T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.01862,0.02773,0.0161,0.04667,-0.0144,-0.00022,0.31578,-0.37364,-0.71591,0.46395,-0.0255,-0.0113,0.0069,0.19473,-2.04705,-0.53271,0.65323,-0.00419,-0.06336,0.00298,0.48526,-0.02994,-0.05297,-0.4005,0.06715,-0.06889,-0.11999,0.44564,-0.04224,-0.02154,-0.57951,0.19331,0.02754,-0.00636
0.7,0.01593,0.035,0.01431,0.05975,-0.01709,-0.00027,0.31143,-0.55105,-0.70026,0.54493,-0.03077,-0.01082,0.00882,0.22583,-2.31182,-0.58667,0.76453,-0.0044,-0.06801,0.00358,0.48955,-0.02933,-0.04709,-0.39194,0.05251,-0.07795,-0.11274,0.45744,-0.0466,-0.02423,-0.60217,0.16813,0.03515,-0.00754
0.72,0.01273,0.04135,0.01185,0.07516,-0.02017,-0.00034,0.29984,-0.75411,-0.68701,0.63104,-0.03317,-0.01016,0.01098,0.27294,-2.56296,-0.63199,0.88367,-0.0044,-0.07084,0.00421,0.49008,-0.03002,-0.04129,-0.37696,0.03976,-0.08259,-0.1035,0.46806,-0.05164,-0.02723,-0.61905,0.14586,0.04416,-0.00879
0.74,0.00917,0.0464,0.00905,0.09402,-0.02303,-0.00043,0.2819,-0.98206,-0.67284,0.71742,-0.03279,-0.00903,0.01315,0.33081,-2.79903,-0.67063,1.00245,-0.00415,-0.07171,0.00485,0.48841,-0.03058,-0.03567,-0.35782,0.02872,-0.08513,-0.09437,0.47825,-0.05653,-0.03056,-0.63188,0.12831,0.0545,-0.01
0.76,0.00545,0.05,0.00616,0.11697,-0.02497,-0.00051,0.25835,-1.23478,-0.65539,0.79944,-0.03103,-0.00725,0.01507,0.39229,-3.02313,-0.70513,1.11053,-0.00367,-0.07063,0.00549,0.4856,-0.02998,-0.03025,-0.33686,0.01782,-0.08734,-0.08648,0.48864,-0.06037,-0.03403,-0.64143,0.11766,0.06581,-0.01097
0.78,0.00148,0.05188,0.0036,0.14401,-0.0257,-0.00057,0.23129,-1.51077,-0.63745,0.87633,-0.02802,-0.00482,0.0167,0.45638,-3.2361,-0.73364,1.20103,-0.00307,-0.06756,0.0061,0.48258,-0.02787,-0.02513,-0.31644,0.00589,-0.08953,-0.07991,0.49899,-0.06278,-0.03729,-0.64569,0.1167,0.07737,-0.01141
0.8,-0.00312,0.05197,0.00174,0.17369,-0.02473,-0.00059,0.20458,-1.80549,-0.62464,0.9521,-0.0242,-0.00188,0.01805,0.52908,-3.43221,-0.7525,1.27351,-0.00203,-0.06297,0.00665,0.47965,-0.02548,-0.02024,-0.299,-0.00944,-0.09231,-0.07426,0.50732,-0.0648,-0.03965,-0.64155,0.12795,0.0869,-0.01136
0.82,-0.0088,0.05044,0.00071,0.20352,-0.02177,-0.00054,0.18138,-2.11404,-0.62257,1.0316,-0.01998,0.00144,0.01916,0.61956,-3.60453,-0.75981,1.32985,1e-05,-0.05736,0.00714,0.47694,-0.02408,-0.01555,-0.28691,-0.02996,-0.09633,-0.06912,0.51161,-0.0674,-0.0403,-0.62599,0.1537,0.09131,-0.01072
0.84,-0.01511,0.04763,0.00022,0.23164,-0.01702,-0.00043,0.16248,-2.43493,-0.62844,1.11152,-0.01587,0.005,0.02001,0.72153,-3.75981,-0.75772,1.3569,0.00262,-0.0508,0.00755,0.47571,-0.02259,-0.01116,-0.28191,-0.05688,-0.10202,-0.06447,0.51098,-0.06983,-0.03873,-0.59633,0.19436,0.08904,-0.00881
0.86,-0.02117,0.04408,4e-05,0.25638,-0.01066,-0.00025,0.14885,-2.77049,-0.63925,1.19024,-0.01232,0.00858,0.02057,0.82729,-3.90912,-0.74765,1.34485,0.00528,-0.04349,0.00788,0.47681,-0.01995,-0.00717,-0.2844,-0.09044,-0.10933,-0.06021,0.50627,-0.07098,-0.03484,-0.553,0.24734,0.07862,-0.00524
0.88,-0.0262,0.04049,-1e-05,0.2755,-0.00286,0,0.14198,-3.12392,-0.65658,1.27154,-0.00907,0.01194,0.02097,0.94043,-4.05805,-0.73093,1.29725,0.00816,-0.03599,0.00815,0.48008,-0.01633,-0.00364,-0.29329,-0.1291,-0.11765,-0.0558,0.49857,-0.0713,-0.02885,-0.50035,0.30751,0.05878,-0.00023
0.9,-0.02997,0.03748,-0.00019,0.28592,0.00605,0.00032,0.14496,-3.49309,-0.68047,1.36479,-0.00649,0.01485,0.02126,1.06978,-4.20484,-0.70116,1.21534,0.01148,-0.02908,0.00846,0.48537,-0.01293,-0.00076,-0.30642,-0.17029,-0.1255,-0.05109,0.48728,-0.07169,-0.02153,-0.44454,0.36567,0.03108,0.00571
0.92,-0.03186,0.03547,-0.00085,0.28441,0.01538,0.00067,0.1613,-3.87326,-0.71085,1.48172,-0.00502,0.0171,0.02152,1.22544,-4.34487,-0.65386,1.10197,0.01547,-0.0236,0.00888,0.49297,-0.01133,0.00135,-0.32106,-0.21004,-0.13073,-0.04589,0.47215,-0.07321,-0.01387,-0.39423,0.4119,-0.00257,0.0115
0.94,-0.02968,0.03478,-0.0022,0.27036,0.02455,0.00104,0.19272,-4.26844,-0.74748,1.62499,-0.00377,0.01846,0.0219,1.4085,-4.48507,-0.5951,0.95896,0.02033,-0.02013,0.00948,0.5021,-0.01055,0.00262,-0.33444,-0.24591,-0.13111,-0.03982,0.45804,-0.07588,-0.00653,-0.36147,0.43722,-0.04004,0.01629
0.96,-0.02162,0.03558,-0.00422,0.24431,0.03338,0.00143,0.2416,-4.6876,-0.78999,1.79682,-0.00217,0.01882,0.02246,1.61571,-4.6362,-0.53202,0.78439,0.02614,-0.01926,0.0103,0.51244,-0.00908,0.00309,-0.34405,-0.27683,-0.12465,-0.03266,0.44938,-0.07858,-1e-05,-0.35653,0.43583,-0.07774,0.01962
0.98,-0.00728,0.03758,-0.00648,0.20711,0.04173,0.00184,0.31191,-5.13684,-0.8403,2.00466,-0.00047,0.0183,0.02313,1.8417,-4.8039,-0.47265,0.57525,0.03301,-0.02152,0.01138,0.52378,-0.00696,0.00291,-0.34882,-0.30311,-0.11012,-0.02448,0.44693,-0.08138,0.00547,-0.38604,0.40547,-0.11282,0.02125
1,0.01346,0.04021,-0.00733,0.16189,0.04918,0.00228,0.41239,-5.60829,-0.89702,2.26888,0.00156,0.01712,0.02399,2.09983,-4.96118,-0.40261,0.32617,0.04137,-0.0273,0.01286,0.53424,-0.00551,0.00223,-0.34802,-0.32691,-0.08728,-0.01524,0.45357,-0.08585,0.00999,-0.45685,0.34639,-0.1428,0.02122
1.02,0.0402,0.04237,-0.00338,0.11205,0.0552,0.00272,0.55653,-6.08473,-0.95898,2.61188,0.00427,0.01559,0.0251,2.40438,-5.06538,-0.31438,0.03546,0.0515,-0.03702,0.01487,0.54164,-0.00575,0.00124,-0.34131,-0.35099,-0.05753,-0.00537,0.47226,-0.09406,0.01374,-0.57643,0.26131,-0.16561,0.01977
1.04,0.07269,0.04207,0.00783,0.06,0.05992,0.00316,0.75246,-6.56356,-1.03335,3.03422,0.00709,0.01409,0.02625,2.7098,-5.13071,-0.23949,-0.29177,0.06263,-0.05114,0.01723,0.54786,-0.00711,0.00011,-0.33106,-0.37787,-0.02333,0.00441,0.50562,-0.10521,0.01684,-0.7521,0.15347,-0.18099,0.01734
1.06,0.11008,0.03753,0.02651,0.00862,0.06379,0.00358,1.00362,-7.04806,-1.12832,3.5281,0.00969,0.01289,0.02727,2.9663,-5.18708,-0.20069,-0.64675,0.07373,-0.07016,0.01979,0.55616,-0.00842,-0.00105,-0.32067,-0.40922,0.01226,0.01356,0.55704,-0.1178,0.01916,-0.99253,0.0272,-0.1892,0.0142
1.08,0.14991,0.02749,0.05194,-0.03851,0.06708,0.00391,1.3101,-7.53345,-1.24849,4.08166,0.01245,0.01216,0.02823,3.15962,-5.23493,-0.20398,-1.01788,0.08373,-0.09454,0.02248,0.56926,-0.01015,-0.00218,-0.31624,-0.44549,0.04557,0.02141,0.63036,-0.13224,0.02029,-1.30519,-0.11166,-0.19006,0.0105
1.1,0.18812,0.00809,0.08347,-0.07774,0.06917,0.00402,1.69309,-7.95568,-1.40418,4.70701,0.01507,0.01202,0.02929,3.25894,-5.27508,-0.23402,-1.36459,0.0917,-0.12489,0.02505,0.58872,-0.01543,-0.00324,-0.32412,-0.48669,0.07214,0.02697,0.73085,-0.15181,0.01959,-1.70015,-0.25493,-0.18346,0.00637
1.12,0.21766,-0.0236,0.11898,-0.10643,0.06907,0.00376,2.18355,-8.21122,-1.60764,5.40619,0.01724,0.01252,0.03066,3.23172,-5.33684,-0.2741,-1.60248,0.0965,-0.16259,0.02697,0.61633,-0.02835,-0.00415,-0.35079,-0.53073,0.08734,0.02915,0.86528,-0.18031,0.01629,-2.18941,-0.39204,-0.16938,0.00177
1.14,0.22469,-0.06122,0.15335,-0.1213,0.0677,0.00309,2.74099,-8.29442,-1.8601,6.09413,0.01995,0.0138,0.03246,3.08135,-5.46519,-0.33462,-1.6906,0.09568,-0.2072,0.02785,0.65545,-0.04791,-0.00484,-0.40184,-0.57439,0.08824,0.02777,1.03331,-0.21456,0.00925,-2.77417,-0.51129,-0.1473,-0.00351
1.16,0.19174,-0.09791,0.18436,-0.11959,0.0662,0.00204,3.30354,-8.24098,-2.15476,6.697,0.02389,0.01599,0.03476,2.83896,-5.66763,-0.41373,-1.64823,0.08807,-0.25676,0.02755,0.70941,-0.07158,-0.00528,-0.47859,-0.61353,0.07451,0.02324,1.23266,-0.24905,-0.00245,-3.44597,-0.60002,-0.11602,-0.00948
1.18,0.10272,-0.1304,0.21412,-0.10063,0.06445,0.0007,3.84263,-8.0426,-2.47291,7.19358,0.02878,0.01909,0.03746,2.54065,-5.91862,-0.48549,-1.48487,0.07451,-0.31107,0.02578,0.77981,-0.09976,-0.0054,-0.5772,-0.6422,0.04799,0.01628,1.4589,-0.27994,-0.01944,-4.18016,-0.6436,-0.07361,-0.01607
1.2,-0.05274,-0.15195,0.24586,-0.06469,0.06285,-0.00075,4.33567,-7.67821,-2.83654,7.54355,0.03483,0.02334,0.04026,2.18985,-6.22253,-0.52232,-1.18693,0.05519,-0.36091,0.0226,0.8608,-0.13893,-0.00478,-0.68926,-0.65325,0.01315,0.00806,1.69764,-0.30987,-0.04211,-4.9814,-0.62699,-0.01777,-0.02293
1.22,-0.28528,-0.15514,0.28223,-0.01301,0.06184,-0.00199,4.75545,-7.12972,-3.26364,7.70649,0.04209,0.02903,0.04258,1.79546,-6.56344,-0.47529,-0.72411,0.03297,-0.39054,0.0183,0.94498,-0.19522,-0.00304,-0.80427,-0.63864,-0.02512,-0.00024,1.93248,-0.34144,-0.07115,-5.87392,-0.53644,0.0529,-0.02923
1.24,-0.59578,-0.14274,0.32611,0.0523,0.06112,-0.00275,5.05691,-6.47232,-3.67069,7.69155,0.04935,0.03587,0.04383,1.40848,-6.80331,-0.32526,-0.19924,0.0131,-0.40155,0.01305,1.03379,-0.26136,-0.00102,-0.90855,-0.5918,-0.06312,-0.00782,2.14126,-0.36271,-0.10642,-6.78103,-0.36569,0.13845,-0.03481
1.26,-0.96941,-0.12268,0.37842,0.12821,0.06034,-0.00277,5.22585,-5.78073,-3.99028,7.53483,0.05506,0.04335,0.04357,1.04458,-6.82248,-0.08602,0.26856,-0.00041,-0.40122,0.00723,1.13288,-0.3274,8e-05,-0.98902,-0.50819,-0.09902,-0.01436,2.30711,-0.36304,-0.14659,-7.61154,-0.11906,0.23698,-0.03967
1.28,-1.37594,-0.09911,0.43307,0.21056,0.05903,-0.00184,5.28032,-5.05886,-4.20142,7.27187,0.05766,0.05097,0.04141,0.68582,-6.57796,0.27421,0.69736,-0.00617,-0.38733,0.00135,1.24385,-0.38871,-0.00113,-1.0327,-0.38622,-0.13373,-0.01996,2.44084,-0.34396,-0.19072,-8.33886,0.18774,0.34375,-0.0434
1.3,-1.8046,-0.07568,0.48368,0.29178,0.05802,4e-05,5.23603,-4.36898,-4.29434,6.93597,0.05668,0.05825,0.03721,0.31666,-6.10325,0.66889,0.97268,-0.00336,-0.36414,-0.00413,1.35036,-0.44167,-0.00637,-1.02215,-0.22736,-0.16987,-0.02485,2.44868,-0.30607,-0.23338,-8.90499,0.52719,0.4504,-0.04645
1.32,-2.26964,-0.05452,0.52543,0.361,0.05809,0.0027,5.11746,-3.76667,-4.25773,6.56074,0.05244,0.06454,0.03109,-0.03639,-5.5017,0.94814,0.98551,0.0124,-0.33739,-0.00859,1.42761,-0.48308,-0.01681,-0.93979,-0.03611,-0.21075,-0.02893,2.22142,-0.25716,-0.26721,-9.25887,0.86492,0.54638,-0.04981
1.34,-2.72519,-0.03406,0.55191,0.41296,0.05791,0.00577,4.95724,-3.21225,-4.06355,6.19126,0.04332,0.06828,0.02332,-0.32705,-4.79705,1.19419,0.89167,0.03299,-0.30632,-0.01147,1.48336,-0.49684,-0.03411,-0.77459,0.18187,-0.25972,-0.03245,1.84455,-0.20065,-0.29037,-9.36179,1.16657,0.62557,-0.05262
1.36,-3.11171,-0.00933,0.55996,0.44619,0.05654,0.00876,4.77328,-2.66794,-3.69998,5.85373,0.03,0.06794,0.01454,-0.5311,-3.99579,1.50282,0.80129,0.04604,-0.27081,-0.01227,1.52833,-0.47056,-0.06035,-0.52156,0.41864,-0.31822,-0.03557,1.42351,-0.14068,-0.3023,-9.19433,1.40136,0.68604,-0.05442
1.38,-3.40918,0.02516,0.54753,0.45761,0.05386,0.01118,4.56843,-2.13634,-3.14163,5.54701,0.01615,0.06249,0.00571,-0.62757,-3.13913,1.82273,0.70145,0.05076,-0.22965,-0.01059,1.55753,-0.40127,-0.09798,-0.18683,0.66281,-0.38459,-0.03756,1.01463,-0.0843,-0.30274,-8.80033,1.54157,0.72723,-0.05622
1.4,-3.65005,0.07268,0.52339,0.45006,0.05039,0.0125,4.35497,-1.65045,-2.47997,5.28313,0.00322,0.05076,-0.00215,-0.61287,-2.36022,2.15061,0.5799,0.04334,-0.19171,-0.00604,1.55638,-0.28769,-0.14392,0.20954,0.89924,-0.45591,-0.03882,0.52114,-0.02994,-0.27907,-8.10538,1.56462,0.75342,-0.05804
