T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.08431,1.46475,-0.11949,1.65567,-0.40984,-0.05191,0.38908,-6.22816,-0.42262,1.60899,-0.01085,-0.0118,-0.17836,0.30533,6.12279,0.43426,1.65912,-0.02953,-0.03277,0.18297,14.65147,-2.59709,-0.17974,16.43002,-20.22348,-1.38526,0.43595,11.73744,-1.74109,0.12569,11.62213,-22.29548,-0.24189,0.8173
0.22,-2.05045,1.39002,-0.14806,1.66563,-0.40687,-0.05181,0.39255,-6.23923,-0.42514,1.61193,-0.01077,-0.0122,-0.17881,0.31304,6.12053,0.43182,1.65755,-0.02951,-0.03257,0.18269,14.62345,-2.58288,-0.17498,16.41048,-20.23429,-1.34996,0.4417,11.72521,-1.72721,0.12843,11.63112,-22.29103,-0.22027,0.81676
0.24,-2.02442,1.30215,-0.17202,1.67727,-0.40131,-0.05156,0.39674,-6.25314,-0.42766,1.6168,-0.0106,-0.01241,-0.17943,0.32372,6.1162,0.42859,1.65462,-0.02947,-0.03236,0.18223,14.58369,-2.56317,-0.16956,16.37776,-20.24605,-1.3135,0.44817,11.71549,-1.71026,0.13092,11.63771,-22.2865,-0.19953,0.81691
0.26,-2.00622,1.21119,-0.19048,1.68658,-0.39608,-0.05143,0.40094,-6.26936,-0.43013,1.6223,-0.01041,-0.01262,-0.18013,0.33232,6.10713,0.4257,1.65058,-0.02935,-0.03219,0.18166,14.558,-2.54703,-0.16389,16.35425,-20.25701,-1.27632,0.45418,11.70935,-1.69252,0.13344,11.64721,-22.28116,-0.17696,0.81653
0.28,-1.995,1.11905,-0.20271,1.69631,-0.38989,-0.05123,0.40571,-6.28657,-0.43213,1.6291,-0.01018,-0.01265,-0.18092,0.34101,6.09615,0.42244,1.64625,-0.02922,-0.03195,0.18104,14.53465,-2.52381,-0.15802,16.32984,-20.26823,-1.23766,0.46113,11.71192,-1.67006,0.13571,11.66067,-22.27577,-0.15457,0.81732
0.3,-1.98518,1.03581,-0.2082,1.70275,-0.38369,-0.05104,0.41004,-6.30351,-0.43402,1.63586,-0.00997,-0.0126,-0.18171,0.34965,6.08386,0.41943,1.64166,-0.02903,-0.03175,0.18041,14.51033,-2.50748,-0.1515,16.30289,-20.27988,-1.19853,0.46703,11.7068,-1.65405,0.13795,11.66721,-22.26989,-0.12911,0.81596
0.32,-1.96845,0.97356,-0.20694,1.70177,-0.37847,-0.05096,0.41225,-6.31904,-0.43626,1.64107,-0.00982,-0.01256,-0.18244,0.35849,6.0708,0.41744,1.63664,-0.02874,-0.03173,0.1798,14.48242,-2.5064,-0.1443,16.27099,-20.29176,-1.16028,0.47026,11.66891,-1.65455,0.14033,11.64986,-22.26291,-0.0955,0.80945
0.34,-1.94373,0.93288,-0.1999,1.69828,-0.37312,-0.05078,0.41378,-6.33243,-0.4382,1.64578,-0.00973,-0.0124,-0.18313,0.36736,6.05891,0.41568,1.6325,-0.02844,-0.0317,0.17932,14.45235,-2.50922,-0.13671,16.23594,-20.30423,-1.12052,0.47315,11.61998,-1.65685,0.14259,11.62467,-22.25552,-0.05819,0.80129
0.36,-1.91454,0.9136,-0.18894,1.69602,-0.36687,-0.05038,0.41566,-6.34319,-0.43928,1.65093,-0.00967,-0.01202,-0.18378,0.3761,6.04953,0.41345,1.63028,-0.02822,-0.03151,0.17905,14.42672,-2.51007,-0.12908,16.20372,-20.31716,-1.07835,0.47653,11.57919,-1.6586,0.14482,11.60392,-22.24808,-0.02003,0.79395
0.38,-1.88189,0.91914,-0.17649,1.69471,-0.35911,-0.04968,0.41651,-6.35079,-0.43956,1.65643,-0.00961,-0.01135,-0.18443,0.38741,6.04357,0.4103,1.63024,-0.02812,-0.03113,0.17901,14.40042,-2.50721,-0.12185,16.16904,-20.3311,-1.03586,0.47926,11.53992,-1.65617,0.14699,11.58318,-22.2402,0.02131,0.78642
0.4,-1.8268,0.95332,-0.16542,1.69374,-0.35131,-0.04887,0.41865,-6.35602,-0.43951,1.66112,-0.0097,-0.01076,-0.18499,0.39451,6.03843,0.40759,1.63189,-0.02806,-0.03066,0.17922,14.37025,-2.50492,-0.11437,16.13408,-20.34583,-0.98685,0.48461,11.50003,-1.65464,0.1493,11.56443,-22.23197,0.06418,0.77951
0.42,-1.72793,1.0131,-0.15873,1.69169,-0.34577,-0.04819,0.42494,-6.36001,-0.43974,1.66359,-0.01008,-0.0107,-0.18542,0.38813,6.03059,0.40695,1.63431,-0.02794,-0.03026,0.17964,14.32265,-2.50557,-0.10594,16.0946,-20.36128,-0.9259,0.49616,11.45663,-1.65691,0.15194,11.55107,-22.22359,0.10615,0.77479
0.44,-1.60988,1.09481,-0.15962,1.69063,-0.33994,-0.04744,0.43233,-6.36212,-0.43984,1.66532,-0.01058,-0.0108,-0.18583,0.37769,6.0214,0.40626,1.63799,-0.02788,-0.02969,0.18023,14.2692,-2.50605,-0.09755,16.05457,-20.3776,-0.85701,0.51086,11.41029,-1.66186,0.1549,11.53916,-22.21497,0.15047,0.77077
0.46,-1.49318,1.19535,-0.17015,1.69223,-0.33167,-0.04643,0.43843,-6.36213,-0.43933,1.6676,-0.01105,-0.01073,-0.1863,0.37036,6.01244,0.40383,1.64332,-0.028,-0.02879,0.18099,14.21653,-2.50568,-0.08999,16.01447,-20.39515,-0.78519,0.52509,11.36668,-1.66232,0.15806,11.52838,-22.20563,0.19944,0.76653
0.48,-1.37288,1.30779,-0.19007,1.6934,-0.32244,-0.04535,0.44419,-6.36043,-0.43874,1.66929,-0.0114,-0.01053,-0.18682,0.35886,6.00124,0.40076,1.64912,-0.02819,-0.02776,0.18185,14.16004,-2.49766,-0.0839,15.96969,-20.41436,-0.71417,0.53842,11.31959,-1.65613,0.16137,11.51745,-22.19605,0.25268,0.76292
0.5,-1.25745,1.43445,-0.22034,1.6999,-0.31132,-0.04413,0.44945,-6.35713,-0.43737,1.67179,-0.01184,-0.01051,-0.18736,0.35507,5.98974,0.39578,1.65675,-0.02862,-0.02631,0.18284,14.09839,-2.49427,-0.07715,15.92721,-20.43505,-0.62545,0.55665,11.2714,-1.65616,0.16537,11.50757,-22.18543,0.31219,0.75847
0.52,-1.1599,1.57704,-0.26237,1.71935,-0.29698,-0.04264,0.45305,-6.3524,-0.43396,1.6773,-0.01263,-0.01108,-0.18787,0.3743,5.98145,0.3868,1.66841,-0.02954,-0.02402,0.18409,14.03146,-2.51087,-0.0672,15.89512,-20.45662,-0.49786,0.58611,11.20793,-1.67438,0.17024,11.48563,-22.17375,0.381,0.75201
0.54,-1.07195,1.72551,-0.31142,1.74318,-0.28221,-0.04112,0.45633,-6.34492,-0.42982,1.6829,-0.01343,-0.01187,-0.18831,0.40127,5.971,0.37622,1.68151,-0.03067,-0.02139,0.18542,13.95675,-2.52881,-0.05644,15.86327,-20.47994,-0.35056,0.62101,11.14154,-1.69941,0.17586,11.46361,-22.16064,0.45752,0.74435
0.56,-0.98828,1.86989,-0.36065,1.76474,-0.26909,-0.03972,0.45954,-6.33312,-0.42561,1.68642,-0.01399,-0.01251,-0.18862,0.42397,5.95637,0.36576,1.69377,-0.03174,-0.01884,0.1867,13.87956,-2.53836,-0.04677,15.82757,-20.50553,-0.20038,0.65501,11.07446,-1.71167,0.18185,11.44627,-22.14612,0.54229,0.73747
0.58,-0.91573,2.01678,-0.40675,1.78854,-0.25685,-0.03832,0.4597,-6.31706,-0.41971,1.68917,-0.01453,-0.01338,-0.18867,0.44727,5.93998,0.35381,1.70605,-0.03294,-0.01617,0.18795,13.80434,-2.52869,-0.03791,15.78876,-20.53295,-0.04018,0.69059,11.00639,-1.70989,0.18805,11.42537,-22.13035,0.63892,0.73176
0.6,-0.84301,2.1452,-0.44275,1.80779,-0.24952,-0.03731,0.46423,-6.29101,-0.41504,1.68728,-0.01475,-0.01373,-0.18835,0.46985,5.91712,0.34438,1.71614,-0.03381,-0.01387,0.18898,13.72446,-2.5174,-0.02862,15.7511,-20.56301,0.13301,0.72923,10.92929,-1.70711,0.19505,11.41434,-22.11207,0.74239,0.72446
0.62,-0.75922,2.23322,-0.45982,1.81379,-0.25109,-0.03708,0.48148,-6.24707,-0.41434,1.6766,-0.01418,-0.01237,-0.18754,0.48872,5.88338,0.34163,1.72149,-0.03383,-0.01247,0.18953,13.63623,-2.51306,-0.01809,15.72169,-20.59612,0.32298,0.7739,10.83422,-1.71491,0.20351,11.43199,-22.08998,0.84655,0.71154
0.64,-0.67417,2.29688,-0.45718,1.81504,-0.25882,-0.03736,0.50253,-6.18706,-0.41415,1.66055,-0.01343,-0.01037,-0.18611,0.50708,5.84283,0.34154,1.72343,-0.03341,-0.01157,0.18967,13.54504,-2.50148,-0.00698,15.69331,-20.63165,0.52756,0.82165,10.72963,-1.71734,0.21263,11.46033,-22.06463,0.95981,0.69693
0.66,-0.59482,2.34987,-0.43625,1.81822,-0.26983,-0.03786,0.51993,-6.11536,-0.41154,1.64216,-0.01292,-0.00849,-0.18402,0.5255,5.7987,0.34076,1.72275,-0.03287,-0.01082,0.18941,13.45761,-2.46693,0.00394,15.66097,-20.66902,0.74501,0.87016,10.62875,-1.69773,0.22181,11.48818,-22.03606,1.08934,0.68376
0.68,-0.51903,2.38552,-0.39454,1.82008,-0.28405,-0.03861,0.53533,-6.03096,-0.40595,1.62146,-0.01234,-0.0058,-0.18142,0.53905,5.75043,0.33948,1.71817,-0.03216,-0.01026,0.18858,13.37936,-2.40455,0.01513,15.63147,-20.70707,0.98465,0.925,10.52788,-1.64989,0.23107,11.52599,-22.00247,1.23414,0.67185
0.7,-0.43739,2.38932,-0.33904,1.82282,-0.30428,-0.04001,0.55131,-5.93259,-0.40183,1.59585,-0.01241,-0.00402,-0.17792,0.559,5.68908,0.34032,1.70833,-0.03089,-0.0102,0.18701,13.29244,-2.3414,0.02662,15.59404,-20.74718,1.22759,0.97357,10.4232,-1.60267,0.24076,11.55874,-21.96505,1.39356,0.65848
0.72,-0.33877,2.3489,-0.28075,1.82973,-0.33374,-0.04254,0.5704,-5.8214,-0.4039,1.5626,-0.014,-0.00513,-0.17319,0.59855,5.60495,0.34565,1.69266,-0.02868,-0.0109,0.18463,13.18297,-2.31848,0.03875,15.54149,-20.79048,1.4498,0.99947,10.31743,-1.58564,0.25149,11.5738,-21.92435,1.56843,0.64233
0.74,-0.22758,2.27529,-0.21782,1.83719,-0.36755,-0.04567,0.59046,-5.70203,-0.40789,1.52549,-0.01625,-0.00715,-0.1678,0.64483,5.50335,0.35245,1.67095,-0.02591,-0.01202,0.18135,13.06818,-2.2935,0.05107,15.48262,-20.83534,1.67653,1.01897,10.20859,-1.56583,0.26264,11.5855,-21.87808,1.75913,0.62495
0.76,-0.11145,2.17802,-0.1484,1.84283,-0.40125,-0.04892,0.60878,-5.57899,-0.40994,1.48836,-0.01849,-0.00852,-0.16232,0.68562,5.39073,0.3577,1.64284,-0.02296,-0.01319,0.17709,12.96056,-2.2421,0.06377,15.42443,-20.87947,1.92906,1.04425,10.10543,-1.51772,0.27381,11.60927,-21.82403,1.96692,0.60802
0.78,0.01039,2.05637,-0.07703,1.8491,-0.43583,-0.05249,0.62521,-5.45491,-0.4108,1.45164,-0.02097,-0.00977,-0.1568,0.72101,5.26697,0.36094,1.60823,-0.01974,-0.01424,0.17181,12.86281,-2.16125,0.07612,15.37042,-20.92267,2.20083,1.07284,10.00947,-1.44055,0.28496,11.63801,-21.76153,2.19776,0.59505
0.8,0.14774,1.91122,-0.01502,1.85053,-0.46761,-0.05599,0.64411,-5.33145,-0.41426,1.41474,-0.0236,-0.01134,-0.15135,0.76075,5.12512,0.36467,1.56752,-0.01624,-0.01558,0.16558,12.76191,-2.08547,0.08969,15.31122,-20.96521,2.48984,1.10009,9.91342,-1.37007,0.29639,11.67676,-21.69215,2.43629,0.57569
0.82,0.31321,1.74978,0.02663,1.84145,-0.49248,-0.05895,0.66984,-5.21121,-0.42394,1.37765,-0.02624,-0.01358,-0.14611,0.81589,4.95965,0.37176,1.52257,-0.01245,-0.01764,0.15862,12.64524,-2.04449,0.10597,15.23597,-21.00728,2.79513,1.12173,9.80713,-1.33247,0.30796,11.73701,-21.61902,2.66176,0.5385
0.84,0.4966,1.57793,0.05229,1.8272,-0.51246,-0.06169,0.69916,-5.09763,-0.43678,1.34378,-0.02894,-0.01617,-0.14141,0.8763,4.78172,0.37868,1.47561,-0.0086,-0.01976,0.15122,12.52207,-2.00998,0.12348,15.15433,-21.0492,3.11706,1.14224,9.6992,-1.3031,0.3193,11.80403,-21.54128,2.89566,0.49574
0.86,0.68037,1.40186,0.06611,1.81218,-0.52922,-0.06445,0.72875,-4.99386,-0.4496,1.31632,-0.03165,-0.01866,-0.13756,0.932,4.60268,0.38238,1.42823,-0.00491,-0.02134,0.14359,12.40585,-1.95662,0.14116,15.07726,-21.09053,3.45776,1.16637,9.60674,-1.25299,0.33006,11.87511,-21.45737,3.15377,0.45774
0.88,0.85747,1.22895,0.06466,1.79624,-0.54303,-0.06731,0.75809,-4.90305,-0.46288,1.29606,-0.03433,-0.02119,-0.13466,0.98632,4.42608,0.38418,1.3828,-0.00141,-0.02232,0.13604,12.28678,-1.88658,0.15921,14.99402,-21.13052,3.8152,1.19149,9.53818,-1.19115,0.33985,11.96654,-21.37061,3.41468,0.41523
0.9,1.04487,1.0671,0.04537,1.77541,-0.54938,-0.06962,0.79515,-4.82301,-0.47902,1.28573,-0.03686,-0.02384,-0.13322,1.04685,4.25047,0.38356,1.34427,0.00161,-0.02312,0.12933,12.16556,-1.8217,0.17818,14.91442,-21.17032,4.18562,1.21916,9.45939,-1.13361,0.34927,12.03606,-21.27751,3.71272,0.38238
0.92,1.26362,0.91744,0.01271,1.74439,-0.54404,-0.07072,0.84881,-4.75067,-0.50012,1.2894,-0.03902,-0.02655,-0.13395,1.12101,4.07417,0.38055,1.31787,0.00381,-0.02413,0.12427,12.05263,-1.79153,0.19903,14.8549,-21.21042,4.56518,1.25126,9.329,-1.09606,0.35906,12.03146,-21.17162,4.09293,0.37744
0.94,1.48996,0.78659,-0.02423,1.70903,-0.53162,-0.0712,0.91361,-4.69028,-0.5235,1.30835,-0.04089,-0.02925,-0.13676,1.20716,3.90477,0.37638,1.30502,0.00528,-0.02505,0.12103,11.93887,-1.77608,0.22103,14.80112,-21.24769,4.95063,1.28415,9.19344,-1.07281,0.36853,12.00829,-21.05736,4.50233,0.38117
0.96,1.70012,0.67816,-0.05713,1.6739,-0.51685,-0.07164,0.98388,-4.64628,-0.54687,1.342,-0.04255,-0.03194,-0.1414,1.30147,3.75024,0.37252,1.30564,0.00613,-0.02566,0.11959,11.82115,-1.74548,0.24276,14.74519,-21.27849,5.33893,1.31651,9.08786,-1.03975,0.37671,12.01007,-20.94013,4.90015,0.38086
0.98,1.90922,0.58683,-0.07726,1.63584,-0.50015,-0.07183,1.06027,-4.61961,-0.57132,1.38947,-0.04388,-0.03463,-0.14788,1.40141,3.6144,0.37147,1.31941,0.00633,-0.02605,0.12003,11.70971,-1.70274,0.26407,14.69296,-21.3016,5.72794,1.3517,8.99278,-0.99776,0.38361,12.01366,-20.81721,5.30018,0.38272
1,2.11649,0.50033,-0.06501,1.60026,-0.47955,-0.07138,1.15568,-4.6031,-0.59724,1.45662,-0.04504,-0.03758,-0.15675,1.52168,3.48183,0.37024,1.35105,0.0058,-0.02726,0.12305,11.57553,-1.67576,0.28514,14.63777,-21.31619,6.10052,1.37905,8.91574,-0.97336,0.39001,12.0359,-20.69384,5.67866,0.38294
1.02,2.34012,0.4006,0.0127,1.57315,-0.45317,-0.06987,1.28528,-4.58763,-0.62495,1.54949,-0.04631,-0.04133,-0.16858,1.6785,3.33351,0.36848,1.40038,0.00463,-0.03076,0.12881,11.38548,-1.68217,0.30549,14.56818,-21.32177,6.44043,1.38872,8.86483,-0.99319,0.39659,12.09442,-20.57723,6.00595,0.37674
1.04,2.60738,0.26388,0.1706,1.54934,-0.42496,-0.06739,1.44309,-4.57597,-0.65656,1.66032,-0.04754,-0.04593,-0.18255,1.84769,3.18503,0.37318,1.45365,0.00326,-0.03648,0.13561,11.17245,-1.70596,0.32431,14.49767,-21.31569,6.7497,1.38921,8.82466,-1.0362,0.40268,12.16953,-20.46281,6.29633,0.36823
1.06,2.92501,0.082,0.40498,1.52453,-0.39907,-0.06405,1.61762,-4.57383,-0.69402,1.77953,-0.0486,-0.05154,-0.19758,2.00569,3.05472,0.38842,1.50255,0.002,-0.04387,0.14229,10.96617,-1.72586,0.34062,14.43826,-21.29499,7.03133,1.38881,8.78498,-1.07862,0.40734,12.24677,-20.34524,6.55855,0.36101
1.08,3.29852,-0.14179,0.71474,1.49735,-0.37693,-0.05982,1.80131,-4.58319,-0.73793,1.90129,-0.04982,-0.05882,-0.21283,2.15337,2.9426,0.41621,1.54513,0.00103,-0.05296,0.14854,10.77087,-1.74897,0.35442,14.40438,-21.25636,7.28245,1.38774,8.73755,-1.1245,0.41009,12.31604,-20.22431,6.78221,0.35464
1.1,3.7484,-0.44605,1.11113,1.47722,-0.35484,-0.05393,2.02053,-4.57839,-0.79309,2.02935,-0.05096,-0.06734,-0.22881,2.27775,2.85179,0.45193,1.57209,0.00078,-0.06557,0.15322,10.56434,-1.81301,0.36649,14.37232,-21.20547,7.48643,1.3733,8.69426,-1.20676,0.41396,12.41689,-20.09641,6.9601,0.34435
1.12,4.29702,-0.85364,1.5886,1.4751,-0.32844,-0.04562,2.30554,-4.52087,-0.86365,2.16528,-0.05153,-0.07614,-0.24587,2.35998,2.79953,0.49121,1.56434,0.00183,-0.08404,0.15393,10.33225,-1.95634,0.37777,14.31327,-21.15126,7.62516,1.33066,8.67346,-1.35386,0.42267,12.5853,-19.95557,7.08933,0.32485
1.14,4.91981,-1.28327,2.08982,1.48026,-0.30328,-0.03569,2.61066,-4.42195,-0.94589,2.28657,-0.05206,-0.08613,-0.26119,2.40126,2.80263,0.53826,1.51878,0.0045,-0.10629,0.14998,10.10096,-2.15293,0.38801,14.2701,-21.08643,7.7217,1.27465,8.6366,-1.52833,0.43349,12.78127,-19.79571,7.17542,0.30203
1.16,5.56831,-1.67734,2.56607,1.48339,-0.28415,-0.02491,2.88878,-4.30431,-1.03407,2.37807,-0.05301,-0.09777,-0.2727,2.42061,2.8589,0.59358,1.44902,0.00847,-0.12951,0.14273,9.90622,-2.36936,0.39683,14.282,-21.00612,7.79774,1.21936,8.56171,-1.68695,0.44361,12.96604,-19.60812,7.22696,0.28106
1.18,6.19014,-2.03206,2.98974,1.48831,-0.26926,-0.01327,3.13359,-4.16389,-1.12106,2.44084,-0.05408,-0.10942,-0.28051,2.44193,2.95708,0.65106,1.36265,0.01304,-0.15328,0.13277,9.77432,-2.61034,0.40463,14.34874,-20.91596,7.84708,1.15849,8.45008,-1.81295,0.45211,13.1027,-19.38475,7.25169,0.25966
1.2,6.83094,-2.30149,3.31814,1.49368,-0.25965,-0.00121,3.34426,-3.98679,-1.21862,2.46687,-0.05572,-0.12342,-0.28365,2.45851,3.10116,0.70424,1.2566,0.01946,-0.17658,0.12027,9.6628,-2.94222,0.41628,14.48911,-20.8153,7.89409,1.0966,8.27571,-1.94403,0.46428,13.30855,-19.11229,7.24406,0.2396
1.22,7.50975,-2.42026,3.49851,1.49776,-0.25684,0.01068,3.51549,-3.75771,-1.33752,2.44621,-0.05848,-0.14204,-0.28061,2.45997,3.28951,0.74059,1.12312,0.02886,-0.19729,0.1051,9.53931,-3.4294,0.43816,14.73417,-20.70096,7.9682,1.0416,8.0319,-2.11553,0.48793,13.71953,-18.7775,7.19921,0.22602
1.24,8.10749,-2.41371,3.52536,1.50148,-0.25949,0.02199,3.62688,-3.50354,-1.45348,2.38691,-0.06164,-0.16123,-0.27197,2.49719,3.47004,0.75416,0.98845,0.03822,-0.2134,0.09038,9.45679,-4.02672,0.46843,15.07099,-20.58034,8.05206,0.98602,7.70919,-2.26228,0.51619,14.18063,-18.37519,7.13296,0.2144
1.26,8.55251,-2.35784,3.42965,1.50535,-0.26637,0.03224,3.67717,-3.25033,-1.55036,2.30201,-0.06462,-0.17811,-0.25931,2.61511,3.59548,0.74868,0.87813,0.04598,-0.22509,0.07867,9.4779,-4.68502,0.50491,15.49969,-20.45771,8.13351,0.92647,7.32069,-2.32895,0.54198,14.56731,-17.90227,7.05926,0.20279
1.28,8.80793,-2.28763,3.22694,1.51295,-0.27548,0.0412,3.68235,-2.99036,-1.63002,2.19629,-0.06729,-0.19264,-0.24342,2.82082,3.64775,0.7185,0.78515,0.0534,-0.23261,0.06821,9.61936,-5.4176,0.55091,16.03448,-20.33051,8.22577,0.86761,6.94106,-2.33422,0.57041,14.92417,-17.3589,6.98309,0.19635
1.3,9.0269,-2.24061,2.95592,1.51445,-0.29158,0.04749,3.65207,-2.74337,-1.69679,2.0767,-0.06995,-0.20626,-0.22463,3.0621,3.62648,0.67939,0.72704,0.05862,-0.23604,0.06416,9.78893,-6.25623,0.60659,16.64089,-20.19694,8.32277,0.80252,6.3854,-2.27386,0.59267,15.2403,-16.7362,6.89228,0.18428
1.32,9.38874,-2.26986,2.65574,1.49677,-0.32075,0.04965,3.59966,-2.52951,-1.75566,1.95294,-0.07329,-0.22058,-0.20291,3.26704,3.55634,0.65773,0.72121,0.06029,-0.2363,0.07266,9.86738,-7.25785,0.67397,17.28204,-20.05609,8.40898,0.71945,5.49015,-2.18783,0.60402,15.52035,-16.02961,6.76873,0.15127
1.34,9.74438,-2.42953,2.34134,1.47388,-0.35693,0.0482,3.54325,-2.32629,-1.80205,1.83161,-0.0764,-0.23299,-0.18012,3.47043,3.43973,0.64205,0.73882,0.0612,-0.23413,0.08581,9.94423,-8.35898,0.7536,17.97201,-19.90317,8.50058,0.63233,4.48651,-2.08176,0.61293,15.76187,-15.25873,6.63424,0.11466
1.36,9.96414,-2.7494,2.02873,1.45733,-0.39457,0.04369,3.49034,-2.11095,-1.83177,1.7144,-0.07855,-0.24195,-0.15756,3.6977,3.27042,0.61745,0.75484,0.06302,-0.23014,0.09698,10.09847,-9.50389,0.84453,18.7173,-19.73742,8.60544,0.55036,3.5583,-1.96279,0.62625,15.96302,-14.44586,6.50542,0.08633
1.38,10.07496,-3.22157,1.72585,1.44115,-0.43289,0.03603,3.43655,-1.88044,-1.84418,1.60019,-0.08069,-0.24859,-0.13363,3.9028,3.05313,0.58518,0.77124,0.06507,-0.22284,0.1086,10.30083,-10.71384,0.95049,19.53317,-19.56355,8.70657,0.46439,2.75475,-1.89587,0.65501,16.2044,-13.60716,6.37199,0.05815
1.4,10.22752,-3.85271,1.461,1.43456,-0.47666,0.02447,3.38355,-1.65065,-1.83995,1.49558,-0.08072,-0.25065,-0.1133,4.07912,2.82868,0.55768,0.77559,0.06711,-0.21586,0.11611,10.45967,-11.92851,1.05924,20.28045,-19.37742,8.83197,0.39365,1.84639,-1.78066,0.66828,16.29088,-12.74546,6.24958,0.04162
1.42,10.58909,-4.59812,1.23992,1.44699,-0.53057,0.00841,3.33124,-1.43796,-1.82081,1.40457,-0.07618,-0.2467,-0.10241,4.23473,2.64304,0.54707,0.74846,0.06824,-0.2144,0.11384,10.44917,-13.08806,1.15247,20.77935,-19.17498,9.01512,0.35817,0.57166,-1.53257,0.63062,16.01403,-11.86488,6.15099,0.04905
1.44,11.03898,-5.38729,1.03627,1.47014,-0.58723,-0.01075,3.26922,-1.23268,-1.78387,1.31852,-0.06992,-0.23929,-0.09539,4.34784,2.47633,0.54063,0.70148,0.06852,-0.21402,0.10682,10.33649,-14.22977,1.24011,21.15206,-18.97395,9.21368,0.3366,-0.73942,-1.30243,0.58109,15.61299,-11.0023,6.05593,0.06118
