T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.66,0.04841,0,0.01806,0.06801,0,0,0.07337,0,0,0.11752,0.01092,0,0,0.14141,0,0,0.03887,0,0,0,0,2e-05,0,0,0.00042,0.4501,0.1521,0,0.00646,0.00934,0,0,0.37851,0,0,0,0,0,0.02422,0,0,0,0,0.00145,0,0.01173,0.02041,0,0,0,0,0.03165,0,0,0,0,0,0,0.01694,0,0,0,0,0,0,0,0,0.09151
0.68,0.05239,0,0.02218,0.0653,0,0,0.08358,0,0,0.13063,0.01261,0,0,0.1517,0,0,0.0326,0,0,0,0,2e-05,0.00124,0,0.0004,0.46949,0.15502,0,0.00666,0.00849,0,0,0.39389,0,0,0,0,0,0.02794,0,0,0,0,0.00092,0,0.01523,0.0226,0,0,0,0,0.03427,0,0,0,0,0,0,0.01795,0,0,0,0,0,0,0,0,0.09658
0.7,0.05662,0,0.02671,0.06164,0,0,0.09483,0,0,0.14448,0.01433,0,0,0.16181,0,0,0.02537,0,0,0,0,3e-05,0.00298,0,0.00036,0.48705,0.15609,0,0.00678,0.00745,0,0,0.4082,0,0,0.00133,0,0,0.03166,0,0,0,0,0.00027,0,0.01889,0.02491,0,0,0,0,0.03671,0,0,0,0,0,0,0.01902,0,0,0,0,0,0,0,0,0.10155
0.72,0.06108,0,0.03163,0.05701,0,0,0.10714,0,0,0.15904,0.01607,0,0,0.17159,0,0,0.01725,0,0,0,0,3e-05,0.00498,0,0.0003,0.50255,0.15513,0,0.00682,0.00621,0,0,0.42125,0,0,0.00307,0,0,0.03535,0,0,0,0,0,0,0.02268,0.0273,0,0,0,0,0.03895,0,0,0,0,0,0,0.02014,0,0,0,0,0,0,0,1e-05,0.10631
0.74,0.06576,0,0.03695,0.05145,0,0,0.12051,0,0,0.17429,0.0178,0,0,0.18089,0,0,0.00832,0,0,0,0,3e-05,0.00723,0,0.00023,0.51578,0.15197,0,0.00676,0.00474,0,0,0.43288,0,0,0.0051,0,0,0.03894,0,0,0,0,0,0,0.02656,0.02976,0,0,0,0.00076,0.04093,0,0,0,0,0,0,0.02132,0,0,0,0,0,0,0,6e-05,0.11076
0.76,0.07063,0,0.04265,0.04499,0,0,0.13493,0,0,0.19016,0.0195,0,0,0.18953,0,0,0,0,0,0,0,2e-05,0.00976,0,0.00015,0.52652,0.14646,0,0.00661,0.00305,0,0,0.44293,0,0,0.00742,0,0,0.04239,0,0,0,0,0,0,0.03048,0.03226,0,0,0,0.0019,0.04263,0,0,0,0,0,0,0.02256,0,0,0,0.00012,0,0,0,9e-05,0.11483
0.78,0.07565,0,0.04871,0.03774,0,0,0.15033,0,0,0.20659,0.02114,0,0,0.19734,0,0,0,0,0,0,0,2e-05,0.01257,0,5e-05,0.53457,0.13848,0,0.00636,0.00111,0,0,0.45127,0,0,0.01006,0,0,0.04566,0,0,0,0,0,0,0.0344,0.03478,0,0,0,0.00321,0.04398,0,0,0,0,0,0,0.02387,0,0,0,0.00024,0,0,0,0.00011,0.11841
0.8,0.08079,0,0.05509,0.02981,0,0,0.16663,0,0,0.22347,0.02269,0,0,0.20415,0,0,0,0,0,0,0,0,0.01568,0,0,0.53976,0.12789,0,0.00601,0,0,0,0.45781,0,0,0.01304,0,0,0.04867,0,0,0,0,0,0,0.03828,0.03726,0,0,0,0.00471,0.04494,0,0,0,0,0,0,0.02526,0,0,0.00064,0.00036,0,0,0,0.00012,0.12145
0.82,0.086,0,0.06174,0.02138,0,0,0.18368,0,0,0.24066,0.0241,0,0,0.20975,0,0,0,0.0005,0,0,0,0,0.01909,0,0,0.54192,0.11459,0,0.00556,0,0,0,0.46246,0,0,0.01636,0,0,0.05139,0,0,0,0,0,0,0.04208,0.03967,0,0,0.0018,0.0064,0.04544,0,0,0,0.00295,0,0,0.02673,0,0,0.00304,0.00048,0,0,0,0.0001,0.12387
0.84,0.09122,0,0.0686,0.01268,0,0,0.20133,0,0,0.25797,0.02535,0,0,0.21395,0,0,0,0.00227,0,0,0,0,0.02281,0,0,0.54095,0.0985,0,0.00502,0,0,0,0.46518,0,0,0.02004,0,0,0.05374,0,0,0,0,0,0,0.04575,0.04193,0,0,0.00509,0.0083,0.04544,0,0,0,0.01048,0,0,0.02831,0,0,0.00585,0.0006,0.00027,0,0,6e-05,0.12562
0.86,0.0964,0,0.07561,0.00396,0,0,0.21935,0,0,0.27519,0.02639,0,0,0.21659,0,0,0,0.0041,0,0.0007,0,0,0.02682,0,0,0.53678,0.07953,0,0.0044,0,0,0,0.46593,0,0,0.02409,0,0,0.05565,0,0,0,0,0,0,0.04927,0.044,0,0,0.00893,0.01042,0.04488,0,0,0,0.01905,0,0,0.03001,0,0,0.00911,0.00072,0.00093,0,0,0,0.12663
0.88,0.10148,0,0.08267,0,0,0.00043,0.23749,0,0,0.29204,0.02719,0,0,0.21746,0,0,0,0.006,0,0.00233,0,0,0.03112,0,0,0.52938,0.05764,0,0.00373,0,0,0,0.46466,0,0,0.0285,0,0,0.05706,0,0,0,0.00077,0,0,0.05262,0.04578,0,0,0.01334,0.01275,0.0437,0,0,0,0.02868,0,0,0.03183,0.00041,0.00012,0.01283,0.00084,0.00167,0,0,0,0.12686
0.9,0.1064,0,0.08968,0,0,0.00104,0.25546,0,0,0.30822,0.02774,0,0,0.21642,0,0,0,0.00798,0,0.0041,0,0,0.0357,0,0,0.5188,0.03278,0,0.003,0,0,0,0.46138,0,0,0.03326,0,0,0.0579,0,0,0,0.00499,0,0,0.05575,0.04721,0,0,0.01837,0.01532,0.04186,0,0,0,0.03937,0,0,0.03379,0.00124,0.00043,0.01705,0.00094,0.00251,0,0,0,0.1263
0.92,0.11109,0,0.0965,0,0,0.0017,0.2729,0,0,0.32337,0.02802,0,0,0.21331,0,0,0,0.01003,0,0.00594,0,0,0.04053,0,0,0.50512,0.00493,0,0.00226,0,0,0,0.45607,0,0,0.03837,0,0,0.05809,0,0,0,0.00897,0,0,0.05864,0.04818,0,0,0.02404,0.0181,0.0393,0,0,0,0.05113,0,0,0.03591,0.00192,0.00077,0.02179,0.00104,0.00345,0,0,0,0.12496
0.94,0.11548,0,0.10299,0,0,0.00242,0.28946,0,0,0.33709,0.028,0,0,0.208,0,0,0,0.01215,0,0.00779,0,0,0.04559,0,0,0.4885,0,0,0.00152,0,0,0,0.4488,0,0,0.0438,0,0,0.0576,0,0,0,0.01264,0,0,0.06127,0.0486,0,0,0.03039,0.02111,0.036,0,0,0,0.06395,0,0,0.03819,0.00246,0.00117,0.02707,0.00112,0.0045,0,0,0,0.12288
0.96,0.11951,0,0.10897,0,0,0.0032,0.30469,0,0,0.34895,0.02769,0,0,0.20044,0,0,0,0.01433,0,0.00959,0,0,0.05085,0,0,0.46917,0,0,0.00081,0,0,0,0.43967,2e-05,0,0.04953,0,0,0.05638,0,0,0,0.01593,0,0,0.0636,0.04838,0,0,0.03744,0.02434,0.03191,0,0,0,0.0778,0,0,0.04065,0.00288,0.00162,0.03289,0.00119,0.00566,0,0,0,0.12012
0.98,0.12313,0,0.11425,0,0,0.00402,0.31816,0.00024,0,0.35849,0.02706,0,0,0.1906,0,0,0,0.01656,0,0.01129,0,0,0.05629,0,0,0.44741,0,0,0.00017,0,0,0,0.42884,5e-05,0,0.0555,0,0,0.0544,0,0,0,0.01879,0,0,0.0656,0.04742,0,0,0.04519,0.02776,0.02703,0,0,0,0.09263,0,0,0.04329,0.00317,0.00212,0.03927,0.00123,0.00694,0,0,0,0.11675
1,0.12627,0,0.1186,0,0,0.00489,0.32938,0.00078,0.0018,0.36525,0.02611,0,0,0.17854,0,0,0,0.01883,0,0.01281,0,0,0.06187,0,0,0.42356,0,0,0,0,0,0,0.41652,8e-05,0,0.06168,0,0,0.05167,0,0,0,0.02116,0,0,0.06723,0.04564,0,0,0.05364,0.03136,0.02138,0,0,0,0.10839,0,1e-05,0.04611,0.00336,0.00267,0.0462,0.00125,0.00834,0,0,0,0.11288
1.02,0.1289,0,0.12178,0,0,0.00578,0.33788,0.00141,0.00408,0.36878,0.0248,0,0,0.16442,0,0,0,0.02112,0,0.01413,0,0,0.06756,0,0,0.39803,0,0,0,0,0,0,0.40299,0.00012,0,0.06798,0,0,0.04818,0,0,0,0.02295,0,0,0.06842,0.04294,0,0,0.0628,0.03511,0.01499,0,0,0,0.12499,0,3e-05,0.04914,0.00345,0.00329,0.05366,0.00125,0.00985,0,0,0,0.10858
1.04,0.131,0,0.12352,0,0,0.00668,0.34314,0.00214,0.00673,0.36864,0.02315,0,0,0.14852,0,0,0,0.02339,0,0.01521,0,0,0.07333,0.00199,0,0.37126,0,0,0,0,0,0,0.38851,0.00015,0,0.07434,0,0,0.04397,0,0,0,0.02411,0,0,0.06912,0.03929,0,0,0.07263,0.03899,0.00797,0,0,0,0.14233,0,5e-05,0.05234,0.00345,0.00396,0.06163,0.00121,0.01147,0,0,0,0.10396
1.06,0.13254,0,0.12357,0,0,0.00757,0.34472,0.00297,0.00976,0.36447,0.02114,0,0,0.13122,0,0,0,0.02562,0,0.01606,0,0,0.07913,0.00708,0,0.34373,0,0,0,0,0,0,0.3734,0.00018,1e-05,0.08066,0,0,0.03909,0,0,0,0.02457,0,0,0.06927,0.03466,0,5e-05,0.08309,0.04293,0.00045,0,0,0,0.16028,0,7e-05,0.05572,0.00336,0.00468,0.07007,0.00113,0.01321,0,0,0,0.09912
1.08,0.13354,0,0.1217,0,0,0.00843,0.34219,0.00392,0.0132,0.356,0.0188,0,0,0.11303,0,0,0,0.02778,0,0.01671,0,0,0.08493,0.01231,0,0.31595,0,0,0,0,0,0,0.35792,0.00021,1e-05,0.08685,0,0,0.03361,0,0,0,0.02425,0,0,0.06878,0.02904,0,0.00016,0.09414,0.0469,0,0,0,0,0.1787,0,9e-05,0.05926,0.0032,0.00546,0.07893,0.00101,0.01504,0,0,0,0.09415
1.1,0.13404,0,0.11777,0,0,0.00924,0.3352,0.00497,0.01706,0.34307,0.01614,0,0,0.09454,0,0,0,0.02982,0,0.01722,0,0,0.09066,0.01761,0,0.28839,0,0,0,0,0,0,0.34234,0.00023,2e-05,0.09282,0,1e-05,0.02764,0,0,0,0.0231,0,0,0.0676,0.02247,0,0.00029,0.1057,0.05084,0,0,0,0,0.19741,0,0.00011,0.06292,0.00296,0.0063,0.08814,0.00084,0.01695,0,0,0,0.08916
