T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.78,1,0,0,0.08665,0,0,0.46754,0,0.02666,0.07138,0,0,0.02414,0.25135,1e-05,0,0.12589,0.09251,0,0.00012,0,0,0.31906,0.08635,0,0.34792,1e-05,0.08315,0.02606,0.12465,0.06454,0,0.25231,0.02865,0,0.13281,0.01529,0,1,0.08265,0,0.05154,8e-05,0,0.12014,0.03232,0.00034,0,0.00679,0.04383,0,1e-05,0.02968,0.01101,0.37133,0.18704,0,0,0.22379,0,0.01515,0,0,0,0,0.04971,0,0.00123
4.8,1,0,0,0.08611,0,0,0.34174,0,0.0315,0.05703,1e-05,0,0.03133,0.24433,2e-05,1e-05,0.08988,0.10284,0,1e-05,0,0,0.32162,0.09603,0,0.35505,1e-05,0.0863,0.02739,0.12824,0.06529,0,0.25161,0.03478,0,0.13377,0.01189,0,1,0.15431,0,0.03598,0,0,0.1236,0.03239,1e-05,0,0.00458,0.03937,0,3e-05,0.03382,0.02204,0.34416,0.19507,0,0,0.22505,0,0.01298,0,0,0,0,0.04796,0,8e-05
4.82,0.99341,0,0,0.08451,0,0,0.25497,0,0.03229,0.04726,0,3e-05,0.03636,0.2316,0,0,0.06576,0.11042,0,0,0,0,0.31633,0.10342,0,0.36173,1e-05,0.08992,0.02904,0.13335,0.06665,0,0.25032,0.0421,0,0.13346,0.01017,0,1,0.34822,0,0.02633,0,0,0.12249,0.03297,0,0,0.00304,0.03608,0,0.0007,0.03897,0.02988,0.3177,0.20359,0,0,0.22616,0,0.01163,0,0,0,0,0.04589,0,0.00014
4.84,0.81834,1e-05,1e-05,0.08811,1e-05,3e-05,0.19631,1e-05,0.0312,0.04017,7e-05,0.00014,0.04002,0.21709,3e-05,3e-05,0.04964,0.1116,5e-05,0.00023,1e-05,1e-05,0.30761,0.10984,9e-05,0.36917,0.00027,0.09394,0.03069,0.14118,0.06859,5e-05,0.24867,0.04888,1e-05,0.13252,0.00915,4e-05,1,1,1e-05,0.01941,2e-05,3e-05,0.11959,0.03412,0.00011,1e-05,0.00191,0.03298,3e-05,0.00055,0.04495,0.0358,0.2908,0.21225,9e-05,0,0.22708,0.00011,0.01062,3e-05,1e-05,0.00017,2e-05,0.04372,7e-05,0.00056
4.86,0.67079,1e-05,1e-05,0.13053,1e-05,2e-05,0.15549,1e-05,0.03035,0.03465,7e-05,0.00013,0.0428,0.20176,6e-05,2e-05,0.03936,0.11151,6e-05,0.00032,2e-05,1e-05,0.29863,0.11637,8e-05,0.37806,0.00023,0.09828,0.03205,0.15367,0.07111,5e-05,0.24664,0.054,1e-05,0.13198,0.00813,2e-05,1,1,1e-05,0.01286,2e-05,3e-05,0.11624,0.03533,8e-05,1e-05,0.00105,0.02925,2e-05,0.00057,0.05136,0.04008,0.26231,0.2207,7e-05,1e-05,0.22769,0.0001,0.00949,3e-05,1e-05,0.00012,2e-05,0.04155,6e-05,0.00053
4.88,0.54771,1e-05,2e-05,0.16961,1e-05,4e-05,0.12663,1e-05,0.02969,0.03074,6e-05,0.0001,0.0449,0.18662,5e-05,2e-05,0.03374,0.1096,6e-05,0.00027,1e-05,1e-05,0.28833,0.12262,7e-05,0.38864,0.00028,0.10342,0.03301,0.16513,0.07447,4e-05,0.24356,0.05892,1e-05,0.13099,0.00723,3e-05,1,1,1e-05,0.00673,2e-05,3e-05,0.1125,0.03672,0.0001,1e-05,0.00045,0.02582,3e-05,0.00052,0.05829,0.04287,0.23217,0.22943,8e-05,1e-05,0.22798,8e-05,0.00841,3e-05,0,9e-05,2e-05,0.03935,5e-05,0.00049
4.9,0.45247,0,1e-05,0.1985,1e-05,1e-05,0.10621,0,0.02844,0.02824,3e-05,3e-05,0.04566,0.1726,0.00017,1e-05,0.03114,0.10461,1e-05,7e-05,0,0,0.27706,0.12818,1e-05,0.39817,7e-05,0.1081,0.03374,0.17736,0.07839,1e-05,0.24128,0.05937,0,0.12911,0.00669,1e-05,1,0.80598,0,0.00197,1e-05,1e-05,0.10807,0.03806,3e-05,0,0.0002,0.02287,1e-05,0.00011,0.0654,0.04373,0.20264,0.23718,1e-05,0,0.22805,2e-05,0.00748,0,0,3e-05,0,0.03735,2e-05,0.00023
4.92,0.38623,0,0,0.21141,0,0,0.09252,0.00022,0.0257,0.02685,0,0,0.045,0.16109,0,0,0.02953,0.09885,0,0,0,0,0.26567,0.1326,0,0.40249,0,0.11107,0.03467,0.19163,0.08266,0,0.24202,0.05644,0,0.12604,0.00665,0,1,0.24931,0,1e-05,0,0,0.10303,0.03944,0,0,0.00018,0.01997,0,0,0.07264,0.04285,0.17639,0.24254,0,0,0.22811,0,0.00699,0,0,0,0,0.03554,0,0
4.94,0.33613,1e-05,5e-05,0.20583,3e-05,4e-05,0.08363,0.001,0.02274,0.02618,0.0002,0.00017,0.04383,0.15191,0.00013,4e-05,0.02877,0.09435,5e-05,8e-05,3e-05,3e-05,0.25373,0.13631,0.0002,0.40571,0.00033,0.11333,0.03522,0.20608,0.08786,5e-05,0.24396,0.05301,2e-05,0.12156,0.0067,2e-05,1,0.11468,2e-05,0.00037,3e-05,3e-05,0.09826,0.04116,0.00015,1e-05,0.00033,0.01743,9e-05,0.00059,0.07806,0.04139,0.15147,0.24653,7e-05,4e-05,0.22805,0.0001,0.00666,5e-05,2e-05,0.00011,4e-05,0.03381,0.00019,0.0002
4.96,0.29252,2e-05,0.0001,0.1837,7e-05,6e-05,0.07803,0.00175,0.02062,0.02596,0.0004,0.00026,0.04268,0.14417,0.00028,0.0001,0.029,0.08915,6e-05,0.00024,3e-05,6e-05,0.24083,0.13963,0.00045,0.409,0.00073,0.11597,0.03481,0.2195,0.09479,8e-05,0.24504,0.05081,3e-05,0.11547,0.00653,2e-05,1,0.06109,2e-05,0.00043,4e-05,6e-05,0.09363,0.04264,0.00043,2e-05,0.00056,0.0157,0.00014,0.00084,0.0824,0.03994,0.12597,0.25014,8e-05,7e-05,0.22774,0.00019,0.00622,6e-05,2e-05,0.00015,5e-05,0.03262,0.00019,0.00057
4.98,0.25426,2e-05,0.00011,0.1509,0.0001,0.00027,0.07545,0.00244,0.019,0.02628,0.00058,0.00031,0.04113,0.138,0.00035,0.00024,0.02985,0.0848,0.00028,0.00063,0.00011,0.00017,0.22691,0.14234,0.00041,0.41133,0.00123,0.11961,0.03387,0.23469,0.1041,0.00017,0.24622,0.04966,3e-05,0.10742,0.00629,0.00011,1,0.03727,0.00011,0.00048,0.00017,0.00015,0.08966,0.044,0.00054,6e-05,0.00086,0.01503,0.00016,0.00092,0.08662,0.03843,0.10049,0.25406,0.00028,9e-05,0.22718,0.00029,0.00596,9e-05,0.0001,0.00024,8e-05,0.0317,0.00078,0.00297
5,0.22308,2e-05,9e-05,0.1157,0.00016,0.00027,0.07484,0.00328,0.01874,0.02628,0.00101,0.00028,0.03928,0.13298,0.00034,0.00026,0.03043,0.08009,0.0015,0.00058,8e-05,9e-05,0.21333,0.14488,0.00024,0.41303,0.00187,0.1216,0.03115,0.24683,0.11142,0.00011,0.24768,0.04659,2e-05,0.09858,0.00593,9e-05,0.69267,0.02197,7e-05,0.0012,0.00127,0.00015,0.0861,0.04504,0.00057,4e-05,0.00119,0.0144,0.00013,0.00073,0.09329,0.0362,0.0761,0.25495,0.00018,8e-05,0.22651,0.00015,0.00525,5e-05,6e-05,0.00258,6e-05,0.03158,0.00059,0.00258
5.02,0.20089,2e-05,8e-05,0.08686,0.00012,0.0002,0.07645,0.00371,0.01777,0.02533,0.00074,0.00021,0.03698,0.12977,0.00025,0.00019,0.02992,0.07431,0.00107,0.00048,6e-05,8e-05,0.20421,0.14791,0.00033,0.41516,0.00133,0.11884,0.02578,0.24385,0.1162,0.00012,0.25175,0.03915,3e-05,0.09022,0.00543,6e-05,0.23223,0.01302,6e-05,0.00088,0.00091,0.00011,0.07974,0.04568,0.00043,3e-05,0.00149,0.01283,0.00012,0.00054,0.0923,0.03496,0.05443,0.25017,0.00016,9e-05,0.22597,0.00019,0.00324,8e-05,5e-05,0.00193,6e-05,0.03304,0.00045,0.00192
5.04,0.18268,2e-05,6e-05,0.06376,9e-05,0.00017,0.07982,0.00417,0.01735,0.02412,0.00059,0.00015,0.03495,0.12802,0.00018,0.00015,0.02896,0.07011,0.00082,0.00037,5e-05,5e-05,0.19634,0.15058,0.00022,0.41646,0.00106,0.11398,0.01904,0.23485,0.11937,0.00012,0.25686,0.02973,2e-05,0.08151,0.00494,5e-05,0.12294,0.00802,5e-05,0.0007,0.0007,9e-05,0.07433,0.04635,0.00033,3e-05,0.0018,0.01131,0.0001,0.00041,0.09108,0.0338,0.03423,0.2424,0.00012,6e-05,0.22543,0.00013,0.00073,0.0001,4e-05,0.00162,4e-05,0.03543,0.00035,0.00167
5.06,0.16449,1e-05,4e-05,0.04502,7e-05,0.00013,0.08442,0.00465,0.01735,0.02307,0.00047,0.00011,0.03339,0.12717,0.00013,0.00011,0.02821,0.06887,0.00066,0.00028,4e-05,2e-05,0.18856,0.15317,0.00013,0.41625,0.01508,0.10967,0.01229,0.21955,0.12235,6e-05,0.2614,0.02072,1e-05,0.07187,0.00459,4e-05,0.07501,0.00476,3e-05,0.00058,0.00057,7e-05,0.07071,0.04715,0.00024,2e-05,0.00215,0.01065,7e-05,0.0003,0.08983,0.03217,0.0138,0.23468,0.00016,2e-05,0.22488,6e-05,0.00059,6e-05,3e-05,0.00145,2e-05,0.03808,0.00027,0.00124
5.08,0.14637,1e-05,2e-05,0.03044,4e-05,7e-05,0.08993,0.00507,0.0176,0.02171,0.00034,8e-05,0.03222,0.12709,0.00013,8e-05,0.02744,0.06895,0.00034,0.0002,0.00755,1e-05,0.18367,0.15638,8e-05,0.41444,0.02793,0.10528,0.00586,0.21523,0.1248,4e-05,0.26589,0.01166,1e-05,0.0617,0.00441,2e-05,0.0489,0.00256,2e-05,0.00036,0.00028,4e-05,0.06767,0.0479,0.00022,1e-05,0.00254,0.01052,5e-05,0.00022,0.08766,0.03094,0.0069,0.22748,8e-05,1e-05,0.22438,3e-05,0.00031,3e-05,2e-05,0.00097,2e-05,0.04098,0.00013,0.00106
5.1,0.12967,2e-05,0.0001,0.02025,5e-05,0.00022,0.0959,0.00556,0.01842,0.02057,0.00076,0.00023,0.03141,0.12749,0.00016,0.00026,0.02641,0.07159,0.00024,0.00039,0.01657,2e-05,0.17902,0.15925,0.00017,0.41219,0.04363,0.0992,0.0028,0.21158,0.12528,0.00012,0.26864,0.00169,1e-05,0.05236,0.00445,3e-05,0.03411,0.00186,2e-05,0.00029,0.00028,0.00016,0.06641,0.04914,0.00024,1e-05,0.00294,0.01077,8e-05,0.00034,0.08611,0.02939,0.00344,0.21924,0.00012,3e-05,0.22376,9e-05,0.00029,6e-05,0.00514,0.00079,3e-05,0.04478,0.00026,0.00084
5.12,0.11542,1e-05,6e-05,0.01821,3e-05,0.00014,0.10162,0.00619,0.01941,0.01901,0.00048,0.00014,0.03078,0.12788,0.0001,0.00016,0.02473,0.07716,0.00016,0.00027,0.02583,2e-05,0.17042,0.16069,0.00012,0.41046,0.06095,0.0885,0.00164,0.19744,0.12159,8e-05,0.26622,0.00103,1e-05,0.04477,0.00448,3e-05,0.02569,0.00095,1e-05,0.00018,0.00018,0.0001,0.06513,0.04977,0.00017,1e-05,0.00331,0.01079,5e-05,0.00022,0.08456,0.02515,0.00209,0.20861,8e-05,2e-05,0.22266,7e-05,0.00018,4e-05,0.01664,0.00054,2e-05,0.05019,0.00017,0.09515
5.14,0.10191,2e-05,5e-05,0.01823,3e-05,0.00012,0.10666,0.00691,0.02071,0.01739,0.0004,0.00014,0.03042,0.12811,9e-05,0.00015,0.02268,0.08377,0.00014,0.00026,0.03547,3e-05,0.16294,0.16207,0.00024,0.40867,0.07866,0.07423,0.00115,0.17917,0.11496,9e-05,0.25986,0.00074,1e-05,0.03807,0.0046,6e-05,0.02051,0.00051,1e-05,0.00016,0.00014,9e-05,0.06394,0.05024,0.0002,1e-05,0.00368,0.011,7e-05,0.0002,0.08326,0.02216,0.0015,0.19851,8e-05,5e-05,0.22122,0.00016,0.00014,4e-05,0.03015,0.00054,3e-05,0.05645,0.00018,0.18962
5.16,0.0874,0,1e-05,0.01822,0,0.0003,0.11058,0.00757,0.02218,0.01589,5e-05,2e-05,0.0298,0.12795,1e-05,2e-05,0.02073,0.08857,1e-05,0.00013,0.04584,0,0.15961,0.16427,2e-05,0.40477,0.09377,0.05836,0.00074,0.16219,0.10706,1e-05,0.25142,0.00055,0,0.03118,0.00475,1e-05,0.01667,0.00053,0,2e-05,2e-05,8e-05,0.06118,0.04974,1e-05,0,0.00406,0.01143,1e-05,4e-05,0.08179,0.02045,0.00095,0.19139,2e-05,0,0.21938,1e-05,3e-05,0,0.04209,2e-05,0,0.06276,2e-05,0.27746
5.18,0.07229,1e-05,2e-05,0.01835,2e-05,0.00052,0.11333,0.00823,0.02404,0.01456,0.00018,5e-05,0.02949,0.12739,9e-05,6e-05,0.01907,0.09314,8e-05,0.00012,0.05686,0,0.15967,0.16714,1e-05,0.40005,0.10615,0.03905,0.00037,0.14374,0.09659,1e-05,0.24123,0.00025,0,0.02669,0.00496,2e-05,0.01401,0.00053,3e-05,5e-05,6e-05,3e-05,0.0587,0.04934,6e-05,1e-05,0.00449,0.01214,9e-05,0.00015,0.08069,0.01926,0.00045,0.18774,3e-05,0,0.21717,2e-05,5e-05,1e-05,0.05285,0.00011,0,0.06944,2e-05,0.37167
5.2,0.05735,0,0,0.0185,0,0.0003,0.11463,0.00887,0.02586,0.01302,5e-05,1e-05,0.02912,0.12663,2e-05,1e-05,0.01719,0.09522,3e-05,3e-05,0.06779,1e-05,0.16142,0.17022,5e-05,0.3968,0.11919,0.02067,0.00014,0.12544,0.08643,2e-05,0.23077,5e-05,0,0.02295,0.00502,1e-05,0.0121,6e-05,0,1e-05,1e-05,1e-05,0.05351,0.04832,3e-05,0,0.00489,0.01282,3e-05,2e-05,0.07935,0.01857,3e-05,0.18623,1e-05,1e-05,0.21433,3e-05,1e-05,1e-05,0.06076,7e-05,1e-05,0.07613,3e-05,0.45414
5.22,0.04356,2e-05,2e-05,0.01868,3e-05,0.00065,0.11525,0.00952,0.02761,0.01088,0.00051,0.0001,0.02889,0.12622,0.00012,9e-05,0.01502,0.09542,0.00011,0.00015,0.07789,3e-05,0.16386,0.17307,0.00024,0.39686,0.138,0.00804,0.00011,0.10991,0.08079,0.0001,0.2223,0.00015,1e-05,0.01974,0.00487,0.00013,0.01108,0.00018,3e-05,9e-05,0.00011,4e-05,0.04945,0.04702,0.00012,2e-05,0.00528,0.01349,0.0001,0.00035,0.07853,0.01893,7e-05,0.1854,8e-05,6e-05,0.21069,0.00012,4e-05,2e-05,0.06402,0.0003,4e-05,0.0823,0.00013,0.49728
5.24,0.03003,0,0,0.01865,1e-05,0.00062,0.11469,0.01011,0.02913,0.00862,1e-05,5e-05,0.02815,0.12594,4e-05,2e-05,0.01274,0.09265,2e-05,0.00011,0.08729,0,0.16648,0.17579,0,0.39867,0.1573,0.0039,1e-05,0.09647,0.07712,0,0.21507,2e-05,0,0.01658,0.00446,0,0.0104,3e-05,1e-05,0,2e-05,1e-05,0.04523,0.0453,1e-05,0,0.00561,0.01405,1e-05,2e-05,0.07736,0.01957,0,0.18333,2e-05,0,0.20623,0,1e-05,0.01005,0.06401,9e-05,0,0.08673,1e-05,0.51382
5.26,0.0162,0,1e-05,0.01852,1e-05,0.00097,0.1133,0.01073,0.03076,0.00666,6e-05,9e-05,0.02802,0.12596,6e-05,7e-05,0.01085,0.0905,2e-05,0.00015,0.09649,1e-05,0.17019,0.17871,3e-05,0.40147,0.17473,0.00247,2e-05,0.08438,0.07288,3e-05,0.20854,2e-05,0,0.0131,0.0039,4e-05,0.0099,7e-05,1e-05,3e-05,2e-05,3e-05,0.04276,0.04407,7e-05,3e-05,0.00597,0.01474,6e-05,8e-05,0.07667,0.02039,1e-05,0.18319,4e-05,1e-05,0.20127,3e-05,4e-05,0.02534,0.06303,0.00015,1e-05,0.09048,5e-05,0.52575
5.28,0.00243,1e-05,2e-05,0.01813,2e-05,0.00142,0.11128,0.01133,0.03246,0.00487,0.00043,0.00013,0.02827,0.12627,0.00011,0.00013,0.00923,0.08819,0.00017,0.00026,0.10503,2e-05,0.1737,0.18151,0.00016,0.40575,0.19243,0.00179,2e-05,0.07263,0.06784,6e-05,0.20299,3e-05,0,0.00922,0.00317,8e-05,0.00949,0.00012,2e-05,7e-05,7e-05,4e-05,0.04151,0.04308,0.00012,3e-05,0.00636,0.01548,0.00013,0.00011,0.07657,0.0215,2e-05,0.18449,8e-05,1e-05,0.19582,0.00013,6e-05,0.0437,0.0616,0.00026,3e-05,0.09411,6e-05,0.52745
5.3,0.00181,1e-05,2e-05,0.0178,2e-05,0.00179,0.10889,0.01192,0.03388,0.00315,0.00034,0.00011,0.02881,0.12722,8e-05,0.0001,0.00764,0.08553,0.00014,0.00019,0.11254,3e-05,0.17507,0.18381,0.00011,0.41013,0.20855,0.00133,1e-05,0.06674,0.06542,8e-05,0.19914,4e-05,0.00378,0.00509,0.00223,9e-05,0.0091,0.0001,2e-05,9e-05,8e-05,4e-05,0.04034,0.0421,0.00012,3e-05,0.00674,0.01611,0.00011,0.00014,0.07592,0.02295,2e-05,0.1827,8e-05,1e-05,0.19004,0.00011,5e-05,0.0535,0.05875,0.00019,2e-05,0.09627,0.00012,0.50985
5.32,0.00144,1e-05,1e-05,0.01788,1e-05,0.00223,0.10638,0.01248,0.03478,0.00143,0.00027,9e-05,0.02968,0.1291,6e-05,8e-05,0.00594,0.08225,0.00011,0.00015,0.11884,2e-05,0.17286,0.18542,9e-05,0.41303,0.22241,0.00105,1e-05,0.07632,0.07035,6e-05,0.19711,3e-05,0.00757,0.00092,0.00106,8e-05,0.0087,8e-05,1e-05,7e-05,6e-05,3e-05,0.03907,0.04116,0.0001,2e-05,0.00709,0.01659,9e-05,0.00011,0.07518,0.02472,2e-05,0.173,6e-05,1e-05,0.18425,9e-05,4e-05,0.03948,0.05434,0.00013,2e-05,0.09545,0.0001,0.4699
5.34,0.00102,0.00484,0.00097,0.01805,0,0.00252,0.1039,0.01301,0.03539,0.00104,1e-05,0,0.03114,0.13178,0,0,0.00431,0.07899,0,0,0.12408,0,0.16705,0.18636,0,0.41438,0.23523,0.00079,0,0.0902,0.07852,0,0.19574,0,0.01129,0.00071,0.00078,0,0.00802,0,0,1e-05,1e-05,0.00259,0.03835,0.04023,0,0,0.00745,0.01701,0,0,0.07411,0.02613,0,0.15903,0,0,0.1785,0,0,0.01169,0.05087,0,0,0.09371,0,0.4255
5.36,0.00054,0.00977,0.00172,0.01829,8e-05,0.00334,0.10182,0.0136,0.03624,0.00056,0.00076,0.00035,0.03378,0.13558,0.00017,0.00042,0.00307,0.07775,0.00025,0.00086,0.12857,4e-05,0.15944,0.18688,0.00015,0.41552,0.2488,0.01113,3e-05,0.10317,0.08565,0.00033,0.19563,0.0001,0.01495,0.00039,0.00042,0.00051,0.00713,0.00022,4e-05,0.0002,0.00032,0.00462,0.04007,0.04064,0.00058,7e-05,0.00791,0.01781,0.00021,0.00061,0.07406,0.02873,4e-05,0.14387,0.00031,0.00018,0.17294,0.00041,0.00016,0.00656,0.04982,0.00042,8e-05,0.09288,0.00043,0.38774
5.38,0.00036,0.0151,0.00247,0.01828,7e-05,0.00342,0.09988,0.01408,0.03644,0.00038,0.00054,0.00025,0.03543,0.13954,0.00014,0.0003,0.00193,0.07572,0.0002,0.00059,0.13249,4e-05,0.14853,0.18684,0.00033,0.41543,0.26087,0.02459,3e-05,0.1168,0.09263,0.00033,0.19716,0.0001,0.01882,0.00027,0.00029,0.00041,0.00539,0.00017,3e-05,0.00015,0.00026,0.00715,0.04223,0.04001,0.00043,6e-05,0.00836,0.01837,0.00017,0.00048,0.07307,0.02959,0.00011,0.12675,0.00022,0.00019,0.16771,0.00041,0.00014,0.00462,0.05066,0.00034,8e-05,0.09216,0.00037,0.35325
5.4,0.00027,0.02028,0.00305,0.01842,5e-05,0.00341,0.09811,0.01454,0.03656,0.00029,0.00037,0.00019,0.03736,0.14354,0.00011,0.00023,0.00077,0.07416,0.00016,0.00045,0.13529,3e-05,0.13461,0.18572,0.00026,0.4152,0.27258,0.03907,2e-05,0.12904,0.09963,0.00026,0.1993,0.0001,0.02253,0.0002,0.00022,0.00033,0.0028,0.00014,5e-05,0.00012,0.00021,0.00932,0.04719,0.03985,0.00032,4e-05,0.00883,0.01906,0.00014,0.00038,0.07203,0.03062,6e-05,0.10844,0.00017,0.00014,0.16262,0.00032,0.00011,0.00356,0.05276,0.00027,6e-05,0.09204,0.00026,0.32351
5.42,0.0002,0.02463,0.00346,0.01894,0.0008,0.0033,0.09607,0.01501,0.03603,0.00023,0.00028,0.00015,0.03981,0.14679,0.0001,0.00018,0.00062,0.07301,0.00013,0.00035,0.13663,3e-05,0.11734,0.18296,0.00027,0.41588,0.28382,0.05234,2e-05,0.13471,0.10658,0.00025,0.20039,0.00012,0.02577,0.00016,0.00018,0.00027,0.00249,0.00011,5e-05,0.0001,0.00017,0.01067,0.05453,0.04054,0.00026,4e-05,0.00933,0.0199,0.00278,0.00031,0.07087,0.03201,6e-05,0.08976,0.00013,0.00015,0.15759,0.0003,0.0001,0.00286,0.0548,0.00023,7e-05,0.09263,0.00022,0.29829
5.44,0.0001,0.02824,0.00355,0.01961,0.00137,0.00322,0.09396,0.01545,0.03545,0.00014,0.00035,7e-05,0.04191,0.14883,5e-05,0.00019,0.00031,0.07209,7e-05,0.00018,0.13724,1e-05,0.09938,0.17928,0.00013,0.41638,0.29321,0.06473,1e-05,0.13689,0.11327,0.00012,0.20247,6e-05,0.02887,8e-05,9e-05,0.00013,0.00131,0.00013,2e-05,5e-05,9e-05,0.01166,0.06235,0.04145,0.00013,2e-05,0.00984,0.02093,0.00516,0.00024,0.0695,0.03319,3e-05,0.0712,7e-05,8e-05,0.15278,0.00015,5e-05,0.00143,0.05653,0.00011,3e-05,0.09373,0.00011,0.27745
5.46,0,0.03133,0.00334,0.02029,0.002,0.00297,0.09203,0.01588,0.03532,1e-05,1e-05,3e-05,0.04317,0.14942,0,1e-05,0.00013,0.07107,0,1e-05,0.13791,0,0.08248,0.17547,1e-05,0.41591,0.30295,0.07722,0,0.13812,0.11916,1e-05,0.20787,1e-05,0.03218,3e-05,1e-05,2e-05,0.00065,1e-05,0,0,0,0.01267,0.06646,0.0423,2e-05,0,0.01038,0.02199,0.00752,1e-05,0.06808,0.03399,0,0.05346,0,0,0.14838,1e-05,1e-05,0.00072,0.05813,1e-05,1e-05,0.09509,0,0.25633
5.48,0,0.0337,0.00301,0.02104,0.00264,0.003,0.09011,0.01631,0.03532,1e-05,3e-05,0.00014,0.04402,0.14834,1e-05,3e-05,6e-05,0.07049,1e-05,3e-05,0.13877,0,0.06662,0.17158,2e-05,0.41585,0.31385,0.08932,0,0.13745,0.12433,1e-05,0.21108,3e-05,0.03573,5e-05,7e-05,9e-05,0.0003,3e-05,1e-05,3e-05,2e-05,0.01385,0.06938,0.04358,6e-05,1e-05,0.01095,0.02329,0.01004,3e-05,0.06679,0.03494,0,0.03655,1e-05,1e-05,0.14436,1e-05,1e-05,0.00029,0.05899,1e-05,0,0.09675,1e-05,0.24379
5.5,6e-05,0.03515,0.00245,0.02196,0.00321,0.00311,0.0881,0.01675,0.0356,2e-05,0.00014,0.00013,0.04399,0.14526,5e-05,6e-05,6e-05,0.06996,0.00018,0.00014,0.13946,1e-05,0.05268,0.1679,0.00011,0.4163,0.32533,0.10058,1e-05,0.13675,0.12903,0.00021,0.21189,5e-05,0.03922,4e-05,6e-05,0.00029,0.00031,5e-05,1e-05,6e-05,7e-05,0.01505,0.06931,0.04431,0.0001,1e-05,0.01154,0.02467,0.01245,0.0001,0.06592,0.03573,7e-05,0.02168,5e-05,2e-05,0.14088,0.00025,6e-05,0.00026,0.05919,0.00039,3e-05,0.09852,0.00011,0.2385
5.52,5e-05,0.03581,0.00179,0.023,0.00358,0.00321,0.08597,0.01716,0.03643,2e-05,0.00013,0.00011,0.04281,0.14007,4e-05,5e-05,5e-05,0.06928,0.00016,0.00013,0.13955,1e-05,0.04058,0.16485,0.00012,0.41673,0.33689,0.11007,1e-05,0.13722,0.13338,0.00018,0.21251,5e-05,0.04228,4e-05,7e-05,0.00025,0.0003,5e-05,1e-05,5e-05,7e-05,0.01638,0.06453,0.04446,0.0001,1e-05,0.0121,0.0261,0.01449,0.00011,0.0645,0.03579,5e-05,0.0097,4e-05,3e-05,0.13804,0.00022,5e-05,0.00021,0.0588,0.00036,3e-05,0.10006,0.0001,0.23557
5.54,5e-05,0.0358,0.00109,0.02433,0.00379,0.0034,0.08359,0.01761,0.03748,8e-05,0.00021,0.00017,0.04185,0.13348,0.0001,0.00034,8e-05,0.06946,0.00031,0.00041,0.1397,0.00229,0.0299,0.16244,0.00015,0.41774,0.35001,0.11816,6e-05,0.13774,0.13737,0.00055,0.21258,0.00017,0.04527,0.00011,6e-05,0.00074,0.00024,0.00016,5e-05,0.00012,0.0002,0.01774,0.0585,0.04426,0.00061,0.0001,0.01255,0.02769,0.01641,0.00087,0.06353,0.03618,0.00014,0.00481,0.00011,6e-05,0.13574,0.00019,0.0001,0.00017,0.05774,0.00025,0.00014,0.10158,0.00015,0.23413
5.56,0,0.03492,0.0004,0.02512,0.00386,0.00339,0.08013,0.01799,0.03829,0,0,0,0.03936,0.12412,0,1e-05,0,0.06708,1e-05,1e-05,0.14015,0.00555,0.01983,0.1606,0,0.41828,0.36412,0.12533,0,0.13723,0.14043,1e-05,0.21137,0,0.04848,1e-05,0,1e-05,1e-05,1e-05,0,0,0,0.01866,0.05235,0.04322,1e-05,0,0.01282,0.029,0.01807,1e-05,0.06132,0.03588,0,0.00308,0,0,0.1338,0,0,0,0.05572,0,0,0.10275,0,0.23228
5.58,0,0.03359,0.00026,0.02617,0.00391,0.00353,0.07623,0.01842,0.03927,0,1e-05,0,0.03756,0.114,0,0,0,0.06509,0,0,0.14091,0.00877,0.01089,0.15957,0,0.41832,0.37774,0.13163,0,0.13656,0.14275,0,0.20931,0,0.05188,0,0.00047,0,0,0,0,1e-05,0,0.0196,0.04627,0.04248,0,0,0.01305,0.03058,0.01985,0,0.06003,0.03627,0,0.00224,0,0,0.13226,0,0,0,0.05303,0,0,0.10388,0,0.23038
5.6,0,0.03175,0.00019,0.02713,0.00386,0.00373,0.07175,0.01885,0.04008,0,9e-05,1e-05,0.03655,0.10323,3e-05,9e-05,1e-05,0.06293,3e-05,6e-05,0.14157,0.01148,0.00309,0.15909,0,0.41745,0.39161,0.13699,0,0.13556,0.14482,2e-05,0.20492,2e-05,0.05529,0,0.00083,1e-05,4e-05,0,0,0.00012,1e-05,0.02029,0.04223,0.04166,0,0,0.0132,0.03203,0.02136,0.0001,0.05885,0.03693,0,0.00156,5e-05,0,0.13105,1e-05,0.00012,1e-05,0.05013,2e-05,0,0.10494,3e-05,0.22959
