T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-14.03142,0.49391,-0.00081,0.09164,-0.17624,-0.01974,0.48703,-3.63517,0.08985,-1.82222,0.05458,-0.06417,0.18138,-0.24746,6.07944,0.15929,-1.07814,0.01747,-0.16214,-0.1042,14.70026,16.61745,-2.00943,25.49681,-16.2474,9.05331,6.69347,12.99363,-17.51497,3.55103,28.21954,-14.86663,2.05336,-1.48105
0.22,-13.97129,0.42052,0.00294,0.09763,-0.17921,-0.02,0.4883,-3.62983,0.08958,-1.82023,0.05439,-0.06404,0.18112,-0.24625,6.07501,0.15808,-1.07997,0.01738,-0.16177,-0.10435,14.71923,16.64377,-2.0315,25.40358,-16.31383,9.04354,6.66904,12.9943,-17.59507,3.55285,28.18158,-14.84539,2.12853,-1.46661
0.24,-13.91559,0.33259,0.00727,0.10305,-0.18318,-0.02037,0.48998,-3.62418,0.08957,-1.81821,0.05417,-0.0638,0.18082,-0.24473,6.07007,0.15652,-1.08228,0.01726,-0.16132,-0.10456,14.74093,16.66207,-2.05904,25.30552,-16.38536,9.01825,6.63394,12.99619,-17.68808,3.55508,28.14061,-14.82225,2.19872,-1.45733
0.26,-13.86136,0.23556,0.01191,0.10819,-0.18809,-0.02086,0.49136,-3.61804,0.08938,-1.81554,0.05391,-0.06358,0.18044,-0.24312,6.06489,0.15504,-1.08457,0.01712,-0.16086,-0.10477,14.751,16.67193,-2.08815,25.20985,-16.45159,8.99012,6.59424,12.99296,-17.78053,3.55469,28.10025,-14.80031,2.25953,-1.45552
0.28,-13.80724,0.13225,0.01665,0.11302,-0.19353,-0.02142,0.49297,-3.61151,0.08922,-1.81273,0.05365,-0.06334,0.18004,-0.24165,6.05996,0.15323,-1.0876,0.01693,-0.16035,-0.10507,14.75001,16.67643,-2.12331,25.09866,-16.52358,8.94898,6.54626,12.98623,-17.88099,3.55625,28.05181,-14.77641,2.31725,-1.45756
0.3,-13.76442,0.02533,0.02136,0.11686,-0.19988,-0.02209,0.4941,-3.60545,0.08915,-1.80981,0.05338,-0.0631,0.17962,-0.23966,6.05581,0.15178,-1.09023,0.01676,-0.1599,-0.10535,14.75085,16.66285,-2.1572,25.01346,-16.58176,8.91366,6.49794,12.97846,-17.97374,3.5548,28.01484,-14.75633,2.3634,-1.46655
0.32,-13.74516,-0.0825,0.02596,0.11903,-0.20756,-0.02294,0.4939,-3.60083,0.08929,-1.80679,0.05308,-0.06295,0.1792,-0.23635,6.05294,0.15153,-1.09102,0.01674,-0.15965,-0.10542,14.77258,16.61515,-2.18073,25.00614,-16.60276,8.90703,6.45891,12.97365,-18.04143,3.54463,28.01422,-14.74682,2.38791,-1.48634
0.34,-13.7386,-0.1862,0.03031,0.12009,-0.21565,-0.02384,0.49322,-3.59718,0.08958,-1.80406,0.0528,-0.06283,0.17881,-0.23262,6.05149,0.15167,-1.09143,0.01675,-0.1595,-0.10546,14.80129,16.54934,-2.20211,25.02773,-16.6099,8.90909,6.42228,12.96987,-18.09933,3.53288,28.0268,-14.74134,2.40271,-1.51098
0.36,-13.73485,-0.28133,0.03437,0.12062,-0.22334,-0.02471,0.49272,-3.59413,0.08997,-1.80191,0.0526,-0.06272,0.1785,-0.22926,6.05151,0.15161,-1.09256,0.0167,-0.15936,-0.1056,14.82348,16.47871,-2.22748,25.03701,-16.62214,8.90354,6.38241,12.96458,-18.16076,3.52542,28.03294,-14.73442,2.41761,-1.53563
0.38,-13.73627,-0.36614,0.03821,0.12063,-0.23053,-0.02553,0.49221,-3.59211,0.09063,-1.80064,0.05247,-0.0626,0.17829,-0.22595,6.05304,0.15162,-1.0939,0.01664,-0.15929,-0.10576,14.84895,16.39594,-2.25368,25.04702,-16.63526,8.89421,6.34045,12.95975,-18.22844,3.52274,28.03904,-14.72656,2.4318,-1.56018
0.4,-13.74842,-0.43892,0.04195,0.11944,-0.2373,-0.02631,0.49155,-3.59157,0.0912,-1.79984,0.05241,-0.06258,0.17817,-0.22296,6.05602,0.15168,-1.09529,0.01655,-0.15928,-0.10594,14.86908,16.31318,-2.27865,25.06427,-16.64222,8.89023,6.30286,12.95444,-18.28274,3.51854,28.04797,-14.72182,2.44061,-1.58616
0.42,-13.77586,-0.49918,0.04568,0.11634,-0.24385,-0.02706,0.49071,-3.59286,0.09131,-1.79902,0.05241,-0.06274,0.1781,-0.22054,6.0604,0.15167,-1.0967,0.01643,-0.15935,-0.10611,14.87111,16.24432,-2.30025,25.0948,-16.63514,8.90189,6.27682,12.94626,-18.30154,3.50545,28.0617,-14.72481,2.43866,-1.61554
0.44,-13.81424,-0.54745,0.04943,0.11211,-0.24978,-0.02775,0.48975,-3.59593,0.0913,-1.79872,0.05249,-0.06302,0.17812,-0.21855,6.06573,0.15171,-1.09789,0.0163,-0.15948,-0.10627,14.86894,16.17954,-2.31903,25.13122,-16.62261,8.91904,6.25597,12.93803,-18.30863,3.49024,28.0778,-14.73078,2.43218,-1.64542
0.46,-13.85818,-0.58516,0.05319,0.10748,-0.25477,-0.02832,0.48884,-3.60061,0.09144,-1.79936,0.05263,-0.06333,0.17826,-0.21688,6.07157,0.15187,-1.0988,0.0162,-0.15967,-0.10638,14.87269,16.11059,-2.3359,25.16487,-16.61304,8.93203,6.23444,12.93201,-18.32555,3.4789,28.09289,-14.73541,2.42689,-1.67323
0.48,-13.90548,-0.61552,0.05689,0.10254,-0.25908,-0.02882,0.48828,-3.60677,0.09171,-1.80091,0.05283,-0.06367,0.17852,-0.21524,6.07779,0.15212,-1.09939,0.0161,-0.15991,-0.10645,14.87587,16.03662,-2.34833,25.20464,-16.60026,8.9475,6.21536,12.92542,-18.34655,3.46851,28.10877,-14.74073,2.42001,-1.70018
0.5,-13.96375,-0.63597,0.06039,0.09691,-0.26238,-0.02919,0.48726,-3.61459,0.09168,-1.80255,0.05305,-0.06414,0.17883,-0.2146,6.08341,0.15247,-1.09926,0.01604,-0.16019,-0.10644,14.88716,15.97311,-2.36048,25.23502,-16.59265,8.95764,6.19707,12.92547,-18.36921,3.4585,28.12404,-14.74546,2.41399,-1.72477
0.52,-14.04253,-0.64296,0.0634,0.09014,-0.26426,-0.02941,0.48481,-3.62422,0.09079,-1.80316,0.05318,-0.06493,0.17907,-0.21602,6.08744,0.15289,-1.09794,0.01605,-0.16055,-0.10627,14.91971,15.93693,-2.3782,25.23545,-16.60232,8.95067,6.17634,12.9423,-18.39291,3.44881,28.13821,-14.7482,2.41138,-1.74555
0.54,-14.12808,-0.64337,0.06571,0.08311,-0.26526,-0.02953,0.48197,-3.63476,0.08949,-1.80348,0.05327,-0.06583,0.1793,-0.21838,6.0902,0.15339,-1.09581,0.0161,-0.16094,-0.106,14.95986,15.91091,-2.39626,25.22634,-16.61717,8.93836,6.15633,12.96634,-18.41923,3.43897,28.15161,-14.75017,2.40994,-1.76383
0.56,-14.20886,-0.64292,0.06712,0.07661,-0.26587,-0.0296,0.47959,-3.64543,0.08815,-1.80404,0.05334,-0.0667,0.17956,-0.22067,6.09203,0.15398,-1.09318,0.01619,-0.16132,-0.10567,14.99852,15.87911,-2.41077,25.22348,-16.62856,8.92884,6.13873,12.9905,-18.4518,3.42927,28.16513,-14.75224,2.40778,-1.78086
0.58,-14.29047,-0.64081,0.06742,0.07049,-0.26618,-0.02964,0.47729,-3.65617,0.08631,-1.80368,0.0533,-0.06772,0.17972,-0.22293,6.09269,0.15473,-1.08958,0.01635,-0.16173,-0.10521,15.04598,15.84544,-2.42503,25.21693,-16.64383,8.91417,6.12072,13.02197,-18.4915,3.41889,28.18398,-14.75608,2.40244,-1.79813
0.6,-14.35947,-0.63794,0.0665,0.06528,-0.26585,-0.02961,0.47525,-3.66597,0.08469,-1.80408,0.05328,-0.0685,0.17993,-0.22582,6.09177,0.15536,-1.0861,0.01649,-0.16206,-0.10477,15.08197,15.81266,-2.43641,25.21667,-16.65217,8.90715,6.10752,13.04779,-18.5303,3.4102,28.19322,-14.75643,2.40228,-1.81075
0.62,-14.40009,-0.63539,0.06434,0.06156,-0.26452,-0.02947,0.47366,-3.67378,0.08422,-1.80755,0.05347,-0.06853,0.18036,-0.23006,6.08891,0.1555,-1.08413,0.01655,-0.1622,-0.10452,15.08232,15.78157,-2.44077,25.23694,-16.63968,8.92398,6.10559,13.05229,-18.56117,3.4072,28.17381,-14.74618,2.41821,-1.81256
0.64,-14.42557,-0.63244,0.06081,0.05893,-0.2627,-0.02929,0.47224,-3.67998,0.08406,-1.8116,0.05368,-0.06828,0.1808,-0.23479,6.0846,0.15547,-1.08249,0.01659,-0.16226,-0.10431,15.06984,15.75099,-2.44232,25.26324,-16.62017,8.94846,6.10833,13.04919,-18.58858,3.40685,28.14429,-14.73263,2.439,-1.80989
0.66,-14.44662,-0.62867,0.05581,0.05703,-0.26091,-0.02912,0.47078,-3.68484,0.08356,-1.81428,0.05378,-0.06812,0.18108,-0.23919,6.07941,0.15554,-1.08028,0.01666,-0.16231,-0.10403,15.06352,15.71782,-2.44373,25.28598,-16.60414,8.9681,6.11049,13.05,-18.61773,3.40732,28.11985,-14.72144,2.45578,-1.80787
0.68,-14.46018,-0.62386,0.04933,0.05583,-0.25906,-0.02896,0.46916,-3.68796,0.08301,-1.81645,0.05384,-0.06785,0.18128,-0.24355,6.07346,0.1555,-1.07814,0.01674,-0.16231,-0.10376,15.05741,15.67926,-2.44259,25.31199,-16.58638,8.98856,6.11434,13.05146,-18.65239,3.41296,28.09091,-14.70745,2.47522,-1.80332
0.7,-14.464,-0.61686,0.04145,0.05551,-0.25707,-0.02879,0.46767,-3.68914,0.0826,-1.81773,0.05383,-0.06759,0.18136,-0.24766,6.06701,0.15551,-1.07592,0.01683,-0.16228,-0.10347,15.04748,15.64846,-2.4411,25.33279,-16.57027,9.00709,6.11899,13.04843,-18.67241,3.41628,28.0676,-14.69878,2.48826,-1.79964
0.72,-14.45635,-0.60683,0.03234,0.05625,-0.25481,-0.02861,0.46665,-3.68832,0.08248,-1.81762,0.05365,-0.06751,0.18129,-0.25138,6.0603,0.15573,-1.0733,0.01697,-0.16226,-0.10314,15.03001,15.63918,-2.44166,25.33884,-16.55985,9.02025,6.12312,13.03587,-18.65498,3.40771,28.06345,-14.70602,2.48302,-1.8015
0.74,-14.44126,-0.59334,0.02224,0.05758,-0.25245,-0.02843,0.46568,-3.68565,0.08259,-1.81677,0.05342,-0.06744,0.18112,-0.25476,6.05377,0.15598,-1.07084,0.01711,-0.16222,-0.10283,15.00985,15.63931,-2.4412,25.3399,-16.55141,9.0311,6.12796,13.01904,-18.62275,3.3969,28.06556,-14.71863,2.47126,-1.80434
0.76,-14.42339,-0.57628,0.01154,0.05907,-0.25015,-0.02826,0.46441,-3.68143,0.08281,-1.81561,0.05321,-0.06726,0.1809,-0.25785,6.0478,0.15609,-1.06892,0.01722,-0.16215,-0.10259,14.99233,15.63743,-2.43712,25.3438,-16.54231,9.04152,6.13413,13.00334,-18.59581,3.39144,28.06463,-14.72855,2.46179,-1.80494
0.78,-14.40263,-0.55653,0.00069,0.06059,-0.24777,-0.0281,0.46289,-3.67586,0.08319,-1.81411,0.05302,-0.06702,0.18064,-0.26111,6.04231,0.15612,-1.06751,0.0173,-0.16206,-0.10242,14.97306,15.63337,-2.42822,25.35093,-16.53097,9.05347,6.14176,12.98481,-18.56841,3.38741,28.06295,-14.74,2.45025,-1.8051
0.8,-14.3811,-0.53028,-0.00971,0.06222,-0.24552,-0.02795,0.46131,-3.66946,0.08376,-1.8124,0.05284,-0.06674,0.18034,-0.26324,6.03841,0.15611,-1.06668,0.01735,-0.16197,-0.10231,14.95972,15.64043,-2.41948,25.35286,-16.52438,9.0596,6.14989,12.96891,-18.5394,3.38625,28.06415,-14.74978,2.43933,-1.80336
0.82,-14.36118,-0.49342,-0.01899,0.06406,-0.24373,-0.02785,0.45976,-3.66281,0.08459,-1.81058,0.05268,-0.06645,0.18002,-0.2627,6.03738,0.15607,-1.06655,0.01737,-0.1619,-0.10225,14.96208,15.67295,-2.41697,25.33993,-16.53096,9.05097,6.1573,12.96293,-18.5091,3.39029,28.07279,-14.75366,2.43256,-1.79794
0.84,-14.34296,-0.45047,-0.02668,0.06581,-0.24206,-0.02776,0.45817,-3.65617,0.0856,-1.80869,0.05256,-0.06616,0.17969,-0.26109,6.0382,0.15602,-1.06702,0.01738,-0.16185,-0.10225,14.96994,15.7158,-2.41514,25.32157,-16.54225,9.03664,6.16508,12.96015,-18.47906,3.39654,28.08417,-14.75567,2.42673,-1.79065
0.86,-14.32678,-0.40557,-0.03229,0.06724,-0.24027,-0.02765,0.45639,-3.64982,0.08673,-1.80677,0.05249,-0.06587,0.17937,-0.25975,6.03996,0.15593,-1.06801,0.01735,-0.16182,-0.10233,14.97552,15.75492,-2.40944,25.30642,-16.5511,9.02422,6.17418,12.9555,-18.45228,3.40312,28.09393,-14.75858,2.41975,-1.78282
0.88,-14.31299,-0.35856,-0.03531,0.06839,-0.23863,-0.02753,0.4542,-3.64423,0.08808,-1.80494,0.05247,-0.06558,0.17906,-0.25817,6.04302,0.15576,-1.0696,0.01728,-0.1618,-0.10248,14.98159,15.79346,-2.40252,25.29083,-16.56065,9.01034,6.18386,12.95099,-18.42843,3.41,28.10584,-14.7621,2.41127,-1.77482
0.9,-14.30435,-0.309,-0.03545,0.06925,-0.23674,-0.02736,0.45237,-3.63988,0.08937,-1.80287,0.05249,-0.06537,0.17874,-0.25664,6.04702,0.15573,-1.07131,0.01721,-0.16182,-0.10266,14.9875,15.83404,-2.39471,25.27525,-16.56961,8.99687,6.1944,12.94742,-18.40606,3.41767,28.11408,-14.76407,2.40485,-1.76491
0.92,-14.30406,-0.25671,-0.03261,0.06986,-0.23414,-0.0271,0.45181,-3.6372,0.09023,-1.80014,0.05253,-0.06531,0.17838,-0.25563,6.05143,0.15616,-1.07254,0.01718,-0.16192,-0.10281,14.99324,15.87948,-2.38605,25.26092,-16.57614,8.98625,6.20628,12.94601,-18.38377,3.4269,28.11126,-14.76188,2.40479,-1.75093
0.94,-14.30987,-0.20379,-0.02658,0.07022,-0.23134,-0.02679,0.45163,-3.6364,0.09096,-1.79709,0.05261,-0.06537,0.17801,-0.25483,6.05634,0.15677,-1.07364,0.01716,-0.16206,-0.10295,14.99877,15.92568,-2.37752,25.24683,-16.58185,8.97646,6.21873,12.94572,-18.36203,3.43664,28.10475,-14.75817,2.40691,-1.73531
0.96,-14.31985,-0.15249,-0.01731,0.07037,-0.22878,-0.02649,0.45107,-3.63759,0.09177,-1.79399,0.05272,-0.0655,0.17765,-0.2541,6.06172,0.15733,-1.07484,0.01712,-0.16223,-0.1031,15.00421,15.96844,-2.36957,25.23284,-16.58767,8.96624,6.23124,12.94571,-18.34146,3.44605,28.10031,-14.75531,2.40759,-1.72012
0.98,-14.33552,-0.1036,-0.00511,0.07041,-0.22633,-0.02619,0.45059,-3.64097,0.09256,-1.79073,0.05286,-0.06573,0.17727,-0.25353,6.06723,0.15802,-1.07581,0.0171,-0.16244,-0.10323,15.01323,16.01157,-2.36329,25.21784,-16.59451,8.95462,6.24404,12.94861,-18.32137,3.45581,28.09577,-14.75187,2.40876,-1.70437
1,-14.35467,-0.05684,0.00952,0.07023,-0.224,-0.02589,0.44996,-3.64635,0.09318,-1.78737,0.05301,-0.06605,0.1769,-0.25325,6.07277,0.15863,-1.07668,0.01707,-0.16266,-0.10334,15.01648,16.04852,-2.35617,25.2052,-16.59886,8.94564,6.25686,12.9485,-18.3003,3.46538,28.09122,-14.74931,2.40893,-1.68876
1.02,-14.37417,-0.01166,0.02574,0.06966,-0.22179,-0.0256,0.4489,-3.65332,0.09353,-1.78409,0.05315,-0.06643,0.17655,-0.25335,6.07836,0.15884,-1.07772,0.01703,-0.16287,-0.10348,15.00354,16.07024,-2.34475,25.19989,-16.59625,8.94432,6.26937,12.93847,-18.27748,3.47409,28.08732,-14.74955,2.40601,-1.6743
1.04,-14.39533,0.02992,0.0424,0.06892,-0.21971,-0.02531,0.44793,-3.66162,0.0936,-1.78108,0.05327,-0.06688,0.17625,-0.25373,6.0837,0.15896,-1.07859,0.01699,-0.16308,-0.1036,14.98462,16.08639,-2.3322,25.19699,-16.59118,8.94555,6.28196,12.92527,-18.25301,3.48277,28.08352,-14.75072,2.40197,-1.65994
1.06,-14.41835,0.06617,0.05793,0.0682,-0.21777,-0.02503,0.44747,-3.67066,0.09339,-1.77869,0.05334,-0.06736,0.17602,-0.25427,6.08859,0.15922,-1.07906,0.01698,-0.16332,-0.10367,14.9687,16.10433,-2.32102,25.19277,-16.58736,8.9451,6.29491,12.91458,-18.22751,3.49199,28.08001,-14.75148,2.39812,-1.64508
1.08,-14.44055,0.09757,0.0702,0.0674,-0.21584,-0.02475,0.44768,-3.6794,0.09283,-1.77736,0.05333,-0.06784,0.17594,-0.25489,6.09303,0.15953,-1.07924,0.01699,-0.16357,-0.1037,14.95523,16.11903,-2.30918,25.19118,-16.58251,8.9453,6.3081,12.90524,-18.20282,3.50181,28.077,-14.75204,2.39417,-1.62999
1.1,-14.4587,0.12221,0.07653,0.06659,-0.214,-0.02448,0.44865,-3.68639,0.09184,-1.77761,0.05322,-0.06822,0.17605,-0.25561,6.09684,0.15989,-1.07922,0.01702,-0.16381,-0.10371,14.9354,16.13838,-2.29878,25.18532,-16.57904,8.94424,6.32146,12.89367,-18.17367,3.511,28.07352,-14.75316,2.38966,-1.61471
1.12,-14.46865,0.13782,0.07375,0.06588,-0.21232,-0.02423,0.4505,-3.68982,0.09035,-1.78,0.05302,-0.06845,0.17643,-0.25644,6.09984,0.16029,-1.07907,0.01705,-0.16404,-0.10368,14.89934,16.17277,-2.29279,25.16614,-16.58046,8.93902,6.33493,12.87619,-18.13318,3.51788,28.06937,-14.75591,2.38358,-1.59946
1.14,-14.4675,0.14656,0.05825,0.06507,-0.21048,-0.02397,0.45356,-3.68773,0.08841,-1.78527,0.05267,-0.06841,0.17716,-0.25709,6.10205,0.16072,-1.07891,0.01709,-0.16423,-0.10364,14.85689,16.21191,-2.28792,25.14279,-16.58331,8.93251,6.3486,12.85642,-18.08916,3.52402,28.06457,-14.75915,2.37703,-1.58402
1.16,-14.45181,0.15051,0.02623,0.06403,-0.20816,-0.02367,0.45813,-3.67789,0.0861,-1.79414,0.05215,-0.06798,0.17831,-0.25725,6.10346,0.16119,-1.07882,0.01718,-0.16437,-0.10361,14.81703,16.24807,-2.28177,25.12227,-16.5852,8.92655,6.36252,12.83801,-18.04789,3.53074,28.05968,-14.7619,2.3708,-1.56822
1.18,-14.41582,0.14957,-0.02595,0.06271,-0.20525,-0.02333,0.46417,-3.65778,0.08348,-1.80695,0.05145,-0.06708,0.17993,-0.25672,6.1039,0.16172,-1.0789,0.01733,-0.16444,-0.10359,14.77582,16.286,-2.27563,25.09998,-16.58802,8.91954,6.37648,12.81965,-18.00516,3.5368,28.0574,-14.76547,2.36284,-1.553
1.2,-14.35923,0.14663,-0.10138,0.06108,-0.20156,-0.02294,0.47181,-3.62528,0.08084,-1.8246,0.05062,-0.06548,0.18209,-0.25537,6.10319,0.16216,-1.07945,0.01752,-0.16438,-0.10361,14.73611,16.31928,-2.2677,25.08165,-16.58915,8.91378,6.39104,12.80181,-17.96811,3.54471,28.05016,-14.76735,2.35769,-1.53608
1.22,-14.28323,0.14606,-0.20204,0.05916,-0.19681,-0.02248,0.48109,-3.57871,0.07865,-1.84795,0.04978,-0.06291,0.18486,-0.25308,6.10109,0.16228,-1.08093,0.01774,-0.16416,-0.10371,14.70225,16.33962,-2.25562,25.07479,-16.58516,8.91227,6.40687,12.78578,-17.94605,3.55795,28.02812,-14.76388,2.36176,-1.51426
1.24,-14.18132,0.1488,-0.3282,0.05685,-0.19092,-0.02195,0.4914,-3.51666,0.07702,-1.8759,0.04889,-0.05949,0.18812,-0.24947,6.09731,0.16224,-1.08312,0.018,-0.16376,-0.10386,14.6714,16.35443,-2.24157,25.07224,-16.57947,8.91208,6.42318,12.77066,-17.93041,3.57336,28.00136,-14.75877,2.36861,-1.49097
1.26,-14.04974,0.15816,-0.47789,0.05412,-0.18374,-0.02134,0.50206,-3.43816,0.07623,-1.90715,0.04798,-0.05529,0.19173,-0.24422,6.0915,0.16211,-1.08587,0.01833,-0.16314,-0.10406,14.6425,16.36925,-2.22712,25.06887,-16.57461,8.91109,6.4393,12.75682,-17.91455,3.58862,27.97812,-14.75471,2.37348,-1.46877
1.28,-13.89192,0.18302,-0.64653,0.05113,-0.17501,-0.02063,0.51233,-3.34424,0.07702,-1.9408,0.04719,-0.05018,0.19553,-0.23739,6.08314,0.16163,-1.08954,0.0187,-0.16225,-0.10433,14.61732,16.38097,-2.21127,25.06723,-16.56906,8.91079,6.45522,12.74607,-17.90295,3.60601,27.95276,-14.74874,2.38113,-1.44527
1.3,-13.71264,0.2292,-0.82619,0.04773,-0.1649,-0.01983,0.52068,-3.2365,0.07905,-1.9722,0.04643,-0.04468,0.19904,-0.22867,6.07152,0.16117,-1.09294,0.01915,-0.16112,-0.10454,14.59638,16.39075,-2.19544,25.0662,-16.56425,8.90979,6.47096,12.73561,-17.8923,3.62199,27.93329,-14.74596,2.38413,-1.42499
1.32,-13.52145,0.3078,-1.0062,0.04367,-0.15355,-0.01897,0.52537,-3.11479,0.082,-1.99548,0.04555,-0.0394,0.2016,-0.2179,6.05586,0.16112,-1.09464,0.01977,-0.1598,-0.10454,14.5821,16.40201,-2.18161,25.06501,-16.56172,8.90652,6.48675,12.72384,-17.87537,3.63135,27.9317,-14.75301,2.37288,-1.41352
1.34,-13.33022,0.45048,-1.17469,0.0395,-0.14069,-0.018,0.5238,-2.98387,0.08665,-2.0043,0.04457,-0.03419,0.20241,-0.20602,6.03508,0.16103,-1.09478,0.02047,-0.15824,-0.10432,14.5726,16.41066,-2.16871,25.06412,-16.55993,8.90287,6.5017,12.71288,-17.8607,3.63855,27.93675,-14.76323,2.35736,-1.40594
1.36,-13.15323,0.69694,-1.31916,0.03564,-0.12605,-0.01687,0.51426,-2.83669,0.09374,-1.98973,0.04339,-0.02867,0.20032,-0.19409,6.00788,0.16042,-1.09322,0.02119,-0.15641,-0.10383,14.56724,16.4155,-2.15644,25.06363,-16.55767,8.90046,6.51509,12.70548,-17.85227,3.64629,27.94106,-14.7715,2.34536,-1.39843
1.38,-13.01317,1.09789,-1.42863,0.03188,-0.10932,-0.01552,0.49386,-2.66555,0.10342,-1.93763,0.04156,-0.02266,0.19358,-0.18308,5.97274,0.1592,-1.08865,0.02192,-0.15433,-0.1029,14.57323,16.42184,-2.14634,25.06681,-16.55417,8.9001,6.52754,12.70614,-17.83943,3.6502,27.95342,-14.78065,2.33327,-1.39286
1.4,-12.9262,1.72708,-1.48933,0.02898,-0.09168,-0.01407,0.45417,-2.48471,0.11249,-1.82236,0.03759,-0.01766,0.17939,-0.175,5.92743,0.15836,-1.07692,0.02279,-0.15228,-0.10108,14.569,16.41484,-2.13891,25.06342,-16.55232,8.89949,6.53557,12.69903,-17.84719,3.65536,27.96006,-14.78832,2.32443,-1.39052
1.42,-12.88889,2.62223,-1.50255,0.02749,-0.07449,-0.01264,0.39949,-2.22646,0.11924,-1.63089,0.0307,-0.01338,0.15632,-0.17241,5.86955,0.15844,-1.05403,0.02387,-0.15051,-0.09791,14.52918,16.38436,-2.13561,25.03759,-16.5564,8.89566,6.53543,12.66513,-17.89825,3.66697,27.94437,-14.79121,2.32349,-1.39217
