T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.0002,1e-05,-0.00158,3.10384,-0.62017,-0.03639,0.77125,0.02646,-0.05154,-0.27492,0.02817,-0.02239,-1.09198,-1.67772,0.20429,0.19458,1.59821,0.06483,0.05164,0.04657,1.8985,-0.73221,0.23621,-1.624,-0.06944,-0.02226,0.68424,-0.03486,-0.1922,-0.42687,-0.11643,-0.05797,-0.06704,0.7198,0.14209,0.09829,-0.47233,-0.11883,0.05299,0.06455
0.24,0.0002,2e-05,-0.00186,3.10381,-0.6203,-0.03615,0.77115,0.02642,-0.05154,-0.27507,0.028,-0.02241,-1.09198,-1.6781,0.20473,0.19429,1.59819,0.06478,0.05135,0.04606,1.89838,-0.73315,0.23567,-1.62416,-0.06921,-0.02249,0.68407,-0.03638,-0.20075,-0.42702,-0.11591,-0.0572,-0.06664,0.71971,0.1442,0.10586,-0.47229,-0.11861,0.05248,0.06419
0.26,0.00019,2e-05,-0.00214,3.10378,-0.62044,-0.03591,0.77105,0.02639,-0.05152,-0.27523,0.02785,-0.02242,-1.09199,-1.6784,0.20488,0.19412,1.59817,0.06474,0.05113,0.04568,1.89821,-0.73404,0.23521,-1.62428,-0.06898,-0.02268,0.6839,-0.03783,-0.20894,-0.42713,-0.1154,-0.05646,-0.06625,0.71965,0.14623,0.11311,-0.47226,-0.11838,0.05197,0.06384
0.28,0.00019,3e-05,-0.00242,3.10369,-0.62062,-0.03568,0.77096,0.02636,-0.05149,-0.27539,0.02767,-0.02243,-1.09199,-1.67875,0.20511,0.19399,1.59815,0.06471,0.05091,0.04528,1.8981,-0.73517,0.23466,-1.62442,-0.06873,-0.02292,0.68378,-0.0394,-0.21768,-0.42724,-0.11486,-0.05567,-0.06583,0.71957,0.14866,0.12203,-0.47222,-0.11811,0.05137,0.06341
0.3,0.00018,3e-05,-0.00269,3.10373,-0.6207,-0.03544,0.77084,0.02632,-0.05151,-0.27555,0.02754,-0.02244,-1.09199,-1.67904,0.20531,0.19372,1.59814,0.06465,0.05066,0.04485,1.89789,-0.73579,0.23427,-1.62455,-0.06854,-0.02307,0.68356,-0.04075,-0.22537,-0.42737,-0.1144,-0.05499,-0.06547,0.71951,0.15026,0.12748,-0.47221,-0.11794,0.05096,0.06314
0.32,0.00016,2e-05,-0.00293,3.10408,-0.6205,-0.03518,0.77064,0.02631,-0.0517,-0.27573,0.02752,-0.02245,-1.09199,-1.67913,0.20538,0.19314,1.59814,0.06446,0.05037,0.04435,1.89741,-0.735,0.23438,-1.62462,-0.06851,-0.02297,0.68307,-0.04149,-0.23009,-0.42753,-0.11416,-0.05463,-0.06527,0.71946,0.14947,0.12304,-0.47233,-0.1181,0.05112,0.06335
0.34,0.00014,-0,-0.00317,3.10454,-0.6202,-0.03492,0.77041,0.02629,-0.05194,-0.27592,0.02755,-0.02245,-1.09199,-1.67914,0.2054,0.19245,1.59814,0.06422,0.05006,0.04383,1.89684,-0.7337,0.23466,-1.62467,-0.06855,-0.02278,0.68248,-0.042,-0.2337,-0.42772,-0.11399,-0.05438,-0.06513,0.71942,0.14786,0.11518,-0.4725,-0.11836,0.05147,0.06373
0.36,0.00011,-1e-05,-0.0034,3.10495,-0.61995,-0.03466,0.7702,0.02628,-0.05216,-0.27611,0.02757,-0.02246,-1.09199,-1.67919,0.2054,0.19183,1.59815,0.06401,0.04977,0.04332,1.8963,-0.73265,0.23486,-1.62472,-0.06856,-0.02264,0.68195,-0.04261,-0.23778,-0.42789,-0.11379,-0.05409,-0.06497,0.71938,0.14668,0.10911,-0.47264,-0.11857,0.05173,0.06402
0.38,9e-05,-3e-05,-0.00365,3.10539,-0.61967,-0.0344,0.76995,0.02626,-0.0524,-0.27631,0.02756,-0.02247,-1.09199,-1.67926,0.20557,0.1911,1.59815,0.06377,0.04943,0.04279,1.89579,-0.73152,0.23508,-1.62481,-0.06858,-0.02247,0.68137,-0.04324,-0.24203,-0.42807,-0.1136,-0.05379,-0.0648,0.71934,0.14527,0.10201,-0.4728,-0.11881,0.05203,0.06436
0.4,6e-05,-4e-05,-0.00387,3.10579,-0.61942,-0.03415,0.76978,0.02625,-0.0526,-0.27648,0.0276,-0.02247,-1.09199,-1.67926,0.20538,0.19058,1.59815,0.06359,0.0492,0.0423,1.89521,-0.73043,0.23529,-1.62482,-0.06858,-0.02234,0.68087,-0.04378,-0.24565,-0.42824,-0.11342,-0.05353,-0.06465,0.71928,0.14414,0.09627,-0.47292,-0.119,0.05228,0.06463
0.42,3e-05,-5e-05,-0.00402,3.10605,-0.61931,-0.03391,0.76982,0.02624,-0.05267,-0.27652,0.02775,-0.02247,-1.092,-1.6791,0.20426,0.19065,1.59815,0.06358,0.04922,0.04192,1.89444,-0.72958,0.23543,-1.62463,-0.0685,-0.02235,0.6806,-0.04414,-0.24783,-0.42836,-0.11326,-0.0533,-0.06454,0.71917,0.14394,0.095,-0.47292,-0.11906,0.05235,0.06468
0.44,-1e-05,-6e-05,-0.00414,3.10627,-0.61924,-0.03369,0.76993,0.02624,-0.0527,-0.27652,0.02793,-0.02248,-1.092,-1.67886,0.20277,0.19094,1.59814,0.06362,0.04936,0.0416,1.89361,-0.7288,0.23556,-1.62436,-0.06838,-0.0224,0.68041,-0.0444,-0.24939,-0.42846,-0.11313,-0.0531,-0.06446,0.71903,0.14404,0.09523,-0.47289,-0.11906,0.05237,0.06466
0.46,-5e-05,-7e-05,-0.00428,3.10651,-0.61915,-0.03347,0.77,0.02625,-0.05275,-0.27655,0.0281,-0.02248,-1.092,-1.67865,0.2014,0.19114,1.59814,0.06364,0.04945,0.04128,1.89281,-0.728,0.2357,-1.62412,-0.06827,-0.02242,0.68017,-0.04469,-0.25119,-0.42857,-0.11299,-0.0529,-0.06436,0.71888,0.14404,0.09487,-0.47287,-0.11909,0.0524,0.06466
0.48,-8e-05,-7e-05,-0.00442,3.10676,-0.61907,-0.03322,0.77007,0.02624,-0.05279,-0.27657,0.02828,-0.02249,-1.092,-1.6785,0.20022,0.19127,1.59813,0.06365,0.04951,0.04086,1.89197,-0.72712,0.23585,-1.6239,-0.06819,-0.02247,0.67996,-0.04504,-0.25316,-0.4287,-0.11284,-0.05268,-0.06426,0.71879,0.14389,0.09403,-0.47286,-0.11914,0.05248,0.06469
0.5,-0.00012,-8e-05,-0.00454,3.10698,-0.61898,-0.03303,0.77018,0.02625,-0.05283,-0.27658,0.02844,-0.02249,-1.092,-1.67819,0.19858,0.19161,1.59813,0.0637,0.04966,0.04067,1.8912,-0.72644,0.23597,-1.62363,-0.06805,-0.02249,0.67972,-0.04525,-0.25462,-0.42878,-0.11272,-0.05249,-0.06418,0.7186,0.14411,0.09456,-0.47282,-0.11912,0.05245,0.06465
0.52,-0.00016,-0.0001,-0.00464,3.10709,-0.61881,-0.03298,0.77036,0.0263,-0.05285,-0.27658,0.02855,-0.0225,-1.092,-1.67745,0.19555,0.19252,1.59814,0.06383,0.05007,0.04109,1.89061,-0.72619,0.23601,-1.62321,-0.06779,-0.02241,0.67939,-0.0451,-0.2548,-0.42876,-0.11263,-0.05239,-0.06415,0.71814,0.14528,0.09877,-0.47269,-0.11892,0.05208,0.06443
0.54,-0.0002,-0.00011,-0.00473,3.10717,-0.61862,-0.03299,0.77057,0.02636,-0.05286,-0.27657,0.02866,-0.02251,-1.092,-1.67656,0.19211,0.19363,1.59815,0.064,0.05056,0.04176,1.8901,-0.72616,0.23603,-1.62274,-0.06748,-0.02231,0.67903,-0.04481,-0.25447,-0.42869,-0.11256,-0.05233,-0.06414,0.7176,0.14679,0.10428,-0.47253,-0.11867,0.05159,0.06415
0.56,-0.00023,-0.00013,-0.00482,3.10727,-0.61845,-0.03297,0.77076,0.02642,-0.05287,-0.27655,0.02876,-0.02252,-1.092,-1.67575,0.18902,0.19462,1.59816,0.06416,0.05099,0.04234,1.88956,-0.72608,0.23605,-1.62231,-0.06718,-0.02222,0.67869,-0.04459,-0.25436,-0.42864,-0.11249,-0.05226,-0.06412,0.71712,0.14811,0.10906,-0.47239,-0.11844,0.05117,0.06391
0.58,-0.00028,-0.00015,-0.00492,3.10735,-0.61826,-0.03296,0.77097,0.02648,-0.05288,-0.27656,0.02888,-0.02252,-1.092,-1.67487,0.18524,0.19572,1.59818,0.06429,0.05153,0.04284,1.88898,-0.72577,0.23609,-1.62181,-0.0669,-0.02212,0.6783,-0.04435,-0.25431,-0.42859,-0.11241,-0.05217,-0.06409,0.71657,0.1496,0.11449,-0.47224,-0.11819,0.05069,0.06363
0.6,-0.0003,-0.00016,-0.005,3.10746,-0.6181,-0.03294,0.77114,0.02654,-0.0529,-0.27652,0.02896,-0.02253,-1.092,-1.6741,0.18279,0.19663,1.59818,0.06448,0.05187,0.04355,1.8885,-0.72601,0.23609,-1.62146,-0.06659,-0.02205,0.67801,-0.04411,-0.25402,-0.42854,-0.11236,-0.05212,-0.06408,0.71614,0.1508,0.11887,-0.47211,-0.11798,0.0503,0.06341
0.62,-0.00029,-0.00017,-0.00502,3.10762,-0.61807,-0.03291,0.77119,0.02659,-0.05294,-0.27634,0.02891,-0.02254,-1.092,-1.67364,0.18423,0.19703,1.59816,0.06483,0.05159,0.04476,1.88824,-0.72778,0.23599,-1.62153,-0.06621,-0.02205,0.67799,-0.04388,-0.25318,-0.4285,-0.1124,-0.05222,-0.06416,0.71609,0.15111,0.11999,-0.47206,-0.11793,0.05019,0.06336
0.64,-0.00027,-0.00017,-0.00503,3.1078,-0.61808,-0.03287,0.77119,0.02664,-0.05299,-0.27612,0.02882,-0.02254,-1.092,-1.67329,0.18701,0.19722,1.59813,0.06522,0.05111,0.04616,1.88806,-0.7301,0.23585,-1.62176,-0.06581,-0.02207,0.67807,-0.04364,-0.25213,-0.42846,-0.11248,-0.05237,-0.06425,0.71617,0.15111,0.12001,-0.47204,-0.11793,0.05017,0.06337
0.66,-0.00025,-0.00017,-0.00505,3.10797,-0.61807,-0.03283,0.77121,0.02668,-0.05303,-0.27592,0.02874,-0.02255,-1.092,-1.67289,0.18911,0.19749,1.5981,0.06558,0.05073,0.04747,1.88785,-0.73215,0.23572,-1.62192,-0.06544,-0.02208,0.67811,-0.04341,-0.25118,-0.42841,-0.11254,-0.05249,-0.06434,0.71619,0.15126,0.12057,-0.472,-0.1179,0.0501,0.06334
0.68,-0.00023,-0.00017,-0.00507,3.10816,-0.61806,-0.0328,0.77123,0.02673,-0.05309,-0.27571,0.02867,-0.02256,-1.092,-1.67247,0.19151,0.19786,1.59807,0.066,0.05031,0.04879,1.88764,-0.73431,0.23558,-1.62207,-0.06501,-0.0221,0.67814,-0.04316,-0.25019,-0.42837,-0.11261,-0.05263,-0.06443,0.71621,0.1514,0.12102,-0.47198,-0.11789,0.05005,0.06333
0.7,-0.00021,-0.00017,-0.00507,3.10831,-0.61807,-0.03276,0.77125,0.02678,-0.05311,-0.27551,0.02858,-0.02256,-1.09199,-1.67212,0.1936,0.19796,1.59804,0.0663,0.04992,0.05013,1.88745,-0.73635,0.23548,-1.62228,-0.06468,-0.02211,0.67821,-0.04295,-0.24924,-0.42833,-0.11267,-0.05274,-0.06451,0.71626,0.15149,0.12142,-0.47194,-0.11786,0.04999,0.06331
0.72,-0.00018,-0.00016,-0.00504,3.10836,-0.61814,-0.03275,0.77129,0.02683,-0.05301,-0.27535,0.02849,-0.02256,-1.092,-1.67194,0.19451,0.19737,1.59802,0.06623,0.04965,0.05151,1.88735,-0.738,0.23547,-1.62265,-0.06465,-0.02215,0.67836,-0.04284,-0.24848,-0.42827,-0.1127,-0.05279,-0.06454,0.71634,0.15153,0.12194,-0.47185,-0.11783,0.0499,0.06327
0.74,-0.00015,-0.00016,-0.005,3.10838,-0.61823,-0.03274,0.77134,0.02688,-0.05287,-0.27521,0.02839,-0.02257,-1.092,-1.67184,0.19506,0.19651,1.59801,0.06604,0.04941,0.05288,1.88728,-0.73949,0.23549,-1.62306,-0.06471,-0.02218,0.67854,-0.04278,-0.24776,-0.4282,-0.11273,-0.05282,-0.06455,0.71645,0.15154,0.12244,-0.47176,-0.11778,0.04981,0.06323
0.76,-0.00013,-0.00015,-0.00496,3.10841,-0.61831,-0.03273,0.77138,0.02693,-0.05275,-0.27507,0.02831,-0.02257,-1.092,-1.6717,0.19579,0.19577,1.598,0.06591,0.04915,0.05421,1.88719,-0.74102,0.2355,-1.62344,-0.06473,-0.02222,0.6787,-0.04269,-0.24702,-0.42814,-0.11275,-0.05286,-0.06457,0.71654,0.15156,0.12293,-0.47167,-0.11774,0.04972,0.06318
0.78,-0.0001,-0.00015,-0.00493,3.10844,-0.61842,-0.03271,0.77144,0.02699,-0.05264,-0.27491,0.02819,-0.02257,-1.092,-1.67156,0.19649,0.19504,1.59799,0.06577,0.04891,0.05574,1.88711,-0.74273,0.23551,-1.62389,-0.06476,-0.02225,0.67888,-0.04261,-0.24628,-0.42806,-0.11278,-0.0529,-0.06458,0.71665,0.15158,0.12345,-0.47156,-0.1177,0.04963,0.06314
0.8,-7e-05,-0.00014,-0.00488,3.10846,-0.61847,-0.03271,0.77145,0.02703,-0.0525,-0.27479,0.02813,-0.02258,-1.092,-1.67144,0.19715,0.19424,1.59797,0.06562,0.04863,0.05685,1.88701,-0.74401,0.23554,-1.62419,-0.06479,-0.02229,0.67902,-0.04254,-0.24557,-0.42801,-0.1128,-0.05293,-0.0646,0.71672,0.1516,0.12393,-0.4715,-0.11766,0.04954,0.0631
0.82,-4e-05,-0.00014,-0.00481,3.10847,-0.61834,-0.03276,0.77134,0.02703,-0.05226,-0.27478,0.02824,-0.02258,-1.092,-1.6714,0.19782,0.19333,1.59797,0.06551,0.0482,0.05673,1.88686,-0.74409,0.23559,-1.62404,-0.06479,-0.02231,0.679,-0.04248,-0.24487,-0.42806,-0.11281,-0.05294,-0.06459,0.71666,0.15161,0.1243,-0.47158,-0.11764,0.04951,0.06309
0.84,-1e-05,-0.00014,-0.00473,3.10846,-0.61815,-0.03282,0.7712,0.02702,-0.05199,-0.27482,0.0284,-0.02258,-1.092,-1.67139,0.19844,0.19238,1.59797,0.0654,0.04774,0.05618,1.88668,-0.74373,0.23565,-1.62373,-0.0648,-0.02232,0.67893,-0.04243,-0.24421,-0.42813,-0.11281,-0.05293,-0.06457,0.71657,0.15161,0.12465,-0.47171,-0.11763,0.04949,0.06309
0.86,2e-05,-0.00014,-0.00465,3.10845,-0.61799,-0.03288,0.77107,0.02701,-0.05175,-0.27484,0.02853,-0.02258,-1.092,-1.67136,0.19905,0.19147,1.59797,0.06529,0.04732,0.05586,1.8865,-0.74358,0.23572,-1.6235,-0.06481,-0.02234,0.67887,-0.04239,-0.24357,-0.42818,-0.11281,-0.05293,-0.06456,0.71649,0.15163,0.12503,-0.47181,-0.11761,0.04946,0.06309
0.88,5e-05,-0.00015,-0.00458,3.10845,-0.61783,-0.03293,0.77093,0.02701,-0.05147,-0.27485,0.0287,-0.02258,-1.09199,-1.67132,0.19977,0.19047,1.59796,0.06518,0.04682,0.0554,1.88636,-0.74337,0.23575,-1.62323,-0.0648,-0.02237,0.67883,-0.04231,-0.24279,-0.42825,-0.11281,-0.05292,-0.06454,0.71642,0.15162,0.12532,-0.47193,-0.1176,0.04944,0.06309
0.9,9e-05,-0.00014,-0.0045,3.10844,-0.61766,-0.03299,0.7708,0.027,-0.05125,-0.27488,0.02881,-0.02258,-1.09199,-1.67133,0.20025,0.18965,1.59796,0.06506,0.04646,0.05512,1.88614,-0.74319,0.23585,-1.623,-0.06483,-0.02237,0.67876,-0.04231,-0.2423,-0.4283,-0.11282,-0.05293,-0.06453,0.71632,0.15165,0.12579,-0.47203,-0.11758,0.0494,0.06308
0.92,0.00012,-0.00014,-0.0044,3.10845,-0.61747,-0.03304,0.77071,0.02698,-0.05122,-0.27497,0.02878,-0.02259,-1.09199,-1.67152,0.20009,0.18933,1.59798,0.0649,0.04652,0.05541,1.88568,-0.7432,0.23614,-1.62291,-0.06495,-0.02229,0.67858,-0.04252,-0.24268,-0.4283,-0.11287,-0.05299,-0.06457,0.71616,0.15179,0.12691,-0.47206,-0.11754,0.04931,0.06302
0.94,0.00015,-0.00013,-0.0043,3.10846,-0.61727,-0.03309,0.77064,0.02695,-0.05126,-0.27508,0.0287,-0.0226,-1.09199,-1.67176,0.19969,0.18921,1.59799,0.06473,0.04672,0.05588,1.88514,-0.74325,0.23649,-1.62285,-0.06511,-0.02218,0.67838,-0.04281,-0.24335,-0.42827,-0.11292,-0.05306,-0.06461,0.71597,0.15195,0.1282,-0.47208,-0.11749,0.0492,0.06295
0.96,0.00018,-0.00012,-0.0042,3.10847,-0.61709,-0.03314,0.77056,0.02693,-0.05126,-0.27518,0.02865,-0.02261,-1.09199,-1.67197,0.1994,0.189,1.59801,0.06457,0.04685,0.05625,1.88465,-0.74329,0.23679,-1.62277,-0.06525,-0.02208,0.67819,-0.04305,-0.24385,-0.42826,-0.11297,-0.05312,-0.06464,0.7158,0.15209,0.12933,-0.4721,-0.11745,0.0491,0.06289
0.98,0.00021,-0.00011,-0.0041,3.10849,-0.61689,-0.03319,0.77048,0.0269,-0.05128,-0.27529,0.02859,-0.02262,-1.09199,-1.67221,0.19908,0.18877,1.59802,0.0644,0.04701,0.05667,1.88413,-0.74331,0.23714,-1.62272,-0.0654,-0.02199,0.67798,-0.04333,-0.24452,-0.42824,-0.11302,-0.05319,-0.06468,0.7156,0.1523,0.1308,-0.47212,-0.11741,0.04898,0.06282
1,0.00025,-0.0001,-0.004,3.10849,-0.61671,-0.03324,0.7704,0.02687,-0.05128,-0.27537,0.02853,-0.02263,-1.09199,-1.6724,0.19877,0.18863,1.59804,0.06424,0.04715,0.05705,1.88364,-0.74337,0.23742,-1.62262,-0.06553,-0.02189,0.67782,-0.04355,-0.24491,-0.42822,-0.11306,-0.05325,-0.06472,0.71546,0.15236,0.13162,-0.47216,-0.11738,0.04891,0.06277
1.02,0.00031,-9e-05,-0.00389,3.10845,-0.61658,-0.03332,0.77033,0.02683,-0.05122,-0.27535,0.0285,-0.02264,-1.09199,-1.67246,0.1985,0.18864,1.59806,0.06409,0.04719,0.05725,1.88323,-0.74354,0.23747,-1.62238,-0.06563,-0.02179,0.67779,-0.04356,-0.24442,-0.42818,-0.11308,-0.05325,-0.06472,0.71551,0.15199,0.1305,-0.47224,-0.1174,0.04897,0.06282
1.04,0.00038,-8e-05,-0.00379,3.1084,-0.61648,-0.0334,0.77026,0.02679,-0.05114,-0.27529,0.02849,-0.02265,-1.09199,-1.67248,0.19823,0.18872,1.59808,0.06395,0.04722,0.05741,1.88285,-0.74376,0.23744,-1.6221,-0.06571,-0.02169,0.67781,-0.0435,-0.24366,-0.42812,-0.11309,-0.05324,-0.06472,0.71562,0.15147,0.12875,-0.47233,-0.11744,0.04908,0.0629
1.06,0.00045,-7e-05,-0.00368,3.10834,-0.61636,-0.03347,0.77018,0.02676,-0.05107,-0.27525,0.02846,-0.02266,-1.09199,-1.67252,0.19796,0.18877,1.59811,0.06381,0.04726,0.0576,1.88246,-0.74395,0.23745,-1.62184,-0.06579,-0.0216,0.67781,-0.04347,-0.24304,-0.42808,-0.1131,-0.05323,-0.06472,0.7157,0.15103,0.12736,-0.47242,-0.11746,0.04916,0.06296
1.08,0.00051,-5e-05,-0.00358,3.10831,-0.61625,-0.03355,0.77011,0.02671,-0.05101,-0.27521,0.02844,-0.02267,-1.09199,-1.67256,0.1977,0.18882,1.59813,0.06364,0.04728,0.05776,1.88207,-0.74414,0.23745,-1.62157,-0.06589,-0.02148,0.6778,-0.04342,-0.24232,-0.42802,-0.11311,-0.05323,-0.06472,0.71578,0.15052,0.12566,-0.47251,-0.1175,0.04926,0.06303
1.1,0.00058,-4e-05,-0.00347,3.10823,-0.61614,-0.03363,0.77004,0.02668,-0.05093,-0.27517,0.02842,-0.02267,-1.09199,-1.67258,0.19742,0.1889,1.59815,0.06353,0.04733,0.05795,1.88169,-0.74437,0.23745,-1.6213,-0.06595,-0.02142,0.67783,-0.04341,-0.24175,-0.42799,-0.11312,-0.05322,-0.06472,0.71587,0.15013,0.12447,-0.47261,-0.11753,0.04933,0.06309
1.12,0.00067,-4e-05,-0.00336,3.10801,-0.61605,-0.03372,0.76997,0.02669,-0.0508,-0.27514,0.02843,-0.02267,-1.092,-1.67254,0.19702,0.18906,1.59817,0.06355,0.04748,0.05825,1.88133,-0.7447,0.23746,-1.62108,-0.06591,-0.02156,0.67796,-0.04355,-0.24165,-0.42803,-0.11316,-0.05324,-0.06473,0.71596,0.15005,0.12475,-0.47273,-0.11752,0.04933,0.06308
1.14,0.00076,-3e-05,-0.00325,3.10774,-0.61596,-0.03383,0.76989,0.02672,-0.05064,-0.27512,0.02846,-0.02267,-1.092,-1.67249,0.19662,0.18927,1.5982,0.06362,0.04767,0.05857,1.88099,-0.74508,0.23748,-1.62086,-0.06583,-0.02177,0.67812,-0.04374,-0.24171,-0.4281,-0.1132,-0.05327,-0.06474,0.71605,0.15009,0.12559,-0.47285,-0.1175,0.0493,0.06305
1.16,0.00085,-3e-05,-0.00314,3.1075,-0.61586,-0.03393,0.76982,0.02674,-0.0505,-0.2751,0.02848,-0.02266,-1.092,-1.67244,0.19628,0.18946,1.59822,0.06368,0.04783,0.05886,1.88065,-0.74544,0.23748,-1.62064,-0.06577,-0.02195,0.67827,-0.04392,-0.24173,-0.42815,-0.11324,-0.05329,-0.06475,0.71613,0.1501,0.12625,-0.47297,-0.11749,0.04928,0.06303
1.18,0.00094,-2e-05,-0.00303,3.10724,-0.61577,-0.03403,0.76974,0.02676,-0.05034,-0.27506,0.0285,-0.02266,-1.092,-1.67238,0.19573,0.18963,1.59824,0.06371,0.04802,0.0592,1.88028,-0.74579,0.23751,-1.62043,-0.06572,-0.02213,0.67843,-0.04407,-0.24162,-0.4282,-0.11328,-0.05331,-0.06476,0.71624,0.15003,0.12662,-0.47311,-0.11748,0.04928,0.06302
1.2,0.00103,-2e-05,-0.00292,3.107,-0.61567,-0.03413,0.76968,0.02678,-0.05022,-0.27506,0.02852,-0.02266,-1.092,-1.67235,0.19557,0.18985,1.59826,0.06381,0.04817,0.05946,1.87997,-0.74617,0.2375,-1.6202,-0.06563,-0.02232,0.67856,-0.04428,-0.2418,-0.42826,-0.11331,-0.05333,-0.06477,0.7163,0.15013,0.1277,-0.47321,-0.11746,0.04923,0.06299
