T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.04639,-0.00126,2e-05,-5e-05,-0.00011,0,0.00116,-0.10001,-0.00272,-0.10436,-0.00024,-0.00066,-0.0002,-0.01556,-0.11215,0.04091,0.00588,-0.00018,-0.00324,-2e-05,-0.08165,0.19145,-0.09702,0.05704,0.03477,-0.03401,-0.01665,-0.08001,-0.115,0.04139,0.1295,-0.00719,0.00029,0.00132
0.62,-0.04023,-0.00127,0,-8e-05,0.00013,0,0.00149,-0.09288,0.00225,-0.07943,-0.00023,-0.00064,-0.00141,-0.0173,-0.09484,0.04963,0.00798,-8e-05,-0.00314,7e-05,-0.04695,0.21514,-0.13034,0.06402,0.05134,-0.04302,-0.02058,-0.055,-0.12837,0.06733,0.12223,-0.01453,-0.00179,0.00213
0.64,-0.03352,-0.00125,-3e-05,-0.0001,0.00034,0,0.00182,-0.08421,0.00658,-0.04998,-0.00022,-0.00058,-0.00252,-0.01861,-0.07916,0.05642,0.00913,0,-0.00292,0.00015,-0.01451,0.22993,-0.1569,0.06764,0.06462,-0.04995,-0.02342,-0.0308,-0.119,0.07574,0.11337,-0.01818,-0.00306,0.0024
0.66,-0.02671,-0.00121,-8e-05,-0.00012,0.00048,0,0.00209,-0.07463,0.00987,-0.01744,-0.0002,-0.00049,-0.00346,-0.01937,-0.06561,0.06067,0.00926,5e-05,-0.00261,0.00022,0.01317,0.23205,-0.17337,0.06821,0.07358,-0.05416,-0.02483,-0.00912,-0.08651,0.06562,0.10359,-0.01797,-0.00341,0.00211
0.68,-0.01991,-0.00115,-0.00015,-0.00013,0.00055,0,0.00226,-0.0646,0.01201,0.01653,-0.00018,-0.00037,-0.00421,-0.01954,-0.05454,0.06229,0.0084,8e-05,-0.00221,0.00026,0.03435,0.21973,-0.17764,0.06595,0.07791,-0.05554,-0.02472,0.00882,-0.03496,0.03975,0.09276,-0.01439,-0.00288,0.00135
0.7,-0.01307,-0.00106,-0.00024,-0.00012,0.00056,0,0.00222,-0.05456,0.01306,0.04999,-0.00016,-0.00024,-0.00475,-0.01909,-0.04622,0.06129,0.00669,7e-05,-0.00177,0.00028,0.04777,0.19319,-0.16947,0.06092,0.07788,-0.05429,-0.02322,0.02201,0.02752,0.00392,0.0803,-0.00854,-0.00168,0.0003
0.72,-0.00605,-0.00095,-0.00036,-0.00011,0.0005,0,0.00188,-0.04489,0.0132,0.08094,-0.00015,-0.0001,-0.00512,-0.01799,-0.04088,0.05783,0.00432,3e-05,-0.00131,0.00028,0.05262,0.15391,-0.14971,0.05321,0.07414,-0.05081,-0.0206,0.02972,0.09053,-0.03402,0.06541,-0.00179,-0.00013,-0.00081
0.74,0.00125,-0.00081,-0.00049,-9e-05,0.00039,0,0.00111,-0.03582,0.01269,0.10771,-0.00013,3e-05,-0.00533,-0.01629,-0.03865,0.05235,0.00144,-3e-05,-0.00089,0.00026,0.04876,0.10376,-0.11958,0.04309,0.06743,-0.04562,-0.01716,0.03164,0.14495,-0.06695,0.04747,0.0046,0.00143,-0.00179
0.76,0.00882,-0.00065,-0.00064,-6e-05,0.00024,0,-0.00022,-0.02743,0.01175,0.12915,-0.00013,0.00014,-0.00541,-0.01409,-0.03951,0.04533,-0.00182,-0.0001,-0.0005,0.00021,0.03689,0.04536,-0.08117,0.03115,0.05854,-0.03919,-0.01321,0.02808,0.18511,-0.09053,0.02653,0.00973,0.00279,-0.00249
0.78,0.01646,-0.00048,-0.00078,-4e-05,7e-05,0,-0.00228,-0.01972,0.01054,0.14466,-0.00013,0.00024,-0.00534,-0.01158,-0.04329,0.03733,-0.00539,-0.00019,-0.00017,0.00014,0.01853,-0.01758,-0.03774,0.01839,0.04831,-0.03201,-0.00906,0.01986,0.20866,-0.10269,0.00354,0.01308,0.00379,-0.00284
0.8,0.02374,-0.00031,-0.00091,-3e-05,-9e-05,0,-0.0052,-0.01267,0.00917,0.15393,-0.00013,0.00032,-0.00513,-0.00898,-0.0497,0.02895,-0.00919,-0.00027,0.00012,4e-05,-0.00394,-0.08021,0.00629,0.00625,0.03768,-0.02454,-0.00505,0.00836,0.21602,-0.10349,-0.01965,0.01448,0.00437,-0.00284
0.82,0.03013,-0.00016,-0.001,-1e-05,-0.00022,0,-0.0091,-0.00625,0.00773,0.1569,-0.00013,0.00038,-0.00475,-0.00657,-0.05838,0.02092,-0.01314,-0.00035,0.00037,-8e-05,-0.02781,-0.1374,0.04666,-0.00368,0.02756,-0.01727,-0.00149,-0.00479,0.20947,-0.0944,-0.04085,0.01398,0.00449,-0.00253
0.84,0.03522,-3e-05,-0.00103,-0,-0.0003,0,-0.01404,-0.00048,0.00627,0.15375,-0.00014,0.00043,-0.00419,-0.00465,-0.06886,0.01394,-0.01712,-0.00042,0.00058,-0.00022,-0.05058,-0.18477,0.07979,-0.01015,0.01858,-0.0106,0.00137,-0.01807,0.1921,-0.07729,-0.05831,0.01181,0.00419,-0.00197
0.86,0.03879,5e-05,-0.00101,0,-0.00031,0,-0.02001,0.00464,0.00485,0.14502,-0.00015,0.00047,-0.00349,-0.00336,-0.08058,0.00841,-0.02098,-0.00047,0.00077,-0.00037,-0.07034,-0.21944,0.10313,-0.01262,0.01111,-0.00474,0.00342,-0.0302,0.16716,-0.05431,-0.07128,0.0083,0.0035,-0.00125
0.88,0.0409,0.0001,-0.00092,1e-05,-0.00027,0,-0.02684,0.00899,0.00351,0.13169,-0.00016,0.0005,-0.00267,-0.00269,-0.09284,0.00439,-0.02449,-0.0005,0.00093,-0.00053,-0.08574,-0.24028,0.1158,-0.01126,0.00525,0.00024,0.00469,-0.04015,0.138,-0.02797,-0.08009,0.00388,0.00254,-0.00043
0.9,0.04176,0.00012,-0.0008,1e-05,-0.00019,0,-0.03416,0.0124,0.00232,0.11507,-0.00017,0.00052,-0.00181,-0.00251,-0.10469,0.00182,-0.0273,-0.00051,0.00107,-0.00068,-0.09579,-0.24743,0.11799,-0.00687,0.00087,0.00436,0.00528,-0.04704,0.10814,-0.0012,-0.08582,-0.00088,0.00142,0.00038
0.92,0.04168,9e-05,-0.00067,1e-05,-0.0001,0,-0.04132,0.01464,0.00134,0.09662,-0.00019,0.00053,-0.00101,-0.00268,-0.11511,0.00053,-0.02903,-0.00051,0.00117,-0.0008,-0.09984,-0.24196,0.11067,-0.00063,-0.00224,0.00768,0.00537,-0.05019,0.08095,0.02321,-0.08996,-0.00543,0.00031,0.00108
0.94,0.04096,4e-05,-0.00054,1e-05,-0,0,-0.04736,0.01565,0.00061,0.07773,-0.00021,0.00053,-0.00032,-0.00303,-0.12328,0.00032,-0.02944,-0.0005,0.00122,-0.00088,-0.09766,-0.22548,0.09539,0.00624,-0.00434,0.01026,0.00513,-0.04924,0.05891,0.04311,-0.09393,-0.00931,-0.00071,0.00163
0.96,0.03981,-2e-05,-0.00044,1e-05,7e-05,0,-0.05089,0.01557,0.00011,0.05929,-0.00022,0.00052,0.0002,-0.00344,-0.12873,0.00099,-0.02844,-0.00048,0.00122,-0.00091,-0.08949,-0.20021,0.07398,0.0127,-0.00565,0.0122,0.00471,-0.04428,0.04325,0.05748,-0.09867,-0.01232,-0.00156,0.00199
0.98,0.03841,-9e-05,-0.00036,0,0.00013,0,-0.05003,0.01481,-0.00025,0.04178,-0.00023,0.0005,0.00054,-0.00382,-0.13134,0.00233,-0.02614,-0.00045,0.00117,-0.00087,-0.07612,-0.1692,0.04869,0.01789,-0.00632,0.01358,0.00424,-0.03592,0.03392,0.06644,-0.10448,-0.01448,-0.00224,0.00216
1,0.03686,-0.00017,-0.0003,0,0.00016,0,-0.04243,0.01397,-0.00057,0.02549,-0.00022,0.00046,0.00071,-0.00412,-0.13127,0.00416,-0.02285,-0.00042,0.00106,-0.00076,-0.05879,-0.13619,0.02209,0.02107,-0.00645,0.01443,0.00383,-0.02521,0.02994,0.07103,-0.11104,-0.016,-0.00279,0.00219
1.02,0.03518,-0.00023,-0.00025,0,0.00018,0,-0.02522,0.01384,-0.00103,0.01056,-0.00018,0.00039,0.00074,-0.0043,-0.12882,0.00631,-0.01896,-0.00039,0.0009,-0.00058,-0.03908,-0.10505,-0.00307,0.02171,-0.00605,0.0148,0.00354,-0.01344,0.02967,0.07281,-0.11768,-0.01717,-0.00326,0.00213
1.04,0.03339,-0.00028,-0.00021,0,0.00017,0,0.00485,0.01523,-0.0018,-0.00307,-8e-05,0.00029,0.00064,-0.00433,-0.12432,0.0086,-0.01476,-0.00035,0.00069,-0.00033,-0.01851,-0.07891,-0.02461,0.01956,-0.00513,0.01467,0.00339,-0.00185,0.03136,0.0735,-0.12357,-0.01837,-0.00374,0.00204
1.06,0.03145,-0.00031,-0.00016,0,0.00016,0,0.05122,0.01889,-0.0031,-0.01567,9e-05,0.00016,0.00044,-0.00417,-0.11804,0.0109,-0.01038,-0.00033,0.00044,-2e-05,0.0017,-0.05931,-0.04159,0.01475,-0.00362,0.01406,0.00336,0.00867,0.03339,0.07458,-0.12799,-0.01991,-0.0043,0.00197
1.08,0.02928,-0.00031,-0.00012,0,0.00013,0,0.11722,0.02548,-0.00513,-0.02759,0.00035,0,0.00018,-0.00374,-0.11023,0.01303,-0.00584,-0.00031,0.00015,0.00034,0.0206,-0.0462,-0.05403,0.00786,-0.00149,0.01297,0.00337,0.01749,0.03435,0.07717,-0.13028,-0.02207,-0.00501,0.00195
1.1,0.02681,-0.0003,-0.0001,0,0.00011,0,0.20557,0.03551,-0.0081,-0.03918,0.00072,-0.00019,-0.00012,-0.00298,-0.10117,0.01482,-0.00102,-0.00029,-0.00018,0.00073,0.03723,-0.03838,-0.06273,-0.00011,0.00131,0.01144,0.0033,0.02417,0.03306,0.08204,-0.12986,-0.02506,-0.0059,0.00202
1.12,0.02398,-0.00028,-0.00011,0,9e-05,0,0.3177,0.04919,-0.01213,-0.0507,0.00123,-0.00042,-0.00042,-0.00183,-0.09119,0.01607,0.00421,-0.00027,-0.00053,0.00112,0.0508,-0.03403,-0.06892,-0.00808,0.00483,0.00948,0.00301,0.02847,0.02877,0.08943,-0.12632,-0.02899,-0.007,0.00219
1.14,0.02081,-0.00026,-0.00016,0,8e-05,-0,0.45281,0.0663,-0.01729,-0.06234,0.00188,-0.00066,-0.00066,-0.00021,-0.08077,0.01655,0.01002,-0.00026,-0.00089,0.00148,0.06101,-0.03143,-0.07352,-0.01521,0.00905,0.00714,0.00238,0.03049,0.02156,0.09905,-0.11957,-0.03374,-0.00827,0.00247
1.16,0.01739,-0.00022,-0.00026,0,7e-05,-0,0.60666,0.08595,-0.02354,-0.07415,0.00266,-0.0009,-0.00073,0.00187,-0.07051,0.016,0.01649,-0.00025,-0.00124,0.0018,0.06817,-0.02954,-0.07706,-0.02126,0.01391,0.00445,0.00138,0.03074,0.01246,0.10982,-0.11004,-0.03896,-0.00961,0.0028
1.18,0.01395,-0.00018,-0.00039,0,6e-05,-0,0.77027,0.10641,-0.03064,-0.08598,0.00357,-0.00113,-0.00051,0.00438,-0.06134,0.01418,0.02357,-0.00024,-0.00159,0.00207,0.07316,-0.02815,-0.07969,-0.02657,0.01925,0.00148,2e-05,0.03007,0.00363,0.11967,-0.09874,-0.04398,-0.01083,0.00313
1.2,0.01084,-0.00011,-0.00055,0,6e-05,-0,0.92824,0.12498,-0.03828,-0.09731,0.00455,-0.00131,0.00017,0.00719,-0.05447,0.01083,0.03108,-0.00024,-0.00189,0.00227,0.07729,-0.02776,-0.08101,-0.03194,0.02478,-0.00165,-0.00159,0.02971,-0.00186,0.12591,-0.08721,-0.04785,-0.0117,0.00335
1.22,0.00848,1e-05,-0.00074,-0,4e-05,-0,1.05727,0.138,-0.04606,-0.10725,0.00551,-0.00141,0.00152,0.01009,-0.05133,0.00572,0.03864,-0.00024,-0.00213,0.00241,0.0822,-0.02915,-0.08033,-0.03858,0.03014,-0.00482,-0.00331,0.03103,-0.00098,0.1258,-0.07728,-0.0495,-0.01197,0.00337
1.24,0.00725,0.00019,-0.00098,-1e-05,1e-05,0,1.12499,0.14095,-0.05304,-0.11446,0.00633,-0.0014,0.00373,0.01275,-0.05335,-0.00129,0.04571,-0.00026,-0.00228,0.00248,0.08961,-0.03271,-0.07735,-0.0479,0.03503,-0.00793,-0.00498,0.03531,0.00785,0.11725,-0.07062,-0.04823,-0.01142,0.00311
1.26,0.00741,0.00045,-0.00135,-3e-05,-5e-05,0,1.08966,0.12869,-0.05795,-0.11708,0.00681,-0.00126,0.00703,0.01477,-0.06177,-0.01018,0.05161,-0.00029,-0.0023,0.00248,0.1012,-0.03801,-0.07212,-0.06143,0.03927,-0.01089,-0.00651,0.04357,0.02373,0.10007,-0.06832,-0.04385,-0.01,0.00259
1.28,0.00908,0.00085,-0.00188,-6e-05,-0.00013,0,0.89985,0.09589,-0.05937,-0.11277,0.0067,-0.001,0.01158,0.01564,-0.07759,-0.02073,0.05542,-0.00035,-0.00217,0.00241,0.11852,-0.04354,-0.06509,-0.08067,0.04276,-0.01364,-0.00784,0.05644,0.04291,0.07649,-0.07087,-0.0368,-0.00786,0.00188
1.3,0.01226,0.00147,-0.0026,-0.00011,-0.00024,0,0.49802,0.03747,-0.05412,-0.09852,0.0057,-0.00063,0.0175,0.01477,-0.10151,-0.03237,0.05588,-0.00044,-0.00185,0.00227,0.14289,-0.04687,-0.05725,-0.10705,0.04545,-0.01611,-0.0089,0.07413,0.05911,0.05059,-0.07826,-0.0281,-0.0053,0.00109
1.32,0.01686,0.00247,-0.00343,-0.00016,-0.00038,0,-0.17502,-0.05093,-0.03749,-0.07134,0.00347,-0.0002,0.02483,0.01155,-0.13421,-0.04415,0.05123,-0.00057,-0.0013,0.00205,0.17528,-0.04488,-0.04988,-0.14208,0.04734,-0.01826,-0.00969,0.09635,0.06494,0.02751,-0.08998,-0.01907,-0.00272,0.00036
1.34,0.02272,0.00426,-0.00419,-0.0002,-0.00052,0,-1.17269,-0.17225,-0.0029,-0.02914,-0.00029,0.00032,0.03342,0.00544,-0.17659,-0.05508,0.03907,-0.00076,-0.00046,0.00172,0.21608,-0.03435,-0.04422,-0.18753,0.04846,-0.0201,-0.01022,0.12222,0.05421,0.0117,-0.10503,-0.01084,-0.00051,-0.00019
1.36,0.02965,0.00753,-0.00462,-0.00023,-0.00065,0,-2.53513,-0.32633,0.062,0.02851,-0.00576,0.0009,0.04284,-0.00399,-0.2298,-0.0641,0.01621,-0.00099,0.00073,0.00126,0.26494,-0.01229,-0.04146,-0.24546,0.04889,-0.02173,-0.01057,0.15023,0.02342,0.00525,-0.12187,-0.00415,0.00108,-0.00052
1.38,0.03746,0.01339,-0.00446,-0.00022,-0.00073,0,-4.28723,-0.50698,0.17817,0.09933,-0.01277,0.00155,0.0522,-0.01702,-0.29485,-0.06978,-0.02119,-0.00126,0.00236,0.00057,0.32045,0.02375,-0.04277,-0.31788,0.04876,-0.02333,-0.01086,0.17789,-0.02768,0.00788,-0.1384,0.00071,0.00196,-0.0006
1.4,0.04587,0.02349,-0.00345,-0.00015,-0.00074,0,-6.33071,-0.70539,0.37068,0.17635,-0.02046,0.00245,0.06025,-0.03382,-0.37223,-0.0702,-0.07723,-0.00157,0.0045,-0.00039,0.37917,0.07555,-0.04919,-0.406,0.0482,-0.02512,-0.01125,0.20145,-0.09627,0.0172,-0.15166,0.00377,0.00213,-0.00047
1.42,0.05451,0.03916,-0.00147,2e-05,-0.00066,0,-8.86972,-0.87953,0.65368,0.24609,-0.02723,0.00382,0.06576,-0.05486,-0.46222,-0.06322,-0.15564,-0.00186,0.00722,-0.00172,0.43632,0.14384,-0.06148,-0.51004,0.0473,-0.0273,-0.01188,0.21649,-0.17805,0.02962,-0.15806,0.00537,0.00168,-0.00019
1.44,0.06378,0.06006,0.00135,0.00029,-0.00046,0,-10.83387,-1.06067,1.03648,0.29076,-0.03014,0.00674,0.06712,-0.08138,-0.56544,-0.04651,-0.25932,-0.00211,0.01063,-0.00342,0.48845,0.2283,-0.07964,-0.6297,0.04593,-0.02997,-0.01284,0.21975,-0.26852,0.04138,-0.15388,0.00605,0.00074,0.00019
