T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.42,-1.32258,-0.0137,0.94479,4.95352,-0.52382,0.01629,0.62597,0.01709,0.0606,-0.16397,0.08107,-0.01192,0.16081,-0.34269,0.15816,0.7728,1.38327,-0.07377,0.04478,-0.27179,0.39154,-0.63955,1.71315,-1.06436,-0.17542,-0.07426,0.36405,0.23388,-0.36055,0.00521,0.30791,-0.09131,-0.00269,0.81484,0.26385,0.0256,-0.71927,-0.14854,0.05676,0.04209
6.44,-1.32184,-0.01421,0.9509,4.95809,-0.52033,0.01625,0.62532,0.0171,0.06169,-0.1627,0.07999,-0.01193,0.17252,-0.3368,0.16426,0.76089,1.38455,-0.07122,0.05617,-0.25684,0.38736,-0.65373,1.70643,-1.06447,-0.17149,-0.07567,0.35299,0.23622,-0.45611,0.00556,0.30311,0.03759,0.04265,0.82935,0.27017,0.05295,-0.69444,-0.14954,0.0557,0.0416
6.46,-1.32119,-0.01471,0.95701,4.96261,-0.51681,0.01633,0.62447,0.01711,0.06308,-0.16141,0.07893,-0.01193,0.18462,-0.33083,0.16995,0.7469,1.3854,-0.06901,0.06716,-0.24238,0.38344,-0.66761,1.69999,-1.06595,-0.16742,-0.07657,0.34195,0.23839,-0.53461,0.00568,0.29927,0.14238,0.07967,0.84435,0.27557,0.07758,-0.67068,-0.15054,0.05507,0.04134
6.48,-1.32063,-0.01519,0.96313,4.96737,-0.51317,0.01657,0.62358,0.01707,0.06459,-0.16042,0.07791,-0.01193,0.19564,-0.32524,0.17548,0.733,1.38602,-0.06707,0.07958,-0.22896,0.37996,-0.68075,1.69414,-1.05895,-0.16569,-0.07961,0.3304,0.24085,-0.62569,0.0069,0.29388,0.2643,0.12314,0.85966,0.28169,0.10572,-0.64631,-0.15131,0.05385,0.04075
6.5,-1.31983,-0.01574,0.96924,4.97161,-0.50982,0.01639,0.6229,0.01714,0.06567,-0.15875,0.07679,-0.01193,0.20886,-0.31881,0.18154,0.71996,1.3874,-0.06435,0.08906,-0.21296,0.37537,-0.69573,1.68681,-1.06983,-0.15891,-0.07842,0.31994,0.24277,-0.69818,0.00588,0.29156,0.36139,0.15688,0.87399,0.28668,0.12743,-0.62277,-0.1526,0.05371,0.04078
6.52,-1.31847,-0.01645,0.97536,4.97455,-0.50715,0.01514,0.62267,0.01746,0.06574,-0.15529,0.07544,-0.01194,0.22796,-0.31038,0.18898,0.7083,1.39054,-0.05978,0.09016,-0.19081,0.36799,-0.71489,1.67595,-1.12958,-0.13825,-0.06382,0.31241,0.24312,-0.71112,-0.00136,0.29854,0.37793,0.15971,0.88632,0.28815,0.13133,-0.60197,-0.15525,0.05676,0.04263
6.54,-1.31686,-0.01724,0.98149,4.97694,-0.50479,0.01346,0.62265,0.01788,0.06541,-0.15112,0.07399,-0.01194,0.24933,-0.30106,0.19687,0.69731,1.39443,-0.05445,0.08833,-0.16604,0.3595,-0.73595,1.66358,-1.20714,-0.11259,-0.0453,0.30595,0.24292,-0.70453,-0.0108,0.3087,0.36834,0.15238,0.89764,0.28841,0.12847,-0.58212,-0.15842,0.06091,0.04512
6.56,-1.31535,-0.018,0.98763,4.9795,-0.50232,0.01196,0.62257,0.01825,0.06529,-0.14722,0.07256,-0.01195,0.26983,-0.29196,0.20444,0.68593,1.39803,-0.04942,0.08797,-0.14207,0.35147,-0.75658,1.6517,-1.27663,-0.08936,-0.02984,0.29897,0.24299,-0.70748,-0.01916,0.31725,0.37172,0.15006,0.90917,0.2892,0.12801,-0.56189,-0.16139,0.06455,0.04731
6.58,-1.3139,-0.01874,0.99371,4.98241,-0.4997,0.01053,0.62238,0.01865,0.06504,-0.14353,0.07122,-0.01195,0.28965,-0.28361,0.21254,0.67509,1.40144,-0.04458,0.08705,-0.11961,0.34361,-0.7755,1.64061,-1.34637,-0.06543,-0.00914,0.29213,0.24301,-0.70869,-0.02792,0.32644,0.37202,0.14658,0.92172,0.2901,0.13038,-0.54131,-0.16423,0.06823,0.04952
6.6,-1.31226,-0.01955,0.99991,4.98446,-0.49749,0.00886,0.62246,0.019,0.06497,-0.13924,0.06967,-0.01196,0.31141,-0.27349,0.21962,0.66321,1.40542,-0.03917,0.0866,-0.09348,0.3351,-0.79831,1.62754,-1.41942,-0.04177,0.00179,0.28525,0.24299,-0.70848,-0.03633,0.33507,0.37192,0.1429,0.93192,0.29049,0.12538,-0.52178,-0.16744,0.07207,0.05185
6.62,-1.31022,-0.02053,1.00644,4.98426,-0.49623,0.00665,0.62317,0.0192,0.06555,-0.13354,0.06761,-0.01196,0.338,-0.25878,0.22384,0.64821,1.41071,-0.03243,0.08823,-0.05716,0.3256,-0.83226,1.60928,-1.50057,-0.02017,-0.01721,0.27795,0.243,-0.70916,-0.04345,0.34148,0.37727,0.14122,0.936,0.2895,0.10016,-0.5044,-0.17173,0.07626,0.05447
6.64,-1.30798,-0.02158,1.01309,4.98321,-0.49541,0.00423,0.62413,0.01935,0.06633,-0.12725,0.06534,-0.01197,0.36646,-0.24229,0.22699,0.63212,1.41654,-0.02515,0.09042,-0.01737,0.31541,-0.86987,1.58908,-1.58384,0.00099,-0.04584,0.27058,0.243,-0.70892,-0.0501,0.3472,0.38287,0.13961,0.93775,0.28805,0.06802,-0.48817,-0.17635,0.08056,0.05719
6.66,-1.30579,-0.0226,1.0197,4.98254,-0.49446,0.00191,0.62501,0.01951,0.067,-0.12119,0.06312,-0.01197,0.39404,-0.22657,0.23057,0.61656,1.42215,-0.01811,0.09233,0.0204,0.3052,-0.90523,1.5698,-1.66397,0.02239,-0.06877,0.26327,0.243,-0.70893,-0.05682,0.35319,0.38804,0.13786,0.94052,0.28697,0.04005,-0.47177,-0.18072,0.08471,0.0598
6.68,-1.30377,-0.02364,1.02627,4.98188,-0.4932,-0.00044,0.62579,0.0197,0.06776,-0.11524,0.06105,-0.01197,0.42181,-0.21099,0.23441,0.60091,1.4277,-0.01106,0.09427,0.06018,0.29633,-0.94319,1.5503,-1.75386,0.04381,-0.0971,0.25589,0.243,-0.70901,-0.06421,0.35951,0.39371,0.1362,0.94345,0.28522,0.00755,-0.45391,-0.18553,0.08931,0.0627
6.7,-1.30134,-0.02463,1.03293,4.98101,-0.4927,-0.00279,0.62682,0.01983,0.06838,-0.10894,0.05863,-0.01198,0.4496,-0.19471,0.23744,0.58514,1.43349,-0.00392,0.09631,0.09649,0.28454,-0.97652,1.53086,-1.82375,0.06501,-0.11659,0.24862,0.243,-0.70897,-0.07008,0.36492,0.39867,0.13451,0.9455,0.28473,-0.01712,-0.43937,-0.18949,0.09298,0.06501
6.72,-1.2979,-0.02547,1.03981,4.97983,-0.49408,-0.00497,0.62854,0.01972,0.06853,-0.10177,0.0552,-0.01199,0.4771,-0.17675,0.23854,0.56962,1.43981,0.0034,0.09861,0.12298,0.26473,-0.99654,1.51177,-1.83727,0.08574,-0.10863,0.24157,0.243,-0.70899,-0.07183,0.36819,0.40211,0.13273,0.94585,0.28803,-0.01808,-0.43354,-0.19099,0.094,0.06563
6.74,-1.29403,-0.02625,1.04678,4.97848,-0.4962,-0.00717,0.63048,0.01957,0.06853,-0.09427,0.05144,-0.01199,0.50454,-0.15816,0.23883,0.55397,1.44641,0.01076,0.10099,0.14573,0.24202,-1.01169,1.49289,-1.8306,0.10624,-0.09158,0.23464,0.243,-0.70899,-0.07207,0.37052,0.40485,0.13098,0.9454,0.29258,-0.01096,-0.43105,-0.19162,0.09406,0.06566
6.76,-1.2903,-0.02703,1.05371,4.97717,-0.49802,-0.00944,0.63227,0.01949,0.06862,-0.08693,0.04791,-0.012,0.53195,-0.13995,0.23951,0.53818,1.45279,0.01804,0.10328,0.16978,0.22071,-1.02883,1.47414,-1.83352,0.12683,-0.07915,0.2277,0.243,-0.70898,-0.07302,0.37316,0.40772,0.12927,0.94524,0.29643,-0.00776,-0.42716,-0.19266,0.09457,0.06597
6.78,-1.28678,-0.0279,1.06063,4.97596,-0.49971,-0.01139,0.63428,0.0192,0.06865,-0.0795,0.04405,-0.012,0.55968,-0.12129,0.24017,0.52318,1.45933,0.0256,0.10584,0.19564,0.19902,-1.04707,1.45436,-1.83486,0.14749,-0.065,0.22057,0.243,-0.70899,-0.07386,0.37629,0.41141,0.12732,0.94531,0.3008,-0.00378,-0.4228,-0.19367,0.09505,0.06625
6.8,-1.28273,-0.02858,1.06759,4.97453,-0.50186,-0.014,0.63589,0.01933,0.06876,-0.07222,0.04079,-0.01201,0.58667,-0.10345,0.24057,0.50652,1.46593,0.0326,0.10783,0.21676,0.17746,-1.06178,1.43683,-1.83458,0.16794,-0.05213,0.21386,0.243,-0.70898,-0.07454,0.37816,0.4132,0.12588,0.94475,0.30439,0.00059,-0.42022,-0.19453,0.09535,0.06644
6.82,-1.27735,-0.02875,1.07456,4.97233,-0.50507,-0.01849,0.63631,0.02071,0.06917,-0.06536,0.03924,-0.01201,0.6119,-0.08795,0.24153,0.4853,1.46974,0.03787,0.10831,0.22592,0.15686,-1.06798,1.42509,-1.83537,0.18791,-0.04506,0.20832,0.243,-0.70899,-0.07537,0.37694,0.41007,0.12586,0.94258,0.30558,0.00421,-0.42165,-0.19517,0.09543,0.06657
6.84,-1.27143,-0.02872,1.08155,4.96994,-0.50872,-0.02363,0.63633,0.02249,0.06967,-0.05868,0.03831,-0.01202,0.63631,-0.07333,0.24204,0.46242,1.47406,0.04259,0.1082,0.23037,0.13653,-1.07075,1.41567,-1.83509,0.20765,-0.03953,0.20318,0.243,-0.70898,-0.07605,0.37446,0.40501,0.12634,0.93981,0.30593,0.00793,-0.42477,-0.1957,0.09537,0.06664
6.86,-1.26572,-0.02878,1.08856,4.96775,-0.5122,-0.02844,0.63655,0.02404,0.0701,-0.05196,0.03711,-0.01202,0.66089,-0.05838,0.2421,0.44029,1.48017,0.04771,0.10827,0.23682,0.11617,-1.07502,1.40542,-1.83488,0.22745,-0.03321,0.19783,0.243,-0.70899,-0.07666,0.37249,0.40072,0.12656,0.93738,0.30664,0.01156,-0.42719,-0.19629,0.09535,0.06672
6.88,-1.26016,-0.02886,1.09548,4.96504,-0.5156,-0.03339,0.6367,0.02584,0.07062,-0.04506,0.03585,-0.01203,0.68635,-0.04309,0.24498,0.41816,1.47812,0.05227,0.10866,0.24375,0.0953,-1.07938,1.39422,-1.83573,0.24747,-0.02696,0.19261,0.243,-0.70898,-0.07776,0.37077,0.39691,0.12694,0.93468,0.30752,0.0157,-0.42944,-0.1968,0.0954,0.06684
6.9,-1.25416,-0.02885,1.10257,4.9634,-0.51926,-0.0382,0.63689,0.02718,0.071,-0.0386,0.03486,-0.01203,0.70975,-0.02876,0.24177,0.39566,1.49271,0.05778,0.10831,0.24859,0.07561,-1.08278,1.38557,-1.83438,0.26694,-0.02107,0.18721,0.243,-0.70897,-0.07785,0.36819,0.39159,0.12707,0.93239,0.30778,0.01861,-0.43241,-0.19746,0.09529,0.06687
6.92,-1.24718,-0.02866,1.11008,4.96453,-0.52366,-0.04258,0.6374,0.02725,0.07087,-0.03321,0.03446,-0.01204,0.72806,-0.01665,0.22299,0.37237,1.55734,0.06682,0.10538,0.24899,0.05908,-1.08442,1.38331,-1.82712,0.28545,-0.01571,0.18139,0.243,-0.70901,-0.07535,0.36386,0.38307,0.12652,0.93163,0.307,0.01887,-0.43671,-0.19863,0.09475,0.06661
6.94,-1.23978,-0.02838,1.11776,4.96677,-0.52828,-0.04679,0.63795,0.02684,0.07062,-0.0283,0.03432,-0.01204,0.74425,-0.00552,0.19785,0.34882,1.638,0.0767,0.10186,0.24745,0.04377,-1.08522,1.38354,-1.81778,0.30333,-0.01072,0.17538,0.24299,-0.70894,-0.0719,0.3586,0.37296,0.12562,0.93126,0.30555,0.01772,-0.44167,-0.19993,0.09408,0.06628
6.96,-1.23252,-0.02813,1.12538,4.96862,-0.53272,-0.05101,0.63841,0.02659,0.07049,-0.02324,0.03406,-0.01205,0.76117,0.00592,0.17491,0.32551,1.7084,0.08566,0.09909,0.24668,0.02792,-1.08637,1.38268,-1.80955,0.3212,-0.00567,0.16928,0.243,-0.70896,-0.06866,0.3536,0.36335,0.12483,0.93058,0.30408,0.01662,-0.44645,-0.20111,0.09352,0.06601
6.98,-1.22545,-0.02792,1.13293,4.96998,-0.53755,-0.05554,0.63914,0.02655,0.0701,-0.01787,0.0338,-0.01205,0.7791,0.01792,0.15498,0.3016,1.79094,0.09679,0.09431,0.24617,0.01197,-1.0875,1.38176,-1.80059,0.34033,-0.00021,0.16378,0.24302,-0.70915,-0.06597,0.34937,0.35487,0.12442,0.93048,0.30388,0.01788,-0.45081,-0.20257,0.09272,0.06561
7,-1.21789,-0.0276,1.14065,4.97266,-0.54159,-0.05938,0.63935,0.02598,0.07021,-0.01326,0.03363,-0.01206,0.79439,0.0285,0.12713,0.27892,1.85252,0.10369,0.0935,0.24475,-0.00343,-1.08853,1.3815,-1.79266,0.35669,0.00431,0.1572,0.24294,-0.70855,-0.06239,0.34316,0.34336,0.12294,0.92925,0.30096,0.01406,-0.45615,-0.20346,0.09239,0.06546
7.02,-1.20914,-0.02706,1.14877,4.97858,-0.54349,-0.06127,0.63808,0.02394,0.07172,-0.0105,0.03342,-0.01206,0.80331,0.03562,0.08015,0.25942,1.84748,0.09803,0.10438,0.24106,-0.01788,-1.08936,1.38276,-1.78803,0.36567,0.00634,0.14575,0.24307,-0.70933,-0.0526,0.33315,0.32684,0.12015,0.92508,0.29016,-0.00504,-0.46438,-0.20294,0.09346,0.06608
7.04,-1.19991,-0.02643,1.15705,4.98584,-0.54457,-0.0625,0.6363,0.0214,0.07374,-0.00851,0.03333,-0.01207,0.80959,0.04133,0.02515,0.24124,1.82136,0.08814,0.11915,0.23659,-0.03174,-1.09013,1.38455,-1.78452,0.37188,0.00744,0.13358,0.24301,-0.70878,-0.04268,0.32092,0.30689,0.11604,0.91971,0.27674,-0.02893,-0.47351,-0.20181,0.09499,0.06695
7.06,-1.19088,-0.02582,1.16526,4.99259,-0.54597,-0.0641,0.63479,0.01915,0.07553,-0.00625,0.03331,-0.01207,0.81681,0.04756,-0.02691,0.22265,1.80847,0.08074,0.1318,0.23268,-0.04567,-1.09102,1.38588,-1.78055,0.37929,0.00898,0.12301,0.24272,-0.70641,-0.03544,0.30876,0.28641,0.1114,0.9147,0.26485,-0.04958,-0.482,-0.20084,0.09625,0.06766
7.08,-1.18192,-0.02526,1.17348,4.99896,-0.54764,-0.06539,0.63313,0.01662,0.07734,-0.00365,0.03277,-0.01208,0.82504,0.05424,-0.07606,0.20322,1.78207,0.07128,0.14601,0.22788,-0.06046,-1.09154,1.38818,-1.77632,0.38694,0.01043,0.10708,0.24375,-0.71384,-0.01716,0.3005,0.27419,0.11128,0.91049,0.2515,-0.07473,-0.49149,-0.20034,0.09775,0.06855
7.1,-1.17271,-0.02459,1.1817,5.00644,-0.54852,-0.06717,0.63164,0.01456,0.07919,-0.00193,0.03334,-0.01209,0.83058,0.05966,-0.13326,0.18589,1.77689,0.0647,0.1578,0.22471,-0.07329,-1.09277,1.38861,-1.77292,0.39343,0.01184,0.10213,0.24197,-0.70108,-0.0218,0.28365,0.24459,0.10173,0.90433,0.24057,-0.09168,-0.4991,-0.19873,0.09885,0.06911
7.12,-1.16288,-0.02361,1.18995,5.01645,-0.54752,-0.07046,0.63084,0.01387,0.08134,-0.00241,0.03696,-0.01209,0.82927,0.06182,-0.20902,0.17359,1.85041,0.07049,0.16285,0.22674,-0.08131,-1.09634,1.38312,-1.77151,0.39766,0.0135,0.12774,0.23253,-0.62824,-0.09023,0.24311,0.16246,0.06397,0.89298,0.237,-0.08449,-0.50115,-0.19416,0.09871,0.06871
7.14,-1.15284,-0.02252,1.19819,5.02756,-0.54573,-0.07426,0.6302,0.01368,0.08346,-0.00374,0.0417,-0.0121,0.82535,0.06276,-0.29273,0.16342,1.94342,0.07876,0.16519,0.23035,-0.08732,-1.10056,1.3758,-1.77093,0.40079,0.01512,0.16439,0.22025,-0.53597,-0.18159,0.19413,0.06391,0.01721,0.87971,0.23596,-0.06896,-0.50129,-0.1885,0.09813,0.06796
7.16,-1.14294,-0.02151,1.20639,5.03829,-0.54424,-0.07784,0.62941,0.01327,0.0854,-0.00467,0.04593,-0.01211,0.82269,0.06433,-0.37406,0.15254,2.01727,0.08354,0.16816,0.23291,-0.09396,-1.10424,1.36971,-1.76999,0.40427,0.01667,0.19595,0.20922,-0.45567,-0.2622,0.1493,-0.02354,-0.02374,0.86739,0.23376,-0.05748,-0.50243,-0.18337,0.09775,0.06736
7.18,-1.13282,-0.02039,1.21479,5.04852,-0.54297,-0.08136,0.6289,0.0128,0.08817,-0.00569,0.05016,-0.01212,0.81968,0.06555,-0.45103,0.14059,2.13275,0.09781,0.17372,0.23684,-0.10175,-1.10891,1.36202,-1.76899,0.40828,0.01857,0.22783,0.19832,-0.36217,-0.3444,0.10292,-0.1263,-0.07189,0.85472,0.23149,-0.04505,-0.50309,-0.17808,0.09742,0.06678
7.2,-1.12312,-0.01947,1.22277,5.06006,-0.54106,-0.08512,0.62787,0.0126,0.08919,-0.00672,0.05464,-0.01212,0.81677,0.0672,-0.53814,0.13138,2.16785,0.09338,0.17332,0.23831,-0.10671,-1.1117,1.35717,-1.76833,0.41098,0.01974,0.26163,0.18653,-0.29144,-0.42847,0.05799,-0.20125,-0.10728,0.84232,0.23002,-0.03258,-0.50424,-0.17287,0.09685,0.06608
7.22,-1.1146,-0.01915,1.22961,5.07475,-0.53755,-0.08943,0.6253,0.01298,0.08553,-0.00747,0.05958,-0.01213,0.81514,0.07054,-0.65765,0.12909,1.96385,0.03324,0.15595,0.23242,-0.10416,-1.10889,1.3609,-1.7682,0.41009,0.01883,0.29842,0.17253,-0.28965,-0.51452,0.01754,-0.19333,-0.10433,0.83125,0.2301,-0.02174,-0.50747,-0.16807,0.09577,0.06514
7.24,-1.10653,-0.01903,1.23604,5.09073,-0.53343,-0.09396,0.62223,0.01364,0.0801,-0.00823,0.06471,-0.01214,0.81363,0.0743,-0.78582,0.12948,1.68066,-0.04513,0.13288,0.22404,-0.09888,-1.1042,1.36749,-1.76841,0.40797,0.01721,0.33668,0.15781,-0.31121,-0.60118,-0.02085,-0.15722,-0.08839,0.8205,0.23091,-0.01118,-0.5112,-0.16339,0.09447,0.06409
7.26,-1.09828,-0.01881,1.24265,5.10622,-0.5296,-0.09839,0.61944,0.0142,0.07539,-0.00906,0.06971,-0.01215,0.81182,0.07773,-0.90588,0.12869,1.44199,-0.11284,0.11317,0.2169,-0.09498,-1.10052,1.37255,-1.76858,0.40659,0.01595,0.37399,0.14372,-0.32124,-0.68599,-0.0591,-0.13538,-0.07902,0.80954,0.23142,-0.00066,-0.51453,-0.15868,0.09325,0.06308
7.28,-1.08992,-0.01863,1.24927,5.12135,-0.52567,-0.10286,0.6164,0.01467,0.071,-0.00963,0.07493,-0.01215,0.81097,0.08174,-1.04404,0.12781,1.16813,-0.19051,0.09012,0.20934,-0.09043,-1.0962,1.37848,-1.76829,0.40443,0.0145,0.41286,0.12827,-0.33449,-0.77834,-0.10213,-0.10799,-0.06718,0.79881,0.2319,0.01088,-0.51855,-0.15383,0.09207,0.06209
7.3,-1.08189,-0.01843,1.25576,5.13752,-0.52182,-0.10726,0.61377,0.01538,0.06554,-0.01072,0.07971,-0.01216,0.80818,0.08464,-1.14622,0.12775,0.94829,-0.25179,0.07273,0.20205,-0.08659,-1.09275,1.38332,-1.76902,0.40356,0.01328,0.44873,0.1155,-0.34682,-0.8547,-0.13466,-0.08519,-0.05725,0.78769,0.23256,0.02007,-0.52127,-0.14933,0.09077,0.06105
7.32,-1.0746,-0.01811,1.26204,5.15629,-0.51829,-0.1115,0.61241,0.01674,0.0575,-0.01328,0.08325,-0.01217,0.79992,0.08438,-1.1489,0.12903,0.89894,-0.26329,0.07215,0.19612,-0.08538,-1.09218,1.38443,-1.7727,0.40704,0.01293,0.47572,0.1103,-0.35107,-0.88767,-0.13837,-0.08244,-0.05602,0.77535,0.2336,0.02317,-0.52031,-0.14571,0.0892,0.05992
7.34,-1.06762,-0.01777,1.26821,5.17606,-0.51486,-0.11563,0.61148,0.01833,0.04847,-0.01636,0.08631,-0.01217,0.78975,0.083,-1.11466,0.13109,0.9063,-0.25766,0.07753,0.19055,-0.08498,-1.09254,1.38435,-1.77736,0.41178,0.01284,0.49964,0.10783,-0.35364,-0.90424,-0.1316,-0.0851,-0.05708,0.76262,0.23476,0.02382,-0.51804,-0.14246,0.08753,0.05875
7.36,-1.06053,-0.01745,1.2744,5.19535,-0.51141,-0.11974,0.61035,0.01979,0.03995,-0.01919,0.08956,-0.01218,0.78052,0.08213,-1.09601,0.13293,0.88622,-0.25998,0.08035,0.18482,-0.08419,-1.09243,1.38484,-1.78144,0.41561,0.01259,0.52507,0.10411,-0.35697,-0.9276,-0.12982,-0.08488,-0.05691,0.75011,0.2358,0.02533,-0.51638,-0.13908,0.08592,0.05761
7.38,-1.05333,-0.01708,1.28067,5.21479,-0.50783,-0.12417,0.6092,0.02135,0.03111,-0.02208,0.09296,-0.01218,0.77094,0.08124,-1.08273,0.13421,0.87011,-0.26236,0.08234,0.17896,-0.08337,-1.09243,1.38532,-1.78609,0.42076,0.01246,0.55005,0.10039,-0.36113,-0.95379,-0.12705,-0.08546,-0.0571,0.73742,0.23715,0.02788,-0.5147,-0.13555,0.08423,0.0564
7.4,-1.04642,-0.01681,1.28677,5.23415,-0.50456,-0.1279,0.60819,0.02275,0.02271,-0.02497,0.0959,-0.01219,0.76166,0.08014,-1.04935,0.13688,0.86062,-0.26018,0.08753,0.17351,-0.08284,-1.09246,1.38551,-1.78979,0.42353,0.01216,0.57523,0.09734,-0.36286,-0.97016,-0.12386,-0.08602,-0.05725,0.72501,0.23788,0.02771,-0.51272,-0.13241,0.08268,0.05533
7.42,-1.04023,-0.01676,1.29247,5.25303,-0.50215,-0.12978,0.60748,0.02362,0.01583,-0.0278,0.09776,-0.01219,0.75342,0.07859,-0.96956,0.14262,0.85277,-0.25051,0.10041,0.16905,-0.08301,-1.09235,1.38512,-1.79065,0.41913,0.01131,0.60176,0.09546,-0.35825,-0.96368,-0.12222,-0.08536,-0.05682,0.71347,0.23676,0.02026,-0.51026,-0.13024,0.08158,0.05466
7.44,-1.03432,-0.01681,1.29801,5.27179,-0.50004,-0.13094,0.60689,0.0243,0.00942,-0.03061,0.09914,-0.01219,0.74558,0.07689,-0.87079,0.14984,0.85059,-0.23658,0.11625,0.16502,-0.08345,-1.09225,1.38449,-1.79054,0.41235,0.01028,0.62857,0.09418,-0.35115,-0.94781,-0.1205,-0.0846,-0.05632,0.70223,0.23504,0.01022,-0.50753,-0.12845,0.08063,0.05411
7.46,-1.0283,-0.01683,1.30361,5.29063,-0.49779,-0.1324,0.60623,0.02506,0.00277,-0.03342,0.10069,-0.0122,0.7377,0.07535,-0.7806,0.15672,0.84793,-0.22388,0.1306,0.16086,-0.08371,-1.09216,1.38402,-1.79088,0.40687,0.00938,0.65524,0.09267,-0.34508,-0.93606,-0.11872,-0.0839,-0.05586,0.69087,0.23368,0.00157,-0.50491,-0.12649,0.07958,0.05349
7.48,-1.02221,-0.01681,1.30925,5.30944,-0.49556,-0.13398,0.60565,0.02586,-0.00383,-0.03629,0.10243,-0.0122,0.72916,0.0734,-0.68925,0.16213,0.83809,-0.21351,0.14588,0.15644,-0.0842,-1.09204,1.3833,-1.79118,0.40057,0.00832,0.6819,0.09106,-0.33935,-0.92439,-0.11696,-0.08329,-0.05545,0.67945,0.23197,-0.0081,-0.5023,-0.12455,0.07864,0.05294
7.5,-1.01633,-0.01688,1.31479,5.32824,-0.49337,-0.13513,0.60493,0.02654,-0.01039,-0.03903,0.10365,-0.0122,0.72212,0.07227,-0.59638,0.17106,0.84417,-0.19756,0.1597,0.15266,-0.08427,-1.09198,1.38307,-1.79134,0.39532,0.00752,0.70864,0.08976,-0.33239,-0.91051,-0.1153,-0.08242,-0.05489,0.66821,0.23084,-0.0162,-0.4996,-0.12265,0.07752,0.05228
7.52,-1.01094,-0.01719,1.32008,5.34713,-0.49114,-0.13535,0.60371,0.0269,-0.01704,-0.04138,0.10361,-0.0122,0.71916,0.07351,-0.50338,0.18838,0.88953,-0.16692,0.17014,0.1505,-0.08315,-1.09192,1.38402,-1.79129,0.3941,0.00761,0.73573,0.08917,-0.32231,-0.8932,-0.11396,-0.08076,-0.05389,0.65744,0.23138,-0.01965,-0.49684,-0.12076,0.07593,0.05131
7.54,-1.00575,-0.01758,1.32528,5.36598,-0.48896,-0.13515,0.60235,0.02715,-0.02364,-0.04361,0.10304,-0.01221,0.7177,0.07557,-0.40984,0.20938,0.95093,-0.13098,0.17874,0.14899,-0.08159,-1.09194,1.38552,-1.79113,0.39392,0.00793,0.76283,0.08884,-0.31115,-0.87402,-0.11278,-0.07885,-0.05274,0.64683,0.23253,-0.02138,-0.49397,-0.11891,0.07416,0.05022
7.56,-1.00047,-0.01794,1.33053,5.38476,-0.48679,-0.1351,0.60108,0.02746,-0.03019,-0.04592,0.10267,-0.01221,0.71551,0.07719,-0.31709,0.22931,1.00709,-0.09772,0.18724,0.14722,-0.08019,-1.09205,1.38692,-1.79107,0.39288,0.00802,0.7898,0.08837,-0.30073,-0.85552,-0.11156,-0.07711,-0.05169,0.63611,0.23344,-0.02367,-0.49105,-0.11706,0.07246,0.04918
7.58,-0.9952,-0.0183,1.33576,5.40393,-0.48448,-0.13521,0.59967,0.02773,-0.03705,-0.04812,0.10244,-0.01221,0.7135,0.07908,-0.22123,0.24673,1.05544,-0.06302,0.19973,0.14529,-0.07893,-1.09169,1.38768,-1.79078,0.39334,0.00859,0.81736,0.08803,-0.28922,-0.83737,-0.11021,-0.07514,-0.0505,0.62553,0.23417,-0.02697,-0.48854,-0.11514,0.07084,0.04818
7.6,-0.98995,-0.01866,1.34101,5.42227,-0.48247,-0.13488,0.59854,0.02805,-0.04325,-0.05051,0.10181,-0.01221,0.71151,0.08061,-0.13215,0.27025,1.123,-0.03027,0.20354,0.14385,-0.07729,-1.09227,1.38988,-1.79091,0.39103,0.00826,0.84366,0.08748,-0.27972,-0.8182,-0.10916,-0.07357,-0.04956,0.61471,0.23543,-0.02774,-0.48515,-0.11337,0.06899,0.04706
7.62,-0.98472,-0.01897,1.34632,5.43837,-0.48118,-0.13348,0.59819,0.02853,-0.04774,-0.05345,0.10018,-0.01222,0.7089,0.08089,-0.06065,0.30952,1.24629,-0.00301,0.18294,0.14366,-0.07459,-1.09578,1.39607,-1.79258,0.3802,0.00507,0.86663,0.08614,-0.2762,-0.79652,-0.10893,-0.07325,-0.04938,0.60308,0.238,-0.02172,-0.47933,-0.11197,0.06654,0.04559
7.64,-0.97949,-0.01926,1.35165,5.45365,-0.48021,-0.13165,0.59814,0.02906,-0.05155,-0.05657,0.09817,-0.01222,0.70632,0.0808,0.00366,0.35484,1.38711,0.02187,0.15383,0.14392,-0.07152,-1.10017,1.40365,-1.79461,0.36667,0.00102,0.8883,0.08458,-0.27472,-0.77395,-0.109,-0.07334,-0.04945,0.59122,0.24108,-0.01325,-0.47263,-0.11073,0.06386,0.04401
7.66,-0.97426,-0.01957,1.357,5.46929,-0.47915,-0.13,0.59799,0.02957,-0.0556,-0.05961,0.09634,-0.01223,0.70392,0.08095,0.07034,0.39751,1.5155,0.04704,0.1292,0.14391,-0.06868,-1.10392,1.41049,-1.79623,0.35479,-0.00243,0.91047,0.08318,-0.27222,-0.75192,-0.10892,-0.07321,-0.04938,0.57951,0.24391,-0.00602,-0.46635,-0.10944,0.06129,0.04248
