T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04119,-0.00033,-0.00011,0.0004,0.0004,1e-05,0,0.00983,-0.00776,-0.04874,-3e-05,-2e-05,0.00056,-0.00019,-0.13304,0.03143,0.03291,-8e-05,-0.00266,0.00079,-0.12163,-1.02535,0.92532,-0.01858,-0.34036,0.24092,0.09589,0.02403,-1.4713,1.1367,-0.0289,-0.15037,-0.0699,0.00912
0.22,0.03971,-0.00021,-4e-05,0.00035,0.00041,1e-05,5e-05,0.02164,-0.00555,-0.01558,-4e-05,0.00011,-0.00079,0.00018,-0.1301,0.02539,0.03414,4e-05,-0.00245,0.00084,-0.15363,-1.01621,0.93673,-0.05998,-0.33436,0.23973,0.09387,0.00907,-1.29215,0.97028,-0.03579,-0.12283,-0.06204,0.00784
0.24,0.03844,-6e-05,1e-05,0.0003,0.0004,1e-05,9e-05,0.0301,-0.00375,0.01478,-5e-05,0.00025,-0.00194,0.00051,-0.13196,0.01783,0.03265,0.00013,-0.0022,0.0008,-0.18801,-0.98913,0.9345,-0.09793,-0.32333,0.23392,0.09031,-0.00476,-1.07339,0.7685,-0.04576,-0.09262,-0.05222,0.0063
0.26,0.03718,0.0001,1e-05,0.00025,0.00037,1e-05,0.00011,0.03447,-0.00247,0.04065,-5e-05,0.00037,-0.00284,0.00078,-0.1391,0.00886,0.02828,0.00018,-0.00191,0.00066,-0.22325,-0.94307,0.9148,-0.13074,-0.30693,0.22349,0.08522,-0.01728,-0.82101,0.53725,-0.05805,-0.06082,-0.04076,0.0045
0.28,0.03566,0.00024,-3e-05,0.00021,0.0003,0,0.00012,0.03453,-0.00181,0.06063,-4e-05,0.00047,-0.00344,0.00099,-0.15119,-0.0011,0.02144,0.00019,-0.00162,0.00045,-0.25731,-0.87916,0.87891,-0.15726,-0.28592,0.20875,0.07875,-0.0288,-0.55079,0.29169,-0.07097,-0.02912,-0.02843,0.00252
0.3,0.03358,0.00036,-0.0001,0.00017,0.0002,0,0.00011,0.03052,-0.00178,0.07346,-4e-05,0.00054,-0.00372,0.00111,-0.1672,-0.0113,0.013,0.00015,-0.00135,0.0002,-0.28779,-0.80128,0.8265,-0.17696,-0.26154,0.19131,0.07143,-0.04001,-0.28629,0.05158,-0.0821,-3e-05,-0.01604,0.00056
0.32,0.03064,0.00044,-0.0002,0.00015,7e-05,0,9e-05,0.02291,-0.00239,0.07813,-3e-05,0.00058,-0.00367,0.00111,-0.18564,-0.02065,0.00415,7e-05,-0.00113,-5e-05,-0.31235,-0.71469,0.75915,-0.18966,-0.23553,0.17304,0.06385,-0.05177,-0.05624,-0.15249,-0.08884,0.02393,-0.00503,-0.00121
0.34,0.02643,0.00045,-0.0003,0.00013,-9e-05,0,7e-05,0.0122,-0.00358,0.07403,-2e-05,0.00058,-0.0033,0.00103,-0.20497,-0.02831,-0.00404,-4e-05,-0.00099,-0.00026,-0.32862,-0.6244,0.68409,-0.19493,-0.20992,0.15477,0.05632,-0.06489,0.11507,-0.29565,-0.08871,0.0407,0.00316,-0.00265
0.36,0.02078,0.0004,-0.00039,0.00011,-0.00027,0,4e-05,-0.00119,-0.00528,0.06127,-1e-05,0.00053,-0.00264,0.0009,-0.22383,-0.0339,-0.01086,-0.00019,-0.00096,-0.00041,-0.33551,-0.53367,0.60609,-0.19262,-0.18591,0.13705,0.04902,-0.08002,0.21559,-0.3707,-0.08032,0.04908,0.00799,-0.00353
0.38,0.01386,0.00028,-0.00045,0.0001,-0.00045,0,2e-05,-0.01684,-0.00737,0.04081,-1e-05,0.00043,-0.00176,0.00073,-0.24092,-0.03713,-0.01593,-0.00035,-0.00103,-0.00049,-0.33392,-0.44414,0.52659,-0.18332,-0.1639,0.12034,0.0421,-0.09741,0.24444,-0.37852,-0.06388,0.04907,0.00943,-0.00379
0.4,0.00608,8e-05,-0.00048,9e-05,-0.00062,0,-0,-0.03424,-0.00962,0.0144,-0,0.00031,-0.00073,0.00054,-0.25491,-0.038,-0.01916,-0.00053,-0.0012,-0.00053,-0.32561,-0.35744,0.44711,-0.16789,-0.14394,0.10487,0.03565,-0.11693,0.20953,-0.33005,-0.04072,0.04156,0.00787,-0.00338
0.42,-0.00199,-0.00019,-0.00047,8e-05,-0.00078,0,-1e-05,-0.05282,-0.01174,-0.01566,-0,0.00016,0.00036,0.00036,-0.26452,-0.0366,-0.02062,-0.0007,-0.00146,-0.00054,-0.31281,-0.27465,0.3694,-0.14738,-0.12585,0.09061,0.02969,-0.13809,0.1245,-0.24065,-0.01304,0.0281,0.00388,-0.00239
0.44,-0.00984,-0.00052,-0.00045,7e-05,-0.00089,0,-1e-05,-0.07195,-0.01355,-0.04702,0,-1e-05,0.0014,0.0002,-0.26878,-0.03302,-0.02048,-0.00084,-0.00179,-0.00054,-0.29779,-0.19578,0.29509,-0.12287,-0.10932,0.07727,0.02415,-0.15989,0.00503,-0.12359,0.01678,0.01059,-0.002,-0.001
0.46,-0.01705,-0.0009,-0.00041,5e-05,-0.00095,0,0,-0.09094,-0.01491,-0.0776,0,-0.00019,0.0023,5e-05,-0.26726,-0.02735,-0.01895,-0.00096,-0.00217,-0.00054,-0.2817,-0.12099,0.22498,-0.09546,-0.09391,0.06451,0.01895,-0.18085,-0.1338,0.00779,0.04673,-0.00914,-0.0091,0.00062
0.48,-0.02327,-0.00131,-0.00037,1e-05,-0.00096,0,3e-05,-0.10888,-0.01569,-0.10531,0,-0.00037,0.00299,-6e-05,-0.26008,-0.01975,-0.01629,-0.00103,-0.00259,-0.00056,-0.26435,-0.05116,0.15937,-0.06652,-0.07916,0.05211,0.01403,-0.19892,-0.27688,0.13987,0.07494,-0.02921,-0.01665,0.00233
0.5,-0.02822,-0.00171,-0.00032,-3e-05,-0.00091,1e-05,9e-05,-0.12454,-0.01561,-0.12787,0,-0.00054,0.00338,-0.00015,-0.24782,-0.01051,-0.01281,-0.00105,-0.003,-0.00056,-0.24482,0.01202,0.09874,-0.03776,-0.06474,0.04002,0.00935,-0.21159,-0.40827,0.25974,0.09952,-0.04756,-0.02382,0.00392
0.52,-0.03173,-0.00206,-0.00027,-8e-05,-0.0008,1e-05,0.00019,-0.13659,-0.01436,-0.14293,-1e-05,-0.00071,0.0034,-0.00026,-0.23141,0.0001,-0.00881,-0.00101,-0.00339,-0.00056,-0.22182,0.06643,0.04409,-0.01099,-0.05049,0.02829,0.00494,-0.21631,-0.51296,0.35724,0.11865,-0.06216,-0.02991,0.00517
0.54,-0.03354,-0.00235,-0.00022,-0.00015,-0.00065,1e-05,0.00032,-0.14397,-0.01215,-0.14894,-2e-05,-0.00087,0.003,-0.00041,-0.21184,0.01175,-0.00459,-0.0009,-0.00372,-0.00053,-0.19415,0.11049,-0.00362,0.01241,-0.03642,0.01696,0.00083,-0.21084,-0.57989,0.42378,0.13128,-0.07169,-0.03421,0.00597
0.56,-0.03356,-0.00258,-0.00017,-0.00024,-0.00048,1e-05,0.00049,-0.1462,-0.00923,-0.1453,-3e-05,-0.00099,0.00219,-0.00058,-0.19002,0.02404,-0.00042,-0.00073,-0.00397,-0.00046,-0.16138,0.1436,-0.04428,0.03169,-0.02261,0.00613,-0.00296,-0.19446,-0.60442,0.45502,0.13725,-0.07577,-0.03628,0.0063
0.58,-0.03201,-0.00273,-0.00012,-0.00033,-0.00028,1e-05,0.0007,-0.14348,-0.00576,-0.13216,-5e-05,-0.00109,0.00105,-0.00077,-0.16693,0.03629,0.00343,-0.0005,-0.00411,-0.00037,-0.12433,0.16602,-0.07807,0.04664,-0.00935,-0.00391,-0.00631,-0.16859,-0.589,0.45418,0.13722,-0.07478,-0.03625,0.0062
0.6,-0.02915,-0.00282,-7e-05,-0.00042,-8e-05,1e-05,0.00096,-0.13651,-0.00225,-0.11076,-7e-05,-0.00114,-0.0003,-0.00101,-0.1437,0.04785,0.00667,-0.00025,-0.00414,-0.00026,-0.08486,0.17871,-0.10511,0.05744,0.00278,-0.01273,-0.00909,-0.13602,-0.5412,0.42668,0.13264,-0.06999,-0.03444,0.00577
0.62,-0.02538,-0.00285,-0,-0.0005,9e-05,1e-05,0.00123,-0.12631,0.00103,-0.08282,-9e-05,-0.00111,-0.00169,-0.00138,-0.12153,0.05817,0.00905,1e-05,-0.00402,-0.00013,-0.04572,0.18295,-0.12548,0.06443,0.01306,-0.01984,-0.01113,-0.10065,-0.47215,0.38064,0.12522,-0.063,-0.0314,0.00517
0.64,-0.02122,-0.00284,7e-05,-0.00056,0.00024,0,0.00151,-0.11396,0.00402,-0.04989,-0.0001,-0.00102,-0.00297,-0.00179,-0.10142,0.06633,0.01035,0.00026,-0.00376,-1e-05,-0.0097,0.17979,-0.13936,0.06802,0.02095,-0.02487,-0.01231,-0.0665,-0.39407,0.32746,0.11621,-0.05516,-0.02788,0.0045
0.66,-0.01696,-0.00277,0.00016,-0.00059,0.00034,0,0.00176,-0.1003,0.00641,-0.01355,-0.00011,-0.00087,-0.00408,-0.00217,-0.08406,0.07151,0.01049,0.00047,-0.00337,0.0001,0.02124,0.17035,-0.14726,0.06856,0.02623,-0.02767,-0.01261,-0.03638,-0.31601,0.27513,0.10621,-0.04746,-0.02442,0.00383
0.68,-0.01267,-0.00265,0.00024,-0.0006,0.00039,0,0.00192,-0.086,0.00811,0.02433,-0.00011,-0.00068,-0.00496,-0.00251,-0.06986,0.07363,0.00952,0.00064,-0.00287,0.00019,0.04568,0.15601,-0.1499,0.06624,0.02903,-0.02843,-0.01211,-0.01201,-0.24359,0.22752,0.09515,-0.04052,-0.02124,0.00323
0.7,-0.00833,-0.00247,0.0003,-0.00057,0.00039,0,0.00192,-0.07171,0.0091,0.06157,-0.00011,-0.00045,-0.00561,-0.00274,-0.0592,0.07265,0.00759,0.00074,-0.00231,0.00026,0.06249,0.13833,-0.14826,0.06116,0.02976,-0.02752,-0.01099,0.00554,-0.18021,0.18681,0.08239,-0.03459,-0.01848,0.00271
0.72,-0.00386,-0.00224,0.00034,-0.00052,0.00035,0,0.00167,-0.05797,0.00943,0.09596,-0.0001,-0.00021,-0.00607,-0.00283,-0.05235,0.06871,0.00489,0.00077,-0.00173,0.0003,0.07081,0.11878,-0.1433,0.05339,0.02895,-0.02545,-0.00949,0.01574,-0.12771,0.15389,0.06707,-0.0297,-0.01615,0.00227
0.74,0.0008,-0.00194,0.00034,-0.00045,0.00027,0,0.00106,-0.04514,0.00929,0.12559,-9e-05,1e-05,-0.00635,-0.00277,-0.04949,0.06233,0.00163,0.00073,-0.00119,0.00031,0.07035,0.09824,-0.13562,0.04322,0.02716,-0.02273,-0.00783,0.01865,-0.08668,0.1288,0.04862,-0.02574,-0.01421,0.00192
0.76,0.00562,-0.00159,0.00031,-0.00037,0.00017,0,-3e-05,-0.03336,0.00883,0.14919,-8e-05,0.00021,-0.00646,-0.00257,-0.05058,0.05408,-0.00207,0.00062,-0.0007,0.00028,0.06161,0.0772,-0.12562,0.03123,0.02488,-0.01978,-0.00619,0.0149,-0.05643,0.11093,0.02713,-0.02258,-0.01259,0.00163
0.78,0.01047,-0.00121,0.00024,-0.00028,5e-05,0,-0.00172,-0.02265,0.00814,0.16609,-7e-05,0.00037,-0.00641,-0.00225,-0.05543,0.04463,-0.00612,0.00046,-0.00026,0.00022,0.04582,0.05586,-0.11367,0.01842,0.02255,-0.01695,-0.00472,0.0057,-0.03542,0.09917,0.00358,-0.02008,-0.01127,0.0014
0.8,0.01507,-0.00081,0.00014,-0.00018,-7e-05,0,-0.00416,-0.01298,0.00728,0.17593,-6e-05,0.00051,-0.00617,-0.00182,-0.06365,0.03466,-0.01044,0.00027,0.00011,0.00012,0.02496,0.03428,-0.10009,0.00625,0.02055,-0.01453,-0.00354,-0.00722,-0.02169,0.09226,-0.02016,-0.01814,-0.0102,0.00123
0.82,0.01909,-0.00043,4e-05,-0.0001,-0.00015,0,-0.00744,-0.00434,0.00632,0.17865,-6e-05,0.00062,-0.00574,-0.00134,-0.07477,0.02503,-0.01492,7e-05,0.00044,-0,0.00143,0.01251,-0.08521,-0.00371,0.01918,-0.01272,-0.00272,-0.02187,-0.01305,0.08881,-0.04183,-0.01667,-0.00938,0.00112
0.84,0.02228,-0.0001,-6e-05,-2e-05,-0.00021,0,-0.01163,0.00328,0.00529,0.17447,-6e-05,0.00071,-0.00509,-0.00093,-0.08819,0.01666,-0.01943,-0.00011,0.00072,-0.00016,-0.02252,-0.00932,-0.06939,-0.01022,0.0186,-0.01164,-0.00231,-0.03639,-0.00719,0.08723,-0.05966,-0.01556,-0.00877,0.00104
0.86,0.0245,0.00018,-0.00013,4e-05,-0.00021,0,-0.01671,0.00988,0.00423,0.164,-6e-05,0.00078,-0.00426,-0.00067,-0.1032,0.01002,-0.02381,-0.00026,0.00098,-0.00033,-0.04499,-0.03072,-0.05328,-0.01271,0.01882,-0.01124,-0.00228,-0.04921,-0.00173,0.08577,-0.07289,-0.01466,-0.00827,0.001
0.88,0.02579,0.0004,-0.00016,9e-05,-0.00019,0,-0.02254,0.01533,0.00319,0.14839,-7e-05,0.00083,-0.00329,-0.00052,-0.1189,0.00519,-0.02777,-0.00038,0.0012,-0.00051,-0.0643,-0.0507,-0.03793,-0.01136,0.01968,-0.01138,-0.00255,-0.05904,0.00569,0.08244,-0.08185,-0.01376,-0.00778,0.00096
0.9,0.0263,0.00055,-0.00016,0.00013,-0.00013,1e-05,-0.0288,0.01943,0.00222,0.12914,-9e-05,0.00087,-0.00228,-0.00047,-0.13408,0.0021,-0.03094,-0.00048,0.00139,-0.00068,-0.07893,-0.06775,-0.02485,-0.00697,0.02089,-0.01178,-0.003,-0.06476,0.01726,0.07518,-0.08765,-0.01262,-0.00712,0.00089
0.92,0.02624,0.00063,-0.00013,0.00015,-7e-05,1e-05,-0.03494,0.02195,0.00137,0.10793,-0.00011,0.0009,-0.00133,-0.00049,-0.14743,0.00054,-0.03288,-0.00055,0.00153,-0.00082,-0.08756,-0.08025,-0.01555,-0.0007,0.02208,-0.01212,-0.00346,-0.06553,0.03458,0.06234,-0.09185,-0.01103,-0.00617,0.00077
0.94,0.02579,0.00067,-0.0001,0.00015,-0,1e-05,-0.04012,0.02283,0.00072,0.08635,-0.00013,0.0009,-0.00052,-0.00054,-0.15792,0.00027,-0.03331,-0.00062,0.00161,-0.00092,-0.08938,-0.08714,-0.01091,0.0062,0.02295,-0.01216,-0.00381,-0.06098,0.05806,0.04329,-0.09588,-0.0089,-0.00484,0.00057
0.96,0.02508,0.00066,-6e-05,0.00014,5e-05,1e-05,-0.04319,0.02228,0.00025,0.06542,-0.00015,0.00089,0.0001,-0.00059,-0.16494,0.00102,-0.03213,-0.00068,0.00162,-0.00096,-0.08432,-0.08846,-0.01092,0.01271,0.02337,-0.01178,-0.00397,-0.05144,0.08641,0.0191,-0.10069,-0.00627,-0.00314,0.00031
0.98,0.02422,0.00062,-1e-05,0.00012,9e-05,1e-05,-0.04258,0.02085,-7e-05,0.04564,-0.00015,0.00084,0.00051,-0.00064,-0.16836,0.00258,-0.02946,-0.00073,0.00156,-0.00094,-0.07313,-0.08559,-0.01454,0.01794,0.02336,-0.01099,-0.00393,-0.038,0.11633,-0.00716,-0.10658,-0.0034,-0.00122,2e-05
1,0.02327,0.00055,4e-05,9e-05,0.00011,1e-05,-0.0363,0.01938,-0.00032,0.02732,-0.00013,0.00077,0.00073,-0.00067,-0.16837,0.0047,-0.02565,-0.00079,0.00142,-0.00083,-0.05728,-0.08093,-0.0198,0.02116,0.0231,-0.00994,-0.00374,-0.02244,0.14261,-0.03044,-0.11326,-0.00072,0.00063,-0.00025
1.02,0.02225,0.00047,9e-05,6e-05,0.00012,0,-0.02197,0.01891,-0.00061,0.01056,-8e-05,0.00065,0.00077,-0.00069,-0.16537,0.00719,-0.02111,-0.00083,0.00121,-0.00065,-0.03865,-0.07741,-0.02429,0.02183,0.02283,-0.00884,-0.00346,-0.00691,0.15928,-0.04477,-0.12006,0.00127,0.00206,-0.00043
1.04,0.02115,0.00038,0.00016,4e-05,0.00011,0,0.00314,0.02051,-0.00105,-0.00477,2e-05,0.00049,0.00068,-0.00069,-0.1598,0.00984,-0.01619,-0.00087,0.00093,-0.00039,-0.01915,-0.07765,-0.02592,0.01968,0.02273,-0.00785,-0.00315,0.00667,0.16153,-0.04527,-0.12612,0.0021,0.0028,-0.0005
1.06,0.01996,0.0003,0.00024,2e-05,0.0001,0,0.04196,0.02517,-0.0018,-0.019,0.00019,0.00027,0.00049,-0.00066,-0.152,0.01249,-0.01104,-0.00089,0.00058,-5e-05,-0.00033,-0.08336,-0.02334,0.01486,0.0229,-0.00705,-0.00286,0.01702,0.14688,-0.02944,-0.13066,0.00152,0.00268,-0.00041
1.08,0.01863,0.00023,0.00031,1e-05,9e-05,0,0.09731,0.03375,-0.00298,-0.03258,0.00044,-1e-05,0.00022,-0.00059,-0.14229,0.01496,-0.00567,-0.00089,0.00017,0.00034,0.01653,-0.09505,-0.01601,0.00796,0.02325,-0.0064,-0.00258,0.0235,0.11552,0.00271,-0.13304,-0.00057,0.00165,-0.00017
1.1,0.01709,0.00018,0.00036,1e-05,7e-05,0,0.17151,0.04692,-0.00474,-0.04591,0.00079,-0.00034,-8e-05,-0.00047,-0.13101,0.01705,3e-05,-0.00089,-0.00028,0.00076,0.03027,-0.11229,-0.00418,-3e-05,0.02359,-0.00577,-0.00229,0.02595,0.07008,0.04862,-0.13264,-0.00405,-0.00021,0.00019
1.12,0.01531,0.00014,0.00036,1e-05,6e-05,0,0.26585,0.06498,-0.00716,-0.05931,0.00127,-0.00071,-0.00036,-0.00029,-0.11858,0.01854,0.00619,-0.00087,-0.00078,0.00118,0.03999,-0.13393,0.01138,-0.00802,0.02365,-0.005,-0.00193,0.02466,0.01492,0.10417,-0.12899,-0.00867,-0.00274,0.00063
1.14,0.01329,0.00011,0.00029,2e-05,5e-05,0,0.37974,0.08761,-0.01033,-0.07298,0.00186,-0.00112,-0.00056,-3e-05,-0.10556,0.01919,0.01296,-0.00084,-0.00129,0.00157,0.04544,-0.15841,0.02965,-0.01517,0.02315,-0.0039,-0.00145,0.02032,-0.04495,0.16453,-0.12205,-0.01413,-0.00576,0.00111
1.16,0.01111,0.0001,0.00015,3e-05,4e-05,-0,0.50976,0.11364,-0.01425,-0.08699,0.00258,-0.00154,-0.00057,0.00032,-0.0927,0.01873,0.02039,-0.00081,-0.0018,0.00191,0.04723,-0.18411,0.04934,-0.02125,0.02187,-0.00234,-0.0008,0.01404,-0.10445,0.22454,-0.11229,-0.02012,-0.00909,0.00158
1.18,0.00889,8e-05,-4e-05,3e-05,4e-05,-0,0.64845,0.14078,-0.01885,-0.10108,0.00339,-0.00194,-0.00023,0.00073,-0.08108,0.0169,0.02836,-0.00076,-0.00229,0.0022,0.04674,-0.20927,0.0689,-0.02657,0.01971,-0.00021,5e-05,0.0074,-0.15804,0.27856,-0.10072,-0.02624,-0.0125,0.002
1.2,0.00689,5e-05,-0.00027,2e-05,3e-05,-0,0.78308,0.16545,-0.02409,-0.11461,0.00425,-0.00227,0.00064,0.00117,-0.07217,0.01344,0.03657,-0.00071,-0.00273,0.00242,0.04612,-0.23173,0.08645,-0.03195,0.01661,0.00251,0.00112,0.00238,-0.19968,0.32085,-0.08893,-0.03205,-0.01574,0.00233
1.22,0.00536,-0,-0.00053,-1e-05,2e-05,-0,0.89425,0.18274,-0.03007,-0.12645,0.00508,-0.00247,0.00228,0.0016,-0.06769,0.0081,0.04451,-0.00065,-0.00309,0.00259,0.0479,-0.24916,0.10008,-0.03858,0.01263,0.00577,0.00239,0.00111,-0.22386,0.34634,-0.07877,-0.03701,-0.01859,0.00252
1.24,0.00455,-9e-05,-0.00085,-6e-05,0,0,0.95463,0.18648,-0.0363,-0.13486,0.00575,-0.00249,0.00491,0.00193,-0.06934,0.00074,0.05145,-0.0006,-0.00332,0.0027,0.05458,-0.25951,0.10814,-0.04785,0.00793,0.00945,0.00384,0.00542,-0.22725,0.3505,-0.07193,-0.04076,-0.0208,0.00255
1.26,0.0046,-0.0002,-0.00128,-0.00014,-3e-05,0,0.92875,0.1696,-0.04196,-0.13751,0.00608,-0.00229,0.00878,0.00207,-0.07855,-0.00863,0.05649,-0.00057,-0.00337,0.00276,0.06833,-0.26122,0.10969,-0.0613,0.00277,0.01334,0.00537,0.0165,-0.21021,0.332,-0.06954,-0.04306,-0.02222,0.00244
1.28,0.00556,-0.00029,-0.00192,-0.00024,-8e-05,0,0.77292,0.12463,-0.04635,-0.13137,0.00586,-0.00185,0.01408,0.00196,-0.09644,-0.01976,0.05849,-0.00057,-0.00321,0.00277,0.09086,-0.25324,0.10467,-0.08038,-0.0024,0.01707,0.00685,0.0348,-0.17747,0.29437,-0.07208,-0.04381,-0.02283,0.00222
1.3,0.00737,-0.00025,-0.00279,-0.00036,-0.00013,0,0.43766,0.04429,-0.04638,-0.11264,0.00481,-0.00116,0.02091,0.00152,-0.12379,-0.03203,0.05594,-0.00064,-0.00276,0.00275,0.12328,-0.23491,0.09352,-0.10652,-0.007,0.02019,0.00807,0.05991,-0.13739,0.24359,-0.07954,-0.04308,-0.02263,0.00192
1.32,0.0099,0.00011,-0.00382,-0.00048,-0.00019,0,-0.1275,-0.0778,-0.03768,-0.07746,0.00262,-0.00024,0.02928,0.00082,-0.16134,-0.04439,0.0468,-0.00079,-0.00198,0.0027,0.16612,-0.20578,0.07705,-0.14123,-0.01035,0.02217,0.0088,0.09072,-0.10021,0.18781,-0.0914,-0.04102,-0.02165,0.00162
1.34,0.01301,0.00128,-0.00481,-0.00057,-0.00024,0,-0.96762,-0.24611,-0.01597,-0.02305,-0.00095,0.00092,0.03897,0.00012,-0.21021,-0.05583,0.02843,-0.00107,-0.00075,0.00258,0.2193,-0.16541,0.05605,-0.18624,-0.01196,0.02254,0.00886,0.12552,-0.07527,0.13575,-0.10662,-0.03776,-0.02012,0.00133
1.36,0.01654,0.00409,-0.00546,-0.00061,-0.00025,0,-2.11767,-0.46084,0.02756,0.05128,-0.00604,0.00234,0.04939,-0.00011,-0.27195,-0.0653,-0.0026,-0.00147,0.00101,0.00235,0.28198,-0.11323,0.03096,-0.24353,-0.01162,0.02102,0.00814,0.162,-0.06898,0.09296,-0.12365,-0.03351,-0.01825,0.00108
1.38,0.02043,0.00987,-0.0054,-0.00055,-0.0002,0,-3.6036,-0.71405,0.10943,0.14271,-0.01252,0.00394,0.05945,0.00071,-0.34809,-0.07141,-0.05023,-0.00203,0.00344,0.00193,0.35211,-0.04882,0.00193,-0.31501,-0.00944,0.01753,0.00661,0.19699,-0.08445,0.06191,-0.14032,-0.02858,-0.01624,0.00089
1.4,0.02465,0.02064,-0.00426,-0.00035,-6e-05,0,-5.34347,-0.99374,0.24686,0.24208,-0.01962,0.0059,0.06756,0.00314,-0.43969,-0.07226,-0.11838,-0.00271,0.00665,0.0012,0.42545,0.02767,-0.03088,-0.40192,-0.00582,0.01218,0.00437,0.22601,-0.12202,0.04315,-0.15367,-0.02339,-0.01436,0.00076
1.42,0.02915,0.03801,-0.00183,5e-05,0.00018,0,-7.5327,-1.24677,0.44179,0.332,-0.02595,0.00842,0.07216,0.00725,-0.54776,-0.06578,-0.21019,-0.0035,0.01075,8e-05,0.49623,0.11504,-0.06688,-0.50448,-0.00146,0.00528,0.00157,0.24405,-0.18008,0.03548,-0.16007,-0.01833,-0.01285,0.0007
