T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.80756,-0.16489,0.10404,0.07322,-0.02758,-0.00293,2.99994,0.049,-0.16345,2.24727,-0.0934,-0.00763,-0.15045,0.08866,-0.10806,0.93507,1.94623,0.06708,0.05586,0.11444,0.13917,-0.82929,0.36409,-0.62629,-0.33676,0.11152,0.12436,0.11978,0.24305,-0.20171,-0.54504,-0.33518,-0.09347,-0.09814
0.22,-5.80558,-0.16469,0.10411,0.07331,-0.02744,-0.00292,2.99995,0.04927,-0.16449,2.24819,-0.09342,-0.00748,-0.1499,0.0894,-0.10803,0.93706,1.94874,0.06703,0.05583,0.11472,0.13935,-0.82193,0.37912,-0.62598,-0.3384,0.10984,0.12135,0.1199,0.23649,-0.20884,-0.54505,-0.33582,-0.09224,-0.09632
0.24,-5.80394,-0.16448,0.10427,0.0734,-0.02731,-0.00292,2.99996,0.04951,-0.16566,2.25094,-0.09343,-0.00731,-0.14917,0.09015,-0.10796,0.93885,1.95182,0.06693,0.05582,0.11503,0.13957,-0.81368,0.3954,-0.62557,-0.34018,0.10799,0.11797,0.12006,0.22958,-0.21618,-0.54508,-0.33654,-0.09087,-0.09433
0.26,-5.80207,-0.16428,0.1044,0.07348,-0.02723,-0.00292,2.99996,0.04965,-0.16637,2.25278,-0.09344,-0.00716,-0.14862,0.09079,-0.10781,0.94038,1.9544,0.06681,0.05582,0.11526,0.13979,-0.80632,0.40983,-0.62523,-0.34178,0.10634,0.11492,0.12023,0.22319,-0.2225,-0.54508,-0.33715,-0.0897,-0.09252
0.28,-5.80048,-0.16407,0.10446,0.07356,-0.02715,-0.00292,2.99997,0.04972,-0.16681,2.25429,-0.09345,-0.00704,-0.14813,0.09132,-0.10761,0.9425,1.95746,0.06668,0.05581,0.11553,0.13998,-0.79817,0.42543,-0.62491,-0.34345,0.10465,0.11157,0.12037,0.21625,-0.2294,-0.54511,-0.3378,-0.08845,-0.09053
0.3,-5.79845,-0.1639,0.10464,0.07363,-0.02713,-0.00292,2.99997,0.04969,-0.16691,2.25648,-0.09346,-0.00692,-0.1477,0.09175,-0.10734,0.94319,1.9595,0.06649,0.05582,0.11565,0.14021,-0.79188,0.43752,-0.62459,-0.34484,0.10321,0.10888,0.12055,0.21073,-0.23406,-0.54508,-0.33828,-0.0875,-0.08897
0.32,-5.79486,-0.16379,0.10512,0.07371,-0.02724,-0.00292,2.99997,0.04955,-0.16657,2.26059,-0.09347,-0.00679,-0.14732,0.09207,-0.10693,0.93993,1.95859,0.06616,0.05588,0.11539,0.14056,-0.79066,0.44028,-0.62422,-0.34555,0.10233,0.108,0.12082,0.20895,-0.23308,-0.54486,-0.33831,-0.08725,-0.08851
0.34,-5.79087,-0.16372,0.10568,0.07378,-0.02741,-0.00292,2.99995,0.04933,-0.16591,2.26524,-0.09347,-0.00669,-0.147,0.09228,-0.10648,0.93543,1.95671,0.06581,0.05594,0.11502,0.14091,-0.79122,0.43969,-0.62386,-0.34599,0.10169,0.10777,0.1211,0.20856,-0.23011,-0.54459,-0.33817,-0.08727,-0.08846
0.36,-5.78727,-0.16364,0.10614,0.07383,-0.02755,-0.00292,2.99995,0.04907,-0.16501,2.26921,-0.09347,-0.00664,-0.14678,0.09236,-0.10605,0.93185,1.95536,0.06551,0.05596,0.11475,0.1412,-0.79097,0.44069,-0.62353,-0.34653,0.101,0.10724,0.12133,0.20758,-0.22815,-0.54439,-0.3381,-0.0872,-0.08826
0.38,-5.78302,-0.16355,0.10662,0.07387,-0.02768,-0.00292,2.99993,0.04877,-0.16402,2.27379,-0.09347,-0.00663,-0.14656,0.09232,-0.10565,0.9283,1.95392,0.06524,0.05594,0.11446,0.14147,-0.79049,0.4425,-0.62322,-0.34714,0.10021,0.10665,0.12155,0.20625,-0.22672,-0.54417,-0.33809,-0.08705,-0.08792
0.4,-5.78011,-0.1635,0.10699,0.07388,-0.02782,-0.00292,2.99993,0.04842,-0.16274,2.27677,-0.09346,-0.00668,-0.14651,0.09214,-0.10526,0.92515,1.95259,0.06501,0.05587,0.11425,0.14168,-0.79067,0.44296,-0.62297,-0.34756,0.09968,0.10629,0.12174,0.20577,-0.2246,-0.54405,-0.33797,-0.08708,-0.0879
0.42,-5.7809,-0.16351,0.10708,0.0738,-0.02804,-0.00292,2.99993,0.04803,-0.16095,2.27559,-0.09345,-0.00684,-0.14685,0.09182,-0.10486,0.9229,1.95169,0.06482,0.05573,0.11428,0.14174,-0.79251,0.4395,-0.62282,-0.34749,0.09984,0.10647,0.12187,0.20747,-0.22048,-0.54413,-0.33758,-0.08758,-0.08871
0.44,-5.78303,-0.16356,0.10707,0.0737,-0.02827,-0.00292,2.99995,0.0476,-0.15907,2.27282,-0.09344,-0.00704,-0.14732,0.09136,-0.10451,0.9211,1.95092,0.06468,0.05556,0.11437,0.14176,-0.79492,0.43495,-0.62271,-0.34725,0.10023,0.10685,0.12198,0.20991,-0.21591,-0.5443,-0.33711,-0.08822,-0.08979
0.46,-5.78456,-0.1636,0.1071,0.07361,-0.02845,-0.00292,2.99995,0.04718,-0.15747,2.27064,-0.09342,-0.00724,-0.1477,0.0908,-0.10425,0.91949,1.95017,0.06455,0.05536,0.11443,0.14182,-0.79683,0.43189,-0.62261,-0.34715,0.10044,0.10708,0.12209,0.21177,-0.21233,-0.54443,-0.33674,-0.08871,-0.09068
0.48,-5.78595,-0.1636,0.10714,0.07351,-0.0286,-0.00292,2.99997,0.0468,-0.15631,2.26909,-0.09341,-0.00743,-0.14797,0.09018,-0.10405,0.91788,1.94938,0.06448,0.05517,0.11451,0.14184,-0.7991,0.42826,-0.62249,-0.34702,0.10068,0.1074,0.12217,0.21375,-0.20901,-0.54454,-0.33636,-0.08918,-0.09162
0.5,-5.78787,-0.1637,0.10716,0.07341,-0.02871,-0.00292,2.99998,0.04644,-0.15532,2.26614,-0.09339,-0.00764,-0.14829,0.08944,-0.10393,0.917,1.94879,0.06442,0.05496,0.11456,0.14189,-0.80062,0.42636,-0.62244,-0.34698,0.10083,0.10755,0.12226,0.21527,-0.20647,-0.5447,-0.33608,-0.08957,-0.0924
0.52,-5.79114,-0.16405,0.10715,0.0733,-0.02875,-0.00291,2.99998,0.04605,-0.15407,2.25931,-0.09335,-0.00787,-0.1489,0.0885,-0.10393,0.9175,1.94863,0.06436,0.05469,0.11449,0.14206,-0.79977,0.4296,-0.62259,-0.34724,0.10067,0.10708,0.12241,0.21561,-0.20527,-0.54497,-0.33598,-0.08981,-0.09278
0.54,-5.79488,-0.16448,0.10712,0.07317,-0.02875,-0.00291,2.99997,0.04573,-0.15318,2.25129,-0.09331,-0.00809,-0.14952,0.0875,-0.10399,0.91869,1.94867,0.06432,0.05442,0.11439,0.14223,-0.79824,0.43419,-0.62281,-0.34756,0.10044,0.10645,0.12255,0.2155,-0.20474,-0.54528,-0.33597,-0.08996,-0.09301
0.56,-5.79827,-0.16486,0.10711,0.07305,-0.02874,-0.00291,2.99997,0.04553,-0.15303,2.24431,-0.09328,-0.00828,-0.14994,0.08656,-0.10408,0.91986,1.94864,0.06435,0.05419,0.11433,0.14231,-0.79722,0.43748,-0.62297,-0.34782,0.10027,0.10597,0.12262,0.21549,-0.2043,-0.54553,-0.33594,-0.09011,-0.09325
0.58,-5.80205,-0.16526,0.10709,0.07294,-0.02874,-0.00291,2.99998,0.04541,-0.1529,2.23682,-0.09326,-0.00842,-0.15043,0.0857,-0.10417,0.92035,1.94851,0.06437,0.054,0.11425,0.14239,-0.79568,0.44177,-0.62312,-0.34816,0.1,0.10528,0.12267,0.21583,-0.20314,-0.54579,-0.33587,-0.09031,-0.09364
0.6,-5.80505,-0.16563,0.10707,0.07282,-0.0287,-0.00291,2.99998,0.04539,-0.15372,2.2308,-0.09324,-0.00854,-0.15056,0.08488,-0.10429,0.92229,1.94859,0.06446,0.05385,0.11421,0.14237,-0.79513,0.44373,-0.62326,-0.34831,0.09993,0.10499,0.12265,0.21546,-0.20329,-0.54599,-0.33589,-0.09036,-0.09372
0.62,-5.80578,-0.16594,0.1071,0.07262,-0.02855,-0.00291,2.99999,0.04549,-0.15667,2.22852,-0.09322,-0.00867,-0.1498,0.08405,-0.10447,0.92831,1.94928,0.06472,0.05371,0.11429,0.14214,-0.7975,0.43908,-0.62337,-0.34791,0.10041,0.10585,0.12248,0.21285,-0.20751,-0.54604,-0.33617,-0.08998,-0.09289
0.64,-5.80573,-0.16622,0.10712,0.07242,-0.02837,-0.00291,3,0.04566,-0.16007,2.22772,-0.09321,-0.00875,-0.14875,0.08333,-0.10467,0.9356,1.95016,0.065,0.05362,0.11439,0.14186,-0.8008,0.43245,-0.62346,-0.34734,0.10107,0.10708,0.12227,0.20964,-0.2127,-0.54605,-0.33653,-0.08948,-0.09179
0.66,-5.80607,-0.16652,0.10712,0.07226,-0.02824,-0.0029,3.00002,0.04584,-0.16264,2.22654,-0.09321,-0.00876,-0.14791,0.08281,-0.10481,0.94184,1.95087,0.06519,0.05359,0.11447,0.14164,-0.80351,0.4273,-0.62355,-0.3469,0.10159,0.10808,0.1221,0.20705,-0.21649,-0.54607,-0.3368,-0.0891,-0.09091
0.68,-5.80629,-0.1668,0.10714,0.07213,-0.02814,-0.0029,3.00002,0.04602,-0.16492,2.22467,-0.0932,-0.00876,-0.14707,0.08247,-0.10491,0.9481,1.95168,0.06532,0.05357,0.11455,0.14146,-0.80641,0.42219,-0.62361,-0.34644,0.10213,0.10917,0.12196,0.20385,-0.22087,-0.54608,-0.33711,-0.08868,-0.08983
0.7,-5.80655,-0.16708,0.10707,0.07203,-0.02805,-0.0029,3.00002,0.04622,-0.16657,2.22464,-0.0932,-0.00866,-0.14633,0.08232,-0.10498,0.95374,1.95225,0.06538,0.05363,0.11461,0.14132,-0.80888,0.41784,-0.62368,-0.34605,0.10258,0.11009,0.12184,0.20201,-0.22323,-0.5461,-0.3373,-0.08841,-0.08916
0.72,-5.80723,-0.16738,0.10676,0.07199,-0.02799,-0.0029,3.00001,0.04644,-0.16711,2.2293,-0.09321,-0.0084,-0.14585,0.08235,-0.10503,0.95797,1.95222,0.06533,0.05382,0.11465,0.14119,-0.81024,0.41505,-0.62377,-0.34582,0.10283,0.11053,0.12172,0.20408,-0.22013,-0.54619,-0.33717,-0.08857,-0.08965
0.74,-5.80795,-0.16767,0.10638,0.07199,-0.02795,-0.0029,2.99999,0.04665,-0.16718,2.23569,-0.09321,-0.00809,-0.14545,0.08254,-0.10504,0.96155,1.95197,0.06521,0.05405,0.11467,0.14111,-0.81114,0.41306,-0.62386,-0.34565,0.10299,0.11079,0.12163,0.20744,-0.21538,-0.54629,-0.33693,-0.08886,-0.09053
0.76,-5.80855,-0.16794,0.10604,0.072,-0.02793,-0.0029,2.99995,0.04685,-0.16718,2.24115,-0.09322,-0.00784,-0.14507,0.08289,-0.10499,0.96505,1.95179,0.06507,0.05424,0.11468,0.14109,-0.81209,0.41133,-0.62393,-0.34548,0.10317,0.11111,0.12159,0.21004,-0.21181,-0.54636,-0.33676,-0.08907,-0.09119
0.78,-5.80954,-0.16826,0.10574,0.07201,-0.0279,-0.0029,2.99988,0.04702,-0.16707,2.24647,-0.09322,-0.00761,-0.14476,0.08325,-0.1049,0.969,1.95163,0.06492,0.05441,0.11468,0.1411,-0.8134,0.40907,-0.62403,-0.3453,0.10336,0.11148,0.12157,0.21285,-0.20815,-0.54646,-0.33658,-0.08929,-0.09192
0.8,-5.80975,-0.16848,0.10541,0.07206,-0.02791,-0.0029,2.99976,0.04718,-0.16685,2.25204,-0.09321,-0.0074,-0.14444,0.08374,-0.10477,0.97167,1.95136,0.06472,0.05456,0.11467,0.14118,-0.81379,0.40845,-0.62407,-0.34518,0.10348,0.11169,0.1216,0.21529,-0.20524,-0.54649,-0.33642,-0.08949,-0.09254
0.82,-5.80777,-0.16847,0.10491,0.07218,-0.02808,-0.00289,2.99956,0.04734,-0.1666,2.25828,-0.09319,-0.00724,-0.14397,0.08447,-0.10457,0.97091,1.95094,0.06444,0.05468,0.11464,0.14139,-0.81169,0.41212,-0.62395,-0.34523,0.10343,0.11145,0.12172,0.21659,-0.20411,-0.54628,-0.33634,-0.08966,-0.09281
0.84,-5.80503,-0.16836,0.10438,0.07231,-0.02827,-0.00289,2.99931,0.04749,-0.1663,2.26467,-0.09317,-0.0071,-0.1435,0.08516,-0.10434,0.96903,1.95043,0.06415,0.05478,0.1146,0.14164,-0.80873,0.41712,-0.62378,-0.34533,0.10332,0.11105,0.12187,0.21749,-0.20371,-0.546,-0.33628,-0.0898,-0.09296
0.86,-5.80271,-0.16829,0.10393,0.07242,-0.0284,-0.00289,2.99902,0.04762,-0.16602,2.27069,-0.09316,-0.00697,-0.14313,0.08562,-0.10408,0.96793,1.94991,0.06391,0.05488,0.11454,0.14185,-0.8063,0.42101,-0.62367,-0.3454,0.10325,0.11076,0.122,0.21849,-0.20329,-0.54579,-0.33623,-0.08993,-0.09314
0.88,-5.80022,-0.16824,0.10343,0.0725,-0.02853,-0.00288,2.99869,0.04772,-0.16584,2.27722,-0.09313,-0.00687,-0.1427,0.08593,-0.10384,0.96684,1.94959,0.0637,0.05495,0.11451,0.14203,-0.80383,0.42481,-0.62354,-0.34546,0.10319,0.11043,0.1221,0.2196,-0.2027,-0.54556,-0.33616,-0.09007,-0.09338
0.9,-5.79794,-0.16815,0.10308,0.07258,-0.0286,-0.00288,2.99836,0.04781,-0.1656,2.28247,-0.09311,-0.00677,-0.14247,0.08605,-0.10357,0.966,1.94892,0.06354,0.05503,0.11444,0.14218,-0.80149,0.42803,-0.62347,-0.34552,0.10313,0.11016,0.1222,0.22033,-0.2028,-0.54538,-0.33615,-0.09014,-0.09346
0.92,-5.79639,-0.16799,0.1031,0.07267,-0.02853,-0.00288,2.99812,0.04791,-0.16509,2.28427,-0.0931,-0.00668,-0.14281,0.08592,-0.10324,0.96587,1.94718,0.06342,0.05513,0.11425,0.14232,-0.7995,0.43006,-0.6235,-0.34553,0.10305,0.11008,0.1223,0.22008,-0.20463,-0.5453,-0.33626,-0.09003,-0.09311
0.94,-5.79506,-0.16779,0.10325,0.07274,-0.02841,-0.00288,2.99795,0.04799,-0.16456,2.28481,-0.0931,-0.0066,-0.14331,0.08569,-0.10292,0.96601,1.94514,0.06334,0.05522,0.11404,0.14242,-0.79768,0.43152,-0.62357,-0.34554,0.10297,0.11006,0.12237,0.2195,-0.20699,-0.54526,-0.33641,-0.08984,-0.09262
0.96,-5.79363,-0.16762,0.10331,0.07279,-0.02832,-0.00288,2.99786,0.04803,-0.16417,2.28591,-0.0931,-0.00654,-0.14367,0.08547,-0.10266,0.96618,1.94337,0.06327,0.05529,0.11387,0.14248,-0.79591,0.4328,-0.62363,-0.34554,0.1029,0.11001,0.12241,0.21914,-0.20886,-0.5452,-0.33654,-0.0897,-0.09222
0.98,-5.79221,-0.16746,0.10337,0.07283,-0.02824,-0.00288,2.99796,0.04806,-0.16383,2.28714,-0.0931,-0.00651,-0.144,0.08525,-0.10244,0.96641,1.94138,0.06322,0.05533,0.11373,0.14251,-0.79392,0.43438,-0.62368,-0.34553,0.10283,0.10996,0.12244,0.21871,-0.21077,-0.54515,-0.33667,-0.08955,-0.09178
1,-5.79084,-0.16728,0.10338,0.07284,-0.02817,-0.00288,2.9983,0.04807,-0.16351,2.28786,-0.09311,-0.00652,-0.14425,0.08506,-0.10227,0.96682,1.93988,0.06319,0.05534,0.11363,0.14249,-0.79252,0.43492,-0.62373,-0.34553,0.10277,0.10994,0.12242,0.21844,-0.21232,-0.54507,-0.33678,-0.08942,-0.09142
1.02,-5.78956,-0.16704,0.10326,0.07278,-0.02813,-0.00288,2.99895,0.04808,-0.16317,2.28745,-0.09315,-0.00656,-0.14433,0.08495,-0.10217,0.96759,1.93972,0.0632,0.05531,0.11356,0.14238,-0.79279,0.43273,-0.62382,-0.34554,0.10269,0.10997,0.12232,0.21864,-0.21294,-0.54491,-0.33684,-0.08934,-0.09126
1.04,-5.78832,-0.1668,0.10309,0.0727,-0.02812,-0.00288,3.00007,0.04812,-0.16271,2.28655,-0.09322,-0.00666,-0.14435,0.0849,-0.10211,0.9685,1.94003,0.06322,0.05525,0.11354,0.14223,-0.79362,0.42969,-0.62391,-0.34555,0.1026,0.11001,0.1222,0.21899,-0.21326,-0.54473,-0.3369,-0.08926,-0.09117
1.06,-5.78706,-0.16657,0.10293,0.07265,-0.0281,-0.00288,3.00185,0.04823,-0.16204,2.28588,-0.09334,-0.00681,-0.14435,0.08491,-0.10208,0.96937,1.94012,0.06322,0.05517,0.11355,0.14209,-0.79409,0.42732,-0.62397,-0.34555,0.10253,0.11004,0.1221,0.21928,-0.21372,-0.54456,-0.33696,-0.08918,-0.09105
1.08,-5.78581,-0.16631,0.10279,0.07261,-0.02809,-0.00288,3.00438,0.04841,-0.16107,2.28531,-0.09352,-0.007,-0.14431,0.08499,-0.10207,0.97017,1.94026,0.06322,0.05508,0.11354,0.14198,-0.79472,0.42485,-0.62405,-0.34555,0.10245,0.1101,0.12202,0.21953,-0.21422,-0.54441,-0.33702,-0.08909,-0.09091
1.1,-5.78456,-0.16613,0.10261,0.07258,-0.02809,-0.00288,3.0078,0.04868,-0.15971,2.28447,-0.09378,-0.00727,-0.14429,0.08517,-0.10209,0.97105,1.94043,0.06321,0.05496,0.11364,0.14185,-0.79507,0.42281,-0.62408,-0.34554,0.10239,0.1101,0.12194,0.21987,-0.21472,-0.54425,-0.33709,-0.089,-0.09082
1.12,-5.78326,-0.16622,0.10233,0.07257,-0.02811,-0.00288,3.0122,0.04904,-0.15782,2.28304,-0.09413,-0.00764,-0.14442,0.08543,-0.10212,0.97218,1.94052,0.06317,0.05478,0.11402,0.14168,-0.7945,0.422,-0.62398,-0.34552,0.10235,0.10993,0.12185,0.22054,-0.21505,-0.54406,-0.33713,-0.08895,-0.09087
1.14,-5.78198,-0.1664,0.10204,0.07256,-0.02814,-0.00289,3.0175,0.04949,-0.15539,2.28133,-0.09458,-0.00809,-0.14461,0.08582,-0.10217,0.97335,1.94065,0.06313,0.05459,0.1145,0.14151,-0.79367,0.42155,-0.62383,-0.3455,0.10233,0.10972,0.12178,0.22128,-0.2154,-0.54388,-0.33717,-0.0889,-0.09095
1.16,-5.78073,-0.16653,0.10178,0.07256,-0.02816,-0.00289,3.02354,0.05001,-0.15242,2.27973,-0.09512,-0.00854,-0.14482,0.08635,-0.10222,0.97434,1.94082,0.06309,0.0544,0.1149,0.14137,-0.793,0.42094,-0.6237,-0.34547,0.1023,0.10954,0.12172,0.22191,-0.21589,-0.54371,-0.33723,-0.08883,-0.09098
1.18,-5.77932,-0.1667,0.10149,0.07254,-0.02818,-0.00289,3.02995,0.05057,-0.14878,2.27822,-0.09575,-0.00899,-0.14515,0.08699,-0.10224,0.97515,1.94089,0.06304,0.05422,0.11529,0.14124,-0.79216,0.42058,-0.62358,-0.34545,0.10227,0.10933,0.12166,0.2228,-0.21599,-0.54353,-0.33724,-0.08882,-0.09112
1.2,-5.77825,-0.16682,0.10128,0.07252,-0.0282,-0.00289,3.03616,0.05109,-0.14495,2.27645,-0.09642,-0.00943,-0.14557,0.08775,-0.10225,0.97585,1.94121,0.06297,0.05405,0.11566,0.14113,-0.79158,0.4199,-0.62345,-0.3454,0.10227,0.1092,0.12161,0.22319,-0.21672,-0.54339,-0.33734,-0.0887,-0.09105
1.22,-5.77813,-0.16672,0.10135,0.07254,-0.02823,-0.00289,3.04131,0.05151,-0.14177,2.27422,-0.09707,-0.00987,-0.14596,0.0886,-0.10225,0.97667,1.94227,0.06285,0.05386,0.11606,0.14103,-0.79184,0.4181,-0.62335,-0.34525,0.10234,0.10934,0.12159,0.22197,-0.21955,-0.54338,-0.33768,-0.08819,-0.09029
1.24,-5.77833,-0.16658,0.10149,0.07255,-0.02826,-0.00289,3.04393,0.05168,-0.13911,2.27176,-0.09762,-0.01021,-0.14656,0.08942,-0.10219,0.97731,1.94351,0.0627,0.0537,0.11644,0.14091,-0.79236,0.41602,-0.62325,-0.34507,0.10244,0.10958,0.12156,0.22029,-0.22285,-0.5434,-0.33809,-0.08758,-0.08933
1.26,-5.77835,-0.16651,0.10157,0.07251,-0.0283,-0.00289,3.04294,0.05144,-0.13729,2.26945,-0.09796,-0.01033,-0.14751,0.09008,-0.10201,0.97761,1.94455,0.06252,0.0536,0.11677,0.14077,-0.79272,0.41425,-0.62312,-0.34491,0.10253,0.10977,0.12149,0.219,-0.22545,-0.54339,-0.33842,-0.0871,-0.08854
1.28,-5.77844,-0.16637,0.10166,0.07247,-0.02838,-0.00288,3.03566,0.05061,-0.13807,2.26779,-0.0979,-0.01019,-0.14863,0.09045,-0.10173,0.97812,1.94583,0.06227,0.05356,0.11711,0.14059,-0.79321,0.41235,-0.62299,-0.34475,0.1026,0.10995,0.12139,0.21726,-0.2286,-0.54336,-0.3388,-0.08653,-0.08758
1.3,-5.77838,-0.16645,0.10169,0.0724,-0.02848,-0.00288,3.01931,0.04893,-0.14147,2.26524,-0.09725,-0.00961,-0.15047,0.09029,-0.10127,0.97764,1.94638,0.06193,0.05363,0.11733,0.14035,-0.7935,0.41081,-0.62278,-0.34459,0.1027,0.11016,0.12125,0.21633,-0.23043,-0.54331,-0.33905,-0.08617,-0.08695
1.32,-5.778,-0.16704,0.10156,0.07227,-0.0286,-0.00288,2.99414,0.04613,-0.14776,2.26049,-0.09576,-0.00842,-0.15354,0.08933,-0.10056,0.9748,1.94522,0.06146,0.05389,0.11722,0.14005,-0.79313,0.41019,-0.62241,-0.34442,0.10287,0.11046,0.12105,0.21795,-0.22847,-0.54323,-0.33895,-0.08639,-0.08731
1.34,-5.77743,-0.16786,0.10138,0.07216,-0.02877,-0.00288,2.95009,0.04196,-0.16015,2.25495,-0.09312,-0.00656,-0.15734,0.08729,-0.09964,0.97115,1.94311,0.06085,0.05432,0.11696,0.13969,-0.79261,0.40986,-0.62194,-0.34425,0.10305,0.11079,0.12082,0.22029,-0.22544,-0.54312,-0.33874,-0.08679,-0.08799
1.36,-5.77684,-0.16863,0.10124,0.07213,-0.02899,-0.00287,2.89275,0.03622,-0.18124,2.24989,-0.08905,-0.00398,-0.16131,0.08387,-0.09855,0.96813,1.94089,0.06006,0.05491,0.11669,0.13926,-0.79227,0.40929,-0.62145,-0.34408,0.10322,0.11109,0.12057,0.22202,-0.22336,-0.54301,-0.3386,-0.08706,-0.08849
1.38,-5.77656,-0.16925,0.10113,0.0722,-0.0292,-0.00287,2.82308,0.02873,-0.21312,2.2467,-0.08316,-0.00061,-0.16497,0.07875,-0.09729,0.96569,1.9387,0.05909,0.05569,0.1163,0.13883,-0.79192,0.40842,-0.62093,-0.34391,0.1034,0.11143,0.12035,0.22418,-0.22101,-0.54292,-0.33845,-0.08734,-0.08905
1.4,-5.77556,-0.17025,0.10107,0.07238,-0.02953,-0.00287,2.70059,0.01921,-0.25478,2.24074,-0.07532,0.00389,-0.16972,0.07128,-0.09568,0.96328,1.93444,0.05789,0.05677,0.11579,0.13828,-0.79183,0.40772,-0.62025,-0.34377,0.10356,0.1117,0.1201,0.22531,-0.21956,-0.5428,-0.33833,-0.08757,-0.08949
1.42,-5.77273,-0.17231,0.10104,0.07264,-0.03012,-0.00286,2.62291,0.00781,-0.29907,2.22339,-0.06626,0.00958,-0.17703,0.06088,-0.09354,0.96117,1.92738,0.0565,0.05823,0.11521,0.13752,-0.79212,0.40796,-0.61934,-0.34369,0.10366,0.11175,0.11972,0.22368,-0.22054,-0.54262,-0.33824,-0.0877,-0.08952
