T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01484,-0.00295,-0.00588,0.08809,0.07004,0.02434,0.01485,0.0017,-0.06351,0.0087,0.01446,0.00041,0.0016,-0.06388,0.33897,-0.2551,0.00928,-0.05404,-0.11601,-0.26261,-0.01246,0.33846,0.01033,0.06648,-0.03392,0.00604,-0.07669,0.05736,0.31994,-0.06009,-0.00357,0.01258,-0.01108,-0.08019,-0.1236,-0.47136,-0.00886,-0.01501,0.00612,0.02215
0.22,-0.01576,-0.00355,0.00017,0.09174,0.07483,0.02195,0.01874,0.0028,-0.06321,0.01123,0.02202,0.00046,0.00167,-0.04342,0.26881,-0.228,0.00897,-0.04966,-0.09969,-0.24557,-0.02789,0.37104,0.02681,0.0754,-0.03462,0.01248,-0.07919,0.09646,0.51689,-0.05654,-0.01922,-0.00466,-0.02343,-0.08449,-0.15962,-0.60513,-0.00864,-0.0245,0.0232,0.03169
0.24,-0.01632,-0.00407,0.00704,0.09208,0.07722,0.01834,0.02346,0.00406,-0.06055,0.01425,0.02946,0.0005,0.00167,-0.01899,0.18245,-0.18863,0.00834,-0.04239,-0.07824,-0.21796,-0.04332,0.39037,0.04235,0.08242,-0.03333,0.01827,-0.07914,0.13454,0.70888,-0.05072,-0.03551,-0.02337,-0.0357,-0.08668,-0.19313,-0.72821,-0.00735,-0.03382,0.04081,0.04093
0.26,-0.01647,-0.00445,0.01446,0.08881,0.07688,0.01357,0.02901,0.00544,-0.05558,0.01779,0.0362,0.00053,0.00161,0.00814,0.08577,-0.13873,0.00739,-0.03239,-0.05297,-0.18065,-0.05735,0.39318,0.05547,0.08689,-0.0298,0.0228,-0.07641,0.16875,0.88194,-0.04288,-0.05139,-0.04245,-0.04702,-0.08662,-0.22162,-0.83081,-0.00481,-0.04225,0.05767,0.04916
0.28,-0.01617,-0.00466,0.02211,0.0819,0.07372,0.00776,0.03522,0.00691,-0.04852,0.02184,0.04166,0.00054,0.00145,0.03647,-0.01405,-0.08095,0.00618,-0.02,-0.02554,-0.13502,-0.06858,0.37715,0.06485,0.0883,-0.02398,0.02565,-0.07108,0.19648,1.02333,-0.03341,-0.06584,-0.06068,-0.05659,-0.0843,-0.24273,-0.90401,-0.00102,-0.04908,0.07248,0.0557
0.3,-0.0154,-0.00468,0.02966,0.07166,0.06784,0.0011,0.04178,0.00844,-0.0398,0.02631,0.04532,0.00054,0.00118,0.06445,-0.10921,-0.01869,0.00476,-0.00581,0.00212,-0.08276,-0.07582,0.34124,0.06961,0.08635,-0.01602,0.02658,-0.06346,0.21582,1.12334,-0.02278,-0.07796,-0.07696,-0.06379,-0.07985,-0.25461,-0.94088,0.0039,-0.0537,0.08411,0.05997
0.32,-0.01413,-0.00452,0.03678,0.05872,0.05961,-0.00614,0.04823,0.00996,-0.02996,0.03106,0.04678,0.00052,0.00077,0.09057,-0.19182,0.04413,0.00319,0.00946,0.02802,-0.0258,-0.07815,0.28591,0.06938,0.08098,-0.00627,0.02563,-0.054,0.22571,1.17662,-0.01153,-0.08712,-0.09038,-0.06827,-0.07351,-0.2561,-0.93735,0.00964,-0.0557,0.09167,0.06157
0.34,-0.01239,-0.00417,0.04319,0.04396,0.04958,-0.01367,0.05398,0.01143,-0.01965,0.0359,0.04581,0.00048,0.0002,0.11344,-0.25455,0.10331,0.00154,0.02491,0.05023,0.0338,-0.07506,0.21312,0.06433,0.07237,0.00467,0.02305,-0.04325,0.22612,1.18267,-0.00019,-0.09297,-0.10029,-0.06999,-0.06557,-0.2469,-0.8926,0.01575,-0.05486,0.09463,0.0603
0.36,-0.01017,-0.00367,0.04867,0.02837,0.0384,-0.02113,0.05843,0.01278,-0.0095,0.04061,0.04234,0.00042,-0.00057,0.13185,-0.29122,0.15476,-0.00012,0.03964,0.06703,0.09391,-0.06649,0.1261,0.05512,0.06086,0.01607,0.01928,-0.03175,0.21792,1.1456,0.01068,-0.0955,-0.10641,-0.06918,-0.05635,-0.22759,-0.80913,0.02171,-0.05122,0.09284,0.0562
0.38,-0.00752,-0.00305,0.05309,0.01302,0.02671,-0.02818,0.06102,0.01394,-8e-05,0.04498,0.03652,0.00035,-0.00156,0.1448,-0.29734,0.19479,-0.00169,0.05273,0.07708,0.15235,-0.05277,0.02902,0.04272,0.04694,0.02712,0.01477,-0.01994,0.20271,1.07339,0.0206,-0.09498,-0.10878,-0.06626,-0.04611,-0.19956,-0.69245,0.02699,-0.04506,0.08654,0.04955
0.4,-0.00448,-0.00232,0.05642,-0.00119,0.01508,-0.03444,0.06134,0.01484,0.00818,0.04882,0.02866,0.00028,-0.00277,0.15153,-0.27061,0.22042,-0.00309,0.06338,0.07955,0.20693,-0.03467,-0.0733,0.02833,0.03118,0.03695,0.00998,-0.00809,0.18256,0.97668,0.02913,-0.09194,-0.10777,-0.06182,-0.03504,-0.16495,-0.55064,0.0311,-0.03685,0.07631,0.04083
0.42,-0.00115,-0.00151,0.05869,-0.01353,0.00399,-0.03961,0.05916,0.01541,0.01507,0.05195,0.01923,0.0002,-0.00422,0.15155,-0.2113,0.22966,-0.00423,0.07095,0.07417,0.25551,-0.01329,-0.17572,0.01316,0.01423,0.04478,0.00524,0.00369,0.15976,0.86731,0.03594,-0.08704,-0.10398,-0.05648,-0.0233,-0.12644,-0.39371,0.03368,-0.02724,0.06307,0.03072
0.44,0.0024,-0.00064,0.06001,-0.0235,-0.00627,-0.04341,0.05446,0.01559,0.02052,0.05424,0.00886,0.00013,-0.00587,0.1447,-0.12247,0.22161,-0.00503,0.07494,0.06132,0.29602,0.01004,-0.27304,-0.00159,-0.00322,0.04993,0.00079,0.01543,0.13644,0.75667,0.0408,-0.08101,-0.09815,-0.05083,-0.01097,-0.08702,-0.23278,0.0345,-0.017,0.0479,0.01999
0.46,0.00602,0.00026,0.06055,-0.03092,-0.01545,-0.04567,0.04747,0.01533,0.02467,0.05558,-0.00179,6e-05,-0.00764,0.13118,-0.00998,0.19656,-0.00544,0.07509,0.04198,0.32655,0.03386,-0.36016,-0.01488,-0.02042,0.05188,-0.00324,0.02712,0.11433,0.65409,0.04359,-0.07451,-0.09103,-0.04535,0.00178,-0.04971,-0.07918,0.03351,-0.00691,0.03202,0.00947
0.48,0.00958,0.00119,0.06046,-0.03582,-0.0234,-0.04634,0.03857,0.0146,0.02776,0.05582,-0.01198,1e-05,-0.00941,0.11162,0.11776,0.15602,-0.00543,0.07129,0.01771,0.3455,0.0567,-0.43236,-0.02589,-0.0365,0.0503,-0.00679,0.03865,0.0945,0.56554,0.04429,-0.06805,-0.08327,-0.04033,0.01469,-0.01731,0.05652,0.03079,0.00227,0.01665,-5e-05
0.5,0.01292,0.0021,0.05989,-0.03846,-0.02997,-0.0455,0.0283,0.01341,0.0301,0.05483,-0.02106,-2e-05,-0.01099,0.08703,0.25031,0.10254,-0.00499,0.06363,-0.00949,0.35166,0.07722,-0.48543,-0.03398,-0.05058,0.04514,-0.0098,0.04972,0.07728,0.49287,0.04304,-0.06191,-0.07531,-0.03585,0.02736,0.00795,0.16537,0.02659,0.00992,0.00286,-0.0079
0.52,0.01588,0.00296,0.05899,-0.03928,-0.03498,-0.04334,0.01726,0.0118,0.032,0.05248,-0.02841,-5e-05,-0.01213,0.05884,0.37608,0.03967,-0.00418,0.05242,-0.03731,0.34434,0.09429,-0.516,-0.03879,-0.06172,0.03656,-0.01221,0.05976,0.06228,0.43386,0.04006,-0.05614,-0.06734,-0.03182,0.03919,0.02454,0.24087,0.02122,0.01557,-0.00846,-0.01358
0.54,0.01831,0.00373,0.05783,-0.03876,-0.03823,-0.04018,0.00611,0.00982,0.03374,0.04865,-0.03359,-6e-05,-0.01246,0.0287,0.4836,-0.02842,-0.00309,0.03813,-0.0634,0.32345,0.10701,-0.52174,-0.04017,-0.06905,0.02498,-0.01394,0.06804,0.04853,0.38311,0.03564,-0.05059,-0.05937,-0.02799,0.04951,0.0318,0.27958,0.01508,0.01895,-0.01669,-0.01682
0.56,0.02008,0.00438,0.05648,-0.03741,-0.03954,-0.03639,-0.00459,0.00754,0.03549,0.04325,-0.03628,-7e-05,-0.01155,-0.0016,0.56295,-0.09722,-0.00184,0.02143,-0.08555,0.28951,0.1148,-0.50166,-0.03821,-0.07191,0.01105,-0.01487,0.07372,0.03482,0.3335,0.03015,-0.045,-0.05125,-0.02406,0.05757,0.03003,0.28154,0.00856,0.02004,-0.02155,-0.01758
0.58,0.02112,0.00486,0.05496,-0.03567,-0.03875,-0.03234,-0.01435,0.00504,0.0373,0.03631,-0.0364,-7e-05,-0.0089,-0.0304,0.60718,-0.16225,-0.00057,0.00316,-0.10202,0.24377,0.11737,-0.45637,-0.03318,-0.06991,-0.00442,-0.01491,0.07607,0.01997,0.27799,0.02396,-0.03908,-0.04282,-0.01977,0.06275,0.02044,0.25043,0.002,0.01901,-0.02309,-0.0161
0.6,0.02139,0.00516,0.05329,-0.03386,-0.03579,-0.02838,-0.02282,0.00241,0.03909,0.02794,-0.03404,-8e-05,-0.00395,-0.05622,0.61335,-0.21943,0.00056,-0.01569,-0.11167,0.18813,0.11474,-0.38821,-0.02555,-0.0631,-0.02049,-0.014,0.07457,0.00318,0.21126,0.01743,-0.03264,-0.03397,-0.01493,0.06459,0.00504,0.19332,-0.0043,0.01624,-0.02167,-0.01283
0.62,0.02095,0.00527,0.05147,-0.03216,-0.03072,-0.02476,-0.02982,-0.00028,0.04064,0.0184,-0.02951,-0.0001,0.00389,-0.07798,0.58286,-0.26537,0.00141,-0.03407,-0.11408,0.12518,0.10719,-0.30127,-0.0159,-0.05195,-0.03617,-0.01211,0.06903,-0.01581,0.13085,0.01091,-0.02562,-0.0247,-0.00953,0.06289,-0.01356,0.11995,-0.01015,0.01227,-0.01797,-0.00842
0.64,0.01987,0.0052,0.04949,-0.03063,-0.02375,-0.02167,-0.03528,-0.00295,0.04167,0.00807,-0.02331,-0.00013,0.01516,-0.09498,0.52106,-0.29749,0.00183,-0.05091,-0.10948,0.0581,0.09525,-0.20107,-0.00492,-0.03737,-0.05051,-0.00928,0.05966,-0.03663,0.03765,0.00468,-0.01812,-0.01518,-0.00372,0.05778,-0.03249,0.04154,-0.01544,0.00772,-0.01279,-0.0036
0.66,0.01831,0.00498,0.04736,-0.02925,-0.01522,-0.0192,-0.03924,-0.00556,0.04183,-0.00258,-0.01605,-0.00016,0.03029,-0.10692,0.43607,-0.31426,0.0017,-0.06526,-0.09865,-0.00951,0.07965,-0.09413,0.00668,-0.02054,-0.06267,-0.00563,0.04703,-0.05833,-0.06434,-0.00098,-0.01038,-0.00567,0.00222,0.04967,-0.04901,-0.03077,-0.02008,0.00321,-0.00705,0.00091
0.68,0.01642,0.00464,0.04508,-0.02791,-0.00564,-0.01734,-0.04178,-0.00803,0.04079,-0.01302,-0.00844,-0.00021,0.04947,-0.11382,0.33745,-0.31512,0.00097,-0.07641,-0.08272,-0.07381,0.06126,0.01262,0.01821,-0.00285,-0.07206,-0.00132,0.03204,-0.07954,-0.1687,-0.00587,-0.00274,0.00346,0.00796,0.03921,-0.06086,-0.08754,-0.02403,-0.00071,-0.00159,0.00449
0.7,0.01438,0.00425,0.04266,-0.02653,0.00438,-0.01602,-0.04302,-0.01029,0.03831,-0.0227,-0.00117,-0.00025,0.07258,-0.11601,0.23471,-0.30058,-0.00041,-0.08394,-0.063,-0.13098,0.04105,0.11243,0.02905,0.01429,-0.07832,0.00346,0.01582,-0.09867,-0.26758,-0.00978,0.00442,0.01184,0.01312,0.02726,-0.06661,-0.12228,-0.02722,-0.00364,0.0029,0.00671
0.72,0.01238,0.00383,0.04011,-0.02508,0.01415,-0.01513,-0.04302,-0.01229,0.03428,-0.03112,0.00511,-0.00029,0.09896,-0.11401,0.1362,-0.27209,-0.00239,-0.08775,-0.04083,-0.17758,0.02003,0.19932,0.03866,0.0296,-0.08141,0.00844,-0.00038,-0.11412,-0.3528,-0.01258,0.01076,0.01912,0.01737,0.01478,-0.06577,-0.13219,-0.02957,-0.00535,0.00598,0.00737
0.74,0.01056,0.00344,0.03745,-0.02355,0.02299,-0.01453,-0.04186,-0.01395,0.02875,-0.03783,0.00988,-0.00032,0.12731,-0.1085,0.04834,-0.23186,-0.0049,-0.08803,-0.01755,-0.21079,-0.00076,0.26844,0.0466,0.042,-0.0815,0.01336,-0.0153,-0.12449,-0.41685,-0.01419,0.01599,0.02504,0.02047,0.00276,-0.05878,-0.11816,-0.03102,-0.00581,0.00742,0.00655
0.76,0.00904,0.00311,0.03471,-0.02203,0.03027,-0.0141,-0.03961,-0.01521,0.02194,-0.04252,0.01279,-0.00034,0.15548,-0.10022,-0.02469,-0.18269,-0.00777,-0.08519,0.00556,-0.22883,-0.02029,0.31648,0.05251,0.05073,-0.07898,0.01789,-0.02781,-0.12874,-0.45392,-0.01458,0.0199,0.02943,0.02228,-0.00788,-0.04682,-0.08418,-0.0315,-0.00513,0.00726,0.00447
0.78,0.00792,0.00286,0.03189,-0.02062,0.0355,-0.01372,-0.03636,-0.01603,0.01423,-0.04499,0.01373,-0.00032,0.18031,-0.08999,-0.08104,-0.12769,-0.01077,-0.07971,0.02728,-0.23123,-0.03762,0.34186,0.05612,0.05538,-0.07427,0.02171,-0.03699,-0.12634,-0.46057,-0.01382,0.02242,0.03222,0.02277,-0.01637,-0.03157,-0.03628,-0.03102,-0.00354,0.0057,0.00153
0.8,0.00725,0.00269,0.02905,-0.01948,0.03839,-0.01331,-0.03224,-0.01638,0.00613,-0.04521,0.01281,-0.00029,0.19753,-0.07864,-0.12103,-0.07004,-0.01357,-0.07205,0.0464,-0.219,-0.05191,0.34481,0.05722,0.05589,-0.06782,0.02449,-0.04227,-0.11734,-0.43625,-0.01208,0.02355,0.03346,0.02203,-0.02219,-0.01489,0.01854,-0.02964,-0.00136,0.0031,-0.00182
0.82,0.00705,0.00258,0.0262,-0.01875,0.03887,-0.01282,-0.02743,-0.01627,-0.00176,-0.04329,0.01037,-0.00022,0.20169,-0.06706,-0.14693,-0.01278,-0.01575,-0.06257,0.06181,-0.19457,-0.06246,0.32725,0.05568,0.05255,-0.05999,0.02587,-0.04343,-0.10241,-0.38335,-0.00959,0.02342,0.03327,0.02027,-0.02505,0.00145,0.07342,-0.02752,0.0011,-0.00015,-0.00515
0.84,0.0073,0.00252,0.02338,-0.01857,0.03709,-0.01226,-0.02218,-0.01573,-0.00884,-0.0395,0.0069,-0.00013,0.18617,-0.05623,-0.16277,0.04138,-0.01677,-0.05144,0.07252,-0.16161,-0.06877,0.29251,0.05145,0.04594,-0.05107,0.02558,-0.0406,-0.08272,-0.30685,-0.00668,0.02222,0.03187,0.01775,-0.02497,0.01595,0.12243,-0.02489,0.00355,-0.00364,-0.00808
0.86,0.00792,0.00247,0.02063,-0.019,0.03337,-0.01162,-0.01672,-0.0148,-0.0146,-0.03421,0.00297,-2e-05,0.1434,-0.04722,-0.174,0.09028,-0.01595,-0.03868,0.07776,-0.12451,-0.07055,0.2449,0.04459,0.03683,-0.04125,0.02336,-0.03425,-0.05984,-0.21369,-0.00367,0.02018,0.02948,0.01475,-0.02222,0.02751,0.1612,-0.02198,0.00575,-0.00702,-0.01033
0.88,0.00884,0.00239,0.018,-0.02004,0.02818,-0.01095,-0.01131,-0.01355,-0.01864,-0.0279,-0.00089,0.0001,0.06527,-0.04122,-0.18732,0.13237,-0.01249,-0.02413,0.07714,-0.08795,-0.0678,0.1892,0.03528,0.02607,-0.03065,0.01908,-0.02511,-0.03554,-0.11185,-0.00088,0.01756,0.02636,0.01158,-0.01726,0.03553,0.18723,-0.01902,0.00754,-0.01002,-0.01175
0.9,0.00993,0.00225,0.01553,-0.02163,0.02205,-0.01025,-0.00616,-0.01206,-0.0208,-0.02108,-0.00422,0.00023,-0.05633,-0.0395,-0.21028,0.16685,-0.00546,-0.00752,0.07071,-0.05638,-0.06076,0.13032,0.02383,0.01452,-0.01935,0.01273,-0.01407,-0.01163,-0.00951,0.00142,0.01457,0.02276,0.00849,-0.01076,0.03986,0.19994,-0.01618,0.00887,-0.0125,-0.01232
0.92,0.01108,0.00203,0.01326,-0.0236,0.01553,-0.00955,-0.00142,-0.01041,-0.02116,-0.01425,-0.00675,0.00037,-0.22855,-0.04335,-0.25082,0.19355,0.00611,0.01148,0.05905,-0.03372,-0.04996,0.0729,0.01061,0.00299,-0.00742,0.00443,-0.00211,0.01026,0.08578,0.00305,0.01142,0.01887,0.00567,-0.00344,0.04079,0.20047,-0.01355,0.00975,-0.01441,-0.01211
0.94,0.01216,0.00172,0.01124,-0.0257,0.00914,-0.00885,0.0028,-0.00866,-0.01996,-0.00784,-0.00836,0.00049,-0.45639,-0.05396,-0.31657,0.21288,0.02318,0.03313,0.04323,-0.02308,-0.03614,0.0211,-0.00394,-0.00787,0.00501,-0.00552,0.0098,0.02874,0.16773,0.00395,0.00825,0.01489,0.00323,0.00395,0.03889,0.19124,-0.01113,0.01025,-0.0158,-0.01132
0.96,0.01304,0.00133,0.00951,-0.02767,0.00332,-0.00814,0.00647,-0.00688,-0.01763,-0.00222,-0.00909,0.00061,-0.74123,-0.07215,-0.41399,0.2256,0.04656,0.05759,0.02483,-0.02679,-0.0202,-0.02144,-0.01944,-0.01752,0.01782,-0.01673,0.02077,0.04285,0.23178,0.00413,0.00516,0.01093,0.00122,0.01074,0.03496,0.17538,-0.00888,0.0105,-0.01677,-0.01016
0.98,0.01364,0.00087,0.0081,-0.02919,-0.00164,-0.00742,0.00958,-0.00511,-0.01466,0.00246,-0.00908,0.0007,-1.07906,-0.09823,-0.54727,0.2326,0.07674,0.08476,0.00577,-0.04626,-0.00311,-0.05175,-0.03559,-0.02559,0.0308,-0.02865,0.03008,0.05206,0.27538,0.00369,0.00223,0.00711,-0.00038,0.01638,0.0298,0.15609,-0.00673,0.01063,-0.01745,-0.00886
1,0.0139,0.00036,0.00703,-0.02998,-0.00555,-0.00668,0.01216,-0.00337,-0.0115,0.00617,-0.00852,0.00077,-1.45854,-0.13164,-0.71704,0.23467,0.11369,0.11418,-0.01171,-0.08208,0.01414,-0.06743,-0.05229,-0.03182,0.04371,-0.04069,0.03727,0.05636,0.29805,0.00279,-0.00053,0.00348,-0.00163,0.02055,0.02416,0.1361,-0.00459,0.01071,-0.01793,-0.0076
1.02,0.01383,-0.00018,0.00633,-0.02984,-0.00839,-0.00593,0.01422,-0.00164,-0.00855,0.0091,-0.00761,0.00081,-1.85906,-0.17075,-0.91906,0.23229,0.15664,0.14496,-0.02514,-0.13381,0.03059,-0.06675,-0.06956,-0.03608,0.05624,-0.05219,0.0421,0.05614,0.30119,0.0016,-0.00309,9e-05,-0.00264,0.02317,0.01859,0.1173,-0.00246,0.01081,-0.01823,-0.00652
1.04,0.01345,-0.00071,0.00596,-0.02867,-0.01024,-0.00521,0.01577,0.00015,-0.00608,0.01156,-0.00651,0.00082,-2.24893,-0.2126,-1.14279,0.22542,0.20383,0.17565,-0.03193,-0.19989,0.04536,-0.04866,-0.08755,-0.03824,0.06801,-0.06254,0.04466,0.05216,0.28762,0.00029,-0.00545,-0.00303,-0.00351,0.02438,0.01344,0.10051,-0.00037,0.01089,-0.01832,-0.00566
1.06,0.01287,-0.0012,0.00592,-0.02651,-0.01132,-0.00459,0.01678,0.00208,-0.00419,0.01396,-0.00529,0.00079,-2.58408,-0.25273,-1.37003,0.21343,0.25227,0.20416,-0.02937,-0.27735,0.05761,-0.01291,-0.10637,-0.03816,0.07855,-0.07112,0.04527,0.0454,0.26109,-0.00104,-0.00762,-0.00586,-0.00435,0.02454,0.00887,0.08554,0.00157,0.0109,-0.01809,-0.00498
1.08,0.01221,-0.00163,0.00615,-0.02357,-0.0119,-0.00414,0.0172,0.00432,-0.00285,0.01675,-0.00393,0.00072,-2.80754,-0.28509,-1.5739,0.19503,0.29752,0.22776,-0.01477,-0.36142,0.06657,0.03981,-0.12598,-0.03563,0.08729,-0.07746,0.04449,0.03689,0.22562,-0.00238,-0.00957,-0.00838,-0.0052,0.02418,0.00481,0.07137,0.00318,0.0107,-0.01734,-0.00437
1.1,0.01162,-0.00198,0.00657,-0.02026,-0.01231,-0.00399,0.01693,0.00704,-0.00191,0.0203,-0.00233,0.00062,-2.85011,-0.30204,-1.71811,0.16829,0.33353,0.24301,0.01439,-0.44522,0.07154,0.10756,-0.14604,-0.03028,0.09355,-0.08115,0.04305,0.02764,0.18505,-0.00382,-0.01128,-0.0106,-0.00612,0.02392,0.00115,0.0565,0.00423,0.01014,-0.01587,-0.00367
1.12,0.01129,-0.00223,0.00705,-0.01711,-0.01284,-0.00425,0.01585,0.01044,-0.00112,0.02481,-0.00028,0.00048,-2.63274,-0.29451,-1.75707,0.13083,0.35265,0.24582,0.06028,-0.51941,0.07189,0.18691,-0.16574,-0.02164,0.09651,-0.08191,0.0418,0.01856,0.14271,-0.00558,-0.01273,-0.01249,-0.00706,0.02439,-0.00228,0.03936,0.00447,0.00906,-0.01349,-0.00273
1.14,0.01136,-0.00236,0.00746,-0.01479,-0.01376,-0.00505,0.01386,0.01473,-0.00025,0.0303,0.0025,0.00033,-2.0709,-0.25233,-1.63698,0.08006,0.34567,0.23155,0.12441,-0.57196,0.0671,0.27255,-0.18371,-0.00909,0.09523,-0.07951,0.04161,0.01041,0.10134,-0.00799,-0.01389,-0.01406,-0.008,0.02615,-0.00552,0.01877,0.00368,0.00733,-0.01006,-0.00141
1.16,0.01197,-0.00239,0.00757,-0.01398,-0.01525,-0.0065,0.01086,0.02004,0.00089,0.03645,0.00632,0.00016,-1.08131,-0.16481,-1.29836,0.01358,0.30219,0.19516,0.20733,-0.58813,0.05677,0.3571,-0.19787,0.00803,0.08861,-0.07374,0.04328,0.00387,0.0632,-0.01146,-0.01472,-0.01531,-0.00887,0.0296,-0.00841,-0.00564,0.0017,0.00492,-0.00557,0.00037
1.18,0.0132,-0.00229,0.00714,-0.01529,-0.01736,-0.00866,0.00682,0.02642,0.00234,0.04263,0.01149,-2e-05,0.40872,-0.02149,-0.68023,-0.07032,0.21116,0.13147,0.30821,-0.55062,0.04063,0.43082,-0.2054,0.03037,0.07546,-0.06429,0.04747,-0.00042,0.03017,-0.01643,-0.01521,-0.01626,-0.00959,0.0349,-0.01053,-0.03311,-0.00148,0.00186,-0.00019,0.00256
1.2,0.01506,-0.00208,0.00586,-0.01918,-0.02,-0.01153,0.00179,0.0338,0.004,0.04784,0.01825,-0.0002,2.44968,0.18676,0.27361,-0.17199,0.06176,0.03557,0.42452,-0.44006,0.01859,0.48167,-0.20268,0.05839,0.05445,-0.05078,0.05456,-0.00187,0.00401,-0.02332,-0.01536,-0.01694,-0.01012,0.0419,-0.01115,-0.06169,-0.00571,-0.00167,0.00575,0.00502
