T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-8.05928,0.39985,-0.09248,0.0347,-0.16086,-0.01794,-2.5086,-3.66769,0.25575,-4.06832,0.14736,-0.05643,0.32906,-0.3339,6.1727,-0.78534,-3.03897,-0.04968,-0.21668,-0.22003,14.61121,17.47824,-2.49798,25.83508,-16.10981,8.88377,6.47932,12.87273,-18.00372,3.77719,28.64533,-14.46317,2.34923,-1.363
0.28,-8.00676,0.29632,-0.08781,0.03945,-0.16638,-0.0185,-2.507,-3.66123,0.25603,-4.06702,0.1471,-0.0563,0.32817,-0.33297,6.16757,-0.78927,-3.04506,-0.04975,-0.21616,-0.2206,14.61003,17.47459,-2.54874,25.72357,-16.18013,8.84433,6.43468,12.86586,-18.09724,3.78565,28.59693,-14.43861,2.40571,-1.36702
0.3,-7.96597,0.18922,-0.08328,0.04322,-0.17275,-0.01917,-2.50587,-3.65514,0.25606,-4.06629,0.14684,-0.05618,0.32732,-0.33141,6.16315,-0.7914,-3.04973,-0.04972,-0.21572,-0.221,14.61064,17.45473,-2.59471,25.63805,-16.23691,8.81046,6.38906,12.85791,-18.18446,3.78886,28.55992,-14.41806,2.4509,-1.37759
0.32,-7.9503,0.0813,-0.07916,0.04531,-0.18032,-0.02002,-2.50606,-3.65038,0.25586,-4.06738,0.14654,-0.05616,0.32652,-0.32842,6.15987,-0.7884,-3.04962,-0.04942,-0.21553,-0.22081,14.63203,17.4058,-2.62101,25.63036,-16.25721,8.80471,6.3509,12.85284,-18.25038,3.77771,28.55908,-14.40851,2.47516,-1.39784
0.34,-7.94773,-0.02248,-0.07537,0.04631,-0.18824,-0.02092,-2.50673,-3.64651,0.25549,-4.06929,0.14627,-0.05615,0.32582,-0.3249,6.15796,-0.78375,-3.04814,-0.04906,-0.21544,-0.22049,14.66038,17.34057,-2.6418,25.65159,-16.2639,8.80741,6.31451,12.84877,-18.30789,3.76299,28.57139,-14.40317,2.48998,-1.42252
0.36,-7.94757,-0.11769,-0.07178,0.0468,-0.19579,-0.02179,-2.50722,-3.6432,0.25498,-4.07112,0.14607,-0.05608,0.32528,-0.32161,6.15756,-0.78024,-3.04792,-0.04881,-0.21532,-0.22035,14.68229,17.26967,-2.66817,25.66054,-16.27562,8.80254,6.27516,12.84325,-18.36835,3.75357,28.57733,-14.39631,2.50482,-1.44737
0.38,-7.95325,-0.20259,-0.06841,0.04676,-0.20285,-0.02261,-2.50772,-3.64088,0.25465,-4.07443,0.14593,-0.05597,0.32485,-0.31827,6.15868,-0.77668,-3.04782,-0.0486,-0.21522,-0.22022,14.70748,17.18643,-2.69617,25.67024,-16.28812,8.794,6.2338,12.8382,-18.43469,3.74946,28.58321,-14.38847,2.51886,-1.47225
0.4,-7.9683,-0.27542,-0.06504,0.04556,-0.20948,-0.02339,-2.50838,-3.64,0.25394,-4.07661,0.14587,-0.0559,0.32468,-0.3151,6.16129,-0.77347,-3.04788,-0.04845,-0.21515,-0.22019,14.7274,17.10384,-2.72161,25.68724,-16.29466,8.79055,6.19657,12.83271,-18.48851,3.74314,28.59202,-14.38385,2.52769,-1.49826
0.42,-7.99495,-0.33566,-0.0614,0.04254,-0.21581,-0.02414,-2.50923,-3.64088,0.25226,-4.07461,0.14587,-0.05591,0.32495,-0.31236,6.16527,-0.77124,-3.04838,-0.04839,-0.21508,-0.22039,14.72936,17.03683,-2.73975,25.71761,-16.28765,8.80205,6.17035,12.82439,-18.50901,3.72593,28.60583,-14.38723,2.52624,-1.52683
0.44,-8.0312,-0.38389,-0.05764,0.03841,-0.22151,-0.02483,-2.5102,-3.64353,0.25036,-4.07154,0.14593,-0.05598,0.32544,-0.30992,6.17024,-0.76939,-3.04882,-0.04837,-0.21504,-0.22064,14.72718,16.97445,-2.75399,25.75393,-16.27536,8.81882,6.14913,12.81605,-18.51854,3.70615,28.6221,-14.39366,2.52039,-1.55563
0.46,-8.07361,-0.42156,-0.05392,0.03388,-0.22632,-0.0254,-2.51111,-3.6478,0.24891,-4.07,0.14605,-0.0561,0.32596,-0.30769,6.17582,-0.76762,-3.04897,-0.04836,-0.21504,-0.22081,14.73088,16.90742,-2.76778,25.78749,-16.26589,8.83159,6.12736,12.80991,-18.53731,3.69124,28.63733,-14.39867,2.5156,-1.58255
0.48,-8.11953,-0.45192,-0.05025,0.02903,-0.23048,-0.0259,-2.51168,-3.65358,0.24801,-4.06999,0.14624,-0.05624,0.32649,-0.30542,6.18183,-0.76575,-3.04877,-0.04838,-0.21508,-0.22097,14.73403,16.83572,-2.77658,25.82712,-16.25324,8.84682,6.10796,12.80325,-18.5603,3.67751,28.65331,-14.40436,2.50919,-1.60856
0.5,-8.17587,-0.47227,-0.04677,0.0235,-0.23367,-0.02628,-2.51271,-3.66103,0.247,-4.06869,0.14643,-0.05651,0.32712,-0.30404,6.18734,-0.76454,-3.04805,-0.04838,-0.21515,-0.221,14.74526,16.77374,-2.78685,25.85746,-16.24567,8.85681,6.08952,12.80321,-18.58448,3.66497,28.66874,-14.40938,2.50356,-1.63237
0.52,-8.25138,-0.47892,-0.04374,0.01684,-0.23551,-0.0265,-2.51516,-3.67027,0.24486,-4.06247,0.14653,-0.05706,0.32797,-0.30451,6.19137,-0.7646,-3.04657,-0.04831,-0.21524,-0.22076,14.77765,16.73671,-2.8078,25.85804,-16.25509,8.85,6.06926,12.81989,-18.60853,3.65407,28.68318,-14.41222,2.50119,-1.65276
0.54,-8.3332,-0.47889,-0.04141,0.00994,-0.23651,-0.02661,-2.518,-3.6805,0.24267,-4.05476,0.14658,-0.05774,0.32882,-0.30588,6.19419,-0.7653,-3.04447,-0.04822,-0.21536,-0.22039,14.81763,16.70915,-2.83045,25.84915,-16.26961,8.83793,6.04988,12.84379,-18.63474,3.64371,28.69688,-14.4142,2.4999,-1.67083
0.56,-8.41058,-0.47806,-0.03999,0.00356,-0.23712,-0.02669,-2.52038,-3.69096,0.24118,-4.04835,0.14662,-0.05842,0.32949,-0.30723,6.19611,-0.76588,-3.04182,-0.04816,-0.21551,-0.22,14.85621,16.67633,-2.84825,25.84645,-16.28074,8.82857,6.03276,12.86788,-18.66729,3.63357,28.71066,-14.4163,2.49788,-1.68761
0.58,-8.48842,-0.47556,-0.03967,-0.00246,-0.23743,-0.02673,-2.52268,-3.70158,0.23921,-4.0405,0.14656,-0.0593,0.33015,-0.30863,6.19686,-0.76562,-3.03809,-0.04803,-0.21573,-0.21946,14.90359,16.64112,-2.8668,25.84005,-16.29567,8.81417,6.01544,12.89929,-18.70733,3.62202,28.72977,-14.42021,2.49275,-1.70448
0.6,-8.55441,-0.47231,-0.04058,-0.00754,-0.23715,-0.0267,-2.52473,-3.71136,0.23841,-4.03489,0.14652,-0.05996,0.33049,-0.31069,6.19605,-0.76693,-3.03469,-0.04797,-0.21591,-0.21898,14.9396,16.60779,-2.88014,25.83993,-16.30385,8.80722,6.00253,12.92513,-18.74576,3.61349,28.73921,-14.42054,2.49265,-1.71702
0.62,-8.59431,-0.46945,-0.04277,-0.01106,-0.23597,-0.02657,-2.52633,-3.71927,0.24089,-4.03607,0.14669,-0.05986,0.33016,-0.31411,6.19338,-0.77281,-3.03341,-0.04817,-0.21592,-0.2188,14.94018,16.57908,-2.87986,25.86031,-16.29176,8.82357,5.99975,12.92981,-18.77402,3.61471,28.71986,-14.41,2.50819,-1.71967
0.64,-8.61984,-0.46621,-0.04631,-0.01349,-0.23433,-0.02639,-2.52777,-3.72563,0.24413,-4.03932,0.1469,-0.05953,0.32955,-0.31811,6.18927,-0.78013,-3.03264,-0.04842,-0.21588,-0.2187,14.92799,16.55179,-2.87477,25.88671,-16.27283,8.84739,6.00125,12.92691,-18.79822,3.61955,28.69034,-14.3961,2.52848,-1.7181
0.66,-8.64055,-0.46216,-0.05131,-0.01523,-0.23266,-0.02622,-2.52923,-3.73068,0.2462,-4.04083,0.14698,-0.05936,0.32899,-0.322,6.18422,-0.7863,-3.03115,-0.04852,-0.2159,-0.2185,14.92188,16.52133,-2.87103,25.90953,-16.25724,8.86651,6.00241,12.9279,-18.82478,3.62381,28.66592,-14.38464,2.54488,-1.71697
0.68,-8.65389,-0.45706,-0.05782,-0.0163,-0.23093,-0.02606,-2.53086,-3.73398,0.24793,-4.04112,0.14704,-0.0591,0.32835,-0.32602,6.17837,-0.7926,-3.02982,-0.04858,-0.21588,-0.2183,14.91595,16.48567,-2.86477,25.9356,-16.23994,8.88643,6.00517,12.9295,-18.85623,3.63383,28.63699,-14.37034,2.5639,-1.71349
0.7,-8.65746,-0.44978,-0.06562,-0.01652,-0.22902,-0.02589,-2.53235,-3.73536,0.24916,-4.04237,0.14703,-0.05893,0.32769,-0.32999,6.17199,-0.79824,-3.02817,-0.04855,-0.21591,-0.21808,14.90616,16.45734,-2.85894,25.95647,-16.22422,8.9045,6.0089,12.92659,-18.87442,3.63951,28.6137,-14.36148,2.57667,-1.71048
0.72,-8.64911,-0.43945,-0.07443,-0.01574,-0.22682,-0.02571,-2.53337,-3.73476,0.24959,-4.04692,0.14686,-0.05911,0.32713,-0.33373,6.16533,-0.80224,-3.02552,-0.04836,-0.21608,-0.21779,14.88882,16.44943,-2.85671,25.96261,-16.21404,8.91742,6.01259,12.91415,-18.85907,3.62784,28.60964,-14.36886,2.57158,-1.71184
0.74,-8.63331,-0.42567,-0.08414,-0.01441,-0.22451,-0.02553,-2.53431,-3.7323,0.24977,-4.05246,0.14663,-0.05935,0.32657,-0.3373,6.15881,-0.80558,-3.02281,-0.0481,-0.21627,-0.2175,14.86873,16.45045,-2.85426,25.96376,-16.20576,8.92811,6.01717,12.89741,-18.83018,3.61228,28.61185,-14.3817,2.56012,-1.71381
0.76,-8.61484,-0.40834,-0.0945,-0.01293,-0.22222,-0.02537,-2.53554,-3.72828,0.24999,-4.05675,0.14643,-0.05942,0.32597,-0.34074,6.1528,-0.80896,-3.02071,-0.04785,-0.21639,-0.21727,14.85123,16.44952,-2.84845,25.96773,-16.19683,8.93835,6.02302,12.88175,-18.80585,3.60325,28.61099,-14.39179,2.55086,-1.71375
0.78,-8.59309,-0.38827,-0.10506,-0.01142,-0.21987,-0.0252,-2.53699,-3.72288,0.25025,-4.06058,0.14623,-0.05941,0.32539,-0.34436,6.14721,-0.81288,-3.01913,-0.04762,-0.21647,-0.2171,14.83196,16.44677,-2.83729,25.97495,-16.18568,8.95011,6.03027,12.86324,-18.78126,3.59556,28.60941,-14.40343,2.53954,-1.71318
0.8,-8.57135,-0.3618,-0.11512,-0.00984,-0.2176,-0.02506,-2.53846,-3.71664,0.25062,-4.06443,0.14605,-0.05934,0.32478,-0.34698,6.14317,-0.81556,-3.01804,-0.04738,-0.21653,-0.21697,14.81854,16.45422,-2.82793,25.97693,-16.1792,8.95612,6.0382,12.8473,-18.75469,3.59149,28.61064,-14.41336,2.52883,-1.71082
0.82,-8.55341,-0.32496,-0.1239,-0.00812,-0.21565,-0.02496,-2.5398,-3.71015,0.25118,-4.06886,0.14588,-0.05922,0.32399,-0.34716,6.14195,-0.81484,-3.0175,-0.04707,-0.21658,-0.21689,14.82069,16.48464,-2.82909,25.96388,-16.18573,8.94754,6.04585,12.84121,-18.72569,3.59441,28.61906,-14.41732,2.52222,-1.70513
0.84,-8.53793,-0.28211,-0.13105,-0.0065,-0.21379,-0.02487,-2.54114,-3.70366,0.2519,-4.07336,0.14574,-0.05906,0.3232,-0.34625,6.14254,-0.81301,-3.01745,-0.04678,-0.21664,-0.21685,14.8283,16.52454,-2.83227,25.94535,-16.19692,8.93332,6.05403,12.83828,-18.69656,3.60025,28.63017,-14.41939,2.51653,-1.69768
0.86,-8.52407,-0.23728,-0.13622,-0.00518,-0.21187,-0.02476,-2.54263,-3.69744,0.25275,-4.07746,0.14565,-0.0589,0.3225,-0.34537,6.14405,-0.812,-3.01793,-0.04657,-0.21669,-0.21688,14.83367,16.56122,-2.83045,25.93009,-16.2057,8.92097,6.06342,12.8335,-18.67077,3.60641,28.63972,-14.42235,2.50968,-1.68968
0.88,-8.51277,-0.19033,-0.13874,-0.00412,-0.21009,-0.02465,-2.54449,-3.69195,0.25393,-4.08216,0.1456,-0.05871,0.32175,-0.3441,6.14686,-0.81108,-3.01919,-0.04643,-0.21674,-0.21699,14.83956,16.59729,-2.82733,25.91437,-16.21519,8.90715,6.07343,12.82889,-18.64803,3.61271,28.65141,-14.42594,2.50135,-1.68145
0.9,-8.50641,-0.14085,-0.13853,-0.00333,-0.20813,-0.02448,-2.546,-3.6877,0.25496,-4.08534,0.1456,-0.0586,0.32121,-0.3427,6.15059,-0.81027,-3.02022,-0.04633,-0.21684,-0.21709,14.84532,16.63554,-2.82274,25.89872,-16.22409,8.89374,6.08424,12.82522,-18.62639,3.62047,28.65946,-14.42793,2.49499,-1.67145
0.92,-8.50767,-0.08873,-0.13572,-0.00281,-0.20561,-0.02422,-2.54631,-3.68512,0.25532,-4.08442,0.14564,-0.05864,0.32119,-0.34155,6.15467,-0.80971,-3.01972,-0.04624,-0.21704,-0.21706,14.85092,16.67899,-2.81611,25.88442,-16.23061,8.8832,6.0962,12.82371,-18.60385,3.63153,28.65657,-14.42562,2.49481,-1.65782
0.94,-8.51481,-0.03599,-0.12982,-0.00252,-0.20293,-0.02391,-2.54632,-3.68439,0.25551,-4.0819,0.14571,-0.05877,0.32133,-0.34052,6.15926,-0.80924,-3.01878,-0.04618,-0.21728,-0.21699,14.85635,16.72336,-2.80904,25.87041,-16.23632,8.87349,6.10868,12.82335,-18.58153,3.64363,28.65001,-14.42176,2.49675,-1.6427
0.96,-8.52622,0.01513,-0.12062,-0.00242,-0.20045,-0.02361,-2.54679,-3.68563,0.25595,-4.0799,0.14582,-0.05896,0.32131,-0.33957,6.16438,-0.80886,-3.01821,-0.04615,-0.21752,-0.21698,14.86174,16.76435,-2.80237,25.85647,-16.24213,8.86334,6.12123,12.82329,-18.5606,3.65491,28.64551,-14.41877,2.49729,-1.6279
0.98,-8.54331,0.06386,-0.10848,-0.00242,-0.19809,-0.02331,-2.54737,-3.68903,0.25639,-4.07787,0.14596,-0.05921,0.32127,-0.33878,6.16966,-0.80839,-3.01719,-0.04612,-0.21777,-0.21696,14.87072,16.80549,-2.79767,25.84152,-16.24897,8.85178,6.13408,12.82618,-18.54008,3.66658,28.64092,-14.4152,2.49831,-1.61259
1,-8.56383,0.11044,-0.09386,-0.0026,-0.19583,-0.02301,-2.54834,-3.69442,0.25669,-4.07523,0.14612,-0.05953,0.32116,-0.33831,6.17504,-0.8082,-3.01656,-0.04611,-0.218,-0.21697,14.87399,16.84104,-2.79109,25.82893,-16.25333,8.84287,6.14692,12.82609,-18.51874,3.67769,28.63629,-14.41253,2.49835,-1.59735
1.02,-8.58462,0.15538,-0.07752,-0.00312,-0.19366,-0.02272,-2.55005,-3.70141,0.2567,-4.07154,0.1463,-0.05987,0.32089,-0.3383,6.18053,-0.80875,-3.01744,-0.04617,-0.21818,-0.21704,14.86116,16.86304,-2.77748,25.82371,-16.25071,8.84163,6.1594,12.81615,-18.49612,3.68703,28.63223,-14.4127,2.49535,-1.58304
1.04,-8.60701,0.19672,-0.06069,-0.00379,-0.19159,-0.02243,-2.55214,-3.70974,0.2563,-4.06763,0.14649,-0.06022,0.32059,-0.33864,6.18581,-0.80955,-3.01862,-0.04623,-0.21833,-0.21714,14.8424,16.88,-2.76189,25.82089,-16.24564,8.84295,6.17195,12.80307,-18.472,3.69603,28.62825,-14.41383,2.49124,-1.56878
1.06,-8.63129,0.23274,-0.045,-0.00445,-0.18967,-0.02215,-2.55438,-3.71889,0.25543,-4.06457,0.14668,-0.06055,0.32037,-0.33918,6.19067,-0.81015,-3.01918,-0.04624,-0.21849,-0.21722,14.82661,16.89842,-2.74833,25.81674,-16.24182,8.84258,6.18487,12.79248,-18.44678,3.7057,28.62457,-14.41453,2.4873,-1.55403
1.08,-8.65474,0.26387,-0.03259,-0.00521,-0.18775,-0.02187,-2.5567,-3.72781,0.2539,-4.06267,0.14685,-0.06084,0.32024,-0.33988,6.1951,-0.81063,-3.0195,-0.04622,-0.21865,-0.21724,14.81326,16.91375,-2.73403,25.81523,-16.23696,8.84285,6.198,12.78322,-18.42235,3.71603,28.62141,-14.41502,2.48326,-1.53908
1.1,-8.67413,0.28834,-0.02608,-0.00598,-0.18591,-0.0216,-2.55914,-3.73507,0.25155,-4.06208,0.14701,-0.06096,0.32035,-0.34078,6.19893,-0.81116,-3.01965,-0.04618,-0.21877,-0.21735,14.79355,16.93345,-2.72159,25.80941,-16.2335,8.84185,6.21136,12.77174,-18.39355,3.72571,28.61777,-14.41607,2.47866,-1.52389
1.12,-8.68539,0.30404,-0.02858,-0.00669,-0.18421,-0.02134,-2.5617,-3.73886,0.24817,-4.06304,0.14715,-0.06081,0.32085,-0.34187,6.20197,-0.8119,-3.01959,-0.04613,-0.21882,-0.2177,14.75766,16.96727,-2.71478,25.79011,-16.23494,8.83667,6.225,12.75434,-18.35372,3.73292,28.61343,-14.41878,2.47253,-1.5086
1.14,-8.68552,0.31296,-0.04379,-0.00749,-0.18234,-0.02108,-2.56394,-3.73722,0.2438,-4.06661,0.14725,-0.06032,0.32177,-0.34291,6.20423,-0.81263,-3.01955,-0.04604,-0.21882,-0.21814,14.71538,17.00558,-2.70947,25.76661,-16.23782,8.83018,6.23888,12.73465,-18.31044,3.73942,28.60845,-14.42198,2.46593,-1.49307
1.16,-8.67108,0.31704,-0.07555,-0.00853,-0.18,-0.02078,-2.56541,-3.7279,0.23852,-4.07387,0.14728,-0.05944,0.32313,-0.3436,6.20568,-0.81316,-3.01964,-0.0459,-0.21877,-0.21851,14.67566,17.04107,-2.70271,25.74598,-16.23973,8.82424,6.25298,12.7163,-18.2698,3.74663,28.60339,-14.42467,2.45963,-1.47724
1.18,-8.6365,0.31627,-0.12744,-0.00983,-0.17707,-0.02044,-2.56577,-3.70834,0.23227,-4.08517,0.1472,-0.05809,0.32508,-0.34372,6.20615,-0.81343,-3.01979,-0.0457,-0.21866,-0.21888,14.63458,17.07815,-2.69621,25.72356,-16.24257,8.81727,6.26715,12.69799,-18.22796,3.75279,28.60093,-14.42822,2.45166,-1.46188
1.2,-8.58098,0.31345,-0.20267,-0.01144,-0.17335,-0.02005,-2.56435,-3.67637,0.22579,-4.10105,0.14704,-0.05606,0.32766,-0.34311,6.20544,-0.81368,-3.02066,-0.04544,-0.21843,-0.21927,14.59498,17.11086,-2.6876,25.7051,-16.24376,8.8115,6.28184,12.6802,-18.1913,3.76143,28.59355,-14.43001,2.44639,-1.44503
1.22,-8.5051,0.31277,-0.30339,-0.01338,-0.16858,-0.01959,-2.56022,-3.63022,0.22041,-4.12218,0.14685,-0.05304,0.33082,-0.34168,6.20334,-0.81439,-3.02319,-0.04511,-0.21802,-0.21977,14.56122,17.13146,-2.67372,25.69815,-16.23991,8.80993,6.29753,12.66418,-18.16802,3.77749,28.5715,-14.4262,2.44995,-1.42397
1.24,-8.40299,0.31538,-0.42969,-0.01569,-0.16266,-0.01906,-2.55253,-3.56834,0.21612,-4.14766,0.14651,-0.04927,0.33468,-0.33889,6.1995,-0.81508,-3.02663,-0.0447,-0.21746,-0.2203,14.53048,17.14679,-2.65759,25.69549,-16.2344,8.80964,6.3136,12.64909,-18.1507,3.79621,28.54476,-14.42068,2.4562,-1.40164
1.26,-8.27139,0.32467,-0.57946,-0.01839,-0.15543,-0.01845,-2.54088,-3.4896,0.21353,-4.1766,0.14594,-0.04497,0.33925,-0.3343,6.19351,-0.8155,-3.03041,-0.04418,-0.21674,-0.22083,14.50173,17.16196,-2.64136,25.69198,-16.2297,8.80856,6.32953,12.63533,-18.13355,3.81407,28.52151,-14.41629,2.46057,-1.38023
1.28,-8.11348,0.34939,-0.74819,-0.02134,-0.14663,-0.01774,-2.52333,-3.39485,0.21508,-4.20859,0.14509,-0.03999,0.34416,-0.32784,6.18487,-0.81649,-3.03536,-0.04357,-0.21581,-0.22144,14.47673,17.17418,-2.62362,25.69022,-16.22431,8.80819,6.34528,12.62468,-18.1202,3.83461,28.49612,-14.40994,2.46766,-1.35769
1.3,-7.93426,0.39565,-0.92789,-0.02467,-0.13642,-0.01695,-2.49863,-3.28542,0.22052,-4.23743,0.14368,-0.03507,0.34951,-0.31896,6.1728,-0.81647,-3.03932,-0.04278,-0.21475,-0.22187,14.45603,17.18425,-2.60625,25.68898,-16.21966,8.80709,6.3608,12.61436,-18.10862,3.85242,28.4766,-14.40691,2.4703,-1.33805
1.32,-7.74345,0.47484,-1.10776,-0.02861,-0.12495,-0.01609,-2.46876,-3.16092,0.22976,-4.25596,0.14131,-0.03098,0.35514,-0.30723,6.15643,-0.81367,-3.03986,-0.0417,-0.21369,-0.22176,14.44205,17.19514,-2.5918,25.68742,-16.2173,8.80366,6.3763,12.60278,-18.09332,3.85982,28.47493,-14.41405,2.45927,-1.32621
1.34,-7.55279,0.61834,-1.27606,-0.03266,-0.11192,-0.01512,-2.42629,-3.02582,0.2468,-4.25925,0.13769,-0.02763,0.35975,-0.2933,6.13472,-0.81012,-3.03789,-0.04038,-0.21256,-0.22128,14.43292,17.20327,-2.57857,25.68606,-16.21568,8.79982,6.39092,12.59206,-18.08099,3.86399,28.47987,-14.42449,2.44414,-1.31795
1.36,-7.37638,0.86557,-1.42041,-0.03648,-0.09706,-0.01399,-2.37849,-2.87291,0.27498,-4.23962,0.13244,-0.02469,0.36163,-0.27796,6.10642,-0.80772,-3.03411,-0.03887,-0.21132,-0.22052,14.42798,17.20777,-2.56574,25.68507,-16.21359,8.79724,6.404,12.58492,-18.07429,3.86964,28.48408,-14.4329,2.43242,-1.30994
1.38,-7.23661,1.26713,-1.52977,-0.04032,-0.08012,-0.01265,-2.32922,-2.69429,0.31654,-4.18433,0.12472,-0.02205,0.35855,-0.26183,6.07004,-0.80649,-3.02735,-0.03717,-0.21002,-0.21921,14.4344,17.21376,-2.55476,25.68774,-16.21026,8.7967,6.41611,12.58579,-18.06362,3.87121,28.49634,-14.44219,2.42061,-1.3038
1.4,-7.15064,1.89733,-1.5904,-0.0434,-0.06215,-0.0112,-2.24643,-2.50392,0.36727,-4.0631,0.11291,-0.02155,0.34911,-0.24627,6.02311,-0.80493,-3.01136,-0.0351,-0.20906,-0.21687,14.43072,17.20668,-2.54663,25.68367,-16.20855,8.79592,6.42387,12.57893,-18.0725,3.87493,28.50287,-14.44999,2.41199,-1.30103
