T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00083,-0.00028,-0.01221,0.00984,0.0032,0.01234,-0.00706,-0.00117,-0.00465,-0.00823,-0.00181,-0.00042,-5e-05,-0.00628,-0.00907,-0.01582,-0.00026,-0.00572,-0.00979,-0.0221,-0.02116,0.01199,-0.00377,-0.00191,0.00488,-0.00075,-0.01707,-0.0478,-0.28461,-0.00682,0.01642,0.02396,0.01292,-0.00266,0.01622,0.01299,-0.0028,0,-0.00488,-0.0008
0.32,-0.00103,-0.00035,-0.0118,0.01182,0.00497,0.01247,-0.00647,-0.00101,-0.00563,-0.00782,-0.00057,-0.00038,-4e-05,-0.00472,-0.01214,-0.01683,-0.0002,-0.00613,-0.00968,-0.024,-0.02351,0.02201,-0.0012,-0.00093,0.00409,0.0002,-0.01848,-0.04275,-0.2579,-0.00732,0.01477,0.02175,0.01164,-0.00344,0.00319,-0.03872,-0.00303,-0.0018,-0.00154,0.00164
0.34,-0.00122,-0.00042,-0.01127,0.0133,0.00637,0.01242,-0.00558,-0.00083,-0.00624,-0.00725,0.00073,-0.00034,-3e-05,-0.00252,-0.0182,-0.01594,-0.00015,-0.00609,-0.00872,-0.02465,-0.02596,0.03039,0.00117,0.00053,0.0036,0.001,-0.01939,-0.03747,-0.22974,-0.00752,0.01315,0.0195,0.01034,-0.00432,-0.00652,-0.07605,-0.00302,-0.00306,0.00098,0.00339
0.36,-0.00139,-0.00048,-0.01064,0.0142,0.00735,0.01218,-0.00439,-0.00062,-0.00646,-0.00653,0.00204,-0.00031,-2e-05,0.00025,-0.02684,-0.01319,-0.0001,-0.00558,-0.007,-0.02406,-0.02835,0.03658,0.00315,0.00237,0.00348,0.00156,-0.01974,-0.03214,-0.2011,-0.00744,0.01163,0.01732,0.00907,-0.00533,-0.01223,-0.09626,-0.00273,-0.00368,0.00249,0.00431
0.38,-0.00154,-0.00052,-0.00993,0.01453,0.00793,0.01176,-0.00293,-0.00037,-0.00633,-0.00567,0.00328,-0.00029,-1e-05,0.00348,-0.03743,-0.00878,-6e-05,-0.00461,-0.00466,-0.02221,-0.03051,0.04031,0.00463,0.0045,0.00374,0.00189,-0.0196,-0.02686,-0.17266,-0.00708,0.01024,0.01525,0.00784,-0.0065,-0.01386,-0.09929,-0.00216,-0.00367,0.00296,0.0044
0.4,-0.00166,-0.00055,-0.00918,0.01435,0.00817,0.01113,-0.00128,-9e-05,-0.00592,-0.00469,0.00437,-0.00028,0,0.00708,-0.04909,-0.0031,-3e-05,-0.00327,-0.00193,-0.01914,-0.03227,0.04149,0.00556,0.00675,0.00437,0.00203,-0.01907,-0.02171,-0.14501,-0.00649,0.00898,0.01333,0.00669,-0.00782,-0.01188,-0.0873,-0.00138,-0.0031,0.00249,0.00377
0.42,-0.00174,-0.00057,-0.00841,0.01379,0.00818,0.01033,0.00042,0.00022,-0.00535,-0.00365,0.00522,-0.00027,1e-05,0.01091,-0.06078,0.00337,-1e-05,-0.00167,0.00095,-0.01488,-0.03347,0.04014,0.00598,0.00892,0.00532,0.00206,-0.0183,-0.01673,-0.1187,-0.00569,0.00785,0.01153,0.0056,-0.00924,-0.00706,-0.06385,-0.00044,-0.0021,0.00123,0.00259
0.44,-0.00178,-0.00059,-0.00765,0.01295,0.00804,0.00935,0.00205,0.00055,-0.00469,-0.00259,0.00578,-0.00027,1e-05,0.01486,-0.07139,0.01012,1e-05,0.00011,0.0037,-0.00948,-0.03398,0.03635,0.00594,0.01085,0.00653,0.00207,-0.0174,-0.01196,-0.09405,-0.00475,0.00681,0.00984,0.00458,-0.0107,-0.00028,-0.03283,0.00057,-0.00079,-0.00063,0.00106
0.46,-0.00178,-0.0006,-0.00691,0.01195,0.00781,0.00824,0.00352,0.00091,-0.00403,-0.00151,0.00601,-0.00028,-0,0.01876,-0.07988,0.01671,3e-05,0.00198,0.0061,-0.00302,-0.03376,0.03022,0.0055,0.01237,0.00792,0.00209,-0.01645,-0.00741,-0.07114,-0.00369,0.00585,0.00822,0.00362,-0.0121,0.00757,0.00207,0.00158,0.00068,-0.00287,-0.00064
0.48,-0.00173,-0.00061,-0.00619,0.01088,0.00749,0.00704,0.00475,0.00127,-0.0034,-0.00043,0.0059,-0.00029,-2e-05,0.02243,-0.08516,0.02268,3e-05,0.00387,0.00791,0.00434,-0.03282,0.02192,0.00473,0.01333,0.00943,0.00213,-0.01542,-0.00315,-0.05,-0.00257,0.00493,0.00665,0.00269,-0.01331,0.01564,0.03735,0.00253,0.00218,-0.00524,-0.00235
0.5,-0.00162,-0.0006,-0.00549,0.00984,0.00709,0.00583,0.0057,0.00163,-0.00284,0.00066,0.00549,-0.0003,-4e-05,0.02561,-0.0861,0.02754,0,0.00572,0.00892,0.01231,-0.03125,0.0117,0.00372,0.01361,0.01093,0.00216,-0.01426,0.00074,-0.03077,-0.00146,0.00403,0.00511,0.0018,-0.01414,0.02299,0.06944,0.00336,0.00355,-0.00747,-0.00388
0.52,-0.00145,-0.00059,-0.00482,0.00891,0.00656,0.0047,0.0063,0.00195,-0.00234,0.00178,0.0048,-0.0003,-8e-05,0.02801,-0.08172,0.03082,-5e-05,0.00743,0.00894,0.02055,-0.02916,-0.00011,0.00256,0.01307,0.01234,0.00214,-0.0129,0.00411,-0.01369,-0.00042,0.00314,0.00361,0.00096,-0.01441,0.02878,0.09513,0.00401,0.00465,-0.0093,-0.00509
0.54,-0.00123,-0.00055,-0.00415,0.00812,0.00588,0.00371,0.00654,0.00222,-0.0019,0.00292,0.00389,-0.00031,-0.00014,0.02945,-0.07157,0.03217,-0.00013,0.00893,0.00787,0.02871,-0.02668,-0.0131,0.00133,0.01168,0.01352,0.00202,-0.01127,0.00687,0.00112,0.00048,0.00227,0.00216,0.00016,-0.014,0.0324,0.11222,0.00445,0.00538,-0.01051,-0.00587
0.56,-0.00095,-0.0005,-0.00349,0.0075,0.00504,0.00289,0.00644,0.00243,-0.0015,0.00406,0.00282,-0.00031,-0.00022,0.02982,-0.05596,0.03142,-0.00024,0.01014,0.00573,0.03654,-0.02393,-0.0268,0.00012,0.00946,0.0144,0.00178,-0.00935,0.00895,0.01368,0.00122,0.00141,0.00078,-0.00057,-0.01287,0.03362,0.11993,0.00465,0.0057,-0.01103,-0.0062
0.58,-0.00063,-0.00043,-0.00282,0.00701,0.00408,0.00225,0.00604,0.00258,-0.00108,0.00517,0.00165,-0.00031,-0.00032,0.02918,-0.03619,0.02863,-0.00038,0.01098,0.00273,0.04374,-0.02102,-0.04053,-0.001,0.00656,0.01491,0.00143,-0.00719,0.01039,0.02408,0.00179,0.00058,-0.0005,-0.00123,-0.01112,0.0326,0.11898,0.00466,0.00564,-0.0109,-0.0061
0.6,-0.0003,-0.00035,-0.00216,0.0066,0.00304,0.00176,0.00542,0.00267,-0.0006,0.00619,0.00049,-0.0003,-0.00043,0.02769,-0.0145,0.02402,-0.00052,0.01133,-0.00079,0.05002,-0.0181,-0.05336,-0.00195,0.00325,0.01497,0.00099,-0.0049,0.01122,0.03238,0.00221,-0.00017,-0.00162,-0.00178,-0.00895,0.02984,0.11128,0.00451,0.00529,-0.01027,-0.00568
0.62,4e-05,-0.00026,-0.00152,0.0062,0.00201,0.00139,0.00468,0.0027,-2e-05,0.00701,-0.00057,-0.00029,-0.00056,0.02557,0.00649,0.01795,-0.00064,0.01111,-0.00441,0.05501,-0.01531,-0.06426,-0.00264,-0.00015,0.01455,0.00051,-0.00264,0.01151,0.03862,0.00248,-0.00081,-0.00252,-0.00218,-0.00662,0.02598,0.0994,0.00426,0.00476,-0.00934,-0.00507
0.64,0.00035,-0.00018,-0.00089,0.00577,0.00107,0.0011,0.00389,0.00268,0.00069,0.00759,-0.00143,-0.00027,-0.00069,0.02302,0.02453,0.0108,-0.00074,0.01025,-0.00778,0.05843,-0.01279,-0.07238,-0.00302,-0.00333,0.01361,4e-05,-0.00056,0.01132,0.04289,0.00261,-0.00131,-0.00315,-0.00241,-0.00438,0.02166,0.08575,0.00395,0.00417,-0.00828,-0.00439
0.66,0.00062,-0.0001,-0.00029,0.00525,0.0003,0.00084,0.00309,0.00262,0.00157,0.00787,-0.00205,-0.00025,-0.0008,0.02023,0.03833,0.00293,-0.00079,0.00878,-0.01068,0.06009,-0.01061,-0.07723,-0.00306,-0.00605,0.01219,-0.00039,0.00123,0.01074,0.04534,0.00263,-0.00163,-0.0035,-0.00247,-0.0024,0.01735,0.07212,0.00361,0.00359,-0.00724,-0.00373
0.68,0.00085,-3e-05,0.00029,0.00465,-0.00025,0.00059,0.0023,0.00252,0.00257,0.00783,-0.0024,-0.00023,-0.00087,0.01733,0.04749,-0.00526,-0.00081,0.0068,-0.013,0.05989,-0.00882,-0.07867,-0.00278,-0.00813,0.01038,-0.00075,0.00264,0.00985,0.0462,0.00254,-0.00181,-0.0036,-0.00237,-0.00079,0.01336,0.05967,0.00324,0.00306,-0.00629,-0.00314
0.7,0.00104,3e-05,0.00085,0.004,-0.00052,0.00034,0.00151,0.00237,0.00367,0.0075,-0.00245,-0.00021,-0.00087,0.01444,0.05238,-0.01332,-0.00078,0.00451,-0.01475,0.0578,-0.00748,-0.07688,-0.00222,-0.00941,0.00835,-0.00102,0.00361,0.00875,0.04575,0.00235,-0.00186,-0.00348,-0.00215,0.00037,0.00988,0.04901,0.00281,0.00262,-0.00546,-0.00264
0.72,0.0012,7e-05,0.00137,0.00333,-0.00046,6e-05,0.0007,0.00216,0.00477,0.00689,-0.00222,-0.00019,-0.00075,0.01167,0.05379,-0.02073,-0.00073,0.00215,-0.01598,0.05388,-0.00663,-0.07219,-0.00143,-0.0098,0.00627,-0.00117,0.0041,0.00751,0.04423,0.00205,-0.00181,-0.00321,-0.00186,0.00104,0.007,0.0404,0.00229,0.00225,-0.00477,-0.00222
0.74,0.00131,0.00011,0.00186,0.0027,-5e-05,-0.00025,-0.00014,0.00191,0.00582,0.00605,-0.00175,-0.00018,-0.00048,0.0091,0.0526,-0.0271,-0.00066,-9e-05,-0.01674,0.0483,-0.00627,-0.06508,-0.00048,-0.00927,0.0043,-0.0012,0.00408,0.00621,0.04188,0.00166,-0.00169,-0.00287,-0.00153,0.00123,0.00476,0.03384,0.00166,0.00195,-0.00419,-0.00188
0.76,0.00139,0.00013,0.00232,0.00212,0.0007,-0.00059,-0.00102,0.0016,0.00673,0.00502,-0.00108,-0.00017,1e-05,0.00673,0.04957,-0.03217,-0.00059,-0.00208,-0.01707,0.04138,-0.00641,-0.05612,0.00061,-0.00789,0.00252,-0.0011,0.00358,0.00488,0.03883,0.0012,-0.00155,-0.00249,-0.00121,0.00099,0.0031,0.02915,0.00093,0.00171,-0.00371,-0.0016
0.78,0.00146,0.00015,0.00274,0.00162,0.00172,-0.00094,-0.00192,0.00125,0.00745,0.00385,-0.00031,-0.00017,0.00078,0.00457,0.04527,-0.03578,-0.00052,-0.00376,-0.01696,0.03367,-0.00704,-0.04598,0.0018,-0.00583,0.00096,-0.00085,0.00266,0.00353,0.03519,0.00071,-0.00141,-0.00214,-0.00092,0.00038,0.00195,0.02605,0.00012,0.00152,-0.00331,-0.00139
0.8,0.0015,0.00016,0.00313,0.0012,0.00291,-0.0013,-0.00277,0.00087,0.00792,0.00262,0.00043,-0.00017,0.00187,0.00263,0.04014,-0.03787,-0.00046,-0.00516,-0.01637,0.02593,-0.00808,-0.03553,0.00307,-0.00338,-0.0004,-0.00048,0.00145,0.00216,0.03103,0.00024,-0.00128,-0.00183,-0.00069,-0.00048,0.00119,0.02422,-0.00069,0.00137,-0.003,-0.00122
0.82,0.00154,0.00017,0.00349,0.00086,0.00414,-0.00164,-0.00352,0.00049,0.00807,0.00141,0.00104,-0.00019,0.00334,0.00088,0.03449,-0.03843,-0.00043,-0.00629,-0.01524,0.01899,-0.0095,-0.02568,0.00438,-0.00087,-0.00157,2e-05,8e-05,0.00079,0.02645,-0.00014,-0.0012,-0.0016,-0.00053,-0.00145,0.00072,0.0233,-0.00143,0.00126,-0.00276,-0.00112
0.84,0.00159,0.0002,0.00381,0.00059,0.0053,-0.00195,-0.00412,0.00011,0.00789,0.0003,0.0014,-0.00021,0.00521,-0.00067,0.02857,-0.0375,-0.00043,-0.0072,-0.01356,0.01351,-0.0112,-0.01713,0.00571,0.00144,-0.00261,0.00061,-0.00131,-0.00059,0.02158,-0.00039,-0.00116,-0.00146,-0.00045,-0.00242,0.0004,0.02286,-0.00204,0.00118,-0.00258,-0.00105
0.86,0.00164,0.00023,0.0041,0.00037,0.00631,-0.00221,-0.00455,-0.00023,0.00739,-0.00067,0.00148,-0.00024,0.00748,-0.00201,0.02261,-0.03522,-0.00047,-0.00793,-0.01137,0.00981,-0.01311,-0.01032,0.00699,0.00339,-0.00354,0.00129,-0.00263,-0.00193,0.0166,-0.00049,-0.00118,-0.00141,-0.00044,-0.00327,0.0001,0.02244,-0.00249,0.00111,-0.00243,-0.00102
0.88,0.0017,0.00026,0.00435,0.00017,0.00712,-0.00244,-0.0048,-0.00055,0.00664,-0.00144,0.0013,-0.00028,0.01008,-0.00312,0.01685,-0.03184,-0.00055,-0.00851,-0.00881,0.00786,-0.01509,-0.00536,0.00815,0.00496,-0.00435,0.00199,-0.00376,-0.00319,0.01185,-0.00044,-0.00123,-0.00143,-0.0005,-0.00393,-0.00031,0.02152,-0.0028,0.00104,-0.00229,-0.00099
0.9,0.00179,0.0003,0.00457,-6e-05,0.00771,-0.00263,-0.00491,-0.00082,0.00576,-0.00199,0.00093,-0.00031,0.01287,-0.00397,0.0116,-0.02769,-0.00066,-0.00893,-0.00612,0.00735,-0.01701,-0.00217,0.00908,0.00618,-0.00503,0.00265,-0.00461,-0.00425,0.00779,-0.00027,-0.00131,-0.00148,-0.00058,-0.00431,-0.00096,0.01958,-0.00299,0.00096,-0.00209,-0.00093
0.92,0.00191,0.00035,0.00476,-0.00033,0.00807,-0.00281,-0.0049,-0.00105,0.0049,-0.0023,0.00047,-0.00034,0.01561,-0.00448,0.00718,-0.02316,-0.0008,-0.00919,-0.00357,0.00783,-0.01869,-0.00056,0.00965,0.00717,-0.00553,0.00322,-0.00512,-0.00503,0.00488,-3e-05,-0.00138,-0.00152,-0.00067,-0.00436,-0.00192,0.01619,-0.00314,0.00084,-0.00181,-0.00081
0.94,0.00206,0.00039,0.00492,-0.00069,0.00821,-0.00298,-0.00481,-0.00124,0.00416,-0.00236,2e-05,-0.00036,0.01792,-0.00466,0.00376,-0.01854,-0.00094,-0.00925,-0.0014,0.00884,-0.02001,-0.00027,0.00978,0.00803,-0.00581,0.00361,-0.00523,-0.00544,0.00342,0.00024,-0.00143,-0.00153,-0.00073,-0.00406,-0.00323,0.0112,-0.00328,0.00067,-0.00142,-0.00061
0.96,0.00224,0.00042,0.00504,-0.00117,0.00814,-0.00315,-0.00467,-0.00137,0.00363,-0.0022,-0.00037,-0.00037,0.0193,-0.00455,0.00133,-0.01406,-0.00106,-0.00907,0.00027,0.01,-0.02088,-0.00106,0.00943,0.00882,-0.00584,0.00377,-0.00493,-0.00552,0.00343,0.00049,-0.00146,-0.00148,-0.00076,-0.00343,-0.00481,0.00492,-0.00344,0.00048,-0.00092,-0.00033
0.98,0.00244,0.00045,0.00514,-0.00177,0.00792,-0.00332,-0.0045,-0.00146,0.00332,-0.00186,-0.00066,-0.00037,0.01902,-0.00426,-0.00036,-0.00981,-0.00109,-0.0086,0.00138,0.01107,-0.02129,-0.00267,0.00865,0.00959,-0.00561,0.00366,-0.00428,-0.00533,0.00458,0.00069,-0.00146,-0.00139,-0.00075,-0.00253,-0.00649,-0.00184,-0.00365,0.00026,-0.00036,-2e-05
1,0.00267,0.00046,0.00523,-0.00249,0.00758,-0.0035,-0.0043,-0.0015,0.00321,-0.00142,-0.00083,-0.00035,0.01622,-0.00395,-0.00169,-0.00588,-0.00096,-0.00779,0.00196,0.01189,-0.02128,-0.00488,0.00753,0.01031,-0.00511,0.00325,-0.00335,-0.00503,0.00625,0.00082,-0.00144,-0.00125,-0.00071,-0.0015,-0.00797,-0.00779,-0.00388,5e-05,0.00018,0.00028
1.02,0.0029,0.00047,0.00529,-0.00331,0.0072,-0.00368,-0.0041,-0.00148,0.00326,-0.00097,-0.0009,-0.00031,0.00981,-0.00385,-0.00321,-0.00227,-0.00059,-0.00657,0.00208,0.01234,-0.02088,-0.00745,0.0062,0.01093,-0.00435,0.00253,-0.00227,-0.0048,0.00769,0.00084,-0.00143,-0.00112,-0.00066,-0.00046,-0.00892,-0.01144,-0.00411,-0.0001,0.00061,0.0005
1.04,0.00313,0.00047,0.00535,-0.0042,0.00681,-0.00386,-0.00388,-0.00142,0.00341,-0.00058,-0.00089,-0.00027,-0.0014,-0.00417,-0.0056,0.00103,0.00014,-0.00489,0.00184,0.01234,-0.02016,-0.01019,0.00475,0.0114,-0.00334,0.0015,-0.00112,-0.00481,0.00825,0.00076,-0.00142,-0.00099,-0.0006,0.00045,-0.00907,-0.01157,-0.00432,-0.00016,0.00083,0.00058
1.06,0.00334,0.00046,0.00539,-0.00514,0.00645,-0.00402,-0.00364,-0.00132,0.00361,-0.0003,-0.00082,-0.00022,-0.01871,-0.0051,-0.00963,0.0041,0.00135,-0.00268,0.00131,0.01176,-0.01916,-0.01293,0.00324,0.0117,-0.00209,0.00019,-2e-05,-0.00516,0.00746,0.00057,-0.00143,-0.00089,-0.00054,0.00114,-0.00826,-0.00752,-0.00447,-0.00011,0.00079,0.00048
1.08,0.00353,0.00043,0.00543,-0.00605,0.00616,-0.00416,-0.00338,-0.00119,0.00379,-0.00015,-0.00071,-0.00017,-0.04336,-0.00683,-0.01615,0.00704,0.00318,7e-05,0.00059,0.01045,-0.01792,-0.01548,0.00166,0.01182,-0.00062,-0.00133,0.00097,-0.00588,0.00514,0.00031,-0.00145,-0.00081,-0.00049,0.00158,-0.00651,0.00069,-0.00455,4e-05,0.00049,0.0002
1.1,0.0037,0.00041,0.00546,-0.00686,0.00593,-0.00428,-0.00309,-0.00106,0.0039,-0.00012,-0.00059,-0.00011,-0.07636,-0.00948,-0.02602,0.00992,0.00574,0.00334,-0.00021,0.00823,-0.01649,-0.01763,-1e-05,0.01177,0.00102,-0.00296,0.00179,-0.00693,0.00135,-0,-0.00147,-0.00073,-0.00043,0.00175,-0.00396,0.01239,-0.00454,0.00031,-6e-05,-0.00023
1.12,0.00383,0.00038,0.00549,-0.0075,0.00578,-0.00436,-0.00276,-0.00093,0.0039,-0.00018,-0.00049,-6e-05,-0.11824,-0.01311,-0.04011,0.0128,0.00916,0.00708,-0.00098,0.00493,-0.01492,-0.01915,-0.00182,0.01156,0.00278,-0.00459,0.00237,-0.00825,-0.00368,-0.00031,-0.00148,-0.00063,-0.00036,0.00167,-0.00085,0.02649,-0.00441,0.00066,-0.00082,-0.00078
1.14,0.00393,0.00034,0.00552,-0.00791,0.0057,-0.00441,-0.0024,-0.00082,0.00376,-0.00029,-0.00041,-2e-05,-0.16874,-0.01767,-0.05916,0.01574,0.01347,0.01118,-0.00151,0.00044,-0.01327,-0.0198,-0.0038,0.01121,0.0046,-0.00609,0.0027,-0.00973,-0.0096,-0.00059,-0.00145,-0.00049,-0.00027,0.00138,0.00255,0.04171,-0.00418,0.00107,-0.00172,-0.0014
1.16,0.004,0.00031,0.00554,-0.00808,0.00566,-0.00443,-0.00201,-0.00071,0.00348,-0.00039,-0.00037,0,-0.22634,-0.02295,-0.08367,0.01872,0.01865,0.01549,-0.00151,-0.00524,-0.01165,-0.01931,-0.00598,0.01075,0.00643,-0.00741,0.00281,-0.01127,-0.01603,-0.00082,-0.00137,-0.0003,-0.00015,0.00095,0.00594,0.05677,-0.00385,0.00152,-0.00272,-0.00204
1.18,0.00406,0.00028,0.00557,-0.00805,0.00566,-0.00443,-0.00161,-0.00057,0.00311,-0.00041,-0.00034,2e-05,-0.2878,-0.02854,-0.11375,0.02167,0.02453,0.01977,-0.00061,-0.01197,-0.01019,-0.0174,-0.00831,0.01017,0.00818,-0.00851,0.00279,-0.01278,-0.02245,-0.00103,-0.00123,-3e-05,1e-05,0.0005,0.00901,0.07029,-0.00345,0.00198,-0.00375,-0.00265
1.2,0.00412,0.00025,0.0056,-0.0079,0.00563,-0.00443,-0.00126,-0.00034,0.00274,-0.00026,-0.0003,2e-05,-0.34759,-0.03376,-0.14875,0.02446,0.03077,0.02366,0.00169,-0.01938,-0.00907,-0.01382,-0.01071,0.0095,0.00977,-0.00937,0.00276,-0.01411,-0.02825,-0.00124,-0.00104,0.00032,0.00021,0.00016,0.0114,0.08072,-0.00305,0.00242,-0.00472,-0.00316
