T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.32,-6.39265,343.00094,-0.13456,6.98332,0.06574,-6.99991,-6.38903,342.87642,-0.12677,6.98332,0.06547,-6.99991
1.34,-6.36066,343.0005,-0.11962,6.98227,0.05313,-6.99998,-6.35766,342.87791,-0.11026,6.98227,0.05278,-6.99998
1.36,-6.32518,342.99187,-0.10701,6.98141,0.04223,-7.00005,-6.32352,342.88765,-0.09638,6.98141,0.04182,-7.00005
1.38,-6.28581,342.97162,-0.09742,6.9808,0.03365,-7.0001,-6.28645,342.9091,-0.08614,6.9808,0.03318,-7.0001
1.4,-6.24229,342.93583,-0.09163,6.98051,0.0281,-7.00013,-6.24643,342.94616,-0.08075,6.98051,0.0276,-7.00013
1.42,-6.19466,342.88035,-0.09053,6.98056,0.02639,-7.00011,-6.20374,343.00298,-0.08162,6.98056,0.02591,-7.00011
1.44,-6.14336,342.80118,-0.09506,6.98097,0.02947,-7.00001,-6.15901,343.08353,-0.09035,6.98097,0.02907,-7.00001
1.46,-6.08924,342.69504,-0.10626,6.98168,0.03832,-6.99982,-6.11317,343.19108,-0.10869,6.98168,0.03811,-6.99982
1.48,-6.03345,342.56021,-0.12516,6.98264,0.05398,-6.99949,-6.0673,343.32729,-0.13841,6.98264,0.05409,-6.99949
1.5,-5.97746,342.39761,-0.15278,6.98371,0.07745,-6.999,-6.02252,343.49122,-0.18125,6.98371,0.07804,-6.999
1.52,-5.92295,342.21214,-0.19009,6.98478,0.10962,-6.99832,-5.97986,343.67789,-0.23872,6.98478,0.11089,-6.99832
1.54,-5.87177,342.01433,-0.23797,6.9857,0.15124,-6.99742,-5.94002,343.87674,-0.31195,6.9857,0.15341,-6.99742
1.56,-5.8259,341.82214,-0.29722,6.98639,0.20277,-6.99629,-5.90328,344.06974,-0.40145,6.98639,0.20607,-6.99629
1.58,-5.78736,341.66289,-0.36854,6.98677,0.26435,-6.99495,-5.8693,344.22956,-0.50688,6.98677,0.26899,-6.99495
1.6,-5.75831,341.57504,-0.45254,6.98684,0.33566,-6.99345,-5.83707,344.31771,-0.62675,6.98683,0.34182,-6.99345
1.62,-5.74099,341.60961,-0.54984,6.98665,0.41587,-6.99187,-5.80495,344.28316,-0.75814,6.98665,0.42364,-6.99187
1.64,-5.73782,341.8308,-0.66108,6.98635,0.50357,-6.99038,-5.77068,344.06171,-0.89645,6.98635,0.51286,-6.99038
1.66,-5.75128,342.31534,-0.78711,6.98618,0.59676,-6.98921,-5.73154,343.57664,-1.03519,6.98618,0.60726,-6.98921
1.68,-5.7838,343.14987,-0.92908,6.98647,0.6929,-6.9887,-5.68452,342.74136,-1.16593,6.98647,0.70397,-6.9887
1.7,-5.83744,344.42562,-1.0887,6.98767,0.78902,-6.98926,-5.62656,341.46469,-1.27836,6.98767,0.79959,-6.98926
1.72,-5.91341,346.22955,-1.26847,6.99034,0.88207,-6.99143,-5.55494,339.65976,-1.3608,6.99034,0.89054,-6.99143
1.74,-6.01145,348.63108,-1.47198,6.99512,0.9693,-6.99584,-5.46777,337.25723,-1.40098,6.99512,0.97343,-6.99584
1.76,-6.1291,351.66493,-1.70416,7.00274,1.04889,-7.00319,-5.36465,334.22252,-1.38737,7.00274,1.04575,-7.00319
1.78,-6.26111,355.31578,-1.9713,7.01394,1.12053,-7.01419,-5.24731,330.57106,-1.31068,7.01394,1.10643,-7.01419
1.8,-6.3995,359.51442,-2.28033,7.02943,1.18547,-7.02953,-5.11964,326.37218,-1.16501,7.02943,1.15606,-7.02953
1.82,-6.53494,364.14866,-2.63742,7.04973,1.24608,-7.04971,-4.98673,321.73818,-0.94847,7.04973,1.19648,-7.04971
1.84,-6.65896,369.08226,-3.04615,7.07507,1.30494,-7.07491,-4.85299,316.80541,-0.66357,7.07507,1.23007,-7.07491
1.86,-6.76588,374.17521,-3.50572,7.10511,1.364,-7.1048,-4.72054,311.71391,-0.31757,7.10511,1.2591,-7.1048
1.88,-6.85317,379.30377,-4.0093,7.13878,1.42401,-7.13826,-4.58893,306.58747,0.07712,7.13878,1.28543,-7.13826
1.9,-6.92079,384.38019,-4.54277,7.17391,1.4841,-7.17309,-4.4558,301.51378,0.50277,7.17391,1.31038,-7.17309
1.92,-6.97026,389.37238,-5.0841,7.20693,1.54138,-7.20571,-4.3175,296.52481,0.93673,7.20693,1.33461,-7.20571
1.94,-7.00398,394.32288,-5.60363,7.23252,1.59049,-7.2308,-4.16945,291.57779,1.35276,7.23252,1.35809,-7.2308
1.96,-7.02473,399.36607,-6.06579,7.24333,1.62324,-7.24101,-4.00648,286.53797,1.72354,7.24333,1.38,-7.24101
1.98,-7.03533,404.7419,-6.43244,7.22974,1.6283,-7.22674,-3.82308,281.1649,2.02467,7.22974,1.39862,-7.22674
2,-7.03839,410.80336,-6.66663,7.17981,1.59107,-7.1761,-3.61393,275.10491,2.23881,7.17981,1.41129,-7.1761
2.02,-7.0362,418.01412,-6.73491,7.07945,1.49394,-7.07507,-3.37458,267.89345,2.35786,7.07945,1.41449,-7.07507
2.04,-7.0307,426.93148,-6.60759,6.91304,1.31704,-6.90816,-3.1023,258.97214,2.38226,6.91304,1.40399,-6.90816
2.06,-7.02348,438.16886,-6.25864,6.66447,1.0397,-6.6594,-2.79709,247.72635,2.31901,6.66447,1.3752,-6.6594
2.08,-7.01582,452.33105,-5.66707,6.31895,0.64269,-6.31421,-2.46261,233.54994,2.17966,6.31895,1.3237,-6.31421
2.1,-7.00878,469.91561,-4.82059,5.86552,0.11154,-5.86188,-2.10676,215.94407,1.97884,5.86552,1.24597,-5.86188
2.12,-7.00324,491.17396,-3.7216,5.30063,-0.55898,-5.29916,-1.74176,194.6562,1.73319,5.30063,1.14035,-5.29916
2.14,-7.00001,515.92804,-2.3957,4.63271,-1.35905,-4.63481,-1.38321,169.86376,1.4605,4.63271,1.00819,-4.63481
2.16,-6.99982,543.34208,-0.90261,3.88781,-2.25692,-3.89521,-1.04784,142.40268,1.1792,3.88781,0.85525,-3.89521
2.18,-7.00342,571.82205,0.65957,3.11177,-3.19616,-3.12651,-0.75009,113.86822,0.90761,3.11177,0.69207,-3.12651
2.2,-7.01153,599.39119,2.17507,2.3599,-4.10858,-2.38424,-0.49901,86.23889,0.66164,2.3599,0.53156,-2.38424
2.22,-7.0248,624.39659,3.54813,1.6781,-4.9374,-1.71437,-0.29738,61.169,0.45201,1.6781,0.3846,-1.71437
2.24,-7.04375,645.89944,4.72345,1.09256,-5.64998,-1.14287,-0.14289,39.59777,0.28335,1.09256,0.25764,-1.14287
2.26,-7.06862,663.59327,5.68146,0.61209,-6.23503,-0.67801,-0.02999,21.83135,0.15557,0.61209,0.15316,-0.67801
2.28,-7.09919,677.58876,6.42658,0.234,-6.69546,-0.316,0.0485,7.75827,0.06548,0.234,0.07093,-0.316
2.3,-7.1345,688.23474,6.9776,-0.05108,-7.04252,-0.04572,0.10023,0,0.00819,-0.05108,0.00908,-0.04572
2.32,-7.17258,695.97518,7.36001,-0.25536,-7.29109,0.1476,0.13253,0,-0.02206,-0.25536,-0.03509,0.1476
2.34,-7.2101,701.23925,7.60041,-0.39091,-7.45613,0.27957,0.15179,0,-0.03123,-0.39091,-0.06446,0.27958
2.36,-7.24199,704.36069,7.72249,-0.46761,-7.55008,0.36463,0.16313,0,-0.02517,-0.46761,-0.08161,0.36463
2.38,-7.26108,705.52246,7.74447,-0.49167,-7.58114,0.41463,0.1702,0,-0.00948,-0.49167,-0.08857,0.41463
2.4,-7.25785,704.72359,7.67781,-0.4649,-7.5523,0.43795,0.17503,0,0.01044,-0.4649,-0.08656,0.43795
2.42,-7.22025,701.76661,7.52696,-0.38438,-7.461,0.4389,0.17792,0,0.02925,-0.38438,-0.07598,0.4389
2.44,-7.13383,696.26556,7.28991,-0.2428,-7.29946,0.41753,0.17746,0,0.04152,-0.2428,-0.05639,0.41753
2.46,-6.98214,687.67655,6.95985,-0.0293,-7.05558,0.36955,0.17044,0,0.04157,-0.0293,-0.02665,0.36955
2.48,-6.74773,675.35459,6.52746,0.2691,-6.71467,0.28665,0.1519,9.07895,0.02334,0.2691,0.01492,0.28665
2.5,-6.41375,658.64183,5.98438,0.66519,-6.26199,0.15692,0.11523,25.77496,-0.01953,0.66519,0.0702,0.15692
2.52,-5.96637,636.99331,5.32755,1.16862,-5.6862,-0.03414,0.05238,47.44949,-0.09353,1.16862,0.14084,-0.03414
2.54,-5.39825,610.14612,4.56469,1.78176,-4.98405,-0.30235,-0.04574,74.37124,-0.20479,1.78176,0.22773,-0.30236
2.56,-4.71305,578.33667,3.72089,2.49469,-4.16609,-0.66278,-0.18855,106.30507,-0.35832,2.49469,0.33024,-0.66278
2.58,-3.93113,542.56755,2.84616,3.27907,-3.26378,-1.12697,-0.38478,142.24227,-0.55683,3.27907,0.44538,-1.12698
2.6,-3.09196,504.71641,2.01691,4.08547,-2.33221,-1.69885,-0.64103,180.29001,-0.79982,4.08547,0.56766,-1.69885
2.62,-2.24416,467.06236,1.31808,4.8534,-1.43756,-2.36838,-0.9597,218.14833,-1.08455,4.8534,0.69173,-2.36838
2.64,-1.42728,431.40141,0.81356,5.52986,-0.63387,-3.10511,-1.33641,254.00206,-1.40986,5.52985,0.817,-3.10511
2.66,-0.66256,398.54732,0.53144,6.07948,0.04991,-3.85705,-1.75688,287.02449,-1.7797,6.07948,0.95048,-3.85705
2.68,0.04323,368.43485,0.46814,6.48227,0.60654,-4.55913,-2.19328,317.27393,-2.20246,6.48227,1.10566,-4.55913
2.7,0.6889,340.42747,0.59608,6.72813,1.04152,-5.1484,-2.60163,345.3844,-2.68557,6.72813,1.29896,-5.1484
2.72,1.26888,313.60124,0.86895,6.81286,1.36492,-5.5762,-2.92238,372.28038,-3.22856,6.81286,1.54554,-5.5762
2.74,1.76593,286.9701,1.22609,6.73578,1.58582,-5.81147,-3.08595,398.95045,-3.8186,6.73578,1.85613,-5.81147
2.76,2.15251,259.6463,1.59813,6.49889,1.71047,-5.83841,-3.02326,426.28612,-4.43072,6.49889,2.23601,-5.83841
2.78,2.40114,230.96581,1.91577,6.10767,1.7436,-5.65426,-2.68097,454.95598,-5.03295,6.10767,2.68537,-5.65426
2.8,2.49593,200.61087,2.12131,5.5734,1.69146,-5.26896,-2.03738,485.283,-5.59435,5.5734,3.19982,-5.26896
2.82,2.43852,168.7436,2.18028,4.91708,1.56466,-4.70704,-1.11387,517.11096,-6.09227,4.91708,3.76909,-4.70704
2.84,2.24949,136.1546,2.08929,4.17467,1.38012,-4.01133,0.01691,549.65609,-6.51506,4.17467,4.37343,-4.01133
2.86,1.96657,104.28893,1.8764,3.3991,1.16105,-3.24398,1.23084,581.48094,-6.86008,3.3991,4.98107,-3.24398
2.88,1.63565,74.87845,1.58889,2.64992,0.93266,-2.4756,2.37679,610.86057,-7.12999,2.64992,5.554,-2.4756
2.9,1.29689,49.33158,1.27377,1.97433,0.71563,-1.76615,3.31802,636.39061,-7.32922,1.97433,6.05976,-1.76615
2.92,0.97684,28.42962,0.96587,1.39691,0.52262,-1.15479,3.95652,657.29036,-7.46127,1.39691,6.47781,-1.15479
2.94,0.68888,12.4341,0.68715,0.92187,0.35895,-0.66241,4.23285,673.29633,-7.52664,0.92187,6.79748,-0.66241
2.96,0.43641,1.29582,0.44974,0.53886,0.22454,-0.29769,4.12002,684.45456,-7.52154,0.53886,7.01388,-0.29769
2.98,0.21572,0,0.25861,0.22779,0.11554,-0.06201,3.62084,690.96022,-7.43721,0.22779,7.12466,-0.06201
3,0.01855,0,0.114,-0.03723,0.02574,0.04691,2.76906,693.0452,-7.26009,-0.03723,7.12788,0.04691
3.02,-0.16567,0,0.01329,-0.2846,-0.05235,0.03262,1.63196,690.91196,-6.97263,-0.2846,7.02085,0.03262
3.04,-0.34773,1.14628,-0.04749,-0.54242,-0.12653,-0.10121,0.30744,684.71197,-6.55526,-0.54242,6.80019,-0.10121
3.06,-0.53678,11.31297,-0.07266,-0.83591,-0.20411,-0.35062,-1.08983,674.56659,-5.98932,-0.83591,6.46285,-0.35062
3.08,-0.73843,25.26643,-0.06622,-1.18463,-0.29108,-0.71005,-2.44926,660.62898,-5.26138,-1.18463,6.0084,-0.71005
3.1,-0.95285,42.71937,-0.03162,-1.59945,-0.39136,-1.16986,-3.68398,643.18539,-4.36898,-1.59945,5.44239,-1.16986
3.12,-1.17267,63.11267,0.02822,-2.07898,-0.50585,-1.71277,-4.74105,622.79379,-3.32801,-2.07898,4.78092,-1.71277
3.14,-1.38094,85.44256,0.11059,-2.60544,-0.63145,-2.30929,-5.59978,600.45631,-2.18156,-2.60544,4.05623,-2.30929
3.16,-1.54896,108.06044,0.21236,-3.13986,-0.75991,-2.91244,-6.2632,577.81887,-1.0102,-3.13986,3.32322,-2.91244
3.18,-1.63874,128.60493,0.32823,-3.62145,-0.87747,-3.45637,-6.74942,557.23883,0.06568,-3.62145,2.6612,-3.45637
3.2,-1.61813,144.3909,0.44702,-3.98007,-0.96723,-3.86824,-7.08482,541.39608,0.90995,-3.98007,2.15964,-3.86824
3.22,-1.4812,153.15864,0.55029,-4.15819,-1.01416,-4.0895,-7.29911,532.54467,1.41336,-4.15819,1.89189,-4.0895
3.24,-1.25336,153.61896,0.61764,-4.1252,-1.00949,-4.08969,-7.42172,531.96879,1.52088,-4.1252,1.89702,-4.08969
3.26,-0.97822,145.62042,0.6352,-3.88012,-0.95249,-3.86874,-7.47954,539.81668,1.23567,-3.88012,2.1757,-3.86874
3.28,-0.6994,130.20568,0.60046,-3.45198,-0.85064,-3.45699,-7.49556,555.04564,0.61802,-3.45198,2.69004,-3.45699
3.3,-0.44686,109.53755,0.5221,-2.89769,-0.71822,-2.91281,-7.48813,575.49695,-0.22062,-2.89769,3.36731,-2.91281
3.32,-0.23351,86.36565,0.41521,-2.28854,-0.57231,-2.30892,-7.47075,598.42834,-1.14558,-2.28854,4.11769,-2.30892
3.34,-0.06135,63.19966,0.29502,-1.6889,-0.42776,-1.71101,-7.45204,621.33833,-2.04084,-1.6889,4.86063,-1.71101
3.36,0.07165,41.85,0.17368,-1.14448,-0.2946,-1.16592,-7.43591,642.42393,-2.83136,-1.14448,5.53924,-1.16592
3.38,0.16829,23.48203,0.06036,-0.68374,-0.17849,-0.70302,-7.4217,660.52673,-3.47936,-0.68374,6.1185,-0.70302
3.4,0.23086,8.82497,-0.03753,-0.32318,-0.08205,-0.3395,-7.40434,674.92462,-3.9729,-0.32318,6.5786,-0.3395
3.42,0.26012,0,-0.11329,-0.07192,-0.006,-0.08503,-7.37456,685.15134,-4.3163,-0.07192,6.90918,-0.08503
3.44,0.25468,0,-0.15994,0.06473,0.04987,0.05474,-7.31906,690.85184,-4.52245,0.06473,7.10477,0.05474
3.46,0.2107,0,-0.16951,0.08273,0.08592,0.07557,-7.22091,691.67908,-4.60705,0.08273,7.1615,0.07557
3.48,0.12197,0,-0.13261,-0.02198,0.10212,-0.02675,-7.06019,687.23606,-4.58492,-0.02198,7.07516,-0.02675
3.5,-0.01959,5.80873,-0.03837,-0.25369,0.09767,-0.25655,-6.81507,677.06719,-4.46811,-0.25369,6.8406,-0.25655
3.52,-0.22307,22.16782,0.12512,-0.61584,0.07086,-0.61725,-6.46352,660.70281,-4.26583,-0.61584,6.45269,-0.61725
3.54,-0.497,45.18978,0.3698,-1.10864,0.01908,-1.10903,-5.98593,637.76129,-3.98603,-1.10864,5.90867,-1.10903
3.56,-0.84735,75.01119,0.70595,-1.72546,-0.06084,-1.72521,-5.36872,608.11293,-3.63866,-1.72546,5.21206,-1.72521
3.58,-1.27468,111.27971,1.13969,-2.44788,-0.17214,-2.44732,-4.60919,572.10869,-3.2404,-2.44788,4.37813,-2.44732
3.6,-1.77065,152.8558,1.6695,-3.2396,-0.31726,-3.23899,-3.72181,530.87384,-2.82074,-3.2396,3.44084,-3.23899
3.62,-2.31466,197.67046,2.28317,-4.04374,-0.49717,-4.04328,-2.74225,486.44774,-2.4242,-4.04374,2.45627,-4.04328
3.64,-2.87277,243.1932,2.95761,-4.79275,-0.71146,-4.79262,-1.72206,441.32237,-2.09803,-4.79275,1.49249,-4.79262
3.66,-3.39891,287.33518,3.6616,-5.42713,-0.95928,-5.42744,-0.71645,397.55215,-1.86994,-5.42713,0.61006,-5.42744
3.68,-3.83635,328.95714,4.35873,-5.90573,-1.24,-5.90656,0.22284,356.25381,-1.73666,-5.90573,-0.14903,-5.90656
3.7,-4.12067,367.76906,5.01159,-6.20403,-1.55381,-6.2054,1.04809,317.70604,-1.67075,-6.20403,-0.76022,-6.2054
3.72,-4.18705,404.04449,5.58907,-6.30942,-1.90309,-6.3113,1.71762,281.63192,-1.63548,-6.30942,-1.21297,-6.3113
3.74,-3.98197,438.36286,6.07269,-6.21827,-2.2931,-6.22058,2.20177,247.4539,-1.5977,-6.21827,-1.50865,-6.22058
3.76,-3.47472,471.37807,6.4573,-5.9349,-2.73068,-5.93743,2.4879,214.52326,-1.534,-5.9349,-1.65809,-5.93743
3.78,-2.66529,503.60848,6.74757,-5.47244,-3.22072,-5.47491,2.58104,182.32852,-1.43148,-5.47244,-1.67908,-5.47491
3.8,-1.59069,535.24245,6.95412,-4.85567,-3.7615,-4.85764,2.50183,150.6891,-1.28732,-4.85567,-1.59448,-4.85764
3.82,-0.33286,565.95453,7.09053,-4.12547,-4.33949,-4.12637,2.28501,119.93861,-1.10828,-4.12547,-1.43164,-4.12637
3.84,0.97972,594.85077,7.17118,-3.34052,-4.92678,-3.33958,1.97724,90.97918,-0.90922,-3.34052,-1.22152,-3.33958
3.86,2.19521,620.77738,7.20983,-2.56664,-5.48775,-2.56293,1.62908,64.97175,-0.7085,-2.56664,-0.9949,-2.56293
3.88,3.17883,642.85359,7.21872,-1.85804,-5.9921,-1.85044,1.2834,42.80188,-0.52169,-1.85804,-0.77671,-1.85044
3.9,3.83649,660.74029,7.20816,-1.24713,-6.4219,-1.23442,0.96902,24.81129,-0.35846,-1.24713,-0.58305,-1.23442
3.92,4.11421,674.54928,7.1863,-0.74716,-6.76972,-0.72809,0.70171,10.88998,-0.22307,-0.74716,-0.42211,-0.72809
3.94,3.99175,684.66363,7.15931,-0.35828,-7.03436,-0.33166,0.48724,0.6578,-0.11606,-0.35828,-0.29603,-0.33166
