T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,-0.02142,-0.12956,-0.14384,0.08457,-0.4586,0.99177,0.51775,-1.06065,1.05624,0.26506,-0.70776,5e-05,-1.22992,-0.88603,-0.7429,-0.24704,2.91682,0.87403,-1.21173,-0.16083,-1.94432,-0.93535,-0.79349,-5.78606,2.13988,0.82715,-1.80893,0.88153,-2.22639,10.25447,0.38813,2.55983,1.26874,0.6713,0.59151,0.53334,-0.57901,-0.5856,0.59907,0.29906
5.24,-0.04447,-0.13509,-0.11289,-0.06251,-0.40936,1.02236,0.45788,-1.13804,1.25467,0.30724,-0.68825,0.00011,-1.07483,-0.69851,-0.62523,-0.61863,2.33929,0.85026,-1.11131,0.08584,-2.01391,-0.96807,-1.00299,-6.79776,2.34292,0.89815,-1.75178,0.71454,-1.18282,8.04997,-0.09001,1.50927,0.74807,0.60916,0.51954,0.5744,-0.63763,-0.53435,0.72345,0.35303
5.26,-0.06514,-0.13774,-0.08458,-0.19311,-0.37663,1.03336,0.39982,-1.18576,1.42887,0.34804,-0.65221,0.00019,-0.8985,-0.48533,-0.52225,-0.98461,1.65976,0.77225,-0.9428,0.33964,-2.03809,-0.99557,-1.16743,-7.41962,2.4155,0.8618,-1.71797,0.59295,-0.344,5.95378,-0.44523,0.65139,0.32192,0.554,0.45076,0.56624,-0.64068,-0.43309,0.81605,0.39072
5.28,-0.08359,-0.13712,-0.05878,-0.31049,-0.36389,1.02326,0.34731,-1.20337,1.57782,0.38713,-0.59985,0.00029,-0.69673,-0.24807,-0.43076,-1.33616,0.93337,0.64685,-0.70918,0.58903,-2.01247,-1.0173,-1.2779,-7.55345,2.33403,0.70619,-1.7174,0.51324,0.27522,4.03851,-0.68488,-0.01064,-0.00747,0.501,0.39323,0.53094,-0.57612,-0.26688,0.85404,0.40128
5.3,-0.10006,-0.13308,-0.03514,-0.41716,-0.37245,0.99197,0.30282,-1.19194,1.70016,0.42371,-0.53255,0.0004,-0.46612,0.01097,-0.34548,-1.66618,0.21406,0.4858,-0.4217,0.82361,-1.93646,-1.03206,-1.33097,-7.15921,2.09428,0.43731,-1.75732,0.47012,0.67882,2.35561,-0.82211,-0.48664,-0.24449,0.44336,0.35295,0.48795,-0.43388,-0.02136,0.81168,0.37257
5.32,-0.11488,-0.12572,-0.01314,-0.51452,-0.40147,0.94108,0.2677,-1.15402,1.79434,0.45659,-0.45295,0.00053,-0.20444,0.28829,-0.25952,-1.96901,-0.44989,0.30462,-0.09943,1.03451,-1.81374,-1.03792,-1.32886,-6.26248,1.71325,0.08051,-1.8429,0.45745,0.88642,0.93634,-0.87377,-0.79536,-0.39819,0.37331,0.33309,0.45141,-0.20709,0.31546,0.66146,0.29174
5.34,-0.12842,-0.11538,0.00788,-0.60277,-0.44839,0.87364,0.2423,-1.09341,1.85867,0.48445,-0.36471,0.00066,0.08889,0.57898,-0.16505,-2.23983,-1.01948,0.12075,0.23293,1.2146,-1.65173,-1.03238,-1.2786,-4.94787,1.2266,-0.32195,-1.97746,0.469,0.92924,-0.20615,-0.85844,-0.96088,-0.48045,0.28331,0.33392,0.42905,0.10666,0.75104,0.37576,0.14606
5.36,-0.14105,-0.10262,0.02868,-0.68102,-0.50937,0.79384,0.2263,-1.01474,1.89159,0.50607,-0.27212,0.00079,0.41242,0.87643,-0.05418,-2.47397,-1.46755,-0.04885,0.54864,1.35843,-1.46028,-1.0128,-1.19042,-3.3408,0.68229,-0.71691,-2.16244,0.49868,0.84551,-1.07407,-0.79476,-1.00957,-0.50443,0.16755,0.35318,0.42269,0.50406,1.28593,-0.07109,-0.07604
5.38,-0.15313,-0.08809,0.05008,-0.74755,-0.57996,0.70649,0.21896,-0.92307,1.89188,0.52066,-0.17967,0.00092,0.76226,1.17243,0.08003,-2.6663,-1.78017,-0.1901,0.82298,1.46231,-1.25011,-0.97698,-1.07585,-1.58322,0.13206,-1.04853,-2.39703,0.54067,0.67581,-1.68197,-0.70023,-0.96782,-0.4834,0.02323,0.38698,0.42998,0.97513,1.91123,-0.70002,-0.3837
5.4,-0.16496,-0.07252,0.07286,-0.8002,-0.65564,0.61648,0.21935,-0.82342,1.85899,0.52804,-0.09163,0.00103,1.13178,1.45735,0.24261,-2.81088,-1.95677,-0.29373,1.03681,1.52433,-1.03116,-0.92378,-0.94598,0.19003,-0.37684,-1.26714,-2.67782,0.5894,0.45903,-2.05373,-0.59023,-0.86035,-0.42983,-0.14829,0.43075,0.44676,1.50259,2.60635,-1.52399,-0.782
5.42,-0.17677,-0.05666,0.09769,-0.83677,-0.73221,0.5284,0.22652,-0.72041,1.79337,0.52879,-0.01165,0.00111,1.51145,1.72045,0.43577,-2.90096,-2.00851,-0.35619,1.17887,1.54442,-0.81158,-0.8536,-0.81022,1.86886,-0.80812,-1.33733,-2.99848,0.63943,0.22924,-2.21975,-0.47756,-0.70925,-0.35489,-0.34097,0.48018,0.46953,2.06179,3.33731,-2.54407,-1.2702
5.44,-0.18865,-0.04118,0.12515,-0.85533,-0.806,0.44606,0.23954,-0.6179,1.69663,0.52412,0.05743,0.00116,1.88897,1.95056,0.65836,-2.92948,-1.95527,-0.37936,1.24632,1.52446,-0.59718,-0.76856,-0.67561,3.37701,-1.14016,-1.24407,-3.34953,0.6854,0.01362,-2.21442,-0.3722,-0.53345,-0.26812,-0.54418,0.53201,0.4975,2.6215,4.05611,-3.74537,-1.83984
5.46,-0.20057,-0.02666,0.15557,-0.85462,-0.87389,0.37227,0.25745,-0.5187,1.57171,0.51571,0.11378,0.00117,2.24969,2.13679,0.90549,-2.88983,-1.82156,-0.36934,1.24377,1.46834,-0.39146,-0.67244,-0.5469,4.67268,-1.3668,-0.9963,-3.71839,0.72211,-0.16854,-2.07395,-0.28134,-0.34862,-0.1774,-0.74339,0.58444,0.53395,3.14528,4.70158,-5.09304,-2.47298
5.48,-0.21233,-0.01351,0.18905,-0.83423,-0.93326,0.30861,0.27918,-0.42438,1.42295,0.50548,0.15661,0.00115,2.57733,2.26955,1.16853,-2.77714,-1.63237,-0.33465,1.18139,1.38205,-0.19616,-0.57037,-0.42685,5.74277,-1.49573,-0.62743,-4.08978,0.74469,-0.30599,-1.83464,-0.2096,-0.16735,-0.08902,-0.92131,0.63742,0.58629,3.59363,5.20224,-6.52907,-3.14081
5.5,-0.2236,-0.00195,0.2254,-0.79492,-0.98183,0.25541,0.30336,-0.33524,1.25609,0.49531,0.18616,0.00108,2.85496,2.34151,1.43547,-2.58959,-1.40987,-0.28441,1.07259,1.2735,-0.012,-0.4683,-0.317,6.5934,-1.54509,-0.19198,-4.44638,0.7489,-0.3949,-1.53151,-0.15934,0.00047,-0.00789,-1.05926,0.69247,0.66452,3.92629,5.48137,-7.97035,-3.80302
5.52,-0.23388,0.008,0.26412,-0.73867,-1.0175,0.21177,0.32822,-0.25039,1.07809,0.48685,0.20361,0.00099,3.06618,2.34848,1.69156,-2.32968,-1.17144,-0.22689,0.93193,1.15206,0.16049,-0.37226,-0.21827,7.23885,-1.53873,0.24189,-4.76987,0.73152,-0.43774,-1.19706,-0.13101,0.1472,0.06227,-1.1385,0.75223,0.77787,4.10472,5.46461,-9.30913,-4.40819
5.54,-0.2426,0.01656,0.30434,-0.6687,-1.03824,0.17572,0.35149,-0.16799,0.89669,0.48139,0.21089,0.00086,3.19636,2.2899,1.9204,-2.00503,-0.92948,-0.16863,0.77334,1.02772,0.32025,-0.28751,-0.1315,7.69101,-1.50084,0.60377,-5.04203,0.6908,-0.44163,-0.86018,-0.1236,0.26705,0.11865,-1.14157,0.81967,0.92995,4.09429,5.08943,-10.41619,-4.89568
5.56,-0.24913,0.02416,0.34486,-0.58931,-1.04196,0.14448,0.37036,-0.08558,0.71984,0.47978,0.21049,0.00071,3.23399,2.16925,2.10529,-1.62887,-0.69242,-0.11415,0.60897,0.90992,0.46513,-0.21757,-0.0578,7.95095,-1.45056,0.8345,-5.24622,0.62685,-0.41647,-0.54494,-0.13501,0.35569,0.15919,-1.05338,0.89708,1.11343,3.86649,4.31585,-11.14785,-5.19906
5.58,-0.25288,0.03137,0.38415,-0.50563,-1.02651,0.11475,0.38149,-0.00049,0.55505,0.48237,0.20522,0.00054,3.17212,1.99401,2.23083,-1.21992,-0.46664,-0.06608,0.44843,0.80639,0.59173,-0.16351,0.00142,8.0042,-1.39776,0.89891,-5.36896,0.54206,-0.37314,-0.26953,-0.16241,0.41002,0.18243,-0.86221,0.98515,1.30604,3.40076,3.1364,-11.35663,-5.25138
5.6,-0.2533,0.03895,0.42042,-0.42337,-0.9898,0.08312,0.38127,0.08971,0.40879,0.48907,0.19796,0.00036,3.00954,1.77548,2.28458,-0.8018,-0.25822,-0.02562,0.29863,0.72226,0.69555,-0.12364,0.04455,7.82072,-1.34085,0.79432,-5.40166,0.44123,-0.32188,-0.04536,-0.20258,0.42809,0.18749,-0.56038,1.08222,1.46975,2.68602,1.583,-10.90569,-4.99192
5.62,-0.24999,0.04765,0.4517,-0.3484,-0.93001,0.0465,0.36601,0.1867,0.28607,0.4993,0.19143,0.00019,2.75157,1.52804,2.25839,-0.40178,-0.07406,0.00706,0.16389,0.65963,0.77146,-0.09381,0.07011,7.36025,-1.2675,0.55199,-5.34189,0.33146,-0.2712,0.1235,-0.25215,0.4091,0.17403,-0.14449,1.184,1.55469,1.72131,-0.27144,-9.68599,-4.37398
5.64,-0.24268,0.0582,0.4759,-0.28635,-0.84577,0.00254,0.3324,0.29102,0.1902,0.512,0.18791,2e-05,2.41013,1.26801,2.14935,-0.04862,0.07813,0.03233,0.04636,0.61759,0.81464,-0.06829,0.07726,6.58233,-1.15819,0.23058,-5.19411,0.22163,-0.2272,0.24058,-0.30777,0.35353,0.14236,0.38472,1.28369,1.50798,0.51551,-2.31808,-7.63499,-3.37317
5.66,-0.23126,0.07113,0.49102,-0.24216,-0.7365,-0.04988,0.2779,0.40175,0.12275,0.52561,0.18907,-0.00014,2.00317,1.01204,1.96039,0.23004,0.1908,0.0508,-0.05347,0.5928,0.82165,-0.04119,0.06629,5.45933,-0.99194,-0.09668,-4.96972,0.12155,-0.1934,0.31665,-0.36625,0.26326,0.09355,1.0229,1.37262,1.28611,-0.9137,-4.42272,-4.75499,-1.99531
5.68,-0.21572,0.08666,0.49523,-0.21964,-0.60263,-0.11041,0.20125,0.51629,0.0836,0.53807,0.19578,-0.00029,1.55368,0.77547,1.70036,0.41065,0.25807,0.06311,-0.13618,0.5803,0.79152,-0.00791,0.03915,3.98963,-0.75277,-0.35781,-4.68659,0.04092,-0.17081,0.36889,-0.42457,0.14173,0.02949,1.76259,1.44116,0.8677,-2.54094,-6.43985,-1.12802,-0.28262
5.7,-0.1962,0.10466,0.48707,-0.22132,-0.44588,-0.17701,0.10279,0.63041,0.07128,0.54691,0.20804,-0.00041,1.08834,0.57086,1.38381,0.47627,0.27733,0.06982,-0.20285,0.57442,0.72653,0.03365,-0.00036,2.20715,-0.435,-0.49631,-4.36793,-0.01182,-0.15827,0.41926,-0.47964,-0.00609,-0.04703,2.59348,1.47973,0.26325,-4.334,-8.22715,3.07674,1.68338
5.72,-0.17292,0.12455,0.46555,-0.24835,-0.26939,-0.24611,-0.01538,0.7385,0.08337,0.54942,0.22501,-0.00051,0.63583,0.40701,1.03004,0.41844,0.25026,0.07134,-0.25466,0.56959,0.63243,0.08254,-0.04664,0.1841,-0.04606,-0.48059,-4.0402,-0.03047,-0.15287,0.49205,-0.52806,-0.17387,-0.13239,3.50229,1.47975,-0.48155,-6.25387,-9.65814,7.60724,3.78433
5.74,-0.14618,0.14535,0.43026,-0.3008,-0.07765,-0.31297,-0.14944,0.83405,0.11708,0.54284,0.24524,-0.00058,0.22475,0.28834,0.66154,0.23807,0.18305,0.06801,-0.29252,0.56083,0.51795,0.13496,-0.09289,-1.9746,0.394,-0.30675,-3.73007,-0.01196,-0.15038,0.61057,-0.56556,-0.35437,-0.22227,4.47211,1.43431,-1.29021,-8.25412,-10.63191,12.1466,5.87344
5.76,-0.1163,0.16571,0.3814,-0.37795,0.12368,-0.37227,-0.29415,0.91036,0.16974,0.52467,0.26685,-0.00063,-0.11866,0.21494,0.30195,-0.05473,0.08593,0.06009,-0.31696,0.54412,0.39368,0.18518,-0.13188,-4.14374,0.8558,0.00459,-3.46082,0.04313,-0.14572,0.79353,-0.58637,-0.54003,-0.31196,5.48153,1.33868,-2.06655,-10.27999,-11.07979,16.34331,7.78937
5.78,-0.08366,0.1841,0.31979,-0.4787,0.32815,-0.41884,-0.4433,0.96137,0.23924,0.49294,0.28783,-0.00066,-0.37279,0.18288,-0.02615,-0.44149,-0.02808,0.04782,-0.32802,0.51649,0.27067,0.22679,-0.15706,-6.19345,1.3055,0.41531,-3.24898,0.13025,-0.13344,1.05157,-0.58265,-0.72351,-0.39656,6.50371,1.19072,-2.70987,-12.26719,-10.96968,19.8489,9.37343
5.8,-0.04862,0.19891,0.24686,-0.60172,0.52887,-0.44834,-0.5902,0.98238,0.32409,0.44644,0.30632,-0.00067,-0.52242,0.18505,-0.3032,-0.89699,-0.14457,0.03146,-0.32529,0.47594,0.15903,0.25409,-0.16345,-8.00355,1.70973,0.87795,-3.10202,0.24115,-0.10824,1.38492,-0.54402,-0.89795,-0.47116,7.50549,0.99112,-3.13037,-14.14097,-10.30789,22.3568,10.48712
5.82,-0.01157,0.20865,0.16467,-0.7454,0.71891,-0.45772,-0.72808,0.97058,0.42319,0.38486,0.32073,-0.00066,-0.55976,0.21214,-0.51412,-1.39147,-0.24946,0.01132,-0.30804,0.42136,0.0668,0.26309,-0.14836,-9.4732,2.03924,1.34281,-3.01753,0.36456,-0.06565,1.78274,-0.45735,-1.05679,-0.53084,8.44685,0.74351,-3.26203,-15.81535,-9.13827,23.63642,11.02758
5.84,0.02705,0.2121,0.07575,-0.90746,0.89174,-0.4455,-0.85054,0.9253,0.53509,0.30872,0.32978,-0.00063,-0.48469,0.25399,-0.64904,-1.8932,-0.33055,-0.01233,-0.27526,0.35225,-0.00081,0.25216,-0.11173,-10.52439,2.27084,1.76295,-2.98424,0.48749,-0.00276,2.22437,-0.30696,-1.19307,-0.57042,9.2809,0.45443,-3.071,-17.19328,-7.53845,23.55887,10.93904
5.86,0.06674,0.20848,-0.01696,-1.08432,1.04158,-0.41177,-0.95183,0.84798,0.65712,0.21921,0.33243,-0.00059,-0.30417,0.30087,-0.70354,-2.37149,-0.37902,-0.03927,-0.22582,0.2686,-0.04171,0.2221,-0.05607,-11.10058,2.3877,2.09697,-2.98437,0.59686,0.08084,2.68219,-0.07536,-1.29835,-0.58419,9.95497,0.13305,-2.55924,-18.16879,-5.6135,22.11285,10.21985
5.88,0.10694,0.19757,-0.11032,-1.27056,1.16385,-0.35812,-1.02723,0.74194,0.78449,0.11805,0.3278,-0.00054,-0.03127,0.34477,-0.67845,-2.7994,-0.39047,-0.06942,-0.15864,0.17076,-0.05686,0.17584,0.01388,-11.16336,2.37885,2.31029,-2.99692,0.68117,0.18206,3.12532,0.2554,-1.36144,-0.56554,10.41334,-0.20932,-1.76405,-18.63237,-3.48812,19.41016,8.92474
5.9,0.147,0.17978,-0.20113,-1.45864,1.25546,-0.28741,-1.07334,0.61217,0.90986,0.0073,0.3151,-0.00048,0.31618,0.3802,-0.57937,-3.15592,-0.36552,-0.10283,-0.0729,0.05966,-0.04982,0.11776,0.09174,-10.69007,2.23867,2.37603,-3.0008,0.73191,0.29311,3.52308,0.70172,-1.36731,-0.50672,10.60185,-0.55982,-0.75384,-18.47999,-1.2978,15.67873,7.16137
5.92,0.18617,0.15609,-0.28633,-1.639,1.31502,-0.20359,-1.08831,0.46492,1.02343,-0.11057,0.29363,-0.0004,0.71696,0.40452,-0.41598,-3.42696,-0.30958,-0.13962,0.03168,-0.06283,-0.02599,0.05275,0.17032,-9.67445,1.96688,2.27597,-2.97731,0.74429,0.40038,3.84742,1.27556,-1.29631,-0.39889,10.474,-0.90495,0.37923,-17.62566,0.82092,11.24078,5.08017
5.94,0.22368,0.12793,-0.36317,-1.80069,1.34279,-0.11143,-1.07204,0.30734,1.11391,-0.23265,0.26293,-0.0003,1.14796,0.41763,-0.20121,-3.60505,-0.23191,-0.17987,0.15461,-0.19331,0.00832,-0.01487,0.24251,-8.13081,1.56929,2.00218,-2.91129,0.71721,0.48358,4.07395,1.98104,-1.12399,-0.23241,9.99819,-1.2316,1.52954,-16.01622,2.74106,6.47602,2.85729
5.96,0.25872,0.09696,-0.42936,-1.93247,1.34063,-0.01623,-1.02617,0.147,1.16992,-0.3554,0.2229,-0.00018,1.58562,0.42118,0.04977,-3.6882,-0.14407,-0.22343,0.29424,-0.32617,0.04699,-0.08248,0.30221,-6.10089,1.05918,1.55907,-2.79141,0.65265,0.51537,4.18195,2.81064,-0.82184,0.00251,9.16515,-1.52831,2.59008,-13.64676,4.35587,1.77461,0.673
5.98,0.29056,0.0648,-0.4833,-2.02421,1.31172,0.07639,-0.95416,-0.00851,1.18178,-0.47456,0.17404,-4e-05,2.00739,0.41763,0.32056,-3.6782,-0.05806,-0.26965,0.44755,-0.45313,0.08499,-0.14999,0.34514,-3.66127,0.45867,0.96531,-2.60973,0.55465,0.46198,4.15387,3.74154,-0.35892,0.31469,7.99436,-1.7863,3.46467,-10.57371,5.58839,-2.51133,-1.31068
6,0.31856,0.03287,-0.52411,-2.06821,1.26038,0.16081,-0.86107,-0.15208,1.14318,-0.58521,0.11759,0.00012,2.39297,0.40931,0.59461,-3.57905,0.0154,-0.31723,0.60987,-0.56327,0.11907,-0.22016,0.36928,-0.92777,-0.20062,0.2547,-2.36134,0.42838,0.28525,3.97518,4.73274,0.29518,0.71054,6.53725,-2.00024,4.07859,-6.92133,6.39781,-6.10789,-2.96829
6.02,0.34226,0.00227,-0.5517,-2.06018,1.19167,0.23169,-0.75323,-0.27739,1.05221,-0.68207,0.05561,0.00028,2.72522,0.39779,0.85631,-3.39572,0.06819,-0.36402,0.7747,-0.64358,0.14783,-0.29824,0.37487,1.94631,-0.87841,-0.52501,-2.04402,0.27937,-0.05364,3.63484,5.72363,1.16611,1.19223,4.87523,-2.16819,4.38593,-2.87722,6.78116,-8.84311,-4.22182
6.04,0.36137,-0.0263,-0.56668,-1.99972,1.11106,0.28429,-0.63757,-0.37933,0.91168,-0.76002,-0.00908,0.00043,2.99084,0.38368,1.0921,-3.13327,0.09555,-0.40696,0.93378,-0.68035,0.17135,-0.39087,0.36384,4.77985,-1.52855,-1.31575,-1.65834,0.11311,-0.58849,3.12644,6.63469,2.26945,1.75562,3.11158,-2.29087,4.37291,1.32457,6.76967,-10.65164,-5.04266
6.06,0.37577,-0.05243,-0.57016,-1.89024,1.02388,0.31481,-0.52089,-0.4543,0.7287,-0.81485,-0.07317,0.00057,3.18077,0.36677,1.29153,-2.79661,0.09633,-0.44216,1.07731,-0.66098,0.19042,-0.50446,0.33894,7.38065,-2.10338,-2.05495,-1.20802,-0.06508,-1.34118,2.45022,7.37122,3.60456,2.38831,1.35868,-2.37032,4.05761,5.43073,6.42099,-11.56263,-5.44588
6.08,0.38554,-0.07592,-0.56359,-1.73862,0.93495,0.32071,-0.409,-0.50047,0.51369,-0.84399,-0.13312,0.00069,3.29047,0.34648,1.44814,-2.39064,0.07272,-0.46505,1.19459,-0.57599,0.20557,-0.64353,0.30266,9.56586,-2.55901,-2.68256,-0.70053,-0.24986,-2.31428,1.61518,7.83039,5.14822,3.06793,-0.27672,-2.40841,3.48676,9.1999,5.8093,-11.67725,-5.47968
6.1,0.39091,-0.09668,-0.54859,-1.55452,0.84823,0.30098,-0.30615,-0.51797,0.27925,-0.84701,-0.18552,0.00077,3.32007,0.32233,1.55989,-1.92076,0.02975,-0.47085,1.27498,-0.4206,0.21639,-0.80941,0.2564,11.182,-2.86025,-3.14788,-0.14759,-0.43574,-3.48437,0.64104,7.91209,6.84895,3.7612,-1.70652,-2.40563,2.73039,12.43088,5.01546,-11.14246,-5.21324
6.12,0.39225,-0.1146,-0.52678,-1.34955,0.76658,0.25624,-0.21467,-0.50875,0.03876,-0.82574,-0.22745,0.00082,3.27414,0.29441,1.62908,-1.3934,-0.02551,-0.45504,1.30927,-0.19555,0.22111,-0.99976,0.20002,12.12076,-2.98433,-3.41514,0.4347,-0.61697,-4.79754,-0.44112,7.53316,8.62308,4.42407,-2.87006,-2.3603,1.87459,14.98185,4.11856,-10.12611,-4.7251
6.14,0.39005,-0.12956,-0.49967,-1.13613,0.69169,0.18873,-0.13501,-0.47639,-0.19488,-0.78383,-0.25678,0.00084,3.16108,0.26362,1.66142,-0.81634,-0.08485,-0.41408,1.29127,0.09318,0.21676,-1.20906,0.13187,12.32825,-2.92284,-3.46705,1.02634,-0.78754,-6.16806,-1.58964,6.64379,10.35367,5.00328,-3.73738,-2.26844,1.01267,16.77787,3.18961,-8.7965,-4.09374
6.16,0.38484,-0.14139,-0.46859,-0.92637,0.62405,0.10201,-0.06604,-0.4256,-0.41051,-0.72591,-0.27241,0.00084,2.99232,0.23179,1.66471,-0.19894,-0.13991,-0.34611,1.21938,0.43549,0.19974,-1.42984,0.04924,11.80793,-2.68177,-3.30637,1.6046,-0.9415,-7.48115,-2.75478,5.24383,11.89367,5.43965,-4.30752,-2.12441,0.23541,17.80807,2.28746,-7.30745,-3.3907
6.18,0.37716,-0.14997,-0.43465,-0.73093,0.56303,0.00076,-0.00555,-0.36169,-0.59969,-0.65661,-0.27441,0.00081,2.78146,0.20161,1.64732,0.4478,-0.18306,-0.25154,1.09779,0.81882,0.16659,-1.65437,-0.05085,10.61779,-2.28023,-2.95539,2.14564,-1.07336,-8.60035,-3.88242,3.39512,13.07444,5.67295,-4.60348,-1.92213,-0.37883,18.11586,1.45694,-5.78911,-2.67635
6.2,0.36756,-0.15522,-0.39875,-0.5583,0.50715,-0.10968,0.04917,-0.29012,-0.75726,-0.5797,-0.2641,0.00077,2.54352,0.17651,1.6168,1.11107,-0.20816,-0.13335,0.93672,1.22977,0.11471,-1.87618,-0.17099,8.86233,-1.74791,-2.45368,2.6264,-1.17854,-9.37976,-4.91827,1.22526,13.72051,5.64838,-4.66547,-1.65691,-0.77284,17.78565,0.72856,-4.34341,-1.99782
6.22,0.35654,-0.15719,-0.36164,-0.4144,0.45431,-0.22363,0.10078,-0.21602,-0.88137,-0.49759,-0.24391,0.00072,2.29435,0.16045,1.57887,1.77594,-0.21095,0.00307,0.75132,1.65541,0.04272,-2.09089,-0.31279,6.67944,-1.12144,-1.85368,3.02642,-1.25376,-9.68097,-5.81216,-1.08158,13.67063,5.32387,-4.54389,-1.32747,-0.91719,16.92833,0.11959,-3.04314,-1.38866
6.24,0.34458,-0.15608,-0.3239,-0.30258,0.40215,-0.33557,0.15147,-0.1439,-0.97303,-0.41114,-0.21712,0.00065,2.05001,0.15769,1.53695,2.42511,-0.18924,0.15061,0.55908,2.08407,-0.04945,-2.29633,-0.47659,4.22268,-0.4399,-1.21443,3.32949,-1.29729,-9.39357,-6.52212,-3.30768,12.80358,4.67779,-4.29271,-0.93789,-0.81423,15.66708,-0.36414,-1.93344,-0.86953
6.26,0.33206,-0.15224,-0.28605,-0.22402,0.34831,-0.44044,0.20265,-0.07738,-1.03517,-0.31997,-0.18744,0.00058,1.82616,0.1725,1.49209,3.03881,-0.14277,0.30152,0.37632,2.50547,-0.16104,-2.49173,-0.6615,1.64138,0.26009,-0.59414,3.5251,-1.30905,-8.4568,-7.01789,-5.23516,11.06568,3.71588,-3.964,-0.49923,-0.49898,14.12493,-0.72599,-1.03482,-0.44961
6.28,0.31934,-0.14614,-0.24851,-0.17823,0.2908,-0.5341,0.25483,-0.0191,-1.07166,-0.22293,-0.15857,0.0005,1.63746,0.2089,1.44337,3.59517,-0.07293,0.44861,0.21464,2.91064,-0.29102,-2.67657,-0.86558,-0.93791,0.94871,-0.04281,3.60954,-1.29061,-6.87799,-7.28385,-6.68222,8.49407,2.47628,-3.60395,-0.03035,-0.03681,12.41523,-0.97616,-0.34706,-0.12847
6.3,0.3067,-0.13837,-0.21167,-0.16358,0.22819,-0.61352,0.30762,0.02931,-1.08642,-0.1188,-0.13381,0.0004,1.49691,0.27031,1.38848,4.07103,0.01751,0.58626,0.07854,3.29128,-0.43871,-2.84923,-1.08605,-3.42435,1.6061,0.40363,3.58646,-1.24508,-4.74244,-7.32051,-7.53304,5.22858,1.03065,-3.25031,0.44242,0.48248,10.63549,-1.12946,0.14623,0.1018
6.32,0.29442,-0.12956,-0.17589,-0.17777,0.15978,-0.67689,0.35986,0.06719,-1.08274,-0.00678,-0.11578,0.00029,1.41493,0.35926,1.32442,4.44339,0.12475,0.71094,-0.03508,3.63899,-0.6043,-3.00562,-1.3194,-5.7674,2.22329,0.72674,3.46645,-1.17688,-2.20981,-7.14393,-7.75357,1.50542,-0.52029,-2.93126,0.88725,0.95472,8.86425,-1.20322,0.4727,0.25434
6.34,0.28274,-0.12035,-0.14154,-0.21808,0.08554,-0.72358,0.40984,0.09463,-1.06298,0.11305,-0.10624,0.00017,1.3984,0.477,1.24812,4.69149,0.24419,0.82117,-0.13515,3.94432,-0.78905,-3.13812,-1.56135,-7.95188,2.80095,0.92589,3.2657,-1.09125,0.5048,-6.7829,-7.39005,-2.36953,-2.05745,-2.66547,1.27042,1.27492,7.16039,-1.21538,0.66618,0.3451
6.36,0.27191,-0.11127,-0.10894,-0.28136,0.00598,-0.75389,0.45565,0.11237,-1.02864,0.23949,-0.10608,3e-05,1.44944,0.62324,1.15698,4.79921,0.37064,0.91695,-0.2329,4.19585,-0.99518,-3.23502,-1.80672,-9.98539,3.34625,1.01601,3.00387,-0.99375,3.16163,-6.27442,-6.55235,-6.06355,-3.45862,-2.4629,1.56119,1.35319,5.56429,-1.1829,0.76186,0.39056
6.38,0.26218,-0.10276,-0.07834,-0.36405,-0.07802,-0.76888,0.49552,0.12155,-0.98068,0.37024,-0.11537,-0.00012,1.56457,0.79579,1.04935,4.75762,0.4985,0.99904,-0.33776,4.37979,-1.22557,-3.28055,-2.04923,-11.88147,3.86874,1.02355,2.70177,-0.88964,5.53207,-5.65864,-5.38867,-9.26633,-4.61537,-2.32625,1.73686,1.13012,4.10029,-1.12061,0.79206,0.40579
6.4,0.25382,-0.09503,-0.04995,-0.46203,-0.16543,-0.77007,0.52804,0.12355,-0.91993,0.50197,-0.13344,-0.00027,1.73423,0.99042,0.92494,4.56701,0.62194,1.06817,-0.45391,4.48013,-1.48303,-3.25576,-2.28135,-13.64233,4.37605,0.98165,2.37926,-0.78354,7.43075,-4.97439,-4.05858,-11.73381,-5.44754,-2.25253,1.78683,0.58855,2.77992,-1.04036,0.78309,0.40298
6.42,0.24714,-0.08811,-0.02393,-0.57058,-0.25523,-0.75935,0.55238,0.1199,-0.84752,0.63052,-0.15905,-0.00042,1.94311,1.20076,0.78505,4.23761,0.73507,1.12449,-0.57864,4.47951,-1.7694,-3.14019,-2.49421,-15.24429,4.8701,0.92521,2.05375,-0.67911,8.73696,-4.25585,-2.71019,-13.31676,-5.91214,-2.23456,1.71458,-0.24117,1.60516,-0.95072,0.75363,0.3906
6.44,0.2425,-0.08183,-0.00035,-0.68441,-0.34646,-0.73876,0.56821,0.11214,-0.76513,0.75127,-0.1904,-0.00056,2.17136,1.41838,0.63274,3.78873,0.83217,1.16727,-0.70284,4.3606,-2.08434,-2.9142,-2.67761,-16.62865,5.3444,0.88644,1.73927,-0.57895,9.40225,-3.53061,-1.46469,-13.96978,-6.00517,-2.2622,1.53706,-1.28388,0.57132,-0.85699,0.71444,0.37339
