T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.06343,-0.05413,-0.01317,0.11979,0.26439,0.10978,-0.24677,-0.05006,0.19651,-0.34445,0.08212,-0.13697,24.25756,-5.63517,44.28077,0.00174,-0.78744,2.91684,-0.63933,-15.15465,-8.58973,40.67795,4.02168,5.22057,-3.75945,-0.10999,-0.16453,-0.06179,-0.00631,-0.13105,0.02331,-0.01871,-0.00226,-0.17114,-0.0345,0.0983,-0.08182,0.02873,-0.00451,-0.01082
0.54,0.06829,-0.06202,-0.01504,0.2388,0.2653,0.1436,-0.2675,-0.07997,0.15502,-0.34824,0.10313,-0.13873,21.53259,-7.26966,44.6132,0.00188,-1.01349,3.10231,-1.18462,-12.01908,-10.16655,37.82806,5.03311,4.79417,-3.4334,0.02208,-0.16516,-0.06714,0.06689,-0.14695,0.02442,-0.02543,-0.00707,-0.1518,-0.05489,0.0631,-0.091,0.04443,-0.01219,-0.01516
0.56,0.07076,-0.06892,-0.01829,0.35075,0.26493,0.17354,-0.28633,-0.10961,0.11682,-0.3323,0.12755,-0.1343,17.82472,-8.97363,42.75333,0.00191,-1.08006,3.34037,-1.72524,-7.72762,-11.66641,32.39402,6.02442,4.13594,-2.93276,0.15828,-0.16779,-0.06513,0.16727,-0.16025,0.02519,-0.03179,-0.0122,-0.13663,-0.07243,0.01898,-0.09764,0.06007,-0.02102,-0.01981
0.58,0.07004,-0.07427,-0.023,0.44999,0.26488,0.19732,-0.30373,-0.13755,0.08289,-0.29344,0.15515,-0.12349,13.51457,-10.6752,38.68257,0.00183,-0.91249,3.68534,-2.21489,-2.46817,-13.01377,24.49381,6.9217,3.23323,-2.261,0.27886,-0.17488,-0.05386,0.29847,-0.16999,0.02512,-0.03769,-0.01757,-0.12928,-0.08422,-0.02816,-0.10102,0.07606,-0.03141,-0.02503
0.6,0.06554,-0.07749,-0.02908,0.53185,0.2667,0.21294,-0.32103,-0.16237,0.0532,-0.22775,0.18514,-0.10673,8.90507,-12.29345,32.6569,0.00162,-0.43395,4.19191,-2.59735,3.41504,-14.13273,14.53273,7.64265,2.10333,-1.4353,0.36143,-0.1886,-0.03233,0.46006,-0.1754,0.02384,-0.04292,-0.02295,-0.13282,-0.08765,-0.07238,-0.10055,0.09266,-0.04369,-0.03102
0.62,0.05697,-0.07806,-0.03629,0.59285,0.27168,0.21882,-0.34035,-0.18278,0.02674,-0.13089,0.21612,-0.08504,4.18115,-13.7424,25.15687,0.00126,0.42408,4.90731,-2.81291,9.44704,-14.95135,3.16339,8.10363,0.79399,-0.48633,0.38338,-0.21054,-0.00058,0.64676,-0.17596,0.02117,-0.04713,-0.02796,-0.14936,-0.08063,-0.10806,-0.09591,0.1099,-0.05803,-0.03792
0.64,0.04442,-0.07552,-0.0442,0.63079,0.28076,0.21394,-0.36441,-0.19769,0.00174,0.0014,0.24613,-0.05997,-0.56127,-14.93565,16.72396,0.00075,1.7087,5.86184,-2.80787,15.08186,-15.40556,-8.81187,8.22912,-0.62433,0.54454,0.32546,-0.24137,0.04026,0.84908,-0.17147,0.01704,-0.04993,-0.03215,-0.17978,-0.06175,-0.13016,-0.08706,0.12752,-0.0744,-0.04576
0.66,0.02839,-0.06958,-0.05224,0.64458,0.29434,0.19792,-0.39625,-0.20624,-0.02404,0.1726,0.27264,-0.03335,-5.26826,-15.79176,7.7989,0.00011,3.43179,7.05915,-2.54585,19.78737,-15.44283,-20.5328,7.96255,-2.07254,1.61,0.1759,-0.28065,0.08823,1.05485,-0.16207,0.01143,-0.05102,-0.03508,-0.22353,-0.03057,-0.1347,-0.07436,0.14492,-0.09243,-0.05443
0.68,0.00981,-0.06016,-0.05969,0.63416,0.3123,0.17109,-0.4388,-0.20787,-0.05285,0.38463,0.29273,-0.00706,-9.88041,-16.24007,-1.31794,-0.00064,5.55767,8.46849,-2.01807,23.13604,-15.0259,-31.15588,7.27714,-3.47925,2.66271,-0.06569,-0.32664,0.14086,1.25142,-0.14824,0.00421,-0.05031,-0.03647,-0.2785,0.01224,-0.11919,-0.05863,0.16115,-0.11147,-0.06362
0.7,-0.01001,-0.04741,-0.06578,0.60026,0.3339,0.13451,-0.49444,-0.20234,-0.08655,0.63697,0.30328,0.01723,-14.28579,-16.22624,-10.4037,-0.00144,7.99588,10.02094,-1.24948,24.87822,-14.13624,-39.95724,6.18409,-4.79425,3.66096,-0.38586,-0.37634,0.19554,1.4276,-0.1308,-0.00492,-0.04808,-0.0363,-0.34117,0.06478,-0.08313,-0.04112,0.17496,-0.13046,-0.07281
0.72,-0.02944,-0.03176,-0.06973,0.54427,0.35789,0.08988,-0.56457,-0.18969,-0.12626,0.92597,0.30129,0.03818,-18.27812,-15.71611,-19.22242,-0.00221,10.60155,11.61184,-0.29784,24.97781,-12.77624,-46.43948,4.73598,-5.99513,4.57293,-0.75715,-0.42564,0.2498,1.57506,-0.11081,-0.01647,-0.04498,-0.03486,-0.40676,0.12382,-0.02856,-0.02344,0.18479,-0.14796,-0.08127
0.74,-0.04674,-0.01388,-0.07081,0.46799,0.38259,0.03939,-0.64913,-0.17025,-0.17214,1.2443,0.2842,0.05492,-21.55603,-14.69749,-27.4348,-0.00288,13.18501,13.10978,0.75496,23.60208,-10.96983,-50.37894,3.02393,-7.08529,5.37902,-1.14072,-0.46977,0.30148,1.68863,-0.08946,-0.03109,-0.04203,-0.03272,-0.46968,0.18493,0.0396,-0.0075,0.18885,-0.16217,-0.08802
0.76,-0.06017,0.00539,-0.0685,0.37363,0.40605,-0.01443,-0.74623,-0.1445,-0.22329,1.5808,0.25027,0.06705,-23.81145,-13.18029,-34.55198,-0.00336,15.52943,14.37119,1.8178,21.07233,-8.7616,-51.8089,1.16907,-8.08438,6.07201,-1.49135,-0.50376,0.34879,1.76583,-0.0679,-0.04934,-0.04038,-0.03066,-0.52404,0.24271,0.11334,0.00479,0.18518,-0.17094,-0.09187
0.78,-0.06826,0.02504,-0.06249,0.26363,0.42617,-0.06901,-0.85182,-0.11312,-0.27773,1.92063,0.19899,0.07457,-24.8591,-11.19605,-40.02318,-0.0036,17.41359,15.25772,2.80716,17.79303,-6.21519,-50.96828,-0.68985,-9.01443,6.65509,-1.76378,-0.52309,0.39027,1.80572,-0.04704,-0.07148,-0.04115,-0.02952,-0.56424,0.29116,0.18182,0.01169,0.17183,-0.17199,-0.09149
0.8,-0.07,0.04405,-0.05279,0.14078,0.44081,-0.12193,-0.95968,-0.07685,-0.33251,2.24603,0.13143,0.07788,-24.69211,-8.79727,-43.42864,-0.00356,18.6353,15.65255,3.66149,14.17926,-3.4113,-48.23693,-2.41073,-9.88543,7.13764,-1.91914,-0.52416,0.42465,1.80759,-0.0275,-0.09724,-0.04515,-0.03001,-0.5855,0.32426,0.23221,0.01191,0.14706,-0.16307,-0.08557
0.82,-0.06491,0.06143,-0.03975,0.00828,0.44776,-0.17104,-1.06143,-0.0366,-0.3838,2.53746,0.05039,0.07758,-23.44841,-6.05638,-44.60985,-0.00326,19.03179,15.47213,4.34892,10.59837,-0.44476,-44.07066,-3.86261,-10.68355,7.5289,-1.93032,-0.50463,0.45058,1.76961,-0.0095,-0.12561,-0.05264,-0.03257,-0.58421,0.33669,0.25124,0.00488,0.10973,-0.14235,-0.07301
0.84,-0.05314,0.07628,-0.02402,-0.13018,0.44474,-0.21462,-1.14701,0.00661,-0.4272,2.77523,-0.03958,0.07449,-21.35322,-3.06378,-43.66925,-0.00272,18.49466,14.67162,4.86677,7.33392,2.57946,-38.94357,-4.93927,-11.36429,7.83001,-1.78549,-0.46346,0.4664,1.68792,0.00707,-0.15469,-0.06311,-0.03713,-0.55807,0.32462,0.22743,-0.00913,0.05961,-0.1088,-0.05318
0.86,-0.03544,0.08787,-0.0065,-0.27029,0.42923,-0.2514,-1.20536,0.05157,-0.45794,2.94148,-0.13237,0.06949,-18.66989,0.07516,-40.90695,-0.00202,16.97966,13.24504,5.23404,4.57229,5.55143,-33.30228,-5.57099,-11.85183,8.02638,-1.48972,-0.40078,0.46989,1.55609,0.02257,-0.18173,-0.07519,-0.04305,-0.50612,0.28652,0.1537,-0.02887,-0.00219,-0.06263,-0.02617
0.88,-0.01306,0.09568,0.01177,-0.40717,0.39851,-0.28057,-1.22531,0.09685,-0.47132,3.0222,-0.22078,0.06345,-15.66183,3.24392,-36.74581,-0.00124,14.51183,11.22225,5.47976,2.40692,8.36198,-27.53384,-5.73316,-12.04517,8.08278,-1.06463,-0.31773,0.4583,1.36565,0.03746,-0.20328,-0.08664,-0.04909,-0.42871,0.22381,0.02969,-0.05212,-0.07295,-0.00563,0.00694
0.9,0.01234,0.09946,0.0297,-0.53543,0.34987,-0.30177,-1.19682,0.14079,-0.46324,3.00882,-0.29708,0.05719,-12.56631,6.31954,-31.65963,-0.00046,11.18655,8.66506,5.631,0.85304,10.90819,-21.94657,-5.44995,-11.83073,7.94388,-0.54631,-0.21627,0.4285,1.10753,0.05216,-0.21551,-0.09456,-0.05346,-0.32739,0.14114,-0.13698,-0.07586,-0.14833,0.05872,0.04404
0.92,0.03885,0.09921,0.04624,-0.64943,0.28101,-0.31505,-1.1122,0.1816,-0.43067,2.89897,-0.35386,0.0514,-9.57872,9.17837,-26.11355,0.00027,7.16523,5.6632,5.70335,-0.13321,13.0979,-16.76158,-4.79149,-11.10054,7.54193,0.01866,-0.09919,0.37762,0.77462,0.06692,-0.21476,-0.09581,-0.05412,-0.20502,0.04604,-0.33089,-0.09655,-0.22262,0.12547,0.08213
0.94,0.0645,0.0952,0.06047,-0.7437,0.19082,-0.32077,-0.96732,0.21738,-0.37234,2.69614,-0.38494,0.04661,-6.84552,11.7032,-20.52071,0.00088,2.66523,2.33062,5.69568,-0.63595,14.85346,-12.11233,-3.86399,-9.77419,6.81127,0.57886,0.02982,0.30392,0.36516,0.08174,-0.19824,-0.08756,-0.04914,-0.06582,-0.052,-0.53095,-0.11068,-0.28941,0.18876,0.11768
0.96,0.08741,0.08793,0.07165,-0.81349,0.08008,-0.31956,-0.76273,0.24638,-0.28919,2.40856,-0.38634,0.04314,-4.46372,13.79156,-15.21563,0.00135,-2.05542,-1.19836,5.5897,-0.76312,16.11482,-8.0503,-2.79462,-7.82167,5.70743,1.08462,0.16599,0.20776,-0.11365,0.09633,-0.16474,-0.06802,-0.0372,0.08457,-0.14294,-0.7139,-0.11533,-0.34254,0.24269,0.14717
0.98,0.106,0.07805,0.07928,-0.85531,-0.04777,-0.31219,-0.50434,0.26715,-0.18476,2.04769,-0.35709,0.04107,-2.48488,15.36427,-10.44252,0.00166,-6.7169,-4.77344,5.3538,-0.63313,16.84268,-4.55606,-1.71421,-5.28235,4.22602,1.49452,0.30335,0.09254,-0.64283,0.11015,-0.11525,-0.03705,-0.01807,0.23905,-0.21782,-0.85837,-0.1087,-0.37706,0.28225,0.16766
1,0.11908,0.06634,0.08312,-0.86742,-0.18633,-0.29949,-0.20371,0.27868,-0.06523,1.62681,-0.29973,0.04028,-0.92205,16.3726,-6.35542,0.00183,-11.03836,-8.23404,4.95007,-0.3643,17.0213,-1.55517,-0.74115,-2.27463,2.41558,1.7804,0.43478,-0.03491,-1.1906,0.12245,-0.05329,0.0035,0.00721,0.38924,-0.2701,-0.9485,-0.09059,-0.39008,0.30412,0.17733
1.02,0.12599,0.05363,0.08319,-0.85007,-0.32645,-0.2823,0.12265,0.28057,0.06105,1.15995,-0.22019,0.04045,0.24173,16.80203,-3.02689,0.00186,-14.75938,-11.4175,4.34331,-0.0665,16.66005,1.06143,0.03074,1.00901,0.3794,1.92989,0.55235,-0.16465,-1.71419,0.13235,0.01535,0.04981,0.03621,0.52594,-0.29652,-0.97623,-0.0624,-0.38121,0.3071,0.17572
1.04,0.12654,0.04075,0.07974,-0.80538,-0.45721,-0.26132,0.45476,0.27298,0.1845,0.66128,-0.12709,0.04113,1.0448,16.67206,-0.46182,0.00178,-17.66126,-14.17006,3.51061,0.16576,15.79344,3.41418,0.53915,4.32322,-1.73589,1.946,0.64795,-0.28477,-2.16475,0.139,0.08332,0.09662,0.06555,0.63983,-0.29724,-0.94175,-0.02696,-0.35241,0.29216,0.1637
1.06,0.121,0.02846,0.0732,-0.737,-0.56736,-0.23707,0.7714,0.25665,0.29564,0.14491,-0.03047,0.04183,1.53864,16.03244,1.38638,0.00163,-19.58711,-16.36021,2.45026,0.25884,14.4798,5.61099,0.75523,7.40385,-3.76244,1.84422,0.71425,-0.38327,-2.49469,0.14165,0.14295,0.13819,0.09142,0.72248,-0.27542,-0.85245,0.01203,-0.30757,0.26205,0.14323
1.08,0.11002,0.01735,0.06413,-0.64957,-0.64701,-0.2098,1.0527,0.23271,0.38655,-0.37513,0.05963,0.0421,1.78089,14.95764,2.59942,0.00141,-20.45826,-17.89231,1.18847,0.1641,12.7991,7.72621,0.68166,10.00709,-5.53826,1.64843,0.74567,-0.45014,-2.6659,0.13984,0.18757,0.16929,0.11035,0.76741,-0.23638,-0.72078,0.05068,-0.25173,0.22067,0.11692
1.1,0.09449,0.00787,0.05319,-0.54825,-0.68924,-0.17954,1.2824,0.20267,0.45202,-0.88464,0.1345,0.04157,1.82963,13.54025,3.27922,0.00118,-20.28317,-18.71735,-0.21808,-0.13996,10.84979,9.78614,0.3481,11.94428,-6.93204,1.38647,0.7393,-0.47915,-2.65687,0.13348,0.21269,0.18623,0.1198,0.77105,-0.1866,-0.56179,0.08551,-0.19028,0.17246,0.08759
1.12,0.07548,0.00028,0.04107,-0.43811,-0.69103,-0.14612,1.44943,0.16825,0.49017,-1.36924,0.1878,0.04007,1.73931,11.88367,3.53529,0.00094,-19.15522,-18.83752,-1.68543,-0.64796,8.74394,11.76414,-0.195,13.10434,-7.85967,1.08651,0.69538,-0.46895,-2.46695,0.12293,0.21667,0.18737,0.11861,0.73326,-0.13278,-0.39088,0.11395,-0.12827,0.12178,0.0579
1.14,0.05407,-0.00535,0.02853,-0.32379,-0.65363,-0.10935,1.54865,0.13132,0.50239,-1.81455,0.21597,0.03755,1.55791,10.09406,3.47491,0.00071,-17.23801,-18.30341,-3.11177,-1.33056,6.60016,13.58648,-0.88356,13.46028,-8.28961,0.7745,0.61731,-0.42324,-2.11685,0.10898,0.20084,0.17334,0.10712,0.65743,-0.08109,-0.22192,0.13453,-0.06997,0.07244,0.03005
1.16,0.03132,-0.00908,0.01636,-0.20911,-0.58214,-0.06917,1.58065,0.09377,0.4927,-2.20673,0.21826,0.03413,1.32552,8.27234,3.19617,0.0005,-14.74124,-17.20502,-4.39153,-2.13971,4.5349,15.14752,-1.64726,13.06127,-8.23837,0.47275,0.5112,-0.34999,-1.64558,0.09281,0.169,0.14666,0.08702,0.55014,-0.03657,-0.06614,0.14692,-0.01857,0.02746,0.00567
1.18,0.00813,-0.01111,0.00536,-0.09694,-0.48475,-0.02583,1.55111,0.05744,0.46677,-2.53328,0.1964,0.03003,1.07376,6.50731,2.78365,0.00033,-11.89286,-15.65953,-5.4312,-3.01508,2.65348,16.33063,-2.41637,12.01534,-7.75948,0.19947,0.38524,-0.26011,-1.10493,0.07588,0.12663,0.11127,0.06098,0.42044,-0.00284,0.06849,0.1517,0.02391,-0.01108,-0.01422
1.2,-0.01477,-0.01169,-0.00366,0.01079,-0.37166,0.01999,1.46968,0.02405,0.43085,-2.78404,0.15404,0.02551,0.82609,4.87067,2.30626,0.00019,-8.91353,-13.79846,-6.1629,-3.89098,1.04238,17.03,-3.12759,10.46822,-6.93023,-0.03129,0.24888,-0.16585,-0.55258,0.05975,0.0799,0.07171,0.03221,0.2791,0.01803,0.17718,0.15013,0.05651,-0.042,-0.0292
