T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,-0.03144,152.68113,-0.00343,1.49665,0.00131,-2.92724,-0.91837,532.91779,-3.88754,1.49665,3.88542,-2.92724
0.78,-0.05608,190.3243,-0.00408,1.93393,0.00155,-3.67082,-0.75612,495.35475,-3.11997,1.93393,3.11744,-3.67082
0.8,-0.08777,226.59376,-0.0046,2.38609,0.00175,-4.3968,-0.61229,459.16282,-2.38031,2.38609,2.37745,-4.3968
0.82,-0.12717,259.20683,-0.00494,2.83232,0.00188,-5.06106,-0.49697,426.61959,-1.71508,2.83232,1.71202,-5.06106
0.84,-0.17481,286.8549,-0.00506,3.25852,0.00198,-5.63667,-0.41569,399.03072,-1.15095,3.25852,1.14787,-5.63667
0.86,-0.23103,309.09754,-0.00496,3.65685,0.00207,-6.11222,-0.36986,376.8356,-0.69692,3.65685,0.69403,-6.11222
0.88,-0.29573,326.08653,-0.00468,4.02376,0.00223,-6.48716,-0.35796,359.88272,-0.34993,4.02376,0.34748,-6.48716
0.9,-0.36821,338.34123,-0.00431,4.35845,0.00258,-6.76822,-0.37632,347.65379,-0.09945,4.35845,0.09772,-6.76822
0.92,-0.44706,346.57508,-0.0039,4.66173,0.00318,-6.96669,-0.41981,339.43692,0.069,4.66173,-0.06973,-6.96669
0.94,-0.53017,351.56864,-0.00351,4.93527,0.00407,-7.09633,-0.48242,334.45322,0.17132,4.93527,-0.17075,-7.09633
0.96,-0.61502,354.08285,-0.00315,5.18098,0.00525,-7.17146,-0.55797,331.94344,0.223,5.18098,-0.2209,-7.17146
0.98,-0.69905,354.80491,-0.00284,5.40067,0.00668,-7.20566,-0.64061,331.22188,0.23806,5.40067,-0.23422,-7.20566
1,-0.77989,354.31952,-0.00259,5.59584,0.0083,-7.21088,-0.72526,331.70514,0.22842,5.59584,-0.22271,-7.21089
1.02,-0.85556,353.09871,-0.0024,5.7677,0.01002,-7.19712,-0.80775,332.92226,0.2037,5.7677,-0.19608,-7.19712
1.04,-0.92457,351.50427,-0.00226,5.91727,0.01176,-7.17229,-0.88498,334.51224,0.17131,5.91727,-0.16181,-7.17229
1.06,-0.98594,349.79827,-0.00214,6.04552,0.01342,-7.14236,-0.95481,336.2136,0.13662,6.04552,-0.12535,-7.14236
1.08,-1.03915,348.15776,-0.00202,6.15355,0.0149,-7.11156,-1.01594,337.84971,0.10328,6.15355,-0.0904,-7.11157
1.1,-1.08407,346.69103,-0.00187,6.24274,0.01614,-7.08269,-1.06781,339.31252,0.0735,6.24274,-0.05923,-7.08269
1.12,-1.12085,345.45357,-0.00167,6.31484,0.0171,-7.05738,-1.11035,340.54667,0.04846,6.31484,-0.03303,-7.05738
1.14,-1.14982,344.46257,-0.00141,6.37211,0.01775,-7.03637,-1.14385,341.53503,0.02849,6.37211,-0.01215,-7.03637
1.16,-1.17135,343.70926,-0.00111,6.41712,0.01813,-7.01982,-1.16878,342.28636,0.01342,6.41712,0.00359,-7.01982
1.18,-1.18585,343.1689,-0.00081,6.45269,0.01827,-7.00745,-1.18566,342.82532,0.0027,6.45269,0.01476,-7.00745
1.2,-1.19371,342.80854,-0.00056,6.48182,0.01828,-6.99875,-1.19505,343.18478,-0.0044,6.48182,0.02212,-6.99875
1.22,-1.19536,342.59259,-0.00048,6.50752,0.01826,-6.99311,-1.19759,343.40026,-0.00873,6.50752,0.02651,-6.99311
1.24,-1.19131,342.48662,-0.00072,6.53267,0.01839,-6.98988,-1.19393,343.50611,-0.01113,6.53267,0.0288,-6.98988
1.26,-1.18205,342.45972,-0.00147,6.55967,0.01888,-6.98845,-1.18471,343.53315,-0.01243,6.55967,0.02984,-6.98845
1.28,-1.16817,342.4857,-0.00296,6.59025,0.01997,-6.98828,-1.17063,343.50751,-0.01339,6.59025,0.03041,-6.98829
1.3,-1.15035,342.54354,-0.00546,6.62522,0.02196,-6.98895,-1.15249,343.45015,-0.01472,6.62522,0.03122,-6.98895
1.32,-1.12945,342.61719,-0.00926,6.66437,0.02513,-6.99008,-1.13122,343.37708,-0.01702,6.66437,0.03289,-6.99009
1.34,-1.10639,342.69506,-0.01463,6.70671,0.02976,-6.99143,-1.10778,343.29982,-0.0208,6.70671,0.03594,-6.99144
1.36,-1.08205,342.76942,-0.0218,6.75064,0.03609,-6.99282,-1.08308,343.22609,-0.02647,6.75064,0.04076,-6.99282
1.38,-1.0572,342.83555,-0.03093,6.79425,0.04426,-6.99412,-1.05791,343.16056,-0.03425,6.79425,0.04758,-6.99413
1.4,-1.03237,342.8911,-0.04205,6.83564,0.0543,-6.99527,-1.03283,343.10556,-0.04424,6.83564,0.05649,-6.99528
1.42,-1.00787,342.9354,-0.05502,6.87317,0.06605,-6.99624,-1.00813,343.06174,-0.05631,6.87317,0.06734,-6.99625
1.44,-0.98369,342.96895,-0.06953,6.90575,0.07923,-6.99702,-0.98379,343.02861,-0.07014,6.90575,0.07984,-6.99703
1.46,-0.9595,342.9929,-0.08512,6.93282,0.09337,-6.99763,-0.95951,343.00501,-0.08524,6.93281,0.0935,-6.99763
1.48,-0.93476,343.00878,-0.10124,6.95435,0.10794,-6.99808,-0.93469,342.98942,-0.10104,6.95435,0.10775,-6.99808
1.5,-0.90867,343.01824,-0.11731,6.97072,0.12237,-6.99838,-0.90857,342.98025,-0.11692,6.97072,0.12198,-6.99839
1.52,-0.88036,343.02283,-0.13279,6.98253,0.13611,-6.99856,-0.88024,342.97595,-0.13231,6.98253,0.13563,-6.99856
1.54,-0.8489,343.02398,-0.1472,6.99051,0.14867,-6.99861,-0.84878,342.97516,-0.1467,6.99051,0.14817,-6.99861
1.56,-0.81347,343.02286,-0.16018,6.99543,0.15969,-6.99853,-0.81336,342.97671,-0.15971,6.99543,0.15922,-6.99853
1.58,-0.7734,343.02041,-0.17147,6.998,0.16888,-6.99829,-0.7733,342.97969,-0.17105,6.998,0.16846,-6.99828
1.6,-0.72829,343.01735,-0.1809,6.99887,0.17607,-6.99786,-0.72821,342.98338,-0.18055,6.99888,0.17572,-6.99785
1.62,-0.67808,343.01418,-0.18841,6.99859,0.18121,-6.99719,-0.67801,342.98727,-0.18814,6.99859,0.18093,-6.99719
1.64,-0.62306,343.01124,-0.19401,6.99758,0.18431,-6.99624,-0.62301,342.99101,-0.1938,6.99758,0.1841,-6.99624
1.66,-0.56393,343.00872,-0.19776,6.99618,0.18548,-6.99496,-0.56389,342.9944,-0.19762,6.99618,0.18533,-6.99495
1.68,-0.50177,343.0067,-0.19979,6.99463,0.18488,-6.99328,-0.50175,342.99733,-0.1997,6.99463,0.18479,-6.99327
1.7,-0.438,343.0052,-0.20025,6.99308,0.18274,-6.99117,-0.43799,342.99975,-0.20019,6.99308,0.18268,-6.99117
1.72,-0.37431,343.00418,-0.19933,6.99164,0.1793,-6.98862,-0.37431,343.00168,-0.19931,6.99164,0.17927,-6.98862
1.74,-0.31256,343.00357,-0.19728,6.99037,0.17486,-6.98566,-0.31256,343.00317,-0.19727,6.99037,0.17485,-6.98566
1.76,-0.25463,343.00329,-0.19438,6.98929,0.16974,-6.98236,-0.25463,343.00427,-0.19439,6.98929,0.16975,-6.98236
1.78,-0.2023,343.00325,-0.19097,6.98841,0.16431,-6.97886,-0.2023,343.00504,-0.19099,6.98841,0.16433,-6.97887
1.8,-0.15713,343.00338,-0.18743,6.98772,0.15893,-6.97539,-0.15714,343.00554,-0.18745,6.98772,0.15895,-6.9754
1.82,-0.12036,343.0036,-0.18416,6.98721,0.15397,-6.97222,-0.12036,343.00584,-0.18419,6.98721,0.154,-6.97223
1.84,-0.09283,343.00386,-0.1816,6.98688,0.14981,-6.96966,-0.09283,343.00597,-0.18162,6.98687,0.14983,-6.96967
1.86,-0.075,343.00412,-0.18014,6.98671,0.14677,-6.96801,-0.075,343.00599,-0.18016,6.98671,0.14678,-6.96801
1.88,-0.06698,343.00435,-0.18012,6.98669,0.14513,-6.96745,-0.06699,343.00592,-0.18014,6.98669,0.14514,-6.96745
1.9,-0.0686,343.00452,-0.18183,6.98682,0.1451,-6.96805,-0.06861,343.00578,-0.18184,6.98682,0.14511,-6.96806
1.92,-0.07946,343.00462,-0.18545,6.98707,0.14684,-6.96971,-0.07946,343.00559,-0.18546,6.98707,0.14685,-6.96971
1.94,-0.09896,343.00464,-0.19105,6.98744,0.15042,-6.9722,-0.09896,343.00536,-0.19106,6.98744,0.15042,-6.9722
1.96,-0.12636,343.00457,-0.19861,6.98789,0.15582,-6.97524,-0.12636,343.00508,-0.19861,6.98789,0.15582,-6.97524
1.98,-0.16083,343.00443,-0.208,6.98841,0.16296,-6.97852,-0.16083,343.00476,-0.208,6.98841,0.16296,-6.97852
2,-0.20144,343.00422,-0.219,6.98898,0.17166,-6.98182,-0.20144,343.0044,-0.219,6.98897,0.17166,-6.98182
2.02,-0.24725,343.00395,-0.23132,6.98956,0.1817,-6.98493,-0.24725,343.004,-0.23132,6.98956,0.1817,-6.98493
2.04,-0.29727,343.00363,-0.24464,6.99014,0.19281,-6.98774,-0.29727,343.00357,-0.24464,6.99014,0.19281,-6.98774
2.06,-0.35052,343.00329,-0.25861,6.9907,0.20469,-6.99018,-0.35052,343.0031,-0.25861,6.9907,0.20469,-6.99017
2.08,-0.40602,343.00294,-0.27289,6.99122,0.21702,-6.99221,-0.40601,343.0026,-0.27289,6.99122,0.21702,-6.9922
2.1,-0.46281,343.0026,-0.28711,6.9917,0.22948,-6.99385,-0.4628,343.00208,-0.28711,6.99171,0.22948,-6.99384
2.12,-0.51997,343.00226,-0.30095,6.99214,0.24174,-6.99513,-0.51997,343.00154,-0.30095,6.99214,0.24175,-6.99512
2.14,-0.57664,343.00195,-0.31409,6.99251,0.25351,-6.99609,-0.57663,343.00097,-0.3141,6.99252,0.25352,-6.99608
2.16,-0.63199,343.00167,-0.32625,6.99283,0.26449,-6.99679,-0.63197,343.0004,-0.32626,6.99285,0.2645,-6.99678
2.18,-0.68529,343.0014,-0.3372,6.9931,0.27443,-6.99727,-0.68527,342.99983,-0.33722,6.99311,0.27445,-6.99726
2.2,-0.73588,343.00115,-0.34675,6.99332,0.28315,-6.99758,-0.73586,342.99928,-0.34677,6.99333,0.28317,-6.99757
2.22,-0.78322,343.00089,-0.35476,6.99349,0.29048,-6.99778,-0.7832,342.99877,-0.35478,6.9935,0.2905,-6.99777
2.24,-0.82686,343.00059,-0.36117,6.99361,0.29635,-6.99788,-0.82684,342.99834,-0.3612,6.99362,0.29637,-6.99787
2.26,-0.86644,343.00022,-0.36598,6.9937,0.30073,-6.99793,-0.86642,342.99805,-0.366,6.99371,0.30075,-6.99792
2.28,-0.90173,342.99973,-0.36923,6.99376,0.30366,-6.99794,-0.90171,342.99793,-0.36925,6.99377,0.30368,-6.99793
2.3,-0.93256,342.99905,-0.37105,6.99379,0.30522,-6.99793,-0.93255,342.99807,-0.37106,6.9938,0.30523,-6.99792
2.32,-0.95889,342.99813,-0.37157,6.99381,0.30555,-6.99792,-0.95889,342.99852,-0.37157,6.99382,0.30555,-6.99791
2.34,-0.98071,342.99687,-0.371,6.99381,0.30482,-6.99791,-0.98073,342.99936,-0.37097,6.99382,0.30479,-6.9979
2.36,-0.99812,342.99521,-0.36952,6.99381,0.30319,-6.99791,-0.99817,343.00066,-0.36946,6.99381,0.30314,-6.9979
2.38,-1.01126,342.99311,-0.36735,6.9938,0.30087,-6.99792,-1.01134,343.00247,-0.36725,6.99381,0.30078,-6.99791
2.4,-1.0203,342.99052,-0.36468,6.9938,0.29803,-6.99795,-1.02044,343.00483,-0.36454,6.9938,0.29789,-6.99794
2.42,-1.02546,342.98748,-0.36172,6.9938,0.29484,-6.99798,-1.02565,343.0077,-0.36152,6.99381,0.29464,-6.99797
2.44,-1.0269,342.98407,-0.35864,6.99381,0.29145,-6.99802,-1.02716,343.01099,-0.35836,6.99381,0.29118,-6.99802
2.46,-1.02482,342.98051,-0.35557,6.99382,0.28799,-6.99807,-1.02514,343.01448,-0.35523,6.99382,0.28764,-6.99806
2.48,-1.01938,342.97713,-0.35264,6.99383,0.28455,-6.9981,-1.01977,343.01785,-0.35222,6.99384,0.28413,-6.9981
2.5,-1.01079,342.97444,-0.34994,6.99384,0.28121,-6.99812,-1.01123,343.02059,-0.34947,6.99384,0.28074,-6.99811
2.52,-0.9993,342.97315,-0.34758,6.99382,0.27808,-6.99809,-0.99977,343.02198,-0.34708,6.99382,0.27758,-6.99809
2.54,-0.98523,342.9742,-0.34566,6.99376,0.27526,-6.99802,-0.98569,343.02109,-0.34518,6.99376,0.27478,-6.99802
2.56,-0.96891,342.97875,-0.34425,6.99365,0.27284,-6.99786,-0.96929,343.01674,-0.34387,6.99365,0.27245,-6.99786
2.58,-0.95066,342.98819,-0.34341,6.99344,0.27087,-6.9976,-0.95086,343.00755,-0.34321,6.99344,0.27067,-6.9976
2.6,-0.93077,343.00405,-0.34311,6.99312,0.26936,-6.99721,-0.93069,342.99193,-0.34324,6.99312,0.26949,-6.99721
2.62,-0.90952,343.02796,-0.34331,6.99265,0.26829,-6.99665,-0.90899,342.96828,-0.34392,6.99265,0.2689,-6.99665
2.64,-0.88712,343.06143,-0.34391,6.99199,0.26758,-6.99591,-0.88597,342.93507,-0.3452,6.99199,0.26887,-6.99591
2.66,-0.86376,343.10564,-0.3448,6.99113,0.26716,-6.99496,-0.86176,342.89114,-0.34699,6.99113,0.26935,-6.99496
2.68,-0.83957,343.16107,-0.34584,6.99004,0.26692,-6.99381,-0.83652,342.836,-0.34916,6.99004,0.27024,-6.99381
2.7,-0.81467,343.22706,-0.3469,6.98875,0.26677,-6.99248,-0.81036,342.77032,-0.35156,6.98875,0.27143,-6.99248
2.72,-0.78908,343.30129,-0.34786,6.98729,0.26662,-6.99103,-0.78335,342.69644,-0.35404,6.98729,0.2728,-6.99103
2.74,-0.76274,343.37905,-0.34866,6.98576,0.26644,-6.98957,-0.7555,342.61904,-0.35643,6.98576,0.2742,-6.98957
2.76,-0.73546,343.45262,-0.3493,6.98432,0.26626,-6.98826,-0.72678,342.54587,-0.35856,6.98432,0.27552,-6.98826
2.78,-0.70699,343.51044,-0.34983,6.98319,0.26616,-6.98735,-0.69715,342.48848,-0.36027,6.98319,0.2766,-6.98735
2.8,-0.67694,343.53651,-0.35043,6.98271,0.26635,-6.98715,-0.66653,342.46291,-0.3614,6.98271,0.27732,-6.98716
2.82,-0.64483,343.50984,-0.35138,6.98329,0.26714,-6.98809,-0.63484,342.4902,-0.3618,6.98329,0.27755,-6.9881
2.84,-0.61009,343.4043,-0.35307,6.98546,0.26893,-6.99067,-0.60199,342.59652,-0.36132,6.98547,0.27718,-6.99067
2.86,-0.57205,343.18905,-0.35598,6.98985,0.27223,-6.99545,-0.56791,342.81278,-0.35982,6.98986,0.27608,-6.99546
2.88,-0.53,342.82973,-0.36068,6.99716,0.27765,-7.00308,-0.53257,343.17339,-0.35717,6.99717,0.27414,-7.00309
2.9,-0.48327,342.29081,-0.36776,7.0081,0.28579,-7.01415,-0.49597,343.71396,-0.35323,7.00811,0.27125,-7.01416
2.92,-0.43127,341.53939,-0.37778,7.02332,0.29722,-7.0292,-0.45818,344.46742,-0.34787,7.02334,0.26732,-7.02921
2.94,-0.37366,340.5508,-0.39111,7.04334,0.31237,-7.04852,-0.41935,345.45849,-0.34098,7.04335,0.26224,-7.04853
2.96,-0.31045,339.31627,-0.40786,7.0683,0.33133,-7.07207,-0.3797,346.69596,-0.33249,7.06831,0.25596,-7.07208
2.98,-0.24227,337.85295,-0.42763,7.09785,0.35371,-7.09922,-0.33958,348.16264,-0.32234,7.09786,0.24842,-7.09923
3,-0.17056,336.21623,-0.4493,7.13084,0.37838,-7.12857,-0.29942,349.80302,-0.31053,7.13085,0.23961,-7.12857
3.02,-0.09784,334.51418,-0.4707,7.16507,0.40315,-7.15759,-0.25977,351.50884,-0.29713,7.16507,0.22958,-7.1576
3.04,-0.02802,332.92352,-0.48835,7.19691,0.4245,-7.18244,-0.22123,353.10304,-0.28225,7.19692,0.2184,-7.18244
3.06,0.0333,331.7058,-0.49708,7.22104,0.43721,-7.19757,-0.18447,354.32358,-0.26608,7.22104,0.20621,-7.19757
3.08,0.07865,331.22215,-0.48973,7.23008,0.43405,-7.19558,-0.15015,354.80864,-0.24883,7.23008,0.19315,-7.19558
3.1,0.09845,331.94368,-0.45693,7.21445,0.40558,-7.16701,-0.11888,354.08623,-0.23078,7.21445,0.17943,-7.16701
3.12,0.08105,334.45399,-0.38701,7.16225,0.34008,-7.10039,-0.09118,351.57165,-0.21218,7.16225,0.16525,-7.10038
3.14,0.01293,339.439,-0.26621,7.05953,0.22371,-6.98249,-0.06739,346.57771,-0.1933,7.05953,0.1508,-6.98249
3.16,-0.12067,347.6582,-0.07922,6.89085,0.0411,-6.79897,-0.04763,338.34349,-0.17435,6.89085,0.13624,-6.79897
3.18,-0.3348,359.89071,0.18974,6.64034,-0.22354,-6.53536,-0.0318,326.08843,-0.1555,6.64034,0.1217,-6.53536
3.2,-0.64321,376.84864,0.55512,6.29355,-0.5847,-6.17868,-0.0196,309.09911,-0.13684,6.29355,0.10726,-6.17867
3.22,-1.05595,399.0504,1.02747,5.83995,-1.05293,-5.71973,-0.01056,286.85616,-0.11842,5.83995,0.09295,-5.71973
3.24,-1.57627,426.64751,1.60986,5.27647,-1.63131,-5.1564,-0.00417,259.2078,-0.10027,5.27647,0.07882,-5.1564
3.26,-2.19631,459.20039,2.29319,4.61211,-2.31076,-4.49794,0.00012,226.59445,-0.0825,4.61211,0.06494,-4.49794
3.28,-2.89198,495.40288,3.05049,3.87351,-3.06435,-3.77042,0.00279,190.32469,-0.0654,3.87351,0.05154,-3.77042
3.3,-3.62084,532.97661,3.83465,3.10709,-3.84507,-3.0188,0.00426,152.68117,-0.04946,3.10709,0.03903,-3.0188
3.32,-4.33149,569.17937,4.58899,2.36876,-4.59639,-2.29696,0.00485,116.41117,-0.03531,2.36876,0.02791,-2.29695
3.34,-4.98086,601.73278,5.26648,1.70493,-5.27134,-1.64947,0.00485,83.79732,-0.0234,1.70493,0.01854,-1.64947
3.36,-5.54359,629.33065,5.84026,1.14221,-5.8431,-1.10169,0.00446,56.14821,-0.01388,1.14221,0.01104,-1.10169
3.38,-6.01002,651.53334,6.30143,0.68954,-6.30275,-0.66185,0.00385,33.90425,-0.00666,0.68954,0.00534,-0.66185
3.4,-6.38111,668.49229,6.65334,0.34381,-6.65358,-0.32658,0.00316,16.91368,-0.00149,0.34381,0.00125,-0.32658
3.42,-6.66433,680.72584,6.9069,0.09444,-6.90643,-0.0853,0.00247,4.65715,0.00194,0.09444,-0.00147,-0.0853
3.44,-6.87065,688.94599,7.07702,-0.0731,-7.07613,0.07632,0.00183,0,0.00399,-0.0731,-0.0031,0.07632
3.46,-7.01245,693.93169,7.17996,-0.1747,-7.17888,0.17386,0.00129,0,0.00498,-0.1747,-0.00389,0.17386
3.48,-7.10214,696.44226,7.23155,-0.22585,-7.23042,0.22247,0.00084,0,0.00522,-0.22585,-0.00409,0.22247
3.5,-7.15142,697.16336,7.24605,-0.24052,-7.24499,0.23579,0.00049,0,0.00495,-0.24052,-0.00389,0.23579
3.52,-7.17087,696.67827,7.23559,-0.23062,-7.23466,0.2254,0.00023,0,0.00438,-0.23062,-0.00345,0.2254
3.54,-7.16961,695.4577,7.20995,-0.20573,-7.20917,0.20062,5e-05,0,0.00367,-0.20573,-0.00289,0.20062
3.56,-7.15515,693.86228,7.1766,-0.17322,-7.17599,0.16858,-9e-05,0,0.00291,-0.17322,-0.0023,0.16858
3.58,-7.13338,692.15303,7.14098,-0.13839,-7.14051,0.13443,-0.00018,0,0.00219,-0.13839,-0.00173,0.13443
3.6,-7.10863,690.50604,7.1067,-0.10484,-7.10637,0.10163,-0.00026,0,0.00156,-0.10484,-0.00123,0.10163
3.62,-7.08393,689.02879,7.076,-0.07475,-7.07578,0.07229,-0.00034,0,0.00102,-0.07475,-0.0008,0.07229
3.64,-7.06121,687.77617,7.04999,-0.04925,-7.04986,0.04746,-0.00043,0,0.00059,-0.04925,-0.00045,0.04746
3.66,-7.04155,686.76503,7.02903,-0.02867,-7.02895,0.02745,-0.00054,0,0.00026,-0.02867,-0.00018,0.02745
3.68,-7.02538,685.98669,7.01291,-0.01284,-7.01287,0.01208,-0.00068,0,2e-05,-0.01284,2e-05,0.01208
3.7,-7.01272,685.41714,7.00113,-0.00127,-7.00111,0.00086,-0.00085,0,-0.00014,-0.00127,0.00017,0.00086
3.72,-7.00329,685.02495,6.99304,0.0067,-6.99302,-0.00684,-0.00105,0.32886,-0.00025,0.0067,0.00027,-0.00684
3.74,-6.99668,684.77721,6.98794,0.01172,-6.98791,-0.01168,-0.00125,0.57576,-0.00031,0.01172,0.00034,-0.01168
3.76,-6.99245,684.64354,6.98521,0.01442,-6.98517,-0.01428,-0.00144,0.70855,-0.00033,0.01442,0.00037,-0.01428
3.78,-6.99014,684.59878,6.98431,0.01531,-6.98425,-0.01511,-0.00157,0.75244,-0.00034,0.01531,0.00039,-0.01511
3.8,-6.9894,684.62446,6.98486,0.01477,-6.9848,-0.01455,-0.00159,0.72599,-0.00032,0.01477,0.00038,-0.01455
3.82,-6.98994,684.70926,6.98664,0.01304,-6.98658,-0.01281,-0.00143,0.6405,-0.00029,0.01304,0.00035,-0.01281
3.84,-6.99159,684.84889,6.98955,0.01019,-6.98951,-0.00998,-0.00101,0.50028,-0.00024,0.01019,0.00028,-0.00998
3.86,-6.99426,685.04519,6.99363,0.0062,-6.99364,-0.006,-0.00024,0.30348,-0.00017,0.0062,0.00017,-0.006
3.88,-6.99795,685.30473,6.99903,0.00093,-6.99911,-0.00073,0.00099,0.04348,-8e-05,0.00093,-0,-0.00073
3.9,-7.00271,685.63681,7.00594,-0.00582,-7.00614,0.00601,0.00278,0,4e-05,-0.00582,-0.00024,0.00601
3.92,-7.0086,686.05077,7.01457,-0.01423,-7.01492,0.01444,0.00523,0,0.00021,-0.01423,-0.00056,0.01444
3.94,-7.01566,686.55265,7.02504,-0.02443,-7.0256,0.02466,0.0084,0,0.00042,-0.02443,-0.00098,0.02466
3.96,-7.02382,687.14097,7.03733,-0.03639,-7.03814,0.03666,0.01229,0,0.00069,-0.03639,-0.0015,0.03666
3.98,-7.03286,687.80171,7.05115,-0.04983,-7.05226,0.05014,0.01681,0,0.00101,-0.04983,-0.00212,0.05014
4,-7.04231,688.50246,7.06585,-0.0641,-7.06728,0.06445,0.02176,0,0.00138,-0.0641,-0.00281,0.06445
4.02,-7.05138,689.18593,7.08022,-0.07803,-7.08197,0.07842,0.02675,0,0.00178,-0.07803,-0.00353,0.07842
