T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.63091,-0.08347,-0.03851,0.05689,0.00305,-0.0065,-0.20265,0.02738,3.00275,2.997,0.14367,0.05392,0.04662,-0.02867,-0.0428,3.00566,2.99672,0.05806,-0.02389,0.12734,0.04908,-0.67151,0.28931,-0.82394,-0.28114,0.12437,0.1511,0.02953,0.53921,-0.23721,-0.62829,-0.2172,-0.15234,-0.20361
0.22,-12.63016,-0.08139,-0.03584,0.05571,0.00328,-0.00652,-0.17693,0.02962,3.00594,2.99694,0.13652,0.05649,0.05254,-0.02102,-0.04247,3.00955,2.99678,0.0847,-0.02874,0.12188,0.04913,-0.66838,0.29524,-0.82411,-0.28163,0.12426,0.1509,0.02921,0.53513,-0.24262,-0.62827,-0.21928,-0.1514,-0.20194
0.24,-12.61813,-0.0796,-0.03303,0.05416,0.00362,-0.00654,-0.14868,0.03171,3.01005,2.99687,0.12813,0.05997,0.05682,-0.01294,-0.04252,3.01429,2.99691,0.11142,-0.03361,0.1138,0.04913,-0.66515,0.3016,-0.82419,-0.28206,0.1242,0.15076,0.02886,0.5318,-0.24659,-0.62827,-0.22133,-0.15042,-0.20034
0.26,-12.61127,-0.07766,-0.03051,0.05297,0.00386,-0.00656,-0.11897,0.0332,3.01515,2.99681,0.12173,0.06306,0.061,-0.00508,-0.04286,3.01975,2.99712,0.12883,-0.0367,0.10811,0.04909,-0.66206,0.30744,-0.82433,-0.28253,0.12411,0.15059,0.02852,0.52826,-0.2511,-0.62827,-0.22329,-0.14951,-0.19874
0.28,-12.60475,-0.07575,-0.02799,0.05202,0.00405,-0.00659,-0.0891,0.0341,3.02104,2.99673,0.11642,0.06553,0.06621,0.00264,-0.04342,3.02567,2.99744,0.143,-0.039,0.10271,0.04907,-0.65872,0.31399,-0.82449,-0.28306,0.12397,0.15036,0.02826,0.52419,-0.25646,-0.62827,-0.22536,-0.14857,-0.19705
0.3,-12.59514,-0.07389,-0.02589,0.05111,0.00424,-0.00663,-0.0602,0.0344,3.02752,2.99668,0.11186,0.06821,0.06858,0.01072,-0.04434,3.03151,2.99788,0.14875,-0.03958,0.0984,0.04899,-0.65587,0.31932,-0.82462,-0.28351,0.12387,0.15023,0.028,0.52124,-0.26035,-0.62828,-0.2271,-0.14774,-0.19557
0.32,-12.57951,-0.07201,-0.02469,0.05006,0.00446,-0.00667,-0.03359,0.03412,3.03416,2.99669,0.10782,0.07205,0.06359,0.01973,-0.04572,3.03642,2.99845,0.13923,-0.03729,0.09655,0.04875,-0.65451,0.32061,-0.82461,-0.28367,0.1239,0.15043,0.02769,0.52142,-0.25999,-0.62834,-0.22799,-0.14715,-0.19466
0.34,-12.56116,-0.07019,-0.02392,0.04911,0.00466,-0.00672,-0.01213,0.03323,3.03987,2.99672,0.10427,0.07548,0.05622,0.0297,-0.04719,3.03923,2.99916,0.12448,-0.03363,0.09563,0.04852,-0.6536,0.3209,-0.82458,-0.28377,0.12395,0.1507,0.02746,0.5226,-0.25842,-0.62841,-0.22858,-0.14667,-0.19395
0.36,-12.54427,-0.06841,-0.02317,0.04849,0.0048,-0.00675,0.00158,0.03173,3.04373,2.99674,0.10141,0.07718,0.05069,0.04085,-0.04842,3.03904,3.00003,0.1119,-0.02971,0.09482,0.04846,-0.65235,0.32239,-0.82458,-0.28399,0.12392,0.15087,0.02741,0.52303,-0.25822,-0.62847,-0.22934,-0.14615,-0.19314
0.38,-12.52674,-0.06648,-0.02223,0.04808,0.00491,-0.00676,0.00589,0.02984,3.04371,2.99676,0.09888,0.07751,0.04542,0.05393,-0.04921,3.03344,3.001,0.09998,-0.02532,0.09448,0.04849,-0.65147,0.32283,-0.82457,-0.28408,0.124,0.15123,0.02746,0.52378,-0.25806,-0.62852,-0.23017,-0.14559,-0.19229
0.4,-12.51006,-0.06492,-0.02196,0.0479,0.00497,-0.00675,-0.00103,0.02765,3.03761,2.99679,0.09637,0.07624,0.04032,0.07022,-0.0494,3.01996,3.00203,0.08868,-0.02004,0.09419,0.04868,-0.64992,0.32553,-0.82458,-0.28444,0.12386,0.1512,0.02771,0.52377,-0.25882,-0.62856,-0.23089,-0.14511,-0.19153
0.42,-12.49728,-0.06429,-0.02326,0.04796,0.00493,-0.00672,-0.02088,0.02534,3.02514,2.99683,0.09381,0.07324,0.03571,0.09115,-0.04877,2.99884,3.00304,0.07776,-0.01352,0.09344,0.0491,-0.64619,0.33511,-0.82472,-0.28564,0.12307,0.15001,0.02823,0.52159,-0.26179,-0.62861,-0.23127,-0.14489,-0.19097
0.44,-12.48522,-0.06401,-0.02514,0.04819,0.00485,-0.00665,-0.05546,0.02339,2.99827,2.99687,0.09099,0.0686,0.03111,0.11728,-0.04677,2.96096,3.00381,0.06728,-0.00596,0.09273,0.04965,-0.64184,0.34666,-0.82486,-0.28707,0.12209,0.14847,0.02888,0.51867,-0.26555,-0.62864,-0.23157,-0.14473,-0.19048
0.46,-12.47224,-0.06358,-0.02669,0.04853,0.00477,-0.00653,-0.10601,0.02233,2.95999,2.99691,0.08794,0.06253,0.02661,0.14915,-0.04283,2.91101,3.0042,0.0575,0.00229,0.09232,0.05022,-0.63801,0.35652,-0.82495,-0.28831,0.12129,0.14717,0.02954,0.5161,-0.26912,-0.62864,-0.23201,-0.1445,-0.18992
0.48,-12.4614,-0.06299,-0.028,0.04891,0.00469,-0.00636,-0.1724,0.02267,2.90917,2.99697,0.08518,0.0559,0.0223,0.18788,-0.03663,2.84954,3.00389,0.04661,0.01113,0.09191,0.0508,-0.63346,0.36779,-0.82504,-0.28968,0.12039,0.14567,0.03016,0.51357,-0.27273,-0.62863,-0.2324,-0.14429,-0.18942
0.5,-12.44587,-0.06269,-0.0296,0.04944,0.00459,-0.00614,-0.25445,0.02491,2.81566,2.99699,0.08186,0.04719,0.01774,0.23393,-0.02736,2.7405,3.00234,0.03562,0.02143,0.09189,0.05145,-0.63018,0.37634,-0.82499,-0.29076,0.11973,0.14454,0.03083,0.51088,-0.27648,-0.62857,-0.23299,-0.14399,-0.18879
0.52,-12.41917,-0.06324,-0.03213,0.05029,0.00441,-0.00585,-0.35039,0.02947,2.74664,2.99696,0.07723,0.03487,0.01335,0.28568,-0.01446,2.66946,2.99983,0.02714,0.03377,0.09246,0.05224,-0.63089,0.37629,-0.82469,-0.29094,0.11979,0.14464,0.03167,0.50777,-0.28049,-0.62842,-0.23405,-0.1434,-0.18782
0.54,-12.38745,-0.06402,-0.0349,0.05124,0.0042,-0.00549,-0.45605,0.03721,2.61412,2.99691,0.07277,0.02128,0.0091,0.34232,0.00242,2.5323,2.9946,0.01739,0.04724,0.09324,0.05306,-0.63275,0.37383,-0.82423,-0.29088,0.12008,0.1451,0.03249,0.50456,-0.28454,-0.62821,-0.23529,-0.14272,-0.18674
0.56,-12.35689,-0.06452,-0.03731,0.05211,0.00399,-0.00509,-0.51087,0.04876,2.41209,2.99687,0.0698,0.00851,0.00545,0.40032,0.02332,2.31738,2.98717,0.00452,0.06068,0.09377,0.05379,-0.63367,0.37343,-0.82374,-0.29102,0.12022,0.14532,0.03314,0.50155,-0.28841,-0.62797,-0.23644,-0.14208,-0.18571
0.58,-12.33111,-0.06523,-0.03982,0.05299,0.00375,-0.00473,-0.51175,0.06403,2.5031,2.99682,0.06893,-0.00282,0.00576,0.44887,0.04745,2.48664,2.97909,-0.00583,0.07264,0.09294,0.05447,-0.63553,0.37135,-0.82333,-0.29101,0.12049,0.1458,0.03369,0.49845,-0.29216,-0.62775,-0.23764,-0.14143,-0.18468
0.6,-12.29416,-0.0653,-0.04191,0.05382,0.00345,-0.00427,-0.51651,0.08432,1.96282,2.99678,0.06869,-0.0151,0.00361,0.48937,0.07678,1.89408,2.96088,-0.02069,0.08537,0.09318,0.05513,-0.63556,0.3723,-0.82261,-0.29133,0.12056,0.14584,0.03414,0.49577,-0.29574,-0.62739,-0.23882,-0.14079,-0.18362
0.62,-12.22859,-0.06381,-0.04283,0.05449,0.00306,-0.00356,-0.54072,0.11069,0.45434,2.99682,0.0664,-0.03158,-0.01168,0.53791,0.11282,0.18263,2.93831,-0.04979,0.10179,0.0983,0.05584,-0.63011,0.38295,-0.8212,-0.29267,0.11999,0.14443,0.03449,0.49409,-0.2991,-0.62674,-0.23985,-0.14025,-0.18254
0.64,-12.15224,-0.06166,-0.04341,0.05507,0.00258,-0.00282,-0.60726,0.14198,-0.36695,2.99687,0.0644,-0.04908,-0.02826,0.60533,0.15225,-0.57134,2.90245,-0.07874,0.11725,0.10411,0.05657,-0.62297,0.39607,-0.81951,-0.29432,0.11927,0.14261,0.03482,0.49283,-0.30228,-0.62596,-0.24089,-0.1397,-0.18143
0.66,-12.08096,-0.05966,-0.04424,0.05559,0.00202,-0.00225,-0.74526,0.1768,-0.6743,2.99691,0.06367,-0.06551,-0.03839,0.69599,0.19245,-0.80026,2.85686,-0.09745,0.12822,0.10777,0.05731,-0.61699,0.40645,-0.81792,-0.29573,0.11873,0.14112,0.03519,0.49147,-0.30533,-0.62521,-0.242,-0.13912,-0.18031
0.68,-12.01196,-0.05804,-0.04494,0.05591,0.00139,-0.00175,-1.11405,0.21367,-0.82487,2.99698,0.05904,-0.0847,-0.05613,0.94904,0.23252,-0.86771,2.85885,-0.11359,0.13679,0.11373,0.05815,-0.6105,0.41832,-0.8165,-0.29728,0.11802,0.13929,0.03568,0.48978,-0.30836,-0.62459,-0.24305,-0.13855,-0.17926
0.7,-11.93688,-0.05542,-0.04592,0.05602,0.00058,-0.00138,-1.7939,0.25476,-0.91871,2.99698,0.05458,-0.10491,-0.05844,1.27282,0.27376,-0.88917,2.75828,-0.11951,0.14082,0.11514,0.05907,-0.6052,0.4257,-0.81475,-0.29853,0.11768,0.13815,0.03628,0.48871,-0.3111,-0.62378,-0.24434,-0.13785,-0.17801
0.72,-11.848,-0.05025,-0.04775,0.05596,-0.00052,-0.00125,-2.1366,0.3031,-1.01945,2.99678,0.05692,-0.12224,-0.0139,1.02653,0.31704,-0.78849,2.39975,-0.10523,0.13805,0.10269,0.06001,-0.60305,0.42105,-0.81206,-0.29889,0.11838,0.13897,0.03695,0.48935,-0.31357,-0.62244,-0.24629,-0.13677,-0.17621
0.74,-11.75345,-0.04413,-0.0498,0.05541,-0.00179,-0.00123,-2.22511,0.35485,-1.19055,2.99651,0.05431,-0.14397,0.04145,0.65917,0.35854,-0.62198,2.00804,-0.08476,0.13174,0.08723,0.06112,-0.60213,0.41216,-0.80909,-0.29899,0.11939,0.14046,0.03783,0.49049,-0.31586,-0.62098,-0.24849,-0.13554,-0.17421
0.76,-11.66199,-0.03851,-0.0516,0.05415,-0.0031,-0.00119,-2.39381,0.40557,-1.53207,2.99629,0.03873,-0.17442,0.08102,0.45135,0.39559,-0.48804,1.70911,-0.06832,0.12471,0.07681,0.0625,-0.60093,0.40513,-0.8064,-0.29926,0.12018,0.1416,0.03901,0.49115,-0.31821,-0.6197,-0.25061,-0.13433,-0.1723
0.78,-11.57257,-0.03294,-0.0534,0.05217,-0.00428,-0.00117,-2.60074,0.45518,-2.23614,2.99601,0.01762,-0.2071,0.12527,0.27738,0.42835,-0.36396,1.44605,-0.05213,0.11834,0.06583,0.06393,-0.59915,0.39855,-0.80366,-0.29947,0.12096,0.14272,0.0403,0.49158,-0.3217,-0.61844,-0.25282,-0.13299,-0.17022
0.8,-11.47864,-0.02723,-0.05488,0.04906,-0.00571,-0.00116,-2.771,0.50704,-3.41938,2.99585,-0.01948,-0.25188,0.14899,0.17336,0.45778,-0.24295,1.23006,-0.03708,0.10915,0.06098,0.06573,-0.59903,0.39054,-0.80117,-0.29978,0.12166,0.14389,0.04198,0.49182,-0.32392,-0.61735,-0.25506,-0.13165,-0.16831
0.82,-11.37695,-0.02133,-0.05569,0.04469,-0.00784,-0.00118,-2.83638,0.56809,-3.63411,2.99601,-0.08402,-0.32028,0.11913,0.15512,0.48599,-0.12264,1.06529,-0.02461,0.09242,0.07016,0.06829,-0.60335,0.37911,-0.79933,-0.30038,0.12225,0.14526,0.04437,0.4927,-0.32109,-0.61659,-0.25704,-0.13064,-0.16734
0.84,-11.27027,-0.01533,-0.05614,0.03904,-0.01007,-0.0012,-2.83635,0.63834,-3.29155,2.99629,-0.15924,-0.39624,0.0725,0.16373,0.51296,-0.01283,0.93335,-0.01126,0.07385,0.08434,0.07103,-0.60926,0.36642,-0.7977,-0.30104,0.12278,0.14664,0.04699,0.49327,-0.3173,-0.61595,-0.25904,-0.12961,-0.1665
0.86,-11.16446,-0.00945,-0.05649,0.03238,-0.0119,-0.0012,-2.88259,0.71506,-3.23938,2.9965,-0.23111,-0.46664,0.03648,0.16784,0.53851,0.07446,0.82362,0.005,0.05765,0.09636,0.07352,-0.61428,0.35473,-0.79597,-0.30161,0.12328,0.14787,0.04943,0.49316,-0.31536,-0.61528,-0.26115,-0.1284,-0.16532
0.88,-11.06892,-0.00376,-0.05682,0.02588,-0.01341,-0.00117,-2.94888,0.80447,-3.16203,2.99674,-0.2977,-0.53352,-0.00133,0.17757,0.56736,0.14358,0.71647,0.02455,0.03961,0.10598,0.07588,-0.62003,0.34245,-0.79431,-0.30191,0.1241,0.1497,0.05175,0.49552,-0.31109,-0.61438,-0.2626,-0.12785,-0.16518
0.9,-10.95174,0.00204,-0.05663,0.01717,-0.01465,-0.00113,-2.99745,0.91221,-3.06648,2.99694,-0.3658,-0.59925,-0.03413,0.18478,0.59894,0.20169,0.65301,0.04887,0.02235,0.11791,0.07808,-0.62496,0.33093,-0.79258,-0.30235,0.1245,0.15045,0.054,0.49299,-0.31133,-0.61373,-0.26497,-0.12624,-0.16313
0.92,-10.78444,0.00853,-0.05562,0.00349,-0.01585,-0.0011,-2.99912,1.04788,-3.03104,2.99699,-0.44346,-0.66626,-0.05171,0.17966,0.62762,0.254,0.67032,0.0772,0.01133,0.13863,0.08002,-0.62592,0.32333,-0.79057,-0.30374,0.12326,0.1476,0.05618,0.47579,-0.32551,-0.61411,-0.2705,-0.12119,-0.15508
0.94,-10.597,0.01506,-0.05414,-0.01148,-0.01677,-0.00107,-2.9814,1.21914,-2.99119,2.997,-0.5172,-0.73119,-0.06566,0.1709,0.65842,0.29689,0.71075,0.10996,-0.00092,0.16045,0.08178,-0.6262,0.3163,-0.78852,-0.30519,0.1217,0.1438,0.0582,0.45425,-0.34336,-0.61465,-0.27674,-0.1153,-0.14532
0.96,-10.41768,0.02121,-0.05269,-0.02479,-0.0173,-0.00102,-2.97915,1.43593,-2.9686,2.99702,-0.57564,-0.78992,-0.08273,0.16266,0.70079,0.32934,0.73094,0.14542,-0.01834,0.17728,0.08334,-0.62773,0.30811,-0.78655,-0.30619,0.12069,0.14095,0.05995,0.43627,-0.35715,-0.61476,-0.28188,-0.11053,-0.13704
0.98,-10.26176,0.02806,-0.05213,-0.03722,-0.01818,-0.00097,-2.97882,1.74465,-2.95878,2.99705,-0.62313,-0.84288,-0.09921,0.15263,0.76444,0.35672,0.75549,0.17401,-0.03183,0.19549,0.08457,-0.62597,0.30441,-0.78459,-0.30818,0.1189,0.13663,0.06133,0.41578,-0.37322,-0.61527,-0.28788,-0.10506,-0.12726
1,-10.06346,0.03323,-0.05026,-0.04906,-0.01817,-0.00091,-2.97866,2.08227,-2.95343,2.99706,-0.6576,-0.89151,-0.12022,0.14151,0.8308,0.3801,0.7621,0.20826,-0.05239,0.20596,0.0856,-0.63021,0.2946,-0.78275,-0.30831,0.11863,0.13511,0.06243,0.40084,-0.38305,-0.61483,-0.29163,-0.10155,-0.12059
1.02,-9.74358,0.03396,-0.04411,-0.06042,-0.01564,-0.00083,-2.98165,2.28197,-2.95475,2.99706,-0.67796,-0.93977,-0.14977,0.13063,0.85999,0.39858,0.72086,0.26583,-0.09507,0.197,0.08667,-0.65312,0.26415,-0.78113,-0.30274,0.12302,0.14214,0.06348,0.4018,-0.37535,-0.61163,-0.28921,-0.10333,-0.12294
1.04,-9.39474,0.03305,-0.037,-0.07112,-0.01262,-0.00076,-2.98445,2.41952,-2.95893,2.99706,-0.68692,-0.98459,-0.18351,0.11855,0.87302,0.41663,0.6659,0.32049,-0.13746,0.18192,0.08742,-0.68156,0.23027,-0.77965,-0.29566,0.12867,0.15174,0.06414,0.40799,-0.3621,-0.60769,-0.28481,-0.10683,-0.12826
1.06,-9.08293,0.03289,-0.03144,-0.08074,-0.01062,-0.00071,-2.98756,2.61494,-2.96468,2.99705,-0.68843,-1.02444,-0.21693,0.10504,0.90205,0.43698,0.61907,0.35365,-0.16395,0.17104,0.08766,-0.70557,0.20455,-0.77821,-0.29023,0.13304,0.15945,0.06425,0.41136,-0.35235,-0.60451,-0.2817,-0.10926,-0.13192
1.08,-8.7568,0.03295,-0.02516,-0.08935,-0.00872,-0.00066,-2.99067,2.86003,-2.97129,2.99705,-0.69532,-1.0718,-0.24331,0.09227,0.94904,0.45596,0.57494,0.38152,-0.18586,0.16019,0.08782,-0.73368,0.17541,-0.77666,-0.28393,0.13812,0.16868,0.0642,0.41528,-0.34246,-0.60116,-0.27849,-0.11177,-0.13604
1.1,-8.48667,0.03235,-0.02136,-0.09711,-0.00782,-0.00066,-2.9933,3.05927,-2.97767,2.99705,-0.68589,-1.10478,-0.27893,0.07776,0.98064,0.47815,0.53084,0.38788,-0.19253,0.15125,0.08734,-0.75353,0.15958,-0.77546,-0.28004,0.14132,0.17491,0.06352,0.41853,-0.3338,-0.59862,-0.2758,-0.11393,-0.13952
1.12,-8.3497,0.03026,-0.02411,-0.10429,-0.00912,-0.00076,-2.99558,3.08098,-2.98349,2.99705,-0.6276,-1.08939,-0.34633,0.05897,0.95072,0.51503,0.48409,0.34943,-0.17,0.14718,0.08553,-0.74919,0.17723,-0.77513,-0.28279,0.13931,0.17234,0.06159,0.41926,-0.32835,-0.5981,-0.27458,-0.11506,-0.14071
1.14,-8.25957,0.02758,-0.02898,-0.11052,-0.01117,-0.00088,-2.99738,3.03031,-2.98847,2.99705,-0.55819,-1.05721,-0.41986,0.04159,0.90168,0.56215,0.4403,0.29698,-0.13837,0.14487,0.08343,-0.73684,0.20542,-0.77511,-0.28763,0.13565,0.16688,0.05938,0.41919,-0.3241,-0.59825,-0.27389,-0.11583,-0.14119
1.16,-8.15182,0.02527,-0.03255,-0.11561,-0.01289,-0.00097,-2.99874,3.02024,-2.9925,2.99705,-0.5084,-1.0378,-0.48005,0.02915,0.87196,0.61374,0.40371,0.25449,-0.11273,0.14267,0.08187,-0.72891,0.22627,-0.7749,-0.29115,0.13301,0.16296,0.05767,0.41914,-0.32009,-0.59811,-0.27316,-0.11657,-0.1419
1.18,-8.03895,0.02313,-0.0362,-0.12031,-0.01451,-0.00105,-2.99972,3.00936,-2.99561,2.99705,-0.46605,-1.02461,-0.54509,0.02023,0.84337,0.69012,0.37005,0.21658,-0.08926,0.14146,0.08066,-0.72045,0.24583,-0.77458,-0.29479,0.13031,0.15881,0.05635,0.41944,-0.31598,-0.59795,-0.27245,-0.11731,-0.14264
1.2,-7.95121,0.02078,-0.03946,-0.12324,-0.01608,-0.00111,-3.00037,2.99693,-2.99787,2.99705,-0.43588,-1.01056,-0.58989,0.01619,0.82545,0.76891,0.34547,0.18351,-0.06906,0.1402,0.0798,-0.71273,0.26359,-0.77436,-0.29787,0.12797,0.15489,0.05536,0.41857,-0.31308,-0.59785,-0.27203,-0.11776,-0.14304
1.22,-7.91913,0.01772,-0.04147,-0.1229,-0.01762,-0.00115,-3.00075,2.99345,-2.99941,2.99705,-0.42489,-0.98879,-0.58129,0.01785,0.83098,0.78829,0.33543,0.15591,-0.05377,0.1374,0.07933,-0.70736,0.27932,-0.77454,-0.29945,0.12658,0.15181,0.05462,0.4145,-0.3132,-0.59788,-0.27227,-0.11751,-0.14259
1.24,-7.90918,0.01449,-0.04311,-0.12108,-0.01902,-0.00118,-3.00094,2.98981,-3.00036,2.99705,-0.42303,-0.96656,-0.55513,0.02331,0.84538,0.78051,0.33153,0.1338,-0.04183,0.13449,0.07923,-0.70298,0.29301,-0.7748,-0.30044,0.12558,0.14908,0.05426,0.40941,-0.31425,-0.59794,-0.27272,-0.11702,-0.14185
1.26,-7.88847,0.01154,-0.04479,-0.11947,-0.02012,-0.0012,-3.00098,2.98855,-3.00085,2.99705,-0.42431,-0.9524,-0.53952,0.03109,0.85895,0.7895,0.32747,0.11838,-0.03299,0.13233,0.07951,-0.69912,0.3041,-0.77489,-0.30139,0.12466,0.1465,0.05441,0.40509,-0.31455,-0.59789,-0.273,-0.11669,-0.14131
1.28,-7.86874,0.00818,-0.04627,-0.1185,-0.02109,-0.00121,-3.00092,2.98896,-3.00102,2.99705,-0.4294,-0.94247,-0.52494,0.04008,0.87021,0.81466,0.3227,0.10716,-0.02716,0.12948,0.08007,-0.69331,0.31894,-0.77514,-0.30266,0.12351,0.14326,0.05483,0.40015,-0.31558,-0.59784,-0.27339,-0.11626,-0.14059
1.3,-7.85045,0.00572,-0.04792,-0.11635,-0.02168,-0.00121,-3.00081,2.98978,-3.00096,2.99705,-0.43699,-0.93581,-0.51204,0.05177,0.88853,0.82038,0.32252,0.10134,-0.02354,0.12813,0.08098,-0.69198,0.32455,-0.77503,-0.30306,0.12304,0.14159,0.0557,0.39648,-0.31532,-0.5977,-0.27356,-0.11602,-0.14021
1.32,-7.83099,0.00586,-0.05016,-0.11086,-0.0216,-0.00121,-3.00068,2.99126,-3.00076,2.99705,-0.44557,-0.93253,-0.50327,0.06746,0.92682,0.75996,0.33226,0.10305,-0.02134,0.13117,0.08231,-0.70382,0.30311,-0.77381,-0.30101,0.12449,0.14445,0.05723,0.39668,-0.31066,-0.59729,-0.27301,-0.11645,-0.14099
1.34,-7.81232,0.00685,-0.05262,-0.10466,-0.02121,-0.00121,-3.00053,2.99287,-3.00048,2.99705,-0.45536,-0.93119,-0.4964,0.08374,0.97204,0.68303,0.34498,0.108,-0.02103,0.13525,0.08382,-0.7197,0.27468,-0.7723,-0.29826,0.12649,0.14876,0.05894,0.3981,-0.30493,-0.59682,-0.27226,-0.11704,-0.14209
1.36,-7.79312,0.00729,-0.05501,-0.09999,-0.02083,-0.0012,-3.0004,2.99443,-3.00018,2.99705,-0.46592,-0.93136,-0.49188,0.09785,1.01204,0.63027,0.35455,0.11306,-0.02288,0.13786,0.08531,-0.73251,0.25418,-0.7711,-0.29622,0.12797,0.15207,0.06047,0.39882,-0.30039,-0.59644,-0.27168,-0.11747,-0.14294
1.38,-7.77436,0.00802,-0.05758,-0.09615,-0.02052,-0.0012,-3.00028,2.99589,-2.99989,2.99705,-0.47566,-0.9325,-0.48926,0.11001,1.05489,0.58207,0.36238,0.11959,-0.02621,0.14061,0.08655,-0.74773,0.23081,-0.76973,-0.29377,0.12973,0.15612,0.06171,0.40037,-0.29422,-0.59597,-0.27081,-0.11818,-0.14419
1.4,-7.75485,0.00821,-0.06011,-0.09283,-0.01997,-0.00119,-3.00017,2.99712,-2.99963,2.99705,-0.48659,-0.93412,-0.48797,0.12085,1.09088,0.54946,0.36999,0.12621,-0.03161,0.14181,0.08781,-0.75796,0.21734,-0.76886,-0.29239,0.13077,0.15876,0.06279,0.40081,-0.2908,-0.59571,-0.27039,-0.11844,-0.14474
1.42,-7.73106,0.00676,-0.06203,-0.08982,-0.01883,-0.00119,-3.00009,2.99813,-2.9994,2.99705,-0.50105,-0.93596,-0.48784,0.13122,1.1071,0.54435,0.37884,0.13061,-0.03947,0.13933,0.08947,-0.7535,0.23043,-0.76932,-0.29409,0.1297,0.15714,0.06392,0.39708,-0.29621,-0.596,-0.27144,-0.11732,-0.1431
