T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.00057,0.43165,-0.00048,0.00599,0.00047,-0.00971,-0.04972,9.93819,-0.09632,0.00599,0.09631,-0.00971
0.3,-0.00087,0.49394,-0.00039,0.00683,0.00038,-0.0108,0.00253,0,0.07238,0.00683,-0.07239,-0.0108
0.32,-0.00122,0.5292,-0.0002,0.00728,0.00019,-0.01115,0.03596,0,0.17538,0.00728,-0.17539,-0.01115
0.34,-0.00162,0.51788,0.00012,0.00708,-0.00013,-0.01029,0.05482,0,0.22831,0.00708,-0.22832,-0.01029
0.36,-0.00204,0.43537,0.00061,0.00588,-0.00061,-0.00767,0.06307,0,0.2453,0.00588,-0.24531,-0.00767
0.38,-0.00244,0.25219,0.00129,0.00327,-0.00129,-0.00262,0.06419,0,0.23836,0.00327,-0.23835,-0.00262
0.4,-0.00276,0,0.00219,-0.0012,-0.00217,0.00558,0.06104,0,0.21713,-0.0012,-0.21711,0.00558
0.42,-0.00291,0,0.00332,-0.00803,-0.00329,0.01767,0.05585,0,0.18895,-0.00803,-0.18891,0.01767
0.44,-0.00278,0,0.00467,-0.01768,-0.00461,0.03431,0.05028,0,0.15899,-0.01768,-0.15893,0.03431
0.46,-0.00222,0,0.00619,-0.0305,-0.0061,0.05595,0.04539,0,0.13056,-0.0305,-0.13046,0.05595
0.48,-0.00108,0,0.00778,-0.04667,-0.00765,0.08268,0.04176,0,0.10531,-0.04667,-0.10518,0.08268
0.5,0.00084,0,0.00928,-0.06605,-0.00911,0.11402,0.0395,0,0.08362,-0.06605,-0.08344,0.11402
0.52,0.00372,0,0.01046,-0.08798,-0.01025,0.14859,0.03827,0,0.06474,-0.08798,-0.06452,0.14859
0.54,0.00775,0,0.011,-0.11115,-0.01074,0.18388,0.03736,0,0.04709,-0.11115,-0.04684,0.18388
0.56,0.01307,0,0.01045,-0.13337,-0.01017,0.21588,0.03566,0,0.02845,-0.13337,-0.02816,0.21588
0.58,0.01971,0,0.00829,-0.1513,-0.00799,0.23872,0.03168,0,0.00609,-0.1513,-0.00579,0.23872
0.6,0.02761,0,0.00388,-0.16031,-0.0036,0.24445,0.0236,0,-0.02296,-0.16031,0.02324,0.24445
0.62,0.03647,0,-0.00348,-0.15427,0.00369,0.22275,0.00929,0,-0.06171,-0.15427,0.06192,0.22275
0.64,0.0457,0,-0.01452,-0.12554,0.01461,0.16103,-0.01359,3.20826,-0.11287,-0.12554,0.11296,0.16103
0.66,0.05438,0,-0.02991,-0.06501,0.02979,0.04461,-0.04743,15.41491,-0.17849,-0.06501,0.17837,0.04461
0.68,0.06111,2.21633,-0.05017,0.03751,0.04974,-0.14249,-0.0944,32.61038,-0.25941,0.03751,0.25898,-0.14249
0.7,0.06393,13.26929,-0.07547,0.19265,0.07461,-0.41638,-0.15617,55.48398,-0.35458,0.19265,0.35372,-0.41638
0.72,0.06033,28.84107,-0.10546,0.41042,0.10405,-0.79127,-0.23336,84.36829,-0.46027,0.41042,0.45886,-0.79127
0.74,0.04716,49.50817,-0.13902,0.69857,0.13691,-1.27669,-0.32494,119.00737,-0.56916,0.69857,0.56705,-1.27669
0.76,0.02072,75.53125,-0.17392,1.06035,0.171,-1.87364,-0.42747,158.26737,-0.66924,1.06035,0.66631,-1.87364
0.78,-0.02311,106.64584,-0.20657,1.49162,0.20273,-2.56973,-0.53418,199.79374,-0.74284,1.49162,0.739,-2.56973
0.8,-0.08855,141.80185,-0.23159,1.97722,0.22682,-3.33321,-0.63579,240.06027,-0.77009,1.97722,0.76532,-3.33321
0.82,-0.17977,179.07211,-0.2416,2.48897,0.23596,-4.11045,-0.72518,275.48237,-0.74149,2.48897,0.73586,-4.11046
0.84,-0.3013,216.17377,-0.22695,2.99001,0.22065,-4.83599,-0.80114,303.76,-0.66649,2.99001,0.66019,-4.83599
0.86,-0.45898,251.4029,-0.1757,3.44412,0.16907,-5.4512,-0.86574,323.96628,-0.56492,3.44412,0.55829,-5.4512
0.88,-0.6603,284.13521,-0.07384,3.8215,0.06729,-5.91506,-0.91972,335.83619,-0.45448,3.8215,0.44793,-5.91506
0.9,-0.91402,314.69101,0.09417,4.09889,-0.1002,-6.20277,-0.96129,339.3485,-0.34721,4.09889,0.34118,-6.20277
0.92,-1.22926,344.00428,0.34426,4.25822,-0.34938,-6.30126,-0.9867,334.60655,-0.25059,4.25822,0.24546,-6.30126
0.94,-1.61417,373.31046,0.69098,4.28628,-0.69494,-6.20643,-0.99116,321.80229,-0.16856,4.28628,0.1646,-6.20643
0.96,-2.07403,403.84528,1.14494,4.17544,-1.1476,-5.92214,-0.96992,301.26306,-0.10246,4.17544,0.0998,-5.92214
0.98,-2.60865,436.54367,1.70924,3.92566,-1.71063,-5.4612,-0.91951,273.57877,-0.05188,3.92566,0.05048,-5.4612
1,-3.20902,471.72778,2.37488,3.54767,-2.37519,-4.84809,-0.8393,239.80561,-0.0153,3.54767,0.01499,-4.84809
1.02,-3.85316,508.7763,3.11516,3.06749,-3.11466,-4.12356,-0.73315,201.73925,0.00937,3.06749,-0.00887,-4.12356
1.04,-4.50466,545.98964,3.8835,2.52825,-3.88248,-3.34615,-0.61027,162.02933,0.02444,2.52825,-0.02342,-3.34615
1.06,-5.12077,581.08977,4.62381,1.98162,-4.62254,-2.58157,-0.48308,123.68369,0.03214,1.98162,-0.03087,-2.58157
1.08,-5.66688,612.1535,5.28949,1.47185,-5.28817,-1.88381,-0.36269,89.15472,0.03449,1.47185,-0.03317,-1.88381
1.1,-6.12422,638.13305,5.85384,1.02667,-5.85259,-1.28498,-0.25635,59.8474,0.03323,1.02667,-0.03198,-1.28498
1.12,-6.48789,658.76487,6.30786,0.65868,-6.30675,-0.79769,-0.16755,36.24336,0.02975,0.65868,-0.02864,-0.79768
1.14,-6.76227,674.3095,6.65465,0.36975,-6.65372,-0.42108,-0.09714,18.19332,0.02513,0.36975,-0.02421,-0.42108
1.16,-6.95734,685.34274,6.90481,0.15474,-6.90407,-0.14572,-0.04418,5.15536,0.02015,0.15474,-0.01941,-0.14571
1.18,-7.08588,692.59628,7.07289,0.00442,-7.07234,0.0426,-0.00666,0,0.01534,0.00442,-0.01478,0.0426
1.2,-7.16141,696.84303,7.17484,-0.09235,-7.17445,0.15995,0.01794,0,0.01102,-0.09235,-0.01062,0.15995
1.22,-7.19689,698.82028,7.22618,-0.14699,-7.22592,0.22236,0.03227,0,0.00736,-0.14699,-0.0071,0.22236
1.24,-7.20383,699.1832,7.24093,-0.17023,-7.24078,0.24453,0.03887,0,0.00443,-0.17023,-0.00427,0.24453
1.26,-7.19191,698.48171,7.23104,-0.17146,-7.23097,0.2391,0.03998,0,0.00219,-0.17146,-0.00212,0.2391
1.28,-7.16884,697.15402,7.20614,-0.15847,-7.20612,0.21641,0.03748,0,0.00058,-0.15847,-0.00056,0.21641
1.3,-7.14048,695.53148,7.1736,-0.13741,-7.17363,0.18448,0.03287,0,-0.0005,-0.13741,0.00048,0.18448
1.32,-7.11101,693.85032,7.13879,-0.11287,-7.13884,0.14917,0.02727,0,-0.00116,-0.11287,0.00111,0.14917
1.34,-7.08319,692.26675,7.10532,-0.08806,-7.10538,0.11455,0.02149,0,-0.00148,-0.08806,0.00142,0.11455
1.36,-7.05866,690.87314,7.07539,-0.06507,-7.07545,0.08314,0.01605,0,-0.00157,-0.06507,0.00151,0.08314
1.38,-7.03822,689.71345,7.05014,-0.0451,-7.05019,0.05632,0.01128,0,-0.0015,-0.0451,0.00145,0.05632
1.4,-7.02204,688.7971,7.02991,-0.02867,-7.02996,0.03459,0.00731,0,-0.00134,-0.02867,0.00129,0.03459
1.42,-7.00989,688.11058,7.01454,-0.01583,-7.01458,0.01788,0.00418,0,-0.00112,-0.01583,0.00108,0.01788
1.44,-7.0013,687.62676,7.00351,-0.00632,-7.00354,0.00572,0.00183,0,-0.0009,-0.00632,0.00086,0.00572
1.46,-6.99569,687.31197,6.99616,0.00028,-6.99618,-0.00253,0.00018,0.19222,-0.00068,0.00028,0.00066,-0.00253
1.48,-6.99244,687.13103,6.99175,0.0045,-6.99177,-0.00763,-0.00089,0.42311,-0.00049,0.0045,0.00047,-0.00763
1.5,-6.99096,687.05063,6.98958,0.00684,-6.98959,-0.01028,-0.00151,0.5372,-0.00032,0.00684,0.00031,-0.01028
1.52,-6.99074,687.04132,6.98903,0.00779,-6.98904,-0.01115,-0.00178,0.56722,-0.00019,0.00779,0.00018,-0.01115
1.54,-6.99134,687.07853,6.98956,0.00777,-6.98956,-0.01082,-0.00182,0.54091,-9e-05,0.00777,9e-05,-0.01082
1.56,-6.99242,687.14272,6.99074,0.00714,-6.99074,-0.00974,-0.00169,0.48058,-2e-05,0.00714,2e-05,-0.00974
1.58,-6.99372,687.21922,6.99224,0.00616,-6.99223,-0.00826,-0.00147,0.40328,3e-05,0.00616,-3e-05,-0.00826
1.6,-6.99506,687.29759,6.99382,0.00504,-6.99382,-0.00665,-0.00122,0.3213,5e-05,0.00504,-5e-05,-0.00665
1.62,-6.99632,687.37098,6.99533,0.00391,-6.99533,-0.00508,-0.00096,0.24292,7e-05,0.00391,-7e-05,-0.00508
1.64,-6.99742,687.43534,6.99668,0.00288,-6.99668,-0.00367,-0.00071,0.17313,7e-05,0.00288,-7e-05,-0.00367
1.66,-6.99833,687.48877,6.99781,0.00198,-6.99781,-0.00247,-0.0005,0.11447,7e-05,0.00198,-7e-05,-0.00247
1.68,-6.99905,687.53087,6.99871,0.00125,-6.99871,-0.0015,-0.00032,0.06765,6e-05,0.00125,-6e-05,-0.0015
1.7,-6.99959,687.56224,6.99939,0.00068,-6.99939,-0.00076,-0.00018,0.03218,5e-05,0.00068,-5e-05,-0.00076
1.72,-6.99997,687.58407,6.99988,0.00026,-6.99987,-0.00022,-8e-05,0.00685,4e-05,0.00026,-4e-05,-0.00022
1.74,-7.00021,687.59783,7.0002,-3e-05,-7.0002,0.00014,-0,0,3e-05,-3e-05,-3e-05,0.00014
1.76,-7.00035,687.60505,7.00039,-0.00022,-7.00039,0.00036,4e-05,0,2e-05,-0.00022,-2e-05,0.00036
1.78,-7.00041,687.60723,7.00048,-0.00032,-7.00048,0.00047,7e-05,0,1e-05,-0.00032,-1e-05,0.00047
1.8,-7.00042,687.60567,7.0005,-0.00036,-7.0005,0.00051,8e-05,0,1e-05,-0.00036,-1e-05,0.00051
1.82,-7.00039,687.60153,7.00047,-0.00035,-7.00047,0.00049,8e-05,0,0,-0.00035,-0,0.00049
1.84,-7.00034,687.59575,7.00042,-0.00032,-7.00042,0.00044,8e-05,0,0,-0.00032,-0,0.00044
1.86,-7.00028,687.58908,7.00035,-0.00028,-7.00035,0.00037,7e-05,0,-0,-0.00028,0,0.00037
1.88,-7.00022,687.5821,7.00028,-0.00022,-7.00028,0.0003,5e-05,0,-0,-0.00022,0,0.0003
1.9,-7.00016,687.57524,7.00021,-0.00017,-7.00021,0.00023,4e-05,0,-0,-0.00017,0,0.00023
1.92,-7.00011,687.56878,7.00015,-0.00013,-7.00015,0.00016,3e-05,0,-0,-0.00013,0,0.00016
1.94,-7.00007,687.56288,7.0001,-9e-05,-7.0001,0.00011,2e-05,0,-0,-9e-05,0,0.00011
1.96,-7.00004,687.55764,7.00006,-5e-05,-7.00006,6e-05,1e-05,0,-0,-5e-05,0,6e-05
1.98,-7.00002,687.55305,7.00003,-3e-05,-7.00003,3e-05,1e-05,0,-0,-3e-05,0,3e-05
2,-7,687.54906,7,-1e-05,-7,1e-05,0,0,-0,-1e-05,0,1e-05
2.02,-6.99999,687.54559,6.99999,0,-6.99999,-1e-05,-0,0.0005,-0,0,0,-1e-05
2.04,-6.99998,687.54253,6.99998,1e-05,-6.99998,-2e-05,-0,0.00093,-0,1e-05,0,-2e-05
2.06,-6.99998,687.53978,6.99998,1e-05,-6.99998,-2e-05,-0,0.00114,-0,1e-05,0,-2e-05
2.08,-6.99998,687.53722,6.99998,2e-05,-6.99998,-2e-05,-0,0.00117,-0,2e-05,0,-2e-05
2.1,-6.99998,687.53476,6.99998,2e-05,-6.99998,-2e-05,-0,0.0011,-0,2e-05,0,-2e-05
2.12,-6.99998,687.53235,6.99998,1e-05,-6.99998,-2e-05,-0,0.00097,-0,1e-05,0,-2e-05
2.14,-6.99998,687.52992,6.99998,1e-05,-6.99998,-2e-05,-0,0.00081,0,1e-05,-0,-2e-05
2.16,-6.99998,687.52745,6.99999,1e-05,-6.99999,-1e-05,-0,0.00064,0,1e-05,-0,-1e-05
2.18,-6.99999,687.52495,6.99999,1e-05,-6.99999,-1e-05,-0,0.00048,0,1e-05,-0,-1e-05
2.2,-6.99999,687.52243,6.99999,1e-05,-6.99999,-1e-05,-0,0.00034,0,1e-05,-0,-1e-05
2.22,-6.99999,687.51994,6.99999,0,-6.99999,-0,-0,0.00022,0,0,-0,-0
2.24,-6.99999,687.51753,7,0,-7,-0,-0,0.00013,0,0,-0,-0
2.26,-6.99999,687.51524,7,0,-7,-0,-0,6e-05,0,0,-0,-0
2.28,-6.99999,687.51314,7,0,-7,-0,-0,1e-05,0,0,-0,-0
2.3,-6.99999,687.51127,7,-0,-7,0,0,0,0,-0,-0,0
2.32,-7,687.50968,7,-0,-7,0,0,0,0,-0,-0,0
2.34,-7,687.5084,7,-0,-7,0,0,0,0,-0,-0,0
2.36,-7,687.50743,7,-0,-7,0,0,0,0,-0,-0,0
2.38,-7,687.50677,7,-0,-7,0,0,0,0,-0,-0,0
2.4,-7,687.50642,7,-0,-7,0,0,0,0,-0,-0,0
2.42,-7,687.50634,7,-0,-7,0,0,0,-0,-0,0,0
2.44,-7,687.50652,7,-0,-7,0,0,0,-0,-0,0,0
2.46,-7,687.5069,7,-0,-7,0,0,0,-0,-0,0,0
2.48,-7,687.50747,7,-0,-7,0,0,0,-0,-0,0,0
2.5,-7,687.50818,7,-0,-7,0,0,0,-0,-0,0,0
2.52,-7,687.50902,7,-0,-7,0,0,0,-0,-0,0,0
2.54,-7,687.50995,7,-0,-7,0,0,0,-0,-0,0,0
2.56,-7,687.51096,7,-0,-7,0,0,0,-0,-0,0,0
2.58,-7,687.51203,7,0,-7,-0,-0,0,-0,0,0,-0
2.6,-7,687.51315,7,0,-7,-0,-0,0,-0,0,0,-0
2.62,-7,687.51432,7,0,-7,-0,-0,0,-0,0,0,-0
2.64,-7,687.51552,7,0,-7,-0,-0,0,-0,0,0,-0
2.66,-7,687.51676,7,0,-7,-0,-0,0,-0,0,0,-0
2.68,-6.99999,687.51804,7,0,-7,-0,-0,0,-0,0,0,-0
2.7,-6.99999,687.51934,7,0,-7,-0,-0,0,0,0,-0,-0
2.72,-6.99999,687.52067,7,0,-7,-0,-0,0,0,0,-0,-0
2.74,-6.99999,687.52201,7,0,-7,-0,-0,0,0,0,-0,-0
2.76,-6.99999,687.52337,7,0,-7,-0,-0,0,0,0,-0,-0
2.78,-6.99999,687.52472,7,0,-7,-0,-0,0,0,0,-0,-0
2.8,-6.99999,687.52605,7,0,-7,-0,-0,0,0,0,-0,-0
2.82,-6.99999,687.52735,7,0,-7,-0,-0,0,0,0,-0,-0
2.84,-6.99999,687.5286,7,0,-7,-0,-0,0,0,0,-0,-0
2.86,-6.99999,687.52978,7,-0,-7,0,0,0,0,-0,-0,0
2.88,-6.99999,687.53088,7,-0,-7,0,0,0,0,-0,-0,0
2.9,-6.99999,687.53189,7,-0,-7,0,0,0,0,-0,-0,0
2.92,-6.99999,687.53279,7,-0,-7,0,0,0,0,-0,-0,0
2.94,-7,687.53358,7,-0,-7,0,0,0,0,-0,-0,0
2.96,-7,687.53425,7,-0,-7,0,0,0,-0,-0,0,0
2.98,-7,687.53481,7,-0,-7,0,0,0,-0,-0,0,0
3,-7,687.53527,7,-0,-7,0,0,0,-0,-0,0,0
3.02,-7,687.53564,7,-0,-7,0,0,0,-0,-0,0,0
3.04,-7,687.53594,7,-0,-7,0,0,0,-0,-0,0,0
3.06,-7,687.5362,7,-0,-7,0,0,0,-0,-0,0,0
3.08,-7,687.53644,7,-0,-7,0,0,0,-0,-0,0,0
3.1,-7,687.53667,7,-0,-7,0,-0,0,-0,-0,0,0
3.12,-7,687.53693,7,0,-7,-0,-0,0,-0,0,0,-0
3.14,-7,687.53723,7,0,-7,-0,-0,0,-0,0,0,-0
3.16,-7,687.5376,7,-0,-7,-0,0,0,0,-0,0,-0
3.18,-7,687.53804,7,-0,-7,0,0,0,0,-0,-0,0
3.2,-7,687.53855,7,-0,-7,0,0,0,0,-0,-0,0
3.22,-7,687.53915,7,-0,-7,0,0,0,0,-0,-0,0
3.24,-7,687.53981,7,-0,-7,0,0,0,0,-0,-0,0
3.26,-7,687.54053,7,-0,-7,0,0,0,0,-0,-0,0
3.28,-7,687.54128,7,-0,-7,0,0,0,0,-0,-0,0
3.3,-7,687.54203,7,-0,-7,0,0,0,0,-0,-0,0
3.32,-7,687.54275,7,-0,-7,0,0,0,0,-0,-0,0
3.34,-7,687.54339,7,-0,-7,0,0,0,0,-0,-0,0
3.36,-7,687.54391,7,-0,-7,0,0,0,0,-0,-0,0
3.38,-7,687.54429,7,-0,-7,0,0,0,0,-0,-0,0
3.4,-7,687.54447,7,-0,-7,0,0,0,0,-0,-0,0
3.42,-7,687.54445,7,-0,-7,0,0,0,-0,-0,0,0
3.44,-7,687.54419,7,0,-7,-0,-0,0,-0,0,0,-0
3.46,-7,687.54372,7,0,-7,-0,-0,0,-0,0,0,-0
3.48,-7,687.54302,7,0,-7,-0,-0,0,-0,0,0,-0
3.5,-7,687.54213,7,0,-7,-0,-0,0,-0,0,0,-0
3.52,-7,687.54107,7,0,-7,-0,-0,0,-0,0,0,-0
3.54,-7,687.53988,7,0,-7,-0,-0,0,-0,0,0,-0
3.56,-7,687.53859,7,0,-7,-0,-0,0,-0,0,0,-0
3.58,-7,687.53725,7,0,-7,-0,-0,0,-0,0,0,-0
3.6,-6.99999,687.53589,7,0,-7,-0,-0,0,-0,0,0,-0
3.62,-6.99999,687.53455,7,0,-7,-0,-0,0,-0,0,0,-0
3.64,-6.99999,687.53326,7,0,-7,-0,-0,0,-0,0,0,-0
3.66,-6.99999,687.53204,7,0,-7,-0,-0,0,-0,0,0,-0
3.68,-6.99999,687.5309,7,0,-7,-0,-0,0,-0,0,0,-0
3.7,-6.99999,687.52985,7,0,-7,-0,0,0,0,0,-0,-0
3.72,-6.99999,687.52889,7,-0,-7,0,0,0,0,-0,-0,0
3.74,-6.99999,687.52803,7,-0,-7,0,0,0,0,-0,-0,0
3.76,-6.99999,687.52724,7,-0,-7,0,0,0,0,-0,-0,0
3.78,-6.99999,687.52653,7,-0,-7,0,0,0,0,-0,-0,0
3.8,-6.99999,687.52587,7,-0,-7,0,0,0,0,-0,-0,0
3.82,-6.99999,687.52526,7,-0,-7,0,0,0,0,-0,-0,0
3.84,-6.99999,687.52468,7,-0,-7,0,0,0,0,-0,-0,0
3.86,-6.99999,687.52413,7,-0,-7,0,0,0,0,-0,-0,0
3.88,-6.99999,687.52358,7,-0,-7,0,0,0,0,-0,-0,0
3.9,-6.99999,687.52304,7,-0,-7,0,0,0,0,-0,-0,0
3.92,-6.99999,687.52248,7,-0,-7,0,0,0,0,-0,-0,0
3.94,-6.99999,687.52189,7,-0,-7,0,0,0,0,-0,-0,0
3.96,-6.99999,687.52126,7,-0,-7,0,0,0,0,-0,-0,0
3.98,-6.99999,687.52058,7,0,-7,-0,-0,0,-0,0,0,-0
4,-6.99999,687.51983,7,0,-7,-0,-0,4e-05,-0,0,0,-0
4.02,-6.99999,687.51899,7,0,-7,-0,-0,9e-05,-0,0,0,-0
4.04,-6.99999,687.51805,6.99999,0,-6.99999,-0,-0,0.00016,-0,0,0,-0
4.06,-6.99999,687.517,6.99999,1e-05,-6.99999,-1e-05,-0,0.00026,-0,1e-05,0,-1e-05
4.08,-6.99999,687.51585,6.99999,1e-05,-6.99999,-1e-05,-0,0.00037,-0,1e-05,0,-1e-05
4.1,-6.99999,687.51458,6.99999,1e-05,-6.99999,-1e-05,-0,0.00049,-0,1e-05,0,-1e-05
4.12,-6.99999,687.5132,6.99998,1e-05,-6.99998,-1e-05,-1e-05,0.00063,-0,1e-05,0,-1e-05
4.14,-6.99999,687.51173,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00076,-0,2e-05,0,-2e-05
4.16,-6.99999,687.5102,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00087,-0,2e-05,0,-2e-05
4.18,-6.99999,687.50864,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00093,-0,2e-05,0,-2e-05
4.2,-6.99999,687.5071,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00091,-0,2e-05,0,-2e-05
4.22,-6.99999,687.50565,6.99998,2e-05,-6.99998,-2e-05,-1e-05,0.00076,-0,2e-05,0,-2e-05
4.24,-6.99999,687.50438,6.99999,1e-05,-6.99999,-1e-05,-0,0.00044,-0,1e-05,0,-1e-05
4.26,-7,687.50337,7,-0,-7,0,0,0,0,-0,-0,0
4.28,-7.00001,687.50272,7.00002,-2e-05,-7.00002,2e-05,1e-05,0,0,-2e-05,-0,2e-05
4.3,-7.00002,687.50253,7.00005,-4e-05,-7.00004,4e-05,2e-05,0,0,-4e-05,-0,4e-05
4.32,-7.00004,687.50287,7.00008,-8e-05,-7.00008,8e-05,3e-05,0,1e-05,-8e-05,-0,8e-05
4.34,-7.00006,687.5038,7.00013,-0.00012,-7.00012,0.00012,5e-05,0,1e-05,-0.00012,-0,0.00012
4.36,-7.00009,687.50532,7.00018,-0.00017,-7.00017,0.00017,7e-05,0,1e-05,-0.00017,-1e-05,0.00017
4.38,-7.00012,687.50736,7.00024,-0.00022,-7.00023,0.00022,0.0001,0,2e-05,-0.00022,-1e-05,0.00022
4.4,-7.00016,687.50977,7.0003,-0.00028,-7.00029,0.00028,0.00013,0,2e-05,-0.00028,-1e-05,0.00028
4.42,-7.00019,687.51227,7.00037,-0.00034,-7.00035,0.00034,0.00015,0,2e-05,-0.00034,-1e-05,0.00034
4.44,-7.00022,687.51446,7.00042,-0.00039,-7.0004,0.00039,0.00017,0,3e-05,-0.00039,-1e-05,0.00039
4.46,-7.00023,687.51574,7.00044,-0.00042,-7.00043,0.00042,0.00018,0,3e-05,-0.00042,-2e-05,0.00042
4.48,-7.00023,687.51533,7.00043,-0.0004,-7.00042,0.0004,0.00017,0,3e-05,-0.0004,-1e-05,0.0004
4.5,-7.00019,687.51225,7.00035,-0.00033,-7.00034,0.00033,0.00014,0,2e-05,-0.00033,-1e-05,0.00033
4.52,-7.00011,687.50536,7.00019,-0.00018,-7.00019,0.00018,7e-05,0,1e-05,-0.00018,-0,0.00018
4.54,-6.99997,687.49333,6.99991,8e-05,-6.99992,-8e-05,-4e-05,0.00379,-1e-05,8e-05,1e-05,-8e-05
4.56,-6.99975,687.47481,6.99949,0.00047,-6.99951,-0.00047,-0.00022,0.02313,-4e-05,0.00047,2e-05,-0.00047
4.58,-6.99944,687.44848,6.9989,0.00102,-6.99893,-0.00103,-0.00047,0.0504,-8e-05,0.00102,5e-05,-0.00103
4.6,-6.99903,687.41333,6.99811,0.00176,-6.99816,-0.00176,-0.00079,0.08659,-0.00013,0.00176,7e-05,-0.00176
4.62,-6.99851,687.36887,6.99712,0.00269,-6.9972,-0.00269,-0.0012,0.13218,-0.0002,0.00269,0.00011,-0.00269
4.64,-6.99789,687.31554,6.99593,0.00379,-6.99605,-0.0038,-0.00169,0.1867,-0.00027,0.00379,0.00015,-0.0038
4.66,-6.99718,687.25514,6.99459,0.00505,-6.99475,-0.00505,-0.00223,0.24833,-0.00036,0.00505,0.0002,-0.00505
4.68,-6.99643,687.19139,6.99317,0.00637,-6.99338,-0.00637,-0.00281,0.31331,-0.00045,0.00637,0.00025,-0.00637
4.7,-6.99571,687.13052,6.99182,0.00763,-6.99207,-0.00764,-0.00335,0.37539,-0.00054,0.00763,0.00029,-0.00764
4.72,-6.99512,687.08189,6.99074,0.00864,-6.99102,-0.00865,-0.00377,0.42517,-0.00061,0.00864,0.00032,-0.00865
4.74,-6.99481,687.05856,6.99021,0.00914,-6.99051,-0.00915,-0.00397,0.44953,-0.00063,0.00914,0.00033,-0.00915
4.76,-6.99498,687.07776,6.99062,0.00877,-6.99091,-0.00877,-0.00377,0.43121,-0.0006,0.00877,0.00031,-0.00877
4.78,-6.99588,687.16101,6.99243,0.00709,-6.99267,-0.00709,-0.00298,0.34862,-0.00047,0.00709,0.00022,-0.00709
4.8,-6.99779,687.33387,6.9962,0.00359,-6.99633,-0.00359,-0.00139,0.17619,-0.0002,0.00359,7e-05,-0.00359
4.82,-7.00105,687.62492,7.00255,-0.00233,-7.0025,0.00233,0.00127,0,0.00023,-0.00233,-0.00018,0.00233
4.84,-7.006,688.06398,7.01213,-0.01125,-7.0118,0.01127,0.00526,0,0.00088,-0.01125,-0.00055,0.01127
4.86,-7.01296,688.67896,7.02555,-0.02376,-7.02483,0.02379,0.01081,0,0.00178,-0.02376,-0.00105,0.02379
4.88,-7.02219,689.49135,7.04328,-0.04029,-7.04203,0.04033,0.01813,0,0.00296,-0.04029,-0.00171,0.04033
4.9,-7.03381,690.50992,7.0655,-0.06101,-7.06358,0.06108,0.02726,0,0.00444,-0.06101,-0.00251,0.06108
4.92,-7.04769,691.72253,7.09194,-0.08568,-7.08922,0.08577,0.03808,0,0.00618,-0.08568,-0.00345,0.08577
4.94,-7.06335,693.0859,7.12165,-0.11342,-7.11803,0.11353,0.05019,0,0.00812,-0.11342,-0.00449,0.11353
4.96,-7.07984,694.51367,7.15274,-0.14245,-7.14816,0.14259,0.06277,0,0.01012,-0.14245,-0.00554,0.14259
