T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97457,1.096,1.10412,1.25329,0.8861,0.9906,0.26901,0.89365,1.03256,0.99989,1.26214,0.85699,1.28992,0.61543,1.2441,1.08305,0.99794,1.19,0.99754,1.155,1.01782,1.06981,1.1409,0.99895,0.99624,0.99604,0.99722,0.99819,0.94481,0.86232,1.00046,0.98655,1.02718,1.01502,1.035,0.93018,0.94446,0.72244,1.1535,1.01807,1.36807,1.13685,0.96968,1.00031,0.77075,1.19888,0.69713,1.31753,0.72405,0.97072,1.00569,0.79048,1.00599,0.84916,0.99211,0.96832,0.929,1.00317,1.00747,1.0073,1.00216,1.00305,1.10911,1.21072,0.99965,1.02564,0.98463,0.98034
0.22,0.98531,1.0919,1.10514,1.23225,0.9153,0.98986,0.31737,0.91456,1.0564,0.99989,1.2421,0.87635,1.27996,0.65258,1.23964,1.11709,0.99831,1.22758,0.98441,1.11065,1.01637,1.06871,1.14051,0.9991,0.99653,0.99666,0.99773,0.99722,0.95128,0.87657,1.00036,0.98704,1.02724,1.01429,1.02083,0.93385,0.94375,0.76783,1.12456,1.01943,1.36352,1.11647,0.9449,1.00032,0.80878,1.18276,0.72464,1.30799,0.73412,0.95434,1.00469,0.71491,1.03549,0.90455,0.99278,0.9689,0.92929,1.00274,1.0069,1.00619,1.00177,1.00469,1.09912,1.19863,0.99973,1.02474,0.9846,0.98132
0.24,0.99539,1.08773,1.10455,1.20575,0.94371,0.98873,0.37956,0.93299,1.08285,0.99989,1.21774,0.89673,1.26661,0.69284,1.23408,1.14981,0.99909,1.24497,0.9755,1.057,1.01462,1.06715,1.13896,0.99923,0.99679,0.99716,0.99816,0.99622,0.95799,0.89148,1.00025,0.98769,1.02696,1.01346,1.00674,0.93752,0.94416,0.81481,1.09085,1.02152,1.35684,1.09639,0.91439,1.0003,0.84613,1.16346,0.75685,1.29592,0.74616,0.93494,1.00253,0.67252,1.0534,0.95678,0.99358,0.96973,0.93042,1.00234,1.00637,1.00526,1.00144,1.00635,1.08812,1.18455,0.99981,1.02357,0.98476,0.98243
0.26,1.00852,1.08348,1.10201,1.17297,0.96991,0.9872,0.45931,0.94745,1.1101,0.99991,1.18914,0.91745,1.24844,0.73607,1.22721,1.17926,1.00086,1.24992,0.97137,0.9986,1.01262,1.06518,1.13645,0.99935,0.99702,0.99752,0.99847,0.99528,0.96471,0.90659,1.00013,0.98849,1.02632,1.01254,0.99679,0.94117,0.94591,0.86138,1.05335,1.02428,1.34652,1.07902,0.87907,1.00026,0.88105,1.14081,0.79382,1.28039,0.76031,0.91327,0.9994,0.65939,1.0612,1.00374,0.99448,0.97077,0.93223,1.00198,1.00593,1.00462,1.00119,1.00791,1.07642,1.16857,0.9999,1.02211,0.98515,0.98366
0.28,1.02251,1.07905,1.09724,1.13335,0.99281,0.98537,0.56063,0.9568,1.13631,0.99993,1.15664,0.93769,1.22335,0.78279,1.21883,1.2042,1.00488,1.24532,0.97195,0.97342,1.01052,1.06297,1.13358,0.99945,0.99718,0.99767,0.99861,0.99446,0.97108,0.92131,1.00002,0.98942,1.0253,1.01154,0.99123,0.94491,0.94912,0.90565,1.01395,1.02755,1.32943,1.06692,0.84063,1.0002,0.91244,1.115,0.83514,1.25958,0.77656,0.89064,0.99655,0.67161,1.06012,1.06166,0.99542,0.97192,0.93426,1.00168,1.00562,1.00434,1.00108,1.00925,1.06458,1.15099,0.99999,1.02041,0.98575,0.98497
0.3,1.03309,1.07424,1.09009,1.08731,1.0216,0.98341,0.68546,0.96028,1.15987,0.99995,1.12091,0.95631,1.18839,0.83409,1.20884,1.22397,1.0104,1.23186,0.97671,0.95677,1.00854,1.06085,1.13136,0.99952,0.99725,0.99757,0.99853,0.99388,0.9767,0.93485,0.99995,0.99042,1.02397,1.01053,0.98679,0.94886,0.95378,0.94562,0.98868,1.031,1.29829,1.06222,0.80156,1.00013,0.93977,1.08722,0.87951,1.22978,0.79461,0.86895,0.99257,0.70498,1.05105,1.09237,0.9963,0.97302,0.93581,1.00145,1.00547,1.00451,1.00115,1.0102,1.05353,1.13274,1.00015,1.01855,0.98654,0.98632
0.32,1.04082,1.06884,1.08041,1.03748,1.04429,0.98155,0.82938,0.95759,1.17952,0.99998,1.08279,0.97194,1.13945,0.89213,1.19731,1.23809,1.01748,1.20908,0.98491,0.94676,1.00697,1.05914,1.13092,0.99958,0.99721,0.9972,0.99817,0.99364,0.98108,0.94634,0.9999,0.99145,1.02243,1.00954,0.98339,0.9532,0.95981,0.97933,0.97555,1.03423,1.2329,1.06587,0.7651,1.00005,0.96305,1.06013,0.92485,1.18215,0.81386,0.85082,0.98732,0.75453,1.03443,1.1086,0.99699,0.97389,0.93611,1.00129,1.00555,1.00519,1.00143,1.01058,1.04444,1.11538,1.00031,1.01663,0.98745,0.98763
0.34,1.04631,1.06263,1.06802,0.99486,1.05707,0.98007,0.97589,0.94895,1.19419,1.00002,1.04271,0.9833,1.07014,0.96126,1.18456,1.24588,1.02604,1.17551,0.99593,0.94176,1.00603,1.05807,1.13301,0.99961,0.99706,0.99656,0.99753,0.99384,0.98391,0.9551,0.99985,0.99243,1.02076,1.00863,0.9809,0.95804,0.96709,1.01021,0.96753,1.03674,1.05955,1.07712,0.73521,0.99998,0.98282,1.03782,0.96909,1.08853,0.83341,0.83967,0.98078,0.81502,1.00984,1.11617,0.9974,0.97443,0.93466,1.00119,1.00586,1.00636,1.00192,1.01026,1.03837,1.1008,1.00046,1.01478,0.98843,0.98882
0.36,1.0502,1.05544,1.0527,0.9784,1.06238,0.97932,1.1201,0.93529,1.20263,1.00007,0.99999,0.9894,0.98562,1.07732,1.17131,1.24557,1.03577,1.12847,1.01795,0.94053,1.00588,1.05765,1.13751,0.99963,0.9968,0.9957,0.99665,0.99453,0.98507,0.96083,0.99981,0.99333,1.01907,1.00783,0.9791,0.96348,0.97547,1.04012,0.96405,1.03802,0.88799,1.09373,0.71683,0.99995,1.00002,1.02476,1.02052,0.93505,0.85201,0.84014,0.97306,0.88157,0.9885,1.11798,0.99747,0.97464,0.93147,1.00114,1.00637,1.00793,1.00261,1.00914,1.03583,1.09054,1.00058,1.01308,0.98941,0.98987
0.38,1.05317,1.04723,1.0343,0.97022,1.06186,0.97967,1.15037,0.91814,1.20272,1.00011,0.97889,0.98966,0.93834,1.17288,1.15903,1.23211,1.04616,1.06367,1.04454,0.94227,1.00652,1.0576,1.14348,0.99963,0.99647,0.99471,0.99562,0.99568,0.98469,0.96366,0.99978,0.99411,1.01747,1.00717,0.9777,0.96948,0.98473,1.05356,0.96439,1.03742,0.84793,1.11273,0.71664,0.99992,1.02897,1.02419,1.07755,0.81344,0.86786,0.8588,0.96445,0.94995,0.96976,1.11542,0.99719,0.97467,0.92708,1.00112,1.00701,1.00971,1.00341,1.00725,1.03666,1.08525,1.00066,1.01159,0.99033,0.99074
0.4,1.05597,1.03817,1.01301,0.96908,1.05682,0.98158,1.09727,0.89964,1.18948,1.00014,0.95916,0.98386,0.89907,1.23325,1.15023,1.18784,1.05645,0.98802,1.07074,0.94655,1.00789,1.05745,1.14939,0.99965,0.99614,0.99376,0.99459,0.99724,0.98312,0.96405,0.99977,0.99474,1.01606,1.00666,0.97636,0.97583,0.99449,1.05537,0.96769,1.03416,0.91432,1.13124,0.74507,0.9999,1.05319,1.03665,1.11555,0.69314,0.87851,0.90599,0.95553,1.03067,0.94898,1.10893,0.99658,0.97474,0.92256,1.00108,1.00766,1.01142,1.00421,1.00466,1.04008,1.08451,1.0007,1.01038,0.99114,0.99139
0.42,1.05929,1.02864,0.99485,0.97387,1.04831,0.98557,0.909,0.88233,1.14818,1.00015,0.93946,0.97213,0.86523,1.27455,1.14825,0.99979,1.0657,0.94694,1.09622,0.9532,1.00985,1.0567,1.1538,0.99968,0.99586,0.99301,0.99372,0.99911,0.98082,0.96265,0.99978,0.99519,1.01496,1.00633,0.97474,0.98224,1.00834,1.04767,0.97308,1.02719,1.16412,1.14695,0.82153,0.99989,1.07502,1.05978,1.14321,0.57508,0.88083,1.00024,0.94715,1.11005,0.92612,1.09834,0.99572,0.97512,0.91908,1.00097,1.00819,1.01276,1.00488,1.00151,1.04501,1.08717,1.00068,1.00949,0.99176,0.99182
0.44,1.06373,1.0192,0.98379,0.98365,1.03717,0.99223,0.70525,0.869,1.01116,1.00015,0.91913,0.95497,0.83487,1.30412,1.15609,0.77084,1.0727,0.91274,1.1208,0.96212,1.01223,1.05507,1.1558,0.99975,0.9957,0.99257,0.99314,1.00235,0.97823,0.96011,0.99981,0.99547,1.01426,1.00619,0.97253,0.98834,1.02531,1.031,0.97982,1.01505,1.29177,1.15812,0.99002,0.9999,1.09544,1.08936,1.16485,0.46133,0.87149,1.17656,0.94058,1.15629,0.90109,1.08305,0.99465,0.97593,0.91746,1.00077,1.00851,1.01353,1.00532,0.999,1.0504,1.09188,1.00058,1.00897,0.99216,0.99202
0.46,1.06969,1.0105,0.97392,0.9976,1.02389,1.00433,0.50515,0.86275,0.8496,1.00013,0.89822,0.93323,0.80677,1.3258,1.17459,0.55263,1.07589,0.88186,1.14434,0.97317,1.01489,1.05266,1.15525,0.99986,0.99565,0.99251,0.99288,1.00658,0.97574,0.95697,0.99987,0.99556,1.01397,1.00621,0.9695,0.99374,1.03949,1.00481,0.98742,0.99781,1.33945,1.1631,1.23897,0.99991,1.1145,1.12105,1.18268,0.35454,0.84755,1.26314,0.93752,1.1884,0.87379,1.06216,0.99345,0.97713,0.9179,1.00042,1.0086,1.01365,1.00552,0.99716,1.05546,1.09752,1.00039,1.00878,0.99233,0.99199
0.48,1.07727,1.00339,0.96546,1.02738,1.00867,1.0295,0.33545,0.86734,0.67972,1.00009,0.87762,0.90819,0.78055,1.34187,1.20135,0.3664,1.07307,0.85052,1.16657,0.98602,1.01769,1.05007,1.15278,1.00007,0.9957,0.99276,0.99289,1.01069,0.97365,0.95369,0.99997,0.99551,1.01403,1.00637,0.96549,0.99801,1.05096,0.98524,0.99558,0.98426,1.36168,1.15946,1.31472,0.99993,1.13163,1.15135,1.19769,0.25745,0.8073,1.31007,0.94023,1.2145,0.84437,1.03469,0.99217,0.97839,0.9199,0.99995,1.0085,1.01321,1.00551,0.99534,1.05962,1.10324,1.0001,1.00888,0.99229,0.99177
0.5,1.08633,0.99947,0.95864,1.05744,0.99581,1.05769,0.20256,0.88774,0.51524,1.00005,0.85897,0.88152,0.75672,1.35381,1.23181,0.21839,1.0607,0.81528,1.18711,1.00001,1.02045,1.04833,1.14972,1.00054,0.99579,0.99321,0.99305,1.01442,0.9722,0.9506,1.0002,0.99535,1.01434,1.00664,0.96048,1.00124,1.05979,0.9668,1.00823,0.96712,1.37357,1.1422,1.34784,0.99996,1.14588,1.17811,1.21015,0.1723,0.75092,1.33744,0.95173,1.23824,0.81335,1,0.99089,0.97923,0.92231,0.99959,1.00834,1.01241,1.0054,0.99366,1.06243,1.10845,0.99985,1.0092,0.99212,0.99142
0.52,1.09653,0.9991,0.95363,1.08374,0.98682,1.08701,0.10256,0.93108,0.36937,1.00001,0.84428,0.85493,0.7367,1.36263,1.26153,0.1058,1.03198,0.77413,1.20561,1.02609,1.02301,1.04866,1.1478,1.00114,0.99583,0.99371,0.99319,1.01755,0.97161,0.94799,1.00056,0.99512,1.01478,1.00697,0.95454,1.00209,1.06606,0.94832,1.02497,0.94663,1.38054,1.09857,1.36514,0.99999,1.15636,1.20049,1.21986,0.10043,0.68075,1.3543,0.9761,1.26052,0.7816,0.9815,0.98969,0.97907,0.9238,0.99913,1.00826,1.01151,1.00528,0.99223,1.06357,1.11274,0.99958,1.00964,0.99187,0.99099
0.54,1.1075,1.00193,0.95046,1.106,0.97701,1.11556,0.02866,1.01621,0.248,0.99998,0.83551,0.82972,0.7228,1.36907,1.28774,0.02247,0.98665,0.72753,1.22183,1.04656,1.02528,1.05181,1.14828,1.00188,0.99578,0.99415,0.99322,1.01993,0.97201,0.94604,1.001,0.99486,1.01525,1.00733,0.94775,0.99887,1.06992,0.93061,1.04188,0.92341,1.3849,0.99244,1.37515,1.00005,1.16233,1.2186,1.22622,0.04221,0.60089,1.3651,1.0345,1.28067,0.75017,0.9655,0.98861,0.97754,0.92342,0.99856,1.00836,1.01073,1.00526,0.99113,1.0628,1.11586,0.99924,1.01014,0.9916,0.99053
0.56,1.11884,1.01028,0.94896,1.12467,0.96561,1.14177,0,1.15462,0.15165,0.99996,0.8344,0.80671,0.71842,1.37366,1.30937,0,0.94265,0.67855,1.23563,1.06024,1.02722,1.05771,1.15127,1.00275,0.99561,0.99449,0.99311,1.02155,0.97344,0.94489,1.00154,0.99459,1.01569,1.0077,0.94026,0.99388,1.07173,0.91399,1.06001,0.89855,1.38644,0.89548,1.38132,1.00011,1.16307,1.23302,1.22817,0,0.51648,1.37217,1.11821,1.29768,0.72029,0.95398,0.98769,0.97461,0.92109,0.99789,1.00868,1.01011,1.00534,0.99038,1.06001,1.11768,0.99882,1.01066,0.99135,0.99004
0.58,1.13015,1.02267,0.94876,1.14045,0.95157,1.16436,0,1.23457,0.07813,0.99994,0.8427,0.78647,0.72859,1.37674,1.32647,0,0.88585,0.63217,1.24682,1.06546,1.02882,1.06539,1.15555,1.00374,0.99535,0.9948,0.99297,1.02246,0.97588,0.94462,1.00216,0.99431,1.01614,1.00808,0.93226,0.98613,1.07196,0.89849,1.08033,0.87371,1.38644,0.78578,1.38527,1.00017,1.15745,1.24433,1.2236,0,0.43292,1.3768,1.18653,1.31089,0.69355,0.9494,0.98691,0.97066,0.91766,0.99713,1.00919,1.00956,1.00546,0.98995,1.05518,1.1181,0.99834,1.0112,0.99109,0.98954
0.6,1.14093,1.03799,0.94933,1.15393,0.93378,1.18247,0,1.28276,0.02425,0.99991,0.86218,0.76944,0.76069,1.37849,1.33963,0,0.81824,0.59409,1.25519,1.05939,1.03014,1.07327,1.15901,1.00482,0.99506,0.9952,0.99297,1.02284,0.97919,0.94527,1.00285,0.99399,1.01664,1.00848,0.92409,0.97595,1.07128,0.88404,1.10336,0.85098,1.38644,0.67252,1.38782,1.00024,1.14351,1.25299,1.20815,0,0.35479,1.37969,1.23825,1.32013,0.67191,0.95472,0.98627,0.96644,0.91482,0.99629,1.00976,1.00884,1.00546,0.98977,1.04842,1.11708,0.99781,1.01182,0.99081,0.98901
0.62,1.15082,1.05496,0.95009,1.16539,0.9112,1.19575,0,1.31319,0,0.99988,0.89389,0.7556,0.82498,1.37895,1.34963,0,0.7434,0.5691,1.26053,1.03741,1.03125,1.07974,1.1593,1.00596,0.9948,0.99585,0.99332,1.0229,0.98315,0.94686,1.00359,0.99361,1.0173,1.00893,0.91608,0.96384,1.07037,0.87074,1.12894,0.83242,1.38644,0.56331,1.38889,1.00033,1.11824,1.25952,1.17135,0,0.28483,1.38095,1.27593,1.32555,0.65729,0.97283,0.98573,0.96285,0.91458,0.9954,1.01026,1.00766,1.00518,0.98975,1.04003,1.11456,0.99724,1.01254,0.99043,0.98842
0.64,1.15966,1.07245,0.95058,1.17475,0.88302,1.20434,0,1.33331,0,0.99985,0.9365,0.744,0.93506,1.37798,1.35726,0,0.66588,0.56006,1.26271,0.99596,1.03231,1.08354,1.15434,1.00711,0.99464,0.99687,0.9942,1.0229,0.98749,0.94935,1.00434,0.99314,1.01824,1.00945,0.90845,0.95031,1.06978,0.85912,1.15626,0.81942,1.38644,0.46286,1.38889,1.00043,1.07812,1.26468,1.081,0,0.22382,1.38095,1.30293,1.3274,0.65112,1.01061,0.98521,0.96067,0.91865,0.9945,1.01057,1.0058,1.0045,0.98974,1.03041,1.11052,0.99666,1.01343,0.98989,0.98774
0.66,1.16754,1.08964,0.95058,1.18146,0.84892,1.20872,0,1.34713,0,0.99981,0.98375,0.7324,1.13336,1.37507,1.36313,0,0.59054,0.5679,1.26165,0.96386,1.0335,1.08397,1.14226,1.00823,0.9946,0.99828,0.99565,1.02315,0.99189,0.9527,1.00507,0.99256,1.01954,1.01007,0.90126,0.93585,1.06978,0.85033,1.18401,0.81247,1.38644,0.37349,1.38889,1.00054,1.0226,1.26957,0.92952,0,0.17139,1.38095,1.32212,1.3258,0.65415,1.07992,0.98462,0.96042,0.92799,0.99361,1.01063,1.00321,1.00338,0.98962,1.0202,1.10493,0.99609,1.01453,0.98914,0.98692
0.68,1.17466,1.10585,0.95013,1.18445,0.80927,1.20946,0,1.3569,0,0.99977,1.03812,0.71741,1.23451,1.3689,1.36769,0,0.52202,0.59198,1.25717,0.93022,1.0351,1.08073,1.12106,1.0093,0.99468,0.99998,0.99757,1.02398,0.99592,0.95678,1.00574,0.99186,1.02129,1.01082,0.89439,0.92101,1.07032,0.84628,1.21068,0.81126,1.38644,0.29625,1.38889,1.00063,0.98484,1.27553,0.81794,0.04381,0.12693,1.37947,1.33564,1.3206,0.66657,1.13242,0.98382,0.96228,0.94272,0.99277,1.01049,1.00003,1.00189,0.98923,1.0104,1.09787,0.99557,1.01586,0.98811,0.98593
0.7,1.18128,1.12052,0.94951,1.18193,0.76521,1.20719,0,1.3639,0,0.99975,1.04668,0.6951,1.27706,1.35597,1.37122,0,0.4642,0.62993,1.249,0.902,1.0374,1.07376,1.08833,1.01024,0.99481,1.00354,0.99973,1.02571,0.99904,0.96135,1.00629,0.99104,1.02356,1.01171,0.88769,0.90644,1.07107,0.8497,1.23504,0.81492,1.38644,0.23143,1.38889,1.00069,0.98104,1.28373,0.73206,0.15544,0.08997,1.37625,1.34498,1.31147,0.68808,1.16621,0.98267,0.96618,0.96203,0.99202,1.01023,0.99833,1.00021,0.98841,1.00248,1.08959,0.99514,1.01739,0.98678,0.98475
0.72,1.18766,1.13323,0.94915,1.17062,0.71848,1.20253,0,1.36898,0,0.99976,0.97898,0.66231,1.29573,1.32432,1.37392,0,0.41944,0.67776,1.23659,0.88586,1.04064,1.0631,1.04074,1.01102,0.99495,1.00672,1.00362,1.02863,1.00131,0.96608,1.00667,0.99012,1.0264,1.01278,0.88091,0.89283,1.0715,0.86433,1.25634,0.82223,1.38644,0.1784,1.38889,1.00068,1.02885,1.29451,0.67946,0.36261,0.05997,1.37083,1.35121,1.29792,0.71809,1.18249,0.98103,0.97186,0.98454,0.99141,1.00997,0.9968,0.99929,0.98701,0.99914,1.0806,0.99484,1.01912,0.9851,0.98333
0.74,1.19414,1.14385,0.9495,1.14354,0.67104,1.19604,0.0066,1.37269,0,0.99979,0.87399,0.61826,1.30078,1.19575,1.37597,0.05012,0.3884,0.731,1.21898,0.88677,1.04496,1.04875,0.9874,1.01158,0.99503,1.00912,1.00701,1.03288,1.00038,0.97048,1.00683,0.98909,1.02987,1.01407,0.87368,0.88068,1.07108,0.89528,1.27435,0.83199,1.38609,0.13574,1.38889,1.00059,1.13449,1.30702,0.66295,0.77333,0.03619,1.36166,1.3551,1.27932,0.75597,1.18162,0.97879,0.97903,1.01681,0.99096,1.00981,0.99564,0.99861,0.98493,0.99975,1.07184,0.99471,1.02102,0.98301,0.98161
0.76,1.20108,1.15249,0.95095,1.0817,0.62497,1.18817,0.06585,1.37546,0,0.99985,0.73208,0.56516,1.29444,0.74168,1.37751,0.17166,0.3706,0.78625,1.19452,0.90781,1.0503,1.03054,0.95381,1.01193,0.99504,1.0105,1.00934,1.03843,0.99717,0.97389,1.00677,0.98795,1.03407,1.01564,0.86551,0.87024,1.06933,0.94984,1.28917,0.84323,1.38278,0.10169,1.38889,1.00041,1.21986,1.31974,0.6835,1.27814,0.01779,1.34479,1.35719,1.25446,0.80111,1.15985,0.97596,0.98743,1.05664,0.99067,1.00979,0.99496,0.99813,0.98215,1.00725,1.06474,0.99476,1.0231,0.98043,0.97951
