T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,2e-05,0.0057,0.00046,3e-05,0.00136,0.00102,4e-05,2e-05,3e-05,5e-05,0.00016,0.00675,0.00011,2e-05,0.19435,6e-05,4e-05,0.00016,5e-05,0.00018,1e-05,1e-05,0.00069,1e-05,0.01346,6e-05,4e-05,0.2058,3e-05,0.0004,0.31418,0.00012,0.0001,9e-05,0.04667,6e-05,0.00451,0.02453,8e-05,8e-05,0.00695,0.03635,0.11203,0.08245,0.00162,0.00018,0.00148,0.0164,4e-05,0.09503,0.13467,0.01303,0.02443,0.03166,0.01461,0.01116,4e-05,0.01391,0,0.00799,0.00622,3e-05,0.20259,0.05032,7e-05,0.14095,0.18702,0.46371
0.38,3e-05,0.0046,0.00023,0.00012,0.00136,0.00101,0.00014,2e-05,5e-05,6e-05,0.00044,0.00673,0.00052,8e-05,0.18952,0.00022,0.0001,0.00055,0.00047,0.00082,2e-05,4e-05,0.00061,2e-05,0.01381,5e-05,0.00011,0.20506,2e-05,0.00034,0.31396,0.00012,0.00011,6e-05,0.04618,5e-05,0.00797,0.0244,0.00012,0.0001,0.00698,0.03768,0.11223,0.08192,0.00187,0.00043,0.00155,0.01617,9e-05,0.0944,0.13246,0.01088,0.02642,0.03084,0.01456,0.01113,0.00016,0.01382,2e-05,0.00807,0.00636,3e-05,0.20369,0.04925,4e-05,0.14117,0.18744,0.46422
0.4,2e-05,0.00281,0.00014,7e-05,0.00135,0.00096,9e-05,1e-05,3e-05,4e-05,0.00027,0.00669,0.00031,5e-05,0.1831,0.00013,6e-05,0.00033,0.00028,0.0005,1e-05,3e-05,0.0004,1e-05,0.01422,3e-05,7e-05,0.20461,1e-05,0.00021,0.31395,7e-05,6e-05,4e-05,0.04569,3e-05,0.01247,0.02423,7e-05,6e-05,0.00671,0.04049,0.11204,0.08081,0.00155,0.00026,0.00134,0.01588,5e-05,0.09329,0.12961,0.00808,0.02698,0.02854,0.01447,0.01106,0.0001,0.01366,1e-05,0.00817,0.00642,2e-05,0.20491,0.04807,3e-05,0.14135,0.18793,0.46504
0.42,0,7e-05,0.0001,1e-05,0.00143,0.00093,5e-05,0,0,0,0.00011,0.00691,0.0001,0,0.17548,1e-05,2e-05,0.00015,0.00022,0.00027,0,1e-05,8e-05,1e-05,0.01481,3e-05,2e-05,0.20501,0,0.00011,0.31428,0,0,0,0.04526,2e-05,0.01775,0.02417,1e-05,0,0.0062,0.04545,0.11144,0.07898,0.00111,0.00014,0.00145,0.01559,0,0.0919,0.12646,0.00526,0.02776,0.02599,0.01437,0.01101,6e-05,0.01343,0,0.00832,0.00649,0,0.20638,0.04656,0,0.14144,0.18862,0.46635
0.44,0,3e-05,3e-05,1e-05,0.00167,0.00098,0,0,0,0,0.00031,0.00751,1e-05,0,0.16615,1e-05,0,9e-05,6e-05,0,0,0,4e-05,0,0.01556,1e-05,0,0.20578,0,1e-05,0.31484,0,0,0,0.04479,0.00389,0.02333,0.02422,4e-05,1e-05,0.0055,0.05199,0.11016,0.07659,0.00088,0.00036,0.00187,0.01535,0,0.0901,0.1228,0.00253,0.02809,0.02304,0.01425,0.01097,0.00039,0.01313,0,0.00849,0.00659,0,0.20802,0.04501,0,0.14153,0.18952,0.46805
0.46,0,3e-05,3e-05,0,0.00192,0.00104,0,0,0,0,0.00077,0.00821,1e-05,0,0.15446,0,0,0.0024,5e-05,0,0,0,4e-05,0,0.01646,0,0,0.20647,0,1e-05,0.31548,0,0,0,0.04416,0.00896,0.02887,0.02431,3e-05,1e-05,0.00469,0.05964,0.10825,0.07379,0.00072,0.0003,0.00251,0.01516,0,0.088,0.11854,0.00209,0.0284,0.02013,0.0141,0.01096,0.00063,0.01279,0,0.00875,0.00676,0,0.20973,0.04369,0,0.14165,0.19053,0.46996
0.48,4e-05,7e-05,6e-05,0.00024,0.00233,0.00153,6e-05,4e-05,7e-05,0.00013,0.00323,0.00926,0.00054,5e-05,0.14101,0.00027,0.0001,0.00499,0.00016,0.00026,2e-05,2e-05,0.00011,2e-05,0.0176,0.00013,0.0001,0.20722,0.00014,0.00019,0.31627,0.00017,0.00027,0.00012,0.04328,0.01524,0.03379,0.02461,0.00014,0.00042,0.00375,0.06976,0.10584,0.07038,0.00263,0.00067,0.00391,0.01506,0.00018,0.08588,0.11405,0.00185,0.02842,0.01733,0.01395,0.01098,0.00097,0.01244,4e-05,0.00919,0.00703,4e-05,0.21169,0.04255,0.00011,0.14182,0.1919,0.47226
0.5,2e-05,4e-05,5e-05,0.00019,0.00267,0.0016,4e-05,2e-05,5e-05,0.0001,0.0037,0.0102,0.00034,4e-05,0.12548,0.00016,5e-05,0.00715,0.00013,0.00017,2e-05,1e-05,0.0001,2e-05,0.01862,7e-05,7e-05,0.20804,6e-05,0.00016,0.31706,8e-05,0.00012,9e-05,0.04195,0.02221,0.0373,0.02469,0.00014,0.0004,0.00251,0.07808,0.1016,0.06708,0.00228,0.00043,0.00458,0.01484,0.00012,0.08225,0.10924,0.00143,0.02745,0.01423,0.01377,0.01099,0.00102,0.01204,2e-05,0.00949,0.00723,2e-05,0.21344,0.04128,6e-05,0.14192,0.19296,0.47442
0.52,0,1e-05,0,4e-05,0.00293,0.00145,0,0,0,1e-05,0.00458,0.0112,4e-05,0,0.10782,3e-05,0,0.00824,1e-05,5e-05,0,0,1e-05,0,0.01955,1e-05,1e-05,0.20922,0,4e-05,0.31793,0,1e-05,0,0.04011,0.0291,0.03933,0.02466,4e-05,0.00015,0.0009,0.08179,0.09819,0.06531,0.00219,7e-05,0.00467,0.01458,2e-05,0.08006,0.10471,0.00074,0.02564,0.01169,0.01356,0.01099,0.00055,0.01165,0,0.00984,0.00744,0,0.21512,0.03994,0,0.14202,0.19393,0.47629
0.54,3e-05,3e-05,4e-05,0.0001,0.00335,0.00169,0.0024,4e-05,6e-05,5e-05,0.0051,0.01215,0.00022,3e-05,0.09041,0.00011,7e-05,0.01156,8e-05,0.00016,4e-05,1e-05,0.00036,1e-05,0.02036,4e-05,4e-05,0.21054,0.00011,0.00011,0.31883,0.00027,0.00024,0.00022,0.03743,0.03484,0.03949,0.02475,9e-05,0.00028,0.00082,0.08289,0.09278,0.0642,0.00197,0.00024,0.00527,0.01423,5e-05,0.07639,0.10104,0.00251,0.02332,0.01002,0.01341,0.01101,0.00049,0.01138,1e-05,0.0103,0.00771,7e-05,0.21685,0.03861,0.00029,0.14222,0.19508,0.47814
0.56,4e-05,4e-05,4e-05,0.00018,0.00372,0.00181,0.00401,6e-05,7e-05,6e-05,0.00499,0.01259,0.00044,5e-05,0.07469,0.00018,0.00011,0.01244,0.00011,0.00038,3e-05,2e-05,0.00077,1e-05,0.02078,8e-05,0.0001,0.21135,9e-05,0.00024,0.31916,0.00028,0.00027,0.00026,0.03348,0.03859,0.03767,0.02485,9e-05,0.00029,0.00073,0.08544,0.08521,0.06223,0.00173,0.00039,0.00655,0.01375,7e-05,0.07074,0.09891,0.00221,0.01978,0.00936,0.01329,0.01102,0.00044,0.01123,2e-05,0.01067,0.0079,5e-05,0.21824,0.03707,0.00034,0.1423,0.19578,0.47904
0.58,4e-05,3e-05,4e-05,0.00016,0.00407,0.00189,0.00495,5e-05,6e-05,5e-05,0.00448,0.01272,0.00039,4e-05,0.05798,0.00016,9e-05,0.01242,0.0001,0.00034,3e-05,1e-05,0.00132,1e-05,0.02048,7e-05,9e-05,0.21192,7e-05,0.00022,0.31883,0.00024,0.00023,0.00022,0.02896,0.04132,0.03529,0.02484,8e-05,0.00026,0.00066,0.09466,0.08875,0.06021,0.00155,0.00034,0.00806,0.01348,6e-05,0.07704,0.09783,0.00198,0.0156,0.00878,0.01326,0.01098,0.0004,0.0113,2e-05,0.01083,0.0079,5e-05,0.21919,0.03506,0.00029,0.14229,0.19591,0.47857
0.6,3e-05,3e-05,3e-05,0.00013,0.0044,0.00199,0.0059,6e-05,6e-05,5e-05,0.00381,0.01191,0.00032,8e-05,0.05377,0.00012,7e-05,0.01197,0.00011,0.00027,3e-05,1e-05,0.00188,1e-05,0.01917,7e-05,8e-05,0.21133,8e-05,0.00017,0.31735,0.00016,0.00022,0.00015,0.02336,0.03731,0.02572,0.02474,0.00011,0.00026,0.00057,0.08868,0.06967,0.05953,0.0019,0.0003,0.00916,0.01258,8e-05,0.0605,0.10111,0.00169,0.0107,0.0112,0.0134,0.01089,0.00033,0.01173,2e-05,0.01071,0.00764,4e-05,0.21965,0.0323,0.00019,0.1422,0.19532,0.47619
0.62,3e-05,2e-05,0.01743,8e-05,0.00457,0.0022,0.00698,5e-05,4e-05,6e-05,0.00139,0.00913,0.00029,6e-05,0.07588,9e-05,6e-05,0.01088,0.00014,0.00098,1e-05,1e-05,0.00219,1e-05,0.01648,0.0002,0.00016,0.20852,3e-05,0.00012,0.31413,0.0001,0.00016,0.00012,0.01681,0.01549,0.01285,0.02452,6e-05,0.00043,0.00028,0.04436,0.01588,0.06424,0.00093,0.00026,0.00748,0.01121,5e-05,0.01008,0.12021,0.0009,0.00835,0.02531,0.01374,0.01071,0.00016,0.01262,1e-05,0.01025,0.00707,2e-05,0.21947,0.02833,8e-05,0.14204,0.1937,0.47133
0.64,2e-05,0.02436,0.05159,0.0001,0.0047,0.00209,0.0101,0.01826,0.01575,5e-05,0.0007,0.00602,0.00044,6e-05,0.10028,0.02363,6e-05,0.01039,0.00013,0.00068,1e-05,1e-05,0.00157,1e-05,0.00825,0.00012,9e-05,0.20392,4e-05,9e-05,0.30903,0.00011,0.0001,9e-05,0.01445,0.00825,0.00683,0.02429,5e-05,0.00032,0.00014,0.02362,0.00844,0.07653,0.00098,0.00052,0.00224,0.01182,5e-05,0.00535,0.14433,0.00045,0.01707,0.04137,0.01341,0.00898,0.00011,0.01107,2e-05,0.00676,0.00469,2e-05,0.21828,0.0232,8e-05,0.14178,0.19059,0.46303
0.66,2e-05,0.0491,0.08335,0.0001,0.00473,0.00206,0.01619,0.0345,0.02042,4e-05,0.00107,0.00388,0.00861,4e-05,0.11653,0.03069,6e-05,0.01091,8e-05,0.00051,3e-05,1e-05,0.00083,1e-05,0.00438,0.0042,0.00347,0.19774,3e-05,0.0002,0.3017,8e-05,0.00014,8e-05,0.01812,0.00438,0.00362,0.02402,3e-05,0.00031,0.0001,0.01255,0.00448,0.09409,0.00064,0.00049,0.00119,0.01481,4e-05,0.00284,0.15683,0.00029,0.03364,0.04933,0.01186,0.00478,0.002,0.00525,0.00397,0.00358,0.00249,2e-05,0.21551,0.01697,6e-05,0.14129,0.18559,0.45039
0.68,3e-05,0.068,0.11736,0.00011,0.00469,0.0019,0.02908,0.04984,0.02297,7e-05,0.00389,0.00351,0.02315,6e-05,0.11433,0.03354,9e-05,0.0132,0.00012,0.00027,3e-05,0.00362,0.00042,0.00302,0.00219,0.01227,0.01048,0.18962,5e-05,0.0002,0.29175,0.00011,0.00017,9e-05,0.02718,0.00219,0.00181,0.02377,4e-05,0.0002,8e-05,0.00629,0.00224,0.11796,0.00037,0.00047,0.00061,0.02217,4e-05,0.00142,0.15614,0.00026,0.05285,0.04711,0.00972,0.0024,0.00577,0.00263,0.01046,0.00179,0.00124,1e-05,0.21094,0.00924,5e-05,0.14059,0.17819,0.43266
0.7,1e-05,0.06779,0.14047,5e-05,0.00468,0.00174,0.05012,0.05855,0.02553,5e-05,0.00796,0.00602,0.03639,3e-05,0.10157,0.03539,9e-05,0.01489,0.00026,0.00026,3e-05,0.01037,0.0002,0.00812,0.00108,0.02428,0.02094,0.17879,3e-05,0.00656,0.27877,8e-05,8e-05,4e-05,0.03904,0.00108,0.00088,0.02341,0.00022,0.00016,6e-05,0.00312,0.00111,0.13881,0.00042,0.00048,0.00042,0.03295,4e-05,0.0007,0.13596,0.00023,0.06181,0.03598,0.00692,0.0012,0.01125,0.00131,0.01956,0.00088,0.00061,1e-05,0.20432,0.00461,6e-05,0.13965,0.16792,0.40904
0.72,1e-05,0.0492,0.13502,3e-05,0.00417,0.00146,0.065,0.06438,0.02863,1e-05,0.00944,0.01076,0.03596,1e-05,0.10982,0.03233,2e-05,0.01336,0.0002,9e-05,2e-05,0.01967,5e-05,0.01506,0.00015,0.04015,0.03453,0.16453,1e-05,0.01842,0.26252,3e-05,2e-05,4e-05,0.04911,0.00049,0.00015,0.02294,3e-05,3e-05,1e-05,0.00145,0.00046,0.1434,0.00011,0.00011,8e-05,0.03167,2e-05,0.00022,0.09948,0.00016,0.05317,0.02259,0.00345,0.0006,0.01799,0.00064,0.03103,0.00029,0.00019,1e-05,0.19565,0.00234,1e-05,0.13853,0.15463,0.37934
0.74,0,0.02875,0.10838,2e-05,0.00368,0.00123,0.07436,0.06989,0.03385,3e-05,0.01042,0.0167,0.02761,1e-05,0.12401,0.0251,1e-05,0.01108,8e-05,4e-05,0.00381,0.03087,2e-05,0.02349,4e-05,0.05984,0.05121,0.14786,1e-05,0.03334,0.24347,2e-05,4e-05,3e-05,0.05739,0.00014,2e-05,0.02244,2e-05,1e-05,1e-05,0.00032,0.00012,0.1345,0.00022,0.00011,3e-05,0.02185,2e-05,7e-05,0.05838,9e-05,0.03907,0.00804,0.00172,0.00017,0.02626,0.00016,0.04488,3e-05,2e-05,0,0.18494,0.00104,1e-05,0.13719,0.13841,0.34401
0.76,2e-05,0.0136,0.05608,0.00012,0.00315,0.00112,0.08012,0.06623,0.04269,7e-05,0.00974,0.02078,0.01328,3e-05,0.13344,0.0175,5e-05,0.00949,6e-05,0.00806,0.00971,0.04375,5e-05,0.03317,0.0001,0.0826,0.07029,0.13002,4e-05,0.0502,0.22247,9e-05,0.0001,7e-05,0.05978,7e-05,6e-05,0.02205,0.0001,0.00017,5e-05,0.00017,6e-05,0.11315,0.00023,0.00032,0.00035,0.01042,5e-05,9e-05,0.02234,0.00028,0.02618,0.00404,0.00087,8e-05,0.03591,7e-05,0.0604,0.0001,4e-05,7e-05,0.17257,0.00052,3e-05,0.13568,0.11968,0.3045
0.78,1e-05,0.00343,0.0017,2e-05,0.00246,0.00093,0.0821,0.06423,0.061,1e-05,0.00784,0.02329,0.00639,0.01238,0.14366,0.00927,0.01904,0.00743,0.00021,0.01697,0.01632,0.05718,1e-05,0.04323,1e-05,0.10696,0.09044,0.1112,0,0.06722,0.20059,1e-05,7e-05,0,0.06008,3e-05,8e-05,0.02144,0.00013,0.0003,0,4e-05,0,0.08766,4e-05,0.00019,0.01155,0.00518,0,5e-05,0.01111,0.00011,0.01509,0.00174,0.00042,1e-05,0.04617,1e-05,0.07654,0.00011,2e-05,0,0.15917,0.00019,0,0.13408,0.09918,0.26288
0.8,1e-05,0.0018,0.00087,6e-05,0.00182,0.00072,0.07955,0.06534,0.09222,2e-05,0.00728,0.02511,0.00325,0.02809,0.15233,0.0017,0.03716,0.00617,0.0008,0.02448,0.0231,0.07018,3e-05,0.05311,3e-05,0.13185,0.11058,0.09374,1e-05,0.08342,0.17976,4e-05,0.00023,2e-05,0.05827,0.00451,0.04436,0.02104,0.00037,0.00046,2e-05,0.00038,3e-05,0.06775,0.00014,0.00073,0.02313,0.00271,5e-05,0.00015,0.00582,0.00044,0.00794,0.0008,0.00021,1e-05,0.05624,1e-05,0.09219,0.00041,0.00018,1e-05,0.14613,0.00021,3e-05,0.13254,0.0785,0.22248
0.82,1e-05,0.00086,0.00021,5e-05,0.00039,0.00025,0.0707,0.06849,0.09604,0,0.00935,0.02774,0.00076,0.03901,0.15786,0.00062,0.04836,0.00582,0.00021,0.02753,0.02987,0.08161,0,0.06241,4e-05,0.15533,0.12898,0.07921,0,0.09709,0.16155,1e-05,3e-05,5e-05,0.05575,0.00946,0.07577,0.02082,7e-05,0.00044,4e-05,2e-05,3e-05,0.05507,0.00014,0.00015,0.026,0.00122,1e-05,0.0031,0.00267,0.00047,0.00189,0.0002,5e-05,1e-05,0.06492,1e-05,0.10628,6e-05,5e-05,0,0.13439,8e-05,1e-05,0.13111,0.0586,0.18592
