T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.1553,-0.01408,0.1848,0.07325,0.00156,-1e-05,-8.57381,-5.96886,-0.59985,1.15214,-0.00268,-0.0682,-0.00169,-0.58442,-2.56235,0.16858,-0.01395,-0.01664,0.00694,0.05967,0.04793,0.05668,-0.01664,-0.01116,0.00449,-0.00038,-3e-05,-0.01104,-0.24721,-0.13021,-0.02128,-0.12824,0.02343,0.0393
0.22,-0.0891,0.0234,0.16304,0.05788,0.00107,-1e-05,-0.58145,-6.09014,-0.1034,1.18918,-0.00602,-0.09874,-0.00115,-0.50744,-2.45088,0.26646,-0.01217,-0.01182,-0.00206,0.05094,0.04393,0.04524,-0.01197,-0.00967,0.00291,0.00024,0.00021,0.00463,-0.10835,-0.10821,-0.0102,-0.07882,0.01424,0.02529
0.24,-0.03021,0.04851,0.07415,0.04374,0.00065,-0,3.64404,-5.12382,1.24053,1.25607,-0.009,-0.12059,-0.00203,-0.43128,-2.32128,0.38575,-0.0079,-0.00528,-0.00944,0.03949,0.03894,0.03549,-0.00817,-0.00827,0.00155,0.00076,0.00042,0.00804,-0.00495,-0.09506,-0.00353,-0.04095,0.00669,0.01427
0.26,0.03196,0.04774,-0.02764,0.03103,0.00032,0,5.51374,-3.55341,3.53364,1.30538,-0.01041,-0.12103,-0.00349,-0.35969,-2.16495,0.52315,-0.00026,0.00346,-0.01477,0.02575,0.03326,0.02789,-0.0053,-0.00702,0.00049,0.00115,0.00057,0.00389,0.0721,-0.08731,-0.00044,-0.01271,0.0006,0.00581
0.28,0.09674,0.02483,-0.11417,0.02008,7e-05,1e-05,6.8053,-1.53443,8.24758,1.29666,-0.00903,-0.09976,-0.00388,-0.29136,-1.98405,0.67124,0.0116,0.01387,-0.0179,0.0109,0.02733,0.02242,-0.00342,-0.00597,-0.00025,0.0014,0.00066,-0.00341,0.12856,-0.08397,8e-05,0.00761,-0.00413,-0.00049
0.3,0.15153,-0.00446,-0.12974,0.01106,-0.0001,1e-05,7.26248,-0.16282,13.8302,1.17185,-0.00569,-0.06906,-0.0026,-0.22609,-1.7879,0.81769,0.02844,0.02632,-0.0186,-0.00339,0.02174,0.01884,-0.00244,-0.00515,-0.00068,0.00151,0.0007,-0.00759,0.14937,-0.06399,-0.00076,0.01564,-0.00538,-0.00394
0.32,0.18724,-0.01685,-0.09787,0.00405,-0.00021,1e-05,7.04028,0.01441,12.91431,0.96056,-0.00372,-0.04892,-0.00157,-0.16295,-1.58722,0.94375,0.05087,0.04737,-0.01675,-0.01521,0.01727,0.01681,-0.00219,-0.00457,-0.00082,0.0015,0.00068,-0.00747,0.14353,-0.03317,-0.00159,0.01514,-0.00408,-0.00513
0.34,0.20961,-0.02097,-0.06144,-0.00099,-0.00027,1e-05,6.40426,-0.03942,9.6886,0.73824,-0.00255,-0.0347,-0.00079,-0.09783,-1.3866,1.02113,0.07895,0.06817,-0.01251,-0.02323,0.0147,0.01594,-0.00248,-0.00423,-0.0007,0.00138,0.00061,-0.00695,0.13427,-0.01602,-0.00232,0.01434,-0.00325,-0.00546
0.36,0.22036,-0.02255,-0.02322,-0.0042,-0.00029,1e-05,4.20436,0.02889,7.62472,0.52093,-0.00128,-0.02239,-3e-05,-0.02556,-1.19473,1.01271,0.11174,0.07554,-0.00596,-0.02714,0.01446,0.01594,-0.00318,-0.00408,-0.00035,0.00117,0.0005,-0.00603,0.11978,-0.00922,-0.0029,0.01312,-0.00274,-0.00511
0.38,0.22778,-0.01906,-0.00149,-0.00578,-0.00028,2e-05,2.58349,0.02501,5.6065,0.34316,-0.00077,-0.01334,0.0001,0.05979,-1.02741,0.8735,0.14725,0.07136,0.00303,-0.02728,0.01669,0.01667,-0.00418,-0.00401,0.00019,0.00089,0.00036,-0.00472,0.10037,-0.00714,-0.0033,0.01147,-0.00236,-0.00429
0.4,0.23622,-0.01278,0.00382,-0.00597,-0.00026,2e-05,1.39927,-0.02327,3.75,0.20526,-0.00086,-0.00545,-0.00022,0.16493,-0.9055,0.55191,0.18273,0.05328,0.01456,-0.02451,0.0212,0.0181,-0.00537,-0.00389,0.00091,0.00055,0.0002,-0.00296,0.07684,-0.00692,-0.00345,0.00946,-0.00199,-0.00326
0.42,0.24915,-0.00606,-0.00623,-0.00502,-0.00022,1e-05,0.51683,-0.10955,2.11805,0.1038,-0.00126,0.00333,-0.00106,0.29696,-0.84965,-0.00566,0.21471,0.02592,0.02904,-0.02001,0.02749,0.02018,-0.00649,-0.00349,0.00175,0.00017,3e-05,-0.00072,0.05133,-0.00632,-0.00332,0.00719,-0.00158,-0.00224
0.44,0.2689,-0.00077,-0.0297,-0.00311,-0.00017,1e-05,-0.16386,-0.21928,0.54043,0.03511,-0.00164,0.01476,-0.00234,0.46465,-0.87162,-0.84879,0.23745,0.00493,0.04648,-0.01494,0.03514,0.0231,-0.0076,-0.00272,0.0027,-0.00022,-0.00015,0.00189,0.02687,-0.00298,-0.00282,0.00486,-0.00111,-0.00134
0.46,0.29637,0.00176,-0.06314,-0.00043,-0.00011,0,-0.71635,-0.33254,-1.0485,-0.00713,-0.00137,0.03033,-0.00407,0.67914,-0.97441,-2.01549,0.24424,-0.00402,0.0662,-0.01025,0.04364,0.02699,-0.00875,-0.00146,0.00375,-0.00061,-0.00032,0.0048,0.00519,0.00248,-0.0019,0.00258,-0.00063,-0.00062
0.48,0.33113,0.00138,-0.10171,0.00283,-4e-05,-1e-05,-1.1739,-0.43006,-2.7411,-0.02925,0.00061,0.05085,-0.00647,0.95213,-1.15122,-3.52956,0.2292,-0.0009,0.08693,-0.00648,0.05238,0.03196,-0.00996,0.00035,0.00491,-0.001,-0.00047,0.00788,-0.01305,0.00842,-0.00049,0.00045,-0.00021,-8e-05
0.5,0.37005,-0.00071,-0.13847,0.00645,4e-05,-4e-05,-1.52729,-0.44204,-4.53289,-0.03787,0.00581,0.07691,-0.00908,1.27246,-1.37645,-5.31787,0.18598,0.01344,0.10641,-0.00389,0.06068,0.03814,-0.01121,0.00271,0.00619,-0.00136,-0.00062,0.01091,-0.0277,0.01362,0.00143,-0.00142,9e-05,0.00028
0.52,0.40734,-0.00166,-0.16895,0.01021,0.00015,-7e-05,-1.70584,-0.3169,-6.54165,-0.03966,0.01551,0.10877,-0.01101,1.6313,-1.58853,-7.5057,0.1086,0.03582,0.12178,-0.00242,0.06787,0.04556,-0.01246,0.00559,0.00758,-0.00169,-0.00075,0.01375,-0.03908,0.01741,0.00391,-0.0029,0.00025,0.00048
0.54,0.43126,0.00221,-0.18697,0.01392,0.00027,-0.00012,-1.60104,-0.0525,-8.52334,-0.03731,0.03045,0.14207,-0.01271,1.97881,-1.74878,-9.74989,-0.01023,0.06266,0.12759,-0.00178,0.07358,0.05415,-0.01369,0.00893,0.00905,-0.00196,-0.00086,0.01616,-0.04778,0.01977,0.00694,-0.00383,0.00028,0.00054
0.56,0.42421,0.01378,-0.19133,0.0175,0.00043,-0.00018,-1.41158,0.36821,-10.21807,-0.03147,0.05006,0.17282,-0.01494,2.27077,-1.83395,-11.69301,-0.18564,0.08818,0.11802,-0.00187,0.07785,0.06367,-0.01486,0.0127,0.01052,-0.00216,-0.00093,0.01806,-0.05451,0.02108,0.01056,-0.00408,0.00023,0.0005
0.58,0.39577,0.03441,-0.18091,0.02092,0.00065,-0.00025,-1.08092,1.04013,-13.57848,-0.02543,0.07044,0.20323,-0.01569,2.55566,-1.67572,-15.72583,-0.43861,0.10563,0.09326,-0.00255,0.08108,0.07365,-0.01588,0.01692,0.01187,-0.00224,-0.00098,0.0197,-0.05999,0.02193,0.01475,-0.00359,0.00018,0.00038
0.6,0.31887,0.05667,-0.12611,0.02412,0.00095,-0.00033,-0.71027,1.68635,-12.48776,-0.02055,0.0885,0.21767,-0.01392,2.48034,-1.88096,-14.56036,-0.84524,0.11038,0.05136,-0.00635,0.08387,0.08325,-0.01645,0.0217,0.0129,-0.00219,-0.00097,0.02126,-0.065,0.02281,0.01953,-0.00239,0.00015,0.00023
0.62,0.17336,0.04387,0.03185,0.02701,0.00133,-0.00041,-0.1407,1.13307,-1.33709,-0.01894,0.10613,0.18275,-0.00725,1.95886,-3.80163,-2.61824,-1.74181,0.10047,0.03477,-0.024,0.08718,0.0914,-0.01618,0.02736,0.0133,-0.00198,-0.00091,0.02306,-0.07016,0.02405,0.02495,-0.00067,0.00012,8e-05
0.64,0.09238,-0.02975,0.2222,0.02947,0.00182,-0.00048,0.9648,-0.5843,5.17151,-0.01867,0.12685,0.12981,-0.0003,1.75907,-6.53515,4.41425,-3.21459,0.10017,0.12451,-0.05376,0.09243,0.09691,-0.01507,0.0345,0.01274,-0.00161,-0.00078,0.02121,-0.07149,0.0234,0.02674,0.00109,-4e-05,-0
0.66,0.17882,-0.14697,0.38101,0.03125,0.00242,-0.00053,2.81644,-2.7951,7.56846,-0.01721,0.15147,0.10544,-0.00451,2.09959,-8.90444,7.01801,-4.7999,0.11439,0.2669,-0.0781,0.1015,0.09867,-0.01322,0.04401,0.01081,-0.00113,-0.0006,0.00762,-0.06057,0.01754,0.01351,0.00078,-0.00013,0.00017
0.68,0.46426,-0.28909,0.53559,0.03191,0.00314,-0.00056,6.53342,-5.50671,9.22498,-0.01431,0.19277,0.14927,-0.03275,3.00007,-9.94413,8.05804,-6.12301,0.13655,0.40768,-0.08538,0.1104,0.09195,-0.00867,0.0516,0.00606,-0.00052,-0.00034,-0.01225,-0.0417,0.01074,-0.01265,-0.00411,3e-05,0.00089
0.7,0.8943,-0.36212,0.63329,0.03077,0.00391,-0.00057,12.4674,-7.83791,10.99224,-0.00913,0.23421,0.32712,-0.07642,3.64597,-9.89674,7.86342,-6.40176,0.13447,0.43069,-0.06815,0.0997,0.06557,0.00177,0.03886,-0.00519,6e-05,-4e-05,-0.04235,-0.01584,0.00378,-0.05416,-0.01673,0.00047,0.00244
0.72,1.30731,-0.3104,0.60338,0.02699,0.00467,-0.00053,16.39975,-10.14828,12.90971,-0.00321,0.24927,0.63951,-0.09333,2.02253,-12.21786,6.06552,-5.21104,0.09801,0.31207,-0.03874,0.07997,0.03035,0.01022,0.01381,-0.02093,-6e-05,6e-05,-0.08872,0.01084,-0.00133,-0.11074,-0.04085,0.00123,0.00518
0.74,1.64171,-0.21427,0.4317,0.01994,0.00533,-0.00046,16.23745,-11.90922,15.00642,0.001,0.25591,1.02374,-0.07136,0.39771,-15.46649,3.72139,-3.00113,0.06187,0.17799,-0.0029,0.0467,-0.00811,0.01287,-0.0255,-0.04128,-0.00119,-0.00014,-0.1587,0.02538,-0.00149,-0.17812,-0.08022,0.00217,0.00945
0.76,1.84572,-0.11664,0.1774,0.00899,0.00576,-0.00036,13.14907,-12.52575,15.33629,0.00277,0.26029,1.39561,-0.02887,-0.05578,-18.19004,1.86351,-0.61433,0.0374,0.08205,0.02674,-0.00686,-0.04085,0.00519,-0.07934,-0.06586,-0.00335,-0.00065,-0.25921,0.01101,0.00715,-0.24782,-0.13723,0.00296,0.01534
0.78,1.99072,-0.03822,-0.06037,-0.00648,0.0059,-0.00024,9.57865,-13.49022,16.95417,0.00281,0.25814,1.71882,0.00127,0.58072,-21.03725,0.62094,1.74538,0.02071,0.02437,0.04358,-0.08784,-0.0573,-0.01682,-0.14578,-0.09381,-0.00609,-0.00131,-0.38941,-0.04511,0.02598,-0.3083,-0.21086,0.00305,0.02243
0.8,2.07128,0.01741,-0.2258,-0.02684,0.00554,-0.00011,6.04631,-15.30512,18.63787,0.00217,0.25687,2.01526,-0.00587,1.80852,-23.46971,0.03589,3.54643,0.01121,0.00106,0.04048,-0.20288,-0.0488,-0.05419,-0.22219,-0.12371,-0.00829,-0.00171,-0.54076,-0.14138,0.05054,-0.34852,-0.29391,0.00144,0.02947
0.82,2.14631,0.07693,-0.28754,-0.05276,0.00447,4e-05,3.00715,-17.88435,14.41741,0.00141,0.26406,2.49278,-0.04173,2.85155,-25.13025,-0.12887,4.4176,0.00846,-0.00109,0.01789,-0.35876,-0.01281,-0.1023,-0.30631,-0.1535,-0.00823,-0.00119,-0.70382,-0.25825,0.06891,-0.36322,-0.37275,-0.00322,0.03472
0.84,2.27543,0.13002,-0.25329,-0.08432,0.00284,0.00017,1.06495,-20.83038,9.15465,0.0007,0.25559,3.12781,-0.08969,3.43135,-26.18302,-0.2585,4.57328,0.00756,0.00207,-0.01601,-0.55109,0.04579,-0.15306,-0.39342,-0.18084,-0.00408,0.00092,-0.8582,-0.36588,0.06097,-0.35586,-0.4326,-0.01059,0.03704
0.86,2.44872,0.16376,-0.15503,-0.12026,0.00097,0.00027,0.23875,-23.8441,5.87921,0.00021,0.22717,3.75274,-0.14434,3.59263,-26.83478,-0.54824,4.27989,0.005,0.00186,-0.05448,-0.76821,0.11952,-0.1982,-0.47963,-0.20298,0.00499,0.00499,-0.98375,-0.43835,0.0112,-0.33666,-0.46225,-0.01892,0.03632
0.88,2.68691,0.18394,-0.03323,-0.15714,-0.00091,0.00034,-0.00288,-26.35683,3.41966,-5e-05,0.18213,4.39119,-0.19183,3.40652,-26.81661,-1.08041,3.7232,-0.0003,-0.0037,-0.0924,-1.0048,0.20332,-0.23,-0.56551,-0.21626,0.01774,0.01067,-1.07452,-0.46465,-0.07908,-0.31896,-0.45597,-0.02701,0.0329
0.9,2.95475,0.1853,0.07458,-0.19623,-0.00252,0.00037,-0.03843,-27.88718,1.66776,-0.00014,0.15369,4.89512,-0.22923,2.99944,-26.28879,-1.82819,2.98421,-0.00795,-0.01842,-0.12075,-1.26526,0.29886,-0.24639,-0.65236,-0.21634,0.03056,0.01671,-1.13,-0.4535,-0.18898,-0.31699,-0.41646,-0.03232,0.02795
0.92,3.17512,0.16512,0.14125,-0.24435,-0.00358,0.00036,-0.08146,-28.15161,0.49532,-0.00013,0.1851,5.09957,-0.26803,2.49745,-25.5377,-2.60265,2.1659,-0.01388,-0.05272,-0.12653,-1.56584,0.41479,-0.24973,-0.74178,-0.19917,0.03832,0.02114,-1.15387,-0.42475,-0.2831,-0.3408,-0.35232,-0.03281,0.02275
0.94,3.3328,0.1354,0.1567,-0.29549,-0.00387,0.00034,-0.18744,-27.04498,-0.28107,-8e-05,0.24183,5.11415,-0.29837,2.00504,-24.14635,-3.22184,1.50578,-0.00753,-0.10745,-0.11332,-1.90298,0.55459,-0.23704,-0.83455,-0.16273,0.037,0.0219,-1.13873,-0.39181,-0.33113,-0.38974,-0.27279,-0.02991,0.0175
0.96,3.40357,0.10417,0.12668,-0.34057,-0.00334,0.0003,-0.32942,-24.58713,-0.75596,-3e-05,0.29071,5.01734,-0.30849,1.59041,-21.76911,-3.62791,1.08403,0.02671,-0.17176,-0.09126,-2.26721,0.71261,-0.20368,-0.92967,-0.10912,0.02552,0.01756,-1.07794,-0.36232,-0.32054,-0.45101,-0.18845,-0.02504,0.01245
0.98,3.36274,0.07279,0.0655,-0.38146,-0.00223,0.00026,-0.45113,-20.76585,-1.00797,-0,0.3535,4.79467,-0.31068,1.23701,-18.50471,-3.69877,0.7998,0.08666,-0.24046,-0.06304,-2.66929,0.87949,-0.15072,-1.02494,-0.04539,0.00645,0.00797,-0.9744,-0.33829,-0.25861,-0.50241,-0.1105,-0.0188,0.00814
1,3.17727,0.04644,-0.00301,-0.41673,-0.00081,0.00021,-0.51212,-16.6057,-1.09563,1e-05,0.39934,4.45951,-0.2679,0.98047,-14.9505,-3.60565,0.62196,0.18497,-0.28896,-0.03566,-3.03361,1.02123,-0.07465,-1.10954,0.01704,-0.01431,-0.00507,-0.8223,-0.30809,-0.16943,-0.51832,-0.04789,-0.01264,0.00472
1.02,2.84094,0.02738,-0.06046,-0.44373,0.00034,0.00016,-0.49779,-13.20821,-1.06799,-0,0.38868,4.03472,-0.12992,0.84512,-11.76852,-3.64326,0.55036,0.36678,-0.28156,-0.01355,-3.23976,1.08601,0.02306,-1.16744,0.06541,-0.03005,-0.01775,-0.6298,-0.25927,-0.08297,-0.48239,-0.00615,-0.00761,0.00231
1.04,2.41364,0.01359,-0.09833,-0.46595,0.00077,0.00011,-0.43001,-10.11058,-0.96691,-1e-05,0.37149,3.54306,0.03886,0.77525,-8.84548,-3.616,0.5121,0.5664,-0.22646,0.00238,-3.28909,1.06392,0.11,-1.18896,0.09001,-0.0359,-0.02532,-0.43172,-0.19374,-0.02031,-0.39826,0.0147,-0.00397,0.00094
1.06,1.95876,0.00422,-0.11119,-0.48587,0.00063,7e-05,-0.33768,-7.04521,-0.82653,-3e-05,0.37973,3.01971,0.17914,0.72178,-6.10742,-3.33341,0.46695,0.68392,-0.14889,0.01033,-3.19134,0.96756,0.14971,-1.16693,0.08701,-0.03047,-0.02384,-0.25766,-0.11874,0.01221,-0.28667,0.01977,-0.00179,0.00032
1.08,1.52234,-0.00108,-0.09952,-0.50253,0.00022,4e-05,-0.2411,-4.34675,-0.67111,-4e-05,0.39806,2.50294,0.30442,0.6577,-3.78269,-2.84626,0.43429,0.73585,-0.04925,0.01188,-2.91368,0.80399,0.12513,-1.09771,0.05892,-0.01569,-0.01177,-0.12386,-0.04125,0.01959,-0.17353,0.01608,-0.00081,9e-05
1.1,1.12497,-0.00331,-0.07371,-0.52015,-3e-05,2e-05,-0.15384,-2.41011,-0.51702,-5e-05,0.41529,1.96976,0.35681,0.6253,-2.07287,-2.23363,0.40798,0.65997,0.02085,0.00814,-2.50236,0.6194,0.03053,-0.98787,0.01376,0.00451,0.0091,-0.03606,0.0308,0.01169,-0.07846,0.00965,-0.00055,0
1.12,0.77749,-0.00434,-0.04295,-0.54287,8e-05,1e-05,-0.08331,-1.31447,-0.37504,-6e-05,0.42063,1.42777,0.30769,0.69424,-1.00289,-1.61884,0.37866,0.44154,0.02259,0.00267,-2.03221,0.45436,-0.10775,-0.85318,-0.03793,0.02585,0.03446,0.01136,0.0923,-0.0021,-0.01067,0.00414,-0.0006,-9e-05
1.14,0.51184,-0.00504,-0.01029,-0.5631,0.00041,0,-0.03147,-0.6541,-0.25281,-5e-05,0.41312,0.96512,0.23626,0.80849,-0.37332,-0.99377,0.36887,0.2353,0.00789,-0.00154,-1.55436,0.30893,-0.25117,-0.71369,-0.08656,0.04517,0.05943,0.02885,0.14123,-0.01506,0.03006,0.00084,-0.00072,-0.00022
1.16,0.3308,-0.00526,0.01879,-0.57417,0.0009,-0,0.0034,-0.24154,-0.15345,-5e-05,0.39487,0.60894,0.17875,0.91307,-0.05151,-0.35971,0.38822,0.10046,0.00196,-0.00419,-1.11951,0.18935,-0.37767,-0.58605,-0.12551,0.06067,0.08012,0.02832,0.17736,-0.02376,0.04949,-0.00037,-0.0008,-0.00037
1.18,0.20825,-0.00552,0.04035,-0.57568,0.00141,-0,0.02443,-0.0501,-0.07675,-4e-05,0.36601,0.33884,0.12656,1.04177,0.05619,0.25744,0.42379,0.02027,-0.00134,-0.00548,-0.76854,0.10537,-0.47038,-0.48184,-0.15168,0.07164,0.09437,0.01656,0.18996,-0.02435,0.04763,-0.00017,-0.00067,-0.00042
1.2,0.14146,-0.00558,0.05407,-0.56154,0.00183,-0,0.0351,0.00097,-0.02086,-3e-05,0.32147,0.14269,0.08144,1.12959,0.04619,0.70105,0.46048,-0.01752,-0.00092,-0.00557,-0.52568,0.05651,-0.52385,-0.41018,-0.16467,0.07796,0.10157,0.00663,0.18686,-0.02041,0.03744,0.00044,-0.00034,-0.00038
1.22,0.11875,-0.00511,0.06251,-0.52805,0.00209,-0,0.03874,-0.02098,0.01704,-2e-05,0.26318,0.00764,0.04469,1.10964,-0.00682,0.77842,0.47068,-0.02647,0.00218,-0.00482,-0.40131,0.03812,-0.54074,-0.37624,-0.16581,0.07986,0.10223,0.00264,0.18409,-0.01707,0.03009,0.00101,-8e-05,-0.00035
1.24,0.11117,-0.00477,0.06779,-0.47922,0.00216,-0,0.0378,-0.06795,0.04023,-2e-05,0.20714,-0.07902,0.01607,1.01492,-0.05547,0.686,0.443,-0.02101,0.00561,-0.00384,-0.39406,0.04428,-0.52398,-0.3792,-0.1572,0.07759,0.09725,0.00169,0.18126,-0.01447,0.02488,0.00143,4e-05,-0.00033
1.26,0.10489,-0.00486,0.07091,-0.41817,0.00204,-0,0.03408,-0.11186,0.05204,-1e-05,0.16171,-0.12829,-0.00469,0.87804,-0.07921,0.56346,0.3872,-0.01343,0.00793,-0.00295,-0.49417,0.06942,-0.4784,-0.41163,-0.1408,0.07143,0.08752,0.00206,0.17797,-0.01273,0.02121,0.00167,4e-05,-0.00033
1.28,0.09814,-0.00518,0.07314,-0.34708,0.00175,-0,0.02897,-0.13928,0.05552,-0,0.12744,-0.14984,-0.0185,0.71545,-0.07578,0.3963,0.31302,-0.00662,0.00858,-0.00213,-0.68451,0.10913,-0.40909,-0.45946,-0.11825,0.06175,0.07382,0.00289,0.1737,-0.01202,0.01852,0.00179,-5e-05,-0.00034
1.3,0.09536,-0.00555,0.07549,-0.26685,0.00138,-0,0.02344,-0.14722,0.05333,0,0.1055,-0.15185,-0.02642,0.50634,-0.05075,0.18374,0.22286,-0.00508,0.00727,-0.00162,-0.94013,0.15875,-0.3227,-0.50375,-0.09108,0.04897,0.05681,0.00395,0.16827,-0.01245,0.01632,0.00189,-0.00021,-0.00036
1.32,0.09838,-0.00586,0.07848,-0.1828,0.00105,-0,0.0181,-0.13892,0.04765,0,0.09636,-0.14109,-0.02965,0.27361,-0.00827,-0.02061,0.12758,-0.01053,0.00439,-0.00153,-1.23025,0.21226,-0.22455,-0.52482,-0.06078,0.03367,0.03717,0.00541,0.16151,-0.01408,0.01415,0.00205,-0.00044,-0.00041
1.34,0.10191,-0.00622,0.08122,-0.10464,0.00071,-0,0.01325,-0.11991,0.04017,1e-05,0.09966,-0.12291,-0.02943,0.0778,0.04233,-0.15499,0.04318,-0.0152,0.0013,-0.00154,-1.52704,0.26512,-0.11731,-0.50745,-0.0288,0.01668,0.01569,0.00725,0.15263,-0.0167,0.01163,0.00229,-0.00074,-0.00047
1.36,0.10299,-0.00682,0.08287,-0.03692,0.00038,0,0.00907,-0.09585,0.03214,1e-05,0.11404,-0.10138,-0.02691,-0.08467,0.09051,-0.22506,-0.02897,-0.01581,-0.00092,-0.00148,-1.80465,0.31287,-0.0059,-0.44571,0.00337,-0.00111,-0.00667,0.00918,0.14048,-0.01985,0.00857,0.0026,-0.0011,-0.00055
1.38,0.10119,-0.0078,0.08305,0.01946,0.00012,0,0.00564,-0.0711,0.02439,1e-05,0.1365,-0.07938,-0.02307,-0.24022,0.13504,-0.2371,-0.09352,-0.01421,-0.00177,-0.00137,-2.03052,0.34815,0.10153,-0.34449,0.03392,-0.01859,-0.02857,0.01073,0.12374,-0.02283,0.00502,0.0029,-0.00151,-0.00063
1.4,0.09566,-0.0093,0.08104,0.06418,-0,0,0.003,-0.04872,0.01746,1e-05,0.16384,-0.05886,-0.01868,-0.39719,0.15994,-0.21328,-0.15115,-0.01048,-0.00143,-0.00106,-2.1891,0.36165,0.19546,-0.21905,0.06058,-0.03432,-0.04818,0.01248,0.10103,-0.02447,0.00125,0.00308,-0.00189,-0.0007
1.42,0.08525,-0.01131,0.07584,0.09773,4e-05,0,0.00107,-0.03026,0.01162,1e-05,0.19274,-0.04093,-0.01432,-0.54088,0.15317,-0.17436,-0.197,-0.00487,0.00031,-0.00042,-2.27501,0.34456,0.2678,-0.08901,0.08087,-0.04679,-0.06357,0.01536,0.07122,-0.02349,-0.00233,0.00302,-0.00212,-0.00071
