T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00604,0.03637,0,0,0,0.43576,0,0.40195,0.00016,0.00917,0.00665,0,0.00388,0,0.60429,0.00972,0.02375,0,0.00405,0,0,0,0,0.00301,0,0,0,0.03733,0.0056,0,0.03087,0.0088,0.02317,0,0.0421,0.03823,0,0,0,0.00079,0.24329,0.69727,0,0.00101,0,0.01033,0.58048,0.06137,0,0,0,0.02313,0,0.00942,0,0.00564,0,0,0.00017,0,0.00926,0,0,0.03524,0,0,0
0.24,0,0.00714,0.04575,0,0,0,0.53955,0,0.46828,0.00026,0.0119,0.01186,0,0.00652,0,0.66977,0.0135,0.02632,0,0.0053,0,0,0,0,0.00256,0,0,0,0.03686,0.00886,0,0.03085,0.00932,0.02226,0,0.04321,0.04952,0,0,0,0,0.25719,0.50947,0,0.00077,0,0.0115,0.63672,0.07896,0,0,0,0.02085,0,0.0082,0,0.00782,0,0,0,0,0.0091,0,0,0.03472,0,0.10846,0
0.26,0,0.00848,0.05462,0,0,0,0.64405,0,0.53827,0.00038,0.01561,0.01803,0,0.00959,0.11109,0.73654,0.01777,0.02902,0,0.00672,0,0,0,0,0.00204,0.00407,0,0,0.03573,0.01263,0,0.03031,0.0098,0.02085,0,0.04419,0.06022,0,0,0,0.15421,0.26946,0.30563,0,0.00053,0,0.01273,0.6931,0.0986,0,0,0,0.01882,0,0.00687,0,0.01033,0,0,0,0,0.00876,0,0,0.03352,0,0.62048,0
0.28,0,0.00993,0.06302,0,0,0,0.74835,0,0.6115,0.00053,0.02028,0.02526,0,0.01309,0,0.80372,0.02257,0.03178,0,0.00833,0,0.00035,0,0,0.00142,0.01167,0,0,0.03392,0.01695,0,0.0292,0.01024,0.0189,0,0.04519,0.07039,0,0,0,0.28666,0.27958,0.09053,0,0.00027,0,0.01402,0.74868,0.12023,0,0,0,0.01699,0,0.00543,0,0.0132,0,0.00322,0,0,0.00823,0,0,0.03161,0,0,0
0.3,0,0.01142,0.07118,0,0,0,0.85133,0,0.68744,0.00071,0.02587,0.03363,0,0.01706,0,0.87027,0.02791,0.03456,0,0.01012,0,0.00335,0,0,0.00069,0.02051,0.01722,0.03278,0.03148,0.02182,0,0.02754,0.0107,0.01643,0,0.04625,0.07998,0,0,0,0.36007,0.28696,0,0,0,0,0.01534,0.80235,0.14392,0,0,0,0.01528,0,0.0039,0,0.01642,0,0.00751,0,0,0.00753,0,0,0.02901,0,0,0
0.32,0,0.01288,0.07938,0,0,0,0.95168,0,0.76537,0.00091,0.03232,0.04323,0,0.02151,0,0.93492,0.03379,0.0373,0,0.0121,0,0.00681,0,0,0,0.03068,0.04901,1,0.0285,0.02727,0,0.02538,0.01124,0.01351,0,0.04733,0.08888,0,0,0,0.38941,0.29102,0,0,0,0,0.01668,0.85283,0.16966,0,0,0,0.01363,0,0.00228,0,0.01999,0,0.01249,0,0,0.00668,0,0,0.02582,0,0,0
0.34,0,0.01434,0.08785,0,0,0,1,0,0.84443,0.00113,0.03957,0.05409,0,0.02643,0,0.99622,0.04023,0.03996,0,0.01425,0,0.01082,0,0,0,0.04227,0.08572,0,0.02508,0.0333,0,0.02281,0.01192,0.01025,0,0.04834,0.09691,0,0,0,0.38853,0.29114,0,0,0,0,0.01798,0.89861,0.19739,0,0,0,0.01199,0,0.00058,0,0.02391,0,0.01821,0,0,0.00574,0,0,0.02216,0,0,0
0.36,0,0.01579,0.09667,0,0,0,1,0,0.92358,0.00139,0.04752,0.06623,0,0.03186,0,1,0.04722,0.0424,0,0.01658,0,0.01542,0,0,0,0.05533,0.12768,0,0.02128,0.03991,0,0.01988,0.01279,0.00677,0,0.04914,0.10391,0,5e-05,0,0.37025,0.28677,0,0,0,0,0.01923,0.93802,0.22706,0,0,0,0.01027,0,0,0,0.02817,0,0.02471,0,0,0.00473,0,0,0.01813,0,0,0
0.38,0,0.0173,0.10577,0,0,0,1,0,1,0.00167,0.05606,0.07967,0,0.03778,0,1,0.05473,0.04459,0,0.01906,0,0.02063,0,0.0051,0,0.06991,0.17519,0,0.01719,0.0471,0.14169,0.01662,0.01388,0.00319,0,0.04958,0.10966,0,9e-05,0,0.34439,0.2774,0,0,0,0,0.02039,0.96916,0.25853,0,0,0,0.00841,0,0,0,0.03276,0,0.03202,0,0,0.00366,0,0,0.01381,0,0,0
0.4,0,0.0189,0.11496,0,0,0,1,0,1,0.00198,0.06506,0.0944,0,0.04418,0,1,0.06276,0.04641,0,0.0217,0.00488,0.02649,0,0.0144,0,0.08604,0.22854,0,0.01287,0.05485,0,0.0131,0.01521,0,0,0.04949,0.11397,0,0.00015,0,0.31622,0.26261,0,0,0,0,0.02144,0.9899,0.29163,0,0,0,0.00636,0,0,0,0.03765,0,0.04018,0,0,0.00256,0,0,0.00931,0,0,0
0.42,0,0.02058,0.12393,0,0,0,1,0,1,0.00232,0.07438,0.11039,0,0.05105,0,1,0.07125,0.04775,0,0.02446,0.01199,0.03302,0,0.0252,0,0.10376,0.28796,0,0.0084,0.06312,0,0.00935,0.01684,0,0,0.04868,0.11672,0,0.00021,8e-05,0.28761,0.24209,0,0,0,0,0.02233,0.99792,0.32613,0,0,0,0.00409,0,0,0,0.04281,0,0.0492,0,0,0.00143,0,0,0.00469,0,0,0
0.44,0,0.02231,0.13235,0,0,0,1,0,1,0.00268,0.08388,0.12761,0,0.05836,0,1,0.08014,0.04849,0,0.02733,0.02024,0.04022,0,0.03762,0,0.12305,0.35368,0,0.00384,0.07189,0,0.00541,0.01876,0,0,0.04694,0.11792,0,0.00028,0.00018,0.25928,0.21566,0,0,0,0,0.02304,0.99069,0.36172,0,0,0,0.00158,0,0,0,0.04821,0,0.0591,0,0,0.0003,0,0,3e-05,0,0,0
0.46,0,0.02397,0.13985,0,0,0,1,0,1,0.00307,0.09341,0.146,0,0.06606,0,1,0.08938,0.04851,0,0.03027,0.02971,0.04812,0,0.05174,0,0.1439,0.42582,0,0,0.08109,0,0.00133,0.021,0,0,0.0441,0.11765,0,0.00035,0.00028,0.23163,0.18329,0,0,0,0,0.02355,0.96546,0.39802,0,0,0,0,0,0,0,0.05379,0,0.06986,0,0,0,0,0,0,0,0,0
0.48,0,0.02543,0.14603,0,0,0,1,0,1,0.00348,0.10282,0.16551,0.00096,0.0741,0,1,0.09886,0.04766,0,0.03325,0.04048,0.0567,0,0.06763,0,0.16625,0.50446,0,0,0.09064,0,0,0.02358,0,0,0.04006,0.11611,0,0.00043,0.0004,0.20499,0.14519,0,0,0,0,0.02388,0.91937,0.43456,0,0,0,0,0,0,0,0.0595,0,0.08149,0,0,0,0,0,0,0.00611,0,0
0.5,0,0.02652,0.15045,0,0,0,1,0.01616,1,0.0039,0.11197,0.18606,0.00781,0.0824,0,1,0.10847,0.04583,0,0.03624,0.05258,0.06595,0,0.08537,0,0.19002,0.58956,0,0,0.10047,0,0,0.02651,0,0,0.03482,0.11357,0,0.00051,0.00052,0.17958,0.10178,0,0,0,0,0.02403,0.84942,0.47079,0,0,0,0,0,0,0,0.06524,0,0.09393,0,0,0,0,0,0,0.0244,0,0
0.52,0,0.02708,0.15264,0,0,0,1,0.03307,1,0.00434,0.12072,0.20755,0.0149,0.09089,0,1,0.11809,0.04296,1e-05,0.03918,0.06608,0.07584,0,0.105,0,0.21508,0.68096,0,0,0.11044,0,0,0.02976,0,0,0.02852,0.11036,0,0.00061,0.00064,0.15557,0.05367,0,0,0,0,0.02402,0.7528,0.50603,0,0,0,0,0,0,0,0.07096,0,0.10714,0,0,0,0.00631,0,0,0.04193,0,0
0.54,0,0.02694,0.15209,4e-05,0,0,1,0.04927,1,0.0048,0.12898,0.22985,0.0222,0.09945,0,0.92242,0.12754,0.03903,7e-05,0.04203,0.08101,0.08633,0,0.12656,0,0.24128,0.77837,0,0,0.12043,0,0,0.03334,0,0,0.02143,0.10683,0,0.00071,0.00077,0.13312,0.00167,0,0,0,0,0.02387,0.62782,0.53951,0,0,0.00572,0,0,0,0,0.07652,0,0.12104,0,0,0,0.022,0,0,0.05855,0,0
0.56,0,0.02591,0.14824,0.00019,0,0,1,0.06454,1,0.00526,0.13663,0.25283,0.02968,0.10795,0,0.78139,0.13664,0.03412,0.00014,0.04469,0.09738,0.09735,0,0.15004,0,0.26839,0.8813,0,0,0.13027,0.0344,0,0.03719,0,0.00052,0.01394,0.10331,0,0.00082,0.00091,0.11229,0,0,0,0,0,0.02364,0.47569,0.57032,0,0,0.01327,0,0,0,0,0.08183,0,0.13554,0,0,0,0.03664,0,0,0.07413,0,0.04656
0.58,0,0.0238,0.14051,0.00035,0,0,0.95897,0.07864,1,0.00571,0.1436,0.27627,0.03728,0.11623,0,0.61176,0.14517,0.02835,0.00021,0.04711,0.1152,0.10883,0.00545,0.17543,0,0.29614,0.98911,0.00704,0,0.13977,0.06839,0,0.04125,0,0.00369,0.00653,0.10012,0,0.00093,0.00104,0.09314,0,0,0,0,0,0.02334,0.30109,0.59744,0,0,0.02158,0,0,0,0,0.08672,0,0.1505,0,0,0,0.05014,0,0,0.0885,0,0.14823
0.6,0,0.02041,0.12827,0.0005,0,0,0.77232,0.09135,1,0.00615,0.1498,0.29992,0.04496,0.12413,0.01019,0.41995,0.15288,0.02188,0.00028,0.04919,0.13444,0.12064,0.02027,0.20266,0,0.32419,1,0.0261,0,0.14871,0.09861,0,0.04548,0,0.00698,0,0.09743,0,0.00104,0.00118,0.07569,0,0,0,0,0,0.02304,0.10977,0.61968,0,0,0.03056,0,0,0,0,0.09106,0,0.16577,0,0,0,0.06236,0,0,0.10148,0,0.23592
0.62,0,0.01554,0.11104,0.00066,0,0,0.56547,0.1024,1,0.00657,0.15518,0.32346,0.05264,0.13142,0,0.21226,0.15949,0.01485,0.00035,0.05082,0.15505,0.13267,0.03713,0.23163,0,0.35214,1,0.04271,0,0.15683,0.1249,0,0.04978,0,0.01015,0,0.09523,0,0.00116,0.00131,0.05991,0,0,0,0,0,0.02276,0,0.63574,0,0,0.04012,0,0,0,0,0.09465,0,0.18115,0,0,0,0.07317,0,0,0.11286,0,0.30965
0.64,0,0.0091,0.0887,0.00082,0,0,0.34418,0.11157,0.87153,0.00696,0.15968,0.34645,0.06027,0.13788,0,0,0.16466,0.0074,0.00042,0.05189,0.17695,0.14474,0.05614,0.2622,0,0.3795,1,0.05677,0,0.16384,0.14706,0,0.05409,0,0.01289,0,0.09326,0,0.00128,0.00143,0.04578,0,0,0,0,0,0.02253,0,0.64414,0,0,0.05018,0,0,0,0,0.09729,0,0.1964,0,0,0,0.08242,0,0,0.12242,0,0.3688
0.66,0,0.00126,0.06179,0.00097,0,0,0.11244,0.11869,0.6886,0.00731,0.16328,0.36834,0.0678,0.14324,0,0,0.16805,0,0.00049,0.05228,0.20002,0.15668,0.07742,0.29417,0,0.40569,1,0.06816,0,0.1694,0.16479,0,0.05831,0,0.01485,0,0.09111,0,0.0014,0.00154,0.03324,0,0,0,0,0,0.02229,0,0.64326,0,0,0.06063,0,0,0,0,0.09876,0,0.21125,0,0,0,0.08994,0,0,0.1299,0,0.41256
0.68,0,0,0.03151,0.00113,0,0,0,0.12371,0.48807,0.00759,0.16599,0.38848,0.07529,0.14719,0,0,0.16924,0,0.00055,0.05184,0.2241,0.16825,0.10104,0.32729,0,0.43008,1,0.07676,0,0.17314,0.17781,0,0.06233,0,0.01574,0,0.08822,0,0.00152,0.00164,0.02222,0,0,0,0,0,0.02196,0,0.63129,0,0,0.07135,0,0,0,0,0.09881,0,0.22537,0,0,0,0.09553,0,0,0.13503,0,0.44016
0.7,0,0,0,0.00127,0,0,1,0.12662,0.27575,0.00779,0.16795,0.40618,0.08291,0.1494,0,0,0.16778,0,0.00061,0.05041,0.24899,0.17919,0.12705,0.36121,0,0.45191,1,0.08243,0,0.17467,0.18584,0,0.06602,0,0.01533,0,0.084,0,0.00163,0.00172,0.01263,0,0,0,0,0,0.02144,0,0.60629,0,0,0.08222,0,0,0,0,0.09718,0,0.23842,0,0,0,0.09899,0,0,0.13754,0,0.45111
0.72,0,0,0,0.00141,0,0,0,0.12745,0.05527,0.0079,0.16935,0.42072,0.09092,0.1495,0,0,0.1632,0,0.00066,0.04785,0.27442,0.18921,0.15544,0.39554,0,0.47044,1,0.08514,0,0.17355,0.18865,0,0.06922,0,0.01356,0,0.07777,0,0.00173,0.00178,0.00439,0,0,0,0,0,0.0206,0,0.56612,0,0,0.0931,0,0,0,0,0.09363,0,0.25002,0,0,0,0.10009,0,0,0.1372,0.00016,0.44532
0.74,0,0,0,0.00154,0,0,0,0.12626,0,0.0079,0.17043,0.43146,0.09958,0.14707,0,0,0.15495,0,0.0007,0.04398,0.3001,0.19797,0.18618,0.42981,0,0.48489,1,0.08488,0,0.16938,0.18613,0,0.07174,0,0.01049,0,0.06884,0,0.00182,0.00182,0,0,0,0,0,0,0.01931,0,0.50848,0,0,0.10382,0,0,0,0,0.08795,0,0.2598,0,0,0,0.09867,0,0,0.13384,0.00384,0.42321
0.76,0,0,0,0.00166,0,0,0,0.12304,0.17849,0.00775,0.1714,0.43779,0.10904,0.14168,0,0,0.14251,0,0.00073,0.03871,0.32564,0.20515,0.21915,0.46352,0,0.49458,1,0.08175,0,0.16182,0.17832,0,0.07341,0,0.00627,0,0.05651,0,0.0019,0.00184,0,0,0,0,0,0,0.01745,0,0.43085,0,0,0.11422,0,0,0,0,0.08003,0,0.26746,0,0,0,0.09462,0,0,0.12736,0.0067,0.38577
0.78,0,0,0,0.00177,0,0,0,0.11778,0,0.00745,0.17242,0.43914,0.11931,0.13299,0,0,0.12561,0,0.00075,0.03208,0.35066,0.21046,0.25422,0.49615,0,0.49893,1,0.07592,0,0.15063,0.1654,0,0.07399,0,0.00109,0,0.04028,0,0.00195,0.00184,0,0,0,0,0,0,0.01492,0,0.33124,0,0,0.12408,0,0,0,0,0.06985,0,0.27273,0,0,0,0.08796,0,0,0.11778,0.0089,0.33459
0.8,0,0,0,0.00187,0,0,0,0.11043,0,0.00696,0.17357,0.43502,0.13029,0.1209,0,0,0.10456,0,0.00076,0.02428,0.37475,0.21368,0.2912,0.52718,0,0.49753,1,0.06764,0,0.13575,0.14774,0,0.07327,0,0,0,0.02008,0,0.00199,0.00181,0,0,0,0,0,0,0.01171,0,0.21035,0,0,0.13317,0,0,0,0,0.05751,0,0.27543,0,0,0,0.0788,0,0,0.1052,0.01056,0.2718
0.82,0,0,0,0.00195,0,0,0,0.10093,0,0.00625,0.17484,0.42499,0.14178,0.10569,0,0,0.08021,0,0.00076,0.01562,0.39749,0.21463,0.32984,0.55612,0,0.49016,1,0.05726,0,0.11725,0.12585,0,0.071,0,0,0,0,0,0.00199,0.00175,0,0,0,0,0,0,0.00786,0,0.07273,0,0,0.14122,0,0,0,0,0.04324,0,0.27548,0,0,0,0.06733,0.0036,0,0.08986,0.01178,0.19987
0.84,0,0,0,0.00201,0,0,0,0.08929,0,0.00529,0.17619,0.40878,0.15352,0.08801,0,0,0.05378,0,0.00077,0.00647,0.41849,0.21326,0.3698,0.58249,0,0.47683,1,0.04516,0,0.09543,0.10039,0,0.06702,0,0,0,0,0,0.00196,0.00166,0,0,0,0,0,0,0.00349,0,0,0,0,0.14795,0,0,0,0,0.02738,0,0.2729,0,0,0,0.05386,0.00967,0,0.07209,0.01262,0.12138
0.86,0,0,0,0.00205,0,0,0,0.07552,0,0.00407,0.17752,0.38635,0.16519,0.06874,0,0,0.02655,0,0.00078,0,0.43738,0.20958,0.41069,0.60587,0,0.4578,1,0.03175,0,0.07075,0.07212,0,0.06123,0,0,0,0,0.00087,0.00189,0.00154,0,0,0,0,0,0,0,0,0,0,0,0.15301,0,0,0,0,0.01039,0,0.2678,0,0,0,0.03877,0.01609,0,0.05231,0.01315,0.03869
0.88,0,0,0,0.00206,0,0,0,0.05976,0,0.00258,0.1786,0.35796,0.17645,0.04882,0,0,0,0,0.00082,0,0.45378,0.20368,0.45203,0.62583,0,0.43353,1,0.01749,0.00472,0.04386,0.04186,0,0.05367,0,0,0,0,0.0034,0.00178,0.00138,0,0,0,0,0,0,0,0,0,0,0,0.15604,0,0,0,0,0,0,0.26037,0,0,0,0.0225,0.02282,0,0.03104,0.0134,0
0.9,0,0,0,0.00204,0,0,0,0.04221,0,0.00091,0.1791,0.32418,0.18691,0.0292,0,0,0,0,0.00088,0,0.46734,0.19572,0.49322,0.64199,0,0.4047,1,0.00284,0.01033,0.01547,0.01047,0.00191,0.04449,0,0,0,0,0.0061,0.00161,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.15663,0,0,0,0,0,0,0.25087,0,0,0,0.00553,0.02977,0.00082,0.00883,0.01342,0
0.92,0,0,0,0.00197,0,0,0,0.02315,0,0,0.17863,0.28586,0.19615,0.01067,0,0,0,0,0.00095,0,0.47774,0.18591,0.53357,0.65398,0,0.37214,1,0,0.01598,0,0,0.00603,0.03396,0.0003,0,0,0,0.00895,0.0014,0.00099,0,0,0,0,0,0,0,0,0,0,0,0.15433,0,0,0,0,0,0,0.23961,0,0,0,0,0.03688,0.00506,0,0.01326,0
0.94,0,0,0,0.00185,0,0,0,0.00296,0,0,0.17687,0.24403,0.20367,0,0,0,0,0,0.00104,0,0.48468,0.17451,0.57226,0.66148,0,0.33679,1,0,0.02158,0,0,0.01014,0.02243,0.00207,0,0,0,0.01193,0.00115,0.00076,0,0,0,0,0,0,0,0,0,0,0,0.14866,0,0,0,0,0,0,0.22689,0,0,0.00021,0,0.04406,0.00928,0,0.01293,0
0.96,0,0,0,0.00168,0,0,0,0,0,0,0.17361,0.19974,0.20896,0,1,0,0,0,0.00115,0,0.48793,0.1618,0.60835,0.66421,0,0.2996,1,0,0.02705,0,0,0.01416,0.01029,0.00376,0,0,0,0.015,0.00086,0.00052,0,0,0,0,0,0,0,0,0,0,0,0.13912,0,0,0,0,0,0,0.21306,0,0,0.00096,0,0.05122,0.01341,0,0.01248,0
0.98,0,0,0,0.00145,0,0,0,0,0,0,0.16881,0.15407,0.21142,0,0.09448,0,0,0,0.00125,0,0.48732,0.14812,0.64075,0.66197,0,0.26157,1,0,0.03231,0,0,0.01805,0,0.00534,0,0,0,0.01814,0.00056,0.00029,0,0,0,0,0,0,0,0,0,0.00712,0,0.1253,0,0.002,0,0,0,0,0.19844,0,0,0.00165,0,0.05828,0.01743,0,0.01192,0.09221
1,0,0,0,0.00114,0,0,0,0,0,0,0.16258,0.10804,0.21043,0,0,0,0,0,0.00136,0,0.48278,0.13382,0.66826,0.65467,0,0.22359,1,0,0.03727,0,0,0.02177,0,0.00681,0,0,0,0.02134,0.00026,7e-05,0,0,0,0.00707,0,0,0,0,0,0.01563,0,0.10694,0,0.00359,0,0,0,0,0.18333,0,0,0.00228,0,0.06512,0.02127,0,0.01129,0
1.02,0,0,0,0.00076,0,0,0,0,0,0,0.15509,0.06261,0.2054,0,0,0,0,0,0.00146,0,0.47438,0.11925,0.68971,0.64234,0,0.18648,1,0,0.04183,0,0,0.02524,0,0.00814,0,0,0,0.02454,0,0,0,0,0,0.02765,0,0,0,0,0,0.02328,0,0.08417,0,0.00446,0,0,0,0,0.16801,0,0,0.00283,0,0.07161,0.02489,0,0.0106,0
1.04,0,0,0,0.0003,0,0,0,0,0,0,0.1465,0.01863,0.19594,0,0,0,0,0,0.00155,0,0.46226,0.10475,0.70418,0.62517,0,0.15092,1,0,0.04589,0,0,0.02841,0,0.00932,0,0,0,0.02773,0,0,0,0.00227,0.00176,0.04664,0,0,0,0,0,0.03007,0,0.0577,0,0.00457,0,0,0,0,0.15274,0,0,0.00328,0,0.07764,0.02821,0,0.00987,0
1.06,0,0,0,0,0,0,0,0,0,0,0.13688,0,0.1821,0,0,0,0,0,0.00164,0,0.44666,0.09059,0.71122,0.60347,0,0.11746,1,0,0.04931,0,0,0.03121,0,0.01033,0,0,0,0.03087,0,0,0,0.02652,0.01494,0.06375,0,0,0,0,0,0.03598,0,0.02879,0,0.00393,0,0,0,0,0.13771,0,0,0.00363,0,0.08304,0.03117,0,0.00912,0
1.08,0,0,0,0,0,0,0,0,0,0,0.12633,0,0.16455,0,0,0,0,0,0.00171,0,0.42788,0.07699,0.71091,0.57773,0,0.08651,1,0,0.05199,0,0,0.03355,0,0.01113,0,0,0,0.03391,0,0,0,0.04954,0.02569,0.07878,0,0,0,0,0,0.04097,0,0,0,0.00262,0,0,0,0,0.12312,0,0,0.00386,0,0.08765,0.03371,0,0.00835,0
1.1,0,0,0,0,0,0,0,0,0,0,0.11494,0,0.14452,0,0,0,0,0,0.00178,0,0.40631,0.06407,0.70382,0.5485,0,0.05833,0.96291,0,0.05382,0,0,0.03536,0,0.01172,0,0,0,0.03682,0,0,0,0.0712,0.03429,0.09159,0,0,0,0,0,0.04503,0,0,0,0.00079,0,0,0,0,0.10911,0,0,0.00395,0,0.09129,0.03573,0,0.00759,0
1.12,0,0,0,0,0,0,0,0,0,0,0.10285,0,0.12346,0,0,0,0,0,0.00187,0,0.38238,0.05189,0.6908,0.51645,0,0.03307,0.85579,0,0.05474,0,0,0.03655,0,0.01208,0,0,0,0.03955,0,0,0,0.09133,0.04098,0.10214,0,0,0,0,0,0.0481,0,0,0,0,0,0,0,0,0.0958,0,0,0.00391,0,0.09381,0.03717,0,0.00685,0
