T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00584,-0.00072,-0.00148,0.09699,0.43282,0.00801,0.09656,0.66034,0.01032,0.07667,0.37207,-0.18916,0.09407,0.38984,-0.43126,0.16101,0.39178,-0.68748,0.21395,0.38712,-0.85563,0.04784,0.3704,0.1995,0.06081,0.41524,0.43835,0.0501,0.45427,0.70007,0.05881,0.45836,0.87615,0.01491,-0.086,-0.07645,-0.01583,-0.48557,-0.11143,0.08199,-0.87759,-0.10552,-0.05733,-1.03099,-0.1879,4e-05,-0.0879,0.07394,-0.0529,-0.48566,0.10238,0.06354,-0.87234,0.11652,-0.07897,-1.03588,0.1682
0.22,-0.00619,-0.00077,-0.00164,0.09661,0.43278,0.00756,0.09589,0.6603,0.00975,0.07607,0.37195,-0.18956,0.09012,0.38359,-0.43225,0.15073,0.38485,-0.69004,0.19957,0.37774,-0.85934,0.04769,0.37043,0.19913,0.06047,0.41364,0.4383,0.04943,0.45115,0.70022,0.05849,0.45395,0.87631,0.01438,-0.08608,-0.07663,-0.01615,-0.48568,-0.11138,0.08192,-0.87764,-0.10553,-0.05746,-1.03115,-0.1876,-0.00011,-0.08792,0.07381,-0.05298,-0.48565,0.10272,0.06348,-0.87234,0.1165,-0.07889,-1.03578,0.16891
0.24,-0.00648,-0.0008,-0.0018,0.09618,0.43279,0.00705,0.09528,0.66031,0.00912,0.07539,0.37186,-0.19002,0.08954,0.37648,-0.43294,0.14602,0.37656,-0.69167,0.19283,0.36601,-0.86136,0.04754,0.37052,0.19871,0.06002,0.41229,0.43815,0.04859,0.44839,0.70026,0.0581,0.44963,0.87634,0.01388,-0.08614,-0.07681,-0.01648,-0.48578,-0.11125,0.08187,-0.87768,-0.10555,-0.05766,-1.03132,-0.18712,-0.00019,-0.08792,0.07367,-0.05301,-0.48562,0.10297,0.06344,-0.87233,0.11648,-0.07882,-1.03568,0.16946
0.26,-0.00679,-0.00084,-0.00195,0.09578,0.43278,0.00658,0.09463,0.6603,0.00853,0.07475,0.37176,-0.19043,0.09248,0.37211,-0.43316,0.14836,0.37214,-0.69203,0.1959,0.35934,-0.86136,0.0474,0.37058,0.19833,0.05958,0.41085,0.43804,0.04775,0.44552,0.70032,0.05759,0.4453,0.87639,0.01338,-0.08621,-0.07697,-0.01679,-0.48589,-0.11115,0.08181,-0.87772,-0.10555,-0.05781,-1.03148,-0.18672,-0.00029,-0.08792,0.07354,-0.05305,-0.48561,0.10329,0.0634,-0.87232,0.11647,-0.07872,-1.03557,0.17013
0.28,-0.00711,-0.00089,-0.00211,0.09538,0.43275,0.00609,0.09401,0.66028,0.00793,0.07411,0.37164,-0.19087,0.09805,0.37114,-0.43306,0.15497,0.3742,-0.69168,0.20516,0.36105,-0.86022,0.04726,0.37063,0.19794,0.05913,0.40935,0.43792,0.04688,0.44256,0.70037,0.05713,0.44067,0.8764,0.01285,-0.08629,-0.07715,-0.01712,-0.48601,-0.11105,0.08177,-0.87777,-0.10557,-0.05797,-1.03166,-0.1863,-0.0004,-0.08794,0.0734,-0.0531,-0.4856,0.10352,0.06335,-0.87233,0.11645,-0.07865,-1.0355,0.17065
0.3,-0.00739,-0.00092,-0.00226,0.09495,0.43276,0.00561,0.09337,0.66029,0.00734,0.07345,0.37155,-0.19129,0.10211,0.37384,-0.43296,0.15946,0.38202,-0.69137,0.21189,0.37064,-0.85936,0.04711,0.37071,0.19755,0.05861,0.40807,0.43776,0.04589,0.43996,0.70035,0.05632,0.43664,0.87636,0.01239,-0.08635,-0.07732,-0.01741,-0.48611,-0.11095,0.08172,-0.87781,-0.10558,-0.05813,-1.03182,-0.1859,-0.00047,-0.08794,0.07327,-0.05311,-0.48557,0.10389,0.06332,-0.87231,0.11644,-0.07852,-1.03536,0.1714
0.32,-0.00755,-0.00096,-0.0024,0.09445,0.43281,0.00516,0.09269,0.66033,0.00681,0.07274,0.3715,-0.19169,0.10191,0.37453,-0.43329,0.15899,0.38383,-0.69173,0.21143,0.37289,-0.85974,0.04689,0.3708,0.19718,0.05796,0.40724,0.43756,0.04477,0.43811,0.70025,0.05478,0.43419,0.87626,0.01209,-0.08642,-0.07746,-0.01762,-0.4862,-0.1109,0.08168,-0.87786,-0.1056,-0.05825,-1.03195,-0.18561,-0.00043,-0.08793,0.07315,-0.05298,-0.4855,0.10473,0.06334,-0.87231,0.11642,-0.0782,-1.03511,0.1729
0.34,-0.00765,-0.00099,-0.00253,0.09393,0.43288,0.00472,0.09203,0.66041,0.00631,0.07203,0.37147,-0.19208,0.10049,0.37395,-0.43377,0.15728,0.38253,-0.69229,0.20906,0.37123,-0.86049,0.04668,0.37091,0.19683,0.05728,0.40659,0.43734,0.04361,0.43657,0.7001,0.05303,0.43228,0.87615,0.01188,-0.08648,-0.07759,-0.01777,-0.48628,-0.11085,0.08166,-0.8779,-0.10561,-0.05835,-1.03206,-0.18535,-0.00033,-0.08792,0.07305,-0.05279,-0.48542,0.1057,0.06337,-0.8723,0.11642,-0.07781,-1.03481,0.17462
0.36,-0.00778,-0.00102,-0.00266,0.09342,0.43295,0.00428,0.09137,0.66047,0.00581,0.07133,0.37143,-0.19246,0.09964,0.374,-0.43417,0.15613,0.38276,-0.69275,0.20757,0.37151,-0.86105,0.04647,0.37101,0.19647,0.05662,0.40587,0.43713,0.04247,0.4349,0.69997,0.05141,0.43007,0.87603,0.01163,-0.08654,-0.07771,-0.01794,-0.48636,-0.11079,0.08163,-0.87795,-0.10562,-0.05846,-1.03218,-0.18508,-0.00026,-0.08791,0.07295,-0.05263,-0.48534,0.10658,0.06337,-0.87229,0.11642,-0.07747,-1.03452,0.17619
0.38,-0.0079,-0.00105,-0.00278,0.09288,0.43302,0.00384,0.09067,0.66054,0.00531,0.0706,0.37139,-0.19285,0.09872,0.37392,-0.43458,0.15495,0.38269,-0.69322,0.20601,0.37136,-0.86163,0.04624,0.37112,0.19612,0.05597,0.40512,0.43691,0.04136,0.43319,0.69984,0.04984,0.42772,0.8759,0.01139,-0.0866,-0.07783,-0.01811,-0.48644,-0.11072,0.0816,-0.87799,-0.10563,-0.05857,-1.0323,-0.18478,-0.00016,-0.0879,0.07286,-0.05243,-0.48524,0.10761,0.06336,-0.87228,0.11642,-0.07706,-1.0342,0.178
0.4,-0.00803,-0.00108,-0.00293,0.09239,0.43308,0.00341,0.09004,0.6606,0.00482,0.06992,0.37136,-0.19323,0.09765,0.37378,-0.43501,0.15353,0.38247,-0.69372,0.20412,0.3711,-0.86227,0.04604,0.37121,0.19577,0.05529,0.40445,0.43669,0.04019,0.4316,0.69968,0.04816,0.42563,0.87575,0.01115,-0.08666,-0.07798,-0.01827,-0.48651,-0.11071,0.08158,-0.87804,-0.10564,-0.05865,-1.03241,-0.18457,-0.00011,-0.08789,0.07274,-0.05229,-0.48517,0.10835,0.06333,-0.87227,0.11642,-0.07677,-1.03395,0.17935
0.42,-0.0082,-0.00111,-0.00314,0.09201,0.4331,0.00302,0.08958,0.66062,0.00441,0.06934,0.37135,-0.19358,0.09653,0.37381,-0.43542,0.15175,0.38272,-0.69427,0.20182,0.37161,-0.86299,0.04592,0.37123,0.19544,0.05458,0.40399,0.43645,0.03893,0.43036,0.69949,0.04626,0.42428,0.87558,0.01091,-0.08671,-0.07819,-0.01838,-0.48658,-0.11083,0.08156,-0.87808,-0.10565,-0.05863,-1.03249,-0.18458,-0.00019,-0.0879,0.07254,-0.05233,-0.48517,0.10829,0.06331,-0.87227,0.11642,-0.0768,-1.03391,0.17943
0.44,-0.00838,-0.00114,-0.00338,0.09168,0.43311,0.00264,0.08919,0.66062,0.00402,0.0688,0.37134,-0.19393,0.09531,0.37379,-0.43584,0.14978,0.38287,-0.69485,0.19926,0.37207,-0.86377,0.04584,0.37123,0.19512,0.05385,0.40359,0.4362,0.03763,0.42919,0.69929,0.04423,0.42316,0.87541,0.01068,-0.08675,-0.07842,-0.01847,-0.48664,-0.11101,0.08154,-0.87811,-0.10566,-0.05858,-1.03255,-0.18469,-0.00031,-0.08791,0.07231,-0.05244,-0.48519,0.10794,0.06328,-0.87226,0.11641,-0.07695,-1.03394,0.17905
0.46,-0.00856,-0.00117,-0.00361,0.09132,0.43312,0.00226,0.08876,0.66063,0.00362,0.06824,0.37132,-0.19428,0.09412,0.37376,-0.43627,0.14788,0.38295,-0.69541,0.19676,0.37243,-0.86452,0.04573,0.37124,0.1948,0.05315,0.40312,0.43596,0.0364,0.42791,0.69909,0.04232,0.42184,0.87523,0.01044,-0.0868,-0.07865,-0.01858,-0.4867,-0.11117,0.08151,-0.87815,-0.10567,-0.05854,-1.03261,-0.18477,-0.00042,-0.08792,0.0721,-0.05252,-0.48521,0.10773,0.06325,-0.87226,0.1164,-0.07705,-1.03394,0.17889
0.48,-0.00874,-0.0012,-0.00384,0.09095,0.43313,0.00187,0.08833,0.66065,0.00322,0.06767,0.37131,-0.19464,0.09294,0.3738,-0.43668,0.14596,0.38334,-0.69597,0.19432,0.37306,-0.86524,0.04562,0.37125,0.19447,0.05248,0.40274,0.4357,0.03525,0.42676,0.69887,0.04058,0.42061,0.87503,0.01021,-0.08684,-0.07887,-0.01868,-0.48676,-0.11132,0.08148,-0.87819,-0.10568,-0.05851,-1.03268,-0.18483,-0.00052,-0.08793,0.07188,-0.0526,-0.48522,0.10749,0.06322,-0.87225,0.1164,-0.07716,-1.03394,0.17868
0.5,-0.00891,-0.00124,-0.00407,0.09064,0.43313,0.00149,0.08793,0.66064,0.00283,0.06713,0.37128,-0.19498,0.09176,0.37367,-0.43709,0.14409,0.38307,-0.69653,0.19178,0.37311,-0.86601,0.04555,0.37125,0.19415,0.05175,0.40212,0.43548,0.03391,0.42523,0.69869,0.0384,0.41908,0.87487,0.00998,-0.0869,-0.0791,-0.01877,-0.48683,-0.1115,0.08146,-0.87824,-0.10569,-0.05844,-1.03275,-0.18494,-0.00064,-0.08796,0.07166,-0.05269,-0.48526,0.10724,0.06319,-0.87226,0.1164,-0.07726,-1.03397,0.17846
0.52,-0.00907,-0.0013,-0.00433,0.09044,0.43308,0.00111,0.0876,0.66059,0.00243,0.06669,0.37123,-0.19533,0.09039,0.37317,-0.43754,0.14194,0.38128,-0.69718,0.18855,0.37168,-0.86698,0.04561,0.37119,0.19383,0.05127,0.40094,0.43531,0.03292,0.42265,0.69861,0.03653,0.41665,0.87481,0.00975,-0.08698,-0.07936,-0.01886,-0.48692,-0.11178,0.08145,-0.87831,-0.10572,-0.05831,-1.03283,-0.18521,-0.00083,-0.08802,0.07141,-0.05283,-0.48533,0.10694,0.06316,-0.87229,0.11637,-0.07731,-1.03406,0.17823
0.54,-0.00922,-0.00137,-0.00459,0.09029,0.43301,0.00074,0.0873,0.66052,0.00203,0.06628,0.37117,-0.19568,0.08905,0.37256,-0.43798,0.13983,0.37897,-0.69781,0.18539,0.36988,-0.86793,0.04571,0.37111,0.19351,0.05065,0.3995,0.43517,0.03154,0.41965,0.69854,0.03395,0.41388,0.87477,0.00953,-0.08707,-0.07961,-0.01895,-0.48701,-0.11208,0.08144,-0.87838,-0.10576,-0.05815,-1.03291,-0.18553,-0.00105,-0.08809,0.07115,-0.05298,-0.48541,0.10664,0.06312,-0.87233,0.11636,-0.07735,-1.03418,0.17801
0.56,-0.00937,-0.00144,-0.00485,0.09011,0.43295,0.00035,0.08698,0.66046,0.00162,0.06585,0.37111,-0.19603,0.08777,0.37202,-0.43842,0.1378,0.37694,-0.69843,0.18251,0.36845,-0.8688,0.04579,0.37104,0.19318,0.04985,0.39812,0.43501,0.02979,0.4168,0.69842,0.03083,0.41129,0.87467,0.0093,-0.08716,-0.07987,-0.01904,-0.48711,-0.11236,0.08142,-0.87845,-0.10579,-0.058,-1.03299,-0.18582,-0.00124,-0.08816,0.0709,-0.05313,-0.48549,0.10635,0.06309,-0.87237,0.11634,-0.0774,-1.03428,0.1778
0.58,-0.00955,-0.0015,-0.00512,0.08994,0.43289,-2e-05,0.08668,0.6604,0.00124,0.06544,0.37106,-0.19638,0.08598,0.37174,-0.43888,0.13467,0.3753,-0.69917,0.17836,0.36705,-0.86982,0.04587,0.37097,0.19286,0.05013,0.39698,0.43481,0.03048,0.41414,0.69834,0.03158,0.40871,0.8746,0.00906,-0.08723,-0.08014,-0.01913,-0.48719,-0.11266,0.08141,-0.87851,-0.10584,-0.05785,-1.03306,-0.18613,-0.00148,-0.08822,0.07063,-0.05329,-0.48557,0.10602,0.06305,-0.87241,0.11631,-0.07746,-1.0344,0.17752
0.6,-0.00966,-0.00158,-0.00537,0.08977,0.43282,-0.00041,0.08635,0.66033,0.00081,0.065,0.37099,-0.19674,0.08524,0.37104,-0.43927,0.13369,0.37307,-0.69961,0.17714,0.36596,-0.87038,0.04598,0.3709,0.19253,0.04823,0.39515,0.43468,0.02619,0.41067,0.69813,0.02442,0.4056,0.8744,0.00885,-0.08734,-0.08039,-0.01922,-0.4873,-0.11294,0.08139,-0.8786,-0.10586,-0.0577,-1.03316,-0.18642,-0.00164,-0.0883,0.07039,-0.05341,-0.48565,0.10578,0.06302,-0.87246,0.11631,-0.07749,-1.03449,0.17738
0.62,-0.00962,-0.00174,-0.0056,0.08953,0.43273,-0.00091,0.08588,0.66023,0.00023,0.06444,0.37084,-0.19718,0.08657,0.36815,-0.43953,0.13707,0.36697,-0.69949,0.18105,0.36273,-0.87021,0.04612,0.37082,0.19212,0.04148,0.39066,0.43464,0.01123,0.40359,0.69742,0.00033,0.39976,0.87338,0.00869,-0.08754,-0.08061,-0.01934,-0.48751,-0.11322,0.08137,-0.87877,-0.10586,-0.05757,-1.03334,-0.18667,-0.00159,-0.08844,0.07018,-0.05343,-0.48576,0.10579,0.06299,-0.87257,0.11633,-0.07747,-1.03457,0.17761
0.64,-0.00952,-0.00193,-0.00583,0.08926,0.43263,-0.00146,0.08536,0.66013,-0.00041,0.06384,0.37066,-0.19765,0.08749,0.36281,-0.43975,0.13961,0.35614,-0.69931,0.18316,0.35413,-0.87018,0.04629,0.37073,0.19168,0.03633,0.38273,0.43455,-0.00057,0.3901,0.69669,-0.01909,0.38679,0.87203,0.00856,-0.08779,-0.08083,-0.01948,-0.48775,-0.11348,0.08134,-0.87898,-0.10586,-0.05746,-1.03356,-0.1869,-0.00146,-0.0886,0.06998,-0.0534,-0.48589,0.10588,0.06296,-0.87271,0.11635,-0.07743,-1.03464,0.17796
0.66,-0.00944,-0.00211,-0.00606,0.08901,0.43253,-0.00198,0.08485,0.66002,-0.00102,0.06326,0.37049,-0.19811,0.08635,0.35685,-0.44001,0.13787,0.34399,-0.69945,0.17933,0.34309,-0.87086,0.04646,0.37064,0.19125,0.0355,0.37431,0.43435,-0.00325,0.37533,0.69633,-0.02446,0.37216,0.87136,0.00842,-0.08803,-0.08105,-0.01961,-0.48798,-0.11375,0.08132,-0.87918,-0.10585,-0.05734,-1.03377,-0.18712,-0.00136,-0.08876,0.06977,-0.0534,-0.48601,0.10593,0.06294,-0.87284,0.11637,-0.0774,-1.03472,0.17825
0.68,-0.00939,-0.00226,-0.00628,0.08874,0.43245,-0.00249,0.08436,0.65994,-0.00162,0.06269,0.37035,-0.19856,0.08174,0.35132,-0.44044,0.12895,0.33215,-0.70032,0.16477,0.33229,-0.87299,0.04659,0.37059,0.19083,0.03797,0.36723,0.43403,0.00271,0.36353,0.69647,-0.01595,0.36207,0.87183,0.00826,-0.08822,-0.08126,-0.01974,-0.48818,-0.11402,0.08128,-0.87935,-0.10584,-0.05721,-1.03394,-0.18738,-0.00129,-0.08889,0.06957,-0.05339,-0.4861,0.10602,0.06291,-0.87295,0.1164,-0.07735,-1.03477,0.1786
0.7,-0.00926,-0.00249,-0.00651,0.08851,0.43231,-0.00303,0.08384,0.65979,-0.00225,0.06209,0.37014,-0.19903,0.0768,0.34433,-0.44058,0.1193,0.31852,-0.7007,0.14973,0.31906,-0.8744,0.04681,0.37045,0.1904,0.04464,0.35908,0.4335,0.01451,0.34962,0.69644,0.00045,0.34838,0.87222,0.00815,-0.08852,-0.08148,-0.01988,-0.48847,-0.11426,0.08127,-0.8796,-0.10582,-0.05711,-1.0342,-0.18753,-0.00114,-0.08909,0.06938,-0.05336,-0.48626,0.10606,0.0629,-0.87312,0.11644,-0.07732,-1.03488,0.17887
0.72,-0.0089,-0.00293,-0.00677,0.08836,0.43198,-0.00363,0.08327,0.65946,-0.00297,0.06145,0.36975,-0.19954,0.07524,0.33133,-0.43947,0.11613,0.29599,-0.69872,0.14542,0.29374,-0.8726,0.0473,0.3701,0.18993,0.05336,0.34428,0.43186,0.02205,0.32416,0.69405,0.00742,0.31825,0.86969,0.00823,-0.08905,-0.0817,-0.02001,-0.48899,-0.11441,0.08129,-0.88008,-0.10579,-0.05709,-1.03471,-0.18744,-0.00072,-0.08947,0.06918,-0.05327,-0.4866,0.10591,0.06294,-0.87346,0.11647,-0.0774,-1.03518,0.17877
0.74,-0.00846,-0.00344,-0.00705,0.08825,0.4316,-0.00426,0.08269,0.65906,-0.00373,0.06079,0.36932,-0.20008,0.07523,0.31587,-0.43707,0.1151,0.26918,-0.69468,0.14317,0.26361,-0.86869,0.04789,0.36968,0.18944,0.05856,0.32504,0.42844,0.02002,0.2924,0.68841,0.00053,0.28009,0.86324,0.00837,-0.08966,-0.08193,-0.02014,-0.48959,-0.11452,0.08135,-0.88063,-0.10577,-0.05709,-1.03531,-0.18724,-0.00022,-0.08991,0.06897,-0.05316,-0.48699,0.10571,0.06301,-0.87386,0.11651,-0.07748,-1.03552,0.1786
0.76,-0.00807,-0.00392,-0.00733,0.08812,0.43123,-0.00488,0.08212,0.65869,-0.00448,0.06014,0.3689,-0.20061,0.07294,0.30152,-0.43412,0.10874,0.24347,-0.69001,0.13139,0.2349,-0.86469,0.04843,0.36929,0.18895,0.06127,0.30674,0.42379,0.01557,0.26426,0.68116,-0.00793,0.24738,0.85512,0.00847,-0.09024,-0.08216,-0.02028,-0.49016,-0.11464,0.08139,-0.88115,-0.10573,-0.05708,-1.03587,-0.18705,0.00023,-0.09033,0.06875,-0.05305,-0.48735,0.10556,0.06307,-0.87424,0.11655,-0.07754,-1.03584,0.17853
0.78,-0.0076,-0.00441,-0.00757,0.08801,0.43087,-0.00547,0.08152,0.65832,-0.00518,0.05951,0.36847,-0.20111,0.06976,0.28793,-0.43054,0.0993,0.21918,-0.68457,0.11509,0.20665,-0.85977,0.049,0.36891,0.18848,0.0594,0.28836,0.4179,0.00336,0.2392,0.67202,-0.02539,0.22007,0.84495,0.00866,-0.09083,-0.08235,-0.02035,-0.49074,-0.11477,0.08146,-0.88168,-0.10568,-0.05702,-1.03642,-0.18695,0.00076,-0.09075,0.06859,-0.05292,-0.48772,0.10532,0.06314,-0.87462,0.11661,-0.07766,-1.03618,0.17825
0.8,-0.00728,-0.00489,-0.0079,0.08785,0.4305,-0.00613,0.08098,0.65793,-0.00599,0.0588,0.36806,-0.20167,0.06666,0.27299,-0.42557,0.09033,0.19048,-0.6761,0.09477,0.17327,-0.85154,0.04952,0.3685,0.18795,0.05596,0.26961,0.41024,-0.01131,0.21248,0.65992,-0.04651,0.18914,0.83114,0.00866,-0.0914,-0.08263,-0.02056,-0.49131,-0.11486,0.0815,-0.88219,-0.10566,-0.05707,-1.03701,-0.18664,0.00113,-0.09117,0.06832,-0.05283,-0.48809,0.10527,0.06321,-0.87498,0.11665,-0.07764,-1.03647,0.17839
0.82,-0.00733,-0.0053,-0.0085,0.08766,0.43012,-0.00696,0.08071,0.65755,-0.00712,0.05797,0.36771,-0.20242,0.06463,0.25462,-0.41782,0.08641,0.15219,-0.66106,0.07142,0.129,-0.83523,0.05002,0.36807,0.18723,0.05848,0.24968,0.3997,-0.01689,0.17567,0.64255,-0.05967,0.13991,0.80985,0.00817,-0.09191,-0.08322,-0.02106,-0.49187,-0.11482,0.08152,-0.88261,-0.10574,-0.05737,-1.03765,-0.18573,0.00108,-0.09155,0.06775,-0.05276,-0.48838,0.10578,0.06334,-0.87527,0.11657,-0.07712,-1.03655,0.17973
0.84,-0.00753,-0.0057,-0.00919,0.08741,0.42973,-0.00786,0.08052,0.65716,-0.00836,0.05704,0.36737,-0.20323,0.06362,0.23559,-0.40773,0.08569,0.11173,-0.64076,0.04924,0.08229,-0.81077,0.05046,0.36762,0.18645,0.06351,0.23005,0.38679,-0.01888,0.13545,0.62001,-0.06939,0.08384,0.7809,0.00747,-0.0924,-0.0839,-0.02169,-0.49242,-0.11474,0.08154,-0.883,-0.10588,-0.05775,-1.03832,-0.18462,0.00087,-0.09192,0.06709,-0.05272,-0.48866,0.10647,0.06347,-0.87555,0.11646,-0.07645,-1.03656,0.18146
