T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,-0.03473,-0.01104,-0.16125,1.88693,-0.71782,0.02836,0.77098,-0.00637,0.09112,0.06617,0.01009,-0.01374,2.965,-2.98505,1.11998,0.093,2.49626,1.489,-0.40092,-0.69091,0.1659,0.01926,1.75371,-1.29776,-0.27533,0.03251,0.59633,0.00847,-0.06343,-0.31673,-0.14532,0.00315,-0.00928,1.10059,0.14167,0.03747,-0.54712,-0.15928,0.04738,0.03736
6.94,-0.03755,-0.01143,-0.16697,1.84324,-0.71939,0.02448,0.77313,-0.005,0.08961,0.0644,0.01134,-0.01374,2.965,-2.985,1.11999,0.093,2.48731,1.489,-0.40094,-0.68333,0.1682,0.02479,1.75328,-1.29751,-0.28052,0.03306,0.58604,0.00147,-0.03631,-0.31128,-0.14717,0.00435,-0.00869,1.11476,0.14052,0.02633,-0.54099,-0.1551,0.0434,0.03506
6.96,-0.04028,-0.01181,-0.17254,1.79955,-0.72128,0.02072,0.77531,-0.0036,0.08783,0.06289,0.01234,-0.01374,2.965,-2.98477,1.11999,0.093,2.47867,1.489,-0.40096,-0.67637,0.17032,0.03025,1.7528,-1.29732,-0.28537,0.03361,0.57635,-0.00544,-0.01078,-0.30621,-0.14908,0.0057,-0.00801,1.12949,0.13923,0.01492,-0.53346,-0.15176,0.0395,0.03282
6.98,-0.04292,-0.01217,-0.17788,1.75493,-0.72368,0.01693,0.77737,-0.00225,0.08635,0.06214,0.01314,-0.01375,2.965,-2.98562,1.12,0.093,2.47168,1.489,-0.40098,-0.66965,0.17261,0.03583,1.75276,-1.29713,-0.29068,0.03423,0.56797,-0.0118,0.0167,-0.3022,-0.15097,0.00708,-0.00733,1.14708,0.13815,0.00317,-0.52453,-0.14778,0.0354,0.03045
7,-0.04581,-0.01258,-0.18381,1.71238,-0.72479,0.01315,0.77969,-0.00084,0.08436,0.05956,0.01449,-0.01375,2.965,-2.98415,1.12,0.093,2.46087,1.489,-0.40099,-0.6621,0.17463,0.04117,1.75178,-1.29689,-0.29515,0.0347,0.55645,-0.01938,0.0407,-0.29577,-0.15287,0.00832,-0.00672,1.15803,0.13664,-0.00772,-0.51939,-0.14476,0.03174,0.02836
7.02,-0.04937,-0.01316,-0.19124,1.67506,-0.72246,0.00932,0.78257,0.00094,0.08106,0.05222,0.01716,-0.01375,2.965,-2.97653,1.12,0.093,2.44012,1.489,-0.40098,-0.65268,0.17584,0.04578,1.74812,-1.29668,-0.29717,0.03485,0.53615,-0.03037,0.0544,-0.2818,-0.15488,0.00938,-0.00615,1.15169,0.13432,-0.01582,-0.524,-0.14487,0.02895,0.02682
7.04,-0.05316,-0.01377,-0.19926,1.63987,-0.71887,0.00554,0.78574,0.00275,0.0772,0.04307,0.02034,-0.01375,2.965,-2.96654,1.11999,0.093,2.41554,1.489,-0.40096,-0.64249,0.17679,0.05015,1.74353,-1.29641,-0.29834,0.03485,0.51292,-0.04254,0.06449,-0.26571,-0.15689,0.01028,-0.00566,1.13869,0.13148,-0.02312,-0.53225,-0.14597,0.02667,0.02559
7.06,-0.05682,-0.01435,-0.20703,1.60395,-0.7159,0.00183,0.78891,0.00442,0.07349,0.03469,0.0233,-0.01375,2.965,-2.9575,1.11999,0.093,2.39256,1.489,-0.40094,-0.63265,0.17784,0.05465,1.73942,-1.29609,-0.29991,0.03491,0.49139,-0.05407,0.07631,-0.25125,-0.15887,0.01119,-0.00517,1.12853,0.1286,-0.0312,-0.5387,-0.14653,0.02442,0.02436
7.08,-0.06058,-0.01504,-0.21473,1.56707,-0.7127,-0.00231,0.79154,0.00664,0.07025,0.02645,0.02628,-0.01375,2.965,-2.94898,1.11999,0.093,2.37013,1.489,-0.40092,-0.62277,0.17893,0.05908,1.73508,-1.29607,-0.30142,0.03501,0.46806,-0.06604,0.08792,-0.23364,-0.16098,0.01237,-0.00453,1.11912,0.12687,-0.03767,-0.54593,-0.1474,0.02111,0.02256
7.1,-0.06418,-0.01549,-0.22271,1.53266,-0.70966,-0.00553,0.79532,0.0077,0.06589,0.01756,0.02929,-0.01375,2.965,-2.93883,1.11998,0.093,2.34568,1.489,-0.40091,-0.61281,0.17993,0.06358,1.73099,-1.29544,-0.30286,0.03499,0.44804,-0.07736,0.09898,-0.22245,-0.16284,0.01294,-0.00422,1.10654,0.12267,-0.04711,-0.55229,-0.14789,0.0201,0.02201
7.12,-0.0673,-0.01522,-0.23142,1.50467,-0.70754,-0.00631,0.80276,0.00563,0.05857,0.00698,0.03241,-0.01376,2.965,-2.92482,1.11998,0.093,2.31628,1.489,-0.40091,-0.60295,0.18035,0.06836,1.72776,-1.29309,-0.30433,0.03464,0.43596,-0.08666,0.11035,-0.22646,-0.16385,0.01185,-0.00482,1.08721,0.11145,-0.06663,-0.55581,-0.14711,0.02559,0.02499
7.14,-0.07023,-0.01471,-0.24038,1.47905,-0.70559,-0.00616,0.81123,0.00238,0.05012,-0.0041,0.03551,-0.01376,2.965,-2.90925,1.11998,0.093,2.28506,1.489,-0.40091,-0.59304,0.18078,0.07321,1.7248,-1.29015,-0.30576,0.03417,0.42767,-0.09524,0.12111,-0.23754,-0.16464,0.01016,-0.00575,1.06486,0.09783,-0.08887,-0.55821,-0.14594,0.03335,0.0292
7.16,-0.07323,-0.01432,-0.24917,1.45227,-0.70342,-0.00637,0.81885,-0.00039,0.04218,-0.01471,0.03852,-0.01376,2.965,-2.8943,1.11998,0.093,2.25487,1.489,-0.40091,-0.58308,0.18149,0.07799,1.72175,-1.28752,-0.3072,0.03377,0.41889,-0.1041,0.13156,-0.24746,-0.16567,0.00874,-0.00653,1.04364,0.08555,-0.10872,-0.5608,-0.14497,0.03992,0.03277
7.18,-0.07631,-0.01389,-0.25822,1.42594,-0.70175,-0.00682,0.8281,-0.00293,0.03426,-0.02646,0.04198,-0.01376,2.965,-2.87954,1.11998,0.09301,2.2236,1.489,-0.40091,-0.57336,0.18097,0.08292,1.71859,-1.28469,-0.30862,0.03333,0.40478,-0.11324,0.14441,-0.2488,-0.16616,0.0073,-0.0073,1.02317,0.07221,-0.13332,-0.56488,-0.14393,0.04719,0.03671
7.2,-0.07916,-0.01347,-0.26678,1.39918,-0.69915,-0.0066,0.83419,-0.00622,0.02601,-0.03589,0.04449,-0.01377,2.965,-2.8642,1.11998,0.09301,2.19429,1.489,-0.40091,-0.56317,0.18305,0.08759,1.71569,-1.28216,-0.3101,0.03293,0.40275,-0.12154,0.1521,-0.26952,-0.16765,0.00577,-0.00818,1.00056,0.06052,-0.14878,-0.56554,-0.14293,0.05352,0.04016
7.22,-0.08149,-0.01316,-0.27401,1.371,-0.69366,-0.00439,0.83134,-0.0115,0.01747,-0.03903,0.04447,-0.01381,2.965,-2.8464,1.11999,0.093,2.17018,1.489,-0.40092,-0.55155,0.19193,0.0913,1.71368,-1.28059,-0.31175,0.03265,0.43295,-0.12823,0.14601,-0.34372,-0.17253,0.00401,-0.00932,0.97233,0.05386,-0.13748,-0.55693,-0.14206,0.05657,0.04188
7.24,-0.08357,-0.01288,-0.28073,1.34224,-0.68727,-0.00162,0.82526,-0.01745,0.0086,-0.03977,0.0435,-0.01386,2.965,-2.82832,1.11999,0.09301,2.14824,1.489,-0.40094,-0.53948,0.20348,0.0948,1.71187,-1.27935,-0.31347,0.03242,0.47522,-0.13401,0.13469,-0.43679,-0.17832,0.00218,-0.01056,0.94216,0.04898,-0.11702,-0.54492,-0.14126,0.0586,0.04306
7.26,-0.08573,-0.01258,-0.28762,1.31351,-0.68147,0.00064,0.82061,-0.02296,-0.0003,-0.04146,0.04291,-0.0139,2.965,-2.81123,1.11999,0.09299,2.12577,1.489,-0.40096,-0.52772,0.21406,0.09858,1.70977,-1.27798,-0.31514,0.03218,0.51213,-0.13988,0.12558,-0.52019,-0.18333,0.00043,-0.0117,0.91317,0.04335,-0.10133,-0.5345,-0.14048,0.06117,0.04453
7.28,-0.08805,-0.01229,-0.29477,1.28583,-0.67493,0.00399,0.81615,-0.02909,-0.00846,-0.04377,0.04251,-0.01395,2.965,-2.79045,1.12,0.09299,2.10134,1.489,-0.40098,-0.51552,0.22364,0.10161,1.70847,-1.27651,-0.31686,0.03189,0.54872,-0.14712,0.1172,-0.60874,-0.18987,-0.00156,-0.01304,0.88279,0.03737,-0.08324,-0.52386,-0.13947,0.0635,0.04587
7.3,-0.08996,-0.01199,-0.30125,1.25584,-0.66973,0.0052,0.81055,-0.03405,-0.01824,-0.04422,0.0415,-0.014,2.96499,-2.77728,1.12,0.09307,2.08147,1.489,-0.40099,-0.50414,0.23591,0.10612,1.7056,-1.27533,-0.31851,0.03172,0.58871,-0.15128,0.106,-0.69059,-0.19346,-0.00305,-0.01401,0.85491,0.03259,-0.06786,-0.51289,-0.13895,0.06605,0.04732
7.32,-0.09086,-0.01167,-0.30602,1.21925,-0.66817,0.00034,0.80222,-0.03569,-0.03241,-0.03998,0.03899,-0.01402,2.96502,-2.78557,1.12,0.09284,2.07397,1.489,-0.40098,-0.49513,0.25532,0.11485,1.69793,-1.27491,-0.31992,0.03187,0.63576,-0.14712,0.08893,-0.75229,-0.18851,-0.00305,-0.01384,0.83412,0.03053,-0.06276,-0.50187,-0.1398,0.06955,0.04927
7.34,-0.09134,-0.01135,-0.31013,1.18041,-0.66803,-0.0067,0.79291,-0.03611,-0.04819,-0.03398,0.03592,-0.01404,2.96498,-2.80147,1.11999,0.09319,2.07079,1.489,-0.40096,-0.48697,0.27726,0.12504,1.68876,-1.27478,-0.32127,0.03214,0.68567,-0.13989,0.06914,-0.80598,-0.18059,-0.00257,-0.0133,0.81598,0.02964,-0.0606,-0.49064,-0.14114,0.07328,0.05132
7.36,-0.09197,-0.01103,-0.31454,1.14283,-0.6674,-0.01276,0.78426,-0.03703,-0.06325,-0.02887,0.03315,-0.01406,2.96499,-2.81364,1.11999,0.09308,2.06559,1.489,-0.40094,-0.47847,0.29783,0.1345,1.68055,-1.2745,-0.32267,0.03235,0.73387,-0.13408,0.05015,-0.86139,-0.17415,-0.00236,-0.01296,0.79684,0.02834,-0.05671,-0.4795,-0.14222,0.07681,0.05328
7.38,-0.09274,-0.01071,-0.31892,1.10423,-0.6661,-0.01878,0.7746,-0.03819,-0.07829,-0.02326,0.03017,-0.01408,2.9651,-2.82689,1.11999,0.09211,2.06126,1.489,-0.40092,-0.46982,0.3195,0.14427,1.67115,-1.27429,-0.32397,0.03258,0.78428,-0.12814,0.03266,-0.92567,-0.16721,-0.00189,-0.01246,0.77677,0.02663,-0.05409,-0.46827,-0.14345,0.08069,0.05542
7.4,-0.09313,-0.0104,-0.32323,1.06725,-0.66652,-0.02539,0.76686,-0.03856,-0.09369,-0.01833,0.0275,-0.0141,2.96476,-2.83978,1.11999,0.09521,2.05544,1.489,-0.40091,-0.46164,0.33934,0.15369,1.66387,-1.27401,-0.32545,0.03279,0.83053,-0.12174,0.01164,-0.96917,-0.1606,-0.00188,-0.01224,0.75928,0.02598,-0.04971,-0.45722,-0.14448,0.08392,0.05721
7.42,-0.09264,-0.0101,-0.32748,1.035,-0.67152,-0.03326,0.76475,-0.03705,-0.1101,-0.01561,0.02577,-0.0141,2.9653,-2.84922,1.11999,0.09026,2.05052,1.489,-0.40092,-0.45481,0.35434,0.16207,1.6629,-1.27327,-0.32765,0.03288,0.86519,-0.11518,-0.01983,-0.95862,-0.15549,-0.00298,-0.01267,0.74855,0.02822,-0.03915,-0.44682,-0.14477,0.08529,0.05798
7.44,-0.09177,-0.00982,-0.33169,1.00452,-0.67817,-0.0416,0.76462,-0.03478,-0.12672,-0.01366,0.02438,-0.0141,2.96506,-2.85812,1.11999,0.09246,2.04297,1.489,-0.40094,-0.44838,0.36721,0.16997,1.66411,-1.27248,-0.32999,0.03294,0.89539,-0.10825,-0.05449,-0.92713,-0.15084,-0.00462,-0.01343,0.7403,0.03141,-0.02683,-0.43661,-0.14484,0.08602,0.05839
7.46,-0.09103,-0.00955,-0.33593,0.97341,-0.68397,-0.04963,0.76354,-0.03282,-0.14296,-0.01142,0.02289,-0.0141,2.96373,-2.86766,1.11999,0.10457,2.0324,1.489,-0.40096,-0.44158,0.38051,0.17789,1.66426,-1.27184,-0.3321,0.03303,0.92715,-0.10127,-0.08673,-0.90416,-0.14606,-0.00622,-0.01417,0.73073,0.03398,-0.01578,-0.42626,-0.14505,0.08708,0.05898
7.48,-0.09047,-0.00919,-0.3401,0.94146,-0.69026,-0.05818,0.76262,-0.03094,-0.16048,-0.00886,0.02115,-0.0141,2.96828,-2.87587,1.12,0.06322,2.03906,1.489,-0.40098,-0.43558,0.39622,0.1867,1.66462,-1.27069,-0.33488,0.03307,0.96095,-0.09501,-0.12311,-0.88491,-0.14082,-0.00695,-0.01437,0.72203,0.0374,-0.00297,-0.41612,-0.14513,0.08801,0.05949
7.5,-0.08944,-0.00903,-0.34441,0.91176,-0.6959,-0.0657,0.76188,-0.02875,-0.17533,-0.00718,0.02001,-0.0141,2.96067,-2.88653,1.12,0.13233,2.01006,1.489,-0.40099,-0.42804,0.40631,0.19352,1.6651,-1.27059,-0.33632,0.0332,0.98943,-0.0873,-0.15167,-0.85332,-0.13671,-0.00961,-0.01576,0.7121,0.03926,0.0068,-0.40562,-0.1454,0.08903,0.06008
7.52,-0.08731,-0.00937,-0.34912,0.8875,-0.69929,-0.07057,0.76093,-0.02579,-0.18305,-0.00778,0.02048,-0.0141,2.9173,-2.90496,1.12,0.52702,1.87536,1.489,-0.401,-0.41578,0.40185,0.19514,1.66534,-1.27334,-0.33401,0.03357,1.00409,-0.07488,-0.15693,-0.79036,-0.13558,-0.01767,-0.02044,0.69813,0.03646,0.00626,-0.3939,-0.1464,0.09061,0.06108
7.54,-0.08469,-0.00991,-0.35399,0.86553,-0.70196,-0.07435,0.76013,-0.02257,-0.18802,-0.00924,0.02152,-0.0141,2.86216,-2.92569,1.12,1.02857,1.70627,1.489,-0.40099,-0.40204,0.39172,0.19471,1.66565,-1.27716,-0.33034,0.03402,1.01356,-0.06116,-0.15434,-0.7162,-0.13559,-0.02762,-0.02627,0.68284,0.03207,0.00285,-0.38185,-0.14758,0.09228,0.06216
7.56,-0.08224,-0.01038,-0.35879,0.84275,-0.705,-0.07842,0.75941,-0.01956,-0.19404,-0.0103,0.02226,-0.0141,2.81399,-2.94476,1.12,1.46643,1.5581,1.489,-0.40099,-0.38918,0.38383,0.19512,1.66597,-1.28051,-0.3273,0.03445,1.0256,-0.0486,-0.15597,-0.64881,-0.13509,-0.03659,-0.0315,0.66818,0.02847,0.00176,-0.37006,-0.14858,0.09382,0.06315
7.58,-0.08001,-0.01076,-0.36357,0.81902,-0.70796,-0.08331,0.75814,-0.01617,-0.2009,-0.01142,0.02317,-0.0141,2.759,-2.96639,1.12,1.96798,1.38766,1.489,-0.40099,-0.37535,0.37718,0.19598,1.66616,-1.28375,-0.32422,0.03483,1.03672,-0.0337,-0.15505,-0.57357,-0.13456,-0.04608,-0.03708,0.65349,0.02461,-0.0034,-0.3578,-0.15,0.09569,0.06436
7.6,-0.07719,-0.01139,-0.36842,0.79781,-0.71087,-0.08628,0.75802,-0.01349,-0.20539,-0.01264,0.02388,-0.01411,2.71539,-2.98326,1.12,2.36267,1.2553,1.489,-0.40098,-0.36331,0.36676,0.19533,1.66663,-1.28752,-0.32088,0.03532,1.04841,-0.02328,-0.1574,-0.5123,-0.13438,-0.05491,-0.04218,0.63849,0.02092,-0.00097,-0.34646,-0.15059,0.09693,0.06514
7.62,-0.07296,-0.01267,-0.37344,0.78281,-0.71414,-0.08386,0.7612,-0.01308,-0.20373,-0.01371,0.02375,-0.01411,2.70636,-2.9863,1.12,2.43178,1.23812,1.489,-0.40094,-0.35552,0.34602,0.19198,1.66767,-1.29214,-0.31753,0.03603,1.06444,-0.02626,-0.17172,-0.4925,-0.13487,-0.06169,-0.04575,0.62336,0.01785,0.0246,-0.33766,-0.14859,0.09632,0.06469
7.64,-0.06812,-0.0142,-0.37853,0.77029,-0.71733,-0.07959,0.76552,-0.01335,-0.19984,-0.0149,0.02343,-0.01411,2.70915,-2.9845,1.12,2.39043,1.26019,1.489,-0.40089,-0.34979,0.32188,0.18705,1.66902,-1.29731,-0.31392,0.03687,1.08097,-0.03367,-0.18938,-0.48722,-0.1357,-0.0677,-0.04877,0.60791,0.01505,0.05762,-0.32984,-0.14579,0.09508,0.06381
7.66,-0.06349,-0.0156,-0.38359,0.75674,-0.72035,-0.07638,0.76921,-0.01315,-0.19717,-0.01616,0.0233,-0.01411,2.70637,-2.98502,1.12,2.40254,1.26324,1.48899,-0.40084,-0.34382,0.3002,0.18216,1.67035,-1.3025,-0.31012,0.0377,1.09631,-0.03861,-0.20479,-0.47533,-0.1364,-0.07388,-0.05196,0.59233,0.01227,0.08626,-0.32155,-0.1435,0.09419,0.06317
7.68,-0.05915,-0.01709,-0.38865,0.74282,-0.72422,-0.07221,0.77335,-0.01362,-0.19353,-0.01692,0.02276,-0.01411,2.70405,-2.98512,1.12,2.40474,1.27004,1.48899,-0.40079,-0.33486,0.27464,0.1799,1.67117,-1.30668,-0.30745,0.03831,1.11552,-0.04541,-0.22301,-0.46313,-0.13703,-0.08085,-0.05552,0.57777,0.00881,0.11903,-0.31316,-0.14056,0.09307,0.06236
7.7,-0.05406,-0.01843,-0.39373,0.73028,-0.72631,-0.0696,0.77684,-0.01288,-0.19142,-0.01875,0.02301,-0.01411,2.70371,-2.9849,1.12,2.3998,1.27884,1.48899,-0.40074,-0.33265,0.25619,0.17202,1.67313,-1.31296,-0.30255,0.03938,1.12684,-0.04943,-0.23629,-0.45513,-0.13786,-0.08599,-0.05816,0.56114,0.00688,0.14497,-0.30545,-0.13882,0.09225,0.06179
7.72,-0.0471,-0.01935,-0.39891,0.72064,-0.72347,-0.07188,0.77807,-0.00835,-0.19419,-0.02339,0.02555,-0.01412,2.70613,-2.98504,1.12,2.4029,1.28346,1.48899,-0.40072,-0.34852,0.26032,0.14717,1.67816,-1.32608,-0.29025,0.0419,1.11657,-0.04464,-0.23494,-0.45554,-0.1393,-0.08625,-0.05835,0.53791,0.0088,0.15042,-0.29766,-0.14036,0.09252,0.06201
7.74,-0.03938,-0.02009,-0.40411,0.71233,-0.71885,-0.07576,0.77862,-0.00262,-0.19858,-0.02913,0.02887,-0.01414,2.71018,-2.98499,1.12,2.40193,1.28895,1.48899,-0.40071,-0.37111,0.2714,0.11705,1.68433,-1.34109,-0.27596,0.04484,1.0983,-0.03691,-0.22859,-0.45966,-0.1409,-0.0847,-0.05762,0.51282,0.01232,0.1487,-0.2909,-0.14318,0.09309,0.06247
7.76,-0.03195,-0.02087,-0.40928,0.70361,-0.71506,-0.07881,0.77961,0.0024,-0.20221,-0.03447,0.0318,-0.01415,2.71341,-2.98499,1.12,2.40181,1.29427,1.48899,-0.4007,-0.3907,0.27787,0.09061,1.68999,-1.35446,-0.26349,0.04745,1.08351,-0.03056,-0.22467,-0.46189,-0.14234,-0.08401,-0.05732,0.4892,0.01534,0.15012,-0.28477,-0.14556,0.09344,0.06279
7.78,-0.02474,-0.02185,-0.41457,0.69422,-0.71117,-0.08221,0.78015,0.0081,-0.2059,-0.0394,0.03489,-0.01416,2.71729,-2.985,1.12,2.40216,1.29993,1.48899,-0.40069,-0.41021,0.29015,0.05883,1.69564,-1.37109,-0.24726,0.05065,1.06942,-0.02418,-0.22014,-0.46544,-0.14416,-0.08316,-0.05695,0.46284,0.01743,0.15232,-0.2739,-0.14735,0.0941,0.06324
7.8,-0.0169,-0.02238,-0.4196,0.68643,-0.70705,-0.08529,0.78139,0.01269,-0.2098,-0.04542,0.03782,-0.01417,2.72013,-2.98499,1.12,2.40193,1.30462,1.48899,-0.40066,-0.43138,0.29226,0.03679,1.70154,-1.38145,-0.23827,0.05272,1.05195,-0.01714,-0.21572,-0.46697,-0.14522,-0.08221,-0.0565,0.44189,0.02179,0.15109,-0.27333,-0.15067,0.09419,0.06347
7.82,-0.00743,-0.02169,-0.42397,0.68327,-0.70298,-0.08724,0.78513,0.01389,-0.21468,-0.0543,0.04026,-0.01418,2.71906,-2.985,1.12,2.40201,1.30615,1.48899,-0.40063,-0.45604,0.26258,0.04422,1.70817,-1.37331,-0.25093,0.05145,1.02724,-0.00876,-0.21228,-0.46171,-0.14415,-0.08154,-0.05611,0.43518,0.03232,0.14197,-0.29919,-0.15786,0.09275,0.06309
7.84,0.00264,-0.02058,-0.42807,0.68155,-0.69869,-0.0888,0.78953,0.01396,-0.21957,-0.06421,0.04248,-0.01417,2.71694,-2.985,1.12,2.40201,1.30654,1.48898,-0.40056,-0.48202,0.22281,0.06143,1.71495,-1.35891,-0.27075,0.04905,0.99937,0.00016,-0.20917,-0.45425,-0.14229,-0.08083,-0.05566,0.43422,0.04502,0.12964,-0.33568,-0.16656,0.09074,0.06249
7.86,0.01238,-0.01969,-0.43226,0.6788,-0.69434,-0.09047,0.79335,0.01458,-0.22396,-0.07357,0.04469,-0.01418,2.71565,-2.985,1.12,2.40199,1.30744,1.48898,-0.40044,-0.50702,0.18902,0.07332,1.72146,-1.34782,-0.28655,0.04723,0.97285,0.00871,-0.20626,-0.44791,-0.14075,-0.08006,-0.0552,0.43141,0.05655,0.11883,-0.36853,-0.17462,0.08893,0.06195
7.88,0.02239,-0.01865,-0.4366,0.67768,-0.69058,-0.09249,0.79829,0.01508,-0.2305,-0.08332,0.04738,-0.01418,2.7129,-2.985,1.12,2.402,1.30844,1.48898,-0.40056,-0.5339,0.14963,0.08864,1.72888,-1.33483,-0.30548,0.04514,0.9464,0.0179,-0.20179,-0.44123,-0.13937,-0.07953,-0.05488,0.4253,0.06894,0.10748,-0.39654,-0.18257,0.08733,0.06155
7.9,0.03198,-0.01782,-0.44056,0.67347,-0.68558,-0.09365,0.80108,0.01554,-0.23253,-0.09248,0.04901,-0.01418,2.71296,-2.985,1.12,2.402,1.30894,1.48897,-0.40021,-0.55707,0.11934,0.09929,1.7344,-1.32428,-0.31967,0.04335,0.91917,0.02583,-0.20062,-0.43467,-0.13749,-0.07852,-0.05425,0.42745,0.07997,0.09661,-0.43694,-0.19102,0.08519,0.06082
7.92,0.04027,-0.01767,-0.44356,0.66065,-0.67711,-0.09269,0.79773,0.01631,-0.22226,-0.09973,0.04767,-0.01419,2.72079,-2.985,1.12,2.402,1.30814,1.48891,-0.39842,-0.56994,0.11739,0.09392,1.73484,-1.3221,-0.3186,0.04272,0.89048,0.03039,-0.20925,-0.42914,-0.13437,-0.07618,-0.05274,0.45098,0.08735,0.08785,-0.51055,-0.20124,0.08144,0.05916
7.94,0.0481,-0.01774,-0.4462,0.64461,-0.66742,-0.09083,0.79221,0.01705,-0.20741,-0.10635,0.04527,-0.01421,2.73152,-2.985,1.12,2.402,1.30689,1.48883,-0.39619,-0.57896,0.12477,0.08367,1.73332,-1.32257,-0.3126,0.04243,0.86117,0.03361,-0.22106,-0.42376,-0.13081,-0.07336,-0.05092,0.48263,0.09318,0.07975,-0.59589,-0.21177,0.0772,0.0572
7.96,0.05613,-0.01769,-0.449,0.62985,-0.65835,-0.08925,0.7877,0.0177,-0.19454,-0.11327,0.04341,-0.01423,2.74108,-2.98499,1.12,2.402,1.30597,1.48877,-0.39429,-0.58955,0.12733,0.07615,1.73253,-1.32176,-0.30915,0.04199,0.83222,0.03727,-0.23095,-0.4182,-0.12751,-0.07078,-0.04926,0.51058,0.09927,0.07137,-0.67486,-0.22167,0.07334,0.05544
7.98,0.06425,-0.01769,-0.45179,0.61594,-0.64897,-0.08822,0.78307,0.01876,-0.18211,-0.12019,0.04131,-0.01425,2.75002,-2.98499,1.12,2.402,1.30454,1.48868,-0.39187,-0.60094,0.13197,0.06679,1.73241,-1.32106,-0.30463,0.04151,0.8028,0.04165,-0.2429,-0.41304,-0.12392,-0.06811,-0.04752,0.5388,0.10723,0.0627,-0.75881,-0.2337,0.06879,0.05339
8,0.07206,-0.01765,-0.45452,0.59946,-0.63999,-0.08583,0.77819,0.01896,-0.16769,-0.12692,0.03943,-0.01426,2.76092,-2.98499,1.12,2.402,1.30401,1.48863,-0.39041,-0.60974,0.13466,0.05998,1.73044,-1.32084,-0.30109,0.04121,0.77428,0.04421,-0.25123,-0.4071,-0.12085,-0.06551,-0.04587,0.56829,0.11098,0.05496,-0.83476,-0.24135,0.06557,0.05188
8.02,0.07913,-0.01744,-0.45712,0.57682,-0.63217,-0.07988,0.77302,0.01677,-0.14879,-0.13341,0.03854,-0.01428,2.77672,-2.98499,1.12,2.402,1.30652,1.48868,-0.39185,-0.61231,0.12961,0.06141,1.72365,-1.32134,-0.30141,0.04133,0.74811,0.04222,-0.24936,-0.39904,-0.11929,-0.06312,-0.04447,0.59931,0.10283,0.0485,-0.88813,-0.23687,0.06612,0.05196
8.04,0.0859,-0.01717,-0.45967,0.55167,-0.62484,-0.07258,0.76771,0.01373,-0.12809,-0.1397,0.03786,-0.01429,2.79436,-2.98499,1.12,2.402,1.3099,1.48876,-0.39426,-0.61239,0.12238,0.06553,1.7151,-1.32226,-0.30284,0.04162,0.72295,0.03842,-0.24361,-0.39016,-0.11828,-0.06081,-0.04317,0.6313,0.09058,0.04314,-0.93253,-0.22795,0.06802,0.0526
8.06,0.09279,-0.01693,-0.46225,0.52758,-0.61746,-0.0659,0.76257,0.01109,-0.1083,-0.14598,0.03699,-0.0143,2.81107,-2.98499,1.12,2.402,1.31261,1.48883,-0.39616,-0.61362,0.11626,0.06837,1.7075,-1.323,-0.30376,0.04184,0.69752,0.03536,-0.23922,-0.3816,-0.11703,-0.0585,-0.04185,0.66281,0.08065,0.03808,-0.97947,-0.22101,0.06928,0.05298
8.08,0.09972,-0.0167,-0.46479,0.50372,-0.60932,-0.05916,0.75689,0.00839,-0.08794,-0.15265,0.03648,-0.01431,2.8283,-2.98499,1.12,2.402,1.31643,1.48891,-0.39837,-0.61466,0.1099,0.07129,1.6992,-1.32377,-0.30458,0.04206,0.67124,0.0326,-0.23661,-0.37329,-0.11569,-0.05603,-0.04044,0.69475,0.06881,0.02985,-1.03342,-0.21422,0.07061,0.0534
8.1,0.1065,-0.01644,-0.46742,0.47885,-0.6029,-0.05226,0.75235,0.00562,-0.06844,-0.15845,0.0353,-0.01432,2.84482,-2.98497,1.12,2.402,1.31816,1.48897,-0.40015,-0.61554,0.10345,0.07473,1.69198,-1.32457,-0.30591,0.04232,0.64701,0.02881,-0.22937,-0.36424,-0.11469,-0.05391,-0.03922,0.72594,0.0599,0.02824,-1.07034,-0.20611,0.07213,0.05386
8.12,0.11289,-0.01615,-0.47029,0.45171,-0.60089,-0.04502,0.75094,0.00269,-0.05141,-0.16207,0.0322,-0.01433,2.85913,-2.985,1.12,2.402,1.31372,1.48898,-0.4005,-0.61673,0.09696,0.07922,1.68813,-1.32525,-0.30855,0.04266,0.62803,0.02261,-0.20989,-0.35342,-0.11448,-0.05276,-0.03854,0.75472,0.06081,0.04672,-1.06359,-0.19491,0.07386,0.05426
8.14,0.11913,-0.01585,-0.47325,0.42369,-0.60061,-0.0377,0.75071,-0.00026,-0.0354,-0.16478,0.02844,-0.01433,2.8726,-2.98498,1.12,2.402,1.30717,1.48898,-0.40039,-0.61786,0.09047,0.08411,1.68544,-1.32596,-0.31165,0.04303,0.61112,0.01544,-0.18595,-0.34186,-0.11458,-0.05195,-0.03805,0.78271,0.06468,0.07149,-1.03976,-0.18263,0.07573,0.05467
