T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00679,-0.00084,-0.00195,3.03955,-0.79344,-0.01613,1.02656,0.01276,0.01784,-0.23743,-0.00592,-0.02173,1.87037,-1.57391,-1.04753,0.13967,1.33774,-0.09369,-0.07113,0.38233,1.77853,-0.97097,0.101,-1.54042,0.12044,-0.05842,0.87616,-0.06664,-0.2004,-0.33642,-0.13198,-0.05929,-0.06863,0.91835,0.09684,0.17311,-0.42577,-0.15081,0.07053,0.07507
0.28,-0.00711,-0.00089,-0.00211,3.04273,-0.79352,-0.01553,1.0264,0.01243,0.01642,-0.23828,-0.00589,-0.02172,1.493,-1.60071,-1.30132,0.11892,1.32614,-0.11369,-0.07765,0.39212,1.77143,-0.97097,0.101,-1.51545,0.1234,-0.06645,0.87545,-0.06663,-0.20015,-0.33633,-0.13206,-0.05955,-0.0688,0.91843,0.09699,0.17396,-0.42579,-0.15046,0.07032,0.07494
0.3,-0.00739,-0.00092,-0.00226,3.04579,-0.79369,-0.01492,1.02615,0.01212,0.01514,-0.23883,-0.00589,-0.02171,1.19583,-1.62169,-1.50111,0.10264,1.31684,-0.12952,-0.08249,0.39927,1.76485,-0.97096,0.101,-1.50355,0.12596,-0.07117,0.87494,-0.06666,-0.19996,-0.33626,-0.13214,-0.0598,-0.06895,0.91857,0.09748,0.17654,-0.42581,-0.14995,0.06996,0.07474
0.32,-0.00755,-0.00096,-0.0024,3.04848,-0.79414,-0.01426,1.02575,0.01179,0.01424,-0.23875,-0.00599,-0.02171,1.14334,-1.62563,-1.53606,0.09977,1.31509,-0.13261,-0.08215,0.40035,1.75963,-0.97096,0.101,-1.5307,0.12714,-0.06636,0.87495,-0.06683,-0.20012,-0.33624,-0.1322,-0.05999,-0.06906,0.91883,0.09907,0.18477,-0.4258,-0.14894,0.06918,0.07431
0.34,-0.00765,-0.00099,-0.00253,3.05103,-0.79468,-0.0136,1.02527,0.01148,0.01349,-0.23839,-0.00611,-0.02171,1.17381,-1.62361,-1.51513,0.10148,1.31577,-0.13136,-0.08008,0.39878,1.75494,-0.97093,0.10101,-1.57069,0.12783,-0.05827,0.87514,-0.06704,-0.20038,-0.33625,-0.13226,-0.06016,-0.06915,0.91913,0.10101,0.19468,-0.42578,-0.14779,0.06826,0.07381
0.36,-0.00778,-0.00102,-0.00266,3.05361,-0.79517,-0.01295,1.02483,0.01116,0.01269,-0.23816,-0.00622,-0.02172,1.16393,-1.62441,-1.52128,0.10098,1.31525,-0.13219,-0.07885,0.39814,1.75004,-0.97093,0.10101,-1.60335,0.12865,-0.0519,0.87523,-0.06724,-0.20062,-0.33624,-0.13232,-0.06033,-0.06924,0.91941,0.10271,0.20345,-0.42576,-0.14674,0.06743,0.07335
0.38,-0.0079,-0.00105,-0.00278,3.05636,-0.79572,-0.01225,1.02437,0.01082,0.01177,-0.2379,-0.00635,-0.02172,1.16209,-1.62488,-1.52238,0.10089,1.31498,-0.13276,-0.07744,0.39858,1.74504,-0.97091,0.10101,-1.64222,0.12992,-0.04457,0.87539,-0.06744,-0.20072,-0.33624,-0.1324,-0.06053,-0.06935,0.91972,0.10471,0.21376,-0.42574,-0.14555,0.06649,0.07283
0.4,-0.00803,-0.00108,-0.00293,3.05871,-0.79617,-0.01164,1.02393,0.01054,0.01116,-0.23766,-0.00645,-0.02172,1.16466,-1.62456,-1.51984,0.10109,1.31482,-0.13273,-0.07597,0.39615,1.74035,-0.97084,0.10101,-1.67126,0.1301,-0.03846,0.87545,-0.06763,-0.20116,-0.33623,-0.13243,-0.06067,-0.06942,0.91997,0.10619,0.2213,-0.42573,-0.14461,0.06575,0.07243
0.42,-0.0082,-0.00111,-0.00314,3.06003,-0.79634,-0.01127,1.0236,0.01041,0.01134,-0.23753,-0.00646,-0.02172,1.15638,-1.62358,-1.52154,0.10097,1.3146,-0.13268,-0.07471,0.38634,1.73654,-0.97103,0.10101,-1.66969,0.12758,-0.03658,0.87521,-0.06779,-0.20253,-0.33617,-0.13232,-0.06065,-0.0694,0.92013,0.10613,0.22069,-0.4257,-0.1444,0.06556,0.07233
0.44,-0.00838,-0.00114,-0.00338,3.06095,-0.7964,-0.01098,1.02328,0.01034,0.01183,-0.23744,-0.00644,-0.02172,1.15082,-1.62198,-1.52082,0.10101,1.31442,-0.13206,-0.07344,0.37356,1.73297,-0.97079,0.10101,-1.65782,0.12392,-0.03606,0.87486,-0.06795,-0.20426,-0.33609,-0.13216,-0.06057,-0.06934,0.92023,0.10554,0.21726,-0.42567,-0.14445,0.06556,0.07235
0.46,-0.00856,-0.00117,-0.00361,3.06203,-0.79649,-0.01065,1.02295,0.01024,0.0122,-0.23735,-0.00644,-0.02172,1.14594,-1.62057,-1.52084,0.10101,1.314,-0.13136,-0.07219,0.36246,1.72922,-0.9709,0.101,-1.65095,0.12067,-0.0349,0.87454,-0.0681,-0.20584,-0.33603,-0.13202,-0.06051,-0.0693,0.92033,0.1052,0.21519,-0.42565,-0.14438,0.06548,0.07232
0.48,-0.00874,-0.0012,-0.00384,3.06317,-0.79667,-0.01031,1.02267,0.01013,0.0125,-0.23718,-0.00644,-0.02171,1.13488,-1.61929,-1.5216,0.101,1.31437,-0.13202,-0.07083,0.35069,1.72589,-0.97162,0.101,-1.64333,0.11793,-0.0337,0.87431,-0.06825,-0.20737,-0.33594,-0.13189,-0.06046,-0.06926,0.92054,0.1048,0.21283,-0.42562,-0.1443,0.06538,0.07228
0.5,-0.00891,-0.00124,-0.00407,3.0641,-0.79663,-0.01002,1.02227,0.01007,0.01301,-0.23718,-0.00642,-0.02172,1.13743,-1.61776,-1.51956,0.10101,1.31336,-0.12969,-0.06966,0.33862,1.7216,-0.9694,0.10101,-1.63448,0.11377,-0.03294,0.87387,-0.06842,-0.2091,-0.33589,-0.13173,-0.06038,-0.0692,0.92051,0.10441,0.21039,-0.4256,-0.14431,0.06537,0.07229
0.52,-0.00907,-0.0013,-0.00433,3.06448,-0.79604,-0.00983,1.02157,0.01015,0.01405,-0.23766,-0.00633,-0.02171,1.16639,-1.61492,-1.52271,0.101,1.30607,-0.11984,-0.06953,0.33566,1.71581,-0.97295,0.10099,-1.62627,0.10687,-0.03319,0.87292,-0.06864,-0.21128,-0.33593,-0.13151,-0.06022,-0.06911,0.9198,0.10415,0.20832,-0.42561,-0.14454,0.06553,0.0724
0.54,-0.00922,-0.00137,-0.00459,3.06469,-0.79523,-0.00966,1.02074,0.01029,0.01529,-0.23831,-0.00621,-0.02172,1.21023,-1.61206,-1.52122,0.101,1.29777,-0.10691,-0.06954,0.33111,1.70879,-0.97132,0.10103,-1.61688,0.09842,-0.03383,0.87177,-0.06888,-0.21367,-0.33601,-0.13126,-0.06003,-0.06901,0.91886,0.10391,0.20625,-0.42564,-0.14486,0.06577,0.07256
0.56,-0.00937,-0.00144,-0.00485,3.06502,-0.79452,-0.00947,1.01994,0.01039,0.01642,-0.23887,-0.0061,-0.02173,1.2541,-1.60966,-1.5139,0.101,1.29158,-0.09502,-0.06911,0.32084,1.70159,-0.96253,0.10102,-1.6069,0.09005,-0.03425,0.8707,-0.06912,-0.21601,-0.33607,-0.13103,-0.05985,-0.06891,0.91802,0.10366,0.20422,-0.42566,-0.14512,0.06597,0.07269
0.58,-0.00955,-0.0015,-0.00512,3.06512,-0.79383,-0.00935,1.01927,0.01054,0.01766,-0.23947,-0.006,-0.02169,1.27057,-1.60516,-1.53952,0.101,1.27867,-0.08465,-0.07011,0.3363,1.69765,-0.99239,0.10091,-1.60111,0.08419,-0.0349,0.86965,-0.0693,-0.2182,-0.3361,-0.13081,-0.05968,-0.06882,0.91717,0.1034,0.20195,-0.42566,-0.14544,0.06621,0.07285
0.6,-0.00966,-0.00158,-0.00537,3.06568,-0.79303,-0.00909,1.01829,0.0106,0.01872,-0.24003,-0.00588,-0.02177,1.34621,-1.60526,-1.49604,0.101,1.2792,-0.0704,-0.06834,0.29955,1.68645,-0.9424,0.10126,-1.58669,0.07285,-0.03512,0.86853,-0.06962,-0.22071,-0.33623,-0.13055,-0.0595,-0.06872,0.91631,0.10318,0.20019,-0.42572,-0.14566,0.06638,0.07296
0.62,-0.00962,-0.00174,-0.0056,3.06752,-0.79196,-0.00844,1.01654,0.01042,0.01921,-0.24038,-0.00573,-0.02221,1.59352,-1.61622,-1.25836,0.101,1.31982,-0.04578,-0.05728,0.104,1.65706,-0.65715,0.10078,-1.54653,0.04586,-0.03444,0.86729,-0.07029,-0.22415,-0.33663,-0.1302,-0.05929,-0.06861,0.9155,0.10312,0.19999,-0.42592,-0.1456,0.06634,0.07291
0.64,-0.00952,-0.00193,-0.00583,3.06983,-0.79079,-0.00765,1.01449,0.01014,0.01951,-0.24067,-0.00555,-0.02278,1.89765,-1.63217,-0.95235,0.101,1.37354,-0.01735,-0.04368,-0.14139,1.6201,-0.2947,0.10111,-1.49818,0.01359,-0.03326,0.86599,-0.07109,-0.22787,-0.33714,-0.12981,-0.05909,-0.06849,0.9147,0.10311,0.20028,-0.42619,-0.14544,0.06622,0.07281
0.66,-0.00944,-0.00211,-0.00606,3.07195,-0.78966,-0.0069,1.01256,0.0099,0.01993,-0.24101,-0.00538,-0.02329,2.16792,-1.64701,-0.68039,0.101,1.41936,0.00895,-0.03234,-0.35391,1.58561,0.02185,0.10243,-1.4551,-0.01571,-0.03206,0.86473,-0.07184,-0.2314,-0.33761,-0.12944,-0.05889,-0.06837,0.91392,0.10304,0.20022,-0.42644,-0.14533,0.06614,0.07273
0.68,-0.00939,-0.00226,-0.00628,3.07396,-0.78855,-0.00623,1.01068,0.00971,0.02025,-0.24128,-0.00525,-0.02379,2.47259,-1.65689,-0.3949,0.101,1.4731,0.03665,-0.01651,-0.60897,1.55523,0.38418,0.09809,-1.40548,-0.04757,-0.03187,0.86342,-0.07257,-0.2352,-0.33802,-0.12907,-0.05866,-0.06825,0.91307,0.10312,0.20063,-0.42664,-0.14522,0.06606,0.07264
0.7,-0.00926,-0.00249,-0.00651,3.07632,-0.78737,-0.00536,1.00862,0.00937,0.02071,-0.24166,-0.00503,-0.02435,2.719,-1.6784,-0.12233,0.101,1.51381,0.06281,-0.0092,-0.78806,1.51443,0.66953,0.10565,-1.3675,-0.07521,-0.02951,0.86219,-0.07336,-0.23849,-0.33859,-0.12869,-0.05849,-0.06815,0.91235,0.10292,0.20025,-0.42696,-0.14507,0.06596,0.07257
0.72,-0.0089,-0.00293,-0.00677,3.07952,-0.78611,-0.00395,1.00617,0.00861,0.02161,-0.24237,-0.0046,-0.02511,2.78957,-1.72982,0.10567,0.101,1.51253,0.07936,-0.02815,-0.7382,1.44734,0.72228,0.14645,-1.36414,-0.09086,-0.02085,0.86129,-0.07431,-0.24053,-0.33956,-0.12829,-0.05848,-0.06813,0.9121,0.10182,0.19707,-0.42759,-0.14486,0.06586,0.07255
0.74,-0.00846,-0.00344,-0.00705,3.08305,-0.78479,-0.00234,1.00354,0.0077,0.02263,-0.24316,-0.00406,-0.02594,2.79965,-1.79296,0.31684,0.101,1.49821,0.09499,-0.05538,-0.6114,1.36991,0.69504,0.19904,-1.37268,-0.10191,-0.01011,0.86044,-0.07529,-0.24201,-0.34068,-0.12788,-0.05853,-0.06814,0.91196,0.10048,0.19315,-0.42833,-0.14462,0.06574,0.07254
0.76,-0.00807,-0.00392,-0.00733,3.08644,-0.78345,-0.00084,1.00098,0.00685,0.02359,-0.24389,-0.00353,-0.02673,2.83807,-1.85139,0.53051,0.101,1.49167,0.11401,-0.07739,-0.52445,1.29676,0.70521,0.2459,-1.37552,-0.11437,-0.00058,0.8595,-0.0762,-0.24359,-0.34172,-0.12749,-0.05856,-0.06814,0.91169,0.09934,0.18993,-0.42901,-0.14436,0.0656,0.07252
0.78,-0.0076,-0.00441,-0.00757,3.08981,-0.78229,0.00074,0.99846,0.00601,0.0246,-0.24476,-0.00315,-0.02754,2.87496,-1.90744,0.76817,0.101,1.47771,0.12085,-0.10536,-0.41884,1.22502,0.71378,0.29452,-1.3794,-0.12975,0.01012,0.85884,-0.07733,-0.24581,-0.34281,-0.12706,-0.05855,-0.06812,0.91177,0.09781,0.18528,-0.42973,-0.14422,0.06555,0.07255
0.8,-0.00728,-0.00489,-0.0079,3.0933,-0.78076,0.00221,0.9958,0.00513,0.02552,-0.24529,-0.00245,-0.02832,2.89986,-1.97113,0.95113,0.101,1.47602,0.15251,-0.12303,-0.33291,1.14811,0.70548,0.34204,-1.38391,-0.13805,0.01879,0.85761,-0.07803,-0.24658,-0.34383,-0.12669,-0.05864,-0.06815,0.91114,0.09702,0.18332,-0.4304,-0.14384,0.06532,0.07246
0.82,-0.00733,-0.0053,-0.0085,3.09707,-0.77818,0.00336,0.9929,0.00421,0.02619,-0.24537,-0.00086,-0.029,2.90666,-2.05325,0.98558,0.101,1.51044,0.25541,-0.1093,-0.32229,1.05863,0.67139,0.38547,-1.38867,-0.12639,0.02201,0.85475,-0.07753,-0.24328,-0.34459,-0.12649,-0.05904,-0.06836,0.90846,0.09849,0.18981,-0.43091,-0.14278,0.06456,0.072
0.84,-0.00753,-0.0057,-0.00919,3.10095,-0.77524,0.00439,0.98984,0.00326,0.02675,-0.24501,0.00106,-0.02963,2.90314,-2.14256,0.9655,0.101,1.55772,0.38285,-0.08505,-0.3335,0.96455,0.62246,0.42707,-1.39356,-0.10793,0.023,0.8513,-0.07661,-0.23856,-0.34528,-0.12633,-0.05952,-0.06862,0.90507,0.1007,0.19888,-0.43136,-0.1415,0.06362,0.07141
0.86,-0.00766,-0.00609,-0.00983,3.10479,-0.77249,0.00547,0.98679,0.00233,0.02735,-0.24453,0.00283,-0.03027,2.90392,-2.22851,0.97113,0.101,1.5997,0.49743,-0.0663,-0.33307,0.87312,0.57913,0.46825,-1.39728,-0.09365,0.02453,0.84813,-0.07593,-0.23462,-0.346,-0.12614,-0.05993,-0.06883,0.90203,0.10248,0.20618,-0.43182,-0.14034,0.06277,0.07089
0.88,-0.00779,-0.00652,-0.0105,3.10863,-0.76963,0.00661,0.98403,0.0014,0.02802,-0.24542,0.00459,-0.03097,2.90429,-2.31543,0.97238,0.101,1.63911,0.61919,-0.045,-0.33723,0.7788,0.53789,0.51498,-1.40548,-0.07496,0.02803,0.84491,-0.07507,-0.23012,-0.3467,-0.12601,-0.06051,-0.06914,0.89887,0.10461,0.21589,-0.43237,-0.13907,0.06187,0.07033
0.9,-0.00796,-0.00687,-0.01114,3.11247,-0.76689,0.00758,0.9806,0.00045,0.0285,-0.24333,0.00643,-0.03154,2.9038,-2.40165,0.9699,0.101,1.68686,0.73185,-0.02615,-0.33804,0.68973,0.48982,0.54971,-1.405,-0.06345,0.02696,0.84166,-0.07446,-0.22642,-0.34744,-0.12577,-0.06075,-0.06926,0.89579,0.10622,0.22129,-0.43272,-0.13799,0.06105,0.06983
0.92,-0.00824,-0.00699,-0.01172,3.11641,-0.76469,0.00811,0.97561,-0.00064,0.02862,-0.23309,0.00859,-0.03175,2.90407,-2.48613,0.97141,0.101,1.75667,0.81319,-0.01887,-0.3243,0.61469,0.42662,0.5503,-1.37356,-0.07755,0.01301,0.83854,-0.07474,-0.22558,-0.34829,-0.12514,-0.05996,-0.06878,0.89321,0.10618,0.21345,-0.43244,-0.13744,0.06049,0.06952
0.94,-0.00855,-0.00703,-0.01228,3.12032,-0.76259,0.00846,0.96993,-0.00175,0.02855,-0.21985,0.01079,-0.03182,2.904,-2.56922,0.97096,0.101,1.83412,0.88451,-0.01402,-0.3068,0.54546,0.35741,0.53907,-1.33447,-0.09846,-0.00534,0.83539,-0.07526,-0.22556,-0.34918,-0.12442,-0.05884,-0.06811,0.89071,0.10563,0.20132,-0.43199,-0.13709,0.06004,0.06929
0.96,-0.00883,-0.0071,-0.01283,3.12415,-0.76033,0.00888,0.9644,-0.00282,0.02847,-0.20799,0.01285,-0.03196,2.90398,-2.65164,0.97089,0.101,1.9067,0.96064,-0.00646,-0.29138,0.47462,0.29135,0.53413,-1.3036,-0.11348,-0.02117,0.83221,-0.07557,-0.22495,-0.35004,-0.12378,-0.05793,-0.06757,0.88811,0.10537,0.19164,-0.43168,-0.13666,0.05956,0.06903
0.98,-0.00918,-0.00719,-0.01343,3.12838,-0.75851,0.00937,0.95951,-0.00401,0.02876,-0.19607,0.01541,-0.03207,2.90401,-2.73989,0.97107,0.101,1.98556,1.03685,-0.00503,-0.27514,0.39912,0.22313,0.52524,-1.25333,-0.13968,-0.03927,0.82918,-0.07628,-0.22515,-0.35093,-0.12297,-0.05675,-0.06687,0.88576,0.10489,0.17994,-0.4311,-0.13616,0.059,0.06873
1,-0.00939,-0.00723,-0.01394,3.13176,-0.75583,0.00967,0.95315,-0.00495,0.02826,-0.18355,0.01696,-0.0322,2.90399,-2.81545,0.97096,0.101,2.05307,1.10983,0.00813,-0.25939,0.33493,0.15799,0.52179,-1.24086,-0.14477,-0.05368,0.82587,-0.07624,-0.22394,-0.35178,-0.12249,-0.05605,-0.06645,0.88293,0.10472,0.17139,-0.43103,-0.13587,0.05862,0.06852
1.02,-0.00921,-0.00714,-0.01424,3.13279,-0.75048,0.0095,0.94256,-0.00518,0.02543,-0.17017,0.01554,-0.03239,2.904,-2.85742,0.971,0.101,2.08664,1.17912,0.05688,-0.24652,0.29918,0.10479,0.53636,-1.34147,-0.086,-0.05675,0.82162,-0.07393,-0.21814,-0.35256,-0.12306,-0.0568,-0.06689,0.87852,0.10555,0.17279,-0.43247,-0.13612,0.0587,0.06858
1.04,-0.00889,-0.007,-0.01445,3.13296,-0.74431,0.00915,0.93057,-0.00514,0.02184,-0.15629,0.01312,-0.03258,2.904,-2.88644,0.971,0.101,2.10855,1.24488,0.11698,-0.23408,0.27486,0.0547,0.5568,-1.47915,-0.00648,-0.05597,0.81712,-0.0709,-0.21098,-0.35331,-0.12396,-0.05802,-0.0676,0.87366,0.10669,0.17746,-0.43442,-0.13657,0.05895,0.06873
1.06,-0.00864,-0.00689,-0.01471,3.1335,-0.73869,0.00888,0.91944,-0.00522,0.01874,-0.14259,0.01125,-0.03276,2.904,-2.92063,0.97099,0.101,2.13625,1.31033,0.17009,-0.22094,0.24623,0.00191,0.5745,-1.59537,0.06095,-0.05702,0.81287,-0.0683,-0.20479,-0.35406,-0.12466,-0.05896,-0.06815,0.86913,0.10767,0.18048,-0.43608,-0.13691,0.0591,0.06882
1.08,-0.0084,-0.00677,-0.01496,3.13409,-0.73236,0.00861,0.90734,-0.00532,0.01504,-0.12896,0.00896,-0.03297,2.904,-2.95778,0.97099,0.101,2.16229,1.38351,0.23079,-0.20977,0.21413,-0.04598,0.59212,-1.73071,0.13929,-0.0579,0.80808,-0.06524,-0.19717,-0.35487,-0.12555,-0.06015,-0.06885,0.86405,0.10871,0.18403,-0.43795,-0.13732,0.05931,0.06895
1.1,-0.00809,-0.00666,-0.01519,3.13439,-0.72729,0.00831,0.89693,-0.0053,0.0124,-0.11514,0.00732,-0.03313,2.904,-2.98571,0.97099,0.101,2.18875,1.43989,0.27848,-0.1947,0.19183,-0.10288,0.6114,-1.83524,0.20001,-0.05815,0.80433,-0.06297,-0.19218,-0.35554,-0.12614,-0.06096,-0.06932,0.86002,0.10971,0.18732,-0.4395,-0.13764,0.05946,0.06904
1.12,-0.00761,-0.00664,-0.01541,3.13408,-0.72591,0.00799,0.89145,-0.00504,0.01296,-0.10063,0.00778,-0.03317,2.904,-2.99134,0.97099,0.101,2.22055,1.45045,0.28698,-0.16829,0.19425,-0.18856,0.63445,-1.84488,0.20621,-0.05761,0.8035,-0.06314,-0.19495,-0.35583,-0.12584,-0.06059,-0.06906,0.85903,0.11053,0.18909,-0.44002,-0.13763,0.05939,0.06898
1.14,-0.00707,-0.00664,-0.01561,3.13352,-0.72582,0.00763,0.88772,-0.00466,0.01461,-0.086,0.00893,-0.03316,2.904,-2.98814,0.97099,0.101,2.25287,1.4443,0.28209,-0.13808,0.20599,-0.28278,0.65893,-1.82245,0.19411,-0.05653,0.8037,-0.06412,-0.20038,-0.35598,-0.12525,-0.05983,-0.06858,0.85912,0.11131,0.1905,-0.44019,-0.13752,0.05926,0.06888
1.16,-0.00656,-0.00663,-0.01581,3.13309,-0.72512,0.00727,0.88325,-0.00433,0.01572,-0.0716,0.00975,-0.03317,2.904,-2.989,0.97099,0.101,2.28402,1.44603,0.28367,-0.10992,0.21312,-0.37105,0.68245,-1.81521,0.19092,-0.05563,0.80343,-0.06468,-0.20447,-0.35618,-0.12481,-0.05926,-0.06821,0.85872,0.11211,0.19206,-0.44052,-0.13745,0.05916,0.0688
1.18,-0.00602,-0.00662,-0.01603,3.13256,-0.72447,0.00698,0.87851,-0.00401,0.01699,-0.05642,0.0106,-0.03318,2.904,-2.98923,0.97099,0.101,2.3187,1.44642,0.28407,-0.08031,0.22227,-0.46807,0.7075,-1.80656,0.18597,-0.05484,0.8032,-0.06541,-0.20904,-0.35641,-0.12431,-0.05864,-0.0678,0.85829,0.1129,0.19376,-0.44084,-0.13739,0.05907,0.06872
1.2,-0.00553,-0.00661,-0.01621,3.13218,-0.72404,0.00654,0.87476,-0.00365,0.01819,-0.04289,0.01157,-0.03318,2.904,-2.98883,0.97099,0.101,2.3463,1.44566,0.28357,-0.05292,0.22925,-0.54877,0.72958,-1.79286,0.18005,-0.05378,0.80311,-0.06599,-0.21328,-0.35656,-0.12386,-0.05804,-0.06743,0.85817,0.1137,0.19506,-0.4411,-0.1373,0.05894,0.06863
