T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,-0.00905,1.06071,0.00905,0,-0.0108,-0,1e-05,0.00055,1e-05,0,1e-05,-0
1.36,-0.00965,1.06602,0.00815,0,-0.01085,-0,-1e-05,0,-1e-05,0,-1e-05,-0
1.38,-0.01005,1.06084,0.00696,0,-0.0108,-0,-2e-05,0,-2e-05,0,-2e-05,-0
1.4,-0.01023,1.04488,0.00549,0,-0.01064,-0,-4e-05,0,-5e-05,0,-4e-05,-0
1.42,-0.01021,1.01728,0.00383,0,-0.01036,-0,-7e-05,0,-8e-05,0,-7e-05,-0
1.44,-0.00997,0.97685,0.00207,-0,-0.00994,0,-0.00011,0,-0.00012,-0,-0.00011,0
1.46,-0.00953,0.92225,0.00037,-0,-0.00939,0,-0.00015,0,-0.00017,-0,-0.00015,0
1.48,-0.00888,0.85249,-0.00112,-0,-0.00868,0,-0.0002,0,-0.00022,-0,-0.0002,0
1.5,-0.00803,0.76746,-0.00227,-0,-0.00781,0,-0.00025,0,-0.00028,-0,-0.00025,0
1.52,-0.00702,0.66861,-0.003,-0,-0.00681,0,-0.0003,0,-0.00033,-0,-0.0003,0
1.54,-0.0059,0.55982,-0.00331,-0,-0.0057,0,-0.00034,0,-0.00037,-0,-0.00034,0
1.56,-0.00473,0.44771,-0.00327,-0,-0.00456,0,-0.00035,0,-0.00038,-0,-0.00035,0
1.58,-0.0036,0.34025,-0.00298,-0,-0.00346,0,-0.00033,0,-0.00036,-0,-0.00033,0
1.6,-0.00259,0.24399,-0.00256,-0,-0.00248,0,-0.00025,0,-0.00027,-0,-0.00025,0
1.62,-0.00173,0.16264,-0.00209,-0,-0.00166,0,-0.0001,0,-0.00011,-0,-0.00011,0
1.64,-0.00104,0.09741,-0.00161,-0,-0.00099,0,0.00014,0.01357,0.00016,-0,0.00014,0
1.66,-0.00052,0.04774,-0.00118,-0,-0.00049,0,0.0005,0.04923,0.00056,-0,0.0005,0
1.68,-0.00014,0.01205,-0.00081,-0,-0.00012,0,0.00101,0.09867,0.00112,-0,0.00101,0
1.7,0.00011,0,-0.0005,-0,0.00012,0,0.00167,0.1634,0.00184,-0,0.00167,0
1.72,0.00027,0,-0.00027,0,0.00027,-0,0.00249,0.24387,0.00274,0,0.00249,-0
1.74,0.00034,0,-0.0001,0,0.00034,-0,0.00346,0.33878,0.0038,0,0.00346,-0
1.76,0.00036,0,2e-05,0,0.00036,-0,0.00453,0.44433,0.00497,0,0.00453,-0
1.78,0.00035,0,9e-05,0,0.00034,-0,0.00565,0.55388,0.00618,0,0.00565,-0
1.8,0.00031,0,0.00013,1e-05,0.0003,-1e-05,0.00672,0.65944,0.00735,1e-05,0.00673,-1e-05
1.82,0.00026,0,0.00014,1e-05,0.00025,-1e-05,0.00769,0.75435,0.00837,1e-05,0.00769,-1e-05
1.84,0.0002,0,0.00014,1e-05,0.0002,-1e-05,0.00851,0.83484,0.00919,1e-05,0.00851,-1e-05
1.86,0.00015,0,0.00012,1e-05,0.00015,-1e-05,0.00916,0.8996,0.00977,1e-05,0.00917,-1e-05
1.88,0.0001,0,0.0001,1e-05,0.0001,-1e-05,0.00966,0.94911,0.01007,1e-05,0.00967,-1e-05
1.9,6e-05,0,8e-05,2e-05,6e-05,-2e-05,0.01002,0.98487,0.01007,2e-05,0.01003,-2e-05
1.92,3e-05,0,6e-05,2e-05,3e-05,-2e-05,0.01027,1.00899,0.00975,2e-05,0.01028,-2e-05
1.94,1e-05,0,4e-05,1e-05,1e-05,-1e-05,0.01042,1.02376,0.00908,1e-05,0.01043,-1e-05
1.96,-1e-05,0.00043,3e-05,1e-05,-0,-1e-05,0.0105,1.03142,0.00805,1e-05,0.01051,-1e-05
1.98,-1e-05,0.00119,3e-05,0,-1e-05,-0,0.01054,1.03403,0.00666,0,0.01054,-0
2,-1e-05,0.00131,3e-05,-1e-05,-1e-05,1e-05,0.01055,1.03332,0.00493,-1e-05,0.01055,1e-05
2.02,1e-05,0.00081,4e-05,-3e-05,-0,3e-05,0.01055,1.03073,0.00293,-3e-05,0.01054,3e-05
2.04,3e-05,0,6e-05,-5e-05,1e-05,5e-05,0.01054,1.02737,0.00074,-5e-05,0.01053,5e-05
2.06,6e-05,0,9e-05,-9e-05,3e-05,9e-05,0.01056,1.02405,-0.00148,-9e-05,0.01053,9e-05
2.08,0.0001,0,0.00013,-0.00012,5e-05,0.00012,0.01058,1.02132,-0.00359,-0.00012,0.01054,0.00012
2.1,0.00014,0,0.00017,-0.00017,8e-05,0.00017,0.01063,1.01948,-0.00547,-0.00017,0.01056,0.00017
2.12,0.00019,0,0.00021,-0.00022,0.00011,0.00022,0.01069,1.01864,-0.00706,-0.00022,0.0106,0.00022
2.14,0.00025,0,0.00025,-0.00026,0.00014,0.00026,0.01075,1.01871,-0.00833,-0.00026,0.01065,0.00026
2.16,0.0003,0,0.00028,-0.00031,0.00017,0.00031,0.01082,1.01941,-0.0093,-0.00031,0.0107,0.00031
2.18,0.00033,0,0.0003,-0.00033,0.00019,0.00033,0.01087,1.0203,-0.01,-0.00033,0.01073,0.00033
2.2,0.00035,0,0.00028,-0.00033,0.0002,0.00033,0.01087,1.02072,-0.01048,-0.00033,0.01072,0.00033
2.22,0.00033,0,0.00021,-0.00029,0.00019,0.00029,0.0108,1.01983,-0.01078,-0.00029,0.01066,0.00029
2.24,0.00025,0,8e-05,-0.00018,0.00014,0.00018,0.01061,1.0166,-0.01095,-0.00018,0.0105,0.00018
2.26,0.00011,0,-0.00014,0,5e-05,-0,0.01028,1.0098,-0.01102,0,0.01023,-0
2.28,-0.00014,0,-0.00046,0.00029,-0.0001,-0.00029,0.00975,0.99805,-0.01103,0.00029,0.00979,-0.00029
2.3,-0.0005,0.01768,-0.0009,0.0007,-0.00031,-0.0007,0.00897,0.97989,-0.011,0.0007,0.00916,-0.0007
2.32,-0.00101,0.04377,-0.00147,0.00126,-0.00061,-0.00126,0.00791,0.95392,-0.01095,0.00126,0.00831,-0.00126
2.34,-0.00167,0.07896,-0.00218,0.00197,-0.00101,-0.00197,0.00655,0.91894,-0.01088,0.00197,0.00721,-0.00197
2.36,-0.00249,0.12394,-0.00302,0.00283,-0.00149,-0.00283,0.00487,0.87427,-0.0108,0.00283,0.00587,-0.00283
2.38,-0.00346,0.17853,-0.00395,0.00381,-0.00206,-0.00381,0.00292,0.82006,-0.01069,0.00381,0.00432,-0.00381
2.4,-0.00454,0.24128,-0.0049,0.00487,-0.00268,-0.00487,0.00079,0.75775,-0.01056,0.00487,0.00263,-0.00487
2.42,-0.00566,0.30923,-0.00577,0.00591,-0.00333,-0.00591,-0.00138,0.69026,-0.01037,0.00591,0.00094,-0.00591
2.44,-0.00673,0.37872,-0.00646,0.00684,-0.00395,-0.00684,-0.00338,0.62121,-0.01011,0.00684,-0.00061,-0.00684
2.46,-0.0077,0.44683,-0.00685,0.00756,-0.00452,-0.00756,-0.00507,0.55349,-0.00976,0.00756,-0.0019,-0.00756
2.48,-0.00852,0.51209,-0.00688,0.00802,-0.00504,-0.00802,-0.00635,0.48855,-0.00929,0.00802,-0.00288,-0.00802
2.5,-0.00919,0.57427,-0.0065,0.00818,-0.00551,-0.00818,-0.00717,0.42659,-0.00869,0.00818,-0.00352,-0.00818
2.52,-0.00969,0.63377,-0.00573,0.00802,-0.00598,-0.00802,-0.00752,0.36723,-0.00796,0.00802,-0.00383,-0.00802
2.54,-0.01006,0.69113,-0.0046,0.00756,-0.00647,-0.00756,-0.00743,0.30992,-0.0071,0.00756,-0.00385,-0.00756
2.56,-0.0103,0.74657,-0.0032,0.00684,-0.00699,-0.00684,-0.00695,0.25446,-0.00612,0.00684,-0.00364,-0.00684
2.58,-0.01045,0.79958,-0.00168,0.00591,-0.00753,-0.00591,-0.00616,0.20137,-0.00508,0.00591,-0.00325,-0.00591
2.6,-0.01052,0.84879,-0.00023,0.00487,-0.00809,-0.00487,-0.0052,0.15206,-0.00402,0.00487,-0.00275,-0.00487
2.62,-0.01054,0.89239,0.00093,0.00381,-0.00863,-0.00381,-0.00416,0.10836,-0.00302,0.00381,-0.00221,-0.00381
2.64,-0.01053,0.92904,0.0016,0.00283,-0.00911,-0.00283,-0.00316,0.07163,-0.00214,0.00283,-0.00169,-0.00283
2.66,-0.01049,0.9583,0.00169,0.00197,-0.00953,-0.00197,-0.00227,0.04232,-0.0014,0.00197,-0.00122,-0.00197
2.68,-0.01045,0.98047,0.0012,0.00126,-0.00988,-0.00126,-0.00151,0.02012,-0.00082,0.00126,-0.00082,-0.00126
2.7,-0.0104,0.99633,0.00019,0.0007,-0.01017,-0.0007,-0.00091,0.00426,-0.00038,0.0007,-0.00049,-0.0007
2.72,-0.01035,1.00686,-0.00119,0.00029,-0.01039,-0.00029,-0.00045,0,-6e-05,0.00029,-0.00025,-0.00029
2.74,-0.0103,1.01315,-0.00276,0,-0.01055,-0,-0.00011,0,0.00014,0,-7e-05,-0
2.76,-0.01027,1.0162,-0.00436,-0.00018,-0.01066,0.00018,0.00011,0,0.00026,-0.00018,5e-05,0.00018
2.78,-0.01024,1.01695,-0.00585,-0.00029,-0.01072,0.00029,0.00024,0,0.00032,-0.00029,0.00012,0.00029
2.8,-0.01021,1.01615,-0.00716,-0.00033,-0.01073,0.00033,0.00031,0,0.00033,-0.00033,0.00016,0.00033
2.82,-0.0102,1.01443,-0.00824,-0.00033,-0.01067,0.00033,0.00033,0,0.00031,-0.00033,0.00017,0.00033
2.84,-0.01019,1.01226,-0.00909,-0.00031,-0.01054,0.00031,0.00031,0,0.00027,-0.00031,0.00016,0.00031
2.86,-0.01018,1.00998,-0.00972,-0.00026,-0.01032,0.00026,0.00028,0,0.00023,-0.00026,0.00015,0.00026
2.88,-0.01018,1.00781,-0.01017,-0.00022,-0.00998,0.00022,0.00023,0,0.00018,-0.00022,0.00012,0.00022
2.9,-0.01018,1.00589,-0.01046,-0.00017,-0.00951,0.00017,0.00019,0,0.00013,-0.00017,0.0001,0.00017
2.92,-0.01018,1.00428,-0.01062,-0.00012,-0.00888,0.00012,0.00014,0,9e-05,-0.00012,7e-05,0.00012
2.94,-0.01018,1.003,-0.01069,-9e-05,-0.00809,9e-05,0.0001,0,6e-05,-9e-05,5e-05,9e-05
2.96,-0.01018,1.00204,-0.01069,-5e-05,-0.00714,5e-05,7e-05,0,4e-05,-5e-05,4e-05,5e-05
2.98,-0.01018,1.00137,-0.01066,-3e-05,-0.00605,3e-05,4e-05,0,2e-05,-3e-05,2e-05,3e-05
3,-0.01019,1.00092,-0.0106,-1e-05,-0.00483,1e-05,2e-05,0.00031,0,-1e-05,1e-05,1e-05
3.02,-0.01019,1.00066,-0.01053,0,-0.00353,-0,0,0.00057,-1e-05,0,0,-0
3.04,-0.01019,1.00055,-0.01045,1e-05,-0.00219,-1e-05,-1e-05,0.0007,-1e-05,1e-05,-0,-1e-05
3.06,-0.01019,1.00053,-0.01039,1e-05,-0.00082,-1e-05,-1e-05,0.00072,-1e-05,1e-05,-1e-05,-1e-05
3.08,-0.01019,1.00057,-0.01033,1e-05,0.00053,-1e-05,-1e-05,0.00067,-1e-05,1e-05,-1e-05,-1e-05
3.1,-0.01019,1.00066,-0.01028,1e-05,0.00185,-1e-05,-1e-05,0.00058,-1e-05,1e-05,-1e-05,-1e-05
3.12,-0.01019,1.00075,-0.01024,1e-05,0.00311,-1e-05,-1e-05,0.00048,-1e-05,1e-05,-1e-05,-1e-05
3.14,-0.01019,1.00084,-0.01021,1e-05,0.00431,-1e-05,-1e-05,0.00037,-1e-05,1e-05,-1e-05,-1e-05
3.16,-0.01019,1.00093,-0.01019,1e-05,0.00542,-1e-05,-1e-05,0.00028,-1e-05,1e-05,-1e-05,-1e-05
3.18,-0.01019,1.00099,-0.01018,1e-05,0.00643,-1e-05,-1e-05,0.0002,-1e-05,1e-05,-0,-1e-05
3.2,-0.01019,1.00103,-0.01017,1e-05,0.00734,-1e-05,-1e-05,0.00014,-1e-05,1e-05,-0,-1e-05
3.22,-0.01019,1.00104,-0.01017,1e-05,0.00813,-1e-05,-1e-05,0.00011,-0,1e-05,-0,-1e-05
3.24,-0.01019,1.00103,-0.01017,1e-05,0.00879,-1e-05,-1e-05,0.0001,-0,1e-05,0,-1e-05
3.26,-0.01019,1.00099,-0.01017,1e-05,0.00933,-1e-05,-1e-05,0.00012,-1e-05,1e-05,0,-1e-05
3.28,-0.01019,1.00093,-0.01018,1e-05,0.00974,-1e-05,-1e-05,0.00016,-1e-05,1e-05,1e-05,-1e-05
3.3,-0.01019,1.00085,-0.01018,1e-05,0.01004,-1e-05,-1e-05,0.00022,-1e-05,1e-05,1e-05,-1e-05
3.32,-0.01019,1.00075,-0.01018,1e-05,0.01025,-1e-05,-1e-05,0.0003,-1e-05,1e-05,1e-05,-1e-05
3.34,-0.01019,1.00064,-0.01019,1e-05,0.01038,-1e-05,-1e-05,0.00038,-1e-05,1e-05,1e-05,-1e-05
3.36,-0.01019,1.00054,-0.01019,1e-05,0.01045,-1e-05,-1e-05,0.00047,-1e-05,1e-05,1e-05,-1e-05
3.38,-0.01019,1.00044,-0.01019,2e-05,0.01047,-2e-05,-2e-05,0.00054,-2e-05,2e-05,1e-05,-2e-05
3.4,-0.01019,1.00038,-0.01019,1e-05,0.01048,-1e-05,-1e-05,0.00057,-1e-05,1e-05,1e-05,-1e-05
3.42,-0.01019,1.00038,-0.01019,1e-05,0.01046,-1e-05,-1e-05,0.00055,-1e-05,1e-05,1e-05,-1e-05
3.44,-0.01019,1.00046,-0.01019,1e-05,0.01044,-1e-05,-1e-05,0.00044,-1e-05,1e-05,0,-1e-05
3.46,-0.01019,1.00066,-0.01019,-0,0.01042,1e-05,1e-05,0.00021,1e-05,-0,-1e-05,1e-05
3.48,-0.01019,1.00102,-0.0102,-2e-05,0.0104,2e-05,2e-05,0,2e-05,-2e-05,-2e-05,2e-05
3.5,-0.01019,1.00158,-0.0102,-4e-05,0.01039,4e-05,4e-05,0,4e-05,-4e-05,-4e-05,4e-05
3.52,-0.01019,1.00236,-0.0102,-7e-05,0.01038,7e-05,7e-05,0,7e-05,-7e-05,-7e-05,7e-05
3.54,-0.01019,1.00341,-0.0102,-0.00011,0.01038,0.00011,0.00011,0,0.00011,-0.00011,-0.0001,0.00011
3.56,-0.01019,1.00472,-0.01019,-0.00015,0.01037,0.00015,0.00015,0,0.00015,-0.00015,-0.00014,0.00015
3.58,-0.01019,1.00629,-0.01019,-0.0002,0.01035,0.0002,0.0002,0,0.0002,-0.0002,-0.00017,0.0002
3.6,-0.01019,1.00805,-0.01019,-0.00025,0.01032,0.00025,0.00025,0,0.00025,-0.00025,-0.00021,0.00025
3.62,-0.01019,1.00988,-0.01019,-0.0003,0.01026,0.0003,0.0003,0,0.0003,-0.0003,-0.00025,0.0003
3.64,-0.01019,1.01159,-0.01019,-0.00034,0.01016,0.00034,0.00034,0,0.00034,-0.00034,-0.00027,0.00034
3.66,-0.01019,1.0129,-0.01019,-0.00035,0.01002,0.00035,0.00035,0,0.00035,-0.00035,-0.00027,0.00035
3.68,-0.01019,1.01341,-0.01019,-0.00033,0.00981,0.00033,0.00033,0,0.00033,-0.00033,-0.00023,0.00033
3.7,-0.01019,1.01261,-0.01019,-0.00026,0.00954,0.00026,0.00025,0,0.00025,-0.00026,-0.00015,0.00026
3.72,-0.01019,1.00985,-0.01018,-0.00012,0.0092,0.00011,0.00011,0,0.00011,-0.00012,-0,0.00011
3.74,-0.01019,1.00439,-0.01018,0.00013,0.00879,-0.00013,-0.00014,0,-0.00014,0.00013,0.00023,-0.00013
3.76,-0.01019,0.99539,-0.01018,0.00049,0.00833,-0.0005,-0.0005,0.00479,-0.0005,0.00049,0.00056,-0.0005
3.78,-0.01019,0.98198,-0.01018,0.00099,0.00783,-0.001,-0.00101,0.01816,-0.001,0.00099,0.001,-0.001
3.8,-0.01019,0.96339,-0.01018,0.00165,0.00736,-0.00167,-0.00167,0.03673,-0.00166,0.00165,0.00157,-0.00167
3.82,-0.0102,0.93903,-0.01018,0.00248,0.00695,-0.00249,-0.00249,0.06109,-0.00248,0.00248,0.00226,-0.00249
3.84,-0.0102,0.90871,-0.01019,0.00345,0.00667,-0.00347,-0.00345,0.09141,-0.00345,0.00345,0.00305,-0.00347
3.86,-0.01021,0.8729,-0.01019,0.00454,0.00655,-0.00456,-0.00453,0.12725,-0.00453,0.00454,0.00391,-0.00456
3.88,-0.01023,0.83285,-0.01021,0.00567,0.00656,-0.00569,-0.00565,0.16732,-0.00564,0.00567,0.00475,-0.00569
3.9,-0.01024,0.79039,-0.01023,0.00677,0.00665,-0.00678,-0.00672,0.2098,-0.00672,0.00677,0.00551,-0.00678
3.92,-0.01026,0.74736,-0.01025,0.00776,0.00675,-0.00777,-0.00769,0.25285,-0.00769,0.00776,0.00612,-0.00777
3.94,-0.01028,0.7052,-0.01028,0.00861,0.00681,-0.00861,-0.00851,0.295,-0.00852,0.00861,0.00654,-0.00861
3.96,-0.01029,0.66495,-0.01032,0.00931,0.00679,-0.00929,-0.00917,0.33523,-0.00918,0.00931,0.00676,-0.00929
3.98,-0.01031,0.62725,-0.01037,0.00986,0.00667,-0.00981,-0.00967,0.37289,-0.0097,0.00986,0.00679,-0.00981
4,-0.01032,0.59248,-0.01041,0.01027,0.00645,-0.01019,-0.01004,0.4076,-0.01007,0.01027,0.00663,-0.01019
4.02,-0.01032,0.56073,-0.01046,0.01056,0.00612,-0.01043,-0.01029,0.43926,-0.01034,0.01056,0.00633,-0.01043
4.04,-0.0103,0.53191,-0.0105,0.01074,0.00569,-0.01057,-0.01045,0.46798,-0.01051,0.01074,0.0059,-0.01057
4.06,-0.01026,0.50572,-0.01052,0.01083,0.00517,-0.0106,-0.01055,0.49405,-0.01062,0.01083,0.00539,-0.0106
4.08,-0.0102,0.48172,-0.01051,0.01085,0.0046,-0.01056,-0.0106,0.51792,-0.01068,0.01085,0.00484,-0.01056
4.1,-0.01009,0.45945,-0.01046,0.01078,0.00399,-0.01043,-0.01062,0.54003,-0.01071,0.01078,0.00428,-0.01043
4.12,-0.00993,0.43858,-0.01034,0.01064,0.00336,-0.01024,-0.01062,0.56074,-0.01071,0.01064,0.00377,-0.01024
4.14,-0.00973,0.41901,-0.01015,0.0104,0.00272,-0.00998,-0.01063,0.58015,-0.0107,0.0104,0.00331,-0.00998
4.16,-0.00946,0.40088,-0.00985,0.01006,0.00208,-0.00965,-0.01063,0.59811,-0.01068,0.01006,0.00291,-0.00965
4.18,-0.00914,0.38464,-0.00942,0.0096,0.00144,-0.00926,-0.01065,0.61418,-0.01065,0.0096,0.0026,-0.00926
4.2,-0.00877,0.37112,-0.00885,0.00901,0.0008,-0.00883,-0.01066,0.62756,-0.01058,0.00901,0.00235,-0.00883
4.22,-0.00836,0.36157,-0.00814,0.00828,0.00017,-0.00837,-0.01067,0.63698,-0.01048,0.00828,0.00215,-0.00837
4.24,-0.00797,0.35784,-0.00728,0.00743,-0.00045,-0.00792,-0.01066,0.64062,-0.01032,0.00743,0.00197,-0.00792
4.26,-0.00763,0.36249,-0.0063,0.00647,-0.00105,-0.00753,-0.01061,0.63593,-0.01008,0.00647,0.00177,-0.00753
4.28,-0.00742,0.37874,-0.00526,0.00545,-0.00163,-0.00726,-0.01051,0.61973,-0.00974,0.00545,0.00146,-0.00726
4.3,-0.0074,0.40927,-0.00421,0.00444,-0.00218,-0.0072,-0.01032,0.58935,-0.00929,0.00444,0.00101,-0.0072
4.32,-0.00758,0.45438,-0.0032,0.00346,-0.00267,-0.00734,-0.01003,0.54448,-0.00871,0.00346,0.00039,-0.00734
4.34,-0.00792,0.51086,-0.00223,0.0025,-0.00307,-0.00766,-0.0096,0.48833,-0.008,0.0025,-0.00033,-0.00766
4.36,-0.00833,0.57286,-0.0013,0.00158,-0.00333,-0.00808,-0.009,0.42671,-0.00717,0.00158,-0.00102,-0.00808
4.38,-0.00871,0.63389,-0.00046,0.00072,-0.00341,-0.0085,-0.00822,0.36609,-0.00624,0.00072,-0.00158,-0.0085
4.4,-0.00897,0.68837,0.00022,3e-05,-0.00332,-0.00885,-0.00725,0.31201,-0.00524,3e-05,-0.00194,-0.00885
4.42,-0.00904,0.73245,0.00062,-0.00033,-0.00306,-0.00907,-0.0061,0.26831,-0.00419,-0.00033,-0.00208,-0.00907
4.44,-0.00887,0.76446,0.00069,-0.00028,-0.00269,-0.00913,-0.00483,0.23662,-0.00309,-0.00028,-0.00201,-0.00913
4.46,-0.0084,0.785,0.00043,0.0002,-0.00224,-0.00898,-0.0035,0.21634,-0.00193,0.0002,-0.00178,-0.00898
4.48,-0.00762,0.79642,-5e-05,0.00101,-0.00179,-0.00862,-0.00223,0.20511,-0.00077,0.00101,-0.00142,-0.00862
4.5,-0.0065,0.80222,-0.0006,0.002,-0.00137,-0.00803,-0.00112,0.19942,0.00032,0.002,-0.00099,-0.00803
4.52,-0.00506,0.80622,-0.00101,0.00297,-0.00105,-0.00723,-0.00025,0.19545,0.00126,0.00297,-0.00055,-0.00723
4.54,-0.00336,0.81185,-0.00113,0.00375,-0.00087,-0.00626,0.00036,0.18979,0.00198,0.00375,-0.00013,-0.00626
4.56,-0.00147,0.82159,-0.00084,0.00424,-0.00086,-0.00516,0.00073,0.17996,0.00243,0.00424,0.00022,-0.00516
4.58,0.00051,0.83667,-9e-05,0.00439,-0.00102,-0.00404,0.00091,0.16474,0.00262,0.00439,0.00047,-0.00404
4.6,0.00249,0.85684,0.00106,0.00422,-0.00134,-0.00298,0.00095,0.1444,0.00258,0.00422,0.00062,-0.00298
4.62,0.00438,0.88045,0.00245,0.00379,-0.00175,-0.00205,0.0009,0.1206,0.00236,0.00379,0.00067,-0.00205
4.64,0.00608,0.90507,0.0039,0.00322,-0.0022,-0.00129,0.0008,0.0958,0.00203,0.00322,0.00065,-0.00129
4.66,0.00755,0.92849,0.0052,0.0026,-0.00262,-0.0007,0.00066,0.07223,0.00165,0.0026,0.00058,-0.0007
4.68,0.00876,0.94925,0.00623,0.00199,-0.00296,-0.00027,0.00052,0.05136,0.00128,0.00199,0.0005,-0.00027
