T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.19197,-0.00039,0.08393,-0.24842,-0.14322,-0.10466,0.10103,-0.02047,-0.12865,0.13176,0.2515,-0.00184,-0.17644,0.01693,-0.06113,-0.10996,-0.04113,-0.0118,-0.00794,-0.07059,0.01238,-0.11345,-0.01228,0.34211,-0.10461,0.05339,0.06583,-0.12058,0.21482,0.06181,-0.01872,0.00452,0.00157,0.00701,-0.05196,0.48945,-0.01561,0.06129,-0.00875,-0.00817
0.32,-0.18982,0.00069,0.09708,-0.26076,-0.15079,-0.1107,0.06902,-0.01627,-0.13032,0.12681,0.24395,-0.00215,-0.2041,-0.01346,-0.07664,-0.09142,-0.04427,-0.01255,-0.0067,-0.06353,0.02366,-0.1539,-0.08625,0.91148,-0.27683,0.14974,0.08592,-0.12286,0.229,0.06827,-0.02168,0.00397,0.00125,0.0271,-0.05433,0.50818,-0.01719,0.06056,-0.00953,-0.00847
0.34,-0.18681,0.00185,0.11046,-0.27877,-0.15305,-0.11805,0.02909,-0.01232,-0.1338,0.12146,0.23118,-0.00261,-0.22652,-0.04433,-0.08321,-0.06431,-0.04274,-0.01111,-0.00416,-0.05113,0.02868,-0.16923,-0.16474,1.35487,-0.41354,0.22424,0.10157,-0.12538,0.2332,0.07464,-0.02456,0.00457,0.00147,0.04091,-0.06047,0.50563,-0.01709,0.05786,-0.0088,-0.00788
0.36,-0.18254,0.00303,0.12381,-0.30272,-0.14932,-0.12663,-0.01918,-0.00916,-0.13908,0.11527,0.21323,-0.00327,-0.2425,-0.07454,-0.0806,-0.02984,-0.03249,-0.00665,0.00033,-0.03424,0.02679,-0.15698,-0.24554,1.62905,-0.50209,0.26936,0.1128,-0.12851,0.2244,0.0793,-0.02719,0.00665,0.00242,0.04784,-0.06999,0.48172,-0.01545,0.05314,-0.00656,-0.00642
0.38,-0.17672,0.00421,0.13688,-0.33237,-0.13986,-0.13638,-0.07509,-0.00731,-0.14609,0.10794,0.19069,-0.00416,-0.2515,-0.10271,-0.07011,0.01048,-0.00724,0.00216,0.00757,-0.01382,0.01988,-0.12104,-0.32614,1.7299,-0.54157,0.28426,0.12097,-0.13218,0.2024,0.08005,-0.02955,0.01027,0.00413,0.04841,-0.08145,0.4411,-0.01254,0.04678,-0.00312,-0.00426
0.4,-0.16912,0.00532,0.14938,-0.36687,-0.12575,-0.14725,-0.13665,-0.00728,-0.15472,0.09928,0.16473,-0.00529,-0.25348,-0.12707,-0.05437,0.05466,0.0411,0.01709,0.01848,0.00902,0.01192,-0.07084,-0.40327,1.68582,-0.54075,0.27359,0.12854,-0.13592,0.16954,0.07407,-0.03168,0.01518,0.00647,0.04407,-0.09254,0.39257,-0.00878,0.03952,0.00093,-0.00175
0.42,-0.15964,0.00631,0.16092,-0.40498,-0.10866,-0.15912,-0.20093,-0.00953,-0.16481,0.08923,0.13684,-0.00669,-0.24879,-0.14571,-0.03671,0.10044,0.12137,0.04007,0.03404,0.0332,0.00779,-0.01833,-0.4735,1.54322,-0.51367,0.24517,0.1387,-0.13907,0.12958,0.05816,-0.03367,0.02094,0.00923,0.03685,-0.1006,0.34642,-0.00465,0.0322,0.0049,0.00072
0.44,-0.14826,0.00711,0.17115,-0.44553,-0.09042,-0.1719,-0.26486,-0.01444,-0.17611,0.07785,0.10829,-0.00832,-0.23822,-0.15698,-0.02032,0.14575,0.24148,0.07287,0.05521,0.05808,0.0114,0.02647,-0.53455,1.34738,-0.47387,0.20666,0.15492,-0.14106,0.08607,0.02907,-0.0356,0.02715,0.0122,0.029,-0.10361,0.31058,-0.00063,0.02549,0.00826,0.00284
0.46,-0.13511,0.00769,0.17975,-0.48758,-0.07282,-0.18552,-0.32548,-0.02217,-0.1883,0.0653,0.07989,-0.01013,-0.22304,-0.15988,-0.00765,0.18886,0.40674,0.11668,0.08277,0.08363,0.02444,0.05837,-0.586,1.13023,-0.43062,0.16359,0.18051,-0.14162,0.04144,-0.01614,-0.0375,0.03346,0.01522,0.02262,-0.10076,0.28803,0.00283,0.01961,0.01077,0.00447
0.48,-0.12053,0.00804,0.18636,-0.53013,-0.05773,-0.19977,-0.37962,-0.03265,-0.20084,0.05197,0.05217,-0.01203,-0.20511,-0.15404,-0.00038,0.22812,0.61842,0.17178,0.11715,0.11024,0.04595,0.07744,-0.62901,0.90865,-0.38821,0.11912,0.21835,-0.14086,-0.00297,-0.07975,-0.03934,0.03964,0.01815,0.01976,-0.09268,0.27635,0.00535,0.01432,0.01256,0.00569
0.5,-0.10516,0.00814,0.19052,-0.57185,-0.0471,-0.21428,-0.42352,-0.04552,-0.21296,0.03853,0.02559,-0.01384,-0.18691,-0.13964,0.00044,0.26163,0.87227,0.23711,0.15807,0.1386,0.07257,0.08822,-0.6658,0.68699,-0.34661,0.07447,0.27071,-0.13914,-0.04641,-0.16295,-0.041,0.04546,0.02089,0.02228,-0.08119,0.26865,0.00655,0.00909,0.014,0.00674
0.52,-0.08984,0.00802,0.19172,-0.61112,-0.04265,-0.22856,-0.45337,-0.06024,-0.22388,0.02587,0.00056,-0.01539,-0.17117,-0.1174,-0.00544,0.28732,1.15689,0.30986,0.20421,0.16945,0.0997,0.0975,-0.69907,0.46045,-0.30269,0.02943,0.33874,-0.13682,-0.08825,-0.26553,-0.0423,0.05066,0.02331,0.03153,-0.06859,0.25635,0.00616,0.00326,0.01558,0.00788
0.54,-0.0754,0.00769,0.18943,-0.64634,-0.04526,-0.24218,-0.4664,-0.07616,-0.23311,0.01488,-0.02264,-0.01652,-0.16038,-0.08854,-0.01729,0.30329,1.45218,0.38508,0.25258,0.20361,0.12317,0.11146,-0.73145,0.21886,-0.2518,-0.01713,0.42208,-0.13389,-0.12747,-0.38547,-0.04305,0.05497,0.02529,0.04766,-0.05661,0.23311,0.00415,-0.00355,0.01763,0.00932
0.56,-0.06252,0.00723,0.1832,-0.67602,-0.05452,-0.25487,-0.4616,-0.09263,-0.2407,0.00639,-0.04386,-0.01712,-0.15638,-0.05483,-0.03317,0.30806,1.72709,0.4551,0.29811,0.24177,0.14033,0.13358,-0.76508,-0.04977,-0.18896,-0.06673,0.5181,-0.1297,-0.16218,-0.51821,-0.04306,0.05801,0.02666,0.0692,-0.04565,0.19757,0.00082,-0.01123,0.02019,0.01106
0.58,-0.05186,0.00672,0.17273,-0.69854,-0.06859,-0.26643,-0.43992,-0.10883,-0.24724,0.00122,-0.06292,-0.01717,-0.16034,-0.01894,-0.04975,0.30048,1.93678,0.50881,0.33304,0.28417,0.15024,0.16399,-0.80119,-0.35653,-0.10965,-0.12081,0.62109,-0.12291,-0.18926,-0.6555,-0.04215,0.05934,0.02721,0.09271,-0.03477,0.15432,-0.00314,-0.01906,0.02291,0.01289
0.6,-0.04411,0.00628,0.15783,-0.71199,-0.08434,-0.27663,-0.40402,-0.12372,-0.25369,0.00023,-0.07941,-0.01669,-0.17288,0.0156,-0.06256,0.27975,2.02426,0.53207,0.3473,0.33038,0.1533,0.19961,-0.83986,-0.70882,-0.01049,-0.18022,0.72208,-0.11167,-0.20434,-0.78501,-0.04015,0.05839,0.0267,0.113,-0.02189,0.11329,-0.00668,-0.02574,0.02511,0.0144
0.62,-0.03992,0.00602,0.1385,-0.71441,-0.0982,-0.2852,-0.35747,-0.13617,-0.26114,0.00425,-0.0928,-0.01574,-0.19407,0.04507,-0.06728,0.24547,1.93444,0.5113,0.33101,0.37939,0.15091,0.23532,-0.87977,-1.10712,0.10988,-0.24469,0.81075,-0.09406,-0.20312,-0.8923,-0.03695,0.05464,0.02491,0.12433,-0.00451,0.08652,-0.00872,-0.02972,0.026,0.01509
0.64,-0.03973,0.00597,0.11477,-0.70429,-0.10737,-0.29192,-0.30361,-0.14526,-0.27039,0.01401,-0.10253,-0.01439,-0.22355,0.06686,-0.06167,0.1979,1.63646,0.43909,0.27845,0.42993,0.14486,0.26572,-0.91814,-1.5414,0.2496,-0.31227,0.87872,-0.06882,-0.1833,-0.9645,-0.0325,0.04785,0.02172,0.12234,0.01929,0.0834,-0.00848,-0.02979,0.02493,0.01456
0.66,-0.0436,0.00604,0.08687,-0.68101,-0.11061,-0.29669,-0.24502,-0.15049,-0.28169,0.02994,-0.10818,-0.01274,-0.26044,0.08021,-0.04699,0.13831,1.14055,0.31855,0.19108,0.48054,0.13704,0.2862,-0.95045,-1.98707,0.40232,-0.37871,0.92159,-0.03588,-0.14613,-0.9926,-0.0269,0.03821,0.01724,0.10534,0.05014,0.10725,-0.00584,-0.02543,0.02166,0.01266
0.68,-0.05117,0.00602,0.05535,-0.64505,-0.10847,-0.29941,-0.18376,-0.15172,-0.29458,0.05206,-0.10939,-0.01088,-0.30302,0.08632,-0.02844,0.06946,0.50557,0.16512,0.07884,0.52915,0.12937,0.29304,-0.97016,-2.40053,0.55569,-0.43675,0.93908,0.00325,-0.09703,-0.97166,-0.0204,0.02649,0.01183,0.07475,0.08695,0.15441,-0.00134,-0.01696,0.01645,0.00953
0.7,-0.0617,0.00557,0.02127,-0.59803,-0.10296,-0.3,-0.12183,-0.14913,-0.30786,0.07993,-0.10581,-0.00896,-0.34864,0.08799,-0.01466,-0.00422,-0.16484,0.00556,-0.04048,0.57291,0.12387,0.28326,-0.96883,-2.71939,0.69133,-0.47627,0.93425,0.04543,-0.0452,-0.90036,-0.01347,0.01398,0.00607,0.0348,0.12691,0.21493,0.00381,-0.00542,0.00996,0.00557
0.72,-0.07424,0.00433,-0.01406,-0.54216,-0.09682,-0.29834,-0.06122,-0.14312,-0.31991,0.11273,-0.09718,-0.0071,-0.39405,0.08875,-0.01565,-0.07761,-0.74794,-0.12868,-0.14571,0.60881,0.12238,0.25476,-0.93761,-2.87578,0.78849,-0.48645,0.91219,0.08671,-0.00144,-0.78068,-0.00665,0.00221,0.00067,-0.00892,0.16624,0.27552,0.00821,0.00767,0.0031,0.00132
0.74,-0.08787,0.00198,-0.04958,-0.47942,-0.09234,-0.29419,-0.00366,-0.13413,-0.32905,0.14949,-0.0834,-0.00543,-0.43609,0.09167,-0.03954,-0.14654,-1.14143,-0.21163,-0.21911,0.63481,0.12629,0.20658,-0.86969,-2.81827,0.83036,-0.45944,0.87835,0.12355,0.02524,-0.61778,-0.00044,-0.00765,-0.00383,-0.05166,0.20143,0.32392,0.01083,0.02085,-0.00325,-0.0027
0.76,-0.10184,-0.00165,-0.08467,-0.4113,-0.0906,-0.28722,0.04931,-0.1227,-0.33388,0.18909,-0.06469,-0.00401,-0.47208,0.09856,-0.0903,-0.20873,-1.28968,-0.22964,-0.25092,0.6506,0.13624,0.13942,-0.76228,-2.52761,0.80833,-0.39302,0.83763,0.15356,0.02981,-0.4206,0.00484,-0.015,-0.00717,-0.09082,0.22997,0.35169,0.01138,0.03297,-0.00848,-0.00611
0.78,-0.11548,-0.00655,-0.11896,-0.33911,-0.09135,-0.27704,0.09592,-0.10943,-0.33328,0.22995,-0.04174,-0.00286,-0.49957,0.10971,-0.16688,-0.26351,-1.18859,-0.18276,-0.24014,0.65766,0.15205,0.05616,-0.6178,-2.02222,0.72304,-0.29168,0.79438,0.17548,0.01176,-0.20337,0.00902,-0.01993,-0.00941,-0.12599,0.25032,0.35474,0.01042,0.04316,-0.01219,-0.00866
0.8,-0.12813,-0.01252,-0.15204,-0.2645,-0.0931,-0.26325,0.13386,-0.0951,-0.32632,0.26988,-0.01577,-0.00197,-0.51613,0.12395,-0.26325,-0.3112,-0.87919,-0.08323,-0.19341,0.65883,0.1727,-0.038,-0.44398,-1.35558,0.58356,-0.16621,0.75263,0.1888,-0.02546,0.01394,0.01199,-0.02306,-0.01084,-0.15844,0.26163,0.33273,0.00928,0.05073,-0.01417,-0.01019
0.82,-0.1392,-0.01927,-0.18355,-0.18924,-0.09374,-0.24542,0.16077,-0.08055,-0.31231,0.30642,0.01169,-0.00133,-0.51966,0.13897,-0.36978,-0.35246,-0.43157,0.04893,-0.12225,0.65745,0.19664,-0.13671,-0.25155,-0.60167,0.40451,-0.03086,0.71567,0.19365,-0.07583,0.20924,0.01372,-0.0253,-0.01191,-0.19052,0.26361,0.2881,0.00972,0.0552,-0.01437,-0.01065
0.84,-0.1483,-0.02651,-0.21344,-0.11466,-0.09135,-0.22315,0.17514,-0.0664,-0.2908,0.33749,0.03926,-0.00091,-0.50898,0.1518,-0.47534,-0.38776,0.07695,0.19193,-0.0394,0.65617,0.22231,-0.23445,-0.05071,0.16697,0.20208,0.10096,0.68543,0.19057,-0.13277,0.36441,0.01423,-0.02759,-0.01306,-0.22483,0.25653,0.22495,0.01348,0.05635,-0.01289,-0.01006
0.86,-0.15536,-0.03403,-0.24202,-0.04147,-0.08474,-0.1961,0.17699,-0.05303,-0.2617,0.36184,0.06587,-0.00066,-0.48438,0.15909,-0.56841,-0.41689,0.57475,0.3258,0.04336,0.6561,0.24829,-0.32751,0.15073,0.89158,-0.00801,0.21925,0.66199,0.18055,-0.19028,0.46915,0.01356,-0.03068,-0.01466,-0.26362,0.24131,0.1485,0.02196,0.05428,-0.00999,-0.00855
0.88,-0.16056,-0.04165,-0.26977,0.02974,-0.07367,-0.16421,0.16791,-0.04058,-0.2255,0.37892,0.09063,-0.00055,-0.44786,0.15714,-0.6366,-0.43857,0.9955,0.43228,0.1152,0.65666,0.27322,-0.41361,0.34625,1.52472,-0.20941,0.31706,0.64376,0.16501,-0.24279,0.52092,0.0118,-0.03507,-0.01694,-0.30832,0.21959,0.0655,0.03608,0.04943,-0.00609,-0.00636
0.9,-0.16428,-0.0492,-0.29716,0.09797,-0.05875,-0.12788,0.15092,-0.02913,-0.18341,0.38862,0.11262,-0.00053,-0.40301,0.142,-0.66649,-0.45044,1.27625,0.49429,0.16584,0.65568,0.29562,-0.491,0.52924,2.0252,-0.38423,0.38957,0.62774,0.14579,-0.28484,0.52343,0.0091,-0.04101,-0.02003,-0.35934,0.19372,-0.01564,0.05623,0.04254,-0.0018,-0.00382
0.92,-0.16696,-0.05648,-0.32461,0.16204,-0.04116,-0.0878,0.12975,-0.01869,-0.13716,0.39114,0.13103,-0.00058,-0.35406,0.11025,-0.6462,-0.44964,1.36503,0.49805,0.18679,0.64991,0.31396,-0.55813,0.69335,2.3603,-0.51542,0.43381,0.61008,0.12491,-0.31168,0.48439,0.00559,-0.04848,-0.02391,-0.4163,0.16641,-0.08625,0.08231,0.03444,0.00225,-0.00132
0.94,-0.16906,-0.06336,-0.35262,0.22133,-0.02211,-0.04463,0.10797,-0.00922,-0.08852,0.38682,0.14538,-0.00066,-0.30433,0.0602,-0.56946,-0.43401,1.23487,0.4369,0.17356,0.63572,0.32695,-0.61355,0.83406,2.51301,-0.59137,0.44913,0.58671,0.10411,-0.32029,0.41299,0.00149,-0.05726,-0.02846,-0.4785,0.14016,-0.13985,0.11373,0.02581,0.00547,0.00083
0.96,-0.17093,-0.06981,-0.38182,0.27608,-0.00259,0.001,0.0885,-0.00066,-0.03922,0.37618,0.15574,-0.00076,-0.25544,-0.00702,-0.43899,-0.40294,0.89441,0.31431,0.12726,0.60973,0.33372,-0.65572,0.94937,2.48703,-0.60896,0.43745,0.55388,0.08463,-0.31019,0.31854,-0.00299,-0.06695,-0.03349,-0.54504,0.11692,-0.17365,0.14934,0.01698,0.00749,0.00241
0.98,-0.17282,-0.07583,-0.41273,0.32701,0.01655,0.04824,0.07358,0.007,0.00873,0.35994,0.1626,-0.00086,-0.2074,-0.08681,-0.26813,-0.35777,0.39258,0.14545,0.05532,0.56903,0.33373,-0.68255,1.03902,2.30759,-0.57396,0.40332,0.50847,0.06733,-0.28362,0.21071,-0.00755,-0.07684,-0.0386,-0.61437,0.09823,-0.18867,0.18713,0.008,0.0081,0.00332
1,-0.17486,-0.08138,-0.44555,0.37483,0.0345,0.09566,0.06489,0.0137,0.05282,0.33905,0.1668,-0.00094,-0.15909,-0.17105,-0.0801,-0.30179,-0.18525,-0.04384,-0.02917,0.51138,0.32672,-0.69123,1.10338,2.01842,-0.49975,0.3536,0.44818,0.05287,-0.24525,0.09992,-0.01178,-0.08592,-0.0433,-0.68387,0.08536,-0.18907,0.22405,-0.00135,0.00729,0.00353
1.02,-0.17705,-0.08639,-0.48023,0.41994,0.05066,0.14153,0.0635,0.01936,0.09052,0.31455,0.16939,-0.00101,-0.10862,-0.25003,0.09765,-0.23959,-0.73824,-0.22332,-0.11068,0.43519,0.31254,-0.67859,1.14298,1.67173,-0.4036,0.29608,0.37148,0.04182,-0.20095,-0.00371,-0.01522,-0.09309,-0.047,-0.7502,0.07935,-0.18101,0.25615,-0.01151,0.00513,0.00313
1.04,-0.17927,-0.09068,-0.51658,0.46228,0.0649,0.18424,0.06948,0.02409,0.12033,0.28738,0.17149,-0.00106,-0.0535,-0.31535,0.24225,-0.17594,-1.18204,-0.36799,-0.17614,0.33951,0.29114,-0.64215,1.15846,1.31412,-0.30144,0.23755,0.27736,0.03476,-0.15602,-0.0923,-0.01743,-0.09746,-0.04922,-0.81008,0.08076,-0.17119,0.27905,-0.02321,0.00181,0.00222
1.06,-0.1813,-0.09393,-0.55436,0.50106,0.07779,0.22257,0.08175,0.02828,0.14234,0.2583,0.17421,-0.00109,0.00892,-0.36178,0.34103,-0.1153,-1.46931,-0.46427,-0.21805,0.22434,0.26251,-0.58088,1.15058,0.97821,-0.20481,0.18268,0.16553,0.03236,-0.11414,-0.16126,-0.01802,-0.09856,-0.04972,-0.86064,0.08961,-0.16589,0.28817,-0.03749,-0.00246,0.00096
1.08,-0.18276,-0.09569,-0.59293,0.53443,0.09053,0.25537,0.09787,0.03261,0.15825,0.22813,0.17861,-0.00111,0.08097,-0.38736,0.39209,-0.06214,-1.59245,-0.51078,-0.23495,0.09155,0.2269,-0.49581,1.12017,0.68301,-0.1207,0.13413,0.0373,0.03543,-0.07742,-0.20902,-0.01667,-0.09641,-0.04848,-0.89913,0.10522,-0.17083,0.27866,-0.05554,-0.00733,-0.00041
1.1,-0.18318,-0.09533,-0.63106,0.55927,0.10474,0.28137,0.11422,0.03793,0.17096,0.1979,0.18565,-0.00113,0.16417,-0.39271,0.40246,-0.0212,-1.57707,-0.5162,-0.23045,-0.05462,0.185,-0.39022,1.06813,0.43739,-0.05258,0.09312,-0.10394,0.0449,-0.04685,-0.23608,-0.01313,-0.09138,-0.0457,-0.92243,0.1263,-0.19096,0.24532,-0.07858,-0.01238,-0.00164
1.12,-0.18207,-0.09221,-0.66717,0.57188,0.12211,0.29941,0.12672,0.04511,0.18397,0.16861,0.19609,-0.00114,0.25922,-0.38023,0.38484,0.00337,-1.46798,-0.49486,-0.21112,-0.2086,0.13777,-0.26895,0.99543,0.24296,-0.00139,0.05985,-0.2536,0.06153,-0.02276,-0.24401,-0.00722,-0.08408,-0.04166,-0.92706,0.15118,-0.2297,0.18276,-0.10755,-0.01718,-0.00246
1.14,-0.17906,-0.08587,-0.6998,0.56902,0.14393,0.30894,0.13202,0.05475,0.20059,0.14089,0.21032,-0.00115,0.36609,-0.35322,0.35341,0.00964,-1.31081,-0.46093,-0.18383,-0.3655,0.08615,-0.13717,0.90325,0.09654,0.03374,0.03383,-0.40773,0.08552,-0.00522,-0.23422,0.00104,-0.07499,-0.03662,-0.90931,0.17817,-0.28765,0.08579,-0.14276,-0.02145,-0.00273
1.16,-0.17412,-0.0762,-0.72788,0.54874,0.17071,0.31041,0.12825,0.06694,0.22333,0.11476,0.22817,-0.00119,0.48382,-0.31536,0.32113,-0.00101,-1.14016,-0.42462,-0.15394,-0.52193,0.03101,-3e-05,0.79337,-0.00779,0.05474,0.0142,-0.56369,0.1161,0.00556,-0.20731,0.0114,-0.06433,-0.03071,-0.86556,0.20573,-0.36147,-0.04992,-0.18347,-0.02515,-0.00246
1.18,-0.16752,-0.06355,-0.75057,0.51068,0.20185,0.30535,0.11527,0.08116,0.25359,0.08975,0.24881,-0.00125,0.60953,-0.27087,0.29933,-0.02354,-0.97767,-0.39142,-0.1251,-0.67505,-0.02644,0.13642,0.66905,-0.07727,0.0643,-5e-05,-0.71924,0.15125,0.00911,-0.16296,0.0233,-0.05211,-0.02396,-0.79253,0.23235,-0.4431,-0.22681,-0.22754,-0.02847,-0.00185
1.2,-0.15989,-0.04878,-0.76704,0.45602,0.23563,0.29618,0.09445,0.09623,0.29159,0.06522,0.27064,-0.00135,0.73793,-0.22462,0.29776,-0.04973,-0.83417,-0.36278,-0.09957,-0.8215,-0.08431,0.26452,0.5356,-0.11932,0.06551,-0.0099,-0.87135,0.18762,0.00461,-0.10028,0.03579,-0.03821,-0.01639,-0.68763,0.25628,-0.51996,-0.44449,-0.27128,-0.03178,-0.00128
