T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,4.08711,-0.2781,0.41331,-0.00335,-0.0001,0.00028,0.08078,0.08388,0.00541,0.18033,0.26161,0.01296,0.0041,-0.0577,0.1323,0.02733,-0.5838,-0.02345,-0.00931,0.00016,-1.08341,0.81406,-0.05112,0.65428,-0.0215,-0.00801,-0.00259,-0.24254,-0.04406,-0.00463,-0.01426,-0.0014,0.00382,0.00185
0.56,3.7294,-0.50312,0.40303,-0.00083,-0.00631,-6e-05,0.07046,0.05585,0.011,0.19003,0.35477,0.01751,0.00617,-0.05316,0.13756,0.02913,-0.61528,0.00652,-0.00793,0.00064,-0.72283,0.82229,-0.07569,0.73239,-0.02192,-0.00821,-0.00241,-0.3346,-0.02619,0.00923,-0.0028,-0.00445,0.00434,0.00219
0.58,3.29468,-0.77522,0.37819,-5e-05,-0.01756,-0.00043,0.06041,0.02076,0.01752,0.19369,0.41918,0.02049,0.00607,-0.04666,0.13482,0.0319,-0.64951,0.05618,-0.00527,0.00111,-0.13235,0.80243,-0.09971,0.70491,-0.02198,-0.00816,-0.00211,-0.42442,-0.01575,0.01721,0.01063,-0.00765,0.00489,0.00255
0.6,2.81522,-1.0885,0.34178,1e-05,-0.03294,-0.00078,0.04982,-0.01806,0.02311,0.18928,0.46472,0.02243,0.0079,-0.03418,0.12605,0.03525,-0.68931,0.13314,-0.00058,0.00161,0.795,0.74356,-0.11972,0.58534,-0.02149,-0.00773,-0.00166,-0.48286,-0.00876,0.0182,0.02244,-0.01039,0.00536,0.00287
0.62,2.30612,-1.43523,0.29759,0.00054,-0.05169,-0.0011,0.03735,-0.0528,0.02531,0.17495,0.52613,0.02522,0.01814,-0.00904,0.11315,0.03922,-0.73881,0.24328,0.00707,0.00173,2.17638,0.63641,-0.13087,0.4448,-0.02026,-0.0068,-0.00109,-0.48026,-0.00171,0.01498,0.02899,-0.01185,0.00563,0.00313
0.64,1.81477,-1.77094,0.24748,0.00279,-0.07098,-0.00133,0.0213,-0.07748,0.02302,0.14797,0.51128,0.02451,0.026,0.02491,0.1012,0.04358,-0.78873,0.39301,0.01849,0.00182,3.77833,0.47228,-0.12731,0.26353,-0.01825,-0.00558,-0.00056,-0.41997,0.00778,0.01398,0.0279,-0.01168,0.00551,0.00316
0.66,1.36426,-2.05357,0.1921,0.00779,-0.08775,-0.00144,0.00102,-0.09222,0.01725,0.1075,0.37449,0.01796,0.02349,0.06026,0.09291,0.04784,-0.8291,0.58011,0.03382,0.00223,5.29945,0.24972,-0.10764,0.03071,-0.01547,-0.00423,-0.00019,-0.32126,0.02329,0.01728,0.01897,-0.00984,0.00488,0.00285
0.68,0.93194,-2.27006,0.13252,0.01666,-0.10055,-0.00144,-0.02039,-0.09865,0.01025,0.05551,0.18152,0.00946,0.01301,0.0886,0.08808,0.05122,-0.85722,0.7609,0.05113,0.00018,6.63693,-0.02303,-0.07417,-0.18533,-0.01199,-0.00278,3e-05,-0.19906,0.04404,0.02237,0.00431,-0.00646,0.00377,0.00223
0.7,0.58876,-2.41779,0.06972,0.02766,-0.10784,-0.00134,-0.04666,-0.10335,0.00534,-0.00344,-0.0588,0.00028,-0.00761,0.12929,0.08777,0.05273,-0.85837,0.94693,0.06893,0.00189,7.64435,-0.32519,-0.03556,-0.32929,-0.00808,-0.00143,5e-05,-0.08335,0.07248,0.02805,-0.01208,-0.00205,0.00232,0.00134
0.72,0.32171,-2.50679,0.00769,0.03416,-0.1086,-0.00119,-0.08909,-0.11242,0.006,-0.06406,-0.18085,-0.00274,-0.02111,0.21866,0.09236,0.04996,-0.81665,1.18855,0.08663,0.01805,8.23567,-0.6087,-0.00118,-0.35516,-0.00408,-0.00024,0,0.02133,0.11781,0.03757,-0.02589,0.00292,0.00072,0.00032
0.74,0.02164,-2.53226,-0.05385,0.03344,-0.10149,-0.001,-0.13986,-0.12652,0.01611,-0.12204,-0.12966,0.0014,-0.01827,0.32576,0.10034,0.04054,-0.73614,1.35204,0.09938,0.0366,8.47729,-0.83847,0.02157,-0.27923,-0.00028,0.0009,5e-05,0.13049,0.16663,0.04828,-0.03407,0.00804,-0.00075,-0.00064
0.76,-0.31908,-2.48637,-0.11973,0.02612,-0.08519,-0.0008,-0.19383,-0.14688,0.03893,-0.17594,-0.04665,0.00498,-0.00955,0.40654,0.11113,0.02581,-0.61723,1.31464,0.10208,0.04515,8.45202,-1.00442,0.02562,-0.15786,0.00307,0.00185,0.0002,0.24398,0.19775,0.05587,-0.03581,0.01282,-0.00194,-0.00143
0.78,-0.67231,-2.37562,-0.18873,0.01008,-0.05932,-0.00061,-0.2568,-0.17621,0.07587,-0.22687,0.02878,0.0053,0.0028,0.45454,0.12423,0.00905,-0.45036,1.14189,0.09677,0.04697,8.22464,-1.09063,0.00997,-0.04221,0.00564,0.00242,0.00042,0.36445,0.20759,0.06143,-0.03286,0.0169,-0.00277,-0.00199
0.8,-1.01607,-2.20423,-0.26144,-0.01939,-0.02397,-0.00045,-0.31994,-0.21374,0.12607,-0.27558,0.03964,0.00213,0.00929,0.47371,0.14093,-0.00521,-0.28966,0.7818,0.0808,0.03182,7.83752,-1.11861,-0.02065,0.00039,0.00735,0.00267,0.00068,0.50367,0.1977,0.06164,-0.02955,0.02,-0.0032,-0.0023
0.82,-1.32687,-1.98234,-0.32821,-0.06802,0.0187,-0.00032,-0.36393,-0.25576,0.1874,-0.32115,0.00199,-0.00059,0.00611,0.4876,0.16365,-0.01743,-0.16619,0.29889,0.05269,0.00526,7.34599,-1.11236,-0.05528,-0.00155,0.00828,0.00267,0.00098,0.67998,0.17482,0.0538,-0.03164,0.02188,-0.00321,-0.00235
0.84,-1.563,-1.72732,-0.37719,-0.12987,0.06556,-0.00022,-0.39059,-0.29841,0.25611,-0.36392,0.00434,0.00066,0.00159,0.49079,0.1913,-0.02902,-0.03512,-0.06469,0.02351,-0.01359,6.78269,-1.07223,-0.08529,-0.01916,0.00841,0.00259,0.00138,0.89953,0.14456,0.04159,-0.04507,0.02244,-0.00285,-0.00217
0.86,-1.68501,-1.45234,-0.40175,-0.1952,0.11439,-0.00017,-0.40442,-0.33503,0.32614,-0.40462,0.0621,0.00514,-0.00156,0.46887,0.22171,-0.03854,0.10371,-0.26784,-0.00084,-0.02481,6.17168,-0.99846,-0.10962,-0.10617,0.00775,0.00254,0.00201,1.16175,0.11155,0.02757,-0.07521,0.02171,-0.0022,-0.00182
0.88,-1.69444,-1.16573,-0.39868,-0.26176,0.16291,-0.00014,-0.39932,-0.35449,0.38835,-0.4413,0.14608,0.01024,-0.00413,0.42153,0.25236,-0.04508,0.22633,-0.34971,-0.02044,-0.03126,5.50639,-0.90104,-0.12698,-0.23257,0.00647,0.00253,0.00293,1.47277,0.08412,0.01243,-0.12635,0.01989,-0.00133,-0.00133
0.9,-1.59236,-0.87142,-0.36667,-0.3221,0.2079,-0.00014,-0.38521,-0.34055,0.42722,-0.47122,0.23206,0.01366,-0.00517,0.36183,0.28338,-0.05043,0.33125,-0.32603,-0.03403,-0.03262,4.80387,-0.78624,-0.1347,-0.38033,0.00474,0.00259,0.00424,1.84222,0.06314,-0.00294,-0.20124,0.01717,-0.00039,-0.00079
0.92,-1.39861,-0.57662,-0.30655,-0.36815,0.24591,-0.00015,-0.3726,-0.27715,0.42464,-0.49158,0.31522,0.01441,-0.00158,0.30515,0.31349,-0.05788,0.44526,-0.18884,-0.03488,-0.02619,4.09873,-0.66298,-0.13041,-0.52852,0.00275,0.00273,0.00597,2.27792,0.04633,-0.01473,-0.30126,0.01379,0.00049,-0.00028
0.94,-1.17509,-0.29138,-0.21844,-0.40027,0.27562,-0.00017,-0.35256,-0.157,0.37432,-0.49603,0.33651,0.01112,0.00333,0.24072,0.33212,-0.06194,0.55314,-0.0257,-0.02864,-0.01632,3.37084,-0.54435,-0.12053,-0.60823,0.00069,0.00307,0.00803,2.76803,0.03597,-0.02095,-0.42558,0.01021,0.00121,0.00018
0.96,-0.96803,-0.02139,-0.10471,-0.41959,0.29724,-0.00019,-0.31771,0.01881,0.28279,-0.47736,0.25867,0.00523,0.00517,0.16812,0.33351,-0.05742,0.62822,0.07923,-0.02436,-0.0083,2.62761,-0.4393,-0.11282,-0.5791,-0.00131,0.00383,0.01009,3.28745,0.03111,-0.02313,-0.57041,0.00666,0.00168,0.00052
0.98,-0.80057,0.22913,0.02459,-0.42598,0.31129,-0.00021,-0.26821,0.23446,0.16435,-0.43207,0.12275,0.0013,0.00404,0.10659,0.31996,-0.04698,0.6864,0.1465,-0.01999,-1e-05,1.93331,-0.35162,-0.10802,-0.43993,-0.00316,0.00527,0.01145,3.80432,0.02824,-0.02198,-0.72908,0.00311,0.00183,0.00073
1,-0.69975,0.45117,0.15348,-0.41775,0.31797,-0.00023,-0.20839,0.46123,0.04626,-0.36477,-0.05616,0.0001,-0.00262,0.05335,0.29569,-0.03166,0.72811,0.14252,-0.01845,0.00363,1.29635,-0.28044,-0.11058,-0.2335,-0.00481,0.00778,0.01124,4.32978,0.02865,-0.01893,-0.88947,-0.00052,0.00167,0.00079
1.02,-0.67982,0.63051,0.26726,-0.39395,0.31783,-0.00023,-0.14194,0.67586,-0.05453,-0.28643,-0.14607,0.00596,-0.00585,0.00342,0.26696,-0.01346,0.74507,0.0632,-0.02098,1e-05,0.74266,-0.22596,-0.12096,0.00978,-0.00611,0.01189,0.00851,4.88574,0.03319,-0.01579,-1.03341,-0.00438,0.00119,0.00071
1.04,-0.73439,0.7667,0.35446,-0.36079,0.31355,-0.00023,-0.06766,0.84724,-0.1312,-0.20473,-0.09235,0.01804,-0.00054,-0.02815,0.23689,0.00188,0.74658,-0.00827,-0.02118,-0.00377,0.1173,-0.16461,-0.11078,0.25702,-0.00243,0.00835,-0.00072,5.38875,0.04131,-0.01288,-1.1404,-0.00872,0.00042,0.00051
1.06,-0.84253,0.87361,0.40909,-0.32334,0.30785,-0.00022,0.01044,0.9478,-0.17614,-0.12809,0.00395,0.02803,0.00667,-0.03299,0.20567,0.01111,0.74227,-0.03981,-0.01728,-0.00479,-0.44788,-0.08648,-0.07813,0.42653,0.0114,-0.01229,-0.01966,5.74367,0.05364,-0.01045,-1.18776,-0.01394,-0.00058,0.00022
1.08,-0.96629,0.96771,0.43476,-0.28241,0.30207,-0.00021,0.08269,0.97926,-0.19155,-0.0642,0.11239,0.03358,0.01487,-0.01596,0.17376,0.01482,0.73682,-0.04793,-0.01159,-0.00457,-0.25928,0.00068,-0.05177,0.49561,0.0285,-0.04036,-0.04468,5.90364,0.07017,-0.00915,-1.14924,-0.02047,-0.00173,-9e-05
1.1,-1.07759,1.06623,0.44102,-0.24133,0.29539,-0.00019,0.14082,0.94302,-0.18387,-0.02037,0.17256,0.03316,0.0195,0.01136,0.14185,0.0125,0.71614,-0.04126,-0.00553,-0.00377,1.29886,0.14889,-0.0317,0.43774,0.04089,-0.07326,-0.07363,5.88191,0.10379,-0.00703,-1.00303,-0.02879,-0.00293,-0.00037
1.12,-1.16343,1.17679,0.43979,-0.20276,0.28539,-0.00017,0.18726,0.84706,-0.16332,0.00313,0.14925,0.02681,0.01741,0.06116,0.1097,0.00565,0.66844,-0.02726,-0.00015,-0.00275,4.67914,0.43281,-0.01618,0.13149,0.03468,-0.10592,-0.10329,5.72198,0.17992,-0.00076,-0.73308,-0.03951,-0.00403,-0.00055
1.14,-1.17973,1.29389,0.43844,-0.16626,0.2714,-0.00015,0.21239,0.72015,-0.13882,0.00876,0.10203,0.01901,0.01338,0.14212,0.07318,0.00014,0.60727,-0.01208,0.00388,-0.00169,9.81124,0.93424,-0.00414,-0.43376,-0.00696,-0.133,-0.1285,5.32679,0.30667,0.01222,-0.33192,-0.05286,-0.00498,-0.00059
1.16,-1.09818,1.39462,0.43826,-0.13195,0.25203,-0.00012,0.19393,0.58491,-0.11601,-0.00088,0.06645,0.01249,0.01008,0.23628,0.02853,-0,0.54381,0.00103,0.0064,-0.00072,16.58491,1.70903,0.00534,-1.05354,-0.10051,-0.14941,-0.14277,4.66002,0.48665,0.03464,0.18205,-0.06881,-0.0058,-0.00052
1.18,-0.93955,1.43425,0.43691,-0.10022,0.22342,-9e-05,0.11328,0.45478,-0.09919,-0.01956,0.03707,0.00702,0.00715,0.32266,-0.02679,0.0073,0.47944,0.01049,0.00751,0,24.50124,2.73654,0.01107,-1.47526,-0.25494,-0.14942,-0.13973,3.82926,0.72834,0.0657,0.75607,-0.0879,-0.00652,-0.00038
1.2,-0.73513,1.36946,0.43396,-0.07048,0.18053,-6e-05,-0.00384,0.33685,-0.08856,-0.03918,0.01698,0.00287,0.00495,0.43115,-0.09377,0.0227,0.39592,0.01628,0.00761,0.00046,31.87968,3.82578,0.00724,-1.42295,-0.46129,-0.1277,-0.11419,2.8522,1.05146,0.1192,1.32241,-0.10688,-0.00728,-0.00026
1.22,-0.5122,1.17878,0.43028,-0.04222,0.11952,-2e-05,-0.09444,0.23723,-0.08278,-0.05131,0.0071,0.00039,0.00357,0.62524,-0.16849,0.04461,0.29081,0.01925,0.00712,0.00073,35.54739,4.58911,-0.0183,-0.39642,-0.68908,-0.08218,-0.06335,1.8275,1.4662,0.21721,1.84153,-0.11983,-0.00832,-0.00025
1.24,-0.28435,0.86243,0.41463,-0.01493,0.04335,3e-05,-0.17545,0.16335,-0.08174,-0.0511,0.00173,-0.00103,0.00262,0.85511,-0.24915,0.07135,0.19036,0.02009,0.00629,0.00087,34.54107,4.82099,-0.08503,2.46295,-0.905,-0.01653,0.01329,0.93977,1.89301,0.32577,2.26783,-0.12768,-0.00963,-0.00043
1.26,-0.0566,0.44791,0.37308,0.01225,-0.04215,0.00011,-0.28426,0.11448,-0.08381,-0.03759,-0.00147,-0.00186,0.00196,1.04131,-0.33703,0.10128,0.10309,0.01932,0.00527,0.00085,29.80954,4.52953,-0.21485,7.68444,-1.08422,0.06484,0.11475,0.30753,2.23652,0.39633,2.54102,-0.13264,-0.01113,-0.00086
1.28,0.17224,-0.01518,0.298,0.04041,-0.13316,0.0002,-0.4065,0.0843,-0.08639,-0.01232,-0.00282,-0.00194,0.00151,1.16878,-0.4319,0.13373,0.024,0.01746,0.00416,0.00072,20.67084,3.68501,-0.42799,15.63677,-1.20185,0.1563,0.23874,-0.07154,2.45611,0.41432,2.60541,-0.13288,-0.01279,-0.00159
1.3,0.40623,-0.46769,0.18274,0.06986,-0.22246,0.00033,-0.50499,0.06632,-0.08424,0.01995,-0.00338,-0.00184,0.00124,1.27456,-0.52906,0.16121,-0.04755,0.01521,0.00309,0.00056,8.23619,2.5238,-0.73493,25.58911,-1.25886,0.25258,0.3807,-0.24223,2.43923,0.36786,2.66964,-0.12648,-0.01412,-0.00251
1.32,0.64237,-0.85366,0.02203,0.0995,-0.30277,0.00049,-0.53663,0.0549,-0.06813,0.05823,-0.00391,-0.00224,0.00113,1.41406,-0.62125,0.17573,-0.10301,0.01311,0.00211,0.00044,-5.46607,1.33753,-1.12221,35.26728,-1.27064,0.35356,0.53333,0.04704,2.13264,0.26646,3.12745,-0.11081,-0.01443,-0.00337
1.34,0.87976,-1.14491,-0.18959,0.12987,-0.37341,0.00068,-0.53304,0.04678,-0.03924,0.10123,-0.00417,-0.00268,0.00105,1.53413,-0.70938,0.18155,-0.13808,0.01119,0.00119,0.00036,-20.12646,0.25133,-1.54999,43.95583,-1.22594,0.453,0.68878,0.67072,1.68264,0.14498,3.84371,-0.08732,-0.0139,-0.00407
1.36,1.12379,-1.33398,-0.45143,0.16283,-0.43512,0.00091,-0.52469,0.04011,-0.00464,0.14209,-0.00405,-0.00286,0.00092,1.57969,-0.79692,0.18272,-0.15503,0.00994,0.00049,0.00029,-35.11163,-0.60782,-1.97139,51.78302,-1.11992,0.53914,0.83729,1.23048,1.20863,0.04524,4.39402,-0.05887,-0.01268,-0.00459
1.38,1.38266,-1.42324,-0.7555,0.1997,-0.48724,0.00114,-0.48731,0.03312,0.03429,0.17416,-0.00388,-0.00296,0.00071,1.57457,-0.88464,0.17937,-0.15238,0.01053,0.00031,0.00027,-49.29632,-1.13448,-2.33875,58.00981,-0.96943,0.60269,0.96369,1.66176,0.76055,-0.01117,4.64179,-0.02769,-0.01056,-0.00479
1.4,1.62694,-1.43466,-1.08549,0.23834,-0.5284,0.00136,-0.45122,0.0259,0.07177,0.19998,-0.00352,-0.00295,0.00041,1.54464,-0.96445,0.17048,-0.13196,0.01439,0.00097,0.00028,-60.87548,-1.12776,-2.49287,62.04487,-0.79299,0.64043,1.05388,1.85178,0.37384,-0.02355,4.6693,-0.00011,-0.00817,-0.00483
1.42,1.81436,-1.40273,-1.41696,0.2748,-0.55776,0.00155,-0.44258,0.02,0.10155,0.23204,-0.00269,-0.00271,6e-05,1.51077,-1.02603,0.15828,-0.09663,0.02334,0.00268,0.0003,-68.41807,-0.70835,-2.27734,63.50535,-0.61144,0.65349,1.0939,1.91303,0.05438,-0.00668,4.419,0.02581,-0.00586,-0.00474
