T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03511,0,0,0,0,0,0,0,0,0.07068,0.00032,0.00689,0.00333,0,0,0,0.01136,0,0.00147,0.02882,0,0.02832,0,0.00012,0,0,0,0,0.0058,0.00089,0.00261,0,0,0.03722,0,0.0548,0.00915,0.01629,0.00606,0.01587,0.01228,0.00901,7e-05,0,0,0,0,0,0,1e-05,0.03425,0.00021,0.00849,0,0.05963,0,0,0,0.0018,0.00241,0.05731,0.00119,0,0.01211,0.0004,0.00065,0.00377
0.22,0,0.04505,0,0,0,0.00055,0,0,0,0,0.07801,0.00081,0.00789,0.00419,0,0,0,0.01146,0,0.00145,0.03475,0,0.03234,0,0.00049,0,0,3e-05,0,0.00668,0.001,0.00257,0,0,0.03523,0,0.05614,0.00837,0.0159,0.0059,0.01652,0.01666,0.01003,8e-05,0,0,0,0,0,0,1e-05,0.03789,0.00018,0.00654,0,0.06379,0,0,0,0.00138,0.00194,0.05242,0.00125,0,0.01151,0.00043,0.00067,0.00392
0.24,0,0.0561,0,0,0,0.00139,0,0,0,0,0.08553,0.00126,0.009,0.00516,0,0,0,0.0114,0,0.00143,0.04123,0,0.0366,0,0.00087,0,0,7e-05,0,0.00763,0.00112,0.00251,0,0,0.03269,0,0.0568,0.00727,0.01521,0.00562,0.01702,0.02114,0.01104,9e-05,0,0,0,0,0,0,1e-05,0.04259,0.00017,0.00429,0,0.06761,0,0,0,0.00095,0.00148,0.04734,0.0013,0,0.01089,0.00045,0.0007,0.00406
0.26,0,0.0683,0,0,0,0.00235,0,0,0,0,0.09313,0.00169,0.01019,0.00622,0,0,0,0.01116,0,0.0014,0.04825,0,0.04106,0,0.00127,0,0,0.00012,0,0.00863,0.00125,0.00243,0,0,0.02959,0,0.05669,0.00587,0.01421,0.00522,0.01732,0.02572,0.01205,0.0001,0.0001,0,0,0,0,0,1e-05,0.04927,0.00016,0.0019,0,0.07102,0,0,0,0.00052,0.00102,0.04211,0.00133,0,0.01024,0.00047,0.00072,0.00418
0.28,0,0.08165,0,0,0,0.00343,0,0,0,0,0.10066,0.00209,0.01144,0.00737,0,0,0,0.01068,0,0.00137,0.05578,0,0.04568,0,0.00168,0,0,0.00017,0,0.00969,0.00138,0.00234,0,0,0.02592,0,0.05574,0.00422,0.01288,0.0047,0.01738,0.03037,0.01306,0.00011,0.00041,0,0,0,0,0,1e-05,0.05864,0.00016,0,0,0.07394,0,0,0,6e-05,0.00057,0.03679,0.00135,0,0.00957,0.00048,0.00074,0.00426
0.3,0,0.09614,0,0,0,0.00462,0,0,0,0,0.10797,0.00246,0.01273,0.00863,0,0,0,0.00994,0,0.0013,0.0638,0,0.05042,0,0.0021,0,0,0.00023,0,0.01079,0.00151,0.00224,0,0,0.0217,0,0.05387,0.00239,0.01125,0.00404,0.01716,0.03505,0.01409,0.00012,0.00078,0,0,0,0,0,2e-05,0.07106,0.00015,0,0,0.07629,0,0,0,0,0.00012,0.03142,0.00135,0,0.0089,0.0005,0.00075,0.00429
0.32,0,0.11176,0,0,0,0.00592,0,0,0,0,0.11489,0.00281,0.01405,0.00998,0,0,0,0.00889,0,0.0012,0.07227,0,0.0552,0,0.00253,0,0,0.0003,0,0.01192,0.00164,0.00212,0,0,0.01693,0,0.05104,0.00044,0.00932,0.00326,0.0166,0.03975,0.01515,0.00013,0.0012,0.00055,0,0,0,0,2e-05,0.08658,0.00015,0,0,0.07799,0,0,0,0,0,0.02608,0.00133,0,0.00822,0.0005,0.00075,0.00424
0.34,0,0.12844,6e-05,0.00394,0.00215,0.00732,0,0,0,0,0.1212,0.00311,0.01536,0.01142,0,0,0,0.00747,0,0.00106,0.08112,0,0.05997,0,0.00294,0,0,0.00038,0,0.01306,0.00177,0.00199,0,0,0.01166,0,0.04724,0,0.00712,0.00236,0.01568,0.04443,0.01624,0.00014,0.00168,0.0011,0,0,0,1e-05,3e-05,0.10493,0.00013,0,0,0.07897,0,0,0,0,0,0.0208,0.00128,0,0.00754,0.0005,0.00074,0.00412
0.36,0,0.14611,0.0021,0.0085,0.01051,0.0088,0,0,0,0.00086,0.12668,0.00338,0.01662,0.01294,0,0,0,0.00567,0,0.00085,0.09029,0,0.06463,0,0.00335,0,0,0.00046,0,0.01419,0.00189,0.00184,0,0,0.00593,0,0.04248,0,0.00468,0.00137,0.01438,0.04908,0.01736,0.00015,0.00222,0.00163,0,0,1e-05,2e-05,4e-05,0.12564,0.00011,0,0,0.07915,0,0,0,0,0,0.01567,0.00119,0,0.00688,0.00048,0.00071,0.00389
0.38,0,0.16468,0.00445,0.01248,0.01991,0.01035,0,0,0,0.00189,0.13108,0.0036,0.01782,0.01453,0,0,0,0.00354,0,0.00058,0.09968,0,0.06907,0,0.00373,0,0,0.00055,0,0.0153,0.002,0.00169,0,0,0,0,0.03679,0,0.00206,0.00031,0.01269,0.05368,0.01853,0.00017,0.00281,0.00213,0,0,2e-05,4e-05,5e-05,0.14807,8e-05,0,0,0.07846,0,0,0,0,0,0.01073,0.00107,0,0.00622,0.00046,0.00067,0.00353
0.4,0,0.18399,0.00711,0.0159,0.03035,0.01196,0,0,0,0.0029,0.13415,0.00377,0.0189,0.01618,0,0,0,0.00128,0,0.00026,0.10916,0,0.07319,0,0.00407,0,0,0.00065,0,0.01634,0.00209,0.00154,0,0,0,0,0.03023,0,0,0,0.01064,0.05822,0.01974,0.00017,0.00346,0.00263,0,0,2e-05,6e-05,6e-05,0.17152,4e-05,0,0,0.07688,0,0,0,0,0,0.00607,0.00091,0,0.00558,0.00042,0.0006,0.00303
0.42,0,0.20388,0.01007,0.0188,0.04181,0.0136,0,0,0,0.00389,0.13559,0.00387,0.01983,0.01787,0,0,0,0,0,0,0.11861,0,0.07687,0,0.00435,0,0,0.00075,0,0.0173,0.00217,0.00138,0,0,0,0,0.02292,0,0,0,0.00826,0.06267,0.02097,0.00018,0.00417,0.00312,0,0,3e-05,7e-05,7e-05,0.19522,0,0,0,0.07436,0,0,0,0,0,0.00177,0.00069,0,0.00496,0.00037,0.00051,0.00237
0.44,0,0.22412,0.01333,0.02119,0.05429,0.01525,9e-05,0,0,0.00481,0.13512,0.00391,0.02056,0.01957,0,0,0,0,0,0,0.12786,0,0.08001,0,0.00455,0,0,0.00086,0,0.01814,0.00222,0.00124,0,0,0,0,0.01496,0,0,0,0.0056,0.06703,0.02222,0.00018,0.00492,0.00361,0,0,3e-05,9e-05,8e-05,0.21836,0,0,0,0.07092,0,0,0,0,0,0,0.00042,0,0.00437,0.0003,0.00038,0.00152
0.46,0,0.24444,0.01689,0.02309,0.06776,0.01689,0.00256,1e-05,0,0.00568,0.13246,0.00388,0.02104,0.02127,0,0,0,0,0.00079,0,0.13671,0,0.08254,0,0.00465,0,0,0.00098,0,0.01882,0.00225,0.0011,0,0,0,0,0.00651,0,0,0,0.00275,0.07129,0.02347,0.00019,0.00573,0.00409,0,0,4e-05,0.00011,8e-05,0.24009,0,0,0,0.06656,0,0,0,0,0,0,0.0001,0,0.00382,0.00021,0.00022,0.00045
0.48,0,0.26454,0.02073,0.0245,0.08218,0.0185,0.00512,1e-05,0,0.00646,0.12734,0.00376,0.02121,0.02292,0,0,0,0,0.00181,0,0.14494,0.0003,0.08442,0,0.00464,0,0,0.0011,0,0.0193,0.00223,0.00098,0,0,0,0,0,0,0,0,0,0.07546,0.02468,0.00018,0.00658,0.00457,0,0,4e-05,0.00013,9e-05,0.2595,0,0.00137,0,0.06136,0,0,0,0,0,0,0,0,0.00332,9e-05,3e-05,0
0.5,0,0.28404,0.02485,0.02542,0.09751,0.02003,0.00774,1e-05,0,0.00714,0.11959,0.00357,0.02104,0.02451,0,0,0,0,0.00277,0,0.1523,0.00236,0.08569,0,0.00449,0,0,0.00122,0,0.01954,0.00218,0.00086,0,0,0,0,0,0,0,0,0,0.07953,0.02583,0.00017,0.00749,0.00504,0,0,4e-05,0.00015,9e-05,0.27568,0,0.00345,0,0.05538,0,0,0,0,0,0,0,0,0.00289,0,0,0
0.52,0,0.3026,0.02921,0.02587,0.11366,0.02147,0.0104,2e-05,0,0.00772,0.1091,0.00331,0.02049,0.02598,0,0,0,0,0.00366,0,0.15849,0.00469,0.08638,0,0.00418,0,0,0.00134,0,0.01948,0.00208,0.00075,0,0,0,0,0,0,0,0,0,0.08351,0.02689,0.00016,0.00845,0.0055,0,0,4e-05,0.00017,9e-05,0.28767,0,0.00555,0,0.04873,0,0,0,0,0,0,0,0,0.00252,0,0,0
0.54,0,0.31987,0.0338,0.02582,0.13055,0.02277,0.01306,2e-05,0,0.0082,0.09591,0.00297,0.01952,0.02728,0,0,0.00045,0,0.00443,0,0.16319,0.00733,0.08658,0,0.00369,0,0,0.00147,0,0.01906,0.00192,0.00064,5e-05,0.00026,0,0,0,0,0,0,0,0.08742,0.02783,0.00014,0.00946,0.00595,0.001,0,3e-05,0.00019,8e-05,0.29451,0,0.00758,0,0.04153,0,0,0,0,0,0,0,0,0.00224,0,0,0
0.56,0,0.33554,0.03858,0.02526,0.1481,0.02388,0.0157,2e-05,0,0.00856,0.08025,0.00257,0.0181,0.02837,0,0,0.00222,0,0.00507,0,0.16602,0.01031,0.08642,0,0.003,0.00044,0.01253,0.00159,0,0.01826,0.00169,0.00054,0.00022,0.00054,0,0,0,0,0,0,0,0.09125,0.02862,0.00012,0.01051,0.00639,0.00207,0,2e-05,0.00021,8e-05,0.29522,0,0.00948,0,0.03393,0,0,0,0,0,0,0,0,0.00204,0,0,0
0.58,0,0.34935,0.04351,0.02417,0.16619,0.02478,0.01828,2e-05,0,0.00883,0.06255,0.00211,0.01619,0.02919,0,0,0.00399,0,0.00555,0,0.1666,0.01367,0.08606,0,0.0021,0.00433,0.04337,0.00171,0,0.01703,0.00139,0.00045,0.00037,0.00078,0,0,0,0,0,0,0,0.09503,0.02923,9e-05,0.01159,0.00682,0.00314,0,2e-05,0.00024,6e-05,0.28881,0,0.01115,0,0.02606,0,0,0.00308,0,0,0,0,0,0.00194,0,0,0
0.6,0,0.36107,0.04855,0.02253,0.18472,0.02543,0.02076,1e-05,0,0.009,0.04347,0.00162,0.0138,0.02966,0,0,0.00574,0,0.00587,0,0.16454,0.01743,0.08569,0,0.00097,0.00889,0.07904,0.00183,0,0.01541,0.00101,0.00036,0.0005,0.00098,0,0,0,0,0,0,0,0.09874,0.02965,6e-05,0.01269,0.00722,0.00418,0,1e-05,0.00027,5e-05,0.2744,0,0.01252,0,0.01808,0,0,0.00674,0,0,0,0,0,0.00194,0,0,0
0.62,0,0.37047,0.05363,0.02035,0.20356,0.02581,0.02311,1e-05,0,0.00909,0.02385,0.0011,0.01093,0.02972,0,0,0.00747,0,0.006,0,0.15955,0.02161,0.08555,0,0,0.01418,0.11987,0.00193,0,0.01343,0.00054,0.00028,0.00061,0.00113,0,0,0,0,0,0,0,0.10239,0.02986,2e-05,0.0138,0.0076,0.0052,0,0,0.0003,3e-05,0.2512,0,0.01353,0,0.01014,0,0,0.01099,0,0,0,0,0,0.00204,0,0,0
0.64,0,0.37738,0.05868,0.01768,0.22259,0.02588,0.02528,1e-05,0,0.00912,0.00464,0.00058,0.00766,0.02929,0,0,0.00915,0.00053,0.00596,0,0.15148,0.02625,0.08589,0,0,0.02024,0.16618,0.00203,0,0.01112,0,0.00021,0.0007,0.00122,0,0,0,3e-05,0,0,0,0.10591,0.02983,0,0.01489,0.00795,0.00617,0,0,0.00033,1e-05,0.21868,0,0.01409,0,0.00238,0,0,0.01586,0,0,0,0,0,0.00223,0,0,0
0.66,0,0.38161,0.06362,0.01459,0.24165,0.02563,0.02721,0,0,0.00911,0,8e-05,0.00412,0.02831,0,0,0.01077,0.00197,0.00573,0,0.14038,0.03135,0.08703,0.00643,0,0.02712,0.21827,0.00211,0,0.00854,0,0.00014,0.00075,0.00127,0,0,0,0.00308,0,0,0,0.10922,0.02954,0,0.01596,0.00826,0.00708,0,0,0.00037,0,0.17664,0,0.01412,0,0,0,0,0.02139,0,0,0.00147,0,0,0.0025,0,0,0
0.68,0,0.383,0.06834,0.01118,0.26055,0.02506,0.02886,0,0,0.00909,0,0,0.00051,0.02672,0,0,0.01232,0.00345,0.00534,0,0.12646,0.03693,0.0893,0.018,0,0.03486,0.27641,0.00217,0,0.00571,0,7e-05,0.00079,0.00128,0,0,0,0.00634,0,0,0,0.1122,0.02894,0,0.01697,0.00853,0.0079,0,0,0.00041,0,0.12538,0,0.01352,0,0,0,0,0.02762,0,0.00057,0.00559,0,0,0.00285,0,0,0
0.7,0,0.38137,0.07274,0.00762,0.27908,0.02415,0.03016,0,0,0.00905,0,0,0,0.0245,0,0,0.01379,0.00495,0.00479,0,0.11008,0.04297,0.09309,0.03145,0,0.04348,0.34083,0.0022,0,0.00265,0,0,0.00081,0.00125,0,0,0,0.00977,0,0,0,0.11471,0.02798,0,0.01789,0.00872,0.0086,0,0,0.00045,0,0.06578,0,0.0122,0.01269,0,0,0,0.03457,0,0.00109,0.00981,0,0,0.00324,0,0,0
0.72,0,0.37656,0.07668,0.00406,0.29697,0.0229,0.03108,0,0,0.00899,0,0,0,0.02161,0,0,0.01516,0.00642,0.00412,0,0.09175,0.04949,0.09883,0.04694,0,0.053,0.4117,0.00221,0,0,0,0,0.00081,0.0012,0,0,0,0.01332,0,0,0,0.11657,0.02659,0,0.01869,0.00885,0.00917,0,0,0.0005,0,0,0,0.01008,0.03307,0,0,0,0.04225,0,0.00149,0.0139,0,0,0.00365,0,0,0
0.74,0,0.36837,0.08003,0.00069,0.31394,0.02133,0.03158,0,1e-05,0.00891,0,0,0,0.0181,0,0,0.01643,0.0078,0.00336,0,0.07205,0.05644,0.10699,0.06459,0,0.06343,0.48914,0.00218,0,0,0,0,0.00079,0.00114,0,0,0,0.01693,0,0,0,0.11762,0.02472,0,0.01934,0.00889,0.00958,0,0,0.00055,0,0,0,0.00717,0.05405,0,0,0,0.05068,0,0.00174,0.01763,0,0,0.00406,0,0,0
0.76,0,0.35664,0.08266,0,0.32964,0.01944,0.03162,0,7e-05,0.00878,0,0,0,0.01402,0,0,0.01756,0.00908,0.00255,0,0.05166,0.06381,0.11808,0.08454,0,0.07476,0.57313,0.0021,0.00495,0,0,0,0.00076,0.00108,0,0,0,0.02055,0,0,0,0.11771,0.02231,0,0.01983,0.00887,0.00979,0.00087,0,0.0006,0,0,0,0.00362,0.07547,0,0,0,0.05985,0,0.0018,0.02078,0,0,0.00442,0,0,0
0.78,0,0.3412,0.08443,0,0.34367,0.01725,0.03119,0,0.00013,0.00859,0,0,0,0.0095,0,0,0.01852,0.01018,0.00175,0,0.0313,0.07155,0.13256,0.10689,0,0.08699,0.66356,0.00198,0.00998,0,0,0,0.00071,0.00102,0,0,0,0.02412,0,0,0,0.11668,0.01933,0,0.02016,0.00882,0.00982,0.00853,0,0.00065,0,0,0,0,0.09716,0,0,0,0.06975,0,0.00163,0.02316,0,0.00805,0.00472,0,0,0
0.8,0,0.32192,0.08523,0,0.3556,0.0148,0.03027,0,0.00021,0.00829,0,0,0,0.00468,0.00184,0,0.01927,0.01107,0.001,0,0.01172,0.07959,0.15081,0.1317,0,0.10006,0.76016,0.0018,0.0151,0,0,0,0.00065,0.00097,0,0,0,0.02758,0,0,0,0.1144,0.01575,0,0.02043,0.00877,0.0097,0.01669,0,0.0007,0,0,0.00011,0,0.11895,0,0,0,0.08034,0,0.00121,0.0246,0,0.01683,0.00491,0,0,0
0.82,3e-05,0.29869,0.08496,0,0.365,0.01212,0.02886,0,0.00029,0.00787,0,0,0,0,0.00537,0,0.01977,0.01169,0.00035,0,0,0.08787,0.17309,0.15902,0,0.11393,0.86251,0.00155,0.02033,0,0,0,0.00056,0.00093,0,0,0,0.03088,0,0,0,0.11073,0.01158,0,0.02072,0.00875,0.00949,0.02535,0,0.00074,0,0,0.00021,0,0.14063,0,0,0,0.09159,0,0.00052,0.02493,0,0.02547,0.00497,0,0,0
0.84,6e-05,0.27144,0.08353,0,0.37149,0.00923,0.02696,0,0.00039,0.0073,0,0,0,0,0.00842,0,0.01995,0.01198,0,0,0,0.09627,0.19953,0.18887,0,0.1285,0.96998,0.00122,0.02568,0,0,0,0.00043,0.00089,0,0,0,0.03401,0,0,0,0.10556,0.00686,0,0.02107,0.00875,0.00926,0.03453,0,0.00078,0,0,0.00033,0,0.16196,0,0,0.00196,0.10343,0,0,0.02405,0,0.03396,0.00488,0,0,0
0.86,9e-05,0.24015,0.08089,0,0.37478,0.00619,0.0246,0,0.00049,0.00656,0,0,0,0,0.01101,0,0.01978,0.01189,0,0,0,0.10469,0.23007,0.2212,0,0.14367,1,0.00082,0.03115,0,0,0,0.00027,0.00086,0,0,0,0.03693,0,0,0,0.09876,0.00165,0,0.02147,0.00875,0.00905,0.04422,0,0.00082,0,0,0.00044,0,0.18269,0,0,0.00365,0.11578,0,0,0.0219,0,0.04228,0.00462,0,0,0
0.88,0.00013,0.20487,0.07699,0,0.37471,0.00304,0.02177,0,0.00061,0.00563,0,0,0,0,0.01318,0,0.01925,0.01137,0,0,0,0.11298,0.26455,0.25595,0,0.1593,1,0.00032,0.0367,0,0,0,6e-05,0.00083,0,0.00379,0,0.03966,0,0.0011,0,0.09025,0,0,0.02185,0.00873,0.0089,0.0544,0,0.00084,0,1,0.00057,0,0.20251,0,0,0.00469,0.12851,0,0,0.01843,0,0.05042,0.00418,0,0,0
0.9,0.00018,0.16568,0.07179,0,0.3713,0,0.01851,0,0.00074,0.00451,0,0,0,0,0.015,0,0.01837,0.01035,0,0,0,0.12098,0.3027,0.293,0,0.17521,1,0,0.0423,0,0,0,0,0.00078,0,0.01116,0,0.04221,0,0.00236,0,0.07996,0,0,0.02216,0.00867,0.0088,0.06507,0,0.00086,0,0.977,0.00069,0,0.22106,0,0,0.00502,0.1415,0,0,0.01366,0,0.05834,0.00356,0,0,0
0.92,0.00023,0.12277,0.06529,0,0.3647,0,0.01485,0,0.00087,0.00318,0,0,0,0,0.01657,0,0.01714,0.00878,0,0,0,0.1285,0.34412,0.33217,0,0.1912,1,0,0.04791,0,0,0,0,0.00072,0,0.01898,0,0.04464,0,0.0037,0,0.06785,0,0,0.02231,0.00851,0.00875,0.07619,0,0.00086,0,1,0.00081,0,0.23797,0,0,0.00464,0.15457,0,0,0.00764,0,0.066,0.00275,0,0,0
0.94,0.00028,0.07637,0.05753,0,0.35524,0,0.01083,0,0.00102,0.00166,0,0,0,0,0.01802,0.00207,0.01559,0.00661,0,0,0,0.13531,0.3883,0.37321,0,0.20702,1,0,0.05344,0,0,0,0,0.00064,0.00124,0.0273,0,0.04696,0,0.00512,0,0.0539,0,0,0.02222,0.00823,0.0087,0.08771,0,0.00085,1e-05,0,0.00093,0,0.25277,0,0,0.00355,0.16753,0,0,0.00048,0,0.07333,0.00177,0,0,0
0.96,0.00034,0.02675,0.04856,0,0.34339,0,0.00652,0,0.00117,0,0,0,0,0,0.0195,0.00607,0.01379,0.00384,0,5e-05,0,0.14117,0.43464,0.41578,0,0.22236,1,0,0.05883,0,0,0,0,0.00052,0.00414,0.03614,0,0.04924,0,0.00662,0,0.03819,0,3e-05,0.02179,0.00777,0.00861,0.09956,0,0.00081,3e-05,0,0.00105,0,0.26496,0,0,0.00179,0.18014,0,0,0,0,0.08025,0.00062,0,0,0
0.98,0.00041,0,0.03849,0,0.32968,0,0.002,0,0.00133,0,0,0,0,0,0.02114,0.01032,0.01178,0.00065,0.00039,0.00017,0,0.14578,0.48243,0.45948,0,0.23688,1,0,0.06396,0,0,0,0,0.00037,0.00706,0.04555,0,0.05152,0,0.00819,0,0.02082,0,5e-05,0.02091,0.00708,0.00842,0.11165,0,0.00075,4e-05,0,0.00115,0,0.27396,0,0,0,0.19211,0,0,0,0,0.08668,0,0,0,0
1,0.00048,0,0.02749,0,0.31472,0,0,0,0.0015,0,0,0,0,0,0.02305,0.01479,0.00965,0,0.00081,0.00027,0,0.14884,0.5309,0.50378,0,0.25019,1,0,0.06875,0,0,0,0,0.00018,0.01005,0.05554,0,0.05386,0,0.00984,0.00127,0.00199,0,9e-05,0.01948,0.00613,0.00808,0.12388,1e-05,0.00067,6e-05,0,0.00124,0,0.27914,0,0,0,0.20314,0,0,0,0,0.0925,0,0,0,0
1.02,0.00055,0,0.01576,0,0.29908,0,0,0,0.00167,0,0,0,0,0,0.02531,0.01944,0.00747,0,0.00122,0.00036,0.01943,0.14998,0.57925,0.54807,0,0.26182,1,0,0.07306,0,0,0,0,0,0.01321,0.06612,0.00098,0.05629,0,0.01155,0.00253,0,0,0.00012,0.01737,0.00491,0.00751,0.13611,1e-05,0.00056,8e-05,0,0.00131,0,0.27979,0,0.00022,0,0.21285,0,0,0,0,0.09758,0,0,0,0
1.04,0.00063,0,0.00355,0,0.2833,0,0,0,0.00185,0,0,0,0,0,0.02794,0.02424,0.00531,0,0.00157,0.00045,0.04546,0.14881,0.62663,0.59159,0,0.27128,1,0,0.07678,0,0,0,0,0,0.01658,0.07729,0.0076,0.05885,0,0.01333,0.0037,0,0,0.00015,0.01449,0.00344,0.00667,0.14819,1e-05,0.00041,9e-05,0,0.00136,0,0.27516,0,0.00057,0,0.22083,0,0,0,0,0.10176,0,0,0,0
1.06,0.00072,0,0,0,0.26784,0,0,1e-05,0.00203,0,0,0,0,0,0.03093,0.02913,0.00324,0,0.00185,0.00053,0.07434,0.1449,0.67218,0.63347,0,0.27801,1,0,0.07974,0,0,0,0,0,0.02022,0.08901,0.01444,0.06157,0,0.01514,0.00478,0,0,0.00018,0.0108,0.00176,0.00552,0.15992,2e-05,0.00024,0.0001,0,0.00139,0,0.26447,0,0.00101,0,0.22665,0,0,0,0,0.10486,0,0,0,0
