T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-17.27675,3.82715,-1.26321,-0.09935,-0.05526,-0.02682,-0.46212,-1.1937,-0.19758,0.83929,-0.03757,-0.0143,-0.07792,-0.15088,1.26469,0.2461,0.95121,0.04587,-0.01783,0.07856,-3.67805,-5.37808,0.74595,-2.44781,0.17933,-0.09221,-0.0762,-5.77293,0.27803,0.07479,-3.63691,0.12041,0.07587,0.06658
0.56,-16.45246,5.54796,-1.05474,0.00214,0.09667,-0.00385,-0.41488,-1.24805,-0.20568,0.84612,-0.04045,-0.01565,-0.07827,-0.10834,1.17215,0.2292,0.97135,0.04597,-0.0166,0.08259,-2.60188,-5.63657,0.8418,-2.17828,0.19029,-0.09135,-0.06945,-5.48706,-0.03697,0.10241,-3.60854,0.12174,0.07518,0.0649
0.58,-15.70442,7.19666,-0.81118,0.0996,0.2437,0.0194,-0.35139,-1.31279,-0.21651,0.85838,-0.04446,-0.01713,-0.08021,-0.0749,1.08679,0.21311,0.99067,0.04616,-0.01525,0.08657,-1.51439,-5.82926,0.93378,-1.86521,0.20347,-0.08999,-0.06097,-5.19787,-0.29199,0.1218,-3.58125,0.12307,0.07483,0.06377
0.6,-15.04528,8.84198,-0.54216,0.1903,0.3916,0.04339,-0.27884,-1.36886,-0.22565,0.87412,-0.04985,-0.01939,-0.08058,-0.04182,1.00982,0.19803,1.01123,0.04651,-0.01386,0.09076,-0.29788,-5.95271,1.02986,-1.53983,0.21776,-0.08799,-0.05102,-4.88376,-0.46938,0.13466,-3.55363,0.12422,0.07483,0.06329
0.62,-14.45617,10.56306,-0.26063,0.27486,0.54748,0.06861,-0.20578,-1.39035,-0.22611,0.89176,-0.05656,-0.02329,-0.07482,-0.00033,0.94288,0.18447,1.03549,0.04714,-0.01252,0.0955,1.18378,-6.01982,1.13662,-1.24164,0.23178,-0.08545,-0.04031,-4.5086,-0.55476,0.14296,-3.52251,0.12503,0.07517,0.06341
0.64,-13.92997,12.20175,0.02604,0.3508,0.69601,0.09307,-0.13128,-1.39264,-0.22003,0.91055,-0.06191,-0.02657,-0.06668,0.03834,0.89068,0.17276,1.05956,0.04798,-0.01128,0.10031,2.70554,-6.06843,1.23704,-0.95389,0.24586,-0.08354,-0.03062,-4.12978,-0.56792,0.14365,-3.48889,0.12574,0.07584,0.06409
0.66,-13.4558,13.65235,0.31214,0.41512,0.82647,0.11541,-0.05767,-1.39573,-0.21296,0.9289,-0.06481,-0.02884,-0.05954,0.06355,0.85493,0.16296,1.07982,0.04898,-0.01015,0.10478,4.0772,-6.12853,1.32399,-0.668,0.26018,-0.083,-0.02339,-3.79492,-0.54042,0.13799,-3.4552,0.12651,0.07672,0.06511
0.68,-12.90538,14.96999,0.59043,0.47711,0.94481,0.13615,0.00169,-1.39724,-0.20519,0.94218,-0.06348,-0.03129,-0.04746,0.06683,0.83408,0.15521,1.09487,0.05015,-0.00922,0.10884,5.33016,-6.21799,1.3995,-0.40925,0.2741,-0.08353,-0.01909,-3.47157,-0.4926,0.12991,-3.41878,0.12736,0.07762,0.06617
0.7,-12.59945,16.22012,0.85987,0.50234,1.05422,0.15546,0.0616,-1.42634,-0.20523,0.95541,-0.05977,-0.03395,-0.03878,0.08057,0.83146,0.15088,1.1081,0.05193,-0.00896,0.11254,6.3929,-6.27323,1.45554,-0.20458,0.28727,-0.08549,-0.01873,-3.25802,-0.42419,0.11722,-3.39221,0.12777,0.07851,0.06731
0.72,-12.90811,17.51464,1.12321,0.45186,1.16152,0.17397,0.14773,-1.5045,-0.22002,0.97724,-0.06053,-0.03747,-0.04777,0.1441,0.8524,0.15159,1.12257,0.0545,-0.00984,0.11614,7.19742,-6.21077,1.49003,-0.08902,0.29945,-0.08939,-0.02348,-3.2646,-0.33855,0.09821,-3.38913,0.12725,0.07933,0.06859
0.74,-13.44411,18.86326,1.38326,0.36163,1.26948,0.19198,0.23794,-1.60339,-0.24029,0.9985,-0.06095,-0.03944,-0.06212,0.21936,0.8922,0.15668,1.13288,0.05761,-0.01188,0.11888,7.79583,-6.08504,1.50353,-0.06663,0.31188,-0.09442,-0.03316,-3.38919,-0.26874,0.07948,-3.39941,0.12621,0.07993,0.06967
0.76,-13.87981,20.23395,1.64323,0.26467,1.37738,0.20937,0.32146,-1.7012,-0.25812,1.01776,-0.0591,-0.04005,-0.07312,0.27175,0.94357,0.1645,1.13355,0.06086,-0.0148,0.12021,8.23302,-5.92871,1.48924,-0.11573,0.31919,-0.0963,-0.04475,-3.54034,-0.2388,0.06609,-3.41266,0.12514,0.0802,0.07029
0.78,-14.28961,21.65936,1.9029,0.15872,1.4896,0.22653,0.41229,-1.80566,-0.27514,1.04011,-0.05685,-0.03792,-0.08673,0.31199,1.00481,0.17317,1.12186,0.06349,-0.01771,0.12087,8.51843,-5.68517,1.4425,-0.23581,0.31035,-0.08936,-0.05446,-3.72399,-0.24998,0.05772,-3.42652,0.12415,0.08024,0.07058
0.8,-14.77004,23.08662,2.1629,0.02868,1.59412,0.24196,0.50148,-1.91031,-0.28891,1.06429,-0.05461,-0.03492,-0.09804,0.34235,1.06287,0.18272,1.10842,0.06712,-0.02172,0.11927,8.62555,-5.42892,1.36061,-0.38385,0.29881,-0.07883,-0.06679,-3.96928,-0.28638,0.05281,-3.45427,0.12276,0.08005,0.07065
0.82,-15.41945,24.4423,2.41379,-0.14144,1.67657,0.25382,0.56988,-2.00777,-0.29846,1.08718,-0.05474,-0.03608,-0.10157,0.36489,1.09481,0.1916,1.10584,0.07298,-0.02734,0.11234,8.54266,-5.20846,1.23601,-0.44556,0.28948,-0.06563,-0.08186,-4.30131,-0.32885,0.04964,-3.51008,0.12042,0.07957,0.0706
0.84,-16.12135,25.73903,2.6481,-0.32588,1.7468,0.26308,0.62716,-2.11032,-0.30811,1.11111,-0.05693,-0.03956,-0.10266,0.37488,1.09951,0.19482,1.10069,0.07733,-0.03046,0.10208,8.25677,-5.02707,1.10199,-0.53188,0.27712,-0.05136,-0.10259,-4.66422,-0.38115,0.04891,-3.57641,0.11782,0.07903,0.07054
0.86,-16.7521,26.99454,2.86783,-0.50044,1.81395,0.27078,0.68339,-2.22374,-0.32043,1.13837,-0.0606,-0.04311,-0.10544,0.36062,1.08438,0.191,1.07921,0.07857,-0.02923,0.09102,7.77924,-4.88813,0.97868,-0.72397,0.25817,-0.03655,-0.12998,-4.99893,-0.44698,0.05093,-3.63742,0.11559,0.07862,0.07056
0.88,-17.38054,28.20341,3.07744,-0.67087,1.87543,0.27658,0.73208,-2.34415,-0.33572,1.16627,-0.06566,-0.04703,-0.10924,0.31025,1.04709,0.1787,1.03411,0.07544,-0.02344,0.07447,7.10802,-4.81736,0.86641,-0.9611,0.23548,-0.02259,-0.16297,-5.29511,-0.51707,0.05369,-3.69575,0.11373,0.0784,0.07075
0.9,-17.89998,29.27682,3.27476,-0.82649,1.92283,0.27966,0.7852,-2.45565,-0.3476,1.20114,-0.07195,-0.05251,-0.11198,0.24608,1.01424,0.17022,0.98884,0.07127,-0.01548,0.06188,6.30892,-4.7942,0.76831,-1.24792,0.20945,-0.01044,-0.19959,-5.58337,-0.57158,0.05629,-3.75726,0.11177,0.07844,0.07124
0.92,-18.15825,30.12971,3.45277,-0.95404,1.9498,0.2795,0.85895,-2.5416,-0.3461,1.2535,-0.07852,-0.06136,-0.11016,0.20673,1.01017,0.17792,0.97773,0.07245,-0.0119,0.06559,5.48268,-4.79085,0.68821,-1.59369,0.1807,-0.00045,-0.23595,-5.89453,-0.59387,0.05954,-3.82805,0.1092,0.07869,0.07209
0.94,-18.28518,30.81263,3.61567,-1.0608,1.96395,0.27696,0.93914,-2.60864,-0.33572,1.31163,-0.08351,-0.0708,-0.10588,0.16494,1.01511,0.18936,0.97022,0.07273,-0.00925,0.07234,4.61689,-4.83774,0.63232,-1.94803,0.15266,0.00544,-0.26666,-6.18656,-0.59607,0.06199,-3.90307,0.10647,0.07919,0.07317
0.96,-18.37739,31.38194,3.75442,-1.15301,1.97207,0.27286,1.00498,-2.65753,-0.3221,1.36117,-0.0865,-0.07837,-0.10135,0.10504,1.01027,0.19464,0.94512,0.06928,-0.00523,0.07364,3.71823,-4.95489,0.60924,-2.27144,0.12845,0.00465,-0.28451,-6.41401,-0.59592,0.06263,-3.97596,0.10404,0.07991,0.07429
0.98,-18.36982,31.86636,3.85185,-1.23141,1.97314,0.26724,1.04419,-2.67061,-0.29665,1.39891,-0.08529,-0.08444,-0.09106,0.04901,1.00045,0.19727,0.91762,0.06426,-0.00126,0.07485,2.87465,-5.1404,0.62903,-2.53486,0.11078,-0.00545,-0.28006,-6.56426,-0.60115,0.06364,-4.04759,0.10186,0.08067,0.07517
1,-18.33553,32.04762,3.89957,-1.28795,1.95955,0.25951,1.05678,-2.65879,-0.27541,1.4148,-0.08337,-0.0865,-0.08397,-0.00949,0.98284,0.19535,0.8866,0.05807,0.0026,0.07345,2.06459,-5.3309,0.69415,-2.77003,0.10035,-0.02518,-0.2409,-6.69269,-0.59915,0.06053,-4.11956,0.09975,0.0816,0.07598
1.02,-18.33726,31.66604,3.90028,-1.31257,1.92321,0.24902,1.05092,-2.64713,-0.28138,1.4062,-0.0879,-0.08386,-0.09377,-0.08063,0.9586,0.18828,0.84909,0.05233,0.00638,0.06679,1.27338,-5.45166,0.8116,-3.01383,0.09736,-0.05646,-0.15316,-6.854,-0.58279,0.04948,-4.18972,0.0977,0.0828,0.07682
1.04,-18.29391,30.92516,3.84603,-1.31786,1.86798,0.23624,1.01289,-2.61633,-0.29284,1.37872,-0.09174,-0.07736,-0.107,-0.14731,0.93792,0.18039,0.81394,0.04768,0.00974,0.05937,-0.21911,-4.77135,0.86396,-3.09202,-0.17708,0.01093,0.07784,-6.97787,-0.56721,0.03513,-4.2512,0.09612,0.08389,0.07709
1.06,-18.14111,30.00918,3.73152,-1.31569,1.79841,0.22174,0.9343,-2.54987,-0.2929,1.3383,-0.09141,-0.06904,-0.11442,-0.19426,0.92452,0.1737,0.78752,0.04416,0.01225,0.05395,-3.29321,-2.71188,0.75587,-2.89677,-0.99654,0.28101,0.5374,-6.99866,-0.56169,0.02107,-4.29525,0.0955,0.08459,0.07633
1.08,-17.83196,28.83676,3.56452,-1.30261,1.71313,0.20554,0.81167,-2.46738,-0.289,1.28068,-0.08855,-0.05827,-0.12065,-0.21436,0.9194,0.16863,0.77212,0.04218,0.01389,0.05,-7.50921,-0.02165,0.63764,-2.60996,-2.14454,0.6528,1.16579,-6.90627,-0.56989,0.00872,-4.30871,0.09616,0.08476,0.07435
1.1,-17.53415,27.34039,3.34621,-1.28373,1.6017,0.18659,0.67509,-2.35953,-0.278,1.22507,-0.0839,-0.04755,-0.12362,-0.23868,0.92768,0.16489,0.75962,0.04116,0.01496,0.04678,-13.03766,3.26102,0.53222,-2.13439,-3.64734,1.12822,1.9764,-6.74149,-0.49188,-0.01691,-4.28725,0.09778,0.0847,0.07174
1.12,-17.44818,25.4445,3.08124,-1.26433,1.45248,0.16373,0.55661,-2.21385,-0.25895,1.19384,-0.07979,-0.04003,-0.12172,-0.30001,0.95722,0.16253,0.7416,0.0404,0.01576,0.04358,-19.00142,6.95357,0.47897,-0.91703,-5.457,1.68536,2.97409,-6.56368,-0.20084,-0.07469,-4.23032,0.1008,0.08544,0.06991
1.14,-17.38515,23.16586,2.78354,-1.23834,1.27174,0.13778,0.43049,-2.05669,-0.23769,1.16779,-0.076,-0.03361,-0.11834,-0.36862,1.00512,0.16222,0.72615,0.04037,0.01616,0.04112,-24.66797,10.81241,0.50812,1.30931,-7.52172,2.302,4.13859,-6.291,0.26875,-0.15497,-4.11624,0.10611,0.08698,0.06878
1.16,-17.19528,20.57173,2.4596,-1.20446,1.06815,0.10978,0.27497,-1.90528,-0.21663,1.13233,-0.07177,-0.02678,-0.11505,-0.41364,1.06727,0.16455,0.72203,0.04155,0.01595,0.04037,-30.12164,14.56903,0.643,4.2993,-9.78276,2.95536,5.41523,-5.87897,0.86986,-0.24715,-3.9307,0.11447,0.08931,0.06833
1.18,-16.97379,17.66124,2.10874,-1.16756,0.84273,0.07992,0.09393,-1.75998,-0.19695,1.0931,-0.06761,-0.02045,-0.11115,-0.42918,1.1477,0.17124,0.73195,0.04404,0.0149,0.04154,-34.90554,17.90019,0.88602,7.97531,-12.08106,3.6018,6.72877,-5.40041,1.61654,-0.35352,-3.66924,0.12662,0.09278,0.06897
1.2,-16.77062,14.486,1.74876,-1.12737,0.59004,0.04756,-0.07383,-1.61395,-0.17558,1.0571,-0.06356,-0.01424,-0.10768,-0.4589,1.23391,0.17694,0.74047,0.04661,0.01417,0.04315,-37.58141,20.18438,1.3015,12.75571,-14.20305,4.15106,7.96081,-4.80263,2.55119,-0.47717,-3.35942,0.14088,0.09784,0.07185
1.22,-16.61099,11.1487,1.39894,-1.08587,0.30572,0.01211,-0.18731,-1.46192,-0.15034,1.02907,-0.05941,-0.00792,-0.10552,-0.54578,1.31238,0.17637,0.73245,0.04804,0.01472,0.04369,-36.08331,20.62067,1.98867,19.56995,-15.93617,4.49212,8.99007,-4.07499,3.68686,-0.6203,-3.03885,0.15551,0.10507,0.0783
1.24,-16.52805,7.73498,1.04546,-1.04996,0.00691,-0.02446,-0.27636,-1.31807,-0.12767,1.00354,-0.05523,-0.00245,-0.10354,-0.63712,1.39363,0.17674,0.72505,0.04947,0.01511,0.04468,-31.23608,19.4306,2.82039,27.624,-17.23826,4.65712,9.80897,-3.33729,4.84372,-0.76671,-2.71245,0.17202,0.11316,0.08629
1.26,-16.54762,4.34147,0.6779,-1.02567,-0.28939,-0.06014,-0.37064,-1.19372,-0.11125,0.97463,-0.05105,0.00172,-0.10095,-0.68582,1.48646,0.1841,0.73365,0.05191,0.01412,0.04752,-24.78828,17.18832,3.66183,35.75712,-18.15801,4.70935,10.44178,-2.7165,5.8643,-0.89605,-2.38066,0.1914,0.12037,0.09343
1.28,-16.71358,1.081,0.30222,-1.01946,-0.58002,-0.09461,-0.46223,-1.08614,-0.09973,0.94059,-0.04668,0.00466,-0.0976,-0.69543,1.58856,0.19948,0.757,0.05511,0.01148,0.05195,-16.49782,13.82756,4.5173,44.49876,-18.6559,4.62054,10.87652,-2.37142,6.74476,-0.99637,-2.05249,0.21263,0.12643,0.09978
1.3,-16.99699,-1.93126,-0.0743,-1.02107,-0.85005,-0.1262,-0.53276,-0.99113,-0.09263,0.90783,-0.04251,0.00671,-0.09404,-0.69407,1.68935,0.21748,0.78269,0.05823,0.00831,0.05667,-7.28784,9.96442,5.27592,52.26158,-18.89332,4.49654,11.17798,-2.00364,7.18428,-1.05654,-1.8103,0.23321,0.12763,0.10137
1.32,-17.33305,-4.58012,-0.44535,-1.01882,-1.08313,-0.15314,-0.56322,-0.90246,-0.08765,0.88386,-0.03902,0.00879,-0.09092,-0.71128,1.77759,0.23167,0.79633,0.06031,0.00587,0.06012,1.75689,6.21457,5.93075,56.92406,-19.10135,4.4484,11.39683,-1.31226,6.91027,-1.0694,-1.75246,0.24853,0.12008,0.09453
1.34,-17.75177,-6.81312,-0.81231,-1.02516,-1.28184,-0.17582,-0.57414,-0.81848,-0.08304,0.8595,-0.03575,0.01096,-0.08728,-0.71865,1.85909,0.24767,0.8094,0.06196,0.00284,0.06326,10.76841,2.08222,6.63363,59.95887,-19.19309,4.36869,11.47054,-0.75678,6.25084,-1.01784,-1.83105,0.25646,0.10703,0.08446
1.36,-18.31191,-8.62176,-1.17483,-1.05037,-1.45055,-0.19485,-0.5821,-0.74108,-0.07883,0.82746,-0.03238,0.01287,-0.08241,-0.69135,1.94029,0.27013,0.83232,0.06385,-0.00179,0.06699,19.83985,-2.5824,7.36718,62.74637,-19.05948,4.19541,11.38598,-0.56622,5.496,-0.91379,-1.91017,0.25805,0.08861,0.07209
1.38,-19.05681,-9.99704,-1.52898,-1.09356,-1.5884,-0.21028,-0.57258,-0.66958,-0.07459,0.79063,-0.02907,0.01456,-0.07662,-0.64207,2.02073,0.29663,0.85808,0.06561,-0.00742,0.07042,28.62604,-8.08707,8.20582,64.76412,-18.75443,3.94695,11.14107,-0.54878,4.68783,-0.77535,-1.93791,0.25311,0.06186,0.05471
1.4,-19.7939,-10.98431,-1.86718,-1.13625,-1.69343,-0.22203,-0.56182,-0.60935,-0.07152,0.75289,-0.02615,0.01594,-0.07037,-0.58362,2.08653,0.32262,0.88583,0.06712,-0.01338,0.07382,36.41448,-12.79667,8.79773,65.64988,-18.30887,3.67152,10.78855,-0.66976,3.95211,-0.64497,-1.96514,0.24533,0.03338,0.04088
1.42,-20.31141,-11.68888,-2.18216,-1.15991,-1.76797,-0.23051,-0.56622,-0.56973,-0.0713,0.71945,-0.02396,0.01678,-0.0643,-0.5266,2.12321,0.34446,0.91499,0.06829,-0.01908,0.07767,42.61321,-14.58301,8.71563,65.25822,-17.71193,3.44382,10.42257,-0.77718,3.35259,-0.56189,-1.97021,0.23977,0.006,0.03461
