T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00123,0.00095,-0.004,0.04708,0.26579,0.01785,0.02717,0.40169,0.0055,0.11038,0.22036,-0.08072,0.14002,0.07604,-0.08786,0.10713,-0.06015,-0.16615,0.07704,-0.15324,-0.20917,-0.04808,0.23486,0.09384,-0.05022,0.10434,0.1625,-0.1269,-0.03332,0.132,-0.15059,-0.13342,0.10299,0.02394,-0.05187,-0.04236,0.01818,-0.29558,-0.0456,0.06548,-0.52653,0.02072,0.02437,-0.62964,-0.05639,-0.03439,-0.05152,0.02827,-0.08401,-0.28957,0.04589,-0.03775,-0.51794,0.12128,-0.12603,-0.61915,0.10609
0.02,-0.00381,0.0009,-0.00376,0.04466,0.26561,0.01928,0.02574,0.40167,0.0072,0.10868,0.2204,-0.07893,0.13786,0.07599,-0.08609,0.10445,-0.05978,-0.16489,0.07392,-0.15258,-0.20825,-0.05114,0.23458,0.09441,-0.05444,0.1038,0.16255,-0.13191,-0.03304,0.1304,-0.1562,-0.13273,0.10047,0.02163,-0.05183,-0.04206,0.01679,-0.29556,-0.04527,0.06505,-0.52645,0.02059,0.02402,-0.62964,-0.05645,-0.03701,-0.05167,0.02832,-0.0848,-0.29014,0.04522,-0.03791,-0.51819,0.12119,-0.1252,-0.62006,0.10481
0.04,-0.00639,0.00085,-0.00353,0.04224,0.26543,0.0207,0.0243,0.40165,0.00891,0.10698,0.22043,-0.07713,0.13569,0.07593,-0.08434,0.10176,-0.05942,-0.16364,0.07081,-0.15191,-0.20735,-0.05419,0.23429,0.09498,-0.05865,0.10327,0.16258,-0.13688,-0.03274,0.12879,-0.16174,-0.13201,0.09794,0.01933,-0.05179,-0.04176,0.0154,-0.29554,-0.04492,0.06463,-0.52636,0.02047,0.02367,-0.62963,-0.05649,-0.03961,-0.05181,0.02836,-0.08559,-0.29069,0.04457,-0.03807,-0.51842,0.1211,-0.12437,-0.62094,0.10355
0.06,-0.00896,0.0008,-0.00329,0.03981,0.26524,0.02212,0.02285,0.40161,0.01063,0.10526,0.22045,-0.07533,0.13351,0.07586,-0.08258,0.09906,-0.05905,-0.1624,0.06767,-0.15123,-0.20645,-0.05725,0.23401,0.09554,-0.06286,0.10274,0.16259,-0.14181,-0.03242,0.12715,-0.16725,-0.13125,0.09538,0.01703,-0.05176,-0.04145,0.01401,-0.29552,-0.04457,0.06419,-0.52626,0.02037,0.02331,-0.62962,-0.05651,-0.04221,-0.05196,0.02841,-0.08636,-0.29122,0.04393,-0.03823,-0.51863,0.12103,-0.12352,-0.62179,0.10231
0.08,-0.01155,0.00076,-0.00305,0.03737,0.26506,0.02355,0.02138,0.40157,0.01237,0.10353,0.22048,-0.07352,0.1313,0.0758,-0.08083,0.09634,-0.05868,-0.16117,0.06452,-0.15054,-0.20556,-0.06031,0.23373,0.0961,-0.06707,0.10223,0.16258,-0.14674,-0.03207,0.12548,-0.17274,-0.13044,0.09278,0.01472,-0.05171,-0.04115,0.01262,-0.29548,-0.04421,0.06375,-0.52614,0.02029,0.02295,-0.62959,-0.0565,-0.04482,-0.0521,0.02846,-0.08713,-0.29174,0.04331,-0.0384,-0.51883,0.12098,-0.12265,-0.62261,0.1011
0.1,-0.01412,0.00071,-0.00281,0.03492,0.26486,0.02497,0.0199,0.40151,0.01412,0.10178,0.22049,-0.07171,0.12909,0.07573,-0.07907,0.09363,-0.05831,-0.15992,0.06138,-0.14985,-0.20467,-0.06337,0.23344,0.09666,-0.07126,0.10172,0.16256,-0.15161,-0.03171,0.12381,-0.17813,-0.12963,0.09019,0.01241,-0.05167,-0.04083,0.01123,-0.29545,-0.04383,0.06331,-0.52602,0.02024,0.02258,-0.62957,-0.05647,-0.04742,-0.05224,0.02852,-0.08789,-0.29224,0.04272,-0.03857,-0.51901,0.12094,-0.12178,-0.62341,0.09992
0.12,-0.0167,0.00066,-0.00258,0.03246,0.26466,0.0264,0.01841,0.40144,0.0159,0.10003,0.2205,-0.06988,0.12686,0.07565,-0.07732,0.09087,-0.05792,-0.15871,0.05819,-0.14913,-0.20382,-0.06643,0.23315,0.09722,-0.07548,0.10121,0.16252,-0.15649,-0.03132,0.1221,-0.18358,-0.12874,0.0875,0.01011,-0.05164,-0.04053,0.00984,-0.29542,-0.04345,0.06286,-0.52588,0.0202,0.0222,-0.62953,-0.05641,-0.05002,-0.05238,0.02857,-0.08863,-0.29272,0.04214,-0.03874,-0.51918,0.12091,-0.12088,-0.62419,0.09875
0.14,-0.01928,0.00061,-0.00234,0.02999,0.26446,0.02782,0.01691,0.40137,0.01767,0.09825,0.2205,-0.06806,0.12461,0.07557,-0.07557,0.08813,-0.05754,-0.15749,0.05503,-0.14842,-0.20295,-0.06949,0.23287,0.09776,-0.07966,0.10071,0.16246,-0.16131,-0.03091,0.12038,-0.1889,-0.12786,0.08485,0.0078,-0.0516,-0.04021,0.00845,-0.29538,-0.04305,0.0624,-0.52574,0.02018,0.02183,-0.6295,-0.05633,-0.05262,-0.05253,0.02863,-0.08937,-0.29319,0.04157,-0.03891,-0.51933,0.1209,-0.11997,-0.62494,0.0976
0.16,-0.02184,0.00056,-0.0021,0.02751,0.26426,0.02924,0.0154,0.40128,0.01946,0.09647,0.2205,-0.06624,0.12237,0.07549,-0.07382,0.08541,-0.05717,-0.15625,0.0519,-0.14773,-0.20207,-0.07255,0.23258,0.09831,-0.0838,0.10021,0.16239,-0.16606,-0.03049,0.11866,-0.19406,-0.127,0.08228,0.00551,-0.05156,-0.0399,0.00707,-0.29534,-0.04266,0.06196,-0.52559,0.02018,0.02147,-0.62945,-0.05624,-0.0552,-0.05267,0.02869,-0.0901,-0.29364,0.04104,-0.03908,-0.51946,0.1209,-0.11904,-0.62565,0.0965
0.18,-0.02445,0.00052,-0.00188,0.02503,0.26405,0.03067,0.01389,0.40118,0.02131,0.09468,0.22048,-0.06439,0.12007,0.07539,-0.07209,0.08249,-0.05672,-0.15513,0.04848,-0.14688,-0.20137,-0.07563,0.2323,0.09884,-0.08814,0.09973,0.16229,-0.171,-0.02998,0.1168,-0.19982,-0.12576,0.07914,0.00317,-0.05151,-0.0396,0.00563,-0.29529,-0.04222,0.06146,-0.52542,0.02021,0.021,-0.6294,-0.05606,-0.05783,-0.05281,0.02872,-0.0908,-0.29408,0.04048,-0.03927,-0.51958,0.12091,-0.11808,-0.62636,0.09535
0.2,-0.02698,0.00047,-0.0016,0.02252,0.26385,0.03208,0.01232,0.40108,0.02306,0.09286,0.22049,-0.06257,0.11782,0.07532,-0.07031,0.07995,-0.05643,-0.15378,0.04566,-0.14634,-0.20029,-0.07868,0.23201,0.0994,-0.09205,0.09923,0.16221,-0.17545,-0.02959,0.1152,-0.20421,-0.12522,0.07711,0.00092,-0.05148,-0.03924,0.00431,-0.29524,-0.04182,0.06104,-0.52526,0.02023,0.02074,-0.62933,-0.05599,-0.06037,-0.05294,0.02882,-0.09154,-0.29448,0.04004,-0.03944,-0.51968,0.12095,-0.11717,-0.627,0.09437
0.22,-0.02924,0.00042,-0.0012,0.02003,0.26372,0.03344,0.01063,0.401,0.02449,0.091,0.22058,-0.06084,0.11575,0.07537,-0.06844,0.07843,-0.0566,-0.15181,0.04439,-0.14664,-0.19827,-0.08162,0.23172,0.1,-0.09471,0.09861,0.16219,-0.17863,-0.02953,0.11426,-0.20494,-0.12682,0.07871,-0.0011,-0.05147,-0.03874,0.00333,-0.29522,-0.04159,0.06084,-0.52512,0.02018,0.02103,-0.62922,-0.05626,-0.06267,-0.05307,0.02907,-0.0924,-0.29481,0.03985,-0.03958,-0.51972,0.12109,-0.11644,-0.62749,0.09381
0.24,-0.03142,0.00037,-0.00073,0.01752,0.26361,0.03479,0.00886,0.40095,0.02581,0.0891,0.22071,-0.05913,0.11373,0.07547,-0.06649,0.07729,-0.05694,-0.14957,0.04373,-0.14726,-0.19581,-0.08454,0.23143,0.10063,-0.09695,0.09799,0.16224,-0.18133,-0.0296,0.11365,-0.20494,-0.12899,0.08224,-0.00304,-0.05147,-0.03817,0.00249,-0.29518,-0.0414,0.06072,-0.52497,0.02011,0.02154,-0.62908,-0.05663,-0.06487,-0.05318,0.0294,-0.09329,-0.29509,0.03978,-0.0397,-0.51973,0.12127,-0.11577,-0.62791,0.09343
