T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,1.31463,1.2125,1.23792,0.9495,1.21644,1.15165,1.15682,1.12098,1.01487,0.83011,0.39115,0.86083,0.71115,0.85417,0.89961,0.91817,1.28052,0.88744,1.13475,1.03404,0.87274,1.21053,1.15064,1.0854,1.0254,0.94986,0.96276,0.9843,1.106,0.86326,0.99942,1.00222,0.98451,0.9945,0.61296,0.77932,0.79536,1.08416,0.79961,0.88812,0.83849,0.92627,0.98661,1.23071,1.32124,1.19584,1.23134,1.21537,1.15049,1.07973,0.55972,1.18312,0.88534,0.97546,1.1498,0.84878,0.92159,0.92196,0.98647,1.07853,1.02788,1.02533,0.91223,1.20996,1.00178,0.99887,1.03085,1.02637
0.56,1.31393,1.23182,1.241,0.97782,1.27822,1.15504,1.15442,1.08467,1.02759,0.82778,0.33351,0.83859,0.6719,0.83032,0.88681,0.90311,1.28425,1.04906,1.1104,1.10639,0.8471,1.20735,1.17384,1.10695,1.0254,0.94719,0.9608,0.97733,1.09011,0.88227,0.99988,1.00695,0.98229,0.99348,0.6158,0.74088,0.78974,1.04109,0.6597,0.88439,0.84205,0.95336,0.97455,1.23223,1.33163,1.21253,1.24726,1.23229,1.16292,1.09192,0.54637,0.96267,0.91207,0.90922,1.16944,0.85299,0.90181,0.89715,0.98647,1.08199,1.02928,1.03575,0.9283,1.19343,1.00035,0.99644,1.03493,1.03092
0.58,1.31064,1.2473,1.24356,0.9957,1.30648,1.15532,1.1568,1.03395,1.04,0.83148,0.29535,0.82208,0.64373,0.80491,0.87954,0.88299,1.28801,1.20014,1.07246,1.15846,0.82079,1.20198,1.18914,1.12633,1.0249,0.94603,0.96001,0.9698,1.07253,0.90623,1.00088,1.01166,0.97994,0.9924,0.62882,0.70557,0.78495,1.00858,0.56059,0.88408,0.83853,0.98351,0.96219,1.2298,1.33788,1.22359,1.25758,1.24779,1.16955,1.10724,0.53246,0.77195,0.94752,0.84424,1.18735,0.85988,0.8868,0.87251,0.98675,1.08348,1.02984,1.04649,0.94468,1.16897,0.99933,0.99398,1.03917,1.03559
0.6,1.30459,1.25921,1.24601,0.9992,1.32212,1.15263,1.16403,0.98489,1.04904,0.84173,0.2807,0.81508,0.63267,0.77846,0.87731,0.86024,1.29177,1.26626,1.00829,1.19784,0.79611,1.19239,1.19679,1.1424,1.02379,0.94686,0.96074,0.96337,1.04894,0.92985,1.00187,1.01558,0.97804,0.99152,0.65118,0.6751,0.78026,1.00162,0.48951,0.88705,0.82754,1.02573,0.9528,1.22278,1.34017,1.22799,1.2614,1.26172,1.17153,1.12335,0.51805,0.61216,0.9948,0.78026,1.20239,0.87146,0.8786,0.85015,0.98737,1.08241,1.02932,1.05526,0.96464,1.13974,0.99856,0.99188,1.04255,1.03935
0.62,1.29542,1.26782,1.24874,0.98517,1.33143,1.14713,1.17532,0.95727,1.05226,0.85907,0.29576,0.82133,0.64532,0.75172,0.87905,0.83826,1.29539,1.30266,0.95709,1.22823,0.77529,1.17536,1.19619,1.15436,1.022,0.95015,0.9633,0.95981,1.01118,0.94575,1.00244,1.01789,0.97728,0.99112,0.68178,0.65097,0.7749,1.0283,0.43963,0.89298,0.80942,1.06629,0.94937,1.20979,1.33782,1.22407,1.25701,1.27396,1.16999,1.13781,0.50368,0.47933,1.08596,0.71827,1.21395,0.89006,0.87926,0.83225,0.98837,1.07816,1.02749,1.05997,0.99255,1.11632,0.99813,0.99063,1.04388,1.04103
0.64,1.28232,1.27348,1.252,0.95234,1.33691,1.13891,1.18935,0.93758,1.04843,0.88401,0.35147,0.8436,0.68847,0.72545,0.88347,0.82019,1.29866,1.32494,0.90636,1.25162,0.75985,1.1454,1.18595,1.1618,1.01948,0.95614,0.96788,0.96043,0.97588,0.94763,1.00238,1.01792,0.97821,0.99143,0.71965,0.63405,0.76831,1.08022,0.40699,0.90146,0.78513,1.09104,0.95345,1.18828,1.32852,1.20896,1.24077,1.2845,1.166,1.14899,0.49031,0.37138,1.15335,0.66028,1.22194,0.91774,0.89008,0.8205,0.98976,1.07015,1.02419,1.05915,1.05519,1.11331,0.99818,0.99061,1.04226,1.03973
0.66,1.26377,1.27652,1.2558,0.90215,1.33971,1.12805,1.20461,0.92581,1.03799,0.91676,0.46986,0.88276,0.76931,0.7004,0.88924,0.80833,1.30125,1.33922,0.85528,1.26913,0.75033,1.09177,1.16367,1.16457,1.01626,0.96474,0.97438,0.96579,0.93905,0.93341,1.00164,1.0154,0.98102,0.99254,0.76418,0.62459,0.76037,1.13959,0.38927,0.91204,0.75616,1.10447,0.96423,1.15331,1.30484,1.17697,1.2037,1.29342,1.16064,1.15599,0.47937,0.28684,1.20022,0.60919,1.22663,0.95581,0.91087,0.816,0.99151,1.05807,1.01944,1.052,1.11753,1.1348,0.99875,0.99197,1.03725,1.035
0.68,1.23687,1.27721,1.2599,0.83859,1.34028,1.11474,1.21969,0.9205,1.02389,0.95686,0.6982,0.93654,0.89405,0.67742,0.89495,0.80442,1.30277,1.34833,0.80805,1.28137,0.74649,0.99463,1.126,1.16251,1.01245,0.97535,0.98232,0.97554,0.89773,0.90618,1.00038,1.0104,0.98554,0.99438,0.81496,0.62239,0.75145,1.19298,0.38559,0.92413,0.72453,1.11023,0.97812,1.09514,1.23471,1.11658,1.11992,1.30078,1.15514,1.15824,0.47285,0.22473,1.23223,0.56867,1.22848,1.0081,0.93946,0.81935,0.99355,1.04213,1.01354,1.03834,1.16766,1.16903,0.99971,0.99464,1.02893,1.02694
0.7,1.1962,1.27575,1.26389,0.76727,1.33857,1.09949,1.23346,0.91905,1.01268,1.00535,1.15549,0.99776,1.09124,0.65759,0.89908,0.81001,1.30267,1.35369,0.76931,1.28847,0.74755,0.92864,1.07057,1.15521,1.00831,0.98687,0.99086,0.9885,0.85581,0.87291,0.99946,1.00339,0.99121,0.99671,0.8713,0.62703,0.7424,1.23547,0.39659,0.93692,0.69262,1.11177,0.98863,0.99622,0.91342,1.00546,0.95743,1.30659,1.15103,1.15501,0.47328,0.18472,1.25305,0.54302,1.22797,1.08976,0.9711,0.83093,0.99574,1.02341,1.00707,1.01882,1.20518,1.20185,1.00163,0.99828,1.01803,1.0162
0.72,1.13041,1.27219,1.26731,0.6937,1.33401,1.08319,1.24523,0.9184,1.01351,1.07977,1.29705,1.08244,1.20616,0.6419,0.9002,0.82664,1.30024,1.35593,0.74313,1.29016,0.7524,0.87011,1.00271,1.1419,1.00415,0.99791,0.99899,1.00586,0.81725,0.84135,0.99884,0.99759,0.99725,0.99922,0.93207,0.63799,0.73433,1.26749,0.42457,0.94947,0.66271,1.11247,0.98787,0.93372,0.68053,0.93883,0.85854,1.31087,1.14989,1.14507,0.48368,0.16712,1.26505,0.53664,1.22562,1.14231,0.99906,0.85089,0.99789,1.00388,1.00079,0.99747,1.2319,1.22652,1.0035,1.00481,1.0058,1.00396
0.74,1.01123,1.26649,1.2698,0.62213,1.32515,1.06691,1.25473,0.91588,1.03246,1.12796,1.32598,1.11969,1.24612,0.63084,0.89726,0.85589,1.2945,1.35513,0.73223,1.28555,0.75993,0.82227,0.9765,1.12127,1.00028,1.01399,1.01127,1.03171,0.78482,0.8173,0.99848,0.99346,1.0057,1.00318,0.99574,0.65483,0.72829,1.29121,0.47398,0.961,0.63654,1.1151,0.96978,0.88015,0.56704,0.90229,0.79807,1.31373,1.15285,1.12629,0.50726,0.17346,1.26964,0.55376,1.2219,1.17615,1.03048,0.87918,0.99986,0.99324,0.99774,0.9855,1.25028,1.24222,1.00461,1.01282,0.99692,0.99592
0.76,0.92637,1.25845,1.27107,0.55542,1.30845,1.05166,1.26198,0.90999,1.06714,1.16047,1.33306,1.12665,1.25873,0.62424,0.88983,0.8992,1.28395,1.35061,0.73794,1.27238,0.76914,0.78603,0.97233,1.09141,0.99848,1.02654,1.02061,1.05259,0.75982,0.80394,0.9984,0.9897,1.01453,1.00712,1.08951,0.67713,0.72512,1.30879,0.55238,0.97099,0.6152,1.12113,0.93292,0.83556,0.5306,0.89464,0.77373,1.31539,1.16008,1.09498,0.54746,0.20807,1.26727,0.59886,1.2172,1.19779,1.03551,0.91529,1.00305,0.9868,0.99576,0.97472,1.26247,1.25001,1.00484,1.01989,0.99201,0.9908
