T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.01036,-0.00209,-0.00157,-0.0005,-0.00038,-7e-05,-0.00044,-0.00064,-0.00024,0.0005,8e-05,1e-05,-0,-0.00045,0.00134,0.00032,0.0007,-1e-05,1e-05,-0,-0.00527,-0.00385,0.00012,-0.00218,0.00042,-0.00014,-0.00011,-0.00504,0.00208,-0.00027,-0.00303,0.00035,0.00019,0.00018
0.48,-0.00978,-0.00108,-0.00161,-0.00044,-0.00031,-6e-05,-0.00047,-0.00067,-0.00024,0.00049,9e-05,1e-05,0,-0.0004,0.00123,0.0003,0.0007,-3e-05,2e-05,-0,-0.00474,-0.0043,0.00017,-0.00206,0.00043,-0.00014,-0.00011,-0.00497,0.00163,-0.00021,-0.00305,0.00034,0.00019,0.00018
0.5,-0.00918,0.00012,-0.00162,-0.00037,-0.00023,-5e-05,-0.00049,-0.00072,-0.00025,0.00049,0.00011,2e-05,1e-05,-0.00036,0.00112,0.00027,0.0007,-6e-05,3e-05,-1e-05,-0.00407,-0.00472,0.00023,-0.00191,0.00043,-0.00013,-0.00011,-0.00485,0.00123,-0.00015,-0.00306,0.00034,0.00019,0.00018
0.52,-0.00846,0.00161,-0.00161,-0.00029,-0.00012,-3e-05,-0.00048,-0.00077,-0.00026,0.00051,0.00014,2e-05,1e-05,-0.0003,0.00103,0.00024,0.0007,-8e-05,3e-05,-1e-05,-0.00323,-0.00507,0.00029,-0.00172,0.00043,-0.00013,-0.0001,-0.00469,0.00092,-8e-05,-0.00305,0.00034,0.00019,0.00018
0.54,-0.00773,0.00322,-0.00156,-0.0002,0,-2e-05,-0.00044,-0.00084,-0.00028,0.00052,0.00016,3e-05,1e-05,-0.00025,0.00095,0.00022,0.0007,-9e-05,3e-05,-1e-05,-0.00227,-0.00537,0.00035,-0.0015,0.00044,-0.00013,-9e-05,-0.00449,0.00069,-2e-05,-0.00303,0.00035,0.00019,0.00018
0.56,-0.00713,0.00479,-0.00148,-0.00011,0.00013,0,-0.0004,-0.0009,-0.00029,0.00054,0.00018,3e-05,2e-05,-0.00019,0.00087,0.00019,0.00071,-0.00012,4e-05,-1e-05,-0.00123,-0.0056,0.00041,-0.00125,0.00045,-0.00012,-8e-05,-0.00427,0.00051,4e-05,-0.00302,0.00035,0.00019,0.00017
0.58,-0.00661,0.00629,-0.00135,-3e-05,0.00025,2e-05,-0.00033,-0.00097,-0.00031,0.00057,0.00019,4e-05,2e-05,-0.00014,0.00079,0.00017,0.00072,-0.00014,4e-05,-1e-05,-0.00019,-0.00576,0.00046,-0.00095,0.00046,-0.00012,-7e-05,-0.00404,0.0004,0.0001,-0.00299,0.00035,0.00019,0.00017
0.6,-0.00615,0.00777,-0.00119,4e-05,0.00037,4e-05,-0.00025,-0.00102,-0.00033,0.0006,0.0002,4e-05,2e-05,-9e-05,0.00073,0.00016,0.00072,-0.00017,5e-05,-1e-05,0.00097,-0.00588,0.00052,-0.00066,0.00047,-0.00012,-5e-05,-0.00377,0.00035,0.00014,-0.00296,0.00036,0.00019,0.00018
0.62,-0.00569,0.0093,-0.00101,0.00011,0.00049,6e-05,-0.00017,-0.00103,-0.00033,0.00063,0.00024,4e-05,5e-05,-2e-05,0.00066,0.00015,0.00074,-0.00019,6e-05,-1e-05,0.00237,-0.00597,0.00057,-0.00044,0.00048,-0.00011,-4e-05,-0.00341,0.00033,0.00015,-0.00293,0.00035,0.00019,0.00018
0.64,-0.00528,0.01076,-0.00081,0.00018,0.00061,8e-05,-8e-05,-0.00102,-0.00033,0.00066,0.00028,5e-05,8e-05,5e-05,0.00062,0.00014,0.00076,-0.00023,7e-05,-1e-05,0.00379,-0.00606,0.00061,-0.00024,0.0005,-0.0001,-2e-05,-0.00303,0.00036,0.00015,-0.0029,0.00035,0.0002,0.00019
0.66,-0.00491,0.01204,-0.0006,0.00023,0.00072,0.0001,-0,-0.00101,-0.00032,0.00069,0.00029,5e-05,0.00011,0.00011,0.0006,0.00015,0.00077,-0.00026,7e-05,-1e-05,0.00508,-0.00614,0.00065,-3e-05,0.00051,-0.0001,-1e-05,-0.00269,0.00041,0.00014,-0.00287,0.00034,0.0002,0.0002
0.68,-0.00448,0.01321,-0.0004,0.00028,0.00081,0.00012,6e-05,-0.00101,-0.00032,0.00071,0.00032,5e-05,0.00015,0.00015,0.0006,0.00015,0.00078,-0.00028,8e-05,-0,0.00624,-0.00626,0.00067,0.00017,0.00052,-9e-05,0,-0.00235,0.00045,0.00013,-0.00283,0.00034,0.0002,0.00021
0.7,-0.00427,0.01431,-0.0002,0.00031,0.0009,0.00013,0.00012,-0.00104,-0.00032,0.00072,0.00031,4e-05,0.00017,0.0002,0.00063,0.00016,0.00078,-0.00031,9e-05,-0,0.00722,-0.00632,0.00069,0.00032,0.00053,-9e-05,1e-05,-0.00211,0.0005,0.00012,-0.0028,0.00033,0.00021,0.00021
0.72,-0.00464,0.01546,-2e-05,0.00027,0.00099,0.00015,0.0002,-0.00112,-0.00034,0.00073,0.00021,2e-05,0.00013,0.00032,0.00067,0.00017,0.00077,-0.00036,0.0001,-3e-05,0.00797,-0.0062,0.00073,0.0004,0.00054,-0.0001,0,-0.00211,0.00063,0.00012,-0.00278,0.00034,0.0002,0.00021
0.74,-0.00522,0.01666,0.00014,0.0002,0.00107,0.00016,0.00028,-0.00122,-0.00036,0.00073,0.0001,-1e-05,7e-05,0.00045,0.0007,0.00017,0.00075,-0.00042,0.00011,-7e-05,0.00852,-0.00599,0.00075,0.0004,0.00055,-0.0001,-1e-05,-0.00223,0.00073,0.00013,-0.00278,0.00034,0.0002,0.00021
0.76,-0.00571,0.01788,0.00032,0.00012,0.00116,0.00018,0.00036,-0.00132,-0.00038,0.00074,3e-05,-2e-05,3e-05,0.00055,0.00072,0.00016,0.00071,-0.00046,0.00011,-0.0001,0.00891,-0.00577,0.00076,0.00033,0.00056,-0.00011,-3e-05,-0.00237,0.00076,0.00014,-0.00278,0.00034,0.0002,0.00021
0.78,-0.00619,0.01916,0.0005,4e-05,0.00125,0.00019,0.00045,-0.00142,-0.0004,0.00076,-2e-05,-3e-05,-1e-05,0.00061,0.00072,0.00014,0.00064,-0.0005,0.00012,-0.00014,0.00914,-0.00549,0.00075,0.00018,0.00055,-0.00011,-4e-05,-0.00255,0.00073,0.00015,-0.00278,0.00035,0.0002,0.0002
0.8,-0.0067,0.02046,0.00071,-6e-05,0.00134,0.0002,0.00055,-0.00152,-0.00042,0.00078,-4e-05,-2e-05,-4e-05,0.00063,0.00072,0.00012,0.00058,-0.00051,0.00012,-0.00017,0.00919,-0.00523,0.00072,2e-05,0.00054,-0.0001,-6e-05,-0.00281,0.00067,0.00016,-0.00281,0.00035,0.0002,0.0002
0.82,-0.00728,0.02172,0.00093,-0.0002,0.00141,0.00021,0.00062,-0.00162,-0.00045,0.0008,-0,-1e-05,-4e-05,0.00065,0.00073,0.00011,0.00058,-0.00044,0.00011,-0.00015,0.00906,-0.00507,0.00064,-1e-05,0.00053,-9e-05,-7e-05,-0.00315,0.00059,0.00016,-0.00287,0.00035,0.0002,0.00019
0.84,-0.00788,0.02296,0.00114,-0.00034,0.00147,0.00022,0.00068,-0.00173,-0.00048,0.00083,5e-05,0,-4e-05,0.00066,0.00076,0.00011,0.00061,-0.00034,0.0001,-0.00012,0.00873,-0.00497,0.00057,-5e-05,0.00052,-8e-05,-9e-05,-0.00353,0.0005,0.00016,-0.00295,0.00035,0.0002,0.00019
0.86,-0.0084,0.02417,0.00135,-0.00048,0.00153,0.00022,0.00074,-0.00186,-0.00051,0.00086,0.0001,1e-05,-3e-05,0.00063,0.00079,0.0001,0.00061,-0.00027,9e-05,-0.0001,0.00823,-0.00488,0.00051,-0.0002,0.0005,-7e-05,-0.00012,-0.00389,0.00041,0.00016,-0.00302,0.00035,0.00019,0.00019
0.88,-0.00891,0.02535,0.00156,-0.00061,0.00159,0.00023,0.00079,-0.00199,-0.00054,0.00089,0.00013,2e-05,-3e-05,0.00057,0.00082,0.0001,0.00058,-0.0002,9e-05,-9e-05,0.00755,-0.00482,0.00046,-0.00039,0.00048,-6e-05,-0.00015,-0.00422,0.00034,0.00017,-0.00309,0.00036,0.00019,0.00018
0.9,-0.00931,0.0264,0.00176,-0.00073,0.00163,0.00023,0.00084,-0.00212,-0.00057,0.00092,0.00016,2e-05,-3e-05,0.00049,0.00085,9e-05,0.00055,-0.00014,8e-05,-7e-05,0.00675,-0.00476,0.00042,-0.00064,0.00046,-6e-05,-0.00019,-0.00452,0.00029,0.00017,-0.00316,0.00036,0.00019,0.00018
0.92,-0.00951,0.02723,0.00197,-0.00083,0.00166,0.00023,0.00093,-0.00222,-0.00058,0.00096,0.0002,3e-05,-1e-05,0.00041,0.00088,9e-05,0.00057,-7e-05,6e-05,-5e-05,0.00593,-0.00468,0.00037,-0.00096,0.00043,-5e-05,-0.00022,-0.00483,0.00025,0.00015,-0.00323,0.00035,0.00019,0.00018
0.94,-0.00961,0.02789,0.00218,-0.00091,0.00167,0.00023,0.00102,-0.0023,-0.00058,0.00101,0.00024,2e-05,2e-05,0.00033,0.0009,9e-05,0.00059,-1e-05,4e-05,-3e-05,0.00507,-0.00461,0.00033,-0.0013,0.00041,-5e-05,-0.00025,-0.00511,0.00023,0.00013,-0.0033,0.00035,0.0002,0.00019
0.96,-0.00965,0.02844,0.00236,-0.00098,0.00168,0.00022,0.0011,-0.00236,-0.00057,0.00105,0.00026,1e-05,4e-05,0.00024,0.00088,8e-05,0.00058,3e-05,4e-05,-2e-05,0.00419,-0.00458,0.00032,-0.0016,0.00039,-5e-05,-0.00027,-0.00532,0.00023,0.00012,-0.00337,0.00035,0.0002,0.00019
0.98,-0.0096,0.02889,0.00249,-0.00104,0.00169,0.00022,0.00114,-0.00238,-0.00054,0.00107,0.00028,1e-05,6e-05,0.00017,0.00085,6e-05,0.00058,6e-05,3e-05,-0,0.00336,-0.00461,0.00034,-0.00184,0.00037,-6e-05,-0.00026,-0.00547,0.00025,0.0001,-0.00344,0.00034,0.0002,0.00019
1,-0.00952,0.02907,0.00256,-0.00109,0.00168,0.00021,0.00116,-0.00238,-0.00051,0.00107,0.00027,-0,8e-05,9e-05,0.0008,4e-05,0.00058,6e-05,3e-05,1e-05,0.00255,-0.00468,0.0004,-0.00206,0.00036,-8e-05,-0.00023,-0.00559,0.0003,9e-05,-0.0035,0.00034,0.0002,0.0002
1.02,-0.00945,0.02874,0.00261,-0.00111,0.00166,0.0002,0.00115,-0.00239,-0.00049,0.00106,0.00017,-2e-05,5e-05,1e-05,0.00075,2e-05,0.00058,3e-05,5e-05,0,0.00176,-0.00477,0.00053,-0.00232,0.00035,-0.00011,-0.00016,-0.00575,0.00037,8e-05,-0.00356,0.00034,0.0002,0.0002
1.04,-0.00933,0.02809,0.0026,-0.00111,0.00161,0.00019,0.00112,-0.00237,-0.00048,0.00103,7e-05,-4e-05,0,-7e-05,0.00072,-0,0.00057,-1e-05,6e-05,-1e-05,0.00037,-0.00418,0.00063,-0.00246,0.00012,-8e-05,1e-05,-0.00587,0.00045,7e-05,-0.00361,0.00033,0.00021,0.0002
1.06,-0.0091,0.02726,0.00254,-0.0011,0.00156,0.00018,0.00103,-0.00231,-0.00046,0.00098,-0,-5e-05,-3e-05,-0.00013,0.00069,-2e-05,0.00057,-4e-05,7e-05,-2e-05,-0.00239,-0.00236,0.0006,-0.00233,-0.00056,0.00011,0.00035,-0.00589,0.00053,6e-05,-0.00364,0.00033,0.00021,0.0002
1.08,-0.00871,0.02619,0.00242,-0.00109,0.00149,0.00017,0.0009,-0.00223,-0.00043,0.00091,-6e-05,-6e-05,-6e-05,-0.00015,0.00068,-3e-05,0.00058,-6e-05,8e-05,-3e-05,-0.00614,2e-05,0.00059,-0.00209,-0.00151,0.00037,0.00081,-0.00579,0.00059,5e-05,-0.00364,0.00033,0.00021,0.0002
1.1,-0.00833,0.02481,0.00228,-0.00108,0.0014,0.00015,0.00076,-0.00212,-0.0004,0.00085,-0.0001,-6e-05,-7e-05,-0.00018,0.00068,-3e-05,0.00059,-8e-05,9e-05,-4e-05,-0.01103,0.00293,0.0006,-0.00164,-0.00275,0.00071,0.00142,-0.00563,0.00073,3e-05,-0.00361,0.00032,0.00021,0.0002
1.12,-0.0081,0.02302,0.00211,-0.00106,0.00128,0.00013,0.00064,-0.00197,-0.00037,0.00082,-9e-05,-5e-05,-7e-05,-0.00026,0.0007,-2e-05,0.00059,-0.0001,0.0001,-4e-05,-0.01628,0.00621,0.00063,-0.00048,-0.00424,0.00111,0.00219,-0.00545,0.00105,0,-0.00354,0.00032,0.00021,0.0002
1.14,-0.00789,0.02086,0.00193,-0.00104,0.00114,0.00011,0.00051,-0.0018,-0.00035,0.0008,-7e-05,-4e-05,-6e-05,-0.00034,0.00075,-0,0.00059,-0.00011,0.0001,-4e-05,-0.02124,0.00964,0.0007,0.00163,-0.00593,0.00157,0.0031,-0.00517,0.00152,-4e-05,-0.00341,0.00033,0.0002,0.00019
1.16,-0.00756,0.01839,0.00173,-0.00101,0.00097,9e-05,0.00035,-0.00164,-0.00032,0.00077,-5e-05,-3e-05,-6e-05,-0.0004,0.00081,2e-05,0.0006,-0.00012,0.0001,-5e-05,-0.02597,0.01299,0.00085,0.00449,-0.00778,0.00205,0.0041,-0.00475,0.00209,-8e-05,-0.00322,0.00033,0.0002,0.00019
1.18,-0.00719,0.0156,0.00152,-0.00099,0.00079,7e-05,0.00016,-0.00148,-0.00029,0.00073,-3e-05,-2e-05,-5e-05,-0.00042,0.00089,5e-05,0.00063,-0.00012,0.0001,-4e-05,-0.03007,0.01597,0.00107,0.00799,-0.00966,0.00253,0.00515,-0.00426,0.00277,-0.00013,-0.00294,0.00034,0.0002,0.00018
1.2,-0.00687,0.01256,0.00131,-0.00095,0.00059,4e-05,-0,-0.00132,-0.00026,0.0007,-2e-05,-1e-05,-4e-05,-0.00046,0.00098,8e-05,0.00065,-0.00012,0.0001,-4e-05,-0.03229,0.018,0.00139,0.01252,-0.01138,0.00295,0.00615,-0.00366,0.00362,-0.0002,-0.00263,0.00035,0.0002,0.00018
1.22,-0.00664,0.0094,0.00113,-0.00092,0.00036,1e-05,-0.0001,-0.00115,-0.00023,0.00065,-1e-05,-0,-4e-05,-0.00058,0.00106,0.0001,0.00064,-0.00012,0.0001,-4e-05,-0.03087,0.01831,0.00182,0.01892,-0.01274,0.00324,0.00705,-0.00294,0.00469,-0.00033,-0.00232,0.00034,0.00021,0.00018
1.24,-0.00651,0.00619,0.00094,-0.00089,0.00012,-2e-05,-0.00016,-0.00099,-0.00019,0.0006,-0,0,-4e-05,-0.0007,0.00114,0.00014,0.00063,-0.00012,0.0001,-4e-05,-0.02648,0.01714,0.00235,0.02643,-0.01372,0.00341,0.0078,-0.0022,0.00578,-0.00048,-0.00203,0.00033,0.00021,0.00019
1.26,-0.00649,0.00298,0.00074,-0.00088,-0.00011,-5e-05,-0.00023,-0.00086,-0.00016,0.00055,0,1e-05,-3e-05,-0.00077,0.00123,0.00017,0.00064,-0.00012,0.0001,-4e-05,-0.02066,0.01503,0.00293,0.03395,-0.01441,0.00348,0.00839,-0.00156,0.0067,-0.00059,-0.00173,0.00033,0.00022,0.0002
1.28,-0.00663,-0.0001,0.00052,-0.00087,-0.00035,-7e-05,-0.00031,-0.00074,-0.00013,0.0005,1e-05,1e-05,-3e-05,-0.0008,0.00133,0.00021,0.00066,-0.00011,0.0001,-3e-05,-0.01322,0.01192,0.00358,0.04198,-0.01474,0.00345,0.00883,-0.00117,0.00744,-0.00067,-0.00143,0.00033,0.00022,0.00021
1.3,-0.00691,-0.00292,0.00028,-0.00088,-0.00056,-0.0001,-0.00036,-0.00064,-0.0001,0.00045,1e-05,1e-05,-3e-05,-0.00082,0.00144,0.00025,0.00069,-0.00011,9e-05,-2e-05,-0.00495,0.00833,0.00424,0.04904,-0.01488,0.00336,0.00913,-0.00072,0.00772,-0.00071,-0.00124,0.00033,0.00022,0.00021
1.32,-0.00727,-0.00536,3e-05,-0.00088,-0.00075,-0.00012,-0.00037,-0.00055,-7e-05,0.00043,1e-05,1e-05,-2e-05,-0.00087,0.00152,0.00028,0.0007,-0.00011,9e-05,-2e-05,0.00315,0.00472,0.00489,0.05322,-0.01508,0.00328,0.00928,8e-05,0.00735,-0.00067,-0.00128,0.00032,0.0002,0.00019
1.34,-0.00773,-0.00737,-0.00024,-0.00089,-0.00091,-0.00014,-0.00037,-0.00045,-4e-05,0.00041,1e-05,1e-05,-2e-05,-0.00091,0.0016,0.00031,0.0007,-0.00011,9e-05,-2e-05,0.01129,0.001,0.00545,0.05595,-0.01519,0.00318,0.00931,0.00077,0.00666,-0.00056,-0.00145,0.00031,0.00018,0.00018
1.36,-0.00834,-0.00898,-0.00054,-0.00092,-0.00104,-0.00015,-0.00036,-0.00036,-0,0.00039,1e-05,1e-05,-2e-05,-0.00092,0.00168,0.00034,0.00072,-0.00012,8e-05,-2e-05,0.01952,-0.00294,0.00594,0.0585,-0.01511,0.00305,0.00926,0.00111,0.00593,-0.00042,-0.0016,0.0003,0.00016,0.00016
1.38,-0.00915,-0.01017,-0.00085,-0.00096,-0.00115,-0.00017,-0.00034,-0.00028,3e-05,0.00035,1e-05,2e-05,-1e-05,-0.0009,0.00176,0.00037,0.00074,-0.00012,8e-05,-1e-05,0.02759,-0.00724,0.0064,0.06043,-0.01487,0.00287,0.00911,0.00125,0.00523,-0.00027,-0.00168,0.00027,0.00013,0.00014
1.4,-0.00997,-0.01097,-0.00117,-0.001,-0.00123,-0.00018,-0.00033,-0.00021,5e-05,0.00032,1e-05,2e-05,-1e-05,-0.00088,0.00183,0.0004,0.00077,-0.00012,8e-05,-1e-05,0.03474,-0.01073,0.00663,0.06135,-0.01451,0.0027,0.0089,0.00123,0.00464,-0.00013,-0.00176,0.00026,0.00011,0.00012
1.42,-0.01058,-0.01148,-0.00149,-0.00102,-0.00128,-0.00018,-0.00034,-0.00016,7e-05,0.00032,1e-05,2e-05,-0,-0.00086,0.00185,0.00042,0.0008,-0.00013,7e-05,-1e-05,0.04025,-0.01205,0.0064,0.0609,-0.014,0.00256,0.00866,0.00115,0.00415,-2e-05,-0.0018,0.00027,8e-05,0.00011
1.44,-0.0112,-0.01176,-0.0018,-0.00104,-0.00132,-0.00019,-0.00035,-0.00014,8e-05,0.00032,1e-05,2e-05,0,-0.00085,0.00187,0.00044,0.00084,-0.00014,7e-05,-1e-05,0.04437,-0.01233,0.00597,0.05928,-0.01334,0.00243,0.00834,0.00094,0.00387,2e-05,-0.0019,0.00029,5e-05,0.00011
