T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.7,0.56633,0,0.00025,0.65199,0,0,0,0.05753,0,0,1e-05,0.00049,0.0127,0,0.2052,0.0317,0,0,1e-05,1e-05,0.51064,0,0,0.7295,0,0.41106,6e-05,0,0.10577,2e-05,0,0,0.12225,0.06038,0,1,0.01344,0,1,0.05413,0.01521,0,0.00366,0.0521,0.002,0.00065,0,0.16963,0,0,0.03205,0.0194,0.00103,0.01275,0,0.07314,0.09595,0,0.10342,0,0.00464,0.06139,0,0.06688,0.02337,0.02606,0,3e-05
3.72,0.46439,0,0.00016,0.60509,0,0,0,0.05762,0,0,0,0.00038,0.0143,0,0.20803,0.03581,0,0,0,0,0.52034,0,0,0.73346,0,0.40348,0.02956,0,0.09817,6e-05,0,1e-05,0.0778,0.04475,0,1,0.01736,0,0.92659,0.05444,0.01147,1e-05,0.00261,0.05494,0.00204,0.00028,0,0.16254,0,0,0.02809,0.0215,0.00179,0.01239,0,0.06541,0.09732,0,0.10435,0,0.00393,0.05824,0,0.05524,0.02383,0.01071,0.00021,0
3.74,0.38294,0,8e-05,0.56332,0,0,0,0.05714,1e-05,0,0.00079,0.0003,0.01618,0,0.21121,0.03976,1e-05,0,0,3e-05,0.52211,0,0,0.7337,0,0.39743,0.06609,0,0.0989,4e-05,0,2e-05,0.04583,0.02717,0,1,0.02124,0,0.71138,0.05439,0.00922,1e-05,0.00178,0.05807,0.00284,0.00012,4e-05,0.15605,0,0,0.02367,0.02405,0.0026,0.01324,0,0.05337,0.10675,0,0.10632,0,0.00334,0.05355,0,0.05368,0.02747,0.00505,0.00011,2e-05
3.76,0.30955,0,4e-05,0.52249,1e-05,2e-05,1e-05,0.05651,6e-05,1e-05,0.00075,0.00109,0.01852,1e-05,0.21521,0.04314,5e-05,1e-05,5e-05,0.00027,0.51907,0,3e-05,0.73014,0,0.38979,0.10203,0,0.0997,0.00024,0,9e-05,0.02928,0.00909,0,1,0.02524,1e-05,0.59867,0.05424,0.0084,6e-05,0.00127,0.06107,0.00282,0.00193,0.00036,0.14562,1e-05,0,0.01884,0.02665,0.00328,0.0139,0,0.04341,0.10597,0,0.10808,0,0.00292,0.05038,0,0.0612,0.0288,0.00444,0.00086,0.00014
3.78,0.25122,0,0,0.48342,0,1e-05,0,0.05543,4e-05,0,0.00112,0.00122,0.02239,0,0.21966,0.04584,7e-05,1e-05,1e-05,7e-05,0.51033,0,1e-05,0.72045,0,0.38336,0.13674,0,0.09511,2e-05,0,1e-05,0.01707,0.0065,0,1,0.02909,0,0.54489,0.05385,0.00844,2e-05,0.00085,0.06401,0.00317,0.00229,0.00156,0.13323,0,1e-05,0.0135,0.02929,0.00372,0.01454,0,0.03253,0.10427,0,0.11033,0,0.00195,0.04772,0,0.07169,0.02859,0.00614,0.0014,0.24779
3.8,0.20675,0,1e-05,0.44986,0,2e-05,0,0.05366,2e-05,2e-05,0.00117,0.00083,0.02426,7e-05,0.22502,0.04725,0.00019,1e-05,3e-05,4e-05,0.49945,1e-05,0,0.70323,1e-05,0.37886,0.16758,0,0.08572,2e-05,0,3e-05,0.01546,0.00514,0,1,0.03242,1e-05,0.52434,0.0532,0.00839,7e-05,0.00057,0.06626,0.00319,0.00148,0.00148,0.12046,0,0,0.00855,0.03226,0.00393,0.01508,0,0.02185,0.10606,0,0.11418,1e-05,0.00142,0.05083,0,0.08484,0.03264,0.01071,0.0002,0.3449
3.82,0.1723,0,0,0.42221,0,0,0,0.05099,0,0,0.00033,0.0002,0.02492,0,0.23187,0.04689,5e-05,0,0,0,0.49116,0,1e-05,0.67905,0,0.37721,0.18969,0,0.06667,0,0,0,0.02273,0.00402,0,1,0.03442,0,0.51777,0.052,0.00729,2e-05,0.00024,0.06699,0.00235,7e-05,0.00067,0.10829,0,1e-05,0.00421,0.03566,0.00341,0.0151,0,0.0116,0.11272,0,0.12045,0,0.00084,0.05952,0,0.09935,0.03617,0.01841,4e-05,0.36486
3.84,0.14903,1e-05,3e-05,0.39706,8e-05,4e-05,0.00019,0.0478,0.00029,6e-05,0.0003,0.00034,0.02667,4e-05,0.24012,0.04515,7e-05,0.00015,7e-05,0.00029,0.48354,0.02719,9e-05,0.64751,3e-05,0.37977,0.20547,1e-05,0.03904,5e-05,1e-05,0.00015,0.03144,0.00213,0,1,0.03464,2e-05,0.51484,0.05018,0.00596,6e-05,0.00016,0.06685,0.00224,0.00027,0.00053,0.0995,4e-05,8e-05,0.00086,0.03943,0.00269,0.01546,5e-05,0.00613,0.1266,3e-05,0.12773,4e-05,0.00049,0.06707,0,0.11335,0.03475,0.02815,0.00021,0.37238
3.86,0.13557,0,0,0.37239,0,1e-05,4e-05,0.04413,0.00046,0,0,0.00029,0.02766,0,0.2412,0.04202,0.00141,0,0,1e-05,0.47418,0.06617,0,0.6077,0,0.38485,0.21375,0,0.00684,0,0,0,0.04078,0.00086,0,1,0.03312,0,0.51241,0.04768,0.00419,0,0,0.0661,0.00182,2e-05,0.00012,0.09318,1e-05,0,0.00023,0.04189,0.0017,0.01481,0,0.00304,0.14135,0,0.13493,0,5e-05,0.06917,0,0.12569,0.02913,0.03933,1e-05,0.3697
3.88,0.12781,0,0,0.3507,0,0,2e-05,0.04007,0.00084,0,1e-05,0.00042,0.02879,0,0.23908,0.03797,0.00263,1e-05,0,0,0.46554,0.10566,0,0.56248,0,0.39063,0.21517,0,0.00341,0,0,0,0.05033,0.00019,0,1,0.0301,0,0.51424,0.04463,0.00263,0,0,0.06513,0.00167,0.00024,0,0.09084,0,0,0,0.04338,0.00083,0.01451,0,0.0015,0.14905,0,0.14258,0,0,0.0639,0.01569,0.13578,0.01808,0.05181,0,0.36334
3.9,0.12583,0,0,0.33593,0,0.0001,2e-05,0.03529,0.00122,0,3e-05,0.00046,0.03003,0,0.23383,0.03334,0.00394,3e-05,0.00043,3e-05,0.45662,0.14254,1e-05,0.51472,0,0.39438,0.21336,0,0.00152,2e-05,0.00551,0,0.05854,2e-05,0,1,0.02613,1e-05,0.53128,0.04131,0.00144,1e-05,1e-05,0.0634,0.00152,0.00026,5e-05,0.08694,0,0,1e-05,0.04359,0.00042,0.01418,0,0.00063,0.14999,0,0.1489,1e-05,1e-05,0.05014,0.03244,0.14247,0.00894,0.06501,1e-05,0.35593
3.92,0.13061,0,0,0.3297,1e-05,3e-05,0,0.02968,0.00154,1e-05,4e-05,0.0006,0.03146,5e-05,0.22711,0.02885,0.00569,3e-05,0.00135,2e-05,0.4447,0.17006,0,0.46604,0,0.39391,0.21075,0,0.00075,1e-05,0.01926,1e-05,0.06487,1e-05,0,1,0.02225,1e-05,0.58187,0.03781,0.00068,1e-05,1e-05,0.06058,0.0014,0.00022,6e-05,0.07684,0,1e-05,1e-05,0.04276,0.00038,0.01368,0,0.00029,0.16031,0,0.1522,1e-05,0,0.02869,0.05013,0.14378,0.00503,0.07834,9e-05,0.34741
3.94,0.13626,0,0,0.32664,2e-05,3e-05,1e-05,0.02361,0.00185,2e-05,8e-05,0.0006,0.03254,3e-05,0.21905,0.02411,0.00765,3e-05,0.00193,4e-05,0.43161,0.18523,0,0.42081,1e-05,0.38945,0.20772,0,0.0003,4e-05,0.03843,1e-05,0.06996,1e-05,0,1,0.01901,1e-05,0.69293,0.03445,0.00041,2e-05,3e-05,0.05747,0.00137,6e-05,4e-05,0.06382,1e-05,1e-05,2e-05,0.03972,4e-05,0.01309,0,7e-05,0.17275,1e-05,0.15402,4e-05,1e-05,0.00367,0.06818,0.13989,0.00336,0.09131,5e-05,0.3418
3.96,0.1376,4e-05,2e-05,0.32254,5e-05,0.00011,3e-05,0.01735,0.00216,4e-05,0.00012,0.00048,0.03341,0.0001,0.20922,0.02028,0.00947,0.00013,0.00237,0.00013,0.41739,0.19159,5e-05,0.38075,0.00013,0.38136,0.20525,0.03005,0.00018,0.00013,0.06004,0.00013,0.07416,8e-05,2e-05,1,0.01652,4e-05,0.9263,0.03127,0.00057,4e-05,9e-05,0.05464,0.0014,0.00012,0.00027,0.06225,4e-05,5e-05,3e-05,0.03448,0.00016,0.01257,8e-05,6e-05,0.17526,0.00012,0.15545,0.00023,5e-05,0.00226,0.0855,0.13203,0.00205,0.10349,6e-05,0.33753
3.98,0.13514,0,0,0.31564,0,1e-05,0,0.01081,0.00207,0,0,0.00017,0.03332,0,0.19767,0.01704,0.0111,0,0.00263,0,0.39999,0.19314,0,0.34474,0,0.36892,0.20454,0.06095,0,0,0.08347,0,0.06931,0,0,1,0.01503,0,1,0.02812,0.00105,0,0,0.0515,0.00139,0,1e-05,0.06493,0,0,0,0.02827,1e-05,0.01195,0,0,0.17363,0,0.15591,0,0,0.00143,0.10235,0.11968,0.00091,0.11429,0,0.33089
4,0.12608,0,0,0.30198,0,0,0,0.00457,0.00215,1e-05,1e-05,1e-05,0.03289,0,0.18705,0.01452,0.01258,0,0.00236,0,0.38123,0.19283,0,0.31118,0,0.35508,0.20704,0.09044,0,0,0.10853,0,0.05934,0,0,0.95821,0.01407,0,1,0.02524,0.00157,1e-05,0,0.0477,0.00152,0.00055,0,0.06703,0,2e-05,0,0.02114,1e-05,0.01126,0,0,0.16626,0,0.15509,0,0,0.0002,0.11855,0.10304,1e-05,0.12318,0,0.33252
4.02,0.10879,0,0,0.27896,0,0,0,0.00233,0.00256,1e-05,3e-05,0.00031,0.03085,0,0.17995,0.01299,0.01455,2e-05,0.00121,0,0.36367,0.19434,0,0.28657,0,0.34254,0.21438,0.12053,0,0,0.13592,0,0.04693,0,0,0.68362,0.0125,1e-05,1,0.02237,0.00172,0.00544,5e-05,0.04434,0.00162,0.00277,0,0.06456,0,0.0001,1e-05,0.01335,0.0002,0.0099,0,0,0.14938,0,0.15267,0,0,1e-05,0.13191,0.08279,1e-05,0.12973,0,0.33396
4.04,0.08929,0,0,0.25165,0,5e-05,1e-05,0.00109,0.00283,1e-05,0.00043,7e-05,0.02868,2e-05,0.17513,0.01179,0.01653,3e-05,0.00059,2e-05,0.349,0.19947,0,0.26779,0,0.32992,0.22571,0.14999,0,0,0.16458,0,0.03315,0,0,0.44242,0.01081,0,1,0.01961,0.0016,0.01202,5e-05,0.04142,0.00209,0.00409,2e-05,0.06102,0,4e-05,1e-05,0.00845,0.00275,0.00851,0,0,0.12988,0,0.14883,1e-05,1e-05,1e-05,0.14123,0.05953,0,0.13396,1e-05,0.33512
4.06,0.0713,0,2e-05,0.22372,2e-05,1e-05,3e-05,0.00067,0.00287,1e-05,0.00019,5e-05,0.02735,0,0.17082,0.01066,0.01801,6e-05,8e-05,2e-05,0.33788,0.20945,2e-05,0.25252,1e-05,0.3158,0.23978,0.17861,0,1e-05,0.1941,1e-05,0.01884,1e-05,0,0.24298,0.0091,1e-05,1,0.01692,0.00129,0.01988,8e-05,0.03901,0.0021,0.00581,8e-05,0.05919,0,4e-05,2e-05,0.00482,0.00495,0.00737,1e-05,0,0.11125,1e-05,0.14394,1e-05,1e-05,0,0.144,0.03552,1e-05,0.13619,1e-05,0.33612
4.08,0.05484,1e-05,5e-05,0.19616,0.00015,0.0002,0.00023,0.00032,0.003,0.00014,0.00087,0.00014,0.02807,7e-05,0.16759,0.00993,0.01925,0.00088,0.0001,0.00025,0.32965,0.22712,0.0001,0.23973,7e-05,0.30115,0.25705,0.20745,3e-05,0.00063,0.22558,0.0001,0.00468,9e-05,1e-05,0.08976,0.007,9e-05,1,0.01469,0.00079,0.02772,0.00027,0.03715,0.00293,0.00771,0.00134,0.05837,6e-05,0.00048,9e-05,0.00231,0.00868,0.00685,2e-05,2e-05,0.09055,8e-05,0.13833,0.00014,7e-05,3e-05,0.13773,0.01437,5e-05,0.13678,0.00032,0.32717
4.1,0.03883,0.00929,1e-05,0.17063,0,4e-05,0.00075,7e-05,0.00217,2e-05,8e-05,2e-05,0.02591,1e-05,0.16617,0.00869,0.02022,0.00392,1e-05,5e-05,0.32556,0.24679,1e-05,0.23039,0,0.28605,0.27377,0.23598,0,0.01596,0.25857,0,0.00228,1e-05,0,0.04078,0.00429,0,1,0.01217,0.00032,0.03474,3e-05,0.03499,0.00256,0.00895,8e-05,0.0565,0,2e-05,1e-05,0.00082,0.01217,0.00598,0,0,0.0748,0,0.1318,0,0,0,0.12755,0.00744,0,0.13605,0.0113,0.31216
4.12,0.02247,0.01772,0,0.15055,1e-05,7e-05,0.00177,1e-05,0.00153,2e-05,4e-05,1e-05,0.02616,4e-05,0.16874,0.00827,0.02131,0.0106,0,0.00013,0.32779,0.26142,1e-05,0.22554,1e-05,0.27155,0.28718,0.26377,0,0.03081,0.29318,1e-05,0.00106,0,0,0.01762,0.00117,0,1,0.0097,0.00014,0.04015,0,0.03221,0.00285,0.0105,4e-05,0.05187,0,0.0001,0,0.00028,0.0171,0.00508,0,0,0.07239,0,0.12427,0,2e-05,0,0.11945,0.00368,0,0.13446,0.01976,0.29122
4.14,0.00665,0.02532,0.00155,0.13471,0,0,0.00308,0,0.00084,0,0,0,0.02685,0,0.1732,0.00781,0.0224,0.01753,0,2e-05,0.33514,0.27611,0,0.2219,0,0.25681,0.29864,0.292,0,0.04233,0.33259,0,0.00015,0,0,0.00767,0.0005,0,1,0.00725,1e-05,0.04451,0,0.02927,0.00313,0.01177,0,0.0465,0,0,0,2e-05,0.02155,0.004,0,0,0.07551,0,0.11643,0,0,0,0.11229,0.00176,0,0.1322,0.02609,0.25899
4.16,0.0035,0.03235,0.00345,0.12183,0,0,0.00471,0,0.00038,0,0,1e-05,0.02785,0,0.178,0.00727,0.02338,0.02251,0,3e-05,0.35039,0.29586,0,0.21811,0,0.24108,0.30939,0.32178,0,0.04757,0.37192,0,1e-05,0,0.00513,0.00339,0.00017,0,1,0.0051,2e-05,0.04847,0.00017,0.02664,0.0034,0.01258,0,0.04195,0,0,0,0,0.0241,0.00329,0,0,0.07811,0,0.10874,0,0,0,0.104,0.00082,0,0.12928,0.03234,0.23215
4.18,0.00244,0.03815,0.00564,0.11101,1e-05,2e-05,0.0067,1e-05,0.0003,1e-05,3e-05,2e-05,0.02889,2e-05,0.18381,0.00661,0.02414,0.02527,1e-05,7e-05,0.37665,0.31989,1e-05,0.216,3e-05,0.22474,0.31954,0.35377,1e-05,0.04887,0.41446,2e-05,2e-05,2e-05,0.01151,0.00213,0.00015,1e-05,1,0.00305,2e-05,0.0518,0.00056,0.02416,0.00363,0.01314,3e-05,0.03729,1e-05,1e-05,1e-05,2e-05,0.02579,0.0031,1e-05,0,0.07937,1e-05,0.10099,2e-05,1e-05,1e-05,0.09417,0.00066,2e-05,0.12561,0.03795,0.21298
4.2,0.00179,0.04226,0.00787,0.09965,0,0,0.00868,0,0.00015,0,0,0,0.03021,0,0.18983,0.00588,0.02491,0.02533,0,3e-05,0.39751,0.34012,0,0.21296,0,0.20621,0.32399,0.38458,0,0.04506,0.45747,0,0,0,0.01775,0.00122,0.00014,0,1,0.00127,1e-05,0.05438,0.00094,0.02168,0.00378,0.01306,0,0.03303,0,0,0,0,0.02543,0.00256,0,0,0.0871,0,0.09348,0,0,0,0.08684,0.0004,0,0.12178,0.04466,0.20258
4.22,0.00151,0.0452,0.0101,0.08498,0.00011,0.00078,0.01032,0.00012,0.00019,0.00012,0.00047,0.00011,0.03299,0.00027,0.19531,0.00539,0.02631,0.02374,0.00013,0.00032,0.4168,0.34503,0.00012,0.20765,7e-05,0.18431,0.31835,0.40997,5e-05,0.03746,0.49654,0.00016,0.00037,3e-05,0.0231,0.00093,0.00015,0.0001,1,0.00088,2e-05,0.05633,0.00156,0.01914,0.00441,0.01233,0.00032,0.02987,9e-05,0.00019,8e-05,0.00024,0.02271,0.0008,7e-05,2e-05,0.11004,4e-05,0.08659,8e-05,3e-05,7e-05,0.08614,0.00036,2e-05,0.11838,0.05196,0.19768
4.24,0.00116,0.04684,0.01234,0.06428,0.00224,0.00131,0.01197,4e-05,6e-05,3e-05,0.00016,2e-05,0.03488,9e-05,0.19984,0.00466,0.02734,0.01973,4e-05,0.00258,0.43883,0.33844,2e-05,0.20469,1e-05,0.16112,0.30772,0.43108,0,0.02737,0.53189,2e-05,0.00013,2e-05,0.02812,0.00053,7e-05,3e-05,1,0.00053,1e-05,0.05724,0.00204,0.01651,0.00427,0.01064,5e-05,0.0267,2e-05,8e-05,2e-05,7e-05,0.0184,0.0004,1e-05,0,0.13428,1e-05,0.08032,2e-05,1e-05,1e-05,0.08851,0.00017,1e-05,0.11511,0.06092,0.1975
4.26,0.00067,0.04754,0.01463,0.03759,0.00407,0.00177,0.01388,0,0,1e-05,1e-05,0,0.03659,0,0.20449,0.00392,0.02779,0.0156,0,0.00369,0.47149,0.32825,0,0.208,0,0.13896,0.29786,0.4481,0,0.01729,0.5621,0,1e-05,0,0.03335,5e-05,0,0,1,6e-05,0,0.0577,0.00247,0.01413,0.00418,0.00946,1e-05,0.02325,0,1e-05,0,0,0.01517,3e-05,0,0,0.15322,0,0.07495,0,0,0,0.08978,0,0,0.11186,0.07125,0.19867
4.28,0.00065,0.0481,0.01692,0.00341,0.00611,0.00273,0.01601,0,0,1e-05,1e-05,0,0.03796,0,0.20731,0.00348,0.02806,0.01241,0,0.0056,0.52432,0.31109,0,0.22047,0,0.11784,0.28973,0.45708,0,0.01379,0.58107,1e-05,1e-05,1e-05,0.03904,4e-05,0,0,1,6e-05,0,0.05773,0.00286,0.01183,0.0042,0.0085,1e-05,0.01929,0,1e-05,0,0,0.01277,3e-05,0,0,0.17596,0,0.07073,0,0,0,0.0878,1e-05,1e-05,0.10806,0.07412,0.18693
4.3,0.00034,0.04828,0.01914,0.0019,0.00789,0.00366,0.01802,0,0,1e-05,6e-05,4e-05,0.03879,2e-05,0.21021,0.00307,0.02729,0.00901,4e-05,0.00565,0.58744,0.28715,0,0.23969,0,0.10093,0.28365,0.45209,0,0.00386,0.58016,1e-05,0.00011,1e-05,0.04391,3e-05,1e-05,0.00586,1,4e-05,0,0.05733,0.00317,0.00987,0.0042,0.00768,3e-05,0.01583,1e-05,9e-05,0,4e-05,0.01094,6e-05,0,0,0.19107,0,0.06929,2e-05,1e-05,0,0.08975,6e-05,1e-05,0.10693,0.09061,0.19072
4.32,0.0002,0.04805,0.02133,0.00118,0.00945,0.00463,0.01955,0.00012,0.00014,5e-05,0.00032,6e-05,0.0391,7e-05,0.21598,0.00217,0.02489,0.00453,9e-05,0.0021,0.63585,0.2583,4e-05,0.25992,0.00011,0.09092,0.27899,0.42731,5e-05,0.002,0.55452,4e-05,0.0006,0.00022,0.04705,5e-05,3e-05,0.01096,1,0.00011,3e-05,0.05677,0.00347,0.00852,0.00433,0.0068,0.00014,0.01385,3e-05,0.00014,4e-05,0.00013,0.00935,0.00043,1e-05,2e-05,0.17992,5e-05,0.07248,0.00013,7e-05,2e-05,0.10093,0.08099,4e-05,0.11266,0.1394,0.24081
4.34,2e-05,0.04814,0.02339,0.00121,0.01109,0.00557,0.0208,0,0.00015,1e-05,8e-05,0,0.03939,4e-05,0.22007,0.00121,0.02198,0.00061,0.00036,0.00065,0.67098,0.21843,1e-05,0.28216,0,0.08427,0.27399,0.38728,0,0.0009,0.51018,0,0,0,0.04924,0,0,0.01553,1,3e-05,3e-05,0.05577,0.00361,0.00742,0.00384,0.00584,0.00057,0.01205,0,5e-05,4e-05,1e-05,0.00874,0.00439,0,0,0.15529,0,0.07902,4e-05,1e-05,0,0.10779,0.18647,0,0.1225,0.1837,0.29326
4.36,4e-05,0.04923,0.02529,0.00101,0.01344,0.00693,0.02208,3e-05,0.00016,8e-05,0.00014,0.0001,0.03849,0.0001,0.2196,0.00087,0.01955,0.00126,0.00027,0.00064,0.69887,0.16429,5e-05,0.30798,3e-05,0.07852,0.26636,0.34102,2e-05,0.00045,0.45547,3e-05,0.00031,7e-05,0.05137,2e-05,3e-05,0.0197,1,0.00015,7e-05,0.05515,0.0037,0.00646,0.00361,0.00533,0.00054,0.00961,2e-05,0.00017,7e-05,0.00318,0.00787,0.00901,1e-05,1e-05,0.1276,2e-05,0.08698,9e-05,4e-05,2e-05,0.10531,0.26455,2e-05,0.12913,0.20708,0.32054
4.38,0,0.05161,0.02691,0.00019,0.01633,0.00826,0.02324,0,4e-05,1e-05,0.00015,2e-05,0.0368,3e-05,0.21537,0.00057,0.01742,0.00017,4e-05,0.00013,0.70418,0.09852,1e-05,0.33287,2e-05,0.07347,0.25312,0.29138,0,7e-05,0.39813,7e-05,0.00054,1e-05,0.05317,0,1e-05,0.02343,1,3e-05,1e-05,0.05471,0.00369,0.00532,0.00319,0.00458,8e-05,0.00655,0,4e-05,2e-05,0.00389,0.0071,0.01264,0,0,0.08789,1e-05,0.09563,2e-05,1e-05,0,0.09695,0.32899,0,0.13553,0.21995,0.33693
4.4,2e-05,0.05422,0.02851,0.00041,0.01964,0.00984,0.02413,4e-05,0.00014,0.00026,0.00039,0.00031,0.03549,0.0001,0.20765,0.00067,0.01548,0.0003,0.00011,0.00029,0.66286,0.02968,0.00013,0.34907,8e-05,0.07028,0.23408,0.24839,1e-05,8e-05,0.34857,0.00019,0.00177,8e-05,0.05417,8e-05,9e-05,0.02634,1,0.0001,5e-05,0.0555,0.00384,0.00478,0.0029,0.00462,0.00023,0.00402,8e-05,0.00011,6e-05,0.00511,0.00739,0.01577,3e-05,1e-05,0.03454,8e-05,0.10526,0.00019,2e-05,3e-05,0.08557,0.35149,7e-05,0.13735,0.21804,0.33887
4.42,0,0.05575,0.03024,0,0.02247,0.01116,0.02445,0,2e-05,0,0,0,0.03277,0,0.1951,0.00108,0.0132,0,0,0,0.5464,0.01363,0.02291,0.34701,0,0.06971,0.21039,0.21966,0,0,0.30716,0,0,0,0.05387,0,0,0.02759,1,0,0,0.05786,0.00376,0.00468,0.00193,0.00368,0,0.00284,0,0,0,0.00432,0.00748,0.01501,0,0.02024,0.01738,0,0.11666,0,0,0,0.07572,0.32667,0,0.13126,0.20187,0.33459
4.44,0,0.05737,0.03203,0.0001,0.0255,0.01274,0.02453,2e-05,6e-05,3e-05,4e-05,3e-05,0.02978,2e-05,0.1811,0.00171,0.01101,0.00018,1e-05,3e-05,0.37355,0.00629,0.0532,0.32955,0,0.07481,0.18568,0.20078,0,1e-05,0.27531,1e-05,0.00022,1e-05,0.05292,1e-05,2e-05,0.02807,1,0.0002,1e-05,0.05945,0.00387,0.00504,0.00126,0.00344,0.00011,0.00232,0,1e-05,0,0.00353,0.00791,0.01359,0,0.04404,0.00893,0,0.12852,0,1e-05,0,0.06773,0.29755,0,0.12389,0.18061,0.3334
4.46,0,0.06,0.03355,3e-05,0.02882,0.01411,0.02457,3e-05,9e-05,2e-05,2e-05,9e-05,0.02721,0,0.16666,0.00228,0.00984,0.00081,0,1e-05,0.17759,0.00374,0.08758,0.30364,0,0.08741,0.16327,0.18805,0,1e-05,0.25475,0,6e-05,0,0.0519,0,0,0.02837,1,0.00016,0,0.06089,0.00411,0.00503,0.00037,0.00327,5e-05,0.00156,1e-05,0,0,0.00324,0.00835,0.01224,0,0.0699,0.00591,0,0.1393,1e-05,4e-05,0,0.06041,0.27635,0,0.11812,0.15693,0.33465
4.48,0,0.06348,0.03476,6e-05,0.03265,0.01545,0.02469,1e-05,2e-05,4e-05,0.00113,1e-05,0.02536,1e-05,0.15121,0.0029,0.00956,0.00018,0.00011,1e-05,0.08789,0.00123,0.12471,0.26879,0,0.10717,0.14316,0.18104,0,1e-05,0.24303,0,2e-05,0,0.05076,0,0,0.02872,0.00214,0.0001,1e-05,0.06215,0.00441,0.00474,0.0002,0.00283,2e-05,0.00062,0,3e-05,0,0.00153,0.009,0.01073,0.03558,0.09733,0.00195,0,0.14929,2e-05,3e-05,0,0.05424,0.25611,0,0.11278,0.12885,0.33909
4.5,1e-05,0.06678,0.03579,0.00032,0.03583,0.01654,0.02466,0,2e-05,4e-05,0.00298,5e-05,0.02388,2e-05,0.13552,0.00386,0.00952,0.00016,4e-05,7e-05,0.04291,0.00017,0.16139,0.23186,1e-05,0.13189,0.12822,0.17696,0,1e-05,0.23709,1e-05,4e-05,2e-05,0.04968,0,1e-05,0.02897,0.00085,0.00012,3e-05,0.06377,0.00518,0.00428,0.00011,0.00269,0.00011,0.00035,1e-05,0.00021,2e-05,0.00064,0.00903,0.00939,0.08111,0.1225,0.00033,1e-05,0.15774,1e-05,4e-05,1e-05,0.04959,0.23458,1e-05,0.10753,0.0999,0.33598
4.52,0,0.06896,0.03676,0.00023,0.03751,0.01695,0.02418,1e-05,1e-05,2e-05,0.00594,1e-05,0.02233,3e-05,0.12712,0.00456,0.00929,0.00067,1e-05,8e-05,0.02183,1e-05,0.19612,0.20022,1e-05,0.15682,0.1202,0.17231,0,2e-05,0.23444,1e-05,1e-05,1e-05,0.04886,0,1e-05,0.02885,6e-05,9e-05,1e-05,0.0662,0.00637,0.00399,0.00013,0.00265,1e-05,0.00168,0,0.00032,2e-05,0.00044,0.00892,0.00843,0.12602,0.13909,7e-05,1e-05,0.16418,4e-05,1e-05,0,0.04644,0.20897,1e-05,0.10076,0.07574,0.31537
4.54,3e-05,0.07119,0.03741,0.00147,0.03871,0.0171,0.02359,5e-05,7e-05,0.00027,0.01035,0.00056,0.02234,7e-05,0.12149,0.00519,0.0092,0.00125,0.00018,0.00027,0.01043,6e-05,0.23865,0.17306,0.00019,0.17749,0.1176,0.16306,1e-05,0.00012,0.23097,0.0002,0.00043,0.00027,0.04821,1e-05,8e-05,0.02998,0.00045,0.00025,0.00015,0.06929,0.00793,0.00401,0.00038,0.00387,0.00168,0.00425,0.00013,0.00045,0.00017,0.00049,0.00904,0.00782,0.1698,0.15685,0.00037,3e-05,0.16947,0.00031,0.00022,4e-05,0.0437,0.17863,0.00011,0.09241,0.05314,0.28447
4.56,3e-05,0.07543,0.03734,0.00057,0.04212,0.01684,0.02296,2e-05,4e-05,0.00014,0.01457,0.00023,0.02037,8e-05,0.11713,0.00487,0.00937,0.0016,0.00023,0.00021,0.00536,2e-05,0.29833,0.14804,0.00013,0.189,0.1172,0.14629,3e-05,6e-05,0.22254,6e-05,0.0004,0.00017,0.04758,1e-05,4e-05,0.03483,0.00034,0.0002,6e-05,0.07219,0.00972,0.00335,0.00018,0.00333,0.00076,0.0073,8e-05,0.00019,8e-05,0.00055,0.00862,0.00693,0.21582,0.18876,0.00011,2e-05,0.17446,0.0001,9e-05,4e-05,0.04001,0.14214,4e-05,0.08283,0.02948,0.24715
4.58,1e-05,0.08605,0.03666,0.00025,0.09708,0.01627,0.02235,3e-05,3e-05,3e-05,0.0185,0.00017,0.01886,3e-05,0.11332,0.00451,0.0099,0.0014,8e-05,0.00027,0.00296,1e-05,0.38781,0.12149,4e-05,0.18739,0.11526,0.12176,2e-05,6e-05,0.20691,2e-05,0.00021,2e-05,0.04674,1e-05,6e-05,0.04034,0.00015,6e-05,9e-05,0.07545,0.01187,0.00286,0.0001,0.00334,0.00021,0.01054,3e-05,8e-05,0.00028,0.00026,0.00758,0.00613,0.26981,0.23288,0.0002,1e-05,0.18053,0.00031,3e-05,1e-05,0.03478,0.0989,2e-05,0.07217,0.00681,0.20247
