T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.1138,0.02653,0.35849,-0.56383,-0.21527,-0.21252,-1.6582,0.09202,0.00528,-0.36606,-0.26647,-0.02144,-1.09576,-1.26369,-0.75471,0.41766,0.56773,0.06189,0.1964,-0.09769,0.19607,-1.19128,-2.93184,15.34795,-4.69357,2.5499,0.82269,-0.29637,-0.22197,0.12295,-0.09479,0.0823,0.04215,0.86421,-0.08447,0.83264,-0.14032,-0.0426,-0.03986,-0.01774
0.3,0.13618,0.02835,0.37704,-0.77986,-0.10433,-0.28152,-1.91203,0.08037,-0.07166,-0.38644,-0.44088,-0.02844,-0.96096,-1.27636,-0.56482,0.78064,1.23109,0.26475,0.30881,0.12779,0.22454,-0.86408,-3.17288,14.85419,-4.65706,2.44334,0.83932,-0.26838,-0.33641,-0.01449,-0.10846,0.09871,0.04871,0.75633,-0.13809,0.45393,-0.08909,-0.08803,-0.0083,0.0015
0.32,0.16367,0.02943,0.38722,-1.00428,0.01868,-0.35037,-2.14998,0.0526,-0.15042,-0.4129,-0.61804,-0.03603,-0.7876,-1.2411,-0.36271,1.11993,2.04165,0.50198,0.44403,0.35056,0.24345,-0.46586,-3.34831,13.27865,-4.30785,2.14903,0.87465,-0.24229,-0.51207,-0.22796,-0.1182,0.12143,0.0585,0.63342,-0.18095,0.05009,-0.03923,-0.13613,0.02467,0.02148
0.34,0.19561,0.02969,0.38784,-1.22674,0.14289,-0.4171,-2.3536,0.00805,-0.22782,-0.4447,-0.7893,-0.04384,-0.58679,-1.15434,-0.16527,1.41606,2.98652,0.76845,0.59904,0.56355,0.26217,-0.03619,-3.45249,10.792,-3.69262,1.69706,0.94358,-0.2169,-0.73289,-0.52621,-0.12379,0.14837,0.07053,0.50832,-0.20536,-0.34453,0.0057,-0.18385,0.05646,0.0407
0.36,0.23064,0.02909,0.37789,-1.43593,0.25628,-0.47991,-2.50316,-0.05253,-0.30096,-0.47972,-0.94623,-0.05137,-0.37283,-1.01552,0.01104,1.65184,4.0334,1.05475,0.76771,0.76223,0.29002,0.38282,-3.48533,7.64818,-2.88168,1.13229,1.05994,-0.18993,-0.97611,-0.91246,-0.12523,0.1766,0.08338,0.39429,-0.20485,-0.6974,0.04259,-0.2281,0.08462,0.05774
0.38,0.26678,0.02768,0.35656,-1.62025,0.34725,-0.5371,-2.57962,-0.12694,-0.36728,-0.51454,-1.08144,-0.05802,-0.16209,-0.82759,0.15253,1.81307,5.12613,1.34622,0.94027,0.94474,0.33314,0.75464,-3.45241,4.13257,-1.95343,0.50551,1.23382,-0.15846,-1.21594,-1.38243,-0.12262,0.20271,0.0954,0.30304,-0.17546,-0.98364,0.06906,-0.26627,0.1072,0.07147
0.4,0.30151,0.02553,0.32323,-1.76847,0.40623,-0.58708,-2.56676,-0.21158,-0.42474,-0.54465,-1.18915,-0.06312,0.02834,-0.59722,0.2502,1.88912,6.18245,1.62245,1.10306,1.11161,0.39216,1.05496,-3.36428,0.51284,-0.9798,-0.13496,1.46906,-0.11946,-1.42731,-1.92253,-0.11603,0.22334,0.10492,0.24285,-0.11653,-1.18996,0.0837,-0.29647,0.123,0.08121
0.42,0.33198,0.0228,0.27751,-1.87031,0.427,-0.62834,-2.45311,-0.30161,-0.47194,-0.56474,-1.26555,-0.06601,0.18199,-0.33479,0.30083,1.87321,7.09518,1.85751,1.23876,1.26517,0.46145,1.27461,-3.23503,-2.99546,-0.0162,-0.74933,1.76137,-0.07003,-1.5887,-2.50872,-0.10539,0.23544,0.11047,0.21708,-0.03069,-1.31556,0.08628,-0.31767,0.13168,0.08674
0.44,0.35523,0.01966,0.21927,-1.91683,0.40762,-0.65944,-2.23347,-0.39126,-0.50829,-0.56914,-1.30874,-0.06611,0.28446,-0.0538,0.30706,1.76253,7.73799,2.02137,1.32716,1.40868,0.53022,1.41822,-3.0799,-6.24327,0.90216,-1.30903,2.09737,-0.00757,-1.68371,-3.1062,-0.09052,0.23658,0.11088,0.22343,0.07686,-1.36936,0.0777,-0.32939,0.13353,0.0882
0.46,0.36841,0.01633,0.14874,-1.90067,0.35074,-0.67907,-1.90989,-0.47423,-0.53407,-0.55224,-1.31841,-0.06298,0.32478,0.23011,0.27632,1.55825,7.97623,2.08245,1.34664,1.54518,0.5853,1.4992,-2.91228,-9.14322,1.75823,-1.79618,2.45472,0.07019,-1.70157,-3.67023,-0.07116,0.22504,0.10533,0.2538,0.19984,-1.36468,0.05999,-0.33132,0.1292,0.08594
0.48,0.36914,0.01296,0.06656,-1.81642,0.26352,-0.68617,-1.49214,-0.54421,-0.55054,-0.50903,-1.2954,-0.05641,0.29658,0.50047,0.21909,1.26553,7.68283,2.01147,1.27655,1.67655,0.61458,1.53306,-2.74081,-11.65183,2.5468,-2.20101,2.80346,0.16525,-1.63707,-4.14829,-0.04713,0.1999,0.09342,0.29505,0.3324,-1.31332,0.03606,-0.32293,0.11932,0.08026
0.5,0.35573,0.00968,-0.02612,-1.66094,0.15682,-0.67996,-0.99757,-0.59533,-0.55972,-0.43561,-1.24127,-0.04652,0.199,0.74144,0.14661,0.8936,6.75853,1.78625,1.10036,1.80268,0.61017,1.53114,-2.56702,-13.74583,3.26666,-2.51808,3.10857,0.2791,-1.4904,-4.48365,-0.01843,0.16109,0.07514,0.33045,0.47022,-1.22107,0.00946,-0.30316,0.10423,0.07128
0.52,0.3274,0.0065,-0.12756,-1.43379,0.04389,-0.66002,-0.45008,-0.62273,-0.56405,-0.32968,-1.15798,-0.03372,0.03701,0.93938,0.06836,0.45566,5.15474,1.39736,0.80945,1.9211,0.57049,1.49655,-2.38406,-15.39944,3.91296,-2.74279,3.33364,0.41226,-1.26741,-4.62036,0.01457,0.10948,0.05095,0.34189,0.61089,-1.08664,-0.0161,-0.27057,0.08395,0.05893
0.54,0.28443,0.00331,-0.23546,-1.13752,-0.06151,-0.62622,0.12188,-0.62287,-0.56576,-0.19082,-1.04766,-0.01871,-0.17879,1.08426,-0.01042,-0.03124,2.89632,0.8535,0.40717,2.02693,0.50062,1.42333,-2.17665,-16.56717,4.47158,-2.86858,3.44553,0.56352,-0.9801,-4.50942,0.05109,0.04691,0.02174,0.31277,0.75317,-0.90434,-0.0372,-0.22374,0.05833,0.04305
0.56,0.22816,-0.00015,-0.34695,-0.77793,-0.14734,-0.57866,0.68794,-0.59397,-0.56603,-0.02083,-0.91257,-0.00243,-0.43293,1.17095,-0.09064,-0.54677,0.10027,0.18602,-0.08768,2.11338,0.41119,1.29853,-1.92249,-17.17551,4.91632,-2.88558,3.41935,0.72908,-0.64728,-4.11574,0.08982,-0.02376,-0.0111,0.23096,0.89557,-0.66983,-0.05122,-0.16201,0.02745,0.02364
0.58,0.16098,-0.00433,-0.4587,-0.36423,-0.20522,-0.51753,1.21874,-0.53619,-0.56436,0.17624,-0.75517,0.01411,-0.70623,1.19997,-0.18023,-1.06802,-3.01582,-0.54926,-0.63897,2.17262,0.31628,1.10631,-1.59481,-17.12492,5.20926,-2.78089,3.24309,0.90182,-0.29481,-3.425,0.12901,-0.09865,-0.04578,0.09144,1.03479,-0.38663,-0.05669,-0.08621,-0.00797,0.0011
0.6,0.08617,-0.00977,-0.56714,0.09108,-0.23176,-0.44303,1.68841,-0.45173,-0.55806,0.39398,-0.57834,0.02985,-0.97723,1.17758,-0.29344,-1.57056,-6.14212,-1.27449,-1.19429,2.19693,0.23095,0.83265,-1.16608,-16.30244,5.30452,-2.54062,2.92072,1.07113,0.04531,-2.44897,0.16645,-0.17314,-0.08015,-0.10229,1.1645,-0.07116,-0.05344,0.00076,-0.04625,-0.02356
0.62,0.0077,-0.0171,-0.66863,0.57268,-0.2287,-0.35526,2.07635,-0.34478,-0.54231,0.62384,-0.38561,0.04386,-1.22366,1.11465,-0.44801,-2.02982,-8.90756,-1.89785,-1.68995,2.17989,0.16889,0.46953,-0.61231,-14.60394,5.15498,-2.15337,2.47265,1.22346,0.33751,-1.22805,0.19973,-0.24216,-0.11191,-0.33855,1.27508,0.24612,-0.04225,0.09382,-0.08472,-0.0487
0.64,-0.07009,-0.02693,-0.75975,1.0633,-0.20192,-0.25423,2.36797,-0.2211,-0.51064,0.85545,-0.1814,0.05534,-1.42416,1.02464,-0.66036,-2.42283,-10.9335,-2.32742,-2.0601,2.11753,0.14058,0.01759,0.08219,-11.96337,4.72145,-1.61484,1.93306,1.34371,0.54718,0.16998,0.22635,-0.30093,-0.1389,-0.59976,1.3545,0.52427,-0.02427,0.18614,-0.11993,-0.0722
0.66,-0.1429,-0.0397,-0.83759,1.54517,-0.15941,-0.13975,2.5547,-0.08756,-0.45594,1.07713,0.02893,0.06375,-1.55985,0.92069,-0.93964,-2.73012,-11.9025,-2.48863,-2.24853,2.00921,0.15208,-0.51262,0.92042,-8.38467,3.98291,-0.93274,1.34483,1.41735,0.64636,1.65471,0.2441,-0.34561,-0.15943,-0.86625,1.39016,0.71928,-0.0001,0.27005,-0.1482,-0.09174
0.68,-0.20687,-0.05557,-0.90011,2.00139,-0.10896,-0.01156,2.63363,0.0486,-0.37163,1.27671,0.23905,0.06879,-1.61598,0.81271,-1.28191,-2.93756,-11.62723,-2.34163,-2.2207,1.85817,0.20437,-1.10099,1.88921,-3.96936,2.94613,-0.13084,0.7531,1.43276,0.61949,3.12073,0.25125,-0.37406,-0.17261,-1.12047,1.37133,0.79341,0.03106,0.33816,-0.16625,-0.10522
0.7,-0.25895,-0.07436,-0.94635,2.4174,-0.05623,0.13064,2.60701,0.18033,-0.2529,1.44227,0.44183,0.07045,-1.58329,0.70511,-1.66623,-3.0376,-10.10106,-1.89375,-1.97268,1.67139,0.29334,-1.71926,2.95764,1.06846,1.65194,0.74912,0.19903,1.38326,0.46758,4.45694,0.24684,-0.38634,-0.17857,-1.3506,1.29136,0.72357,0.07195,0.38444,-0.17184,-0.11114
0.72,-0.29713,-0.09548,-0.97657,2.7818,-0.00365,0.28689,2.48175,0.3013,-0.09763,1.56308,0.62961,0.06897,-1.45885,0.59583,-2.05403,-3.0295,-7.51432,-1.20297,-1.53421,1.45864,0.41033,-2.3334,4.07809,6.40744,0.17604,1.64908,-0.2852,1.26834,0.20953,5.55686,0.23078,-0.38475,-0.17845,-1.5524,1.14934,0.50669,0.12721,0.40504,-0.16415,-0.10882
0.74,-0.32056,-0.11802,-0.99223,3.08674,0.04945,0.45676,2.26913,0.40635,0.09298,1.63033,0.79474,0.06481,-1.24631,0.47683,-2.39246,-2.91843,-4.2295,-0.37065,-0.96477,1.23057,0.54317,-2.90664,5.19027,11.64774,-1.37678,2.50009,-0.67951,1.09381,-0.12013,6.32927,0.2039,-0.37341,-0.17423,-1.72907,0.95059,0.16063,0.20265,0.39856,-0.14394,-0.09852
0.76,-0.32952,-0.14086,-0.99575,3.32787,0.10575,0.63902,1.98441,0.49176,0.31429,1.63801,0.93024,0.05857,-0.95557,0.33605,-2.62119,-2.71365,-0.72109,0.47491,-0.34355,0.99623,0.67762,-3.403,6.22776,16.35914,-2.8842,3.23097,-0.97721,0.87097,-0.47645,6.70833,0.16777,-0.35742,-0.1683,-1.88914,0.70621,-0.27895,0.30394,0.36602,-0.11342,-0.08139
0.78,-0.32527,-0.16277,-0.99026,3.50403,0.16837,0.83141,1.64661,0.55541,0.55844,1.58348,1.03047,0.05091,-0.60186,0.16029,-2.68168,-2.42666,2.50447,1.20002,0.24398,0.76063,0.79891,-3.79069,7.12568,20.13857,-4.2212,3.77828,-1.18462,0.6151,-0.81096,6.6621,0.12457,-0.34186,-0.16299,-2.04341,0.43195,-0.76461,0.43502,0.31043,-0.07594,-0.05926
0.8,-0.3099,-0.18258,-0.97933,3.61681,0.23929,1.03039,1.27791,0.59683,0.81483,1.46797,1.09191,0.0425,-0.20435,-0.06155,-2.52691,-2.06968,4.99046,1.68749,0.71983,0.52299,0.89323,-4.04485,7.82802,22.66431,-5.27534,4.09537,-1.31947,0.34378,-1.07878,6.19766,0.07693,-0.33086,-0.16015,-2.20169,0.14661,-1.24447,0.59643,0.2362,-0.03553,-0.0344
0.82,-0.28605,-0.19927,-0.96661,3.66997,0.31839,1.23106,0.90261,0.61706,1.07083,1.29657,1.11352,0.03395,0.21583,-0.33533,-2.13008,-1.65498,6.39743,1.85447,1.02482,0.27631,0.9489,-4.14898,8.29293,23.73577,-5.95972,4.1584,-1.40811,0.07522,-1.24448,5.36113,0.02771,-0.32687,-0.16079,-2.37011,-0.12967,-1.66946,0.78406,0.14838,0.0035,-0.00927
0.84,-0.2566,-0.21202,-0.95552,3.6687,0.40326,1.42725,0.54536,0.61845,1.3128,1.07775,1.09696,0.02577,0.63796,-0.65923,-1.49102,-1.19521,6.54727,1.66386,1.12608,0.00827,0.95708,-4.09495,8.49528,23.29308,-6.22231,3.9684,-1.48198,-0.17328,-1.286,4.23196,-0.02013,-0.33033,-0.16496,-2.54936,-0.37722,-1.9997,0.9883,0.05192,0.03712,0.01379
0.86,-0.22433,-0.2202,-0.94891,3.61888,0.48972,1.61166,0.22888,0.6042,1.5272,0.82249,1.0465,0.01834,1.04446,-1.02217,-0.63954,-0.70423,5.44166,1.12863,1.02015,-0.29647,0.91218,-3.88189,8.42685,21.41701,-6.05111,3.54961,-1.57361,-0.38656,-1.19653,2.91259,-0.06361,-0.33969,-0.17172,-2.73405,-0.57854,-2.20946,1.19381,-0.04908,0.06196,0.0328
0.88,-0.19165,-0.22333,-0.94874,3.52638,0.57294,1.77634,-0.02848,0.57811,1.70197,0.54322,0.96865,0.01193,1.42328,-1.40352,0.36479,-0.19841,3.2564,0.30946,0.7322,-0.6533,0.81198,-3.51475,8.09499,18.31361,-5.47521,2.94526,-1.71272,-0.55259,-0.98449,1.51587,-0.09992,-0.35174,-0.17933,-2.91298,-0.71979,-2.29024,1.3798,-0.15194,0.07566,0.04637
0.9,-0.16035,-0.22103,-0.95597,3.39642,0.64859,1.91317,-0.21479,0.54416,1.82778,0.25276,0.8718,0.00668,1.76948,-1.77421,1.43704,0.30258,0.31408,-0.69353,0.31164,-1.07465,0.65753,-3.00308,7.52028,14.28786,-4.56178,2.21177,-1.92286,-0.66306,-0.67196,0.15262,-0.12649,-0.36209,-0.18549,-3.07006,-0.79199,-2.25163,1.52076,-0.25575,0.07711,0.05381
0.92,-0.13149,-0.21298,-0.97037,3.23302,0.71385,2.01439,-0.32586,0.50633,1.89915,-0.03655,0.76554,0.00261,2.08554,-2.09956,2.47611,0.77581,-2.96308,-1.75457,-0.17541,-1.56733,0.45286,-2.3603,6.7336,9.70892,-3.40839,1.4123,-2.21899,-0.71354,-0.29157,-1.07865,-0.14109,-0.36584,-0.18767,-3.18558,-0.79158,-2.11951,1.58765,-0.36133,0.06652,0.05519
0.94,-0.10537,-0.19888,-0.99049,3.03826,0.76797,2.07319,-0.36546,0.4684,1.91536,-0.31356,0.65988,-0.00033,2.38009,-2.34359,3.37826,1.19633,-6.1161,-2.74031,-0.65618,-2.13077,0.20456,-1.60371,5.77266,4.9694,-2.1311,0.61021,-2.6062,-0.70332,0.11764,-2.09897,-0.14203,-0.35815,-0.1834,-3.23764,-0.72055,-1.93153,1.54946,-0.47083,0.04527,0.05127
0.96,-0.08168,-0.17838,-1.01374,2.81172,0.81241,2.08423,-0.34466,0.43384,1.88085,-0.56885,0.56437,-0.00228,2.66548,-2.47452,4.05342,1.53969,-8.71998,-3.52996,-1.0625,-2.75625,-0.0788,-0.75489,4.67857,0.44284,-0.84973,-0.13714,-3.07948,-0.63495,0.51526,-2.85317,-0.12824,-0.33487,-0.17061,-3.20367,-0.58597,-1.73053,1.37524,-0.587,0.01563,0.04326
0.98,-0.05961,-0.15116,-1.03652,2.55028,0.85055,2.04432,-0.2804,0.4057,1.80534,-0.79514,0.48717,-0.00341,2.95477,-2.4702,4.44097,1.78506,-10.45005,-4.03404,-1.34143,-3.42712,-0.38728,0.15957,3.49292,-3.55514,0.32706,-0.78355,-3.62444,-0.51378,0.86424,-3.31137,-0.0995,-0.29304,-0.14783,-3.06201,-0.39929,-1.55725,1.03653,-0.71223,-0.01956,0.03269
1,-0.03813,-0.11693,-1.05448,2.24852,0.88707,1.95293,-0.19345,0.38644,1.70333,-0.9875,0.43437,-0.00392,3.2586,-2.32241,4.52124,1.91855,-11.12995,-4.20764,-1.46298,-4.11977,-0.71005,1.10752,2.2559,-6.7956,1.31405,-1.29746,-4.21878,-0.34756,1.13484,-3.46813,-0.05656,-0.23115,-0.1144,-2.79356,-0.17541,-1.44342,0.51015,-0.84756,-0.05728,0.02108
1.02,-0.01624,-0.07563,-1.06288,1.89968,0.92696,1.81268,-0.10598,0.37781,1.59288,-1.14341,0.40938,-0.00404,3.58257,-2.03887,4.3194,1.9359,-10.7498,-4.05486,-1.42321,-4.80544,-1.03592,2.05145,1.00528,-9.15045,2.05681,-1.66318,-4.83421,-0.14626,1.30691,-3.33947,-0.00124,-0.14912,-0.07045,-2.38317,0.06838,-1.40653,-0.21902,-0.9916,-0.0947,0.00979
1.04,0.00681,-0.02754,-1.05696,1.4973,0.97441,1.62946,-0.03893,0.38043,1.49356,-1.26272,0.4127,-0.00396,3.92541,-1.64224,3.90041,1.84423,-9.45071,-3.62328,-1.2421,-5.4525,-1.35366,2.94969,-0.22368,-10.59065,2.53343,-1.88,-5.43873,0.0781,1.37034,-2.95811,0.0635,-0.04806,-0.01673,-1.82088,0.31358,-1.44674,-1.15513,-1.13972,-0.12947,-0.00024
1.06,0.03126,0.02652,-1.03238,1.03719,1.03152,1.4123,-0.00931,0.3936,1.42387,-1.3474,0.44187,-0.00389,4.27809,-1.16682,3.35641,1.66266,-7.48171,-2.99052,-0.95705,-6.02925,-1.65242,3.75872,-1.39798,-11.17138,2.75111,-1.95947,-5.99913,0.31146,1.32411,-2.3679,0.13368,0.07025,0.0456,-1.10289,0.5417,-1.54631,-2.28871,-1.28339,-0.15989,-0.00857
1.08,0.05674,0.08506,-0.98566,0.51937,1.09734,1.173,-0.02799,0.41497,1.39861,-1.40133,0.49183,-0.00399,4.62399,-0.65361,2.79012,1.42153,-5.1425,-2.24674,-0.61422,-6.50697,-1.92219,4.43634,-2.48641,-11.00968,2.73968,-1.92184,-6.48362,0.53791,1.17449,-1.61818,0.2044,0.20388,0.11525,-0.23261,0.73545,-1.67142,-3.59434,-1.41015,-0.18506,-0.01536
1.1,0.08217,0.14586,-0.91466,-0.0502,1.16727,0.92546,-0.09829,0.4406,1.42678,-1.42991,0.55537,-0.00442,4.94012,-0.14507,2.29792,1.16037,-2.72733,-1.47803,-0.25972,-6.86252,-2.15419,4.94523,-3.45918,-10.26012,2.54388,-1.79235,-6.86414,0.74023,0.93314,-0.75944,0.2702,0.35108,0.19102,0.77831,0.87981,-1.77626,-5.02876,-1.50407,-0.20484,-0.02131
1.12,0.10585,0.20603,-0.81878,-0.65897,1.23325,0.6846,-0.21575,0.46523,1.51025,-1.43951,0.62403,-0.00528,5.19916,0.31967,1.95605,0.9241,-0.48203,-0.75414,0.06711,-7.08011,-2.34136,5.25616,-4.28801,-9.09254,2.21581,-1.59792,-7.11784,0.90084,0.61567,0.15962,0.32538,0.51041,0.27185,1.90902,0.96282,-1.80924,-6.53003,-1.54702,-0.21967,-0.02752
1.14,0.12564,0.26224,-0.6992,-1.28812,1.28452,0.46497,-0.36922,0.48293,1.64364,-1.43684,0.68905,-0.00664,5.37216,0.70864,1.81147,0.75773,1.41963,-0.12244,0.33776,-7.15185,-2.4787,5.35091,-4.9468,-7.6742,1.80857,-1.36462,-7.22779,1.00333,0.24077,1.09331,0.36454,0.68037,0.3567,3.1288,0.97605,-1.72088,-8.01803,-1.52064,-0.23035,-0.03526
1.16,0.1393,0.31104,-0.55871,-1.914,1.30909,0.27901,-0.54297,0.48799,1.81509,-1.42807,0.74256,-0.00854,5.43177,0.99968,1.87791,0.70016,2.8809,0.39229,0.5357,-7.07742,-2.56365,5.22441,-5.41306,-6.15723,1.37155,-1.11595,-7.18299,1.0344,-0.17003,1.99903,0.38319,0.85878,0.44428,4.39713,0.91493,-1.47241,-9.39684,-1.40886,-0.23757,-0.04564
1.18,0.14479,0.34929,-0.40164,-2.51033,1.29549,0.13546,-0.71943,0.47591,2.00781,-1.41824,0.77855,-0.01096,5.35569,1.18198,2.13642,0.77799,3.87331,0.78393,0.65551,-6.8632,-2.5964,4.88633,-5.66995,-4.67133,0.9473,-0.87185,-6.97838,0.98586,-0.59211,2.83694,0.37834,1.04195,0.53265,5.66457,0.77892,-1.04362,-10.55926,-1.20067,-0.24168,-0.05934
1.2,0.14066,0.3745,-0.23355,-3.05058,1.23452,0.03805,-0.88172,0.44423,2.20192,-1.41075,0.79363,-0.0138,5.12954,1.2564,2.53964,1.00079,4.42069,1.05937,0.70066,-6.52127,-2.58004,4.36156,-5.70842,-3.32087,0.57006,-0.64845,-6.61492,0.85639,-0.99751,3.56992,0.34901,1.22368,0.61882,6.87483,0.5716,-0.43844,-11.39355,-0.89266,-0.24238,-0.07634
