T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1e-05,1e-05,0.00107,0.00038,0.00356,0.00047,0.00332,2e-05,8e-05,0.01144,0.00425,0.0009,0.00015,3e-05,0.05876,0.01709,0.0178,0.00031,0.00649,0.00043,1e-05,0.00016,0.00016,0,0.01429,9e-05,0.00029,2e-05,0.03062,0.00015,1e-05,0.01062,0.01039,0.00958,0.03627,0.03393,0.00167,0.00755,0.00207,0.00056,2e-05,0.01557,0.00799,2e-05,0.00011,0.00293,0.00258,0.02438,3e-05,3e-05,5e-05,0.13015,0.00017,0.01526,0.05251,0.00338,0.00894,0.02222,3e-05,0.00654,0.00433,0.03421,2e-05,0.05419,0.02558,1e-05,7e-05,0.00023
0.24,0,0,0.0007,0.00026,0.00247,0.0004,0.00229,1e-05,4e-05,0.01079,0.00402,0.00054,2e-05,0,0.05861,0.01639,0.01757,0.00018,0.00678,0.00014,0,0.0001,1e-05,0,0.01421,6e-05,0.00013,0,0.03002,0.00012,0,0.01067,0.01025,0.00944,0.03747,0.0368,0.00346,0.0083,0.00298,0.00098,0,0.0156,0.0083,0,6e-05,0.00208,0.00232,0.02456,0,0,3e-05,0.12769,9e-05,0.02036,0.05369,0.00417,0.00871,0.02234,1e-05,0.00641,0.00422,0.03539,0,0.05176,0.02584,0,1e-05,0.00018
0.26,0,0,0.00047,0.00017,0.00209,0.00021,0.00155,1e-05,1e-05,0.01043,0.00389,0.00032,4e-05,2e-05,0.05913,0.01553,0.01723,7e-05,0.00659,7e-05,0,7e-05,0.00012,0,0.01417,3e-05,6e-05,1e-05,0.02926,5e-05,0,0.01075,0.01014,0.00928,0.03872,0.03948,0.00571,0.00904,0.00403,0.00133,2e-05,0.01567,0.00863,0,5e-05,0.00153,0.0023,0.02419,0,1e-05,1e-05,0.10468,4e-05,0.02293,0.05452,0.00507,0.00851,0.02246,0,0.00632,0.00416,0.03654,0,0.04952,0.02605,0,1e-05,7e-05
0.28,1e-05,0,0.00036,0.00013,0.0016,0.00016,0.00107,1e-05,1e-05,0.01025,0.00378,0.00024,5e-05,2e-05,0.05981,0.01424,0.01673,8e-05,0.00641,8e-05,1e-05,5e-05,0.0001,0,0.01414,3e-05,7e-05,1e-05,0.02832,5e-05,0,0.01081,0.01007,0.00916,0.04013,0.04166,0.00833,0.00976,0.00511,0.00185,2e-05,0.01566,0.00878,1e-05,6e-05,0.00134,0.00236,0.02357,0,1e-05,1e-05,0.08072,5e-05,0.02581,0.0553,0.00614,0.00835,0.02258,0,0.00625,0.00411,0.03771,0,0.04773,0.0263,1e-05,2e-05,9e-05
0.3,0,0,0.00023,2e-05,0.00018,4e-05,0.00051,0,0,0.01018,0.00377,1e-05,0,1e-05,0.06095,0.01364,0.01589,0,0.00554,2e-05,0,3e-05,3e-05,0,0.01406,1e-05,0,0,0.0271,1e-05,0,0.01086,0.00997,0.00898,0.04144,0.04316,0.01105,0.01032,0.0061,0.0023,0,0.01602,0.0089,0,5e-05,0.00065,0.00238,0.02271,0,0,0,0.05421,1e-05,0.02415,0.05578,0.00743,0.00793,0.02267,0,0.0062,0.0041,0.03864,0,0.04582,0.02649,0,0,0
0.32,0,0,0.00011,0,0.00015,2e-05,0.00027,0,0,0.01019,0.00401,0,1e-05,0,0.06399,0.01373,0.01476,1e-05,0.00379,1e-05,0,0,1e-05,0,0.01395,0,4e-05,0,0.02561,0,0,0.01102,0.00984,0.00872,0.04248,0.04395,0.01394,0.01062,0.00719,0.00287,0.00133,0.01716,0.00916,0,1e-05,0.0006,0.00233,0.02132,0,0,1e-05,0.03467,1e-05,0.01788,0.05562,0.00906,0.00686,0.02273,0,0.00627,0.00426,0.03917,0,0.04336,0.02656,0,2e-05,1e-05
0.34,0,0,0.00012,8e-05,0.00047,0.00011,0.00019,2e-05,0,0.0103,0.00448,0,3e-05,2e-05,0.0671,0.01422,0.01396,1e-05,0.00219,0.00023,0,1e-05,0,0,0.01381,6e-05,0.00025,0,0.02388,0,0,0.01119,0.00977,0.00845,0.04409,0.04384,0.01708,0.01076,0.0082,0.00352,0.00323,0.01842,0.00938,3e-05,7e-05,0.00055,0.00224,0.01983,0,7e-05,8e-05,0.017,0.00029,0.01156,0.05514,0.01107,0.00554,0.02277,0,0.00643,0.00452,0.03972,0,0.04073,0.02662,0,8e-05,0.0001
0.36,0,0,7e-05,0.00023,3e-05,1e-05,0.00017,3e-05,0,0.01055,0.005,0.00019,1e-05,4e-05,0.06872,0.01456,0.01329,0.00051,0.0011,0.00059,0,2e-05,2e-05,0,0.01369,0.00013,0.00061,0,0.02198,3e-05,0,0.0113,0.00972,0.00819,0.04686,0.04273,0.02013,0.01084,0.00896,0.00391,0.00496,0.01946,0.00941,3e-05,1e-05,0.00097,0.00211,0.01831,0,1e-05,1e-05,0.0065,0.00033,0.00744,0.05456,0.01341,0.00422,0.0228,0,0.00656,0.00478,0.04046,0,0.03819,0.02675,0,0.00012,2e-05
0.38,0,0,1e-05,6e-05,1e-05,0,8e-05,1e-05,0,0.01087,0.00597,1e-05,1e-05,1e-05,0.06926,0.01491,0.0129,0.0227,0.00018,0.00019,0,0,3e-05,0,0.01355,2e-05,5e-05,0,0.02009,0,0,0.01144,0.00954,0.00795,0.04892,0.04067,0.02309,0.01078,0.00963,0.00434,0.00639,0.02013,0.00929,0,2e-05,0.0002,0.00192,0.01653,0,0,0,0.00458,0.0001,0.00257,0.05366,0.01596,0.00264,0.02284,0,0.00653,0.00487,0.04127,0,0.03533,0.02688,0,2e-05,5e-05
0.4,0,0,0,1e-05,3e-05,1e-05,3e-05,0,0,0.01108,0.00727,5e-05,1e-05,0,0.06812,0.01515,0.01261,0.03412,0,0.00566,0,0,0,0,0.01344,0,0,0,0.01806,1e-05,0,0.01151,0.00947,0.00777,0.05077,0.0374,0.02601,0.01054,0.00995,0.00463,0.0079,0.02103,0.00913,0,2e-05,1e-05,0.00165,0.01479,0,0,0,0.00343,0.00131,0.00288,0.05219,0.01892,0.00079,0.0228,0,0.00654,0.00502,0.04201,0,0.03217,0.02706,0,1e-05,1e-05
0.42,0,0,0,0,0,0,0,0,0,0.01135,0.0089,0.00018,3e-05,0,0.06481,0.01538,0.01227,0.02377,6e-05,0.00406,0,0,0.00337,0,0.01337,0,0,0,0.01563,0,0,0.01141,0.00951,0.00777,0.0518,0.03269,0.02874,0.00993,0.00963,0.00466,0.00961,0.02266,0.00905,0,0,4e-05,0.00131,0.01347,0,0,0,0.00224,0.00089,0.0018,0.04996,0.02237,0.00034,0.02252,0,0.00647,0.00505,0.0425,0,0.02879,0.02732,0,0,1e-05
0.44,0,0,0,3e-05,0,0,0,0,0,0.01165,0.01151,0.00032,3e-05,1e-05,0.06088,0.01523,0.01197,0.00584,0.00025,0.00043,0,0,0.00743,0,0.01335,0,3e-05,0,0.01314,0,0,0.01128,0.00958,0.00784,0.05222,0.02654,0.03112,0.00914,0.00889,0.0045,0.01124,0.02449,0.00903,1e-05,1e-05,4e-05,0.00086,0.01243,0,0,0,0.00023,0.00018,0.00022,0.04683,0.02596,8e-05,0.02211,0,0.00638,0.00501,0.04267,0,0.02499,0.02756,0,1e-05,2e-05
0.46,0,0,0,0,0,0,0,0,0,0.01188,0.01569,0.00051,1e-05,0,0.05722,0.01455,0.01184,7e-05,0.00052,1e-05,0,0,0.01215,0,0.01336,0,0,0,0.01084,0,0,0.01118,0.0096,0.00787,0.05237,0.01899,0.03304,0.00831,0.00792,0.0042,0.01239,0.02605,0.00905,0,0,1e-05,0.00036,0.0112,0,0,0,0.00118,1e-05,0.00026,0.04282,0.02942,0,0.02159,0,0.0063,0.00494,0.0425,0,0.02072,0.02772,0,0,0
0.48,3e-05,3e-05,3e-05,0.00026,6e-05,0.00047,0.0001,1e-05,5e-05,0.01219,0.02454,0.00083,0.0021,0.00016,0.05329,0.01387,0.01184,0.00056,0.00102,0.00264,1e-05,1e-05,0.01703,2e-05,0.01354,7e-05,0.00031,6e-05,0.00861,0.00023,3e-05,0.01111,0.00974,0.00805,0.05228,0.01022,0.03432,0.00756,0.00677,0.00431,0.01335,0.02751,0.00923,0.00011,0.00149,0.0002,0.00119,0.01005,1e-05,0.00014,6e-05,0.00462,0.00072,0.00282,0.03803,0.03272,5e-05,0.02076,4e-05,0.00627,0.00489,0.04197,3e-05,0.01663,0.0279,1e-05,0.0001,0.00051
0.5,0,0.00467,0,9e-05,0,0.00028,2e-05,1e-05,1e-05,0.01234,0.03304,0.00104,0.00228,5e-05,0.04954,0.01266,0.01184,3e-05,0.00117,0.00144,0,0,0.0212,0,0.01355,1e-05,1e-05,1e-05,0.00655,4e-05,1e-05,0.011,0.00969,0.00802,0.05131,0.00566,0.03493,0.00654,0.00521,0.00342,0.01346,0.02899,0.00942,3e-05,0.00074,3e-05,0.00064,0.00854,1e-05,8e-05,0,0.00759,0.00011,0.00229,0.03215,0.03567,0,0.01956,2e-05,0.0061,0.00463,0.04087,0,0.01184,0.02793,0,4e-05,0.00015
0.52,0,0.01238,0,2e-05,0,0.0002,0,0,0,0.01277,0.04524,0.00142,0.0022,0,0.04681,0.01134,0.01185,1e-05,0.00133,0.00034,0,0,0.02569,0,0.01364,2e-05,8e-05,0,0.00499,0,0,0.01112,0.00959,0.00794,0.04883,0.00293,0.03517,0.0052,0.0033,0.00238,0.01297,0.03078,0.00994,0,0.00013,0.00022,0.0001,0.00712,0,3e-05,0,0.01047,3e-05,0.00153,0.02505,0.03819,1e-05,0.01802,0,0.00597,0.00435,0.03938,1e-05,0.0066,0.02785,2e-05,1e-05,6e-05
0.54,0,0.02158,0,2e-05,0.00152,0.00016,0,1e-05,4e-05,0.01336,0.06343,0.00168,0.00323,1e-05,0.04435,0.01022,0.01189,0.00025,0.00149,0.00093,0,0,0.03016,2e-05,0.01384,3e-05,0.00011,0,0.00378,1e-05,0,0.01117,0.00954,0.00787,0.04544,0.00167,0.03462,0.00373,0.00226,0.00119,0.01201,0.03258,0.01071,5e-05,0.00019,0.00013,0.00017,0.00575,5e-05,4e-05,1e-05,0.01412,2e-05,0.00248,0.01723,0.0402,3e-05,0.01612,0,0.00581,0.00396,0.03749,2e-05,0.00141,0.02773,1e-05,5e-05,8e-05
0.56,1e-05,0.0308,3e-05,7e-05,0.0036,0.00125,3e-05,2e-05,6e-05,0.01392,0.08514,0.00203,0.00453,7e-05,0.04136,0.00932,0.01203,0.00035,0.00176,0.00119,3e-05,2e-05,0.03451,2e-05,0.01413,0.00017,0.00042,1e-05,0.00285,0.00351,1e-05,0.01124,0.00954,0.00789,0.04189,0.00117,0.03303,0.00226,0.00184,0.00139,0.01076,0.03414,0.01153,0.00011,0.00029,0.00027,0.0003,0.00444,9e-05,7e-05,8e-05,0.0213,0.00013,0.00309,0.00921,0.04167,0.00011,0.0138,1e-05,0.00574,0.00356,0.03532,4e-05,0.00113,0.02764,2e-05,9e-05,0.00019
0.58,4e-05,0.03954,4e-05,0.00015,0.00578,0.00197,4e-05,4e-05,6e-05,0.0144,0.10136,0.00218,0.0056,7e-05,0.03829,0.00854,0.01217,0.00043,0.00219,0.00091,3e-05,5e-05,0.03847,3e-05,0.01452,0.00018,0.00057,4e-05,0.00229,0.00684,3e-05,0.01132,0.00953,0.00796,0.03824,0.00095,0.03045,0.00075,0.00168,0.00109,0.00907,0.03574,0.0124,9e-05,0.00036,0.00031,0.00092,0.00328,7e-05,8e-05,0.00011,0.03197,0.00049,0.00293,0.0014,0.04256,0.00015,0.01083,2e-05,0.00558,0.00309,0.03319,4e-05,0.00091,0.02749,2e-05,0.00012,0.00057
0.6,8e-05,0.04811,8e-05,0.00315,0.00797,0.00272,9e-05,6e-05,0.00019,0.01482,0.11507,0.00245,0.00592,0.00016,0.0352,0.00809,0.01238,0.00112,0.00299,0.0005,0.01311,6e-05,0.0427,2e-05,0.01495,0.0003,0.00102,8e-05,0.00206,0.00916,9e-05,0.01144,0.00967,0.00819,0.03453,0.00069,0.02711,0.00055,0.0014,0.00076,0.00714,0.03631,0.01336,5e-05,0.00075,0.00062,0.0006,0.00213,4e-05,0.00013,0.00022,0.0492,0.0014,0.00246,0.00103,0.04276,0.00029,0.00767,3e-05,0.00549,0.00261,0.03078,2e-05,0.00063,0.02734,5e-05,0.00023,0.00122
0.62,5e-05,0.0571,6e-05,0.00621,0.01035,0.00365,7e-05,6e-05,0.00014,0.01597,0.13063,0.00271,0.01188,0.00012,0.03233,0.00777,0.0127,0.0008,0.00344,0.00161,0.03015,6e-05,0.04713,0.00014,0.01547,0.00021,0.00074,8e-05,0.00203,0.00952,7e-05,0.01123,0.0098,0.00845,0.03059,0.00055,0.02312,0.00042,0.00123,0.00059,0.00491,0.03522,0.01356,0.00066,0.00054,0.00045,0.00044,0.00054,0.0001,9e-05,0.00019,0.07223,0.00099,0.00446,0.00081,0.04235,0.00023,0.00539,6e-05,0.00511,0.00184,0.0276,3e-05,0.00047,0.02703,4e-05,0.0002,0.00098
0.64,3e-05,0.06557,6e-05,0.00899,0.01253,0.00449,4e-05,4e-05,0.0001,0.01583,0.12935,0.00286,0.01879,0.00186,0.02989,0.00782,0.01302,0.00047,0.00394,0.00087,0.04801,3e-05,0.05159,7e-05,0.01576,0.00013,0.00098,4e-05,0.00223,0.00904,4e-05,0.01098,0.00988,0.00873,0.02688,0.00028,0.01876,0.00021,0.00069,0.00032,0.00251,0.03389,0.0133,0.00035,0.00032,0.00024,0.00052,0.00028,5e-05,0.0001,0.00014,0.1066,0.00051,0.00309,0.00042,0.04143,0.00023,0.00293,3e-05,0.00476,0.00119,0.02439,1e-05,0.00033,0.02667,2e-05,0.0001,0.00059
0.66,2e-05,0.07314,7e-05,0.01198,0.01453,0.00538,0.00011,8e-05,5e-05,0.01562,0.10573,0.00301,0.02176,0.00351,0.02901,0.00804,0.01327,0.00075,0.0046,0.0007,0.06471,3e-05,0.05618,3e-05,0.01616,0.00015,0.00055,4e-05,0.00266,0.00897,3e-05,0.01088,0.01,0.00907,0.02362,0.00014,0.01419,0.0001,0.00041,0.00018,0.00031,0.03319,0.01285,0.00018,0.00054,0.00079,0.00031,0.00014,9e-05,9e-05,0.0001,0.15883,0.00028,0.00299,0.0002,0.04019,0.00029,0.00038,3e-05,0.0046,0.00054,0.02173,1e-05,0.00058,0.0263,2e-05,7e-05,0.00072
0.68,0,0.08009,0,0.01546,0.01633,0.00619,0.00093,0,0,0.01514,0.081,0.00256,0.02508,0.00458,0.0287,0.00823,0.01348,2e-05,0.00518,0.00021,0.07996,0,0.06037,0.00105,0.01647,1e-05,0.00086,0,0.00304,0.0079,0,0.01068,0.01008,0.00924,0.0202,0,0.00941,0,1e-05,0,1e-05,0.03255,0.01235,1e-05,2e-05,2e-05,1e-05,0,0,0,1e-05,0.21501,1e-05,0.00063,1e-05,0.03861,1e-05,0.00013,0,0.00429,8e-05,0.01909,0,3e-05,0.02587,0,0,2e-05
0.7,0,0.08688,0,0.01828,0.01813,0.00712,0.00183,0,0,0.01463,0.05052,0.00209,0.02378,0.00635,0.02981,0.0087,0.01363,4e-05,0.00591,4e-05,0.09295,0,0.06573,0.00189,0.0169,1e-05,0.00174,0,0.00359,0.00735,0,0.01065,0.01016,0.00945,0.01803,0,0.00481,0,1e-05,1e-05,0,0.03331,0.01233,0,2e-05,2e-05,4e-05,0,1e-05,1e-05,1e-05,0.28827,4e-05,0.00114,0,0.03594,2e-05,8e-05,0,0.00426,2e-05,0.01744,0,1e-05,0.02551,0,0,3e-05
0.72,2e-05,0.09417,4e-05,0.01792,0.02,0.00834,0.00311,3e-05,5e-05,0.01391,0.03016,0.00108,0.01684,0.01046,0.03192,0.00919,0.01367,0.00059,0.00696,0.00044,0.10236,3e-05,0.07356,0.00246,0.01744,0.00019,0.00213,5e-05,0.00468,0.00825,1e-05,0.01092,0.0102,0.00962,0.01835,9e-05,0.00059,6e-05,0.00015,0.00034,0.0001,0.03596,0.01306,8e-05,0.00146,0.00087,0.00065,7e-05,6e-05,0.00011,0.00024,0.39186,0.00039,0.01096,1e-05,0.03374,0.00024,0.00034,3e-05,0.0048,0.00039,0.01786,2e-05,0.0003,0.02534,3e-05,0.00012,0.00095
0.74,2e-05,0.10195,0.00218,0.01473,0.02191,0.00918,0.00434,3e-05,3e-05,0.01346,0.01333,0.00075,0.00924,0.01511,0.03365,0.0088,0.01353,0.00042,0.00764,0.00032,0.10879,2e-05,0.0777,0.00239,0.01785,0.00013,0.00153,4e-05,0.00565,0.00925,1e-05,0.01107,0.01001,0.00941,0.01935,6e-05,0.00043,4e-05,9e-05,0.00024,8e-05,0.03913,0.01414,6e-05,0.00123,0.00362,0.00048,5e-05,5e-05,8e-05,0.00016,0.4541,0.00028,0.02153,3e-05,0.03184,0.00016,0.00023,2e-05,0.00521,0.00085,0.01915,1e-05,0.00021,0.02528,2e-05,8e-05,0.00068
0.76,1e-05,0.11011,0.00441,0.01011,0.02399,0.00995,0.00551,2e-05,1e-05,0.01326,0.00412,0.00049,0.00404,0.01852,0.03474,0.0078,0.01321,9e-05,0.00792,9e-05,0.1128,1e-05,0.07783,0.00199,0.01803,4e-05,0.00078,1e-05,0.00603,0.01002,0,0.01114,0.00985,0.00915,0.01933,1e-05,0.00029,1e-05,4e-05,8e-05,5e-05,0.04201,0.01552,3e-05,0.00053,0.0048,0.00012,3e-05,1e-05,3e-05,3e-05,0.42572,0.00011,0.02828,1e-05,0.03025,4e-05,0.00015,0,0.00537,0.00131,0.02062,0,0.00014,0.02531,1e-05,8e-05,0.00019
0.78,3e-05,0.11901,0.00684,0.00372,0.02661,0.01086,0.00687,2e-05,3e-05,0.01333,0.0033,0.00041,0.0033,0.02056,0.03531,0.00638,0.0123,0.00034,0.00829,0.00025,0.11481,2e-05,0.07508,0.00115,0.01782,7e-05,0.0007,3e-05,0.00594,0.0111,2e-05,0.01129,0.00972,0.009,0.01996,6e-05,0.00024,3e-05,6e-05,9e-05,6e-05,0.04496,0.01738,4e-05,0.01545,0.00533,0.00646,3e-05,2e-05,4e-05,6e-05,0.36449,0.0003,0.03608,3e-05,0.02857,6e-05,0.00012,1e-05,0.00534,0.00193,0.02251,1e-05,0.00024,0.02543,1e-05,8e-05,0.00029
0.8,0,0.12842,0.00958,0.00317,0.03067,0.01161,0.00825,0,0,0.01354,0.00244,0.00025,0.00246,0.02134,0.03588,0.0049,0.01143,0.00022,0.00815,0.00014,0.11447,0,0.06773,0.0002,0.01746,3e-05,0.00027,1e-05,0.00545,0.01174,2e-05,0.01136,0.0096,0.00876,0.02102,0,0.00014,0.00144,0,2e-05,2e-05,0.04778,0.01958,1e-05,0.01656,0.00409,0.01002,1e-05,2e-05,1e-05,1e-05,0.26603,0.00023,0.03692,0,0.02719,0,7e-05,0,0.00507,0.00258,0.02501,0,0.00017,0.0257,1e-05,7e-05,3e-05
0.82,0,0.13819,0.01252,0.00239,0.04291,0.01222,0.00932,0,0,0.01382,0.00178,5e-05,0.00159,0.02197,0.03737,0.00421,0.01215,3e-05,0.00709,2e-05,0.11193,0,0.05747,0.00017,0.01721,0,4e-05,0,0.00478,0.01145,0,0.01142,0.00944,0.00857,0.02245,0,3e-05,0.00328,0,0,0,0.05047,0.02233,0,0.00406,0.00157,0.00839,0,0,0,0,0.14419,2e-05,0.02707,0,0.02645,0,0.00027,0,0.0046,0.00328,0.02837,0,1e-05,0.02625,0,1e-05,0
