T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.4,-6.15495,418.79764,-0.98992,1.55679,-1.79738,-6.09217,-5.14277,266.14594,-3.43766,1.5568,-0.98629,-6.09217
4.42,-6.20482,448.05459,-0.70714,1.24952,-1.67065,-6.26235,-4.39338,237.12996,-2.6834,1.24954,-1.1241,-6.26235
4.44,-6.0854,471.20743,-0.59073,1.13446,-1.49541,-6.32162,-3.5497,214.1862,-1.90636,1.13447,-1.13387,-6.32161
4.46,-5.76572,488.19195,-0.64732,1.25858,-1.31012,-6.24921,-2.66194,197.36986,-1.11507,1.2586,-1.03473,-6.2492
4.48,-5.22499,500.11382,-0.82892,1.59764,-1.1564,-6.03187,-1.79942,185.56989,-0.33626,1.59766,-0.85316,-6.03186
4.5,-4.45595,508.90017,-1.04558,2.06294,-1.0753,-5.66462,-1.03302,176.85697,0.38718,2.06295,-0.61836,-5.66461
4.52,-3.47036,516.79932,-1.18762,2.53631,-1.10554,-5.15298,-0.41481,168.98331,1.00684,2.53632,-0.3609,-5.15297
4.54,-2.30369,525.88442,-1.14732,2.91068,-1.28102,-4.51664,0.0345,159.87845,1.47928,2.91069,-0.11182,-4.51662
4.56,-1.01145,537.67312,-0.84303,3.11421,-1.62443,-3.7931,0.32514,148.02962,1.77661,3.11422,0.10088,-3.79309
4.58,0.34289,552.87678,-0.24135,3.11599,-2.1375,-3.03644,0.48594,132.7327,1.89391,3.116,0.25774,-3.03643
4.6,1.69567,571.22718,0.62955,2.9252,-2.79157,-2.30622,0.54983,114.26611,1.85003,2.92521,0.35175,-2.3062
4.62,2.98279,591.48078,1.68098,2.58669,-3.52527,-1.65089,0.54637,93.88684,1.68359,2.5867,0.3885,-1.65088
4.64,4.14543,611.86246,2.79054,2.16504,-4.25924,-1.09791,0.49992,73.38497,1.44283,2.16504,0.38188,-1.0979
4.66,5.14379,630.78337,3.84508,1.72121,-4.92172,-0.65559,0.42955,54.36268,1.172,1.72121,0.34742,-0.65558
4.68,5.96324,647.24592,4.76525,1.29892,-5.46342,-0.31986,0.34942,37.82701,0.90347,1.29892,0.29801,-0.31985
4.7,6.6087,660.80787,5.50415,0.92443,-5.85655,-0.07955,0.26944,24.22546,0.65783,0.92443,0.24313,-0.07955
4.72,7.09644,671.41857,6.03825,0.61073,-6.0895,0.08023,0.19598,13.61014,0.44647,0.61073,0.18929,0.08023
4.74,7.44741,679.28299,6.36013,0.36117,-6.1627,0.17556,0.13266,5.77439,0.27396,0.36117,0.14055,0.17557
4.76,7.68232,684.75464,6.47308,0.17264,-6.08541,0.22207,0.0811,0.36061,0.14021,0.17264,0.09903,0.22207
4.78,7.81793,688.25563,6.38792,0.03808,-5.87325,0.23382,0.04152,0,0.04216,0.03808,0.06542,0.23382
4.8,7.86467,690.22084,6.12173,-0.05155,-5.54619,0.22285,0.01324,0,-0.02483,-0.05155,0.03936,0.22285
4.82,7.82515,691.0619,5.69856,-0.10592,-5.12669,0.19895,-0.00485,0,-0.06599,-0.10593,0.01978,0.19894
4.84,7.69373,691.14689,5.15062,-0.13438,-4.63812,0.16972,-0.0141,0,-0.08642,-0.13438,0.0052,0.16972
4.86,7.45693,690.79148,4.51798,-0.14529,-4.10358,0.1408,-0.0158,0,-0.09066,-0.14529,-0.00608,0.1408
4.88,7.09483,690.25785,3.84546,-0.1458,-3.54532,0.11612,-0.01117,0,-0.08248,-0.1458,-0.01585,0.11612
4.9,6.58352,689.75818,3.17841,-0.14161,-2.98437,0.09817,-0.0013,0,-0.06478,-0.14161,-0.02583,0.09817
4.92,5.89889,689.45993,2.55908,-0.13701,-2.43999,0.08822,0.01282,0,-0.03969,-0.13701,-0.03758,0.08822
4.94,5.02192,689.49085,2.0239,-0.13484,-1.92885,0.08655,0.03017,0,-0.00871,-0.13484,-0.05239,0.08655
4.96,3.94561,689.9419,1.6016,-0.13657,-1.46418,0.09247,0.04961,0,0.02701,-0.13657,-0.07117,0.09247
4.98,2.68357,690.86688,1.31194,-0.14227,-1.05485,0.10441,0.06966,0,0.0664,-0.14227,-0.09427,0.10441
5,1.27736,692.27774,1.16496,-0.15065,-0.70469,0.11983,0.08837,0,0.10808,-0.15065,-0.12132,0.11983
5.02,-0.20388,694.13531,1.16065,-0.15894,-0.41242,0.13511,0.10306,0,0.15002,-0.15894,-0.15094,0.13511
5.04,-1.67487,696.3352,1.28885,-0.16287,-0.17212,0.14544,0.1102,0,0.18908,-0.16287,-0.18057,0.14544
5.06,-3.0521,698.68953,1.52952,-0.1566,0.0256,0.14467,0.10527,0,0.22063,-0.1566,-0.20609,0.14467
5.08,-4.27085,700.90551,1.85341,-0.13269,0.19231,0.12525,0.08268,0,0.23816,-0.13269,-0.2216,0.12525
5.1,-5.29441,702.56292,2.22312,-0.08222,0.34056,0.07826,0.03588,0,0.23304,-0.08222,-0.21919,0.07826
5.12,-6.11232,703.09348,2.5948,0.00494,0.48301,-0.00636,-0.04238,0,0.19435,0.00494,-0.18877,-0.00636
5.14,-6.73231,701.76638,2.92013,0.13955,0.63194,-0.13922,-0.15957,0,0.10896,0.13955,-0.11824,-0.13922
5.16,-7.17201,697.68589,3.14897,0.33209,0.7987,-0.33067,-0.32252,0,-0.03793,0.33209,0.00624,-0.33067
5.18,-7.45267,689.80841,3.23264,0.59135,0.99305,-0.58934,-0.53625,0,-0.26193,0.59135,0.19942,-0.58934
5.2,-7.5946,676.98778,3.12842,0.92243,1.22225,-0.9202,-0.80226,8.42106,-0.5779,0.92243,0.47563,-0.9202
5.22,-7.61427,658.05926,2.80577,1.32412,1.48975,-1.32193,-1.11638,27.21579,-0.99758,1.32412,0.84678,-1.32193
5.24,-7.52277,631.97316,2.25459,1.78558,1.79323,-1.7836,-1.46616,53.15201,-1.52636,1.78558,1.31953,-1.7836
5.26,-7.32555,597.98932,1.49581,2.28235,2.12169,-2.28065,-1.8277,86.96817,-2.15907,2.28235,1.89148,-2.28065
5.28,-7.02336,555.94177,0.59321,2.7718,2.45095,-2.77042,-2.16232,128.82828,-2.87465,2.7718,2.54647,-2.77042
5.3,-6.61419,506.45357,-0.344,3.1928,2.74049,-3.19175,-2.41746,178.10755,-3.63289,3.1928,3.25183,-3.19175
5.32,-6.09634,450.83126,-1.18625,3.47869,2.93998,-3.47792,-2.54123,233.49969,-4.3808,3.47869,3.96402,-3.47792
5.34,-5.47253,390.71016,-1.82741,3.57975,3.00575,-3.57923,-2.5065,293.37471,-5.06887,3.57975,4.64136,-3.57923
5.36,-4.75511,327.92445,-2.21206,3.47826,2.91548,-3.47793,-2.32739,355.91198,-5.66419,3.47826,5.25297,-3.47793
5.38,-3.97227,264.76232,-2.33811,3.19191,2.67584,-3.19174,-2.06397,418.84774,-6.15235,3.19191,5.78005,-3.19174
5.4,-3.17072,204.14522,-2.24854,2.77036,2.32332,-2.77031,-1.81592,479.29616,-6.53292,2.77036,6.21421,-2.77031
5.42,-2.40571,149.12193,-2.01232,2.28028,1.91227,-2.2803,-1.69379,534.24958,-6.81453,2.28028,6.55561,-2.2803
5.44,-1.72242,101.91303,-1.69856,1.78278,1.49441,-1.78284,-1.77633,581.52423,-7.01101,1.78278,6.81125,-1.78284
5.46,-1.14582,63.44776,-1.36088,1.32049,1.10637,-1.32058,-2.08713,620.21725,-7.1385,1.32049,6.99272,-1.32058
5.48,-0.68299,33.58591,-1.03596,0.91792,0.7696,-0.91802,-2.59935,650.48369,-7.21335,0.91792,7.1139,-0.91802
5.5,-0.32893,11.50552,-0.74671,0.58599,0.49414,-0.58609,-3.25244,673.14799,-7.25081,0.58599,7.18907,-0.58609
5.52,-0.07122,0,-0.50543,0.32603,0.282,-0.32612,-3.9716,689.39669,-7.26416,0.32603,7.23156,-0.32612
5.54,0.10638,0,-0.31667,0.13312,0.12988,-0.13319,-4.68727,700.54572,-7.26426,0.13312,7.25297,-0.13319
5.56,0.22121,0,-0.17964,-0.0013,0.03135,0.00124,-5.3483,707.87122,-7.2594,-0.0013,7.26268,0.00124
5.58,0.28985,0,-0.09008,-0.08741,-0.0216,0.08736,-5.92473,712.49172,-7.25523,-0.08741,7.2676,0.08736
5.6,0.32689,0,-0.04172,-0.13561,-0.03751,0.13558,-6.40354,715.2892,-7.2548,-0.13561,7.27199,0.13558
5.62,0.34417,0,-0.02714,-0.15563,-0.02492,0.15561,-6.78303,716.85836,-7.25853,-0.15563,7.27745,0.15561
5.64,0.35035,0,-0.03834,-0.15597,0.00789,0.15596,-7.06799,717.47541,-7.26431,-0.15597,7.28281,0.15596
5.66,0.35065,0,-0.06693,-0.14366,0.05279,0.14365,-7.26589,717.08066,-7.26738,-0.14366,7.28412,0.14365
5.68,0.34682,0,-0.10404,-0.12422,0.1015,0.12422,-7.38393,715.27216,-7.26035,-0.12422,7.27462,0.12422
5.7,0.3371,0,-0.14008,-0.10177,0.14518,0.10178,-7.42705,711.31115,-7.23318,-0.10177,7.24472,0.10178
5.72,0.31627,0,-0.16442,-0.0792,0.17401,0.07921,-7.39671,704.14328,-7.17333,-0.0792,7.18219,0.07921
5.74,0.27576,0,-0.16509,-0.05836,0.17678,0.05837,-7.29042,692.44308,-7.06606,-0.05836,7.07249,0.05837
5.76,0.20393,0,-0.12855,-0.04031,0.14066,0.04032,-7.10209,674.69206,-6.89513,-0.04031,6.89949,0.04032
5.78,0.08652,0,-0.03984,-0.02549,0.05123,0.0255,-6.82314,649.30333,-6.64396,-0.02549,6.64664,0.0255
5.8,-0.09256,9.49505,0.11708,-0.01394,-0.10706,0.01395,-6.44439,614.80763,-6.29743,-0.01394,6.29881,0.01395
5.82,-0.34994,34.35071,0.35828,-0.00541,-0.34995,0.00542,-5.95896,570.11552,-5.84447,-0.00541,5.84491,0.00542
5.84,-0.70095,68.465,0.69824,0.00049,-0.69166,-0.00049,-5.3661,514.8694,-5.28162,0.00049,5.28142,-0.00049
5.86,-1.15691,112.92786,1.14733,0.00424,-1.14241,-0.00424,-4.67605,449.89437,-4.61761,0.00424,4.61702,-0.00424
5.88,-1.72157,168.08823,1.70836,0.0063,-1.70489,-0.0063,-3.916,377.74938,-3.87896,0.0063,3.87816,-0.0063
5.9,-2.38649,233.10493,2.372,0.00712,-2.36974,-0.00712,-3.13249,302.93843,-3.11214,0.00712,3.11128,-0.00712
5.92,-3.12539,305.39583,3.11125,0.00707,-3.10995,-0.00707,-2.38116,230.89736,-2.37315,0.00707,2.37232,-0.00707
5.94,-3.89201,380.42698,3.87924,0.00647,-3.87866,-0.00647,-1.708,166.14492,-1.70856,0.00647,1.70781,-0.00647
5.96,-4.63054,452.7295,4.61967,0.00557,-4.61959,-0.00557,-1.13907,111.26883,-1.14507,0.00557,1.14443,-0.00557
5.98,-5.29454,517.7548,5.28578,0.00454,-5.28602,-0.00454,-0.68267,67.13535,-0.69168,0.00454,0.69117,-0.00454
6,-5.8574,572.89254,5.85071,0.00352,-5.85111,-0.00352,-0.33512,33.43705,-0.34534,0.00352,0.34495,-0.00352
6.02,-6.31018,617.2614,6.30538,0.00258,-6.30583,-0.00258,-0.0853,9.13847,-0.09547,0.00258,0.09518,-0.00258
6.04,-6.65599,651.15998,6.6528,0.00177,-6.65323,-0.00177,0.08178,0,0.07246,0.00177,-0.07265,-0.00177
6.06,-6.9054,675.61989,6.90355,0.00111,-6.90389,-0.00111,0.18236,0,0.17433,0.00111,-0.17445,-0.00111
6.08,-7.07297,692.06021,7.07215,0.00059,-7.07238,-0.0006,0.23223,0,0.22567,0.00059,-0.22573,-0.0006
6.1,-7.17458,702.03473,7.17454,0.00022,-7.17462,-0.00022,0.24555,0,0.24046,0.00022,-0.24048,-0.00022
6.12,-7.22573,707.05905,7.22623,-4e-05,-7.22618,4e-05,0.23437,0,0.23063,-4e-05,-0.23062,4e-05
6.14,-7.24041,708.50266,7.24126,-0.0002,-7.24109,0.0002,0.20837,0,0.2058,-0.0002,-0.20577,0.0002
6.16,-7.23054,707.53158,7.23156,-0.00029,-7.2313,0.00029,0.17496,0,0.17334,-0.00029,-0.1733,0.00029
6.18,-7.20571,705.08775,7.20677,-0.00033,-7.20647,0.00033,0.13947,0,0.1386,-0.00033,-0.13856,0.00033
6.2,-7.17329,701.89386,7.17426,-0.00032,-7.17399,0.00032,0.10551,0,0.10518,-0.00032,-0.10514,0.00032
6.22,-7.13862,698.47396,7.13936,-0.00029,-7.13922,0.00029,0.07525,0,0.07529,-0.00029,-0.07526,0.00029
6.24,-7.10529,695.18257,7.10568,-0.00025,-7.10578,0.00025,0.0498,0,0.05007,-0.00025,-0.05005,0.00025
6.26,-7.07551,692.2369,7.0754,-0.0002,-7.07589,0.0002,0.02948,0,0.02988,-0.0002,-0.02985,0.0002
6.28,-7.05039,689.74848,7.04963,-0.00016,-7.05067,0.00016,0.01408,0,0.01452,-0.00016,-0.0145,0.00016
6.3,-7.03028,687.75182,7.02869,-0.00011,-7.03047,0.00011,0.00307,0,0.0035,-0.00011,-0.00349,0.00011
6.32,-7.01498,686.22901,7.01238,-8e-05,-7.0151,8e-05,-0.00424,0.37982,-0.00384,-8e-05,0.00385,8e-05
6.34,-7.00396,685.12959,7.0002,-5e-05,-7.00403,5e-05,-0.00859,0.80702,-0.00825,-5e-05,0.00825,5e-05
6.36,-6.99654,684.38596,6.99148,-3e-05,-6.99657,3e-05,-0.01069,1.01576,-0.0104,-3e-05,0.0104,3e-05
6.38,-6.99196,683.92458,6.98554,-1e-05,-6.99195,1e-05,-0.01118,1.06726,-0.01094,-1e-05,0.01094,1e-05
6.4,-6.98948,683.67372,6.9818,0,-6.98946,-0,-0.0106,1.01332,-0.0104,0,0.0104,-0
6.42,-6.98845,683.56839,6.97977,1e-05,-6.98842,-1e-05,-0.00938,0.89553,-0.00919,1e-05,0.00919,-1e-05
6.44,-6.98829,683.55311,6.97915,1e-05,-6.98826,-1e-05,-0.00784,0.74559,-0.00766,1e-05,0.00766,-1e-05
6.46,-6.98857,683.58324,6.97987,1e-05,-6.98853,-1e-05,-0.00624,0.58638,-0.00602,1e-05,0.00602,-1e-05
6.48,-6.98894,683.6254,6.982,1e-05,-6.9889,-1e-05,-0.00471,0.4333,-0.00445,1e-05,0.00445,-1e-05
6.5,-6.98917,683.65731,6.98587,1e-05,-6.98914,-1e-05,-0.00336,0.29582,-0.00304,1e-05,0.00304,-1e-05
6.52,-6.98917,683.6676,6.99193,1e-05,-6.98915,-1e-05,-0.00223,0.17899,-0.00184,1e-05,0.00184,-1e-05
6.54,-6.98893,683.65562,7.00079,1e-05,-6.98891,-1e-05,-0.00133,0.08477,-0.00088,1e-05,0.00087,-1e-05
6.56,-6.98855,683.63146,7.01313,1e-05,-6.98854,-1e-05,-0.00065,0.01318,-0.00014,1e-05,0.00014,-1e-05
6.58,-6.98828,683.61616,7.02958,1e-05,-6.98827,-1e-05,-0.00016,0,0.00037,1e-05,-0.00037,-1e-05
6.6,-6.98843,683.64198,7.05065,0,-6.98842,-0,0.00018,0,0.00067,0,-0.00068,-0
6.62,-6.98946,683.75254,7.07649,0,-6.98946,-0,0.0004,0,0.00077,0,-0.00077,-0
6.64,-6.99195,684.00244,7.10675,0,-6.99195,-0,0.00054,0,0.00068,0,-0.00068,-0
6.66,-6.99654,684.45601,7.14028,0,-6.99654,-0,0.00063,0,0.00038,0,-0.00038,-0
6.68,-7.00399,685.18452,7.17483,-0,-7.00399,0,0.0007,0.0132,-0.00014,-0,0.00014,0
6.7,-7.01503,686.26133,7.20673,-0,-7.01503,0,0.00077,0.08475,-0.00087,-0,0.00087,0
6.72,-7.03038,687.75417,7.23059,-0,-7.03037,0,0.00085,0.17892,-0.00184,-0,0.00184,0
6.74,-7.05054,689.71395,7.23895,-0,-7.05054,0,0.00096,0.29566,-0.00304,-0,0.00304,0
6.76,-7.07572,692.15944,7.22212,-0,-7.07572,0,0.00108,0.433,-0.00445,-0,0.00445,0
6.78,-7.10557,695.05729,7.16814,-0,-7.10557,0,0.00121,0.5859,-0.00602,-0,0.00602,0
6.8,-7.13897,698.29746,7.063,-0,-7.13897,0,0.00131,0.74489,-0.00765,-0,0.00765,0
6.82,-7.17372,701.66444,6.89123,-0,-7.17371,0,0.00137,0.89455,-0.00918,-0,0.00918,0
6.84,-7.2062,704.80545,6.6371,-0,-7.20619,0,0.00133,1.01204,-0.01039,-0,0.01039,0
6.86,-7.23106,707.1981,6.28636,-0,-7.23105,0,0.00112,1.06567,-0.01094,-0,0.01094,0
6.88,-7.24092,708.12108,5.82892,-0,-7.24091,0,0.00067,1.01388,-0.01041,-0,0.01041,0
6.9,-7.22615,706.63334,5.26238,-0,-7.22614,0,-9e-05,0.80493,-0.00826,-0,0.00826,0
6.92,-7.17481,701.56923,4.59592,-0,-7.17481,0,-0.00126,0.37766,-0.00387,-0,0.00387,0
6.94,-7.07289,691.55883,3.85197,-0,-7.07288,0,-0.00293,0,0.00346,-0,-0.00346,0
6.96,-6.90484,675.08542,3.06421,0,-6.90483,-0,-0.00517,0,0.01446,0,-0.01446,-0
6.98,-6.65473,650.5933,2.27305,0,-6.65472,-0,-0.00801,0,0.02979,0,-0.02979,-0
7,-6.30802,616.66087,1.52095,0,-6.30801,-0,-0.01144,0,0.04996,0,-0.04996,-0
7.02,-5.85409,572.25371,0.84796,0,-5.85408,-0,-0.01535,0,0.07515,0,-0.07515,-0
7.04,-5.28985,517.07056,0.28746,0,-5.28984,-0,-0.01954,0,0.10501,0,-0.10501,-0
7.06,-4.62428,451.99111,-0.13836,0,-4.62428,-0,-0.02363,0,0.13841,0,-0.13841,-0
7.08,-3.8841,379.62614,-0.42326,0,-3.8841,-0,-0.02705,0,0.17315,0,-0.17315,-0
7.1,-3.11589,304.52837,-0.57978,0,-3.11589,-0,-0.02899,0,0.20563,0,-0.20563,-0
7.12,-2.37571,232.17655,-0.63482,0,-2.37571,-0,-0.02839,0,0.2305,0,-0.2305,-0
7.14,-1.71015,167.12225,-0.61912,0,-1.71015,-0,-0.02389,0,0.24042,0,-0.24042,-0
7.16,-1.14591,111.97429,-0.55932,0,-1.14591,-0,-0.01389,0,0.22576,0,-0.22576,-0
7.18,-0.69198,67.61001,-0.47603,0,-0.69198,-0,0.00344,0,0.17463,0,-0.17463,-0
7.2,-0.34527,33.72576,-0.38437,0,-0.34526,-0,0.03003,0,0.07303,0,-0.07303,-0
7.22,-0.09516,9.28488,-0.2947,-0,-0.09516,0,0.06772,9.18186,-0.09453,-0,0.09453,0
7.24,0.07288,0,-0.21352,-0,0.07288,0,0.11802,33.46863,-0.34395,-0,0.34395,0
7.26,0.17481,0,-0.1443,-0,0.17481,0,0.18166,67.14455,-0.68977,-0,0.68977,0
7.28,0.22614,0,-0.08832,-0,0.22614,0,0.25813,111.24199,-1.14257,-0,1.14257,0
7.3,0.2409,0,-0.04533,-0,0.2409,0,0.34504,166.06525,-1.70547,-0,1.70547,0
7.32,0.23103,0,-0.01413,-0,0.23103,0,0.43732,230.74529,-2.36953,-0,2.36953,0
7.34,0.20616,0,0.00699,-0,0.20616,0,0.52644,302.69252,-3.10813,-0,3.10813,0
7.36,0.17367,0,0.01995,-0,0.17367,0,0.59809,377.38745,-3.87485,-0,3.87485,0
7.38,0.13891,0,0.02663,-0,0.13891,0,0.62753,449.39366,-4.61386,-0,4.61386,0
7.4,0.1055,0,0.02872,-0,0.1055,0,0.5779,514.20519,-5.2789,-0,5.2789,0
7.42,0.07565,0,0.02771,-0,0.07565,0,0.40822,569.26,-5.84369,-0,5.84369,0
7.44,0.05047,0,0.02478,-0,0.05047,0,0.0866,613.73073,-6.29979,-0,6.29979,0
7.46,0.03032,0,0.02086,-0,0.03032,0,-0.40017,647.97633,-6.65091,-0,6.65091,0
7.48,0.01501,0,0.01662,-0,0.01501,0,-1.04306,673.0939,-6.90837,-0,6.90837,0
7.5,0.00401,0,0.01253,0,0.00401,-0,-1.81209,690.56936,-7.08744,0,7.08744,-0
7.52,-0.00336,0.32933,0.0089,0,-0.00336,-0,-2.66121,702.01782,-7.20473,0,7.20473,-0
7.54,-0.00786,0.76876,0.0059,0,-0.00786,-0,-3.53555,708.99989,-7.27628,0,7.27627,-0
7.56,-0.01022,0.99863,0.00361,0,-0.01021,-0,-4.38035,712.89877,-7.31627,0,7.31627,-0
7.58,-0.01109,1.08371,0.00205,1e-05,-0.01108,-1e-05,-5.15013,714.84303,-7.33631,1e-05,7.3363,-1e-05
7.6,-0.01105,1.07942,0.0012,1e-05,-0.01104,-1e-05,-5.81494,715.66151,-7.34488,1e-05,7.34487,-1e-05
7.62,-0.01055,1.03075,0.00102,1e-05,-0.01054,-1e-05,-6.36101,715.85939,-7.34716,1e-05,7.34715,-1e-05
7.64,-0.00995,0.97203,0.00143,2e-05,-0.00994,-2e-05,-6.78671,715.60713,-7.34488,2e-05,7.34487,-2e-05
7.66,-0.0095,0.92728,0.00237,2e-05,-0.00948,-2e-05,-7.09747,714.73728,-7.33632,2e-05,7.3363,-2e-05
7.68,-0.00933,0.91068,0.00374,2e-05,-0.00931,-2e-05,-7.30143,712.7475,-7.31629,2e-05,7.31627,-2e-05
7.7,-0.0095,0.92691,0.00543,2e-05,-0.00947,-2e-05,-7.40628,708.81148,-7.2763,2e-05,7.27628,-2e-05
7.72,-0.00995,0.97135,0.00728,2e-05,-0.00992,-2e-05,-7.4172,701.80271,-7.20475,2e-05,7.20474,-2e-05
7.74,-0.01055,1.02988,0.00908,2e-05,-0.01052,-2e-05,-7.33572,690.33936,-7.08746,2e-05,7.08746,-2e-05
7.76,-0.01105,1.07858,0.01054,1e-05,-0.01102,-1e-05,-7.15967,672.86134,-6.90838,1e-05,6.90839,-1e-05
7.78,-0.01109,1.08317,0.01128,-0,-0.01107,0,-6.88395,647.75306,-6.65091,-0,6.65094,0
7.8,-0.01022,0.99877,0.01084,-3e-05,-0.01021,3e-05,-6.50238,613.52703,-6.29976,-3e-05,6.29982,3e-05
7.82,-0.00786,0.77002,0.00861,-6e-05,-0.00788,6e-05,-6.01047,569.08358,-5.84364,-6e-05,5.84373,6e-05
7.84,-0.00336,0.33228,0.00393,-0.0001,-0.00342,0.0001,-5.40928,514.06035,-5.2788,-0.0001,5.27894,0.0001
7.86,0.00401,0,-0.00397,-0.00015,0.0039,0.00015,-4.71039,449.28097,-4.61371,-0.00015,4.6139,0.00015
7.88,0.01501,0,-0.01588,-0.00021,0.01484,0.00021,-3.94188,377.30412,-3.87464,-0.00021,3.87488,0.00021
7.9,0.03032,0,-0.03251,-0.00027,0.03007,0.00027,-3.1508,302.63356,-3.10785,-0.00027,3.10815,0.00027
7.92,0.05047,0,-0.0544,-0.00035,0.05013,0.00035,-2.39311,230.70493,-2.36918,-0.00035,2.36953,0.00035
7.94,0.07565,0,-0.08175,-0.00041,0.0752,0.00041,-1.71486,166.03801,-1.70506,-0.00041,1.70544,0.00041
7.96,0.1055,0,-0.11416,-0.00047,0.10495,0.00047,-1.14206,111.22322,-1.1421,-0.00047,1.14249,0.00047
7.98,0.13891,0,-0.15039,-0.0005,0.13827,0.0005,-0.68292,67.13072,-0.68927,-0.0005,0.68962,0.0005
8,0.17367,0,-0.18804,-0.00048,0.17296,0.00048,-0.33358,33.45754,-0.34347,-0.00048,0.34372,0.00048
8.02,0.20616,0,-0.22318,-0.00039,0.20543,0.00039,-0.08278,9.1728,-0.09414,-0.00039,0.0942,0.00039
8.04,0.23103,0,-0.25001,-0.0002,0.23038,0.0002,0.08463,0,0.07323,-0.0002,-0.07348,0.0002
8.06,0.2409,0,-0.26052,0.00012,0.24045,-0.00012,0.18501,0,0.1745,0.00012,-0.1752,-0.00012
8.08,0.22614,0,-0.24427,0.00061,0.22604,-0.00061,0.23424,0,0.22515,0.00061,-0.22646,-0.00061
8.1,0.17481,0,-0.18832,0.00128,0.17529,-0.00128,0.24657,0,0.23913,0.00128,-0.24122,-0.00128
8.12,0.07289,0,-0.07749,0.00218,0.0742,-0.00218,0.23411,0,0.22831,0.00218,-0.23137,-0.00218
8.14,-0.09515,9.1637,0.10503,0.00331,-0.09271,-0.00331,0.20658,0,0.20231,0.00331,-0.20648,-0.00331
8.16,-0.34525,33.53797,0.37646,0.00465,-0.34134,-0.00465,0.17145,0,0.16849,0.00465,-0.17388,-0.00465
8.18,-0.69196,67.34188,0.75253,0.00616,-0.68626,-0.00616,0.13411,0,0.13224,0.00616,-0.13885,-0.00616
8.2,-1.14589,111.61449,1.24464,0.00774,-1.13811,-0.00774,0.09828,0,0.09726,0.00774,-0.10495,-0.00774
8.22,-1.71013,166.66458,1.85604,0.00924,-1.70007,-0.00924,0.0663,0,0.0659,0.00924,-0.07431,-0.00924
8.24,-2.37569,231.6236,2.57686,0.01042,-2.36335,-0.01042,0.03951,0,0.03954,0.01042,-0.04802,-0.01042
8.26,-3.11588,303.89613,3.37799,0.01095,-3.10152,-0.01095,0.01854,0,0.01884,0.01095,-0.02637,-0.01095
8.28,-3.8841,378.94883,4.20842,0.0104,-3.8684,-0.0104,0.00361,0,0.00407,0.0104,-0.00916,-0.0104
8.3,-4.6243,451.32444,5.00498,0.00825,-4.60847,-0.00825,-0.00528,0.11412,-0.00477,0.00825,0.00409,-0.00825
8.32,-5.28989,516.49249,5.71076,0.00387,-5.27583,-0.00387,-0.00821,0.76697,-0.00769,0.00387,0.01399,-0.00387
8.34,-5.85416,571.86446,6.28498,-0.00345,-5.84464,0.00345,-0.0052,1.0505,-0.00473,-0.00345,0.02113,0.00345
8.36,-6.30813,616.58372,6.70051,-0.01444,-6.30687,0.01444,0.00373,1.00452,0.00414,-0.01444,0.02594,0.01444
8.38,-6.6549,650.9753,6.93818,-0.02976,-6.66667,0.02976,0.01863,0.65992,0.01896,-0.02976,0.02869,0.02976
8.4,-6.90506,676.09664,6.98275,-0.04992,-6.93569,0.04992,0.03945,0.03896,0.03971,-0.04992,0.02937,0.04992
8.42,-7.07318,693.38797,6.82058,-0.0751,-7.12936,0.0751,0.06594,0,0.06613,-0.0751,0.0277,0.0751
8.44,-7.17517,704.41383,6.43923,-0.10495,-7.26416,0.10495,0.09742,0,0.09755,-0.10495,0.02312,0.10495
8.46,-7.22656,710.68246,5.82917,-0.13835,-7.35557,0.13835,0.13252,0,0.13261,-0.13835,0.0148,0.13835
8.48,-7.24137,713.52816,4.98767,-0.1731,-7.4166,0.1731,0.16888,0,0.16892,-0.1731,0.00171,0.1731
8.5,-7.2315,714.04228,3.92494,-0.2056,-7.45687,0.2056,0.20277,0,0.20279,-0.2056,-0.01732,0.2056
8.52,-7.20658,713.03947,2.6713,-0.23052,-7.48189,0.23052,0.22882,0,0.22882,-0.23052,-0.04344,0.23052
8.54,-7.17396,711.04861,1.28096,-0.24051,-7.49265,0.24051,0.23962,0,0.23961,-0.24051,-0.0776,0.24051
8.56,-7.13897,708.32012,-0.17219,-0.22595,-7.48538,0.22595,0.22556,0,0.22554,-0.22595,-0.12025,0.22595
8.58,-7.10517,704.84431,-1.60568,-0.17495,-7.45142,0.17495,0.17473,0,0.1747,-0.17495,-0.17104,0.17495
8.6,-7.07476,700.37839,-2.94203,-0.07351,-7.37739,0.07351,0.07313,0,0.0731,-0.07351,-0.22837,0.07351
8.62,-7.04883,694.48188,-4.12104,0.09385,-7.24553,-0.09385,-0.09473,0,-0.09475,0.09385,-0.28886,-0.09385
8.64,-7.02772,686.563,-5.10751,0.34305,-7.03461,-0.34305,-0.34475,0.76851,-0.34477,0.34305,-0.34684,-0.34305
8.66,-7.01122,675.94004,-5.89149,0.68864,-6.72131,-0.68864,-0.69145,9.81517,-0.69147,0.68864,-0.39374,-0.68864
8.68,-6.99885,661.92351,-6.48245,1.14123,-6.28248,-1.14123,-1.14541,22.69094,-1.14542,1.14123,-0.41754,-1.14123
