T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-5.9773,12.19131,-0.91529,0.19879,0.69225,0.09258,-0.09527,-1.15881,-0.37323,0.74767,0.31243,0.05582,0.09338,0.05794,0.69858,0.16401,0.85906,-0.25497,0.07406,-0.00584,4.29981,-6.86264,0.69454,-0.27323,0.56154,-0.11655,-0.02557,-3.43279,0.40314,0.16769,-3.28906,0.39196,0.22122,0.21684
0.66,-5.56801,13.64601,-0.68195,0.26036,0.81114,0.11317,-0.0039,-1.1498,-0.36703,0.77728,0.32834,0.05637,0.12294,0.1254,0.67796,0.16714,0.87232,-0.29194,0.08405,-0.0059,5.75033,-6.96073,0.73658,-0.03094,0.57512,-0.11081,-0.01082,-3.04981,0.46445,0.16113,-3.24954,0.38701,0.2251,0.22509
0.68,-5.07159,14.96229,-0.44985,0.31993,0.91914,0.13229,0.06728,-1.14291,-0.36063,0.7992,0.35904,0.05728,0.16503,0.16744,0.68079,0.17479,0.88358,-0.31697,0.092,-0.00041,7.06747,-7.09412,0.76435,0.19073,0.58773,-0.10482,0.00251,-2.66311,0.5065,0.1449,-3.20754,0.3811,0.22945,0.23369
0.7,-4.83257,16.21222,-0.22646,0.34606,1.01917,0.15007,0.13382,-1.17449,-0.36426,0.81352,0.35668,0.04967,0.18785,0.22567,0.70857,0.18614,0.88598,-0.34821,0.09971,-0.00397,8.1823,-7.15848,0.78659,0.36573,0.6001,-0.10245,0.00904,-2.39489,0.57112,0.13049,-3.17169,0.37754,0.23258,0.23971
0.72,-5.25509,17.51565,-0.02403,0.30304,1.11745,0.16701,0.2261,-1.26674,-0.38317,0.82543,0.2418,0.02131,0.1449,0.35916,0.75471,0.19609,0.87099,-0.4133,0.10987,-0.03711,9.02847,-7.02009,0.82362,0.45494,0.6132,-0.10883,0.00191,-2.39155,0.70865,0.13635,-3.15176,0.38048,0.23226,0.23956
0.74,-5.91857,18.87849,0.16365,0.2237,1.21689,0.18339,0.32071,-1.38017,-0.40747,0.83278,0.1136,-0.0066,0.08337,0.51317,0.79455,0.19626,0.84644,-0.47974,0.11969,-0.07967,9.65139,-6.7866,0.85471,0.45199,0.62656,-0.11836,-0.01291,-2.52569,0.82726,0.14906,-3.14464,0.38535,0.23058,0.23662
0.76,-6.47062,20.26425,0.3586,0.13816,1.31698,0.19913,0.41059,-1.49028,-0.43112,0.84293,0.03617,-0.02167,0.03806,0.62487,0.81569,0.18516,0.80972,-0.52011,0.12628,-0.11487,10.09043,-6.54078,0.85949,0.37532,0.63384,-0.12351,-0.02848,-2.68634,0.85989,0.15886,-3.14626,0.38871,0.22915,0.23356
0.78,-7.00937,21.70974,0.56629,0.04382,1.42124,0.21457,0.51404,-1.60614,-0.45466,0.86095,-0.02421,-0.02897,-0.01167,0.69115,0.81704,0.16115,0.72898,-0.56467,0.13384,-0.16102,10.35349,-6.21528,0.84781,0.20753,0.62483,-0.12135,-0.0444,-2.89282,0.82927,0.17317,-3.15262,0.39169,0.22749,0.22972
0.8,-7.59066,23.17735,0.80119,-0.07185,1.5196,0.22835,0.61988,-1.7244,-0.47889,0.88554,-0.04509,-0.02564,-0.04806,0.71902,0.81607,0.13717,0.65242,-0.57673,0.13847,-0.19141,10.41358,-5.92471,0.81127,0.02774,0.61293,-0.11568,-0.06306,-3.17893,0.75564,0.18527,-3.18259,0.39422,0.22559,0.22535
0.82,-8.25329,24.61103,1.0509,-0.22199,1.59991,0.23872,0.70033,-1.84036,-0.50678,0.91118,-0.00462,-0.01209,-0.04996,0.74165,0.83222,0.12753,0.66067,-0.49677,0.13025,-0.17047,10.26449,-5.74423,0.72907,-0.0074,0.6036,-0.10548,-0.08193,-3.5691,0.66318,0.18673,-3.25494,0.39639,0.22347,0.22064
0.84,-8.92408,26.01332,1.29706,-0.38481,1.66982,0.24664,0.76739,-1.96585,-0.5388,0.93852,0.05643,0.00343,-0.04025,0.74796,0.86054,0.12376,0.69263,-0.38743,0.11635,-0.13464,9.89558,-5.62636,0.64233,-0.05258,0.59116,-0.09406,-0.10591,-4.0009,0.56352,0.18488,-3.34337,0.39829,0.22146,0.21616
0.86,-9.5205,27.38814,1.53517,-0.53949,1.73651,0.25314,0.83492,-2.10597,-0.57376,0.97058,0.10804,0.01577,-0.03597,0.71464,0.89297,0.11768,0.68804,-0.3004,0.10441,-0.11316,9.32285,-5.53009,0.57607,-0.22631,0.57157,-0.08289,-0.13709,-4.40692,0.46227,0.18564,-3.4251,0.39991,0.21989,0.21243
0.88,-10.09113,28.72505,1.76804,-0.69081,1.7976,0.25789,0.89163,-2.25591,-0.61004,1.00622,0.14674,0.0237,-0.03587,0.64193,0.92365,0.109,0.65366,-0.22936,0.09761,-0.09861,8.55348,-5.46061,0.523,-0.44647,0.54802,-0.07224,-0.17293,-4.7768,0.3831,0.18975,-3.5024,0.40245,0.21839,0.20891
0.9,-10.55098,29.91509,1.99916,-0.82883,1.84603,0.26018,0.95583,-2.39828,-0.641,1.04614,0.18183,0.02764,-0.03117,0.55184,0.9586,0.10271,0.62589,-0.16099,0.08856,-0.08372,7.6527,-5.39293,0.47291,-0.72662,0.5209,-0.06314,-0.21158,-5.12671,0.32596,0.18794,-3.57899,0.40356,0.21791,0.20725
0.92,-10.77959,30.85648,2.235,-0.94123,1.87677,0.25955,1.05238,-2.51392,-0.65713,1.09327,0.23093,0.02893,-0.00848,0.46953,0.99852,0.1037,0.64218,-0.08001,0.06767,-0.06038,6.71841,-5.30763,0.41843,-1.09111,0.49095,-0.05633,-0.2498,-5.47189,0.27843,0.17079,-3.66013,0.40032,0.21944,0.20928
0.94,-10.88314,31.60248,2.46773,-1.03478,1.89582,0.25679,1.15848,-2.6078,-0.65732,1.14289,0.27251,0.02545,0.01918,0.37865,1.0158,0.10095,0.6632,-0.01023,0.04843,-0.03634,5.7453,-5.22886,0.3763,-1.47274,0.46185,-0.05365,-0.28214,-5.78485,0.2566,0.14983,-3.74197,0.39566,0.22179,0.21286
0.96,-10.9377,32.21952,2.66961,-1.11539,1.90857,0.25263,1.2438,-2.67797,-0.64419,1.18469,0.28921,0.01663,0.04062,0.27572,0.99936,0.08757,0.66172,0.03186,0.04,-0.01897,4.74397,-5.19105,0.36372,-1.818,0.43685,-0.05721,-0.30122,-6.03158,0.2661,0.13319,-3.81953,0.39206,0.22401,0.2162
0.98,-10.88075,32.73581,2.8169,-1.18348,1.91448,0.24712,1.29321,-2.70088,-0.61295,1.20768,0.31269,0.0089,0.073,0.18731,0.95872,0.06883,0.66062,0.06348,0.03483,-2e-05,3.80221,-5.22203,0.38088,-2.08783,0.4192,-0.0686,-0.29655,-6.19223,0.28754,0.1165,-3.89606,0.38888,0.22634,0.21956
1,-10.78298,32.93708,2.90592,-1.23211,1.90631,0.23972,1.30984,-2.69641,-0.57751,1.20868,0.30317,-0.00231,0.08969,0.10433,0.90505,0.0458,0.65989,0.07061,0.03692,0.01028,2.89247,-5.30416,0.45089,-2.3369,0.40804,-0.09052,-0.25967,-6.33127,0.33566,0.10013,-3.96998,0.38528,0.22875,0.22293
1.02,-10.70597,32.56628,2.95256,-1.25241,1.87631,0.22987,1.30686,-2.70309,-0.55838,1.19548,0.19786,-0.02667,0.05288,0.00786,0.85415,0.01984,0.65187,0.03781,0.05198,3e-05,1.99917,-5.40355,0.60192,-2.63369,0.40166,-0.12767,-0.18117,-6.51254,0.41834,0.08721,-4.03442,0.38049,0.23116,0.22618
1.04,-10.56911,31.82257,2.94582,-1.25548,1.82843,0.21798,1.2647,-2.6867,-0.54159,1.16361,0.07813,-0.04904,0.00308,-0.0829,0.81367,-0.00293,0.64446,-0.00629,0.07027,-0.01587,0.42291,-4.73633,0.71001,-2.78457,0.13945,-0.08571,0.01457,-6.6521,0.51147,0.07525,-4.08669,0.37558,0.23329,0.22861
1.06,-10.30588,30.88636,2.87402,-1.25179,1.76715,0.20454,1.1707,-2.61984,-0.51647,1.11095,-0.00269,-0.06036,-0.0306,-0.14704,0.78347,-0.01912,0.64513,-0.04069,0.08439,-0.02623,-2.70573,-2.6726,0.68452,-2.64489,-0.63268,0.12468,0.39534,-6.67368,0.59865,0.06298,-4.12165,0.37178,0.23494,0.22968
1.08,-9.87292,29.67828,2.74732,-1.23789,1.69129,0.18957,1.02126,-2.52806,-0.48853,1.03312,-0.07057,-0.06574,-0.0633,-0.17434,0.7658,-0.02989,0.65778,-0.07018,0.09605,-0.0341,-6.95208,0.01916,0.66873,-2.37117,-1.70973,0.41868,0.92153,-6.56597,0.66689,0.05355,-4.12416,0.36866,0.23622,0.22958
1.1,-9.43434,28.1133,2.57971,-1.21949,1.59109,0.17213,0.85776,-2.40133,-0.45686,0.96077,-0.10942,-0.06423,-0.08461,-0.20793,0.76674,-0.03203,0.67047,-0.09434,0.1051,-0.04052,-12.49597,3.31596,0.6766,-1.85419,-3.11488,0.80172,1.61113,-6.37651,0.82177,0.03684,-4.08871,0.36646,0.2363,0.22744
1.12,-9.18099,26.08822,2.39051,-1.20253,1.45538,0.15114,0.72241,-2.22773,-0.42438,0.9304,-0.10167,-0.05418,-0.08248,-0.29318,0.79622,-0.021,0.6715,-0.11221,0.11117,-0.04601,-18.45067,7.0338,0.71108,-0.53889,-4.8022,1.25975,2.47899,-6.17217,1.19012,0.0033,-4.01117,0.36737,0.23457,0.22239
1.14,-8.93609,23.63376,2.18571,-1.18006,1.29043,0.12738,0.58017,-2.03882,-0.39281,0.9089,-0.07784,-0.04125,-0.07277,-0.38883,0.8495,-0.00104,0.67231,-0.1251,0.11504,-0.05003,-24.0633,10.92423,0.79306,1.8519,-6.72079,1.77368,3.50907,-5.85804,1.72129,-0.04247,-3.86895,0.37027,0.23222,0.2162
1.16,-8.56261,20.83254,1.96235,-1.14981,1.10456,0.10182,0.40083,-1.85475,-0.36124,0.87075,-0.05828,-0.02942,-0.0655,-0.45271,0.92002,0.02355,0.68545,-0.1327,0.11683,-0.05105,-29.42198,14.72022,0.95945,5.08197,-8.81511,2.32259,4.64959,-5.38382,2.36543,-0.09583,-3.64707,0.37504,0.23048,0.21061
1.18,-8.15074,17.67102,1.72295,-1.11666,0.89795,0.07461,0.18585,-1.67895,-0.33139,0.83083,-0.03792,-0.01794,-0.05715,-0.47797,1.01312,0.05348,0.7166,-0.13571,0.11675,-0.04888,-34.06553,18.0932,1.21456,9.05301,-10.9425,2.86719,5.83055,-4.8317,3.13473,-0.14827,-3.33352,0.38629,0.22888,0.20456
1.2,-7.78292,14.23068,1.48826,-1.08064,0.66704,0.04517,-0.0052,-1.49966,-0.29743,0.78785,-0.02036,-0.0079,-0.04974,-0.52483,1.11219,0.08582,0.73921,-0.13642,0.11616,-0.04612,-36.58664,20.39126,1.57144,14.1891,-12.8895,3.34234,6.96644,-4.14787,4.10278,-0.22926,-2.97509,0.39398,0.22915,0.20209
1.22,-7.52125,10.65404,1.27775,-1.04376,0.40961,0.01294,-0.10952,-1.30743,-0.25548,0.73446,-0.00996,-0.00117,-0.04548,-0.65288,1.19956,0.11865,0.7278,-0.13674,0.11595,-0.04528,-34.97324,20.74849,2.05971,21.44255,-14.43,3.67247,7.98271,-3.32701,5.31819,-0.37605,-2.63229,0.38646,0.23419,0.20884
1.24,-7.37612,7.00963,1.06808,-1.01246,0.13952,-0.02027,-0.17965,-1.1254,-0.21378,0.6789,-0.00283,0.0033,-0.04211,-0.79106,1.28954,0.15364,0.71288,-0.1361,0.11523,-0.04399,-30.00224,19.42211,2.65828,29.94443,-15.55088,3.86114,8.83427,-2.4903,6.55215,-0.53926,-2.30018,0.37618,0.24089,0.21907
1.26,-7.35509,3.38014,0.83842,-0.99221,-0.1291,-0.05267,-0.26402,-0.97159,-0.17727,0.6253,0.00276,0.00641,-0.03855,-0.8748,1.39427,0.19246,0.72106,-0.13379,0.1131,-0.04008,-23.40744,17.02755,3.32537,38.47079,-16.32465,3.94251,9.5069,-1.76605,7.59277,-0.66863,-1.96422,0.37287,0.24585,0.22691
1.28,-7.51299,-0.10951,0.58929,-0.98869,-0.39255,-0.08397,-0.3506,-0.84307,-0.14642,0.56406,0.00605,0.00731,-0.03453,-0.90921,1.51149,0.23848,0.75061,-0.12988,0.10881,-0.03397,-14.97378,13.50976,4.05097,47.56777,-16.69606,3.9038,10.00908,-1.32222,8.42507,-0.76306,-1.62159,0.37314,0.25005,0.23433
1.3,-7.8267,-3.31058,0.32163,-0.99338,-0.63712,-0.11265,-0.41315,-0.72986,-0.1164,0.51161,0.00813,0.00768,-0.03076,-0.93309,1.62693,0.28307,0.78101,-0.12672,0.10439,-0.02777,-5.60828,9.43489,4.80957,55.56823,-16.86049,3.80198,10.34229,-0.81783,8.74524,-0.80032,-1.40387,0.3737,0.24732,0.23416
1.32,-8.23413,-6.0708,0.03498,-0.99649,-0.84793,-0.13708,-0.42484,-0.61777,-0.07916,0.48715,0.01032,0.01031,-0.02809,-0.98803,1.7252,0.31637,0.78846,-0.12711,0.10233,-0.024,3.56355,5.34984,5.53676,60.3012,-17.08385,3.71364,10.51127,0.08737,8.32628,-0.75882,-1.45371,0.3674,0.23114,0.21941
1.34,-8.75929,-8.35498,-0.27563,-1.00837,-1.02681,-0.15765,-0.41621,-0.509,-0.0397,0.4689,0.01176,0.01365,-0.02499,-1.03583,1.81492,0.3473,0.79346,-0.12897,0.10001,-0.02108,12.78951,1.1368,6.17323,63.39703,-17.21631,3.6076,10.55406,0.87191,7.54657,-0.63973,-1.64808,0.35528,0.20886,0.19994
1.36,-9.45525,-10.17634,-0.60978,-1.03747,-1.17754,-0.17492,-0.41153,-0.41024,-0.00423,0.43918,0.01193,0.01602,-0.02026,-1.04189,1.90557,0.38332,0.81458,-0.13073,0.09562,-0.01752,22.11803,-3.32738,6.72755,66.28421,-17.11687,3.45082,10.49527,1.25433,6.71843,-0.47859,-1.80938,0.33981,0.18356,0.18053
1.38,-10.37224,-11.5183,-0.96243,-1.08318,-1.29944,-0.18887,-0.39066,-0.31806,0.02901,0.39887,0.01169,0.01818,-0.01417,-1.02405,1.99672,0.42322,0.83961,-0.13458,0.09089,-0.01478,31.25718,-8.20624,7.2532,68.46943,-16.85172,3.25432,10.32465,1.42125,5.92269,-0.30364,-1.90848,0.31152,0.15132,0.15883
1.4,-11.2969,-12.42444,-1.32469,-1.12873,-1.39043,-0.19948,-0.37586,-0.23887,0.05806,0.3652,0.01074,0.01977,-0.00743,-0.99883,2.06873,0.45805,0.87005,-0.13989,0.08598,-0.01239,39.36632,-12.15393,7.50816,69.50899,-16.43645,3.05744,10.08076,1.39146,5.25219,-0.14877,-1.99372,0.29231,0.11899,0.14116
1.42,-11.99294,-13.00406,-1.68454,-1.15719,-1.4525,-0.20712,-0.38912,-0.18465,0.0808,0.35813,0.00834,0.02,-0.00101,-0.97864,2.10126,0.4797,0.90906,-0.14542,0.0805,-0.00947,45.60828,-13.65844,7.24883,69.00288,-15.86574,2.90313,9.80826,1.30712,4.70422,-0.02556,-2.04477,0.30912,0.08897,0.12787
