T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.36,-0.07438,0.00043,0.00784,0.00013,0.43515,0.07173,-0.00786,0.66197,0.05548,0.12456,0.36631,-0.07912,0.16581,0.1265,-0.08409,0.12224,-0.09613,-0.22073,0.07839,-0.2563,-0.28006,-0.17169,0.37992,0.17374,-0.18998,0.15896,0.27412,-0.3235,-0.05309,0.18844,-0.35801,-0.21739,0.13447,-0.02453,-0.08444,-0.05245,-0.00468,-0.48607,-0.0636,0.09841,-0.86448,0.03368,0.04046,-1.03575,-0.09684,-0.1289,-0.08877,0.05678,-0.16377,-0.48935,0.06844,-0.06649,-0.85822,0.20172,-0.18545,-1.03997,0.15131
0.38,-0.07829,0.00043,0.01,-0.00515,0.43533,0.07424,-0.01215,0.66214,0.0575,0.12026,0.36676,-0.07592,0.16153,0.12693,-0.0787,0.1225,-0.09649,-0.21542,0.0842,-0.26035,-0.26816,-0.17739,0.37971,0.17533,-0.19587,0.15901,0.27625,-0.32672,-0.05436,0.18975,-0.36391,-0.21528,0.12794,-0.02784,-0.08433,-0.04996,-0.00614,-0.48581,-0.06247,0.0981,-0.86414,0.03392,0.04149,-1.03522,-0.09744,-0.13251,-0.08893,0.05897,-0.16567,-0.48969,0.06954,-0.06659,-0.85839,0.20193,-0.18479,-1.04054,0.15114
0.4,-0.08207,0.00048,0.01246,-0.01079,0.43568,0.07677,-0.01718,0.66247,0.05947,0.11583,0.36739,-0.0725,0.15811,0.12771,-0.07336,0.12324,-0.09655,-0.20982,0.08972,-0.26272,-0.25843,-0.1835,0.37958,0.17678,-0.20217,0.15913,0.27819,-0.33021,-0.05588,0.19155,-0.36976,-0.21423,0.12477,-0.031,-0.08414,-0.04717,-0.00756,-0.48548,-0.06109,0.09773,-0.86379,0.0342,0.04232,-1.03462,-0.098,-0.13607,-0.08905,0.06136,-0.1674,-0.48999,0.07071,-0.06667,-0.85854,0.20228,-0.18398,-1.04108,0.15087
0.42,-0.08557,0.00063,0.01562,-0.01729,0.4364,0.07932,-0.02408,0.66312,0.06133,0.11111,0.36838,-0.06855,0.15718,0.1294,-0.06833,0.12499,-0.09582,-0.20387,0.09096,-0.26093,-0.25563,-0.19064,0.37964,0.17785,-0.2094,0.15929,0.27947,-0.33459,-0.05803,0.19445,-0.37295,-0.21702,0.12849,-0.03382,-0.0838,-0.04369,-0.0089,-0.485,-0.05905,0.09723,-0.8635,0.03456,0.04257,-1.03393,-0.09846,-0.13957,-0.0891,0.06416,-0.16864,-0.49024,0.07193,-0.06674,-0.85864,0.20301,-0.18265,-1.04168,0.15022
0.44,-0.08892,0.00081,0.01906,-0.02413,0.43725,0.08183,-0.0317,0.66388,0.06308,0.10628,0.36951,-0.0644,0.15712,0.1315,-0.06329,0.12717,-0.09475,-0.19762,0.09183,-0.25766,-0.25515,-0.19815,0.37973,0.17872,-0.21701,0.15946,0.28048,-0.33927,-0.06041,0.19777,-0.37519,-0.22103,0.13444,-0.03647,-0.08341,-0.03993,-0.01018,-0.48447,-0.05676,0.09672,-0.86321,0.03496,0.04268,-1.0332,-0.09887,-0.143,-0.08912,0.06714,-0.16969,-0.49046,0.07322,-0.06675,-0.85872,0.2039,-0.18113,-1.04226,0.14951
0.46,-0.09229,0.00099,0.0224,-0.03082,0.43803,0.08431,-0.03901,0.66458,0.06481,0.1015,0.37059,-0.06033,0.15658,0.13354,-0.05812,0.12913,-0.09371,-0.19129,0.09406,-0.25503,-0.2533,-0.20548,0.37978,0.1796,-0.22444,0.1596,0.28156,-0.34379,-0.06262,0.20091,-0.37791,-0.22433,0.1394,-0.03915,-0.08303,-0.03626,-0.01143,-0.48393,-0.05455,0.09627,-0.86286,0.03542,0.04294,-1.03243,-0.09923,-0.14641,-0.08914,0.07006,-0.17079,-0.49065,0.07458,-0.06673,-0.85875,0.20481,-0.17967,-1.04275,0.14899
0.48,-0.09588,0.00115,0.02568,-0.03746,0.43874,0.0867,-0.0461,0.66521,0.06648,0.09664,0.37155,-0.05642,0.15611,0.13558,-0.05317,0.13088,-0.09281,-0.18484,0.09664,-0.25222,-0.25201,-0.2127,0.37982,0.18049,-0.23174,0.15971,0.28257,-0.34829,-0.06479,0.20415,-0.38049,-0.22764,0.14465,-0.04206,-0.08268,-0.03262,-0.01279,-0.48341,-0.05221,0.09588,-0.86249,0.03594,0.04314,-1.03167,-0.09943,-0.15001,-0.08917,0.07296,-0.17186,-0.49084,0.07586,-0.06672,-0.85872,0.20582,-0.17796,-1.04326,0.1484
0.5,-0.09896,0.00133,0.02913,-0.04423,0.43953,0.08912,-0.05374,0.66589,0.06808,0.09194,0.37274,-0.05222,0.1556,0.13788,-0.04765,0.13303,-0.09145,-0.17815,0.1007,-0.24948,-0.24941,-0.22011,0.37977,0.18116,-0.23929,0.15978,0.28348,-0.35285,-0.06701,0.20731,-0.38313,-0.23101,0.14997,-0.04445,-0.08228,-0.02885,-0.01386,-0.48283,-0.05004,0.09549,-0.8621,0.03646,0.0436,-1.03083,-0.0998,-0.15317,-0.0892,0.07592,-0.17287,-0.49099,0.07742,-0.06657,-0.85874,0.20682,-0.17655,-1.04365,0.14817
0.52,-0.10073,0.00155,0.03303,-0.05133,0.44057,0.0917,-0.06272,0.66673,0.06951,0.08765,0.37448,-0.04722,0.15484,0.14066,-0.04069,0.13613,-0.089,-0.17122,0.10639,-0.24703,-0.24362,-0.228,0.37946,0.18133,-0.24746,0.15977,0.28422,-0.35755,-0.06943,0.21019,-0.38612,-0.23445,0.15496,-0.04551,-0.08175,-0.02473,-0.01404,-0.4821,-0.04818,0.09511,-0.86174,0.03692,0.04474,-1.02984,-0.10068,-0.15519,-0.08926,0.07898,-0.17387,-0.49109,0.07979,-0.06609,-0.85896,0.20763,-0.17617,-1.04379,0.14893
0.54,-0.10198,0.00177,0.03708,-0.05854,0.44161,0.09424,-0.07219,0.66752,0.07076,0.08351,0.3764,-0.04196,0.15397,0.14362,-0.03318,0.13959,-0.08612,-0.16412,0.11256,-0.2446,-0.23659,-0.236,0.37896,0.1812,-0.25583,0.15961,0.28474,-0.3623,-0.07198,0.21287,-0.38924,-0.23799,0.15984,-0.04603,-0.08117,-0.02049,-0.01387,-0.48131,-0.04654,0.09482,-0.86135,0.03733,0.04627,-1.02877,-0.10175,-0.15674,-0.08934,0.08208,-0.1748,-0.4912,0.0824,-0.06547,-0.85925,0.20837,-0.17608,-1.04387,0.14999
0.56,-0.10343,0.00198,0.04103,-0.06566,0.44255,0.09663,-0.08137,0.66818,0.07188,0.07929,0.37821,-0.0369,0.15302,0.14653,-0.02587,0.14281,-0.08336,-0.15694,0.11844,-0.24213,-0.22971,-0.24383,0.37841,0.18101,-0.26404,0.15935,0.28511,-0.36702,-0.07449,0.21549,-0.39235,-0.24144,0.16468,-0.04673,-0.08062,-0.0163,-0.01382,-0.48052,-0.04492,0.09462,-0.8609,0.03776,0.04787,-1.02768,-0.10269,-0.15844,-0.08941,0.08513,-0.17568,-0.49132,0.08486,-0.06487,-0.85949,0.20916,-0.17576,-1.04399,0.1509
0.58,-0.10501,0.00223,0.04513,-0.07283,0.44346,0.09892,-0.09052,0.6688,0.07276,0.07495,0.37997,-0.03187,0.15208,0.14952,-0.01865,0.1459,-0.0805,-0.14974,0.12424,-0.2392,-0.22351,-0.25167,0.37787,0.18074,-0.2722,0.15918,0.28554,-0.37168,-0.07688,0.21836,-0.3954,-0.24477,0.16988,-0.04764,-0.08002,-0.01202,-0.01351,-0.47968,-0.0426,0.0946,-0.86051,0.03839,0.04937,-1.0265,-0.10349,-0.1603,-0.08945,0.08829,-0.1767,-0.49138,0.0876,-0.06425,-0.85968,0.21006,-0.17558,-1.04401,0.15213
0.6,-0.10622,0.00239,0.04894,-0.07985,0.44421,0.1011,-0.09971,0.66921,0.07365,0.0708,0.38175,-0.0269,0.15085,0.15246,-0.0111,0.14908,-0.07759,-0.14227,0.13011,-0.23701,-0.21523,-0.2593,0.377,0.18023,-0.28032,0.15853,0.28539,-0.37644,-0.07955,0.22047,-0.39873,-0.24824,0.17418,-0.04803,-0.07951,-0.00789,-0.01351,-0.47887,-0.04171,0.09448,-0.85987,0.03868,0.05146,-1.02538,-0.10444,-0.16169,-0.08958,0.09122,-0.17733,-0.49155,0.08986,-0.06357,-0.85994,0.2108,-0.17508,-1.04417,0.15291
0.62,-0.10645,0.00231,0.05211,-0.08653,0.44459,0.10317,-0.10913,0.66921,0.07474,0.06711,0.38362,-0.02196,0.14886,0.1552,-0.00267,0.15252,-0.07462,-0.13421,0.13679,-0.23711,-0.20089,-0.26648,0.3754,0.17939,-0.28833,0.15679,0.28412,-0.38133,-0.08296,0.22084,-0.40261,-0.25223,0.1762,-0.04702,-0.07924,-0.00394,-0.0143,-0.4781,-0.04472,0.09399,-0.85848,0.03816,0.05508,-1.02441,-0.10564,-0.16184,-0.09,0.09375,-0.17686,-0.49198,0.09081,-0.06271,-0.86045,0.21116,-0.17357,-1.04476,0.15228
0.64,-0.10635,0.00214,0.05495,-0.09304,0.44478,0.10504,-0.11854,0.66897,0.07572,0.06356,0.38546,-0.01717,0.1465,0.15782,0.0059,0.15601,-0.07165,-0.12595,0.14545,-0.23775,-0.18424,-0.2734,0.37347,0.17828,-0.2962,0.15458,0.2822,-0.38626,-0.08667,0.22038,-0.40672,-0.25642,0.17721,-0.04557,-0.07905,-0.00016,-0.01533,-0.47718,-0.04921,0.09306,-0.8567,0.0374,0.05878,-1.02339,-0.10671,-0.16157,-0.09052,0.09605,-0.17599,-0.4925,0.09131,-0.06176,-0.86103,0.21141,-0.17169,-1.04548,0.15127
0.66,-0.10645,0.00203,0.05782,-0.09953,0.44495,0.10672,-0.12776,0.66868,0.0764,0.05991,0.38723,-0.01255,0.14416,0.16047,0.01415,0.15934,-0.06868,-0.11774,0.15514,-0.23746,-0.16869,-0.28024,0.37161,0.17703,-0.30393,0.15246,0.2802,-0.3911,-0.09026,0.22004,-0.41076,-0.26051,0.17846,-0.04441,-0.07881,0.00359,-0.01613,-0.47606,-0.05308,0.09203,-0.85487,0.03686,0.06192,-1.02218,-0.10747,-0.16154,-0.09096,0.09835,-0.17528,-0.49295,0.09205,-0.06077,-0.8615,0.21178,-0.16991,-1.04608,0.15059
0.68,-0.1063,0.00186,0.0612,-0.10616,0.44503,0.10833,-0.13731,0.66818,0.07665,0.05615,0.38896,-0.00782,0.14139,0.16307,0.02281,0.16268,-0.06546,-0.10929,0.1679,-0.23668,-0.15118,-0.28711,0.36955,0.17572,-0.3115,0.1503,0.27851,-0.39559,-0.09393,0.2201,-0.41439,-0.26467,0.1802,-0.04294,-0.07862,0.00798,-0.01625,-0.47475,-0.05676,0.09126,-0.85286,0.03684,0.06572,-1.02079,-0.10763,-0.16123,-0.09146,0.10119,-0.17434,-0.49343,0.09299,-0.05963,-0.86205,0.21233,-0.16786,-1.04675,0.14989
0.7,-0.10661,0.00179,0.06344,-0.11234,0.44503,0.10955,-0.14595,0.66771,0.07706,0.05253,0.39059,-0.00374,0.13898,0.16565,0.03033,0.16572,-0.06267,-0.10114,0.17861,-0.23482,-0.13715,-0.29352,0.36762,0.17406,-0.31891,0.14789,0.27556,-0.40054,-0.09758,0.21884,-0.41876,-0.26874,0.1805,-0.0421,-0.07833,0.01106,-0.01741,-0.47329,-0.06114,0.08937,-0.85073,0.03595,0.06736,-1.01935,-0.10831,-0.16138,-0.09184,0.10289,-0.17371,-0.49382,0.09354,-0.05863,-0.86238,0.21271,-0.1661,-1.04724,0.14942
0.72,-0.10824,0.00211,0.06272,-0.1175,0.44514,0.11023,-0.15244,0.66774,0.07861,0.04929,0.39216,-0.00092,0.13799,0.1684,0.03507,0.16799,-0.06103,-0.09376,0.17812,-0.23265,-0.13303,-0.29905,0.36634,0.17193,-0.32623,0.14509,0.26961,-0.40684,-0.10106,0.21445,-0.4254,-0.27244,0.17727,-0.04304,-0.07762,0.0106,-0.02173,-0.47172,-0.06717,0.08524,-0.84833,0.03286,0.06425,-1.01791,-0.11042,-0.16292,-0.09184,0.10154,-0.17412,-0.49386,0.09303,-0.05821,-0.86208,0.21246,-0.16541,-1.0472,0.14947
0.74,-0.11036,0.00254,0.06084,-0.1223,0.44525,0.11064,-0.15817,0.66792,0.08054,0.04615,0.39365,0.00136,0.13738,0.17115,0.0388,0.16991,-0.0598,-0.08663,0.17569,-0.2299,-0.13282,-0.30426,0.36528,0.16958,-0.33343,0.14223,0.26246,-0.41352,-0.1044,0.20865,-0.43257,-0.27594,0.17248,-0.04464,-0.07679,0.00877,-0.0272,-0.47008,-0.07391,0.08032,-0.84588,0.02858,0.05944,-1.01638,-0.11361,-0.16495,-0.09173,0.09902,-0.17491,-0.49381,0.09208,-0.05804,-0.86157,0.21201,-0.16513,-1.04699,0.14972
0.76,-0.11229,0.00288,0.05942,-0.12729,0.44529,0.11104,-0.16428,0.66793,0.08216,0.04286,0.3951,0.00376,0.13636,0.17385,0.04298,0.17178,-0.05837,-0.07931,0.17636,-0.22693,-0.1309,-0.30958,0.36408,0.16721,-0.34048,0.13947,0.25568,-0.4198,-0.10768,0.20316,-0.43902,-0.27943,0.1681,-0.04597,-0.07605,0.00751,-0.03204,-0.46837,-0.08034,0.07585,-0.84343,0.02442,0.05541,-1.01472,-0.1169,-0.16676,-0.0917,0.097,-0.17555,-0.49383,0.09133,-0.05781,-0.86116,0.21172,-0.1647,-1.04686,0.14997
0.78,-0.11408,0.00336,0.05829,-0.13236,0.44543,0.11173,-0.17067,0.66799,0.08395,0.03957,0.39671,0.00662,0.13547,0.17681,0.04755,0.17361,-0.0567,-0.07141,0.17842,-0.22303,-0.12981,-0.31494,0.36292,0.16496,-0.3475,0.13674,0.24871,-0.42584,-0.11112,0.19809,-0.44606,-0.28295,0.16399,-0.04714,-0.07516,0.00654,-0.03687,-0.46631,-0.08683,0.07213,-0.84003,0.02153,0.05252,-1.01262,-0.1183,-0.16847,-0.09154,0.09517,-0.17609,-0.49371,0.09073,-0.05754,-0.86067,0.21142,-0.16429,-1.04663,0.15016
0.8,-0.11628,0.00359,0.05628,-0.13726,0.44531,0.11163,-0.17642,0.66789,0.0853,0.03613,0.3979,0.00835,0.13406,0.17924,0.05115,0.17508,-0.05546,-0.06446,0.1818,-0.22007,-0.12735,-0.32008,0.36169,0.16228,-0.3542,0.13413,0.24155,-0.43199,-0.114,0.19143,-0.45146,-0.28614,0.15849,-0.0488,-0.07454,0.00466,-0.04185,-0.46462,-0.09338,0.0671,-0.8382,0.01549,0.04734,-1.01097,-0.12411,-0.17049,-0.09161,0.09265,-0.17696,-0.49381,0.08978,-0.05748,-0.86023,0.21123,-0.16404,-1.04651,0.15065
0.82,-0.1195,0.00314,0.05222,-0.14179,0.44452,0.10967,-0.18053,0.66744,0.08564,0.0324,0.398,0.00733,0.13143,0.18032,0.05247,0.17582,-0.0553,-0.05999,0.18398,-0.22049,-0.12117,-0.32477,0.36027,0.15865,-0.36031,0.13177,0.23452,-0.43872,-0.1155,0.18123,-0.45235,-0.28875,0.15125,-0.05159,-0.07466,0.00065,-0.04693,-0.46419,-0.09968,0.05823,-0.84106,0.0013,0.03576,-1.01079,-0.14158,-0.17324,-0.09232,0.0886,-0.17863,-0.49455,0.088,-0.05783,-0.85991,0.21131,-0.16411,-1.04671,0.15182
