T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.00248,-0.00096,0.0003,0,-3e-05,-0,4e-05,-2e-05,2e-05,0.00017,0.00041,2e-05,1e-05,-3e-05,0.00011,3e-05,-0.00061,0.00012,-0,0,0.0007,0.00066,-0.00011,0.00052,-2e-05,-1e-05,-0,-0.00043,-1e-05,2e-05,2e-05,-1e-05,0,0
0.62,0.00204,-0.00127,0.00026,0,-5e-05,-0,3e-05,-5e-05,2e-05,0.00015,0.00046,2e-05,2e-05,-1e-05,0.0001,3e-05,-0.00065,0.00021,1e-05,0,0.00192,0.00056,-0.00012,0.00039,-2e-05,-1e-05,-0,-0.00042,-0,1e-05,3e-05,-1e-05,0,0
0.64,0.0016,-0.00156,0.00022,0,-6e-05,-0,2e-05,-7e-05,2e-05,0.00013,0.00045,2e-05,2e-05,2e-05,9e-05,4e-05,-0.0007,0.00035,2e-05,0,0.00333,0.00042,-0.00011,0.00023,-2e-05,-0,-0,-0.00037,1e-05,1e-05,2e-05,-1e-05,0,0
0.66,0.0012,-0.00181,0.00017,1e-05,-8e-05,-0,0,-8e-05,2e-05,9e-05,0.00033,2e-05,2e-05,5e-05,8e-05,4e-05,-0.00073,0.00051,3e-05,0,0.00468,0.00022,-9e-05,3e-05,-1e-05,-0,-0,-0.00028,2e-05,2e-05,2e-05,-1e-05,0,0
0.68,0.00082,-0.002,0.00012,1e-05,-9e-05,-0,-2e-05,-9e-05,1e-05,5e-05,0.00016,1e-05,1e-05,8e-05,8e-05,5e-05,-0.00076,0.00067,5e-05,0,0.00586,-2e-05,-7e-05,-0.00016,-1e-05,-0,0,-0.00018,4e-05,2e-05,0,-1e-05,0,0
0.7,0.00052,-0.00213,6e-05,2e-05,-0.0001,-0,-4e-05,-9e-05,0,-0,-5e-05,0,-1e-05,0.00011,8e-05,5e-05,-0.00076,0.00084,6e-05,0,0.00675,-0.00029,-3e-05,-0.00029,-1e-05,-0,0,-7e-05,6e-05,2e-05,-1e-05,-0,0,0
0.72,0.00028,-0.00221,1e-05,3e-05,-0.0001,-0,-8e-05,-0.0001,1e-05,-6e-05,-0.00016,-0,-2e-05,0.00019,8e-05,4e-05,-0.00072,0.00105,8e-05,2e-05,0.00727,-0.00054,-0,-0.00031,-0,-0,0,2e-05,0.0001,3e-05,-2e-05,0,0,0
0.74,2e-05,-0.00223,-5e-05,3e-05,-9e-05,-0,-0.00012,-0.00011,1e-05,-0.00011,-0.00011,0,-2e-05,0.00029,9e-05,4e-05,-0.00065,0.00119,9e-05,3e-05,0.00748,-0.00074,2e-05,-0.00025,-0,0,0,0.00012,0.00015,4e-05,-3e-05,1e-05,-0,-0
0.76,-0.00028,-0.00219,-0.00011,2e-05,-8e-05,-0,-0.00017,-0.00013,3e-05,-0.00016,-4e-05,0,-1e-05,0.00036,0.0001,2e-05,-0.00054,0.00116,9e-05,4e-05,0.00746,-0.00089,2e-05,-0.00014,0,0,0,0.00022,0.00017,5e-05,-3e-05,1e-05,-0,-0
0.78,-0.00059,-0.0021,-0.00017,1e-05,-5e-05,-0,-0.00023,-0.00016,7e-05,-0.0002,3e-05,0,0,0.0004,0.00011,1e-05,-0.0004,0.00101,9e-05,4e-05,0.00726,-0.00096,1e-05,-4e-05,0,0,0,0.00032,0.00018,5e-05,-3e-05,1e-05,-0,-0
0.8,-0.0009,-0.00195,-0.00023,-2e-05,-2e-05,-0,-0.00028,-0.00019,0.00011,-0.00024,3e-05,0,1e-05,0.00042,0.00012,-0,-0.00026,0.00069,7e-05,3e-05,0.00692,-0.00099,-2e-05,0,1e-05,0,0,0.00044,0.00017,5e-05,-3e-05,2e-05,-0,-0
0.82,-0.00117,-0.00175,-0.00029,-6e-05,2e-05,-0,-0.00032,-0.00023,0.00017,-0.00028,0,-0,1e-05,0.00043,0.00014,-2e-05,-0.00015,0.00026,5e-05,0,0.00648,-0.00098,-5e-05,-0,1e-05,0,0,0.0006,0.00015,5e-05,-3e-05,2e-05,-0,-0
0.84,-0.00138,-0.00152,-0.00033,-0.00011,6e-05,-0,-0.00034,-0.00026,0.00023,-0.00032,0,0,0,0.00043,0.00017,-3e-05,-3e-05,-6e-05,2e-05,-1e-05,0.00599,-0.00095,-8e-05,-2e-05,1e-05,0,0,0.00079,0.00013,4e-05,-4e-05,2e-05,-0,-0
0.86,-0.00149,-0.00128,-0.00035,-0.00017,0.0001,-0,-0.00036,-0.0003,0.00029,-0.00036,5e-05,0,-0,0.00041,0.0002,-3e-05,9e-05,-0.00024,-0,-2e-05,0.00545,-0.00088,-0.0001,-9e-05,1e-05,0,0,0.00103,0.0001,2e-05,-7e-05,2e-05,-0,-0
0.88,-0.0015,-0.00103,-0.00035,-0.00023,0.00014,-0,-0.00035,-0.00031,0.00034,-0.00039,0.00013,1e-05,-0,0.00037,0.00022,-4e-05,0.0002,-0.00031,-2e-05,-3e-05,0.00486,-0.0008,-0.00011,-0.00021,1e-05,0,0,0.0013,7e-05,1e-05,-0.00011,2e-05,-0,-0
0.9,-0.00141,-0.00077,-0.00032,-0.00028,0.00018,-0,-0.00034,-0.0003,0.00038,-0.00042,0.0002,1e-05,-0,0.00032,0.00025,-4e-05,0.00029,-0.00029,-3e-05,-3e-05,0.00424,-0.00069,-0.00012,-0.00034,0,0,0,0.00163,6e-05,-0,-0.00018,2e-05,-0,-0
0.92,-0.00123,-0.00051,-0.00027,-0.00032,0.00022,-0,-0.00033,-0.00024,0.00037,-0.00043,0.00028,1e-05,-0,0.00027,0.00028,-5e-05,0.00039,-0.00017,-3e-05,-2e-05,0.00362,-0.00059,-0.00012,-0.00047,0,0,1e-05,0.00201,4e-05,-1e-05,-0.00027,1e-05,0,-0
0.94,-0.00104,-0.00026,-0.00019,-0.00035,0.00024,-0,-0.00031,-0.00014,0.00033,-0.00044,0.0003,1e-05,0,0.00021,0.00029,-5e-05,0.00049,-2e-05,-3e-05,-1e-05,0.00298,-0.00048,-0.00011,-0.00054,0,0,1e-05,0.00244,3e-05,-2e-05,-0.00038,1e-05,0,0
0.96,-0.00085,-2e-05,-9e-05,-0.00037,0.00026,-0,-0.00028,2e-05,0.00025,-0.00042,0.00023,0,0,0.00015,0.00029,-5e-05,0.00055,7e-05,-2e-05,-1e-05,0.00232,-0.00039,-0.0001,-0.00051,-0,0,1e-05,0.0029,3e-05,-2e-05,-0.0005,1e-05,0,0
0.98,-0.00071,0.0002,2e-05,-0.00038,0.00027,-0,-0.00024,0.00021,0.00015,-0.00038,0.00011,0,0,9e-05,0.00028,-4e-05,0.00061,0.00013,-2e-05,-0,0.00171,-0.00031,-0.0001,-0.00039,-0,0,1e-05,0.00336,2e-05,-2e-05,-0.00064,0,0,0
1,-0.00062,0.0004,0.00014,-0.00037,0.00028,-0,-0.00018,0.00041,4e-05,-0.00032,-5e-05,0,-0,5e-05,0.00026,-3e-05,0.00064,0.00013,-2e-05,0,0.00114,-0.00025,-0.0001,-0.00021,-0,1e-05,1e-05,0.00382,3e-05,-2e-05,-0.00079,-0,0,0
1.02,-0.0006,0.00056,0.00024,-0.00035,0.00028,-0,-0.00013,0.0006,-5e-05,-0.00025,-0.00013,1e-05,-1e-05,0,0.00024,-1e-05,0.00066,6e-05,-2e-05,0,0.00066,-0.0002,-0.00011,1e-05,-1e-05,1e-05,1e-05,0.00431,3e-05,-1e-05,-0.00091,-0,0,0
1.04,-0.00065,0.00068,0.00031,-0.00032,0.00028,-0,-6e-05,0.00075,-0.00012,-0.00018,-8e-05,2e-05,-0,-2e-05,0.00021,0,0.00066,-1e-05,-2e-05,-0,0.0001,-0.00015,-0.0001,0.00023,-0,1e-05,-0,0.00476,4e-05,-1e-05,-0.00101,-1e-05,0,0
1.06,-0.00074,0.00077,0.00036,-0.00029,0.00027,-0,1e-05,0.00084,-0.00016,-0.00011,0,2e-05,1e-05,-3e-05,0.00018,1e-05,0.00066,-4e-05,-2e-05,-0,-0.0004,-8e-05,-7e-05,0.00038,1e-05,-1e-05,-2e-05,0.00507,5e-05,-1e-05,-0.00105,-1e-05,-0,0
1.08,-0.00085,0.00085,0.00038,-0.00025,0.00027,-0,7e-05,0.00086,-0.00017,-6e-05,0.0001,3e-05,1e-05,-1e-05,0.00015,1e-05,0.00065,-4e-05,-1e-05,-0,-0.00023,0,-5e-05,0.00044,3e-05,-4e-05,-4e-05,0.00521,6e-05,-1e-05,-0.00101,-2e-05,-0,-0
1.1,-0.00095,0.00094,0.00039,-0.00021,0.00026,-0,0.00012,0.00083,-0.00016,-2e-05,0.00015,3e-05,2e-05,1e-05,0.00013,1e-05,0.00063,-4e-05,-0,-0,0.00115,0.00013,-3e-05,0.00039,4e-05,-6e-05,-6e-05,0.00519,9e-05,-1e-05,-0.00089,-3e-05,-0,-0
1.12,-0.00103,0.00104,0.00039,-0.00018,0.00025,-0,0.00017,0.00075,-0.00014,0,0.00013,2e-05,2e-05,5e-05,0.0001,0,0.00059,-2e-05,-0,-0,0.00413,0.00038,-1e-05,0.00012,3e-05,-9e-05,-9e-05,0.00505,0.00016,-0,-0.00065,-3e-05,-0,-0
1.14,-0.00104,0.00114,0.00039,-0.00015,0.00024,-0,0.00019,0.00064,-0.00012,1e-05,9e-05,2e-05,1e-05,0.00013,6e-05,0,0.00054,-1e-05,0,-0,0.00866,0.00082,-0,-0.00038,-1e-05,-0.00012,-0.00011,0.0047,0.00027,1e-05,-0.00029,-5e-05,-0,-0
1.16,-0.00097,0.00123,0.00039,-0.00012,0.00022,-0,0.00017,0.00052,-0.0001,-0,6e-05,1e-05,1e-05,0.00021,3e-05,-0,0.00048,0,1e-05,-0,0.01464,0.00151,0,-0.00093,-9e-05,-0.00013,-0.00013,0.00411,0.00043,3e-05,0.00016,-6e-05,-1e-05,-0
1.18,-0.00083,0.00127,0.00039,-9e-05,0.0002,-0,0.0001,0.0004,-9e-05,-2e-05,3e-05,1e-05,1e-05,0.00028,-2e-05,1e-05,0.00042,1e-05,1e-05,0,0.02162,0.00242,1e-05,-0.0013,-0.00023,-0.00013,-0.00012,0.00338,0.00064,6e-05,0.00067,-8e-05,-1e-05,-0
1.2,-0.00065,0.00121,0.00038,-6e-05,0.00016,-0,-0,0.0003,-8e-05,-3e-05,1e-05,0,0,0.00038,-8e-05,2e-05,0.00035,1e-05,1e-05,0,0.02814,0.00338,1e-05,-0.00126,-0.00041,-0.00011,-0.0001,0.00252,0.00093,0.00011,0.00117,-9e-05,-1e-05,-0
1.22,-0.00045,0.00104,0.00038,-4e-05,0.00011,-0,-8e-05,0.00021,-7e-05,-5e-05,1e-05,0,0,0.00055,-0.00015,4e-05,0.00026,2e-05,1e-05,0,0.03137,0.00405,-2e-05,-0.00035,-0.00061,-7e-05,-6e-05,0.00161,0.00129,0.00019,0.00163,-0.00011,-1e-05,-0
1.24,-0.00025,0.00076,0.00037,-1e-05,4e-05,0,-0.00015,0.00014,-7e-05,-5e-05,0,-0,0,0.00075,-0.00022,6e-05,0.00017,2e-05,1e-05,0,0.03048,0.00425,-8e-05,0.00217,-0.0008,-1e-05,1e-05,0.00083,0.00167,0.00029,0.002,-0.00011,-1e-05,-0
1.26,-5e-05,0.0004,0.00033,1e-05,-4e-05,0,-0.00025,0.0001,-7e-05,-3e-05,-0,-0,0,0.00092,-0.0003,9e-05,9e-05,2e-05,0,0,0.02631,0.004,-0.00019,0.00678,-0.00096,6e-05,0.0001,0.00027,0.00197,0.00035,0.00224,-0.00012,-1e-05,-0
1.28,0.00015,-1e-05,0.00026,4e-05,-0.00012,0,-0.00036,7e-05,-8e-05,-1e-05,-0,-0,0,0.00103,-0.00038,0.00012,2e-05,2e-05,0,0,0.01824,0.00325,-0.00038,0.0138,-0.00106,0.00014,0.00021,-6e-05,0.00217,0.00037,0.0023,-0.00012,-1e-05,-0
1.3,0.00036,-0.00041,0.00016,6e-05,-0.0002,0,-0.00045,6e-05,-7e-05,2e-05,-0,-0,0,0.00112,-0.00047,0.00014,-4e-05,1e-05,0,0,0.00727,0.00223,-0.00065,0.02258,-0.00111,0.00022,0.00034,-0.00021,0.00215,0.00032,0.00236,-0.00011,-1e-05,-0
1.32,0.00057,-0.00075,2e-05,9e-05,-0.00027,0,-0.00047,5e-05,-6e-05,5e-05,-0,-0,0,0.00125,-0.00055,0.00016,-9e-05,1e-05,0,0,-0.00482,0.00118,-0.00099,0.03113,-0.00112,0.00031,0.00047,4e-05,0.00188,0.00024,0.00276,-0.0001,-1e-05,-0
1.34,0.00078,-0.00101,-0.00017,0.00011,-0.00033,0,-0.00047,4e-05,-3e-05,9e-05,-0,-0,0,0.00135,-0.00063,0.00016,-0.00012,1e-05,0,0,-0.01776,0.00022,-0.00137,0.03879,-0.00108,0.0004,0.00061,0.00059,0.00149,0.00013,0.00339,-8e-05,-1e-05,-0
1.36,0.00099,-0.00118,-0.0004,0.00014,-0.00038,0,-0.00046,4e-05,-0,0.00013,-0,-0,0,0.00139,-0.0007,0.00016,-0.00014,1e-05,0,0,-0.03099,-0.00054,-0.00174,0.0457,-0.00099,0.00048,0.00074,0.00109,0.00107,4e-05,0.00388,-5e-05,-1e-05,-0
1.38,0.00122,-0.00126,-0.00067,0.00018,-0.00043,0,-0.00043,3e-05,3e-05,0.00015,-0,-0,0,0.00139,-0.00078,0.00016,-0.00013,1e-05,0,0,-0.04351,-0.001,-0.00206,0.0512,-0.00086,0.00053,0.00085,0.00147,0.00067,-1e-05,0.0041,-2e-05,-1e-05,-0
1.4,0.00144,-0.00127,-0.00096,0.00021,-0.00047,0,-0.0004,2e-05,6e-05,0.00018,-0,-0,0,0.00136,-0.00085,0.00015,-0.00012,1e-05,0,0,-0.05373,-0.001,-0.0022,0.05476,-0.0007,0.00057,0.00093,0.00163,0.00033,-2e-05,0.00412,-0,-1e-05,-0
1.42,0.0016,-0.00124,-0.00125,0.00024,-0.00049,0,-0.00039,2e-05,9e-05,0.0002,-0,-0,0,0.00133,-0.00091,0.00014,-9e-05,2e-05,0,0,-0.06038,-0.00063,-0.00201,0.05605,-0.00054,0.00058,0.00097,0.00169,5e-05,-1e-05,0.0039,2e-05,-1e-05,-0
1.44,0.00174,-0.0012,-0.00153,0.00027,-0.00051,0,-0.00037,1e-05,0.00011,0.00023,-0,-0,-0,0.00129,-0.00095,0.00013,-4e-05,4e-05,0,0,-0.06404,-0.00025,-0.00157,0.05539,-0.00039,0.00055,0.00093,0.00148,-0.00018,1e-05,0.0036,5e-05,-0,-0
1.46,0.00188,-0.00115,-0.00178,0.00031,-0.00052,0,-0.00032,1e-05,0.00011,0.00025,-0,-0,-0,0.00124,-0.001,0.00014,1e-05,6e-05,1e-05,0,-0.06522,0,-0.00096,0.05331,-0.00028,0.00048,0.00082,0.00089,-0.0004,-1e-05,0.00325,6e-05,-0,-0
1.48,0.002,-0.00113,-0.00198,0.00035,-0.00053,0,-0.00025,1e-05,0.0001,0.00025,-0,-0,-0,0.00118,-0.00105,0.00015,6e-05,0.0001,1e-05,0,-0.06385,0.0001,-0.00024,0.04995,-0.00021,0.00035,0.00061,-0,-0.00061,-7e-05,0.00278,7e-05,-0,-0
1.5,0.00208,-0.00113,-0.00213,0.00038,-0.00053,0,-0.00018,1e-05,8e-05,0.00025,-0,-0,-0,0.00111,-0.00109,0.00017,0.00011,0.00016,2e-05,0,-0.05982,5e-05,0.0005,0.04557,-0.0002,0.00018,0.00032,-0.00074,-0.00082,-0.00014,0.00196,8e-05,0,-1e-05
1.52,0.0021,-0.00113,-0.00223,0.00041,-0.00053,0,-0.00014,-0,4e-05,0.00023,-0,-0,-0,0.00104,-0.00112,0.00021,0.00016,0.00025,3e-05,0,-0.05331,-8e-05,0.00118,0.04049,-0.00024,-2e-05,-3e-05,-0.00096,-0.00097,-0.00018,0.00077,8e-05,0,-1e-05
1.54,0.00206,-0.00114,-0.00226,0.00043,-0.00051,0,-0.00011,-2e-05,1e-05,0.0002,-0,0,-0,0.00098,-0.00114,0.00025,0.00019,0.00036,4e-05,0,-0.04526,-0.00023,0.00174,0.03485,-0.00031,-0.00022,-0.00039,-0.00101,-0.00106,-0.00021,-0.00069,8e-05,0,-1e-05
1.56,0.00197,-0.00117,-0.00223,0.00045,-0.00048,0,-6e-05,-4e-05,-2e-05,0.00017,-0,0,-0,0.00093,-0.00116,0.0003,0.00021,0.00049,5e-05,0,-0.03648,-0.00033,0.0021,0.02885,-0.00038,-0.00037,-0.0007,-0.00118,-0.00111,-0.00025,-0.00243,7e-05,0,-1e-05
1.58,0.0018,-0.00121,-0.00214,0.00046,-0.00045,0,-2e-05,-8e-05,-4e-05,0.00015,-0,-0,-0,0.0009,-0.00115,0.00034,0.00021,0.00061,7e-05,1e-05,-0.02748,-0.00036,0.00221,0.0228,-0.00042,-0.00043,-0.0009,-0.00136,-0.00112,-0.00027,-0.00447,7e-05,0,-1e-05
1.6,0.00158,-0.00122,-0.00199,0.00046,-0.00039,0,1e-05,-0.00012,-5e-05,0.00011,-0,-0,-0,0.00085,-0.00111,0.00038,0.00018,0.00072,7e-05,1e-05,-0.01885,-0.00028,0.00204,0.01685,-0.00041,-0.0004,-0.00096,-0.00171,-0.00108,-0.00029,-0.0066,6e-05,-0,-0
1.62,0.00129,-0.00118,-0.00182,0.00044,-0.00032,0,1e-05,-0.00016,-5e-05,6e-05,0,-0,-0,0.00075,-0.00103,0.00039,0.00014,0.00085,8e-05,2e-05,-0.01091,-0.00011,0.00159,0.01126,-0.00033,-0.00026,-0.00087,-0.00244,-0.00101,-0.00028,-0.00842,6e-05,-0,-0
