T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,1.17667,0.91176,1.10322,0.61347,0.86106,1.29917,0.67352,0.86672,0.75012,0.59166,1.0186,0.98683,1.02039,1.12544,1.21633,0.99702,0.63405,1.24787,0.91127,0.96075,1.00119,0.85891,1.14597,0.99565,1.00057,1.0098,1.10196,0.96988,0.85557,1.13976,1.00416,1.03359,1.04252,1.16372,0.89239,1.14214,0.94508,1.29371,1.17471,0.58935,1.30196,1.15995,1.29166,1.32187,0.99294,1.03035,0.99205,0.88139,0.81708,1.0102,1.31171,0.7986,1.14792,1.0523,0.99949,1.15086,0.9252,1.01291,0.99971,0.99531,0.97377,1.04637,1.15333,0.92983,0.9968,0.98177,0.97806,0.94792
0.5,1.17537,0.8931,1.09327,0.60009,0.90725,1.30095,0.63639,0.85394,0.7202,0.55534,0.98551,0.9987,1.03711,1.08864,1.23022,1.03774,0.60102,1.24413,0.90791,0.96362,1.00325,0.85386,1.1387,0.99405,1.00135,1.01025,1.10963,0.96799,0.84996,1.14452,1.00509,1.03394,1.0409,1.1616,0.89369,1.16161,0.95173,1.29743,1.13306,0.58256,1.31231,1.16986,1.30244,1.32945,1.02025,1.00319,0.98496,0.92353,0.79369,0.96449,1.31976,0.80527,1.15165,1.04885,0.99861,1.15458,0.93061,1.01747,0.99932,0.99508,0.97111,1.04899,1.1574,0.9263,0.99607,0.98157,0.97898,0.949
0.52,1.17336,0.87294,1.0824,0.58634,0.95423,1.30126,0.60382,0.84075,0.69181,0.52174,0.96038,1.0237,1.05235,1.03084,1.24296,1.08004,0.56979,1.23819,0.90588,0.96574,1.00453,0.84905,1.13178,0.99276,1.00181,1.0109,1.11666,0.96594,0.84464,1.1491,1.00623,1.03412,1.03979,1.16039,0.89567,1.18013,0.9586,1.30109,1.07663,0.58138,1.32025,1.17947,1.31129,1.33569,1.05176,0.98463,0.97796,0.97661,0.76964,0.9178,1.32655,0.81535,1.15387,1.04627,0.99805,1.15805,0.93552,1.02107,0.99909,0.99477,0.96855,1.05179,1.16117,0.92279,0.99519,0.98146,0.9796,0.94962
0.54,1.17084,0.85225,1.07185,0.57155,0.9975,1.30012,0.57622,0.82685,0.66532,0.49106,0.93551,1.04923,1.06567,0.97237,1.25447,1.11929,0.54058,1.23035,0.9051,0.96664,1.00509,0.84445,1.1262,0.99181,1.00183,1.01172,1.1232,0.9637,0.83969,1.15394,1.0075,1.03424,1.03938,1.16048,0.89812,1.19688,0.96489,1.30487,1.00494,0.58575,1.32628,1.18896,1.31856,1.34084,1.07914,0.96622,0.9714,1.06694,0.74539,0.86613,1.33228,0.82784,1.15471,1.04517,0.99781,1.16131,0.93933,1.02369,0.99907,0.99436,0.96607,1.05481,1.16461,0.91896,0.99419,0.98139,0.97983,0.94957
0.56,1.168,0.83158,1.06268,0.55515,1.05684,1.29758,0.55346,0.81176,0.64075,0.46319,0.91135,1.07317,1.07717,0.92728,1.26477,1.15474,0.51338,1.22095,0.90558,0.9661,1.00504,0.84003,1.12295,0.99117,1.00137,1.01261,1.12916,0.96117,0.83513,1.15942,1.00894,1.03435,1.03981,1.16207,0.90082,1.21172,0.97008,1.30886,0.96768,0.5953,1.33083,1.19862,1.3246,1.34513,1.10275,0.94692,0.96536,1.1416,0.72125,0.81048,1.33714,0.84166,1.15419,1.04583,0.99783,1.16437,0.94148,1.02542,0.99931,0.99392,0.96371,1.05817,1.16771,0.91448,0.99306,0.98133,0.97959,0.94877
0.58,1.16508,0.8112,1.05559,0.53683,1.09169,1.29368,0.5352,0.79492,0.61804,0.43795,0.88788,1.09492,1.08723,0.88291,1.27391,1.18602,0.4882,1.21061,0.90747,0.96419,1.00448,0.83578,1.123,0.9908,1.00044,1.01339,1.13429,0.95825,0.83099,1.16579,1.01063,1.03449,1.04105,1.16511,0.90354,1.22479,0.97394,1.31309,0.94306,0.60939,1.33425,1.20866,1.32966,1.34872,1.1233,0.92735,0.95975,1.19106,0.69766,0.75217,1.3413,0.85562,1.15214,1.04817,0.99807,1.16727,0.94145,1.02641,0.99978,0.99353,0.96161,1.062,1.17048,0.90904,0.99172,0.98125,0.97889,0.94719
0.6,1.16239,0.79138,1.05089,0.5166,1.11214,1.28857,0.52109,0.77593,0.59717,0.41531,0.86488,1.11397,1.09638,0.84059,1.28185,1.21304,0.4652,1.20045,0.911,0.96126,1.00358,0.83174,1.12703,0.99063,0.99957,1.01382,1.13807,0.9548,0.82737,1.17317,1.01271,1.03462,1.04302,1.16936,0.906,1.23625,0.97642,1.31752,0.92639,0.62697,1.33675,1.21916,1.33392,1.35174,1.14148,0.90837,0.95438,1.22532,0.6752,0.69289,1.34483,0.8682,1.14823,1.05169,0.99846,1.16998,0.93877,1.02688,1.00086,0.99332,0.96,1.06642,1.17286,0.90242,0.99005,0.98117,0.97777,0.94493
0.62,1.16023,0.77225,1.04842,0.49474,1.12522,1.28254,0.51083,0.75445,0.57814,0.39536,0.84195,1.13,1.10519,0.80138,1.28861,1.23601,0.44461,1.19209,0.91641,0.95778,1.00248,0.828,1.13531,0.99057,0.99881,1.01361,1.13998,0.9507,0.8244,1.18155,1.01536,1.03471,1.04557,1.17442,0.90794,1.24629,0.9777,1.32202,0.91469,0.64646,1.3385,1.2301,1.33752,1.35425,1.15797,0.89084,0.94895,1.24977,0.65448,0.63427,1.3478,0.87781,1.14203,1.05583,0.99894,1.17245,0.93304,1.02704,1.00239,0.99343,0.95918,1.07155,1.17479,0.89446,0.98791,0.98112,0.97631,0.94214
0.64,1.15887,0.75381,1.04768,0.47174,1.13472,1.27597,0.50406,0.73035,0.5608,0.37812,0.81838,1.14295,1.11417,0.7658,1.29429,1.25545,0.42653,1.1872,0.92384,0.9541,1.0013,0.8247,1.14748,0.99054,0.99799,1.01258,1.1395,0.94579,0.82227,1.19085,1.01879,1.03471,1.04847,1.17991,0.90915,1.25514,0.97808,1.32648,0.90563,0.66634,1.33963,1.24133,1.3406,1.35632,1.17341,0.8755,0.94311,1.26773,0.6358,0.57735,1.35027,0.88314,1.1331,1.0601,0.99945,1.1746,0.92405,1.02711,1.00401,0.99394,0.95939,1.07754,1.17615,0.88501,0.98511,0.98112,0.97463,0.93899
0.66,1.15842,0.73582,1.04793,0.44823,1.14366,1.26932,0.50034,0.70371,0.54478,0.36357,0.79325,1.15294,1.12372,0.73371,1.29905,1.27192,0.41091,1.18693,0.93317,0.95043,1.00009,0.822,1.16259,0.9905,0.99717,1.01068,1.13621,0.93992,0.82125,1.20093,1.02319,1.0346,1.05148,1.18548,0.90955,1.2631,0.97795,1.33077,0.89661,0.68514,1.34024,1.25262,1.34327,1.358,1.18843,0.86286,0.93654,1.28132,0.61912,0.52268,1.35231,0.88343,1.12113,1.0643,0.99996,1.17633,0.9118,1.02724,1.00563,0.99487,0.9608,1.08448,1.17681,0.87396,0.98147,0.98118,0.97286,0.93563
0.68,1.15888,0.71809,1.04819,0.42512,1.15345,1.26316,0.49916,0.675,0.5297,0.35173,0.76565,1.16008,1.1341,0.70481,1.30308,1.2859,0.39768,1.19138,0.94392,0.94666,0.99944,0.82011,1.17931,0.99039,0.99638,1.00803,1.12977,0.93297,0.82171,1.21154,1.02869,1.0344,1.0543,1.19085,0.90914,1.27036,0.97782,1.33475,0.88615,0.70149,1.34043,1.26366,1.34566,1.35931,1.20343,0.85336,0.92896,1.29192,0.60422,0.4708,1.35397,0.8786,1.10619,1.06851,1.00095,1.17753,0.89664,1.02752,1.0072,0.99617,0.96346,1.09239,1.17651,0.8613,0.97681,0.9813,0.97118,0.93225
0.7,1.16009,0.70046,1.04735,0.40356,1.16521,1.25817,0.49994,0.64508,0.5152,0.34281,0.73494,1.16438,1.14531,0.67881,1.30654,1.2977,0.38687,1.1996,0.95519,0.94262,0.99882,0.81929,1.19621,0.99022,0.99564,1.00492,1.11991,0.92489,0.82409,1.22232,1.03536,1.03414,1.05656,1.19571,0.90807,1.27706,0.97825,1.33825,0.87271,0.71402,1.3403,1.27407,1.34784,1.36028,1.21853,0.84744,0.92019,1.30036,0.59083,0.42243,1.35528,0.86921,1.08902,1.07294,1.002,1.17805,0.87924,1.02799,1.00863,0.99767,0.96733,1.1012,1.17498,0.84722,0.97103,0.98145,0.96981,0.92905
0.72,1.16189,0.68289,1.04425,0.38463,1.17918,1.25508,0.50214,0.6149,0.50104,0.33713,0.70092,1.16566,1.1572,0.6555,1.30955,1.30758,0.3786,1.21017,0.96585,0.93804,0.99815,0.81986,1.21221,0.98998,0.99498,1.00179,1.10649,0.91568,0.82898,1.23291,1.0432,1.03392,1.05795,1.19982,0.90646,1.28328,0.97983,1.34119,0.85532,0.72151,1.33994,1.28361,1.34988,1.36089,1.23357,0.84565,0.91016,1.30718,0.57867,0.37812,1.35627,0.85619,1.07115,1.07786,1.00314,1.17769,0.86047,1.02863,1.0099,0.99916,0.97221,1.11078,1.1718,0.83199,0.96403,0.98158,0.96896,0.92624
0.74,1.16411,0.66533,1.0379,0.36892,1.1952,1.2543,0.50531,0.58509,0.48703,0.33502,0.66392,1.16356,1.16962,0.63462,1.31224,1.31588,0.37297,1.22169,0.97489,0.9327,0.99738,0.82212,1.22668,0.98969,0.99444,0.99954,1.08969,0.90532,0.83703,1.24306,1.05216,1.03386,1.05824,1.2031,0.90444,1.28909,0.98298,1.34352,0.83322,0.72336,1.33942,1.29219,1.3518,1.36111,1.24823,0.84858,0.89877,1.31277,0.5674,0.33797,1.35692,0.84062,1.05458,1.08346,1.00442,1.17625,0.84112,1.02941,1.01096,1.00087,0.97777,1.121,1.16642,0.8159,0.95573,0.98162,0.96878,0.92392
0.76,1.16671,0.64767,1.02745,0.35651,1.21291,1.25589,0.50912,0.55587,0.47301,0.33682,0.62482,1.15751,1.18235,0.61588,1.31472,1.32288,0.37007,1.23313,0.98169,0.92653,0.99647,0.82638,1.23939,0.98937,0.99403,0.99856,1.07041,0.89379,0.84896,1.2526,1.06216,1.03417,1.05738,1.20562,0.90203,1.29455,0.98798,1.34531,0.80558,0.71957,1.33879,1.29992,1.35364,1.36092,1.26209,0.85683,0.886,1.31742,0.55665,0.3017,1.35726,0.82351,1.04114,1.08974,1.00594,1.17351,0.8219,1.03026,1.01174,1.00268,0.9835,1.13174,1.15812,0.79925,0.94608,0.98143,0.96931,0.92209
