T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,3.24703,3.41331,0.63506,2.83103,-0.17293,-0.00804,0.32507,-87.36578,-4.68518,1.31659,3.82729,-0.16356,-0.36121,0.38444,5.69698,1.22422,1.41503,-0.07083,-0.25083,0.22386,-8.44733,-0.89065,0.11672,-0.38827,0.81501,-0.35682,-1.21825,-6.68327,1.87175,0.04019,0.11112,0.9514,0.03408,-0.39375
0.58,3.41819,3.1695,0.70028,2.83353,-0.19294,-0.00824,0.36878,-86.22311,-4.40344,1.35181,3.84065,-0.16664,-0.35848,0.39944,5.65968,1.20576,1.46551,-0.0702,-0.24813,0.22283,-8.41698,-0.6975,0.08715,-0.36571,0.81455,-0.35626,-1.22312,-6.54105,2.04434,0.01418,0.12534,0.94856,0.03326,-0.40266
0.6,3.57389,2.89343,0.78145,2.83237,-0.2176,-0.00889,0.41355,-84.96438,-4.10347,1.3814,3.8577,-0.17028,-0.35493,0.42237,5.61384,1.17582,1.51588,-0.06931,-0.24531,0.22182,-8.39346,-0.49429,0.05561,-0.34575,0.81444,-0.35589,-1.22965,-6.38464,2.22042,-0.01339,0.14014,0.94549,0.03222,-0.41284
0.62,3.71241,2.54533,0.87395,2.82514,-0.25017,-0.0104,0.46414,-83.49733,-3.75165,1.40921,3.88323,-0.17574,-0.35051,0.46823,5.55038,1.12185,1.57255,-0.06734,-0.24132,0.22141,-8.37467,-0.27439,0.02174,-0.33117,0.81531,-0.35621,-1.24103,-6.20412,2.40757,-0.04409,0.15693,0.94181,0.03076,-0.42611
0.64,3.84158,2.16275,0.97887,2.81386,-0.28686,-0.01243,0.51457,-81.91659,-3.3998,1.42837,3.91264,-0.18135,-0.34545,0.52208,5.47539,1.0584,1.62436,-0.06557,-0.23739,0.22078,-8.36534,-0.04561,-0.01369,-0.31946,0.81649,-0.35671,-1.25399,-6.00846,2.598,-0.07664,0.17362,0.93789,0.02909,-0.44067
0.66,3.96401,1.78045,1.09582,2.80066,-0.32423,-0.01468,0.55887,-80.35876,-3.08464,1.43495,3.94104,-0.18566,-0.33986,0.5694,5.39562,0.99823,1.66352,-0.06502,-0.23436,0.21934,-8.36881,0.18421,-0.04965,-0.30904,0.81745,-0.35702,-1.26593,-5.80915,2.78417,-0.10956,0.18921,0.93401,0.02738,-0.45499
0.68,4.06951,1.39114,1.21979,2.78624,-0.36244,-0.01722,0.59733,-78.99121,-2.79608,1.43052,3.96947,-0.18883,-0.33369,0.61118,5.30998,0.94234,1.6922,-0.06504,-0.23096,0.21731,-8.38258,0.413,-0.0849,-0.30066,0.81834,-0.35751,-1.27817,-5.61441,2.96675,-0.14228,0.20523,0.93011,0.02582,-0.46861
0.7,4.18469,0.94829,1.34202,2.76671,-0.40351,-0.02028,0.63506,-77.24462,-2.5188,1.42032,4.00124,-0.19178,-0.32773,0.65844,5.21166,0.87712,1.7113,-0.06625,-0.22924,0.21439,-8.40512,0.65297,-0.12177,-0.29292,0.81928,-0.35765,-1.28964,-5.3934,3.15746,-0.17804,0.21736,0.9261,0.0239,-0.48405
0.72,4.34153,0.40356,1.45268,2.73726,-0.44945,-0.02407,0.67817,-74.55573,-2.24707,1.40921,4.03714,-0.19534,-0.32277,0.72172,5.09323,0.79399,1.72049,-0.06933,-0.23166,0.21017,-8.43396,0.91813,-0.16285,-0.28438,0.82037,-0.35685,-1.29965,-5.11514,3.37157,-0.22045,0.22207,0.92179,0.02097,-0.50426
0.74,4.50667,-0.21651,1.54908,2.70236,-0.49819,-0.02846,0.72326,-71.5841,-1.99465,1.39404,4.07715,-0.19879,-0.31852,0.79001,4.96199,0.7113,1.71852,-0.07324,-0.23542,0.20508,-8.4642,1.19388,-0.20461,-0.2755,0.82153,-0.35575,-1.30876,-4.81219,3.60148,-0.26651,0.22246,0.91741,0.01787,-0.52607
0.76,4.64414,-0.88033,1.62751,2.66615,-0.54759,-0.03328,0.76612,-68.86742,-1.77179,1.37336,4.11894,-0.20125,-0.31463,0.8523,4.82691,0.64025,1.70571,-0.07717,-0.2382,0.19945,-8.49243,1.46678,-0.24397,-0.26657,0.82261,-0.35484,-1.31771,-4.51845,3.84047,-0.31307,0.22198,0.91313,0.01524,-0.54674
0.78,4.74793,-1.59022,1.67902,2.62697,-0.59751,-0.03853,0.80726,-66.36494,-1.58039,1.34997,4.15386,-0.20258,-0.31098,0.90878,4.68957,0.57941,1.68396,-0.08099,-0.24041,0.19309,-8.51633,1.7397,-0.28108,-0.25768,0.82353,-0.35403,-1.32919,-4.24379,4.09639,-0.35995,0.22406,0.9086,0.01265,-0.56752
0.8,4.83202,-2.41101,1.70207,2.58511,-0.65113,-0.04463,0.85522,-63.66553,-1.40283,1.32844,4.20662,-0.20416,-0.30934,0.97161,4.5459,0.52173,1.6526,-0.08507,-0.2432,0.18654,-8.52948,2.01275,-0.31799,-0.24618,0.82466,-0.35312,-1.33588,-3.94218,4.37315,-0.41218,0.21417,0.90453,0.0108,-0.58758
0.82,4.91029,-3.40392,1.69779,2.54094,-0.7117,-0.05201,0.91816,-60.44154,-1.22869,1.31408,4.30739,-0.20774,-0.31133,1.05271,4.39196,0.46583,1.61114,-0.08991,-0.24761,0.1804,-8.52631,2.28586,-0.3571,-0.22921,0.82648,-0.35186,-1.32824,-3.56912,4.67559,-0.47598,0.17781,0.90203,0.01057,-0.60565
0.84,4.95986,-4.51426,1.65891,2.49403,-0.77618,-0.06035,0.98949,-57.12558,-1.0783,1.30675,4.42794,-0.21159,-0.31546,1.1399,4.23709,0.42167,1.563,-0.09475,-0.25269,0.17422,-8.5051,2.55354,-0.39631,-0.20895,0.82848,-0.35052,-1.31633,-3.17629,4.99882,-0.54723,0.12838,0.89982,0.01107,-0.62304
0.86,4.95589,-5.6854,1.57805,2.44453,-0.84152,-0.06934,1.06357,-54.09214,-0.96118,1.30552,4.54232,-0.21465,-0.32039,1.22323,4.08981,0.39181,1.51145,-0.09897,-0.25745,0.16775,-8.46659,2.81,-0.43403,-0.18718,0.83032,-0.34935,-1.30785,-2.81654,5.3386,-0.62139,0.07852,0.8971,0.01161,-0.64053
0.88,4.89006,-6.90699,1.45323,2.39195,-0.90763,-0.07903,1.14211,-51.36288,-0.87248,1.31161,4.6582,-0.21926,-0.32594,1.30635,3.95054,0.37386,1.45755,-0.10301,-0.26212,0.16121,-8.41509,3.05616,-0.47183,-0.16276,0.83235,-0.34806,-1.29765,-2.50606,5.70273,-0.69922,0.03073,0.89512,0.01241,-0.65788
0.9,4.82262,-8.24228,1.28947,2.33902,-0.97648,-0.0897,1.22986,-48.48982,-0.80211,1.3296,4.7814,-0.22307,-0.33425,1.39436,3.81686,0.36588,1.40206,-0.10672,-0.26755,0.15504,-8.33108,3.2765,-0.50935,-0.13491,0.83406,-0.34726,-1.29231,-2.17148,6.04583,-0.78427,-0.03733,0.89121,0.01313,-0.67577
0.92,4.8304,-9.74657,1.08965,2.28926,-1.04964,-0.10155,1.32924,-45.10382,-0.74282,1.3628,4.91613,-0.22275,-0.34754,1.49117,3.68629,0.36766,1.34664,-0.10993,-0.27449,0.14971,-8.19221,3.45388,-0.54627,-0.1033,0.83495,-0.34755,-1.29751,-1.73358,6.30909,-0.88094,-0.14958,0.88237,0.01338,-0.69393
0.94,4.8784,-11.32033,0.84837,2.24118,-1.12346,-0.11423,1.43379,-41.71648,-0.70055,1.4057,5.05869,-0.2234,-0.36302,1.5919,3.56389,0.38012,1.29306,-0.11314,-0.28241,0.14505,-8.02102,3.59407,-0.58292,-0.06754,0.83557,-0.34841,-1.30782,-1.2857,6.5089,-0.98297,-0.28027,0.87138,0.01308,-0.71335
0.96,4.93647,-12.87906,0.5668,2.19368,-1.19489,-0.12743,1.54093,-38.69491,-0.67824,1.45504,5.20261,-0.22848,-0.37841,1.69374,3.45325,0.40257,1.2432,-0.1167,-0.29081,0.14094,-7.83763,3.70585,-0.61945,-0.02759,0.83644,-0.34933,-1.31799,-0.90481,6.66731,-1.0838,-0.40698,0.86073,0.01219,-0.73421
0.98,5.04129,-14.41896,0.2554,2.14868,-1.26386,-0.14119,1.65557,-35.96315,-0.67241,1.51236,5.3467,-0.23495,-0.39429,1.80119,3.35094,0.43408,1.19926,-0.12065,-0.29981,0.13753,-7.63678,3.79278,-0.65709,0.01561,0.838,-0.34977,-1.3197,-0.56756,6.77473,-1.18446,-0.53395,0.85084,0.01105,-0.75255
1,5.23512,-15.9488,-0.0853,2.10768,-1.33048,-0.15538,1.7698,-33.29671,-0.67796,1.57411,5.49993,-0.24635,-0.41048,1.90972,3.26297,0.47452,1.16143,-0.12486,-0.31036,0.13531,-7.42336,3.83163,-0.6894,0.06445,0.83873,-0.35154,-1.33799,-0.25442,6.7773,-1.27692,-0.664,0.83857,0.00826,-0.77883
1.02,5.55108,-17.47897,-0.46202,2.0715,-1.39491,-0.16981,1.87123,-30.51898,-0.69234,1.63164,5.67595,-0.26775,-0.42586,2.01386,3.19942,0.52374,1.12922,-0.12899,-0.32314,0.13467,-7.20579,3.79895,-0.70813,0.12217,0.83658,-0.35715,-1.40864,0.06347,6.6183,-1.352,-0.80091,0.81921,0.00222,-0.82686
1.04,5.98045,-18.95604,-0.85634,2.04105,-1.45626,-0.18441,1.96941,-27.89416,-0.71827,1.68311,5.86235,-0.29317,-0.43964,2.12079,3.15345,0.57958,1.10532,-0.1332,-0.33743,0.13526,-6.98791,3.72416,-0.71879,0.18316,0.83357,-0.36394,-1.49556,0.36353,6.35283,-1.4119,-0.9346,0.79809,-0.00537,-0.88261
1.06,6.50293,-20.34439,-1.24124,2.01583,-1.51435,-0.19915,2.07861,-25.58025,-0.75552,1.73344,6.04866,-0.31744,-0.45183,2.23769,3.11414,0.64007,1.09235,-0.13751,-0.35233,0.13681,-6.77372,3.63789,-0.72621,0.24347,0.83131,-0.36986,-1.57032,0.63928,6.03841,-1.46095,-1.05632,0.77911,-0.01301,-0.93478
1.08,7.10213,-21.67015,-1.60186,1.99393,-1.57044,-0.21409,2.20144,-23.44721,-0.7994,1.78341,6.24933,-0.34214,-0.46204,2.36583,3.07724,0.70385,1.08967,-0.1411,-0.36712,0.13915,-6.56484,3.54493,-0.72653,0.30662,0.82837,-0.37702,-1.66369,0.96141,5.66335,-1.50156,-1.17141,0.75703,-0.02124,-0.99158
1.1,7.78486,-22.88767,-1.935,1.97783,-1.62493,-0.22878,2.32997,-21.57303,-0.84997,1.82461,6.43763,-0.36588,-0.47023,2.49617,3.04653,0.76609,1.09555,-0.14469,-0.38281,0.14241,-6.38173,3.43899,-0.7225,0.36042,0.82647,-0.38176,-1.72355,1.20939,5.285,-1.52439,-1.26583,0.74235,-0.0293,-1.04151
1.12,8.55011,-23.95926,-2.24032,1.96833,-1.67933,-0.24281,2.45285,-20.03582,-0.90718,1.84448,6.57619,-0.38657,-0.47668,2.61968,3.02759,0.82068,1.10533,-0.14944,-0.40074,0.14631,-6.24679,3.31804,-0.72017,0.39076,0.82817,-0.37922,-1.67979,1.24592,4.97221,-1.52134,-1.33003,0.74754,-0.03624,-1.06879
1.14,9.33093,-24.94136,-2.49676,1.96078,-1.73516,-0.25651,2.5801,-18.68132,-0.96302,1.85035,6.69824,-0.4056,-0.48099,2.74193,3.00801,0.86606,1.11767,-0.15343,-0.4182,0.15007,-6.1483,3.20213,-0.71597,0.4093,0.83066,-0.37427,-1.60291,1.2292,4.70266,-1.50742,-1.38033,0.75992,-0.0427,-1.08825
1.16,10.07768,-25.87921,-2.68459,1.95109,-1.79343,-0.27002,2.72077,-17.40103,-1.01139,1.85178,6.83294,-0.42353,-0.48311,2.86764,2.97316,0.90125,1.13335,-0.15549,-0.43306,0.15346,-6.07235,3.11143,-0.70872,0.42619,0.83199,-0.37064,-1.54622,1.29975,4.44738,-1.49375,-1.42508,0.76928,-0.04917,-1.11132
1.18,10.78128,-26.79039,-2.79742,1.93527,-1.85635,-0.283,2.86513,-16.19388,-1.04884,1.84214,6.96773,-0.43863,-0.48367,2.99551,2.91748,0.92021,1.14821,-0.15702,-0.44605,0.15642,-6.01728,3.0575,-0.70573,0.43889,0.83378,-0.36604,-1.48125,1.46055,4.19886,-1.47692,-1.46061,0.7793,-0.05527,-1.13138
1.2,11.42103,-27.58886,-2.84859,1.92452,-1.91823,-0.29482,3.00512,-15.08844,-1.07555,1.82333,7.10629,-0.45233,-0.48152,3.10445,2.85453,0.92302,1.16491,-0.15659,-0.45582,0.15915,-5.99527,3.01189,-0.69858,0.44418,0.83372,-0.36267,-1.43055,1.59567,4.02287,-1.45878,-1.48118,0.7913,-0.06135,-1.15369
1.22,11.98266,-28.18634,-2.85663,1.93172,-1.97224,-0.30483,3.13417,-14.09198,-1.0935,1.79993,7.26038,-0.46686,-0.47521,3.17221,2.80451,0.91939,1.18764,-0.15246,-0.46137,0.16193,-6.01984,2.94163,-0.67643,0.43915,0.82895,-0.36364,-1.4247,1.58116,3.98845,-1.44287,-1.48071,0.80539,-0.06789,-1.18754
1.24,12.47953,-28.67432,-2.81083,1.94496,-2.02342,-0.31311,3.24361,-13.16828,-1.09961,1.76768,7.41818,-0.47914,-0.46668,3.21444,2.75267,0.90597,1.20984,-0.14739,-0.4641,0.16477,-6.06813,2.88296,-0.65287,0.42792,0.82248,-0.36575,-1.43233,1.54046,4.02251,-1.42711,-1.46436,0.82159,-0.07429,-1.2233
1.26,12.90977,-29.14295,-2.70081,1.95258,-2.07697,-0.31987,3.32798,-12.27058,-1.08977,1.72349,7.57541,-0.48675,-0.45777,3.24461,2.68239,0.87436,1.22643,-0.14363,-0.46529,0.16749,-6.11864,2.87008,-0.63884,0.41552,0.81667,-0.36675,-1.43256,1.59194,4.06382,-1.41212,-1.43633,0.83862,-0.0801,-1.25526
1.28,13.2446,-29.60266,-2.53164,1.95392,-2.13295,-0.32515,3.38581,-11.35153,-1.06045,1.66594,7.75134,-0.49046,-0.44845,3.25435,2.59724,0.8235,1.23742,-0.14118,-0.46632,0.16964,-6.17202,2.89958,-0.63191,0.40247,0.81079,-0.36797,-1.43553,1.71333,4.12926,-1.40154,-1.39062,0.85477,-0.08569,-1.29261
1.3,13.57905,-29.95105,-2.32714,1.96374,-2.18253,-0.32842,3.40932,-10.55945,-1.02508,1.60879,7.89971,-0.49051,-0.4395,3.24364,2.50886,0.7628,1.24538,-0.13894,-0.46483,0.17233,-6.22381,2.94753,-0.62696,0.38634,0.80463,-0.36803,-1.43464,1.81529,4.2376,-1.39041,-1.34043,0.87519,-0.09014,-1.31652
1.32,14.03279,-30.07491,-2.11389,1.99851,-2.21641,-0.3292,3.39539,-10.0222,-1.00009,1.56834,7.96177,-0.48766,-0.43149,3.21653,2.43116,0.70768,1.25326,-0.1354,-0.45766,0.177,-6.27112,2.98794,-0.61859,0.36468,0.79818,-0.36517,-1.4219,1.80299,4.40192,-1.37219,-1.30106,0.90671,-0.09271,-1.3053
1.34,14.53344,-30.07998,-1.88271,2.04396,-2.24171,-0.32812,3.3548,-9.5797,-0.97391,1.53478,7.99232,-0.4828,-0.42439,3.17148,2.3545,0.65076,1.2587,-0.13203,-0.44944,0.182,-6.30857,3.03791,-0.60961,0.34157,0.79155,-0.36118,-1.4049,1.74932,4.59175,-1.35187,-1.26109,0.9421,-0.09418,-1.28078
1.36,15.00119,-30.06702,-1.62259,2.08571,-2.26543,-0.32587,3.29642,-9.09881,-0.93456,1.49875,8.0392,-0.47615,-0.41852,3.10712,2.26797,0.58013,1.25858,-0.13014,-0.44359,0.186,-6.33174,3.1173,-0.60342,0.32086,0.78507,-0.35737,-1.38864,1.72533,4.78694,-1.33623,-1.21336,0.97539,-0.09531,-1.26151
1.38,15.44094,-30.01102,-1.33961,2.12587,-2.28609,-0.32267,3.22478,-8.57017,-0.88252,1.46269,8.08644,-0.46812,-0.41405,3.02261,2.17646,0.49727,1.2516,-0.12866,-0.43742,0.18963,-6.34695,3.22059,-0.59816,0.30202,0.77876,-0.35325,-1.37437,1.69229,5.01034,-1.32827,-1.16337,1.01102,-0.09681,-1.24543
1.4,15.97313,-29.8088,-1.06099,2.17529,-2.29295,-0.31763,3.13902,-8.16129,-0.83481,1.43858,8.12775,-0.45992,-0.41085,2.92452,2.08087,0.41366,1.24459,-0.12831,-0.43371,0.1923,-6.33599,3.30913,-0.58827,0.28355,0.77229,-0.34892,-1.35425,1.62639,5.20379,-1.31299,-1.12272,1.04221,-0.0963,-1.22052
1.42,16.72066,-29.34469,-0.81152,2.24432,-2.27473,-0.30971,3.03911,-8.03536,-0.80923,1.43641,8.16393,-0.45271,-0.40848,2.82238,1.98205,0.34305,1.24548,-0.13016,-0.43645,0.19318,-6.28032,3.34129,-0.56816,0.26407,0.76546,-0.34468,-1.31851,1.50793,5.29745,-1.27435,-1.10591,1.05987,-0.09119,-1.17509
