T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02114,0.05223,0.02252,0.17385,0.00064,0.00255,0.0144,0.00052,0.00068,0.08242,0.03691,0.00024,0.0006,0,0,0,0.08203,0.00064,0.00026,0.01907,0.0002,6e-05,0.00081,0,0.00056,0.00023,0.00164,0,0.00567,0.00121,0.00097,0,0,0.00034,0,0,0,0.00016,0,0,6e-05,0.0453,0,0,0.00195,0,0.00257,9e-05,0.00062,0.00019,9e-05,0.01929,0,0.00063,0.00745,0,0.00357,0.00507,3e-05,0.00103,0.00548,0,7e-05,0,0,5e-05,2e-05,0.06752
0.22,0.02344,0.05156,0.02479,0.1905,0.00065,0.00259,0.01732,0.00053,0.00069,0.08936,0.06164,0.00025,0.00061,0,0,0,0.09017,0.00066,0.00026,0.0195,0.00022,0.00058,0.00082,0,0.00062,0.00023,0.0017,0,0.00753,0.00117,0.00123,0,0,0.00034,0,0,0,0.00017,0,0,6e-05,0.04912,0,3e-05,0.002,0,0.00279,9e-05,0.00064,0.0002,9e-05,0.02043,0,0.00065,0.00795,0,0.00602,0.00488,4e-05,0.00092,0.00467,0,7e-05,0,0,5e-05,1e-05,0.0747
0.24,0.02582,0.05011,0.02699,0.20686,0.00064,0.00259,0.0205,0.00052,0.00069,0.09609,0.09009,0.00025,0.0006,0.00051,0,0,0.09825,0.00068,0.00026,0.01968,0.00024,0.0012,0.00081,0,0.00069,0.00024,0.00173,0,0.00962,0.0011,0.0015,0,0,0.00034,0,0,0,0.00017,0,0,6e-05,0.05283,0,7e-05,0.00202,0,0.003,9e-05,0.00066,0.00021,0.0001,0.02152,0,0.00065,0.0083,0,0.00874,0.00461,4e-05,0.00081,0.00391,0,7e-05,0.00432,0,5e-05,0,0.08163
0.26,0.02826,0.04787,0.02916,0.22277,0.00063,0.00255,0.02396,0.0005,0.00067,0.10251,0.12231,0.00024,0.00058,0.00353,0,0,0.10617,0.00068,0.00026,0.01959,0.00026,0.00191,0.00078,0,0.00076,0.00023,0.00174,0,0.01192,0.001,0.00177,0,0,0.00034,0,0,0,0.00017,0,0,6e-05,0.05635,0,0.0001,0.00201,0,0.00319,9e-05,0.00067,0.00021,9e-05,0.02253,0,0.00064,0.0085,0,0.01173,0.00426,4e-05,0.0007,0.00319,0,8e-05,0.0104,0,5e-05,0,0.08827
0.28,0.03072,0.04484,0.03132,0.23808,0.00061,0.00248,0.02769,0.00048,0.00064,0.1085,0.15829,0.00023,0.00055,0.00697,0,0,0.11378,0.00067,0.00025,0.01919,0.00027,0.00273,0.00074,0,0.00084,0.00023,0.00171,0,0.01441,0.00088,0.00203,0,0,0.00033,1e-05,0,0,0.00017,0,0,5e-05,0.05959,0,0.00012,0.00196,0,0.00339,8e-05,0.00067,0.00021,9e-05,0.02345,0,0.00061,0.00853,0,0.01498,0.00383,3e-05,0.00058,0.00249,0,8e-05,0.01723,0,4e-05,0,0.09464
0.3,0.03317,0.04103,0.0335,0.25262,0.00058,0.00237,0.03168,0.00044,0.00059,0.11393,0.19787,0.00021,0.0005,0.01084,0,0,0.12096,0.00065,0.00023,0.01845,0.00029,0.00366,0.00068,0,0.00093,0.00022,0.00165,0,0.01705,0.00073,0.00229,0,0,0.00031,3e-05,0,0,0.00016,0,0,5e-05,0.06244,0,0.00014,0.00186,0,0.00361,8e-05,0.00066,0.00021,8e-05,0.02426,0,0.00057,0.00838,0,0.01848,0.00333,3e-05,0.00045,0.00181,0,8e-05,0.02482,0,4e-05,0,0.10076
0.32,0.03557,0.0365,0.03571,0.26626,0.00053,0.00223,0.03593,0.0004,0.00053,0.11866,0.24081,0.00019,0.00045,0.01516,0,0,0.12753,0.00061,0.00021,0.01735,0.0003,0.00471,0.00061,0,0.00102,0.0002,0.00155,0,0.01981,0.00057,0.00254,0,0,0.00028,7e-05,0,0,0.00015,0,0,4e-05,0.06476,0,0.00015,0.00172,0,0.00384,7e-05,0.00064,0.00021,7e-05,0.02496,0,0.00053,0.00805,0,0.02221,0.00274,3e-05,0.00032,0.00114,0,8e-05,0.03315,0,3e-05,0,0.10666
0.34,0.03788,0.0313,0.03796,0.27886,0.00048,0.00206,0.04041,0.00036,0.00045,0.12255,0.28673,0.00017,0.00038,0.01991,0,0,0.13336,0.00055,0.00018,0.01587,0.00031,0.00587,0.00052,0,0.00112,0.00018,0.00141,0,0.02266,0.0004,0.00277,0,0,0.00025,0.00011,0,0,0.00013,0,0,4e-05,0.06644,0,0.00015,0.00154,0,0.00412,6e-05,0.00061,0.0002,6e-05,0.02554,0,0.00047,0.00753,0,0.02615,0.0021,3e-05,0.00017,0.00048,0,8e-05,0.04222,0,3e-05,0,0.11239
0.36,0.04007,0.02552,0.04026,0.29031,0.00042,0.00186,0.0451,0.00031,0.00037,0.12546,0.33515,0.00014,0.00031,0.0251,0,0,0.13827,0.00049,0.00016,0.01402,0.00031,0.00717,0.00041,0,0.00123,0.00016,0.00123,0,0.02554,0.00022,0.00299,0,0,0.00021,0.00016,0,0,0.00011,0,0,3e-05,0.06729,0,0.00015,0.00132,0,0.00444,5e-05,0.00056,0.00019,4e-05,0.02601,0,0.0004,0.0068,0,0.03028,0.00139,2e-05,3e-05,0,0,8e-05,0.052,0,2e-05,0,0.118
0.38,0.04211,0.01924,0.04258,0.30048,0.00034,0.00164,0.04997,0.00026,0.00028,0.12725,0.38549,0.00011,0.00024,0.03073,0,0,0.1421,0.00041,0.00012,0.01178,0.00032,0.00859,0.0003,0,0.00133,0.00013,0.00102,0,0.02841,6e-05,0.00317,0,0,0.00018,0.00021,0,0,9e-05,0,0,2e-05,0.06717,0,0.00014,0.00106,0,0.00481,4e-05,0.00051,0.00018,3e-05,0.02639,0,0.00033,0.00587,0,0.03456,0.00064,2e-05,0,0,0,7e-05,0.06248,0,2e-05,0,0.12354
0.4,0.04399,0.01258,0.0449,0.30928,0.00026,0.00139,0.05498,0.00022,0.00019,0.12778,0.43709,7e-05,0.00016,0.03676,0,0,0.1447,0.00033,9e-05,0.00919,0.00033,0.01014,0.00016,0,0.00144,0.00011,0.00078,0,0.03122,0,0.00332,0,0,0.00014,0.00028,0,0,6e-05,0.00415,0.0001,1e-05,0.06587,0,0.00014,0.00079,0,0.00525,2e-05,0.00045,0.00016,1e-05,0.02671,0,0.00025,0.00471,0,0.03897,0,1e-05,0,0,0,7e-05,0.07362,0,1e-05,0,0.12909
0.42,0.04567,0.00566,0.04718,0.31657,0.00017,0.00111,0.06008,0.00017,0.0001,0.12694,0.48923,4e-05,8e-05,0.04317,0,0,0.14591,0.00024,5e-05,0.00626,0.00033,0.01181,2e-05,0,0.00155,8e-05,0.00052,0.00048,0.03393,0,0.00342,0,0,9e-05,0.00035,0.00405,0,4e-05,0.00958,0.00048,0,0.06319,0,0.00013,0.0005,0.00228,0.00576,1e-05,0.00038,0.00015,0,0.02698,0,0.00017,0.00332,0,0.04348,0,1e-05,0,0,0,6e-05,0.08541,0,0,0,0.1347
0.44,0.04716,0,0.04935,0.32226,8e-05,0.00082,0.06522,0.00012,1e-05,0.1246,0.54115,0,1e-05,0.04994,0,0,0.14559,0.00015,2e-05,0.00303,0.00033,0.01361,0,0,0.00167,5e-05,0.00026,0.0012,0.03649,0,0.00346,0,0,5e-05,0.00044,0.01231,0,1e-05,0.01543,0.00092,0,0.0589,0,0.00011,0.00021,0.00478,0.00636,0,0.0003,0.00013,0,0.02723,0,9e-05,0.00169,0,0.04806,0,0,0,0,0,5e-05,0.09782,0.00031,0,0,0.14043
0.46,0.04846,0,0.05136,0.3262,0,0.00052,0.07036,7e-05,0,0.1207,0.59212,0,0,0.05703,0,0,0.14361,6e-05,0,0,0.00033,0.01552,0,7e-05,0.00178,2e-05,0,0.00204,0.03886,0,0.00345,0,0,1e-05,0.00054,0.02162,0,0,0.0217,0.00141,0,0.05277,0,0.0001,0,0.00735,0.00706,0,0.00023,0.00011,0,0.02749,0,1e-05,0,0,0.05266,0,0,0,0,0,4e-05,0.11082,0.00076,0,0,0.14636
0.48,0.04956,0,0.05312,0.32826,0,0.0002,0.07545,2e-05,0,0.11516,0.6414,0,0,0.06437,0,0,0.13987,0,0,0,0.00033,0.01753,0,0.00024,0.00188,0,0,0.00302,0.04099,0,0.00337,0,0,0,0.00064,0.03202,0.00021,0,0.02834,0.00198,0,0.04451,0,9e-05,0,0.00996,0.00789,0,0.00015,9e-05,0,0.02777,0,0,0,0,0.05726,0,0,0,0,0,3e-05,0.12437,0.00129,0,0,0.15252
0.5,0.05048,0,0.05455,0.32825,0,0,0.08042,0,0,0.10798,0.68829,0,0,0.07191,0,0,0.13429,0,0,0,0.00033,0.01964,0,0.00045,0.00199,0,0,0.00413,0.04286,0,0.00322,0,0,0,0.00077,0.04355,0.00077,0,0.03533,0.00261,0,0.03385,0,7e-05,0,0.01259,0.00887,0,6e-05,7e-05,0,0.02808,0,0,0,0,0.06182,0,0,0,0,0,1e-05,0.13844,0.0019,0,0,0.15898
0.52,0.05125,0,0.05557,0.32601,0,0,0.08524,0,0,0.09917,0.73214,0,0,0.07958,0,0,0.12681,0,0,0,0.00032,0.02181,0,0.0007,0.00208,0,0,0.00539,0.04442,0,0.003,0,0,0,0.0009,0.05626,0.00138,0,0.04263,0.00331,0,0.02048,0,6e-05,0,0.01521,0.01001,0,0,5e-05,0,0.02842,0,0,0,0,0.0663,0,0,0,0,0,0,0.15297,0.0026,0,0,0.16576
0.54,0.05188,0,0.05608,0.32132,0,0,0.08985,0,0,0.08877,0.77227,0,0,0.0873,0,0,0.1174,0,0,0,0.00031,0.02404,0,0.00097,0.00217,0,0,0.0068,0.04566,0,0.0027,0,0,0,0.00105,0.07016,0.00206,0,0.05019,0.00409,0,0.00406,0,4e-05,0,0.01782,0.01134,0,0,2e-05,0,0.02877,0,0,0,0,0.07066,0,0,0,0,0,0,0.16792,0.00339,0,0,0.1729
0.56,0.0524,0,0.05601,0.31398,0,0,0.09423,0,0,0.07688,0.80806,0,0,0.09499,0,0,0.10609,0,0,0,0.0003,0.02628,0,0.00129,0.00224,0,0,0.00837,0.04654,0,0.00233,0,0,0,0.00121,0.08528,0.00279,0,0.05798,0.00495,0,0,0,3e-05,0,0.02041,0.01289,0,0,0,0,0.02911,0,0,0,0,0.07486,0,0,0,0,0,0,0.1832,0.00427,0,0,0.1804
0.58,0.05285,0,0.05528,0.30378,0,0,0.09835,0,0,0.06363,0.83887,0,0,0.10256,0,0,0.09292,0,0,0,0.00027,0.0285,0,0.00165,0.0023,0,0,0.01011,0.04705,0,0.0019,0,0,0,0.00138,0.1016,0.0036,0,0.06592,0.00588,0,0,0,1e-05,0,0.02298,0.01468,0,0,0,0,0.02942,0,0,0,0,0.07883,0,0,0,0,0,0,0.19873,0.00526,0,0,0.18825
0.6,0.05326,0,0.05383,0.29052,0,0,0.10219,0,0,0.04921,0.8641,0,0,0.10991,0,0,0.078,0,0,0,0.00025,0.03066,0,0.00205,0.00233,0,0,0.012,0.04719,0,0.00139,0,0,0,0.00156,0.1191,0.00448,0,0.07397,0.00688,0,0,0,0,0,0.02554,0.01671,0,0,0,0,0.02967,0,0,0,0,0.08252,0,0,0,0,0,0,0.21441,0.00634,0,0,0.19642
0.62,0.05367,0,0.05161,0.27405,0,0,0.10575,0,0,0.03383,0.88314,0,0,0.11694,0,0,0.06146,0,0,0,0.00021,0.03272,0,0.00249,0.00235,0,0,0.01406,0.04694,0,0.00083,0,0,0,0.00176,0.13772,0.00545,0,0.08206,0.00796,0,0,0,0,0,0.02812,0.019,0,0,0,0,0.02983,0.00339,0,0,0,0.08588,0,0,0,0,0,0,0.2301,0.00753,0,8e-05,0.20485
0.64,0.05412,0,0.04858,0.25423,0,0,0.10902,0,0,0.01773,0.89541,0,0,0.12354,0,0,0.04348,0,0,0,0.00017,0.03461,0,0.00298,0.00233,0,0,0.01628,0.04631,0,0.00021,0,0,0,0.00196,0.1574,0.0065,0,0.0901,0.0091,0,0,0,0,0,0.03073,0.02154,0,0,0,0,0.02989,0.00885,0,0,0,0.08883,0,0,0,0.00038,0,0,0.24567,0.00881,0,0.00019,0.21348
0.66,0.05463,0,0.04474,0.23102,0,0,0.112,0,0,0.00118,0.9004,0,0,0.12961,0,0,0.02429,0,0,0,0.00011,0.03628,0,0.00351,0.00229,0,0,0.01864,0.04529,0,0,0,0,0,0.00217,0.17802,0.00763,0,0.09802,0.01031,0,0,0,0,0,0.03341,0.02432,0,0,0,0,0.02983,0.01451,0,0,0,0.09133,0,0,0,0.00133,0,0,0.26095,0.0102,0,0.00032,0.22224
0.68,0.05525,0,0.04009,0.20444,0,0,0.11469,0,0,0,0.89766,0,0,0.13507,0,0,0.00416,0,0,0,4e-05,0.03766,0,0.00408,0.00222,0,0,0.02115,0.0439,0,0,0,0,0,0.00239,0.19944,0.00886,0,0.10572,0.01158,0,0,0,0,0,0.03621,0.0273,0,0,0,0,0.02967,0.0203,0,0,0,0.09329,0,0,0,0.00234,0,0,0.27574,0.01168,0,0.00047,0.23103
0.7,0.056,0,0.03466,0.17457,0,0,0.1171,0,0,0,0.88693,0,0,0.1398,0,0,0,0,0,0,0,0.03869,0,0.00469,0.00212,0,0,0.02377,0.04215,0,0,0,0,0,0.0026,0.22149,0.01017,0,0.11309,0.01288,0,0,0,0,0,0.03916,0.03044,0,0,0,0,0.02941,0.02618,0,0,0,0.09465,0,0,0,0.0034,0,0,0.28981,0.01324,0,0.00065,0.23976
0.72,0.05692,0,0.0285,0.14162,0,0,0.11921,0,0,0,0.86814,0,0,0.14372,0,0,0,0,0,0,0,0.03932,0,0.00534,0.00198,0,0,0.0265,0.04007,0,0,0,0,0,0.00282,0.24395,0.01157,0,0.12001,0.01422,0,0,0,0,0,0.04232,0.03369,0,0,0,0,0.02906,0.03209,0,0,0,0.09535,0,0,0,0.00449,0,0,0.30294,0.01488,0,0.00085,0.2483
0.74,0.05803,0,0.02169,0.10582,0,0,0.12101,0,0,0,0.8416,0,0,0.14674,0,0,0,0,0,0,0,0.03952,0,0.00603,0.0018,0,0,0.0293,0.03767,0,0,0,0,0,0.00302,0.26663,0.01305,0,0.12635,0.01556,0,0.20049,0,0,0,0.0457,0.03696,0,0,0,0,0.02861,0.03799,0,0,0,0.09532,0,0,0,0.00559,0,0,0.31485,0.01658,0,0.00107,0.25654
0.76,0.05937,0,0.01431,0.06748,0,0,0.12247,0,0,0,0.80804,0,0,0.1488,0,0,0,0,0,0,0,0.03926,0,0.00675,0.00159,0,0,0.03214,0.03499,0,0,0,0,0,0.00322,0.28931,0.0146,0,0.13196,0.01689,0,0,0,0,0,0.04936,0.04018,0,0,0,0,0.02808,0.04383,0,0,0,0.09452,0,0,0,0.00668,0,0,0.32527,0.01832,0,0.00131,0.26437
0.78,0.06095,0,0.0065,0.0269,0,0,0.12357,0,0,0,0.76861,0,0,0.14983,0,0,0,0,0,0,0,0.03853,0,0.00749,0.00133,0,0,0.03497,0.03206,0,0,0,0,0,0.00339,0.31174,0.0162,0,0.13668,0.01818,0,0,0,0,0,0.05331,0.04324,0,0,0,0,0.02746,0.04958,0,0,0,0.09289,0,0,0,0.00776,0,0,0.33391,0.02008,0,0.00158,0.27165
0.8,0.06282,0,0,0,0,0,0.12427,0,0,0,0.72468,0,0,0.14979,0,0,0,0,0,0,0,0.03735,0,0.00824,0.00103,0,0,0.03775,0.02894,0,0,0,0,0,0.00354,0.33371,0.01784,0,0.14035,0.0194,0,0,0,0,0,0.05758,0.04605,0,0,0,0,0.02673,0.05519,0,0,0,0.09039,0,0,0,0.00883,0,0,0.34048,0.02184,0,0.00187,0.27826
0.82,0.06498,0,0,0,0,0,0.12452,0,0,0,0.67757,0,5e-05,0.14864,0,0,0,0,0,0,0,0.03573,0,0.00899,0.00069,0,0,0.04041,0.02567,0,0,0,0,0,0.00366,0.35496,0.0195,0,0.1428,0.02052,0,0,0,0,0,0.06215,0.04848,0,0,0,0,0.02589,0.06061,0,0,0,0.08702,0,0,0,0.00988,0,0,0.34467,0.02356,0,0.00218,0.28406
0.84,0.06746,0,0,0,0,0,0.12429,0,0,0,0.62847,0,0.00014,0.14636,0,0,0,0,0,0,0,0.03371,0,0.00974,0.0003,0,0,0.04289,0.02229,0,0,0,0,0,0.00373,0.37526,0.02115,0,0.14384,0.02152,0,0,0.37791,0,0,0.06701,0.05042,0,0,0,0,0.02493,0.06579,0,0,0,0.08275,0,0,0,0.0109,0,0,0.34622,0.02521,0,0.0025,0.28889
0.86,0.07026,0,0,0,0,0,0.12354,0,0,0,0.57839,0,0.00022,0.14296,0,0,0,0,0,0,0,0.03132,0,0.01046,0,0,0,0.04512,0.01888,0,0,0,0,0,0.00376,0.3944,0.02277,0,0.14333,0.02237,0,0,0,0,0,0.07212,0.05177,0,0,0,0,0.02382,0.07069,0,0,0,0.0776,0,0,0,0.01188,0,0,0.34488,0.02674,1e-05,0.00284,0.29259
0.88,0.07337,0,0,0,0,0,0.12222,0,0,0,0.5282,0,0.0003,0.13846,0,0,0,0,0,0,0,0.02863,0,0.01113,0,0,0,0.047,0.01549,0,0,0,0,0,0.00372,0.41214,0.02431,0,0.1411,0.02305,0,0,0,0,0,0.07744,0.05241,1e-05,0,0,0,0.02257,0.07525,0,0,0,0.07159,0,0,0.0001,0.01279,0,0,0.34043,0.0281,2e-05,0.00319,0.29498
0.9,0.07678,0,0,0,0,0,0.12032,0,0,0,0.47861,0,0.00038,0.13291,0,0,0,0,0,0,0,0.02569,0,0.01175,0,0,0,0.04844,0.01217,0,0,0,0,0,0.0036,0.42829,0.02575,0,0.13706,0.02355,0,0,0,0,0,0.08286,0.05227,3e-05,0,0,2e-05,0.02117,0.07941,0,0,0,0.06479,0,0,0.00026,0.01361,0,0,0.33273,0.02925,3e-05,0.00356,0.29588
0.92,0.08044,0,0,0,0,0,0.11783,0,0,0,0.43022,0,0.00045,0.12636,0,0.00519,0,0,0,0,0,0.02257,0,0.01228,0,0,0,0.04934,0.00896,0,0,0,0,0,0.00341,0.44267,0.02703,0,0.13111,0.02385,0,0,0,0,0,0.0883,0.05126,4e-05,0,0,4e-05,0.01959,0.08309,0,0,0,0.05726,0,0,0.0004,0.0143,0,0,0.32169,0.03012,5e-05,0.00392,0.29508
0.94,0.08433,0,0,0,0,0,0.11472,0,0,0,0.38352,0,0.00052,0.11892,0,0.01044,0,0,0,0,0,0.01935,0,0.01271,0,0,0,0.04964,0.00592,0,0,0,0,0,0.00311,0.45513,0.0281,0,0.12324,0.02395,1e-05,0,0,0,0,0.0936,0.04933,5e-05,0,0,6e-05,0.01785,0.08624,0,0,0,0.04907,0,1e-05,0.00053,0.01485,0,0,0.30727,0.03068,6e-05,0.00429,0.29237
0.96,0.08837,0,0,0,0,0,0.11103,0,0,0,0.33888,0,0.00058,0.11067,0,0.01486,0,2e-05,2e-05,0,0,0.01609,0,0.013,0,2e-05,0.0001,0.04928,0.00309,0,0,0,0,0,0.0027,0.46552,0.0289,0,0.11347,0.02387,2e-05,0,0,0,0,0.09863,0.04647,7e-05,0,0,7e-05,0.01593,0.08878,6e-05,0,0,0.04034,0,2e-05,0.00063,0.01521,0,0,0.28956,0.03087,7e-05,0.00465,0.28755
0.98,0.0925,0,0,0.40905,0,0,0.10674,0,0,0,0.29658,0,0.00063,0.10174,0,0.01832,0,9e-05,5e-05,0,0,0.01284,0,0.01314,0,4e-05,0.00025,0.04826,0.00052,0,0,0.00148,0,0,0.00215,0.47377,0.02936,0,0.10191,0.0236,3e-05,0,0,1e-05,0,0.10321,0.04267,8e-05,0,1e-05,9e-05,0.01383,0.09064,0.00013,0,0,0.03117,0,4e-05,0.0007,0.01539,0,0,0.26872,0.03068,8e-05,0.00499,0.28038
1,0.09668,0,0,0,0,0,0.1019,0,0,0,0.25685,0,0.00068,0.09229,0,0.02072,0,0.00017,7e-05,0,0,0.00967,0,0.01311,0,7e-05,0.00038,0.04658,0,0,0,0.00374,0,1e-05,0.00147,0.47978,0.02942,2e-05,0.08874,0.02316,4e-05,0,0,2e-05,8e-05,0.10718,0.03798,0.0001,0,7e-05,0.0001,0.01153,0.09176,0.0002,0,0,0.02167,0,6e-05,0.00073,0.01536,0,0,0.24499,0.0301,0.0001,0.00532,0.27066
1.02,0.10084,0,0,0,0,0,0.09652,0,0,0,0.2198,2e-05,0.00071,0.08242,0,0.02198,0,0.00024,9e-05,0,0,0.00663,0,0.01289,0,9e-05,0.00051,0.04429,0,7e-05,0,0.00611,0,4e-05,0.00062,0.48351,0.02898,5e-05,0.0742,0.02256,5e-05,0,0,3e-05,0.00029,0.11036,0.03246,0.00011,0,0.00012,0.00012,0.00908,0.09209,0.00026,0,0,0.01199,0,7e-05,0.00073,0.01511,0,0,0.21867,0.02912,0.00011,0.00561,0.25822
1.04,0.10494,0,0,0,0,0,0.09061,0,4e-05,0,0.18553,4e-05,0.00072,0.07231,0,0.02206,0,0.00032,0.00011,0,0,0.00375,0,0.01249,0,0.00011,0.00061,0.04143,0,0.00016,0,0.00861,0,6e-05,0,0.48492,0.02798,7e-05,0.05859,0.02183,7e-05,0,0,3e-05,0.0005,0.11262,0.0262,0.00012,0,0.00019,0.00013,0.00645,0.09161,0.00032,0,0,0.00223,0,9e-05,0.00068,0.01464,0,0,0.19012,0.02779,0.00012,0.00586,0.24295
