T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.00069,0.00016,-4e-05,0.0004,0,-0,0.00037,-0.01405,-0.00719,0.00241,0.00052,2e-05,1e-05,5e-05,-0.00264,-0.00038,0.00217,2e-05,-6e-05,2e-05,5e-05,-0.00011,3e-05,-2e-05,0,0,-2e-05,-0.00055,0.00026,2e-05,-1e-05,-5e-05,-0,5e-05
0.58,-0.00069,0.00016,-4e-05,0.00043,0,-0,0.00044,-0.01532,-0.00736,0.00264,0.00063,2e-05,1e-05,9e-05,-0.00292,-0.00052,0.00241,2e-05,-6e-05,1e-05,4e-05,-9e-05,4e-05,-2e-05,1e-05,0,-3e-05,-0.00058,0.00029,3e-05,-1e-05,-5e-05,-0,5e-05
0.6,-0.00068,0.00016,-4e-05,0.00046,0,-0,0.00051,-0.01678,-0.00741,0.00286,0.00074,3e-05,1e-05,0.00013,-0.00318,-0.00067,0.00265,3e-05,-5e-05,1e-05,3e-05,-8e-05,4e-05,-2e-05,1e-05,0,-3e-05,-0.0006,0.00032,3e-05,-1e-05,-5e-05,-0,5e-05
0.62,-0.00068,0.00014,-5e-05,0.0005,0,-0,0.00058,-0.01841,-0.00726,0.00306,0.00085,4e-05,2e-05,0.00018,-0.00342,-0.00081,0.0029,3e-05,-5e-05,-0,2e-05,-6e-05,5e-05,-2e-05,1e-05,0,-3e-05,-0.00063,0.00034,4e-05,-2e-05,-5e-05,-0,6e-05
0.64,-0.00068,0.00012,-5e-05,0.00053,0,-0,0.00065,-0.02027,-0.007,0.00322,0.00099,5e-05,2e-05,0.00025,-0.00362,-0.00095,0.00313,4e-05,-4e-05,-1e-05,1e-05,-3e-05,6e-05,-2e-05,1e-05,0,-2e-05,-0.00066,0.00037,5e-05,-2e-05,-5e-05,-0,6e-05
0.66,-0.00069,9e-05,-5e-05,0.00057,0,-0,0.00071,-0.02239,-0.00672,0.00335,0.00114,5e-05,2e-05,0.00031,-0.0038,-0.00108,0.00333,4e-05,-4e-05,-1e-05,0,-1e-05,7e-05,-2e-05,1e-05,0,-2e-05,-0.0007,0.00039,6e-05,-3e-05,-5e-05,-0,7e-05
0.68,-0.0007,5e-05,-4e-05,0.00061,0,-0,0.00075,-0.0248,-0.00643,0.00342,0.00133,6e-05,2e-05,0.00038,-0.00395,-0.00122,0.0035,4e-05,-3e-05,-1e-05,-1e-05,2e-05,8e-05,-2e-05,1e-05,0,-1e-05,-0.00075,0.00041,7e-05,-4e-05,-5e-05,-0,7e-05
0.7,-0.00072,-1e-05,-4e-05,0.00065,0,-0,0.00079,-0.02726,-0.0061,0.00346,0.00156,6e-05,3e-05,0.00046,-0.00407,-0.00134,0.00363,5e-05,-2e-05,-1e-05,-2e-05,4e-05,9e-05,-2e-05,2e-05,0,-0,-0.00079,0.00042,8e-05,-5e-05,-5e-05,-0,8e-05
0.72,-0.00075,-9e-05,-4e-05,0.00068,0,-0,0.00084,-0.02944,-0.00573,0.00346,0.00184,6e-05,3e-05,0.00055,-0.00415,-0.00142,0.00372,5e-05,-2e-05,-0,-3e-05,7e-05,0.0001,-2e-05,2e-05,0,0,-0.00082,0.00043,0.0001,-6e-05,-5e-05,-0,8e-05
0.74,-0.00079,-0.00019,-3e-05,0.00071,0,-0,0.00088,-0.03142,-0.00536,0.00341,0.00218,6e-05,3e-05,0.00065,-0.0042,-0.00148,0.00376,5e-05,-1e-05,0,-5e-05,0.0001,0.00012,-2e-05,2e-05,0,1e-05,-0.00084,0.00043,0.00012,-7e-05,-5e-05,-0,9e-05
0.76,-0.00083,-0.00031,-1e-05,0.00073,0,-0,0.00092,-0.0334,-0.00502,0.00332,0.00259,6e-05,4e-05,0.00075,-0.00423,-0.00153,0.00374,5e-05,-1e-05,0,-7e-05,0.00013,0.00014,-2e-05,2e-05,0,1e-05,-0.00085,0.00042,0.00015,-9e-05,-5e-05,-0,0.0001
0.78,-0.00087,-0.00046,0,0.00074,0,-0,0.00096,-0.03537,-0.00472,0.00318,0.00304,5e-05,4e-05,0.00085,-0.00425,-0.00158,0.00367,5e-05,-1e-05,1e-05,-9e-05,0.00015,0.00017,-2e-05,2e-05,0,1e-05,-0.00086,0.00039,0.00018,-0.00011,-5e-05,-0,0.0001
0.8,-0.00091,-0.00065,2e-05,0.00074,1e-05,0,0.001,-0.0371,-0.00442,0.00301,0.00353,5e-05,4e-05,0.00095,-0.00427,-0.00162,0.00356,6e-05,-1e-05,1e-05,-0.00011,0.00017,0.00019,-2e-05,2e-05,-0,0,-0.00084,0.00034,0.00021,-0.00013,-6e-05,-0,0.00011
0.82,-0.00097,-0.00089,4e-05,0.00074,1e-05,0,0.00105,-0.03832,-0.00409,0.00283,0.00408,3e-05,5e-05,0.00107,-0.00426,-0.00165,0.00339,6e-05,-1e-05,1e-05,-0.00014,0.00018,0.00022,-1e-05,2e-05,-0,0,-0.00077,0.00026,0.00025,-0.00014,-6e-05,-0,0.00011
0.84,-0.00103,-0.00118,7e-05,0.00074,2e-05,0,0.00111,-0.03922,-0.00378,0.00263,0.00465,2e-05,6e-05,0.00119,-0.00426,-0.00169,0.00318,6e-05,-1e-05,1e-05,-0.00018,0.00019,0.00025,-1e-05,1e-05,-0,1e-05,-0.00066,0.00016,0.0003,-0.00013,-7e-05,-0,0.00012
0.86,-0.0011,-0.00151,9e-05,0.00073,2e-05,0,0.00118,-0.04004,-0.00353,0.00241,0.0052,0,6e-05,0.0013,-0.00425,-0.00176,0.00294,6e-05,-1e-05,2e-05,-0.00022,0.00018,0.00028,-1e-05,1e-05,-0,1e-05,-0.00053,2e-05,0.00035,-0.00012,-8e-05,-0,0.00012
0.88,-0.00116,-0.00188,0.00011,0.00072,3e-05,0,0.00123,-0.04081,-0.00335,0.00216,0.00572,-2e-05,7e-05,0.00141,-0.00426,-0.00185,0.00268,7e-05,-1e-05,2e-05,-0.00026,0.00016,0.00031,-1e-05,1e-05,-0,2e-05,-0.0004,-0.00014,0.00041,-0.0001,-9e-05,-0,0.00013
0.9,-0.00124,-0.00231,0.00013,0.00071,4e-05,0,0.00129,-0.04116,-0.0032,0.0019,0.00622,-4e-05,8e-05,0.00151,-0.00426,-0.00197,0.00239,7e-05,-1e-05,2e-05,-0.0003,0.00014,0.00034,-1e-05,1e-05,0,3e-05,-0.00022,-0.00034,0.00046,-5e-05,-0.0001,-0,0.00014
0.92,-0.00133,-0.0028,0.00015,0.00071,5e-05,0,0.00135,-0.04069,-0.00307,0.00161,0.00669,-5e-05,9e-05,0.0016,-0.00424,-0.00212,0.0021,7e-05,-1e-05,2e-05,-0.00033,0.0001,0.00036,-0,1e-05,0,4e-05,6e-05,-0.00056,0.00053,4e-05,-0.00012,-0,0.00015
0.94,-0.00143,-0.00334,0.00016,0.0007,7e-05,0,0.00139,-0.03976,-0.00298,0.00129,0.00712,-6e-05,0.0001,0.00168,-0.00422,-0.0023,0.00181,7e-05,-2e-05,2e-05,-0.00035,6e-05,0.00038,0,0,0,4e-05,0.00037,-0.00078,0.00059,0.00017,-0.00013,-0,0.00017
0.96,-0.00153,-0.00388,0.00016,0.00069,8e-05,0,0.00142,-0.03871,-0.00294,0.00092,0.0075,-7e-05,0.0001,0.00174,-0.0042,-0.0025,0.00152,8e-05,-2e-05,2e-05,-0.00037,1e-05,0.0004,0,-0,0,5e-05,0.00064,-0.00099,0.00064,0.00031,-0.00013,-0,0.00018
0.98,-0.00164,-0.00444,0.00016,0.00067,9e-05,0,0.00143,-0.03751,-0.00295,0.0005,0.00782,-7e-05,0.00011,0.00178,-0.00417,-0.00273,0.00124,8e-05,-2e-05,2e-05,-0.00037,-3e-05,0.00041,1e-05,-0,0,6e-05,0.00088,-0.00117,0.00068,0.00045,-0.00014,-0,0.0002
1,-0.00176,-0.00497,0.00014,0.00066,0.00011,0,0.00142,-0.03598,-0.00299,3e-05,0.00808,-7e-05,0.00012,0.00179,-0.00413,-0.00299,0.00097,8e-05,-1e-05,2e-05,-0.00036,-8e-05,0.00041,1e-05,-1e-05,0,6e-05,0.00108,-0.00132,0.0007,0.00059,-0.00014,-0,0.00021
1.02,-0.00191,-0.00547,0.00011,0.00064,0.00012,0,0.00139,-0.03395,-0.00305,-0.00046,0.00829,-7e-05,0.00013,0.00177,-0.00411,-0.00327,0.00072,9e-05,-1e-05,2e-05,-0.00036,-0.00012,0.0004,1e-05,-1e-05,0,7e-05,0.00125,-0.0014,0.00071,0.00073,-0.00013,-0,0.00023
1.04,-0.00207,-0.0059,6e-05,0.00062,0.00013,0,0.00133,-0.03172,-0.00315,-0.00095,0.00844,-6e-05,0.00013,0.00172,-0.00409,-0.00355,0.00048,9e-05,-0,2e-05,-0.00034,-0.00016,0.00039,2e-05,-1e-05,0,7e-05,0.00137,-0.00141,0.0007,0.00084,-0.00011,0,0.00025
1.06,-0.00225,-0.00623,-1e-05,0.00059,0.00013,0,0.00128,-0.02952,-0.00327,-0.00144,0.0085,-6e-05,0.00013,0.00165,-0.00406,-0.00381,0.00026,0.0001,1e-05,2e-05,-0.00033,-0.00019,0.00036,2e-05,-2e-05,0,7e-05,0.00142,-0.00137,0.00068,0.00091,-8e-05,0,0.00026
1.08,-0.00244,-0.00646,-8e-05,0.00056,0.00013,-0,0.00123,-0.02729,-0.0034,-0.00189,0.0085,-5e-05,0.00013,0.00154,-0.00402,-0.00405,6e-05,0.0001,2e-05,2e-05,-0.00031,-0.00022,0.00032,2e-05,-2e-05,0,7e-05,0.00145,-0.00127,0.00066,0.00093,-5e-05,0,0.00027
1.1,-0.00264,-0.00657,-0.00015,0.00052,0.00013,-0,0.00118,-0.02517,-0.00355,-0.0023,0.00842,-4e-05,0.00013,0.00139,-0.00396,-0.00422,-0.00013,0.0001,3e-05,2e-05,-0.0003,-0.00025,0.00028,2e-05,-2e-05,0,7e-05,0.00137,-0.00115,0.00062,0.0009,-2e-05,0,0.00027
1.12,-0.00286,-0.00654,-0.00023,0.00047,0.00012,-1e-05,0.00113,-0.02331,-0.0037,-0.00261,0.00825,-3e-05,0.00013,0.00121,-0.00389,-0.0043,-0.00031,0.0001,4e-05,2e-05,-0.00029,-0.00026,0.00022,1e-05,-3e-05,0,7e-05,0.00115,-0.00101,0.00058,0.00081,1e-05,0,0.00026
1.14,-0.00308,-0.00641,-0.0003,0.00042,0.00011,-1e-05,0.00109,-0.02157,-0.00383,-0.00281,0.00805,-2e-05,0.00012,0.00099,-0.0038,-0.00428,-0.00047,0.0001,4e-05,2e-05,-0.00028,-0.00027,0.00016,1e-05,-3e-05,0,7e-05,0.0009,-0.00087,0.00054,0.0007,5e-05,0,0.00025
1.16,-0.00329,-0.00621,-0.00034,0.00035,9e-05,-1e-05,0.00106,-0.01983,-0.00392,-0.00291,0.00784,-1e-05,0.00012,0.00074,-0.00366,-0.00416,-0.00061,0.0001,4e-05,2e-05,-0.00027,-0.00027,0.0001,0,-3e-05,0,7e-05,0.00067,-0.00073,0.00051,0.00056,8e-05,0,0.00024
1.18,-0.00349,-0.00593,-0.00034,0.00028,7e-05,-1e-05,0.00104,-0.01808,-0.00395,-0.00289,0.00762,1e-05,0.00011,0.00048,-0.00348,-0.00392,-0.00073,9e-05,4e-05,2e-05,-0.00026,-0.00027,3e-05,-0,-4e-05,0,8e-05,0.00046,-0.00057,0.00048,0.00042,0.00011,0,0.00023
1.2,-0.00371,-0.00558,-0.00032,0.00021,4e-05,-1e-05,0.00101,-0.01637,-0.00392,-0.00277,0.00737,3e-05,0.0001,0.00021,-0.00327,-0.0036,-0.00082,8e-05,3e-05,1e-05,-0.00026,-0.00027,-4e-05,-1e-05,-4e-05,0,9e-05,0.00022,-0.00043,0.00045,0.00028,0.00014,0,0.00021
1.22,-0.00393,-0.00517,-0.00029,0.00013,2e-05,-1e-05,0.00098,-0.01469,-0.00385,-0.00257,0.00709,5e-05,9e-05,-4e-05,-0.00306,-0.00324,-0.0009,6e-05,1e-05,1e-05,-0.00027,-0.00026,-0.0001,-1e-05,-5e-05,0,0.00011,-2e-05,-0.00031,0.00042,0.00014,0.00017,0,0.0002
1.24,-0.00418,-0.00472,-0.00023,6e-05,-2e-05,-1e-05,0.00093,-0.01302,-0.00372,-0.00229,0.00675,7e-05,8e-05,-0.00024,-0.00284,-0.00287,-0.00097,5e-05,-1e-05,1e-05,-0.00028,-0.00024,-0.00017,-2e-05,-5e-05,0,0.00012,-0.00024,-0.00018,0.00038,3e-05,0.0002,0,0.00017
1.26,-0.00447,-0.00428,-0.00017,-2e-05,-5e-05,-1e-05,0.00086,-0.01132,-0.00352,-0.00194,0.00634,8e-05,7e-05,-0.00039,-0.00261,-0.00248,-0.001,4e-05,-4e-05,1e-05,-0.0003,-0.00023,-0.00022,-2e-05,-6e-05,0,0.00013,-0.00046,-6e-05,0.00034,-6e-05,0.00022,0,0.00013
1.28,-0.00479,-0.00384,-0.00011,-0.0001,-9e-05,-0,0.00077,-0.00957,-0.00326,-0.00155,0.00588,9e-05,6e-05,-0.00048,-0.00236,-0.00207,-0.00102,3e-05,-6e-05,1e-05,-0.00032,-0.00022,-0.00028,-3e-05,-6e-05,0,0.00013,-0.00067,6e-05,0.00028,-0.00012,0.00025,0,9e-05
1.3,-0.00517,-0.0034,-5e-05,-0.00018,-0.00012,-0,0.00066,-0.00793,-0.00297,-0.00115,0.00534,9e-05,5e-05,-0.0005,-0.00212,-0.0017,-0.00101,2e-05,-8e-05,1e-05,-0.00035,-0.0002,-0.00032,-3e-05,-7e-05,0,0.00012,-0.00087,0.00017,0.00022,-0.00016,0.00027,0,4e-05
1.32,-0.00563,-0.00295,-2e-05,-0.00025,-0.00016,-0,0.00053,-0.00651,-0.0027,-0.00077,0.00473,9e-05,4e-05,-0.00046,-0.0019,-0.00139,-0.00099,2e-05,-9e-05,1e-05,-0.00039,-0.00019,-0.00035,-3e-05,-7e-05,-0,0.0001,-0.00102,0.00027,0.00014,-0.00018,0.00029,0,-2e-05
1.34,-0.00617,-0.00251,0,-0.00033,-0.00019,0,0.0004,-0.00518,-0.00242,-0.0004,0.00409,9e-05,3e-05,-0.00038,-0.0017,-0.00112,-0.00094,1e-05,-0.0001,1e-05,-0.00044,-0.00017,-0.00036,-3e-05,-7e-05,-0,7e-05,-0.00113,0.00036,6e-05,-0.00019,0.00031,0,-8e-05
1.36,-0.00677,-0.00206,1e-05,-0.0004,-0.00022,0,0.00027,-0.00389,-0.0021,-7e-05,0.00345,9e-05,2e-05,-0.00027,-0.00151,-0.00087,-0.00087,1e-05,-9e-05,1e-05,-0.0005,-0.00017,-0.00037,-4e-05,-8e-05,-1e-05,2e-05,-0.00121,0.00042,-3e-05,-0.00019,0.00032,0,-0.00014
1.38,-0.00742,-0.0016,-1e-05,-0.00047,-0.00025,0,0.00014,-0.00267,-0.00176,0.00024,0.00281,8e-05,1e-05,-0.00012,-0.00133,-0.00065,-0.00079,1e-05,-7e-05,1e-05,-0.00056,-0.00016,-0.00036,-4e-05,-8e-05,-1e-05,-5e-05,-0.00126,0.00047,-0.00012,-0.00018,0.00032,0,-0.0002
1.4,-0.00817,-0.00109,-4e-05,-0.00053,-0.00027,0,3e-05,-0.00161,-0.00144,0.00051,0.00215,7e-05,1e-05,3e-05,-0.00117,-0.00047,-0.00069,1e-05,-5e-05,1e-05,-0.00064,-0.00017,-0.00035,-4e-05,-8e-05,-1e-05,-0.00012,-0.00126,0.00048,-0.00021,-0.00017,0.00031,0,-0.00026
1.42,-0.00908,-0.00052,-7e-05,-0.0006,-0.00029,0,-6e-05,-0.00072,-0.00117,0.00075,0.00147,6e-05,0,0.00018,-0.00103,-0.00033,-0.00058,1e-05,-3e-05,0,-0.00073,-0.00018,-0.00033,-5e-05,-9e-05,-2e-05,-0.00018,-0.00122,0.00045,-0.0003,-0.00017,0.00029,-0,-0.0003
1.44,-0.01012,0.00012,-0.00011,-0.00067,-0.0003,-0,-0.00012,9e-05,-0.00092,0.00095,0.00077,5e-05,-0,0.00031,-0.0009,-0.00022,-0.00047,1e-05,-1e-05,0,-0.00082,-0.00019,-0.00032,-5e-05,-9e-05,-2e-05,-0.00022,-0.00113,0.00039,-0.00038,-0.00017,0.00027,-0,-0.00033
1.46,-0.01126,0.00083,-0.00015,-0.00073,-0.0003,-0,-0.00015,0.00081,-0.00067,0.00112,6e-05,5e-05,-1e-05,0.00043,-0.00078,-0.00014,-0.00036,1e-05,1e-05,0,-0.00094,-0.00022,-0.00031,-6e-05,-9e-05,-2e-05,-0.00024,-0.00101,0.0003,-0.00046,-0.00018,0.00025,-0,-0.00036
1.48,-0.01251,0.00161,-0.00018,-0.00078,-0.00029,-0,-0.00016,0.00143,-0.00044,0.00125,-0.00065,4e-05,-1e-05,0.00053,-0.00067,-7e-05,-0.00024,0,3e-05,-0,-0.00107,-0.00024,-0.0003,-7e-05,-0.0001,-2e-05,-0.00024,-0.00086,0.00019,-0.00054,-0.00019,0.00022,-0,-0.00037
1.5,-0.01392,0.00243,-0.00021,-0.00083,-0.00027,-0,-0.00015,0.00197,-0.00024,0.00134,-0.00133,4e-05,-2e-05,0.0006,-0.00057,-3e-05,-0.00012,0,5e-05,-0,-0.00121,-0.00027,-0.00029,-7e-05,-0.0001,-2e-05,-0.00022,-0.00069,6e-05,-0.0006,-0.0002,0.00019,-0,-0.00036
1.52,-0.01556,0.00323,-0.00022,-0.00088,-0.00024,-0,-0.00013,0.00247,-7e-05,0.00141,-0.00193,4e-05,-3e-05,0.00065,-0.00048,-1e-05,-1e-05,-0,6e-05,-0,-0.00137,-0.00027,-0.00028,-7e-05,-0.0001,-1e-05,-0.0002,-0.00054,-7e-05,-0.00064,-0.00021,0.00016,-0,-0.00034
1.54,-0.01737,0.00395,-0.00021,-0.00091,-0.0002,-0,-0.0001,0.00293,8e-05,0.00144,-0.00242,5e-05,-3e-05,0.00069,-0.00039,0,0.0001,-1e-05,7e-05,-1e-05,-0.00154,-0.00026,-0.00026,-7e-05,-0.0001,-1e-05,-0.00017,-0.0004,-0.00019,-0.00067,-0.0002,0.00013,-0,-0.0003
1.56,-0.01927,0.00453,-0.00019,-0.00094,-0.00016,-0,-7e-05,0.00329,0.0002,0.00144,-0.00279,5e-05,-4e-05,0.0007,-0.0003,-0,0.0002,-1e-05,8e-05,-1e-05,-0.00173,-0.00021,-0.00023,-6e-05,-0.0001,-1e-05,-0.00014,-0.00026,-0.00029,-0.00068,-0.00018,0.0001,-0,-0.00026
