T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,5.1377,0.45258,0.44393,2.97094,-0.30867,-0.05838,0.23099,-8.17033,-0.30404,2.55949,0.0277,0.00154,-0.25674,0.64642,7.6762,0.27998,2.564,-0.07597,-0.01773,0.26469,-5.70595,-1.51014,-0.11789,-2.12389,0.26448,-0.09529,-0.03279,-4.88681,2.05756,0.0146,-1.76998,0.29997,0.06544,0.02828
0.22,5.2156,0.79616,0.50431,2.97237,-0.28326,-0.05566,0.23493,-8.20675,-0.29998,2.57886,0.02801,0.00323,-0.25919,0.63817,7.67162,0.28198,2.56745,-0.07627,-0.01856,0.26584,-5.735,-1.58688,-0.10949,-2.13669,0.26409,-0.09535,-0.03293,-4.91089,1.97854,0.02268,-1.77056,0.30014,0.06464,0.02793
0.24,5.30707,1.14393,0.55782,2.97435,-0.25754,-0.05285,0.23869,-8.24404,-0.29593,2.59961,0.02824,0.00495,-0.26188,0.63098,7.66974,0.28303,2.57322,-0.0768,-0.01894,0.26726,-5.76181,-1.66591,-0.1007,-2.15037,0.26367,-0.09543,-0.03306,-4.93113,1.89873,0.03015,-1.77114,0.3003,0.06368,0.02755
0.26,5.39836,1.50399,0.60088,2.97692,-0.23198,-0.05,0.24282,-8.28118,-0.29138,2.62119,0.0286,0.00681,-0.26476,0.62643,7.67061,0.2829,2.58171,-0.07736,-0.01901,0.26896,-5.79375,-1.74631,-0.09216,-2.16354,0.26328,-0.09554,-0.0332,-4.94983,1.81895,0.03712,-1.77212,0.30042,0.06278,0.02719
0.28,5.47988,1.85704,0.63263,2.98056,-0.20639,-0.04708,0.24689,-8.31669,-0.28603,2.64342,0.02899,0.0087,-0.26777,0.62532,7.67569,0.28097,2.5931,-0.07811,-0.01845,0.27096,-5.82554,-1.83217,-0.08372,-2.17589,0.26292,-0.09565,-0.03335,-4.97236,1.73748,0.04362,-1.77424,0.3005,0.06186,0.0268
0.3,5.59812,2.19813,0.65146,2.98472,-0.18364,-0.0443,0.25111,-8.34869,-0.28163,2.66447,0.0294,0.01059,-0.27077,0.62508,7.68344,0.27883,2.60685,-0.07876,-0.01785,0.27312,-5.85631,-1.90014,-0.07667,-2.18832,0.26254,-0.09581,-0.03346,-4.98097,1.67635,0.04782,-1.77573,0.30053,0.061,0.02651
0.32,5.8054,2.52739,0.65646,2.9888,-0.16696,-0.04195,0.2549,-8.37556,-0.27998,2.68242,0.02981,0.01246,-0.27359,0.62227,7.69134,0.27809,2.62208,-0.07904,-0.01798,0.2753,-5.88491,-1.92477,-0.07234,-2.20236,0.26203,-0.09611,-0.03351,-4.95551,1.65878,0.04784,-1.77485,0.30047,0.0603,0.02645
0.34,6.05148,2.82548,0.65049,2.99354,-0.15377,-0.03978,0.25882,-8.39658,-0.27945,2.69801,0.0302,0.01428,-0.27623,0.61989,7.70025,0.27732,2.63853,-0.07915,-0.01817,0.27748,-5.90866,-1.92658,-0.06983,-2.21588,0.2615,-0.09645,-0.03354,-4.91562,1.6672,0.0452,-1.77315,0.30036,0.05969,0.02651
0.36,6.28933,3.07896,0.63713,2.99959,-0.14197,-0.03763,0.26281,-8.41164,-0.2784,2.712,0.03056,0.01599,-0.27868,0.62019,7.71061,0.27518,2.6557,-0.07928,-0.01791,0.27964,-5.92443,-1.92349,-0.06829,-2.22717,0.26105,-0.09677,-0.03358,-4.87751,1.68514,0.04137,-1.77189,0.30023,0.05911,0.02658
0.38,6.52452,3.29036,0.61897,3.007,-0.13276,-0.03562,0.26398,-8.4209,-0.2767,2.72405,0.03091,0.01757,-0.28092,0.62103,7.72072,0.27127,2.67248,-0.07957,-0.0174,0.28168,-5.92508,-1.91097,-0.06751,-2.2378,0.26059,-0.09715,-0.03368,-4.83497,1.71449,0.03615,-1.77128,0.30008,0.05857,0.02666
0.4,6.777,3.43786,0.60236,3.01439,-0.12577,-0.03362,0.27035,-8.42133,-0.27621,2.73252,0.03113,0.01911,-0.28268,0.62339,7.72827,0.26885,2.68815,-0.07938,-0.01697,0.28343,-5.92237,-1.87436,-0.06896,-2.24405,0.26031,-0.09739,-0.03364,-4.78356,1.77005,0.02888,-1.76748,0.29998,0.05813,0.02685
0.42,7.06571,3.50321,0.59416,3.02022,-0.12016,-0.03143,0.29057,-8.40931,-0.2786,2.73587,0.0311,0.02082,-0.28371,0.62762,7.73129,0.27146,2.70209,-0.07791,-0.01709,0.28469,-5.93161,-1.7991,-0.07418,-2.24182,0.2604,-0.09729,-0.03324,-4.72042,1.86629,0.01905,-1.75589,0.30003,0.05788,0.02723
0.44,7.36274,3.50426,0.59681,3.02547,-0.11675,-0.02927,0.31659,-8.38586,-0.28172,2.73484,0.03092,0.02254,-0.28412,0.63219,7.72913,0.27587,2.71346,-0.07594,-0.01743,0.28553,-5.93589,-1.69847,-0.08131,-2.2351,0.26068,-0.09703,-0.03267,-4.64624,1.98612,0.0077,-1.74007,0.30017,0.05771,0.0277
0.46,7.63969,3.46132,0.61254,3.031,-0.11599,-0.02729,0.34057,-8.3525,-0.28347,2.73021,0.0307,0.0242,-0.28399,0.63529,7.72235,0.27924,2.7217,-0.07416,-0.01773,0.28603,-5.92279,-1.58651,-0.08868,-2.22756,0.26094,-0.09675,-0.03207,-4.56442,2.11244,-0.00408,-1.72315,0.30036,0.05755,0.02816
0.48,7.899,3.39021,0.64449,3.03623,-0.1175,-0.02545,0.36139,-8.30849,-0.28351,2.72157,0.03033,0.02605,-0.28326,0.63327,7.71176,0.28263,2.72626,-0.07216,-0.0187,0.28607,-5.90096,-1.46116,-0.09652,-2.21981,0.26121,-0.09644,-0.03143,-4.47701,2.24553,-0.01588,-1.7032,0.30065,0.05734,0.02858
0.5,8.14731,3.25168,0.6976,3.04027,-0.12225,-0.02386,0.38957,-8.2474,-0.28344,2.70661,0.02996,0.02777,-0.28159,0.63606,7.69338,0.28681,2.72798,-0.07037,-0.01882,0.28578,-5.86992,-1.31829,-0.10515,-2.20874,0.26157,-0.09598,-0.03065,-4.37426,2.39131,-0.02861,-1.6815,0.301,0.05724,0.02908
0.52,8.39148,3.00506,0.77472,3.04249,-0.13105,-0.02263,0.43633,-8.16008,-0.28436,2.68288,0.02973,0.02907,-0.27867,0.65391,7.6634,0.29167,2.72785,-0.06943,-0.01603,0.28533,-5.82833,-1.15529,-0.11479,-2.19076,0.26212,-0.09525,-0.02963,-4.24652,2.55513,-0.04332,-1.66027,0.30134,0.05742,0.02974
0.54,8.62323,2.70644,0.87265,3.04286,-0.14328,-0.02173,0.48988,-8.04771,-0.28378,2.65119,0.0295,0.03042,-0.27461,0.67712,7.62561,0.29665,2.72481,-0.06869,-0.01228,0.2845,-5.78535,-0.97867,-0.12506,-2.17094,0.26271,-0.09439,-0.0285,-4.10398,2.7268,-0.05875,-1.63793,0.30171,0.05768,0.03045
0.56,8.83318,2.40841,0.98903,3.04165,-0.15811,-0.0211,0.53874,-7.91488,-0.27939,2.61271,0.02913,0.03226,-0.26957,0.69601,7.58432,0.30117,2.71813,-0.06767,-0.00909,0.28319,-5.74791,-0.79593,-0.13558,-2.15381,0.26322,-0.0935,-0.02735,-3.95632,2.89563,-0.07369,-1.6136,0.30209,0.05783,0.03109
0.58,9.02491,2.1174,1.12384,3.03931,-0.17439,-0.0206,0.5835,-7.76066,-0.2701,2.5673,0.02859,0.03471,-0.26347,0.7076,7.54091,0.30468,2.70772,-0.06666,-0.00539,0.28141,-5.71892,-0.60964,-0.14655,-2.13808,0.26364,-0.09261,-0.0262,-3.8041,3.06014,-0.08827,-1.58875,0.30245,0.05794,0.03165
0.6,9.2035,1.78988,1.27341,3.03325,-0.19541,-0.02069,0.63079,-7.57862,-0.25881,2.51263,0.02812,0.03734,-0.25614,0.73027,7.48696,0.30857,2.6943,-0.06521,-0.00229,0.27913,-5.69915,-0.41276,-0.15835,-2.12497,0.26405,-0.09161,-0.02498,-3.63621,3.22673,-0.10333,-1.56219,0.30279,0.05795,0.03218
0.62,9.3718,1.3792,1.4316,3.02091,-0.22476,-0.02182,0.68705,-7.36193,-0.24877,2.44645,0.02797,0.03969,-0.24745,0.78388,7.41217,0.3135,2.67869,-0.06268,-0.00125,0.27642,-5.68796,-0.19768,-0.1714,-2.11623,0.2645,-0.09034,-0.02362,-3.44335,3.40272,-0.11965,-1.53235,0.30312,0.0578,0.03271
0.64,9.5351,0.92938,1.59651,3.00447,-0.25836,-0.02352,0.7443,-7.11884,-0.23699,2.37182,0.02776,0.04212,-0.23767,0.84918,7.32265,0.3182,2.65859,-0.0596,-0.00079,0.2731,-5.68821,0.02693,-0.18569,-2.11055,0.26492,-0.08897,-0.02222,-3.23477,3.58062,-0.13664,-1.5015,0.3034,0.05754,0.03322
0.66,9.69223,0.48098,1.76587,2.98629,-0.29249,-0.02533,0.79457,-6.86064,-0.22085,2.2919,0.02724,0.045,-0.22709,0.90714,7.22541,0.32149,2.63202,-0.05636,0.00021,0.26897,-5.70178,0.25264,-0.20104,-2.10703,0.26524,-0.08766,-0.02087,-3.02208,3.75335,-0.15355,-1.47136,0.30359,0.05723,0.03365
0.68,9.83057,0.02612,1.93423,2.96751,-0.32727,-0.02733,0.83762,-6.59109,-0.20088,2.20689,0.02649,0.04824,-0.21576,0.95829,7.11933,0.32125,2.59957,-0.05265,0.00139,0.26405,-5.72659,0.47854,-0.21733,-2.10604,0.26552,-0.08627,-0.01953,-2.81359,3.92204,-0.17003,-1.44162,0.30369,0.0569,0.03406
0.7,9.98832,-0.49447,2.09447,2.9431,-0.36515,-0.02976,0.88153,-6.31183,-0.18318,2.11887,0.02539,0.05082,-0.20408,1.01801,6.99506,0.32511,2.55786,-0.04879,0.00238,0.25798,-5.76038,0.71469,-0.23508,-2.10637,0.26572,-0.08504,-0.01824,-2.58059,4.09827,-0.18818,-1.4126,0.30373,0.05649,0.0345
0.72,10.21114,-1.14348,2.23948,2.90692,-0.40865,-0.0329,0.93568,-6.02602,-0.17469,2.03068,0.02388,0.05179,-0.19254,1.10106,6.84229,0.34247,2.50305,-0.04521,0.00291,0.25038,-5.79969,0.97258,-0.25487,-2.10661,0.26577,-0.08434,-0.01703,-2.29396,4.29747,-0.21046,-1.38414,0.30379,0.05596,0.03507
0.74,10.45416,-1.88589,2.36779,2.86509,-0.45524,-0.03654,0.99393,-5.74467,-0.17312,1.94428,0.02198,0.0515,-0.1813,1.19113,6.67091,0.36699,2.43808,-0.04137,0.00281,0.24149,-5.83969,1.24025,-0.27557,-2.10673,0.26578,-0.0838,-0.01586,-1.98531,4.51359,-0.2353,-1.35691,0.30388,0.05549,0.03583
0.76,10.66873,-2.68019,2.47654,2.82299,-0.50233,-0.04048,1.04929,-5.47844,-0.17552,1.86114,0.0198,0.05051,-0.17041,1.27213,6.49332,0.39157,2.36631,-0.03701,0.00232,0.23163,-5.87659,1.50643,-0.29623,-2.10667,0.26583,-0.08318,-0.01469,-1.68783,4.74131,-0.26095,-1.33133,0.30401,0.05523,0.03681
0.78,10.84806,-3.52932,2.55821,2.7784,-0.55009,-0.04479,1.10231,-5.23364,-0.18311,1.78216,0.01754,0.04916,-0.15996,1.34391,6.31229,0.4158,2.28834,-0.03257,0.00196,0.22089,-5.90698,1.77367,-0.31699,-2.10605,0.26585,-0.08267,-0.01356,-1.41166,4.98948,-0.28753,-1.3059,0.30426,0.05521,0.03809
0.8,11.01771,-4.51185,2.61606,2.73181,-0.6013,-0.0498,1.16609,-5.01079,-0.20369,1.71554,0.01481,0.04522,-0.15121,1.42346,6.12265,0.44997,2.2034,-0.0274,-0.00025,0.20925,-5.92392,2.04032,-0.33672,-2.10256,0.26602,-0.082,-0.01238,-1.11453,5.26273,-0.31871,-1.28691,0.30462,0.05554,0.03977
0.82,11.20417,-5.70193,2.65595,2.68386,-0.65879,-0.05586,1.2531,-4.80697,-0.24459,1.66967,0.0113,0.03661,-0.14529,1.52733,5.91931,0.50549,2.11083,-0.02083,-0.00638,0.19664,-5.92107,2.30398,-0.35417,-2.09396,0.26655,-0.0808,-0.01105,-0.75531,5.56586,-0.35899,-1.28144,0.30512,0.05637,0.04198
0.84,11.37284,-7.03083,2.66808,2.63376,-0.71986,-0.0628,1.35278,-4.62819,-0.29899,1.64139,0.00753,0.02559,-0.14135,1.63836,5.71601,0.57198,2.01479,-0.01378,-0.01425,0.18349,-5.89531,2.56081,-0.36987,-2.08104,0.26726,-0.07946,-0.00968,-0.38363,5.89516,-0.40621,-1.28527,0.30575,0.05763,0.04465
0.86,11.48616,-8.42754,2.64076,2.58148,-0.78178,-0.07044,1.45629,-4.48117,-0.36086,1.62725,0.00408,0.01411,-0.13878,1.74277,5.52518,0.63904,1.91928,-0.00704,-0.02197,0.17027,-5.8462,2.80622,-0.38425,-2.06455,0.26806,-0.07824,-0.00834,-0.05072,6.24693,-0.45743,-1.2941,0.30651,0.05923,0.04764
0.88,11.53545,-9.87956,2.56969,2.52653,-0.84461,-0.07889,1.56636,-4.36677,-0.43187,1.62742,0.00129,0.00192,-0.13768,1.84571,5.34733,0.70842,1.82454,-0.00051,-0.02978,0.15702,-5.77711,3.03901,-0.39712,-2.04401,0.26901,-0.07693,-0.00696,0.22702,6.62659,-0.51236,-1.30773,0.3075,0.06116,0.05092
0.9,11.59736,-11.46053,2.46233,2.47155,-0.90956,-0.08836,1.69034,-4.27164,-0.51085,1.65262,-0.0018,-0.01215,-0.13926,1.95545,5.17959,0.78464,1.73439,0.0059,-0.03875,0.14432,-5.66907,3.24595,-0.40723,-2.01687,0.27014,-0.07592,-0.00573,0.5181,6.99176,-0.5756,-1.33699,0.30817,0.06319,0.0542
0.92,11.76751,-13.23391,2.32193,2.42005,-0.97724,-0.09901,1.83181,-4.17824,-0.59528,1.71098,-0.00671,-0.0294,-0.14446,2.0783,5.01899,0.87115,1.65329,0.01223,-0.04982,0.13281,-5.50077,3.41196,-0.41336,-1.98046,0.27142,-0.07571,-0.00489,0.89695,7.2855,-0.65265,-1.39511,0.30776,0.06508,0.05715
0.94,11.99744,-15.07986,2.13414,2.37045,-1.04506,-0.11066,1.98136,-4.09487,-0.68452,1.78935,-0.01236,-0.04842,-0.1518,2.20741,4.87146,0.9634,1.58022,0.01832,-0.06195,0.12225,-5.29459,3.54017,-0.41625,-1.93684,0.2729,-0.07589,-0.00429,1.27494,7.51592,-0.73609,-1.47178,0.30645,0.06657,0.05951
0.96,12.24379,-16.89696,1.89434,2.32159,-1.11077,-0.12313,2.13489,-4.03137,-0.77853,1.87815,-0.01761,-0.06787,-0.16009,2.33897,4.74106,1.05753,1.51477,0.02398,-0.0742,0.11253,-5.07087,3.63753,-0.41683,-1.88803,0.2746,-0.07611,-0.00376,1.57951,7.69854,-0.81817,-1.55544,0.30456,0.06752,0.06114
0.98,12.54755,-18.68048,1.61331,2.27562,-1.17396,-0.13641,2.29847,-3.98122,-0.87697,1.97749,-0.02336,-0.08767,-0.16923,2.47931,4.62319,1.15448,1.45859,0.02918,-0.08663,0.10388,-4.8256,3.70618,-0.41519,-1.83364,0.27652,-0.07647,-0.00329,1.83431,7.82175,-0.89865,-1.64707,0.30191,0.06806,0.06202
1,12.9611,-20.43608,1.29204,2.23331,-1.23507,-0.15051,2.46281,-3.94025,-0.97754,2.08882,-0.02891,-0.109,-0.17933,2.62413,4.52485,1.25757,1.41643,0.03414,-0.10048,0.09691,-4.56771,3.73267,-0.41038,-1.77472,0.27858,-0.07709,-0.00307,2.05878,7.83335,-0.97318,-1.74617,0.29806,0.06727,0.06154
1.02,13.52598,-22.17027,0.92263,2.19439,-1.29485,-0.16536,2.61243,-3.91277,-1.07986,2.20685,-0.03322,-0.13392,-0.18948,2.76774,4.45825,1.36948,1.39218,0.03912,-0.11694,0.09212,-4.31034,3.70652,-0.40156,-1.71297,0.28068,-0.07812,-0.00329,2.28162,7.67929,-1.0371,-1.85268,0.29236,0.0641,0.05907
1.04,14.22019,-23.82192,0.52346,2.16067,-1.35206,-0.18075,2.75812,-3.90419,-1.18646,2.31948,-0.03764,-0.16114,-0.19787,2.91843,4.41459,1.48577,1.3833,0.04395,-0.13474,0.08912,-4.05718,3.64721,-0.39041,-1.65012,0.28278,-0.07936,-0.00371,2.48556,7.4111,-1.08819,-1.96016,0.28537,0.05966,0.05529
1.06,15.0094,-25.3547,0.1267,2.13254,-1.40625,-0.19643,2.91764,-3.90969,-1.29709,2.4251,-0.04305,-0.18858,-0.20406,3.08474,4.3795,1.60307,1.3877,0.04842,-0.15269,0.08756,-3.81246,3.57677,-0.37869,-1.58771,0.28488,-0.08059,-0.00412,2.66954,7.08419,-1.12692,-2.0614,0.27771,0.05489,0.05091
1.08,15.87287,-26.8047,-0.24515,2.10752,-1.45894,-0.21212,3.09469,-3.91557,-1.40745,2.52526,-0.049,-0.21625,-0.20774,3.26868,4.34665,1.72177,1.40416,0.0526,-0.17074,0.08751,-3.58161,3.50724,-0.36706,-1.52629,0.28691,-0.08185,-0.0045,2.90571,6.68893,-1.15667,-2.1555,0.26894,0.04941,0.04587
1.1,16.812,-28.11014,-0.59714,2.08909,-1.51015,-0.22789,3.27879,-3.93694,-1.51895,2.61236,-0.05586,-0.24379,-0.2088,3.45856,4.32028,1.83611,1.43417,0.05656,-0.18905,0.08855,-3.38261,3.42034,-0.35545,-1.47171,0.28867,-0.08308,-0.00498,3.07932,6.29023,-1.16964,-2.23716,0.26081,0.04417,0.0409
1.12,17.81767,-29.21778,-0.93949,2.07941,-1.56064,-0.24397,3.45446,-3.99955,-1.63318,2.67352,-0.06415,-0.27062,-0.20731,3.64239,4.30709,1.93901,1.47583,0.06053,-0.20785,0.08942,-3.23362,3.29801,-0.34384,-1.43047,0.28992,-0.08418,-0.00571,3.05737,5.96587,-1.16032,-2.30527,0.25537,0.04033,0.03689
1.14,18.8108,-30.21065,-1.23579,2.07281,-1.61251,-0.25969,3.63414,-4.06964,-1.73984,2.71339,-0.07311,-0.29574,-0.20304,3.82667,4.29023,2.02988,1.52197,0.06437,-0.22599,0.09008,-3.12652,3.17472,-0.33386,-1.39919,0.29076,-0.08519,-0.00653,2.99651,5.68978,-1.14203,-2.36378,0.25111,0.03707,0.03362
1.16,19.73598,-31.15589,-1.45242,2.06427,-1.66722,-0.27446,3.8293,-4.10698,-1.83091,2.74007,-0.08215,-0.31818,-0.19607,4.01651,4.25013,2.10991,1.56877,0.06786,-0.24256,0.09086,-3.04954,3.08134,-0.32711,-1.3737,0.29135,-0.0861,-0.00724,3.03671,5.4285,-1.12388,-2.41097,0.24694,0.03373,0.03077
1.18,20.58247,-32.07332,-1.58263,2.0502,-1.72632,-0.28831,4.02675,-4.10675,-1.90273,2.74697,-0.09142,-0.33717,-0.18655,4.20853,4.17936,2.17796,1.61219,0.07134,-0.25795,0.09067,-2.99872,3.0211,-0.32412,-1.35375,0.29173,-0.08684,-0.00781,3.1818,5.17742,-1.10478,-2.44267,0.24361,0.03056,0.02844
1.2,21.32702,-32.86514,-1.64323,2.04158,-1.78566,-0.30039,4.21672,-4.07202,-1.95505,2.73593,-0.09987,-0.35245,-0.17478,4.37467,4.09648,2.2258,1.65626,0.07371,-0.27073,0.09156,-2.98573,2.97539,-0.32455,-1.34267,0.2917,-0.08749,-0.00835,3.31858,4.99951,-1.08276,-2.46093,0.24156,0.02766,0.02686
1.22,21.9594,-33.43027,-1.65625,2.05062,-1.84031,-0.30982,4.39221,-4.00944,-1.9904,2.7122,-0.10663,-0.36444,-0.16091,4.48669,4.02978,2.24764,1.70661,0.07368,-0.2796,0.0962,-3.02395,2.92426,-0.32785,-1.34426,0.29111,-0.08807,-0.00895,3.32508,4.95974,-1.0565,-2.46784,0.24101,0.02503,0.02622
1.24,22.50016,-33.88065,-1.6039,2.06558,-1.89344,-0.31713,4.54162,-3.90896,-2.00604,2.67195,-0.1124,-0.37246,-0.14555,4.56255,3.96048,2.25141,1.75448,0.0725,-0.28608,0.10206,-3.08914,2.89021,-0.33465,-1.35292,0.29019,-0.08854,-0.00948,3.32122,4.98857,-1.02948,-2.45904,0.2419,0.02274,0.02636
1.26,22.95012,-34.3246,-1.46709,2.07498,-1.94866,-0.32286,4.65743,-3.75486,-1.99713,2.61304,-0.11755,-0.37581,-0.12935,4.61705,3.8672,2.24303,1.79254,0.07125,-0.29137,0.10691,-3.15849,2.89735,-0.34551,-1.36316,0.28921,-0.08882,-0.00975,3.42235,5.02705,-1.00605,-2.43013,0.24407,0.02078,0.02709
1.28,23.27919,-34.7688,-1.24682,2.07745,-2.00658,-0.32713,4.73818,-3.54004,-1.95876,2.53694,-0.1219,-0.37458,-0.11237,4.63948,3.75659,2.22106,1.82083,0.06946,-0.29531,0.11105,-3.23263,2.9478,-0.36001,-1.37561,0.28822,-0.08859,-0.00961,3.60604,5.09025,-0.98695,-2.37784,0.24752,0.01899,0.02837
1.3,23.60168,-35.112,-0.98207,2.08914,-2.05809,-0.32925,4.77468,-3.30132,-1.90954,2.45599,-0.12474,-0.36959,-0.09718,4.62981,3.6427,2.186,1.84312,0.06761,-0.29748,0.11543,-3.30427,3.01321,-0.37619,-1.38933,0.287,-0.08865,-0.00949,3.78051,5.19682,-0.97039,-2.31794,0.25224,0.01804,0.03038
1.32,24.06145,-35.24006,-0.71874,2.12833,-2.09346,-0.32855,4.76326,-3.08431,-1.87225,2.38345,-0.12557,-0.36252,-0.08614,4.59399,3.54112,2.14072,1.86392,0.06656,-0.29751,0.12105,-3.36743,3.06119,-0.3919,-1.40314,0.28522,-0.09011,-0.00999,3.84773,5.35846,-0.95278,-2.26802,0.25827,0.01851,0.03308
1.34,24.57623,-35.25612,-0.43527,2.17888,-2.12008,-0.326,4.71701,-2.86303,-1.83103,2.31493,-0.12519,-0.35368,-0.07748,4.53086,3.44183,2.08693,1.87944,0.06582,-0.29599,0.12673,-3.41921,3.11525,-0.40685,-1.4165,0.28328,-0.09182,-0.01052,3.87838,5.5427,-0.93539,-2.21575,0.26516,0.01962,0.03598
1.36,25.05307,-35.26021,-0.10724,2.22482,-2.14511,-0.32254,4.64642,-2.60499,-1.77006,2.24652,-0.12413,-0.34285,-0.07003,4.43864,3.33345,2.02509,1.88503,0.06497,-0.29345,0.13125,-3.45628,3.19999,-0.42103,-1.4283,0.28156,-0.09291,-0.01056,3.94091,5.72966,-0.92172,-2.1531,0.2725,0.0208,0.0388
1.38,25.49698,-35.22235,0.25674,2.26879,-2.16689,-0.31828,4.55647,-2.30615,-1.69162,2.18179,-0.12212,-0.33041,-0.0645,4.31678,3.22244,1.95498,1.87992,0.0645,-0.28961,0.13503,-3.48133,3.30704,-0.43386,-1.43756,0.2798,-0.09437,-0.0105,3.99414,5.9428,-0.91272,-2.08826,0.28031,0.0221,0.04155
1.4,26.05323,-35.03844,0.60816,2.32161,-2.17529,-0.31245,4.44798,-2.03319,-1.61675,2.1304,-0.11965,-0.31823,-0.06126,4.17476,3.10809,1.88052,1.87138,0.06358,-0.2848,0.13793,-3.48037,3.39994,-0.44164,-1.44497,0.27851,-0.09463,-0.00996,4.00875,6.1246,-0.90171,-2.03316,0.28751,0.02379,0.04391
1.42,26.86945,-34.58986,0.90156,2.39338,-2.15989,-0.3042,4.32351,-1.85534,-1.56543,2.09906,-0.11734,-0.30808,-0.06008,4.02622,2.98892,1.80759,1.86802,0.06119,-0.2801,0.13957,-3.44075,3.44206,-0.44073,-1.45262,0.27829,-0.09163,-0.00831,3.9591,6.20547,-0.8817,-2.0018,0.29283,0.0261,0.04543
