T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.06084,0.92389,0.9994,0.94042,1.23597,0.95589,0.99562,0.96502,0.99589,0.99974,0.99735,0.98022,1.00154,1.06751,0.99482,0.9865,1.01645,1.07453,0.98496,0.9928,0.99151,0.97486,1.02452,1.01382,0.99868,1.00742,1.01516,0.99996,0.96853,0.96823,1.00118,0.99865,1.02335,1.11958,0.97398,1.12805,1.00099,1.09618,0.76336,1.07429,1.01213,1.05566,1.01392,1.00072,1.00383,1.04411,0.99942,0.94454,1.00915,1.04266,0.9881,0.96748,1.03433,1.01049,1.01404,1.03582,0.99105,0.98916,1.00266,0.99646,0.99693,1.00007,1.04403,1.04036,0.9991,1.0027,0.98847,0.96746
0.22,1.07503,0.91936,1.00971,0.91931,1.22081,0.9759,1.00505,0.96332,0.99605,0.99354,1.00283,0.97652,0.99908,1.08056,0.99895,0.9823,1.00088,1.08421,0.98602,0.98809,0.98987,0.96649,1.04252,1.01583,0.99861,1.00666,1.0214,0.99806,0.95987,0.97074,1.00188,0.99978,1.02765,1.13403,0.96669,1.13346,0.99592,1.12145,0.79199,1.04373,0.99637,1.05804,1.0134,1.01738,0.99896,1.05143,1.00136,0.93181,1.00188,1.0543,0.99938,0.96227,1.03209,1.01711,1.01665,1.04662,0.98379,0.98753,1.00279,0.99683,0.99559,1.00329,1.05481,1.0374,0.99856,1.00045,0.98622,0.96171
0.24,1.0897,0.91771,1.02376,0.89468,1.19338,1.00264,1.01499,0.96169,0.9948,0.98404,1.01408,0.97293,0.99629,1.09519,1.01019,0.9772,0.98903,1.09839,0.98629,0.98278,0.98843,0.95708,1.0604,1.01757,0.99852,1.00645,1.0308,0.99581,0.95063,0.97613,1.00263,1.00221,1.03159,1.14566,0.95856,1.13539,0.98968,1.14691,0.83586,0.99867,0.989,1.06029,1.01747,1.04063,0.99471,1.05829,1.00546,0.91657,0.99531,1.06752,1.02874,0.95413,1.03152,1.02438,1.01892,1.05818,0.97591,0.98611,1.00296,0.99693,0.99351,1.00702,1.06576,1.03093,0.99798,0.99888,0.98411,0.95666
0.26,1.10432,0.91912,1.04036,0.86727,1.14349,1.0553,1.01895,0.9599,0.99144,0.97058,1.02759,0.96963,0.99241,1.1106,1.02575,0.97146,0.97403,1.11602,0.98537,0.97679,0.98731,0.94681,1.07807,1.01889,0.99844,1.00682,1.04196,0.99327,0.94102,0.98454,1.00337,1.00523,1.03506,1.15473,0.94976,1.13373,0.98177,1.1712,0.89679,0.96867,0.98598,1.06274,1.02805,1.06957,0.9893,1.06439,1.01105,0.89932,0.98773,1.08136,1.06256,0.94306,1.03347,1.03231,1.02068,1.07013,0.96737,0.98503,1.00313,0.99675,0.9909,1.01118,1.07659,1.02047,0.99741,0.99733,0.98222,0.95242
0.28,1.11842,0.92326,1.05838,0.838,1.04641,1.10077,1.01464,0.95761,0.98531,0.95264,1.04201,0.96673,0.98772,1.12588,1.04365,0.96543,0.95524,1.13514,0.98299,0.96977,0.9866,0.93602,1.09514,1.01965,0.99835,1.00764,1.05343,0.99053,0.93121,0.99577,1.00403,1.00859,1.03802,1.16155,0.94055,1.12881,0.97244,1.1934,0.97426,0.93588,0.98926,1.06583,1.04603,1.10231,0.98313,1.0696,1.01763,0.88083,0.97831,1.09481,1.09792,0.92963,1.03846,1.04128,1.02178,1.08201,0.95831,0.9844,1.00331,0.99636,0.98805,1.0156,1.0871,1.00577,0.9969,0.99559,0.98059,0.94903
0.3,1.13139,0.92939,1.07641,0.8082,0.94182,1.13877,0.99915,0.95441,0.97586,0.92994,1.0557,0.96428,0.98275,1.14013,1.06266,0.9596,0.93274,1.15369,0.97895,0.96119,0.98639,0.92518,1.11097,1.01973,0.99827,1.00866,1.06376,0.98772,0.92148,1.01742,1.00453,1.01214,1.04047,1.16645,0.93135,1.12123,0.96221,1.21284,1.09329,0.90159,1.00241,1.07007,1.07085,1.13642,0.97686,1.07389,1.02441,0.86222,0.96738,1.10689,1.13258,0.91495,1.04665,1.05178,1.02212,1.0933,0.94907,0.98434,1.00347,0.99586,0.98533,1.02003,1.09701,0.99375,0.99651,0.99372,0.97922,0.94649
0.32,1.1428,0.9364,1.09315,0.77913,0.87433,1.16998,0.98328,0.94988,0.96266,0.90247,1.06714,0.96233,0.97813,1.15255,1.08177,0.95452,0.90676,1.17008,0.97321,0.95051,0.98673,0.9148,1.125,1.019,0.9982,1.00958,1.0717,0.98502,0.91211,1.04201,1.0048,1.01573,1.0424,1.16971,0.92262,1.11214,0.95181,1.22934,1.16384,0.86695,1.04307,1.07594,1.10067,1.16965,0.97127,1.07723,1.03055,0.84478,0.9553,1.11675,1.16494,0.90035,1.05777,1.0642,1.02159,1.10355,0.94013,0.98494,1.00361,0.99541,0.98313,1.02423,1.10612,0.98401,0.9963,0.9918,0.97812,0.94474
0.34,1.15245,0.94321,1.10783,0.75163,0.82711,1.19527,0.95934,0.9437,0.94546,0.8704,1.07524,0.96097,0.97447,1.16266,1.10042,0.95071,0.8776,1.18348,0.96583,0.93744,0.98765,0.90524,1.13696,1.0174,0.99815,1.01014,1.07651,0.98253,0.90334,1.0638,1.00478,1.01921,1.04382,1.17155,0.91471,1.10282,0.94187,1.2431,1.19932,0.83312,1.09202,1.08367,1.13295,1.20048,0.9671,1.07955,1.03531,0.82966,0.94228,1.12378,1.19417,0.88707,1.07118,1.0785,1.02016,1.11253,0.93187,0.98626,1.00369,0.99514,0.98175,1.02802,1.11427,0.97433,0.99631,0.98991,0.97732,0.94374
0.36,1.16033,0.94872,1.12008,0.72614,0.80021,1.21567,0.92759,0.93572,0.92425,0.83418,1.07932,0.96033,0.97218,1.17015,1.11848,0.94863,0.84556,1.19368,0.95708,0.92217,0.98911,0.89669,1.14687,1.0149,0.99814,1.01022,1.07781,0.98031,0.89518,1.08246,1.00452,1.02251,1.04472,1.17215,0.90785,1.09492,0.93291,1.25452,1.21609,0.80093,1.14118,1.09322,1.16514,1.228,0.96494,1.08061,1.03823,0.81787,0.92832,1.12746,1.22003,0.87604,1.08597,1.09406,1.01786,1.12023,0.92452,0.98829,1.00371,0.9951,0.98137,1.03135,1.12156,0.96513,0.99652,0.98809,0.9768,0.94341
0.38,1.16657,0.95195,1.12975,0.70279,0.79207,1.23201,0.88931,0.92609,0.89942,0.7947,1.07882,0.96065,0.9716,1.17474,1.13601,0.94872,0.81125,1.2006,0.94741,0.90535,0.991,0.88914,1.15489,1.0116,0.99818,1.00978,1.07556,0.97834,0.88759,1.09812,1.00408,1.02551,1.04515,1.17169,0.90216,1.09011,0.92536,1.26401,1.22077,0.77118,1.18494,1.10416,1.19512,1.25177,0.9652,1.08008,1.03897,0.81039,0.91329,1.12732,1.24246,0.86802,1.10104,1.10993,1.01485,1.12678,0.9182,0.99094,1.00364,0.99531,0.98203,1.03426,1.12809,0.95663,0.99686,0.98641,0.97655,0.94366
0.4,1.17126,0.95203,1.13668,0.68175,0.80089,1.24481,0.84668,0.9152,0.87179,0.75336,1.07308,0.96222,0.97287,1.17601,1.15305,0.95139,0.77557,1.2042,0.93754,0.88821,0.99315,0.88251,1.1612,1.00769,0.99827,1.0089,1.06988,0.97657,0.88052,1.11102,1.0036,1.02815,1.04511,1.17029,0.89771,1.08999,0.91966,1.27187,1.21569,0.74488,1.22097,1.11581,1.22158,1.27172,0.96823,1.07743,1.03736,0.80827,0.89706,1.12254,1.26154,0.86368,1.11521,1.12487,1.01138,1.13234,0.91298,0.99404,1.00346,0.99575,0.98365,1.03686,1.13398,0.94904,0.99723,0.98491,0.97658,0.94443
0.42,1.17451,0.94822,1.14078,0.66309,0.82483,1.25445,0.80207,0.90355,0.84232,0.71155,1.06112,0.96538,0.97613,1.17333,1.16958,0.95713,0.73949,1.20437,0.92823,0.87228,0.99534,0.87668,1.16593,1.00345,0.99843,1.00775,1.06102,0.97492,0.8739,1.12147,1.00327,1.03032,1.04459,1.16812,0.89454,1.09564,0.91618,1.27836,1.20083,0.72299,1.24939,1.1275,1.24409,1.28815,0.97425,1.07198,1.03317,0.8127,0.87951,1.11177,1.27754,0.86347,1.12757,1.13778,1.0078,1.1371,0.90891,0.99735,1.00315,0.9963,0.98607,1.03924,1.13932,0.94245,0.99749,0.98367,0.97688,0.9456
0.44,1.1764,0.94011,1.14199,0.6466,0.86206,1.26139,0.75743,0.89149,0.81183,0.67031,1.04148,0.97047,0.98139,1.16574,1.18562,0.9665,0.70366,1.20116,0.92011,0.85895,0.99739,0.87151,1.16933,0.99956,0.99864,1.00651,1.04919,0.97331,0.86763,1.12984,1.00321,1.03201,1.04364,1.16531,0.89266,1.10713,0.91514,1.28375,1.17392,0.70601,1.27148,1.13882,1.26292,1.30162,0.98336,1.06285,1.02624,0.82487,0.86047,1.09251,1.29092,0.86736,1.13764,1.14791,1.00441,1.14121,0.90591,1.00133,1.00272,0.9969,0.98912,1.04155,1.14424,0.93686,0.99753,0.98269,0.97742,0.94709
0.46,1.17707,0.92779,1.14042,0.63178,0.91086,1.26596,0.71413,0.8792,0.7809,0.63018,1.01201,0.97776,0.98854,1.15178,1.20113,0.98016,0.66841,1.19495,0.91351,0.84957,0.99915,0.86684,1.17169,0.99751,0.99888,1.00526,1.0346,0.97164,0.86163,1.1366,1.00351,1.03321,1.04234,1.16214,0.89199,1.12324,0.91649,1.28834,1.12929,0.69419,1.28865,1.14964,1.27861,1.3127,0.99551,1.04901,1.01649,0.8459,0.83983,1.05995,1.30218,0.87459,1.14538,1.15471,1.00145,1.14485,0.90378,1.00749,1.00224,0.99751,0.99263,1.0439,1.14882,0.93212,0.9973,0.982,0.97816,0.94873
0.48,1.17667,0.91176,1.13635,0.61795,0.96837,1.26853,0.67331,0.86668,0.75011,0.59166,0.9861,0.98737,0.99736,1.12911,1.21597,0.99882,0.63405,1.18686,0.90857,0.84539,1.00112,0.86251,1.17339,0.99565,0.99911,1.00411,1.01753,0.96988,0.85583,1.14221,1.00416,1.034,1.04077,1.15895,0.89239,1.14214,0.91994,1.29242,1.05576,0.6873,1.30202,1.15998,1.29166,1.32187,1.01945,1.02918,1.00389,0.87673,0.81766,1.00409,1.31171,0.8835,1.15093,1.15766,0.99952,1.14816,0.90222,1.01291,1.00178,0.99806,0.99642,1.04637,1.15313,0.92803,0.9968,0.98153,0.97905,0.95034
0.5,1.17537,0.8931,1.13028,0.60439,1.05059,1.26931,0.63612,0.85388,0.72017,0.55534,0.96463,0.99927,1.01417,1.09378,1.22988,1.04092,0.60102,1.17912,0.90527,0.84776,1.00315,0.85841,1.17486,0.99405,0.99925,1.00312,0.99929,0.96799,0.85026,1.14716,1.00509,1.03449,1.03915,1.15622,0.89369,1.16161,0.92493,1.29625,0.97166,0.68518,1.31238,1.16991,1.30245,1.32945,1.04672,1.00181,0.99456,0.9181,0.79431,0.96125,1.31976,0.89153,1.15453,1.156,0.99865,1.15123,0.90086,1.01747,1.0015,0.99853,1.00056,1.04899,1.15718,0.92429,0.99607,0.98125,0.97996,0.95169
0.52,1.17336,0.87294,1.12283,0.5904,1.1164,1.2685,0.60348,0.84067,0.69177,0.52174,0.94321,1.02465,1.03271,1.03811,1.24265,1.08253,0.56979,1.17482,0.90356,0.85795,1.00441,0.8545,1.17653,0.99276,0.99924,1.0023,0.98998,0.96594,0.84498,1.15189,1.00623,1.03478,1.03764,1.15453,0.89567,1.18013,0.93081,1.30003,0.92268,0.68739,1.32033,1.17953,1.3113,1.33569,1.07102,0.98398,0.98688,0.97065,0.77025,0.91478,1.32655,0.89579,1.15636,1.14865,0.9981,1.15411,0.89929,1.02106,1.00153,0.99892,1.00774,1.05179,1.16093,0.9206,0.99519,0.98108,0.9808,0.95251
0.54,1.17084,0.85225,1.11467,0.57533,1.15154,1.26621,0.57581,0.82673,0.66527,0.49107,0.92281,1.04995,1.04968,0.97624,1.25422,1.12104,0.54058,1.17655,0.90337,0.87671,1.00496,0.85071,1.17879,0.99181,0.99901,1.00172,0.98189,0.9637,0.84003,1.15679,1.0075,1.03498,1.03649,1.15436,0.89812,1.19688,0.93694,1.30392,0.88824,0.69353,1.32636,1.18904,1.31858,1.34084,1.09189,0.96567,0.97923,1.0588,0.74593,0.86361,1.33228,0.8941,1.15656,1.13428,0.99787,1.15686,0.89714,1.02368,1.00198,0.99919,1.01387,1.05481,1.16437,0.91666,0.99419,0.98096,0.98144,0.95259
0.56,1.168,0.83158,1.10633,0.55859,1.16895,1.26255,0.55299,0.8116,0.64071,0.46319,0.90366,1.07365,1.06498,0.93022,1.26459,1.1558,0.51338,1.18469,0.9047,0.90388,1.0049,0.84695,1.18186,0.99117,0.99856,1.00138,0.97542,0.96117,0.83549,1.16223,1.00894,1.03515,1.0358,1.15594,0.90082,1.21172,0.94292,1.30804,0.86821,0.70305,1.33092,1.19872,1.32461,1.34513,1.10972,0.94651,0.97175,1.13763,0.7217,0.80865,1.33714,0.8858,1.15515,1.11126,0.99789,1.15954,0.89416,1.02541,1.00289,0.99935,1.01868,1.05817,1.16747,0.91211,0.99306,0.98086,0.98182,0.95183
0.58,1.16508,0.8112,1.0982,0.53988,1.17465,1.2578,0.53467,0.79474,0.618,0.43795,0.88553,1.09517,1.07889,0.88476,1.27379,1.18654,0.4882,1.19715,0.9076,0.93767,1.00434,0.84318,1.1858,0.99081,0.9979,1.00132,0.97102,0.95825,0.83137,1.16848,1.01063,1.03531,1.03572,1.15922,0.90354,1.22479,0.94848,1.3124,0.86114,0.71493,1.33434,1.20877,1.32966,1.34872,1.12524,0.92712,0.96442,1.18932,0.69797,0.75111,1.3413,0.87207,1.152,1.07826,0.99814,1.16219,0.89022,1.0264,1.00419,0.99938,1.0219,1.062,1.17022,0.90667,0.99172,0.98076,0.98186,0.9502
0.6,1.16239,0.79138,1.09049,0.51923,1.17163,1.25233,0.52053,0.7757,0.59714,0.41531,0.86788,1.11403,1.09179,0.8413,1.2818,1.21317,0.4652,1.21071,0.91217,0.97426,1.00345,0.83939,1.19055,0.99063,0.99712,1.00155,0.9691,0.9548,0.82775,1.17564,1.01271,1.03543,1.03627,1.16389,0.906,1.23625,0.95353,1.31695,0.86492,0.72798,1.33685,1.21928,1.33393,1.35174,1.13921,0.90831,0.95711,1.22482,0.67536,0.69258,1.34483,0.85549,1.14691,1.03558,0.99852,1.16481,0.88533,1.02687,1.00573,0.99927,1.0233,1.06641,1.17261,0.90013,0.99006,0.98069,0.98156,0.94783
0.62,1.16023,0.77225,1.0833,0.49695,1.16179,1.24676,0.51026,0.7542,0.57812,0.39536,0.84996,1.12992,1.10404,0.80106,1.28861,1.2359,0.44461,1.22277,0.91849,1.01552,1.00237,0.8356,1.19594,0.99057,0.9963,1.00207,0.97001,0.9507,0.82477,1.18375,1.01536,1.03548,1.03749,1.16947,0.90794,1.24629,0.95804,1.32158,0.87673,0.74059,1.3386,1.23022,1.33753,1.35425,1.15238,0.89093,0.94967,1.24995,0.65449,0.63456,1.3478,0.83908,1.13958,0.99402,0.99899,1.16739,0.87954,1.02703,1.00734,0.99902,1.02264,1.07155,1.17455,0.89229,0.98791,0.98066,0.98088,0.94487
0.64,1.15887,0.75381,1.07648,0.47352,1.14637,1.24184,0.50352,0.73009,0.56078,0.37812,0.83078,1.14277,1.116,0.76461,1.29433,1.25522,0.42653,1.23209,0.92655,1.05638,1.00121,0.83193,1.20186,0.99055,0.99552,1.00288,0.9738,0.94579,0.82263,1.19273,1.01879,1.03543,1.03932,1.17555,0.90915,1.25514,0.96217,1.32615,0.89378,0.75125,1.33972,1.24145,1.3406,1.35632,1.16546,0.87572,0.94187,1.26827,0.63567,0.57807,1.35027,0.82514,1.1297,0.97602,0.99948,1.16985,0.8729,1.02711,1.00885,0.99864,1.01987,1.07754,1.17592,0.88302,0.98511,0.98069,0.97986,0.9415
0.66,1.15842,0.73582,1.06973,0.4496,1.12669,1.23819,0.49986,0.70345,0.54478,0.36357,0.8092,1.1527,1.128,0.73189,1.29912,1.27165,0.41091,1.2386,0.93618,1.07412,1.00005,0.82853,1.20829,0.9905,0.99484,1.00381,0.98013,0.93992,0.82159,1.20245,1.02319,1.03526,1.04164,1.18176,0.90955,1.2631,0.96611,1.33053,0.91332,0.75883,1.34031,1.25273,1.34327,1.358,1.17907,0.86317,0.93347,1.28203,0.61888,0.52364,1.35231,0.81468,1.11707,0.967,0.99998,1.1721,0.86531,1.02724,1.01017,0.9982,1.01518,1.08448,1.17659,0.87221,0.98147,0.98079,0.97855,0.93789
0.68,1.15888,0.71809,1.06258,0.42611,1.10541,1.23636,0.49875,0.67475,0.5297,0.35173,0.78415,1.15982,1.14022,0.70256,1.30317,1.28563,0.39768,1.24282,0.94688,1.07474,0.99944,0.82566,1.21521,0.99039,0.99428,1.0047,0.98811,0.93297,0.82201,1.21269,1.02869,1.03499,1.0443,1.18775,0.90914,1.27036,0.97014,1.33458,0.93208,0.76257,1.34049,1.26375,1.34566,1.35931,1.19354,0.85372,0.92425,1.29269,0.60389,0.47185,1.35397,0.80754,1.10183,0.96667,1.00095,1.17397,0.85665,1.02752,1.01126,0.99777,1.00917,1.09239,1.17632,0.85986,0.97681,0.98095,0.97704,0.93422
0.7,1.16009,0.70046,1.05433,0.4042,1.08666,1.23658,0.49964,0.64485,0.51522,0.34281,0.75492,1.16411,1.15264,0.67635,1.30663,1.29746,0.38687,1.24559,0.95783,1.06112,0.99885,0.82369,1.2226,0.99022,0.99384,1.00528,0.99631,0.92489,0.82435,1.22309,1.03536,1.03468,1.04704,1.19323,0.90807,1.27706,0.97461,1.33815,0.94689,0.76212,1.34035,1.27415,1.34784,1.36028,1.20889,0.84781,0.9141,1.30111,0.59045,0.42346,1.35528,0.8027,1.08474,0.97369,1.00195,1.17524,0.84683,1.02799,1.0121,0.9975,1.00287,1.1012,1.17482,0.84616,0.97103,0.98113,0.97546,0.9307
0.72,1.16189,0.68289,1.04431,0.38495,1.07704,1.23884,0.50195,0.61469,0.50108,0.33713,0.72128,1.16541,1.16517,0.65302,1.30965,1.30738,0.3786,1.24781,0.96802,1.03452,0.9982,0.82306,1.23037,0.98998,0.99351,1.00526,1.00609,0.91568,0.82917,1.23331,1.0432,1.03443,1.04955,1.19796,0.90646,1.28328,0.9798,1.34114,0.95394,0.7575,1.33997,1.28367,1.34987,1.36089,1.22476,0.846,0.90296,1.30787,0.57826,0.37905,1.35627,0.79871,1.0673,0.98609,1.00304,1.17565,0.83578,1.02863,1.01272,0.99751,0.99879,1.11078,1.17168,0.83138,0.96403,0.98128,0.974,0.92752
0.74,1.16411,0.66533,1.03168,0.36898,1.08225,1.24292,0.50522,0.5849,0.48707,0.33502,0.68367,1.16335,1.17771,0.63228,1.31233,1.31572,0.37297,1.25024,0.97654,0.99752,0.99746,0.82418,1.23837,0.98969,0.99329,1.00452,1.01401,0.90532,0.83712,1.24311,1.05216,1.03437,1.05163,1.20185,0.90444,1.28909,0.98598,1.34351,0.95016,0.74895,1.33944,1.29225,1.35179,1.36111,1.24061,0.84887,0.89079,1.31337,0.567,0.33876,1.35692,0.79425,1.05139,1.00366,1.00428,1.17493,0.82353,1.02941,1.01315,0.99786,0.99717,1.121,1.16636,0.81582,0.95573,0.98131,0.97277,0.92481
0.76,1.16671,0.64767,1.01561,0.35633,1.10359,1.2484,0.50912,0.55569,0.47305,0.33682,0.64319,1.15736,1.19019,0.6138,1.3148,1.32277,0.37007,1.25328,0.98286,0.97492,0.99658,0.82741,1.24642,0.98936,0.99318,1.00305,1.01628,0.89379,0.84894,1.25234,1.06216,1.03474,1.05313,1.20496,0.90203,1.29455,0.99334,1.34533,0.93359,0.73696,1.33879,1.29996,1.35364,1.36092,1.25577,0.85702,0.87751,1.31792,0.55629,0.30232,1.35726,0.78852,1.03872,1.03473,1.00575,1.17283,0.81022,1.03027,1.01337,0.99856,0.99669,1.13174,1.15813,0.79973,0.94608,0.9811,0.97188,0.92257
