T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.64,0,0.00031,-0,-0,0,0,2e-05,0.00121,-1e-05,-0,0,0
1.66,1e-05,0.00047,-0,-1e-05,0,1e-05,2e-05,0.00136,-1e-05,-1e-05,0,1e-05
1.68,1e-05,0.00068,-0,-1e-05,0,1e-05,2e-05,0.00141,-1e-05,-1e-05,0,1e-05
1.7,1e-05,0.00091,0,-1e-05,0,1e-05,2e-05,0.00131,-1e-05,-1e-05,0,1e-05
1.72,2e-05,0.00116,0,-1e-05,-0,2e-05,2e-05,0.001,-1e-05,-1e-05,0,2e-05
1.74,2e-05,0.0014,0,-2e-05,-0,2e-05,2e-05,0.00038,0,-2e-05,-0,2e-05
1.76,2e-05,0.00161,0,-2e-05,-0,2e-05,1e-05,0,1e-05,-2e-05,-0,2e-05
1.78,2e-05,0.00172,1e-05,-2e-05,-0,2e-05,-0,0,3e-05,-2e-05,-1e-05,2e-05
1.8,2e-05,0.00169,1e-05,-2e-05,-0,2e-05,-3e-05,0,5e-05,-2e-05,-1e-05,2e-05
1.82,2e-05,0.00142,1e-05,-2e-05,-0,2e-05,-6e-05,0,7e-05,-2e-05,-2e-05,2e-05
1.84,1e-05,0.00083,1e-05,-1e-05,-0,1e-05,-0.0001,0,0.0001,-1e-05,-3e-05,1e-05
1.86,-0,0,1e-05,0,-0,-0,-0.00015,0,0.00014,0,-3e-05,-0
1.88,-3e-05,0,1e-05,2e-05,-0,-3e-05,-0.00021,0,0.00018,2e-05,-4e-05,-3e-05
1.9,-6e-05,0,1e-05,5e-05,-0,-6e-05,-0.00027,0,0.00022,5e-05,-5e-05,-6e-05
1.92,-0.0001,0,1e-05,9e-05,-0,-0.0001,-0.00035,0,0.00025,9e-05,-6e-05,-0.0001
1.94,-0.00015,0,1e-05,0.00014,-0,-0.00015,-0.00042,0,0.00027,0.00014,-6e-05,-0.00015
1.96,-0.00021,0,-0,0.0002,-0,-0.00021,-0.00047,0,0.00026,0.0002,-6e-05,-0.00021
1.98,-0.00027,0,-1e-05,0.00026,-0,-0.00027,-0.0005,0,0.00022,0.00026,-5e-05,-0.00027
2,-0.00035,0,-3e-05,0.00034,0,-0.00035,-0.00048,0,0.00014,0.00034,-3e-05,-0.00035
2.02,-0.00042,0,-5e-05,0.0004,0,-0.00042,-0.00039,0,-2e-05,0.0004,1e-05,-0.00042
2.04,-0.00047,0,-8e-05,0.00046,0,-0.00047,-0.0002,0.01611,-0.00026,0.00046,7e-05,-0.00047
2.06,-0.0005,0,-0.00012,0.00049,1e-05,-0.0005,0.00012,0.04991,-0.0006,0.00049,0.00015,-0.0005
2.08,-0.00048,0,-0.00016,0.00048,1e-05,-0.00048,0.00061,0.09634,-0.00105,0.00048,0.00026,-0.00048
2.1,-0.00039,0,-0.0002,0.0004,2e-05,-0.00039,0.00129,0.15668,-0.00163,0.0004,0.0004,-0.00039
2.12,-0.0002,0,-0.00024,0.00023,2e-05,-0.0002,0.00219,0.23114,-0.00233,0.00023,0.00057,-0.0002
2.14,0.00012,0.00689,-0.00028,-7e-05,3e-05,0.00012,0.00332,0.31828,-0.00312,-7e-05,0.00076,0.00012
2.16,0.00061,0.04276,-0.0003,-0.00053,3e-05,0.00061,0.00466,0.41428,-0.00397,-0.00053,0.00097,0.00061
2.18,0.00129,0.09333,-0.00029,-0.00118,3e-05,0.00129,0.00618,0.51207,-0.00479,-0.00118,0.00116,0.00129
2.2,0.00219,0.16049,-0.00025,-0.00205,3e-05,0.00219,0.00776,0.60041,-0.00548,-0.00205,0.00132,0.00219
2.22,0.00332,0.24511,-0.00014,-0.00314,3e-05,0.00332,0.00926,0.66295,-0.00586,-0.00314,0.00141,0.00332
2.24,0.00466,0.34635,4e-05,-0.00445,2e-05,0.00466,0.01044,0.67742,-0.00573,-0.00445,0.00136,0.00466
2.26,0.00618,0.46081,0.00031,-0.00593,0,0.00618,0.01096,0.61513,-0.0048,-0.00593,0.00112,0.00618
2.28,0.00776,0.58157,0.0007,-0.00751,-2e-05,0.00776,0.01041,0.44096,-0.00275,-0.00751,0.0006,0.00776
2.3,0.00926,0.69701,0.00122,-0.00902,-6e-05,0.00926,0.00825,0.11416,0.0008,-0.00902,-0.00028,0.00926
2.32,0.01044,0.7897,0.00188,-0.01025,-0.00011,0.01044,0.00384,0,0.00622,-0.01025,-0.00162,0.01044
2.34,0.01096,0.8353,0.00267,-0.01088,-0.00018,0.01096,-0.00351,0,0.01389,-0.01088,-0.00351,0.01096
2.36,0.01041,0.80178,0.00357,-0.0105,-0.00027,0.01041,-0.01454,0,0.02412,-0.0105,-0.00601,0.01041
2.38,0.00825,0.64908,0.00453,-0.0086,-0.00037,0.00825,-0.02991,0,0.03705,-0.0086,-0.00917,0.00825
2.4,0.00384,0.3297,0.00545,-0.00455,-0.00047,0.00384,-0.05012,0,0.05257,-0.00455,-0.01293,0.00384
2.42,-0.00351,0,0.0062,0.00233,-0.00058,-0.00351,-0.07537,0,0.07017,0.00233,-0.01718,-0.00351
2.44,-0.01454,0,0.0066,0.01276,-0.00068,-0.01454,-0.1053,0,0.08884,0.01276,-0.02166,-0.01454
2.46,-0.02991,0,0.00639,0.02744,-0.00074,-0.02991,-0.13877,0,0.10681,0.02744,-0.02593,-0.02991
2.48,-0.05012,0,0.00527,0.04688,-0.00075,-0.05012,-0.17357,0,0.12146,0.04688,-0.02934,-0.05012
2.5,-0.07537,0,0.00286,0.07132,-0.00067,-0.07537,-0.2061,0,0.12908,0.07132,-0.03097,-0.07537
2.52,-0.1053,0,-0.00126,0.10049,-0.00045,-0.1053,-0.231,0,0.12479,0.10049,-0.02965,-0.1053
2.54,-0.13877,0,-0.00752,0.13339,-7e-05,-0.13877,-0.2409,0,0.10248,0.13339,-0.02387,-0.13877
2.56,-0.17357,0,-0.01634,0.16798,0.00055,-0.17357,-0.22615,0,0.05486,0.16798,-0.01187,-0.17357
2.58,-0.2061,0,-0.02804,0.20087,0.00144,-0.2061,-0.17483,0,-0.02626,0.20087,0.00834,-0.2061
2.6,-0.231,0,-0.04278,0.227,0.00264,-0.231,-0.07291,10.26549,-0.14947,0.227,0.03879,-0.231
2.62,-0.2409,0,-0.0604,0.23931,0.00419,-0.2409,0.09514,27.59645,-0.32284,0.23931,0.08141,-0.2409
2.64,-0.22615,0,-0.08031,0.22852,0.00609,-0.22615,0.34524,51.16237,-0.55273,0.22852,0.13767,-0.22615
2.66,-0.17483,0,-0.10129,0.18307,0.00827,-0.17483,0.69196,81.49811,-0.84195,0.18307,0.20815,-0.17483
2.68,-0.07291,0,-0.12132,0.08928,0.01065,-0.07291,1.14589,118.58964,-1.18743,0.08928,0.29197,-0.07291
2.7,0.09514,5.93193,-0.13735,-0.06814,0.01301,0.09514,1.71014,161.5689,-1.57738,-0.06814,0.38609,0.09514
2.72,0.34524,24.42079,-0.14514,-0.30506,0.01507,0.34524,2.37571,208.34492,-1.98782,-0.30506,0.48449,0.34524
2.74,0.69196,50.18989,-0.13911,-0.63625,0.0164,0.69196,3.11589,255.18188,-2.37879,-0.63625,0.57722,0.69196
2.76,1.14589,84.08264,-0.11229,-1.07296,0.01641,1.14589,3.88411,296.67852,-2.69483,-1.07295,0.65051,1.14589
2.78,1.71014,126.39658,-0.0564,-1.61948,0.01438,1.71014,4.62429,327.04934,-2.87895,-1.61947,0.68989,1.71014
2.8,2.37571,176.54078,0.0378,-2.26876,0.0094,2.37571,5.28986,342.32385,-2.8961,-2.26876,0.68562,2.37571
2.82,3.11589,232.6131,0.17995,-2.99696,0.00047,3.11589,5.8541,341.78592,-2.74917,-2.99695,0.6365,3.11589
2.84,3.88411,291.22493,0.37906,-3.76067,-0.01349,3.88411,6.30804,327.9359,-2.47874,-3.76067,0.55003,3.88411
2.86,4.62429,348.2429,0.64213,-4.50536,-0.03343,4.62429,6.65475,305.19878,-2.14679,-4.50536,0.439,4.62429
2.88,5.28986,400.17947,0.9729,-5.18292,-0.05994,5.28986,6.90486,278.08833,-1.81265,-5.18291,0.31611,5.28986
2.9,5.8541,444.98381,1.37103,-5.76344,-0.0932,5.85411,7.0729,250.07033,-1.51854,-5.76344,0.19082,5.85411
2.92,6.30804,481.90908,1.83214,-6.2351,-0.13306,6.30804,7.17482,223.43914,-1.28857,-6.2351,0.06914,6.30804
2.94,6.65476,511.10318,2.34792,-6.59904,-0.17909,6.65476,7.22615,199.54961,-1.13206,-6.59904,-0.04563,6.65476
2.96,6.90486,533.26652,2.90631,-6.86467,-0.23076,6.90486,7.2409,179.0477,-1.04664,-6.86467,-0.15209,6.90486
2.98,7.07291,549.38509,3.4916,-7.0459,-0.28739,7.07291,7.231,162.07656,-1.02105,-7.0459,-0.25019,7.07291
3,7.17483,560.53351,4.0848,-7.15845,-0.34822,7.17483,7.2061,148.4505,-1.03776,-7.15845,-0.3406,7.17483
3.02,7.22615,567.73932,4.66448,-7.2179,-0.41236,7.22615,7.17357,137.79405,-1.07564,-7.2179,-0.42433,7.22615
3.04,7.2409,571.89884,5.20837,-7.23853,-0.47876,7.2409,7.13877,129.64703,-1.11285,-7.23853,-0.50233,7.2409
3.06,7.231,573.73465,5.69607,-7.23259,-0.54618,7.231,7.1053,123.53887,-1.13036,-7.23259,-0.5753,7.231
3.08,7.2061,573.78598,6.11258,-7.2101,-0.6131,7.2061,7.07537,119.03617,-1.11571,-7.2101,-0.64346,7.2061
3.1,7.17357,572.42456,6.4509,-7.1788,-0.67783,7.17357,7.05013,115.76852,-1.06544,-7.1788,-0.70655,7.17357
3.12,7.13877,569.89003,6.71199,-7.14436,-0.73861,7.13877,7.02991,113.43686,-0.98416,-7.14436,-0.76399,7.13877
3.14,7.1053,566.34065,6.90257,-7.11068,-0.79397,7.1053,7.01454,111.80867,-0.88106,-7.11068,-0.81518,7.1053
3.16,7.07537,561.91619,7.03263,-7.08018,-0.84308,7.07537,7.00351,110.70344,-0.76536,-7.08018,-0.85994,7.07537
3.18,7.05013,556.81046,7.11341,-7.05418,-0.88633,7.05013,6.99616,109.97117,-0.64184,-7.05418,-0.89907,7.05013
3.2,7.02991,551.3192,7.15612,-7.03315,-0.92559,7.02991,6.99175,109.47439,-0.50796,-7.03315,-0.93468,7.02991
3.22,7.01453,545.794,7.17096,-7.017,-0.9636,7.01453,6.98959,109.09154,-0.3561,-7.017,-0.96966,7.01453
3.24,7.00351,540.52578,7.16676,-7.00528,-1.00285,7.00351,6.98903,108.73696,-0.17959,-7.00528,-1.00648,7.00351
3.26,6.99615,535.67908,7.15067,-6.99733,-1.04476,6.99615,6.98956,108.36897,0.02377,-6.99733,-1.04657,6.99615
3.28,6.99174,531.30989,7.12826,-6.99245,-1.08985,6.99174,6.99074,107.97841,0.25228,-6.99245,-1.09035,6.99174
3.3,6.98958,527.40634,7.10359,-6.98992,-1.138,6.98958,6.99223,107.57305,0.50208,-6.98992,-1.13764,6.98958
3.32,6.98902,523.9209,7.07947,-6.98911,-1.1888,6.98902,6.99382,107.16532,0.76848,-6.98911,-1.18791,6.98902
3.34,6.98955,520.79402,7.05762,-6.98946,-1.24168,6.98955,6.99533,106.76375,1.04689,-6.98946,-1.24051,6.98955
3.36,6.99072,517.97002,7.03901,-6.99053,-1.29608,6.99072,6.99667,106.36782,1.33342,-6.99053,-1.29484,6.99072
3.38,6.99222,515.40591,7.02395,-6.99198,-1.35157,6.99222,6.99779,105.96607,1.62514,-6.99198,-1.35039,6.99222
3.4,6.9938,513.07473,7.01238,-6.99355,-1.40785,6.9938,6.99869,105.53683,1.92013,-6.99355,-1.40681,6.9938
3.42,6.99531,510.96473,7.00397,-6.99507,-1.46477,6.99531,6.99937,105.05086,2.21736,-6.99507,-1.46393,6.99531
3.44,6.99666,509.07581,6.99825,-6.99645,-1.5223,6.99666,6.99985,104.4753,2.51642,-6.99645,-1.52169,6.99666
3.46,6.9978,507.41464,6.9947,-6.99762,-1.58048,6.9978,7.00018,103.77806,2.81728,-6.99762,-1.58009,6.9978
3.48,6.99871,505.98942,6.9928,-6.99857,-1.63936,6.99871,7.00037,102.93202,3.11996,-6.99857,-1.63919,6.99871
3.5,6.99942,504.8052,6.99208,-6.99931,-1.69899,6.99942,7.00047,101.91859,3.42425,-6.99931,-1.699,6.99942
3.52,6.99993,503.86014,6.99213,-6.99985,-1.75931,6.99993,7.0005,100.73029,3.72958,-6.99985,-1.75946,6.99993
3.54,7.00029,503.14313,6.99262,-7.00024,-1.82018,7.00029,7.0005,99.37217,4.03481,-7.00024,-1.82042,7.00029
3.56,7.00053,502.63274,6.9933,-7.0005,-1.8813,7.00053,7.00047,97.86206,4.33824,-7.0005,-1.88161,7.00053
3.58,7.00069,502.29743,6.99398,-7.00067,-1.94228,7.00069,7.00044,96.22968,4.63756,-7.00067,-1.94261,7.00069
3.6,7.00077,502.09688,6.99457,-7.00077,-2.00256,7.00077,7.00042,94.51487,4.92992,-7.00077,-2.00288,7.00077
3.62,7.00082,501.98415,6.99499,-7.00082,-2.06148,7.00082,7.00041,92.76506,5.21206,-7.00082,-2.06177,7.00082
3.64,7.00083,501.9083,6.99525,-7.00084,-2.11829,7.00083,7.00042,91.03227,5.48035,-7.00084,-2.11852,7.00083
3.66,7.00082,501.81736,6.99541,-7.00083,-2.17216,7.00082,7.00044,89.36992,5.73097,-7.00083,-2.17233,7.00082
3.68,7.00077,501.66126,6.99557,-7.00079,-2.22221,7.00077,7.00047,87.82954,5.96002,-7.00079,-2.22234,7.00077
3.7,7.00069,501.39477,6.99587,-7.0007,-2.26758,7.00069,7.0005,86.45756,6.16367,-7.0007,-2.26767,7.00069
3.72,7.00053,500.98017,6.99651,-7.00054,-2.30743,7.00053,7.0005,85.29227,6.33829,-7.00054,-2.30751,7.00053
3.74,7.00029,500.38977,6.99772,-7.0003,-2.34101,7.00029,7.00047,84.36098,6.48068,-7.0003,-2.34109,7.00029
3.76,6.99993,499.60812,6.99977,-6.99994,-2.3677,6.99993,7.00037,83.67748,6.58819,-6.99994,-2.36779,6.99993
3.78,6.99942,498.63414,7.00292,-6.99942,-2.38707,6.99942,7.00018,83.23977,6.65902,-6.99942,-2.38718,6.99942
3.8,6.99871,497.48297,7.00747,-6.99872,-2.39891,6.99871,6.99985,83.02807,6.69239,-6.99872,-2.39904,6.99871
3.82,6.9978,496.18778,7.01366,-6.9978,-2.40332,6.9978,6.99937,83.00316,6.68878,-6.9978,-2.40345,6.9978
3.84,6.99666,494.80149,7.02163,-6.99666,-2.4007,6.99666,6.99869,83.1051,6.65013,-6.99666,-2.40081,6.99666
3.86,6.99531,493.39833,7.03141,-6.99531,-2.39177,6.99531,6.99779,83.25237,6.58001,-6.99531,-2.39186,6.99531
3.88,6.9938,492.0752,7.04277,-6.9938,-2.37764,6.9938,6.99667,83.34179,6.48371,-6.9938,-2.3777,6.9938
3.9,6.99222,490.95238,7.05517,-6.99222,-2.35972,6.99222,6.99533,83.24926,6.36827,-6.99222,-2.35975,6.99222
3.92,6.99072,490.17347,7.06764,-6.99072,-2.33967,6.99072,6.99382,82.83194,6.24236,-6.99072,-2.3397,6.99072
3.94,6.98955,489.9036,7.07865,-6.98955,-2.31936,6.98955,6.99223,81.93226,6.11602,-6.98955,-2.31943,6.98955
3.96,6.98902,490.32539,7.08597,-6.98902,-2.3007,6.98902,6.99074,80.38465,6.00026,-6.98902,-2.30089,6.98902
3.98,6.98958,491.63141,7.08664,-6.98958,-2.28548,6.98958,6.98956,78.02549,5.9064,-6.98958,-2.28591,6.98958
4,6.99174,494.01242,7.07684,-6.99174,-2.27519,6.99174,6.98903,74.70723,5.84519,-6.99174,-2.276,6.99174
4.02,6.99615,497.64074,7.05193,-6.99615,-2.27076,6.99615,6.98959,70.31654,5.82579,-6.99615,-2.27215,6.99615
4.04,7.00351,502.64873,7.00659,-7.00351,-2.27235,7.00351,6.99175,64.79632,5.85445,-7.00351,-2.27453,7.00351
4.06,7.01453,509.1036,6.93505,-7.01453,-2.2791,7.01453,6.99616,58.16966,5.93315,-7.01453,-2.28232,7.01453
4.08,7.02991,516.98126,6.83164,-7.02991,-2.28899,7.02991,7.00351,50.56259,6.05827,-7.02991,-2.29348,7.02991
4.1,7.05013,526.14352,6.69113,-7.05013,-2.29874,7.05013,7.01454,42.22067,6.21982,-7.05013,-2.30469,7.05013
4.12,7.07537,536.32541,6.50806,-7.07537,-2.30404,7.07537,7.02991,33.51215,6.40276,-7.07537,-2.31156,7.07537
4.14,7.1053,547.14089,6.27474,-7.1053,-2.29992,7.1053,7.05013,24.90892,6.59076,-7.1053,-2.30898,7.1053
4.16,7.13877,558.11752,5.98106,-7.13877,-2.28157,7.13877,7.07537,16.9344,6.76992,-7.13877,-2.29194,7.13877
4.18,7.17357,568.75434,5.61819,-7.17357,-2.24533,7.17357,7.1053,10.08421,6.92995,-7.17357,-2.25645,7.17357
4.2,7.2061,578.55806,5.18323,-7.2061,-2.18932,7.2061,7.13877,4.76428,7.06294,-7.2061,-2.20022,7.2061
4.22,7.231,587.01717,4.68079,-7.231,-2.11347,7.231,7.17357,1.28744,7.16182,-7.231,-2.12269,7.231
4.24,7.2409,593.53428,4.12182,-7.2409,-2.01903,7.2409,7.2061,0,7.21907,-7.2409,-2.02448,7.2409
4.26,7.22615,597.36175,3.5218,-7.22615,-1.90803,7.22615,7.231,0.86345,7.22574,-7.22615,-1.90694,7.22615
4.28,7.17483,597.56236,2.89934,-7.17483,-1.78287,7.17483,7.2409,4.37043,7.17093,-7.17483,-1.77172,7.17483
4.3,7.07291,593.00283,2.27498,-7.07291,-1.64602,7.07291,7.22615,10.63072,7.0418,-7.07291,-1.62059,7.07291
4.32,6.90486,582.38958,1.67008,-6.90486,-1.49982,6.90486,7.17483,19.7866,6.82413,-6.90486,-1.45533,6.90486
4.34,6.65476,564.35762,1.10596,-6.65476,-1.34647,6.65476,7.07291,31.85884,6.50374,-6.65476,-1.27783,6.65476
4.36,6.30804,537.62475,0.60276,-6.30804,-1.18805,6.30804,6.90486,46.6544,6.06875,-6.30804,-1.09037,6.30804
4.38,5.85411,501.22354,0.17825,-5.85411,-1.02673,5.85411,6.65476,63.646,5.51282,-5.85411,-0.89599,5.85411
4.4,5.28986,454.82224,-0.1539,-5.28986,-0.86496,5.28986,6.30804,81.82583,4.83961,-5.28986,-0.69907,5.28986
4.42,4.62429,399.14218,-0.38636,-4.62429,-0.70588,4.62429,5.85411,99.53971,4.06833,-4.62429,-0.50596,4.62429
4.44,3.88411,336.47191,-0.52108,-3.88411,-0.55366,3.88411,5.28987,114.31242,3.24042,-3.88411,-0.32574,3.88411
4.46,3.11589,270.87701,-0.57126,-3.11589,-0.41358,3.11589,4.62431,123.04137,2.42047,-3.11589,-0.16976,3.11589
4.48,2.37571,207.29569,-0.55845,-2.37571,-0.29081,2.37571,3.88413,123.30469,1.678,-2.37571,-0.0478,2.37571
4.5,1.71014,149.86493,-0.50537,-1.71014,-0.18871,1.71014,3.11591,115.09291,1.05885,-1.71014,0.03706,1.71014
4.52,1.14589,100.99246,-0.43073,-1.14589,-0.10807,1.14589,2.37573,100.8133,0.57549,-1.14589,0.08892,1.14589
4.54,0.69196,61.53495,-0.34826,-0.69196,-0.04767,0.69196,1.71016,83.55639,0.21925,-0.69196,0.11505,0.69196
4.56,0.34524,31.2855,-0.26739,-0.34524,-0.0051,0.34524,1.14591,65.77612,-0.02683,-0.34524,0.12256,0.34524
4.58,0.09514,9.37169,-0.19404,-0.09514,0.02261,0.09514,0.69197,49.08829,-0.1825,-0.09514,0.11753,0.09514
4.6,-0.07291,0,-0.13141,0.07291,0.03856,-0.07291,0.34524,34.44134,-0.26767,0.07291,0.10486,-0.07291
4.62,-0.17483,0,-0.08069,0.17483,0.0457,-0.17483,0.09512,22.27953,-0.30077,0.17483,0.08831,-0.17483
4.64,-0.22615,0,-0.04167,0.22615,0.0466,-0.22615,-0.07296,12.68804,-0.29783,0.22615,0.07059,-0.22615
4.66,-0.2409,0,-0.0133,0.2409,0.04344,-0.2409,-0.17492,5.51492,-0.27199,0.2409,0.05356,-0.2409
4.68,-0.231,0,0.00596,0.231,0.03792,-0.231,-0.2263,0.46841,-0.23353,0.231,0.03832,-0.231
4.7,-0.2061,0,0.01783,0.2061,0.03134,-0.2061,-0.24111,0,-0.19007,0.2061,0.02546,-0.2061
4.72,-0.17357,0,0.02402,0.17357,0.0246,-0.17357,-0.23128,0,-0.14687,0.17357,0.01516,-0.17357
4.74,-0.13877,0,0.02606,0.13877,0.0183,-0.13877,-0.20645,0,-0.10732,0.13877,0.00732,-0.13877
4.76,-0.1053,0,0.02527,0.1053,0.01279,-0.1053,-0.174,0,-0.07328,0.1053,0.00169,-0.1053
4.78,-0.07537,0,0.02273,0.07537,0.00823,-0.07537,-0.13925,0,-0.04552,0.07537,-0.00206,-0.07537
4.8,-0.05012,0,0.01928,0.05012,0.00464,-0.05012,-0.10581,0,-0.02402,0.05012,-0.00432,-0.05012
4.82,-0.02991,0,0.01552,0.02991,0.00197,-0.02991,-0.07586,0,-0.0083,0.02991,-0.00542,-0.02991
4.84,-0.01454,0,0.01186,0.01454,9e-05,-0.01454,-0.05053,0,0.00241,0.01454,-0.00568,-0.01454
4.86,-0.00351,0,0.00856,0.00351,-0.00111,-0.00351,-0.03012,0,0.00898,0.00351,-0.00538,-0.00351
4.88,0.00384,0.29381,0.00576,-0.00384,-0.0018,0.00384,-0.01442,0,0.01229,-0.00384,-0.00471,0.00384
4.9,0.00825,0.686,0.00349,-0.00825,-0.00209,0.00825,-0.00291,0,0.01314,-0.00825,-0.00385,0.00825
4.92,0.01041,0.88242,0.00176,-0.01041,-0.00212,0.01041,0.00513,0,0.0122,-0.01041,-0.00289,0.01041
4.94,0.01096,0.93751,0.00051,-0.01096,-0.00196,0.01096,0.01045,0,0.01005,-0.01096,-0.00192,0.01096
4.96,0.01044,0.89753,-0.00033,-0.01044,-0.0017,0.01044,0.01376,0.30154,0.00712,-0.01044,-0.00099,0.01044
4.98,0.00926,0.79978,-0.00085,-0.00926,-0.0014,0.00926,0.01568,0.56754,0.00376,-0.00926,-0.0001,0.00926
