T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06113,0.00911,-0.10961,0.53203,0,-0.01244,-0.30888,0.03518,-0.27337,0.32373,0.17855,-0.16407,-0.08151,0.12157,0.26279,0.71242,-0.33402,0.42869,0.07422,-0.655,-0.22546,0.48663,0.77786,-0.83096,0.14034,0.10447,0.14967,0.23841,-0.68578,-0.22328,0.01026,0.02228,0.02907,0.26326,0.25119,-0.20996,-0.07579,-0.21714,-0.15291,-0.40987
0.22,0.06807,0.00803,-0.13513,0.61035,0,0.00487,-0.33434,0.01142,-0.3123,0.37334,0.20926,-0.19389,0.0979,0.13941,0.46981,1.0116,-0.39582,0.42536,0.07806,-0.7264,-0.31008,0.55376,1.04392,-1.04448,0.22496,0.10906,0.12342,0.26318,-0.69242,-0.17091,0.00618,0.01359,-0.01357,0.29257,0.26939,-0.2951,-0.0742,-0.23619,-0.13742,-0.38003
0.24,0.07392,0.00637,-0.16071,0.67817,0,0.02423,-0.35215,-0.01067,-0.34199,0.4174,0.23114,-0.22402,0.3366,0.16432,0.72886,1.35859,-0.44226,0.40391,0.07606,-0.77083,-0.40151,0.59388,1.34091,-1.25224,0.32847,0.10682,0.08779,0.28392,-0.67629,-0.10099,0.00072,0.00511,-0.05961,0.31553,0.28365,-0.37602,-0.06741,-0.25072,-0.11877,-0.34103
0.26,0.07847,0.00417,-0.18534,0.73038,0,0.04475,-0.36079,-0.0285,-0.35907,0.45399,0.24128,-0.25289,0.63254,0.19676,1.03825,1.74981,-0.46426,0.36193,0.06758,-0.77974,-0.49858,0.59912,1.66494,-1.43687,0.44529,0.09845,0.0445,0.29966,-0.63569,-0.01602,-0.00593,-0.00259,-0.10667,0.33092,0.29368,-0.44753,-0.05577,-0.26007,-0.09783,-0.29483
0.28,0.08162,0.00149,-0.20803,0.76283,0,0.0654,-0.35926,-0.03958,-0.36091,0.48177,0.23774,-0.27865,0.97909,0.23655,1.39294,2.17908,-0.45398,0.29722,0.05236,-0.74555,-0.60042,0.56231,2.01072,-1.58054,0.5678,0.08506,-0.00389,0.30984,-0.57066,0.08001,-0.0135,-0.00908,-0.15231,0.33816,0.29945,-0.50516,-0.04026,-0.26378,-0.07561,-0.24379
0.3,0.08339,-0.00156,-0.22789,0.77296,0,0.08511,-0.34717,-0.04192,-0.34601,0.50018,0.21991,-0.29937,1.36498,0.28288,1.78458,2.63756,-0.40603,0.2079,0.03063,-0.66241,-0.70657,0.47737,2.37179,-1.66695,0.68691,0.06798,-0.05421,0.31432,-0.48327,0.18186,-0.02159,-0.01408,-0.1943,0.33749,0.30127,-0.5458,-0.02246,-0.26161,-0.05315,-0.1905
0.32,0.08387,-0.00484,-0.2442,0.76027,0,0.10286,-0.32485,-0.03421,-0.31433,0.50951,0.1887,-0.31313,1.77463,0.33439,2.20183,3.11411,-0.31827,0.09259,0.00311,-0.52677,-0.81695,0.33946,2.74067,-1.68321,0.79288,0.04855,-0.10295,0.31342,-0.37775,0.28338,-0.02968,-0.01753,-0.23073,0.32996,0.2997,-0.5681,-0.00438,-0.25357,-0.0315,-0.13761
0.34,0.08325,-0.0082,-0.25646,0.72644,0,0.11773,-0.2933,-0.016,-0.26733,0.51091,0.14646,-0.3182,2.18913,0.38948,2.63095,3.5957,-0.19211,-0.04927,-0.02904,-0.33794,-0.93164,0.14509,3.10911,-1.62138,0.87621,0.0281,-0.14662,0.30787,-0.26023,0.37812,-0.03717,-0.01955,-0.26019,0.31733,0.2955,-0.57258,0.01173,-0.23994,-0.01165,-0.08769
0.36,0.08175,-0.01151,-0.26442,0.67528,0,0.12906,-0.25409,0.0123,-0.20788,0.50632,0.09662,-0.31326,2.58749,0.44666,3.05678,4.06817,-0.03224,-0.21699,-0.06429,-0.09827,-1.05054,-0.10793,3.46843,-1.4797,0.92863,0.00794,-0.1821,0.29865,-0.13829,0.45995,-0.04337,-0.02037,-0.28177,0.3019,0.28948,-0.56153,0.02368,-0.22125,0.0055,-0.04312
0.38,0.07963,-0.01462,-0.26803,0.61241,0,0.13646,-0.20923,0.04947,-0.14003,0.49823,0.04325,-0.29754,2.94845,0.50503,3.46393,4.51712,0.1541,-0.40824,-0.10087,0.18669,-1.17307,-0.42053,3.80996,-1.26334,0.94403,-0.01067,-0.207,0.28689,-0.02035,0.52371,-0.04757,-0.02028,-0.29503,0.2862,0.2824,-0.53871,0.02961,-0.19831,0.0192,-0.00602
0.4,0.07714,-0.01746,-0.2675,0.54477,0,0.13986,-0.16101,0.0936,-0.06862,0.48955,-0.00945,-0.27101,3.25218,0.5646,3.83799,4.92883,0.35803,-0.6187,-0.13695,0.50834,-1.29787,-0.79238,4.12542,-0.98455,0.91905,-0.02644,-0.21994,0.27368,0.08503,0.5658,-0.04905,-0.01953,-0.29993,0.27286,0.27483,-0.50898,0.02812,-0.17216,0.02888,0.02191
0.42,0.07448,-0.01994,-0.26323,0.48008,0,0.13954,-0.11185,0.1423,0.00117,0.48332,-0.05763,-0.23444,3.48177,0.6265,4.1666,5.2909,0.57023,-0.84183,-0.1708,0.85542,-1.42264,-1.22193,4.40722,-0.662,0.85339,-0.03812,-0.22068,0.25997,0.16972,0.58453,-0.04717,-0.01832,-0.29669,0.26444,0.26714,-0.47787,0.01825,-0.14405,0.03417,0.03942
0.44,0.07184,-0.02207,-0.25576,0.42606,0,0.13606,-0.06415,0.19295,0.06436,0.48237,-0.09815,-0.18939,3.62445,0.69297,4.44016,5.59248,0.7821,-1.06896,-0.20103,1.21472,-1.54412,-1.70625,4.64843,-0.31927,0.7495,-0.0446,-0.21003,0.24647,0.2265,0.58017,-0.04147,-0.0167,-0.28565,0.26336,0.25935,-0.45109,-0.00067,-0.11529,0.03498,0.04583
0.46,0.06942,-0.02383,-0.2457,0.38971,0,0.13015,-0.02017,0.243,0.11676,0.48904,-0.12888,-0.13814,3.67237,0.76718,4.6524,5.82434,0.98699,-1.28954,-0.22675,1.57204,-1.65826,-2.24103,4.84274,0.01744,0.61201,-0.04508,-0.18967,0.23357,0.24958,0.55481,-0.03177,-0.01461,-0.26711,0.27194,0.25117,-0.43413,-0.02946,-0.08719,0.03146,0.04113
0.48,0.06736,-0.02525,-0.23366,0.37654,0,0.12268,0.01815,0.29023,0.15543,0.50485,-0.14887,-0.08348,3.62321,0.85281,4.80077,5.97883,1.18121,-1.49164,-0.2478,1.91335,-1.76057,-2.8205,4.98443,0.32191,0.44702,-0.03922,-0.16185,0.22135,0.23485,0.51204,-0.01823,-0.01189,-0.24123,0.29248,0.24199,-0.43176,-0.0694,-0.06089,0.02409,0.02605
0.5,0.06586,-0.02634,-0.22019,0.39008,0,0.11449,0.04924,0.33297,0.17911,0.5303,-0.15834,-0.02857,3.48035,0.95364,4.88672,6.04978,1.36469,-1.66261,-0.2648,2.22588,-1.84661,-3.4374,5.06839,0.57047,0.26143,-0.02726,-0.12908,0.20955,0.18024,0.4565,-0.00145,-0.00832,-0.20804,0.32726,0.23086,-0.44777,-0.12255,-0.0373,0.01364,0.00206
0.52,0.06512,-0.0271,-0.20575,0.43157,0,0.10641,0.07199,0.37027,0.18831,0.56466,-0.15865,0.02332,3.25269,1.07306,4.91555,6.03222,1.54099,-1.78972,-0.27917,2.49892,-1.91247,-4.08289,5.09019,0.74413,0.06263,-0.01002,-0.09384,0.1976,0.08592,0.39342,0.01758,-0.00369,-0.16756,0.3786,0.21658,-0.48465,-0.19185,-0.0171,0.00117,-0.02867
0.54,0.06536,-0.02752,-0.19067,0.49996,0,0.09918,0.0858,0.40184,0.18519,0.60602,-0.15203,0.06905,2.95366,1.21352,4.89585,5.92188,1.71673,-1.86085,-0.29291,2.72443,-1.95529,-4.7465,5.04593,0.83011,-0.14157,0.01126,-0.05831,0.18471,-0.04563,0.32807,0.03756,0.00211,-0.12003,0.4487,0.19763,-0.54349,-0.28094,-0.00078,-0.01206,-0.06352
0.56,0.0668,-0.02757,-0.17513,0.59221,0,0.09346,0.09056,0.428,0.17317,0.65137,-0.14126,0.10587,2.59998,1.37605,4.83855,5.7146,1.90042,-1.86526,-0.30834,2.89724,-1.97363,-5.41619,4.93222,0.82276,-0.34286,0.03512,-0.02421,0.16984,-0.20961,0.26526,0.05701,0.009,-0.06624,0.5395,0.17232,-0.62386,-0.39383,0.01118,-0.02468,-0.09961
0.58,0.06967,-0.0272,-0.15916,0.70374,0,0.08984,0.08665,0.44951,0.15644,0.69682,-0.12933,0.13167,2.21007,1.55999,4.75593,5.40604,2.10097,-1.7943,-0.32782,3.01518,-1.96784,-6.07867,4.74621,0.72399,-0.53234,0.06015,0.00733,0.15187,-0.39896,0.20885,0.07441,0.01665,-0.00783,0.65247,0.13873,-0.72381,-0.53434,0.01824,-0.03535,-0.13418
0.6,0.07414,-0.02634,-0.1427,0.82889,0,0.08886,0.07487,0.46744,0.13943,0.73799,-0.11914,0.14516,1.80265,1.76283,4.66061,4.99172,2.32607,-1.64227,-0.35332,3.07893,-1.94028,-6.7198,4.4858,0.54296,-0.70054,0.08522,0.0358,0.12962,-0.60466,0.16146,0.08842,0.02444,0.05239,0.78832,0.09491,-0.83995,-0.7055,0.01965,-0.04288,-0.16489
0.62,0.08032,-0.02495,-0.12556,0.96146,0,0.09099,0.05635,0.48293,0.12628,0.77044,-0.11322,0.14605,1.39538,1.98035,4.56442,4.46745,2.58054,-1.40705,-0.38626,3.09159,-1.89519,-7.32504,4.1499,0.29518,-0.83799,0.1096,0.0613,0.102,-0.81598,0.12435,0.09793,0.03152,0.11038,0.94677,0.03897,-0.9675,-0.90892,0.01439,-0.04637,-0.19006
0.64,0.08826,-0.02294,-0.10753,1.09512,0,0.09664,0.03244,0.49707,0.12045,0.79021,-0.11356,0.13505,1.0037,2.20694,4.47724,3.82984,2.86485,-1.09063,-0.42724,3.05789,-1.83825,-7.87975,3.73834,0.00097,-0.93606,0.1329,0.08436,0.06809,-1.02111,0.09744,0.10212,0.03685,0.16095,1.12627,-0.03075,-1.10044,-1.14428,0.00122,-0.04533,-0.20892
0.66,0.09786,-0.02028,-0.08837,1.22371,0,0.1061,0.0045,0.51072,0.12436,0.79431,-0.12158,0.1138,0.63978,2.43618,4.40582,3.07703,3.174,-0.69942,-0.47596,2.98326,-1.77582,-8.36966,3.25194,-0.31669,-0.98825,0.15496,0.10578,0.02727,-1.20783,0.07957,0.10052,0.03941,0.19807,1.32382,-0.1154,-1.23173,-1.40888,-0.0212,-0.03978,-0.22167
0.68,0.10892,-0.01692,-0.06785,1.3415,0,0.11951,-0.0262,0.52444,0.13924,0.78118,-0.13805,0.08483,0.31184,2.66145,4.353,2.20959,3.49706,-0.24457,-0.53121,2.87292,-1.71417,-8.78154,2.69246,-0.63444,-0.99144,0.17568,0.12643,-0.02068,-1.36437,0.06876,0.09293,0.03831,0.2155,1.53477,-0.21543,-1.35357,-1.6973,-0.05409,-0.0303,-0.22948
0.7,0.12107,-0.01286,-0.04584,1.44335,0,0.13675,-0.05861,0.53837,0.16507,0.75101,-0.16313,0.05137,0.02379,2.87653,4.31743,1.23161,3.81744,0.25789,-0.59087,2.73123,-1.65869,-9.10397,2.0629,-0.93073,-0.94697,0.19482,0.14705,-0.07553,-1.48031,0.06263,0.07941,0.03301,0.20744,1.75272,-0.3303,-1.4578,-2.00123,-0.09821,-0.018,-0.23442
0.72,0.13381,-0.0081,-0.02226,1.5247,0,0.15744,-0.09188,0.5523,0.20076,0.70571,-0.19636,0.01717,-0.22462,3.0759,4.29381,0.15152,4.11415,0.78695,-0.6521,2.56127,-1.61329,-9.32786,1.36769,-1.18759,-0.86084,0.21197,0.16808,-0.13651,-1.54734,0.05868,0.0603,0.02337,0.16941,1.96944,-0.45834,-1.53631,-2.30944,-0.15353,-0.00446,-0.23918
0.74,0.14646,-0.00271,0.00285,1.58138,0,0.18084,-0.12536,0.56562,0.24438,0.64853,-0.23669,-0.01374,-0.43721,3.25462,4.27365,-1.01741,4.36385,1.31697,-0.71142,2.36468,-1.57993,-9.44661,0.61294,-1.39189,-0.74329,0.22651,0.18952,-0.20238,-1.55995,0.05463,0.0362,0.00973,0.09921,2.17488,-0.59652,-1.5815,-2.60791,-0.21882,0.00844,-0.24671
0.76,0.15818,0.00322,0.02935,1.6094,0,0.20585,-0.15847,0.57738,0.29359,0.58349,-0.28246,-0.03731,-0.6205,3.40813,4.24646,-2.25706,4.54356,1.81852,-0.76495,2.14174,-1.55841,-9.456,-0.19339,-1.53611,-0.60744,0.23779,0.21087,-0.27145,-1.51588,0.04862,0.00797,-0.00708,-0.00227,2.35725,-0.74048,-1.58682,-2.88016,-0.29132,0.0188,-0.25974
0.78,0.16803,0.00954,0.05704,1.60475,0,0.23102,-0.19059,0.58637,0.346,0.51461,-0.33142,-0.04977,-0.78254,3.53187,4.2012,-3.54469,4.63364,2.25982,-0.80868,1.89171,-1.54637,-9.35417,-1.04132,-1.61849,-0.46773,0.2452,0.23116,-0.34172,-1.41649,0.03937,-0.02322,-0.02585,-0.13029,2.50334,-0.88455,-1.54731,-3.10798,-0.36643,0.0249,-0.28032
0.8,0.17497,0.01606,0.08562,1.5633,0,0.25459,-0.22097,0.59119,0.39957,0.44521,-0.38079,-0.04791,-0.93179,3.62108,4.12777,-4.85329,4.62033,2.60898,-0.83878,1.61344,-1.53957,-9.1415,-1.91864,-1.64273,-0.33821,0.24838,0.24902,-0.41103,-1.26684,0.02621,-0.05594,-0.04505,-0.27593,2.59914,-1.02198,-1.46016,-3.27233,-0.43772,0.02547,-0.30934
0.82,0.17798,0.02258,0.11476,1.48089,0,0.27461,-0.24867,0.59033,0.45273,0.3774,-0.42735,-0.02938,-1.07587,3.6708,4.01809,-6.15189,4.49716,2.83704,-0.85188,1.30592,-1.53234,-8.82028,-2.81069,-1.61696,-0.23109,0.24725,0.26284,-0.47719,-1.07546,0.00903,-0.0885,-0.06296,-0.42625,2.63054,-1.14526,-1.32515,-3.35455,-0.49709,0.01981,-0.34628
0.84,0.17611,0.02884,0.14409,1.35343,0,0.28909,-0.27267,0.58217,0.50437,0.31177,-0.46754,0.00708,-1.22052,3.67586,3.86663,-7.40602,4.26496,2.92146,-0.84538,0.96882,-1.51821,-8.39379,-3.70022,-1.55211,-0.15574,0.24201,0.27098,-0.53817,-0.85366,-0.01183,-0.11905,-0.07782,-0.56516,2.58426,-1.24658,-1.14487,-3.33763,-0.53534,0.00787,-0.38897
0.86,0.1686,0.03462,0.17323,1.17726,0,0.29617,-0.29191,0.56507,0.55367,0.24729,-0.4977,0.06144,-1.36877,3.63124,3.67044,-8.5784,3.93081,2.84993,-0.81768,0.60293,-1.49061,-7.86523,-4.56753,-1.45991,-0.11797,0.23299,0.27206,-0.59222,-0.61442,-0.03584,-0.14574,-0.08793,-0.67487,2.44899,-1.3184,-0.92466,-3.20768,-0.54292,-0.00984,-0.43374
0.88,0.155,0.03971,0.2018,0.94961,0,0.29435,-0.3055,0.53738,0.5998,0.18152,-0.51427,0.13221,-1.52042,3.53252,3.4289,-9.63014,3.50634,2.62355,-0.76838,0.2105,-1.44356,-7.23693,-5.39098,-1.35075,-0.11974,0.22051,0.26516,-0.638,-0.37103,-0.06244,-0.16691,-0.09188,-0.73782,2.21657,-1.35412,-0.67249,-2.95551,-0.51106,-0.03229,-0.4756
0.9,0.13521,0.04394,0.22945,0.66923,0,0.2826,-0.31288,0.49759,0.64157,0.11086,-0.5141,0.21639,-1.67195,3.37654,3.14348,-10.5223,3.00622,2.25831,-0.69838,-0.20451,-1.37234,-6.51009,-6.14773,-1.23203,-0.159,0.20474,0.25008,-0.67463,-0.13564,-0.0912,-0.18127,-0.08869,-0.73897,1.88325,-1.34868,-0.39858,-2.57812,-0.43279,-0.05809,-0.50874
0.92,0.10957,0.04721,0.25585,0.33703,0,0.26044,-0.31386,0.44449,0.67716,0.03108,-0.49466,0.30945,-1.817,3.16191,2.81727,-11.21756,2.44689,1.78416,-0.60976,-0.63623,-1.27378,-5.685,-6.81469,-1.10698,-0.22986,0.1856,0.22735,-0.70166,0.08222,-0.12187,-0.18808,-0.07792,-0.66797,1.45064,-1.29904,-0.1149,-2.07976,-0.30408,-0.08566,-0.52714
0.94,0.07885,0.04945,0.28073,-0.04338,0,0.22788,-0.30876,0.37739,0.70377,-0.06216,-0.45432,0.40554,-1.94719,2.88931,2.45458,-11.68194,1.8457,1.24107,-0.50555,-1.0769,-1.14634,-4.76175,-7.36963,-0.97429,-0.32285,0.16277,0.19819,-0.71888,0.27701,-0.1543,-0.18737,-0.05986,-0.52127,0.92622,-1.20444,0.1657,-1.47242,-0.12462,-0.11335,-0.52529
0.96,0.04417,0.05064,0.30383,-0.46528,0,0.18529,-0.2983,0.29629,0.71764,-0.17268,-0.39242,0.4978,-2.05348,2.56149,2.06031,-11.88677,1.22046,0.67296,-0.3893,-1.5171,-0.9899,-3.74114,-7.79256,-0.82849,-0.42543,0.13566,0.16433,-0.72609,0.44818,-0.18828,-0.17998,-0.03552,-0.30361,0.32338,-1.06639,0.43048,-0.77554,0.10152,-0.13959,-0.49905
0.98,0.00695,0.05075,0.32494,-0.91873,0,0.13324,-0.28358,0.20212,0.71402,-0.30325,-0.30947,0.57883,-2.12764,2.1831,1.63955,-11.81096,0.58908,0.12108,-0.26461,-1.94603,-0.8054,-2.6262,-8.06731,-0.66104,-0.52281,0.10361,0.12776,-0.72291,0.60068,-0.22334,-0.16758,-0.00666,-0.02877,-0.33894,-0.88864,0.66799,-0.01535,0.36574,-0.16297,-0.44621
1,-0.03121,0.04979,0.34389,-1.39071,0,0.07235,-0.26606,0.09687,0.68767,-0.45506,-0.20715,0.64126,-2.16366,1.76043,1.19725,-11.4433,-0.03076,-0.38169,-0.13479,-2.35187,-0.59464,-1.42388,-8.18316,-0.46205,-0.59901,0.06605,0.09051,-0.70871,0.74448,-0.25863,-0.15264,0.02434,0.28098,-1.03704,-0.67702,0.86913,0.77642,0.65518,-0.18234,-0.36691
1.02,-0.06861,0.04774,0.36059,-1.86574,0,0.0032,-0.24745,-0.01646,0.63344,-0.62744,-0.08826,0.67844,-2.1588,1.30088,0.73792,-10.78403,-0.62231,-0.81389,-0.00267,-2.72205,-0.36012,-0.14677,-8.13591,-0.22235,-0.63833,0.02275,0.05449,-0.6826,0.89292,-0.29286,-0.1381,0.05476,0.59705,-1.74358,-0.43912,1.02804,1.56426,0.95361,-0.19674,-0.26338
1.04,-0.10355,0.04457,0.37497,-2.32684,0,-0.0737,-0.22969,-0.13399,0.54721,-0.81775,0.04349,0.68515,-2.11402,0.81209,0.26533,-9.84524,-1.17102,-1.16573,0.1294,-3.04352,-0.10499,1.18575,-7.92817,0.06414,-0.6272,-0.026,0.02144,-0.64366,1.05993,-0.32441,-0.127,0.08189,0.88838,-2.42933,-0.18395,1.14269,2.31117,1.24302,-0.20542,-0.13934
1.06,-0.13441,0.04026,0.38707,-2.75701,0,-0.15784,-0.21494,-0.25135,0.42691,-1.02153,0.18378,0.65828,-2.0339,0.30103,-0.21778,-8.65045,-1.66604,-1.4367,0.25942,-3.30305,0.1668,2.54696,-7.56907,0.39819,-0.55611,-0.07913,-0.00715,-0.5912,1.25659,-0.35154,-0.122,0.10355,1.12626,-3.06521,0.07857,1.21518,2.98156,1.50551,-0.20766,0.00114
1.08,-0.15976,0.03479,0.397,-3.14078,0,-0.24867,-0.20543,-0.36404,0.27344,-1.23275,0.32802,0.59743,-1.9262,-0.22689,-0.71002,-7.23368,-2.10171,-1.63186,0.38554,-3.48783,0.45044,3.90317,-7.07368,0.77353,-0.42161,-0.13475,-0.02991,-0.52521,1.4878,-0.37265,-0.12487,0.11847,1.28935,-3.62455,0.33821,1.25176,3.54409,1.72546,-0.20275,0.15465
1.1,-0.17838,0.02817,0.40496,-3.46556,0,-0.34542,-0.20351,-0.46794,0.09127,-1.44428,0.47167,0.50521,-1.80104,-0.76816,-1.21148,-5.63847,-2.47834,-1.75814,0.50584,-3.58628,0.74009,5.21504,-6.46212,1.17616,-0.22765,-0.19013,-0.04559,-0.44662,1.75008,-0.38661,-0.13621,0.12661,1.36734,-4.08508,0.58486,1.26235,3.97439,1.8911,-0.18987,0.31926
1.12,-0.18937,0.02044,0.41128,-3.72257,0,-0.44697,-0.21141,-0.55966,-0.11157,-1.64833,0.61045,0.3872,-1.66989,-1.321,-1.72368,-3.91634,-2.80184,-1.82155,0.61823,-3.58904,1.02895,6.43987,-5.75839,1.58501,0.01381,-0.24202,-0.05299,-0.35755,2.03109,-0.39294,-0.15531,0.12915,1.36239,-4.4303,0.80898,1.25974,4.25686,1.99541,-0.16816,0.49457
1.14,-0.19215,0.0117,0.41639,-3.90692,0,-0.5517,-0.23115,-0.63677,-0.32422,-1.83697,0.74047,0.25136,-1.54425,-1.8845,-2.24928,-2.1246,-3.08194,-1.82611,0.72042,-3.49006,1.30935,7.53495,-4.98848,1.97418,0.28335,-0.28701,-0.05087,-0.26133,2.31135,-0.39199,-0.18042,0.12819,1.2878,-4.65007,1.00198,1.25815,4.38546,2.03595,-0.13675,0.68116
1.16,-0.18644,0.00211,0.42078,-4.01735,0,-0.65738,-0.26433,-0.69809,-0.53424,-2.00266,0.85824,0.10715,-1.43421,-2.45742,-2.79166,-0.32353,-3.3296,-1.7742,0.81009,-3.28778,1.57324,8.46179,-4.17831,2.31634,0.55581,-0.32218,-0.03802,-0.16226,2.5676,-0.38495,-0.2091,0.12627,1.1644,-4.74058,1.15647,1.27156,4.3637,2.01401,-0.09494,0.87937
1.18,-0.17229,-0.00809,0.42503,-4.05563,0,-0.76112,-0.31193,-0.74374,-0.72919,-2.1388,0.96069,-0.03566,-1.34724,-3.03675,-3.35439,1.4267,-3.55424,-1.66808,0.88511,-2.98617,1.81267,9.19066,-3.35175,2.58681,0.80272,-0.34561,-0.0132,-0.06533,2.77716,-0.37384,-0.23882,0.12575,1.01585,-4.70395,1.26663,1.312,4.20391,1.93334,-0.04238,1.08805
1.2,-0.15004,-0.01861,0.4297,-4.02604,0,-0.85938,-0.37422,-0.77521,-0.8981,-2.24022,1.04518,-0.16796,-1.28719,-3.61667,-3.94043,3.06878,-3.76157,-1.51159,0.94382,-2.59542,2.02045,9.70434,-2.52929,2.76709,0.99547,-0.35684,0.02484,0.02415,2.92205,-0.3615,-0.2674,0.12826,0.86398,-4.54767,1.32839,1.38809,3.92618,1.79907,0.02071,1.30334
1.22,-0.12031,-0.02909,0.43537,-3.93484,0,-0.94801,-0.45072,-0.79534,-1.03253,-2.3035,1.10942,-0.28218,-1.25397,-4.18779,-4.55114,4.55075,-3.95265,-1.31148,0.98529,-2.13195,2.19068,10.00009,-1.72741,2.84738,1.10863,-0.35698,0.07738,0.10092,2.99181,-0.35146,-0.29335,0.13446,0.72535,-4.28375,1.33965,1.50422,3.55654,1.617,0.09333,1.51815
