T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.11325,0.02017,0.00013,0.04033,0.00525,2e-05,0.00044,-2.8771,-0.09727,0.00049,0.01496,-0.01035,0.00021,-0.02786,0.04057,0.04515,-0.01825,0.00342,-0.01262,0.00129,-0.18348,-0.03153,0.00135,0.01446,0.00363,0.00129,0.00771,-0.0008,0.03217,-0.00084,-0.00052,0.00452,-0.00094,0.02001
0.22,-0.14798,0.03149,-0.00131,0.05562,0.00391,2e-05,-0.00027,-3.01391,-0.09334,0.01278,-0.00807,-0.01211,-0.00025,-0.034,0.00819,0.05957,-0.00094,0.00407,-0.01175,0.00216,-0.21992,-0.04383,0.00228,0.01783,0.00383,0.00115,0.01107,-0.03661,0.03943,-0.00044,-0.00082,0.00076,-0.00109,0.02456
0.24,-0.1885,0.04259,-0.00385,0.07418,0.00252,-0,-0.00085,-3.14437,-0.12289,0.03243,-0.04122,-0.01375,-0.00101,-0.0414,-0.04076,0.07728,0.02376,0.00513,-0.01154,0.00317,-0.25219,-0.05859,0.00313,0.02136,0.00405,0.00111,0.01634,-0.07918,0.0465,-0.00011,-0.00113,-0.00372,-0.00121,0.02917
0.26,-0.23406,0.05237,-0.00761,0.09583,0.00123,-5e-05,-0.00113,-3.28838,-0.2027,0.06162,-0.08372,-0.01518,-0.00209,-0.05005,-0.10731,0.09739,0.05737,0.0067,-0.01231,0.00434,-0.27794,-0.07578,0.00393,0.02454,0.00429,0.00118,0.02297,-0.12778,0.05316,7e-05,-0.00143,-0.00891,-0.00131,0.03338
0.28,-0.28316,0.05932,-0.01244,0.12014,0.00023,-0.00013,-0.00091,-3.47337,-0.34919,0.10259,-0.13273,-0.01636,-0.00341,-0.05977,-0.19109,0.11856,0.10131,0.00876,-0.01429,0.00575,-0.29477,-0.09531,0.00459,0.02704,0.00453,0.00132,0.03021,-0.18093,0.05907,6e-05,-0.00167,-0.01474,-0.00138,0.0372
0.3,-0.33647,0.06298,-0.01786,0.14639,-0.00039,-0.00023,0.00011,-3.73589,-0.57704,0.15781,-0.18302,-0.01729,-0.00485,-0.06983,-0.29008,0.1394,0.15719,0.01134,-0.01763,0.00753,-0.30065,-0.11549,0.00528,0.02867,0.00476,0.0015,0.0372,-0.23531,0.0651,-0.00017,-0.00184,-0.021,-0.00142,0.04058
0.32,-0.39606,0.06384,-0.02309,0.17365,-0.00064,-0.00035,0.00225,-4.11522,-0.89878,0.22998,-0.22785,-0.01794,-0.00619,-0.07899,-0.40161,0.15845,0.22716,0.01448,-0.02243,0.0098,-0.29402,-0.13353,0.0064,0.02928,0.00494,0.00167,0.0431,-0.28637,0.07284,-0.00035,-0.00189,-0.02739,-0.00144,0.04348
0.34,-0.45789,0.06268,-0.02754,0.20108,-0.00064,-0.00049,0.0059,-4.63874,-1.3248,0.32156,-0.26118,-0.01831,-0.00728,-0.08694,-0.52436,0.17337,0.31285,0.01784,-0.02858,0.01265,-0.27421,-0.14917,0.00781,0.02826,0.00506,0.00178,0.047,-0.33205,0.08176,-0.00029,-0.00183,-0.03367,-0.00143,0.04588
0.36,-0.51699,0.06093,-0.03091,0.22815,-0.00046,-0.00064,0.01154,-5.31952,-1.86242,0.4342,-0.27837,-0.01834,-0.00797,-0.09354,-0.65908,0.18183,0.41523,0.02099,-0.03582,0.01614,-0.24192,-0.16297,0.00928,0.02519,0.00509,0.0018,0.04829,-0.37221,0.09103,2e-05,-0.00168,-0.03966,-0.00141,0.04772
0.38,-0.57209,0.06052,-0.03302,0.2545,-0.00023,-0.0008,0.01908,-6.15595,-2.51762,0.56713,-0.27574,-0.01796,-0.00817,-0.09783,-0.80768,0.18218,0.53403,0.02365,-0.04379,0.02012,-0.19945,-0.17445,0.0108,0.02036,0.005,0.00172,0.04688,-0.4068,0.10098,0.00063,-0.00145,-0.0452,-0.00137,0.04903
0.4,-0.62355,0.06291,-0.03411,0.27968,-5e-05,-0.00097,0.0302,-7.10554,-3.2561,0.72432,-0.25078,-0.01702,-0.00782,-0.09932,-0.97216,0.17297,0.67234,0.0255,-0.05178,0.0244,-0.15142,-0.18236,0.01264,0.01374,0.00474,0.00157,0.04284,-0.43651,0.11302,0.00167,-0.00129,-0.05006,-0.00131,0.04984
0.42,-0.67202,0.0693,-0.03467,0.30325,7e-05,-0.00113,0.0492,-8.10463,-4.00847,0.9134,-0.20205,-0.01538,-0.00687,-0.0973,-1.15451,0.15274,0.83559,0.02636,-0.05896,0.02875,-0.10294,-0.18538,0.01516,0.00604,0.00432,0.00136,0.03652,-0.46252,0.12883,0.0033,-0.00131,-0.05401,-0.00125,0.0502
0.44,-0.71393,0.08067,-0.03505,0.32516,0.0001,-0.00127,0.07653,-9.1314,-4.7642,1.12871,-0.12944,-0.01294,-0.00534,-0.09082,-1.35731,0.11917,1.01989,0.02607,-0.06493,0.03268,-0.05776,-0.18449,0.018,-0.00148,0.00374,0.00114,0.02849,-0.48633,0.14745,0.00538,-0.0015,-0.057,-0.00117,0.05019
0.46,-0.74588,0.09718,-0.03553,0.34579,7e-05,-0.00139,0.10991,-10.18926,-5.54159,1.36094,-0.03459,-0.00964,-0.00326,-0.07911,-1.58333,0.07013,1.2191,0.02479,-0.0696,0.03563,-0.01876,-0.18108,0.02077,-0.00828,0.00307,0.00092,0.01927,-0.50956,0.16758,0.0077,-0.00186,-0.05907,-0.00109,0.04991
0.48,-0.76805,0.11802,-0.03633,0.36582,2e-05,-0.00149,0.14784,-11.27823,-6.33841,1.60502,0.07833,-0.00541,-0.00075,-0.06164,-1.83371,0.00413,1.43043,0.02316,-0.07299,0.03713,0.01227,-0.17519,0.02358,-0.01416,0.00245,0.00071,0.00934,-0.53332,0.18936,0.01019,-0.00254,-0.06035,-0.001,0.04965
0.5,-0.78179,0.13986,-0.0378,0.38604,-0,-0.00155,0.19598,-12.38351,-7.05371,1.86759,0.20264,-0.00031,0.00206,-0.04004,-2.10518,-0.07991,1.66044,0.0215,-0.07481,0.03685,0.03467,-0.16643,0.02652,-0.01872,0.00206,0.00054,-0.00073,-0.55688,0.21348,0.01299,-0.00352,-0.06104,-0.00092,0.04947
0.52,-0.78896,0.15766,-0.04004,0.40737,7e-05,-0.00157,0.26373,-13.49067,-7.5479,2.15731,0.33186,0.00566,0.00499,-0.01436,-2.39162,-0.18104,1.91785,0.02013,-0.07468,0.03459,0.04843,-0.15445,0.02965,-0.02141,0.0021,0.0004,-0.01027,-0.579,0.24059,0.01631,-0.00467,-0.0614,-0.00086,0.04945
0.54,-0.79013,0.17031,-0.04254,0.43082,0.00026,-0.00155,0.34305,-14.644,-7.8805,2.45309,0.4606,0.01251,0.00789,0.01737,-2.68903,-0.29873,2.18978,0.02004,-0.07313,0.02995,0.05425,-0.13992,0.03316,-0.0225,0.00272,0.0003,-0.01864,-0.60105,0.26947,0.02011,-0.00605,-0.06159,-0.00081,0.0501
0.56,-0.78613,0.17879,-0.04498,0.45743,0.00053,-0.0015,0.42204,-15.91582,-8.14535,2.73402,0.58611,0.02009,0.01071,0.05517,-2.99456,-0.43421,2.46219,0.02171,-0.07061,0.02301,0.05328,-0.12367,0.03722,-0.02261,0.00398,0.00024,-0.02535,-0.62522,0.29869,0.02432,-0.00782,-0.06171,-0.00078,0.05179
0.58,-0.77937,0.18301,-0.04735,0.48808,0.00082,-0.00143,0.49819,-17.36347,-8.3438,2.99532,0.70951,0.0281,0.01341,0.09732,-3.30295,-0.58874,2.73083,0.0246,-0.0669,0.01466,0.047,-0.10596,0.04191,-0.02191,0.00578,0.00022,-0.02993,-0.65289,0.32781,0.02912,-0.01006,-0.06181,-0.00076,0.05442
0.6,-0.77287,0.17928,-0.04946,0.52281,0.00111,-0.00133,0.57522,-19.00817,-8.39656,3.2387,0.83462,0.03639,0.01603,0.14567,-3.60065,-0.75457,3.00178,0.02877,-0.06228,0.00588,0.03714,-0.08593,0.04764,-0.02087,0.00795,0.00026,-0.03186,-0.6836,0.35722,0.03495,-0.013,-0.06184,-0.00075,0.05813
0.62,-0.76954,0.16224,-0.05107,0.56108,0.00138,-0.00119,0.65788,-20.86185,-8.22363,3.46313,0.96773,0.04496,0.01861,0.20722,-3.87028,-0.91601,3.28049,0.03463,-0.057,-0.00176,0.02535,-0.06258,0.05489,-0.02,0.01024,0.00035,-0.03071,-0.71642,0.38729,0.04235,-0.01708,-0.06168,-0.00075,0.06303
0.64,-0.77186,0.13399,-0.05208,0.60271,0.00155,-0.00106,0.73676,-22.96643,-7.92962,3.65135,1.11655,0.05315,0.02121,0.27978,-4.1058,-1.07219,3.54455,0.04073,-0.05078,-0.00691,0.01292,-0.03672,0.06361,-0.01931,0.01243,0.00049,-0.02654,-0.75302,0.41627,0.05149,-0.02262,-0.06131,-0.00075,0.06879
0.66,-0.78087,0.0979,-0.05218,0.6472,0.00155,-0.00094,0.80227,-25.36671,-7.6164,3.79068,1.29073,0.06015,0.02391,0.35621,-4.30822,-1.22901,3.77439,0.04567,-0.04357,-0.00928,0.00047,-0.00936,0.07378,-0.01877,0.01436,0.00064,-0.0199,-0.79561,0.4421,0.06244,-0.03007,-0.06072,-0.00076,0.07503
0.68,-0.79571,0.053,-0.05076,0.69302,0.00143,-0.00083,0.85383,-28.09598,-7.28475,3.87769,1.50215,0.06554,0.02676,0.43454,-4.47771,-1.38534,3.96772,0.04966,-0.03573,-0.00904,-0.01198,0.0192,0.08572,-0.01853,0.01597,0.00079,-0.01174,-0.84559,0.46334,0.07533,-0.04013,-0.05995,-0.00078,0.08152
0.7,-0.81874,-0.00863,-0.04702,0.73671,0.00131,-0.00072,0.89983,-30.88624,-6.91298,3.91762,1.76339,0.0693,0.02984,0.52111,-4.6099,-1.52036,4.11824,0.05253,-0.02806,-0.00686,-0.02486,0.04988,0.10009,-0.01847,0.01724,0.00089,-0.00361,-0.89416,0.47933,0.09138,-0.0527,-0.0591,-0.00078,0.0883
0.72,-0.85269,-0.09782,-0.04013,0.77394,0.00133,-0.00059,0.95035,-33.35171,-6.49454,3.91645,2.08471,0.07143,0.03328,0.6252,-4.69944,-1.61168,4.21705,0.05413,-0.02128,-0.00351,-0.03894,0.08351,0.11763,-0.01841,0.01819,0.00088,0.00303,-0.92786,0.48925,0.11228,-0.06718,-0.05833,-0.00075,0.09558
0.74,-0.89325,-0.21395,-0.02946,0.80322,0.00167,-0.00044,1.00036,-35.60268,-6.07323,3.86454,2.47369,0.0712,0.03708,0.73882,-4.75614,-1.67736,4.25768,0.05552,-0.01569,0.00045,-0.05524,0.11733,0.13842,-0.01838,0.01884,0.00076,0.00717,-0.94864,0.48883,0.13771,-0.08378,-0.05795,-0.0007,0.10275
0.76,-0.93624,-0.3544,-0.0146,0.82457,0.00257,-0.00027,1.04395,-37.84672,-5.68698,3.75757,2.93086,0.06786,0.04124,0.85096,-4.79398,-1.73657,4.23896,0.05745,-0.01151,0.00453,-0.07494,0.14832,0.16228,-0.01836,0.0192,0.00051,0.00844,-0.96286,0.4734,0.16688,-0.10319,-0.05833,-0.00064,0.1093
0.78,-0.98169,-0.52244,0.00434,0.83771,0.00429,-5e-05,1.08227,-40.07882,-5.34946,3.60269,3.43985,0.06103,0.04577,0.95943,-4.82008,-1.79116,4.16378,0.05979,-0.00887,0.00833,-0.09914,0.17518,0.18888,-0.01828,0.01923,0.00018,0.00746,-0.97189,0.43955,0.1996,-0.1265,-0.05994,-0.00058,0.11546
0.8,-1.03321,-0.73456,0.0265,0.84364,0.00713,0.00025,1.12798,-42.03802,-5.00903,3.41517,4.00089,0.05111,0.05095,1.07474,-4.83341,-1.83307,4.03081,0.06265,-0.00772,0.01159,-0.12867,0.19589,0.21855,-0.0178,0.01888,-0.00015,0.00563,-0.95265,0.38279,0.23834,-0.14749,-0.0634,-0.00053,0.12139
0.82,-1.09514,-1.00922,0.05086,0.84379,0.01145,0.00065,1.19203,-43.42273,-4.62909,3.21032,4.62596,0.0383,0.05714,1.20888,-4.83051,-1.86688,3.84039,0.06617,-0.00786,0.01418,-0.16386,0.20851,0.25177,-0.01655,0.01808,-0.00038,0.00473,-0.87301,0.29851,0.28653,-0.15515,-0.06932,-0.00048,0.12731
0.84,-1.16558,-1.33941,0.07623,0.83938,0.01753,0.00116,1.26321,-44.44204,-4.27921,2.98488,5.27216,0.02187,0.06415,1.3471,-4.82274,-1.91793,3.60382,0.06977,-0.00896,0.01605,-0.20438,0.21143,0.28643,-0.01467,0.01678,-0.00046,0.00632,-0.74641,0.18168,0.34183,-0.14987,-0.07798,-0.00044,0.13372
0.86,-1.24088,-1.71454,0.10128,0.83163,0.02556,0.00175,1.33168,-45.36843,-4.00284,2.73264,5.89276,0.00216,0.07173,1.47514,-4.82068,-1.99485,3.33239,0.07308,-0.01069,0.01723,-0.24907,0.20339,0.32035,-0.01237,0.01491,-0.00033,0.01113,-0.60008,0.02809,0.40054,-0.13565,-0.08932,-0.00041,0.14109
0.88,-1.31836,-2.13351,0.12486,0.82128,0.03562,0.00244,1.39738,-46.24099,-3.79434,2.45267,6.48381,-0.01953,0.07971,1.59381,-4.82311,-2.09888,3.03261,0.0762,-0.01277,0.01784,-0.2957,0.18413,0.35313,-0.00961,0.01251,-1e-05,0.01895,-0.44982,-0.16409,0.46121,-0.113,-0.10302,-0.00038,0.14993
0.9,-1.40365,-2.61406,0.14633,0.80998,0.0477,0.00319,1.46329,-46.63947,-3.6261,2.15071,7.04476,-0.04113,0.08851,1.70641,-4.8224,-2.23225,2.71317,0.07911,-0.01493,0.01806,-0.33965,0.15355,0.38364,-0.00642,0.00964,0.00047,0.0289,-0.24992,-0.39024,0.52564,-0.06182,-0.11783,-0.00037,0.16067
0.92,-1.50591,-3.17285,0.1649,0.79931,0.06159,0.00398,1.52797,-46.10615,-3.47629,1.82498,7.57578,-0.05907,0.09866,1.81404,-4.80937,-2.39992,2.38437,0.08183,-0.01686,0.01805,-0.37522,0.11328,0.41044,-0.00286,0.00639,0.00106,0.03994,0.06292,-0.6341,0.59625,0.04596,-0.13187,-0.0004,0.17339
0.94,-1.61787,-3.7797,0.17807,0.78848,0.07669,0.00471,1.57893,-45.04656,-3.37207,1.45725,8.06424,-0.0719,0.10912,1.90565,-4.78652,-2.6033,2.05322,0.08463,-0.01818,0.01794,-0.40015,0.06682,0.43286,0.00097,0.00288,0.00169,0.05073,0.41464,-0.87988,0.66466,0.19108,-0.14389,-0.00043,0.18843
0.96,-1.73269,-4.40188,0.18305,0.77645,0.0922,0.00527,1.60932,-43.85627,-3.3303,1.03693,8.49316,-0.07968,0.11887,1.97291,-4.75789,-2.83729,1.72539,0.08775,-0.01847,0.01779,-0.41445,0.01683,0.45001,0.00497,-0.00081,0.00232,0.06012,0.7246,-1.11618,0.72217,0.3469,-0.15275,-0.00044,0.20561
0.98,-1.85572,-5.02554,0.17784,0.76298,0.1074,0.00552,1.62172,-42.50634,-3.34128,0.56298,8.85587,-0.08155,0.12785,2.01691,-4.71951,-3.098,1.40692,0.09142,-0.01733,0.01767,-0.41821,-0.03494,0.46049,0.00902,-0.00462,0.00289,0.06758,0.99329,-1.32874,0.76766,0.50965,-0.15697,-0.00046,0.22302
1,-1.99519,-5.63293,0.1591,0.74709,0.12153,0.00532,1.61016,-40.77296,-3.38778,0.03965,9.15491,-0.07952,0.13594,2.03063,-4.68003,-3.38635,1.10216,0.09556,-0.0144,0.01769,-0.41346,-0.08636,0.46261,0.01292,-0.00845,0.00336,0.07284,1.22115,-1.49323,0.79654,0.6728,-0.15424,-0.00041,0.24154
1.02,-2.15866,-6.20115,0.12177,0.72726,0.13378,0.00452,1.56934,-38.46631,-3.45995,-0.51599,9.39729,-0.07626,0.1427,2.00748,-4.65413,-3.70016,0.81478,0.09982,-0.00933,0.01792,-0.40302,-0.13456,0.45517,0.01638,-0.0122,0.00368,0.07588,1.41861,-1.58198,0.80562,0.82916,-0.1423,-0.00021,0.26303
1.04,-2.34409,-6.68824,0.06499,0.70243,0.14305,0.00299,1.51262,-35.93801,-3.56701,-1.07815,9.55999,-0.07119,0.1476,1.95157,-4.63334,-4.01768,0.54782,0.10438,-0.00182,0.01828,-0.38886,-0.17796,0.43664,0.01893,-0.0158,0.00383,0.0769,1.55355,-1.59613,0.7973,0.95518,-0.12175,8e-05,0.28235
1.06,-2.54703,-7.06276,-0.00706,0.67134,0.14842,0.0007,1.45388,-33.44946,-3.70666,-1.62756,9.62853,-0.06438,0.15052,1.86472,-4.60197,-4.3173,0.2999,0.10911,0.00803,0.01866,-0.37262,-0.21662,0.40648,0.02011,-0.01929,0.00379,0.0764,1.61271,-1.54818,0.77577,1.03116,-0.09392,0.00039,0.2952
1.08,-2.76452,-7.32042,-0.08841,0.63246,0.14944,-0.00225,1.39704,-30.91744,-3.85792,-2.1469,9.62836,-0.05691,0.15139,1.74338,-4.55212,-4.5833,0.06737,0.1128,0.01952,0.01904,-0.35558,-0.25072,0.36622,0.01976,-0.02272,0.00357,0.07527,1.64332,-1.44106,0.74625,1.05665,-0.05993,0.00075,0.30337
1.1,-2.99661,-7.43981,-0.17542,0.58635,0.14566,-0.00555,1.34066,-28.51753,-4.02101,-2.60428,9.54191,-0.04842,0.15011,1.57892,-4.48714,-4.78154,-0.15069,0.11543,0.03133,0.0193,-0.33951,-0.27773,0.3139,0.01748,-0.02613,0.00322,0.07447,1.55617,-1.29923,0.70761,1.01943,-0.02346,0.00108,0.30455
1.12,-3.24148,-7.41204,-0.2636,0.53326,0.13682,-0.00867,1.2838,-26.41556,-4.19554,-2.95375,9.35028,-0.03789,0.14668,1.36861,-4.41247,-4.87479,-0.3516,0.11717,0.04178,0.0193,-0.32598,-0.2941,0.2497,0.01336,-0.02961,0.0028,0.07502,1.3016,-1.14918,0.66059,0.92217,0.01385,0.00133,0.29664
1.14,-3.48596,-7.2676,-0.33685,0.47168,0.12292,-0.01116,1.2358,-24.44229,-4.34512,-3.18179,9.11686,-0.02446,0.14118,1.1208,-4.30791,-4.85231,-0.53155,0.11566,0.04868,0.01891,-0.31479,-0.30219,0.17989,0.00819,-0.03325,0.00236,0.07809,1.01556,-0.99091,0.61604,0.79049,0.0519,0.00157,0.28521
1.16,-3.72372,-7.03111,-0.38005,0.40087,0.10385,-0.01266,1.20109,-22.46401,-4.44214,-3.29359,8.8833,-0.00754,0.1338,0.84294,-4.15243,-4.71275,-0.68922,0.10963,0.05002,0.01814,-0.3057,-0.30574,0.10768,0.00246,-0.03718,0.00197,0.08435,0.76362,-0.82317,0.57909,0.63949,0.08905,0.00188,0.2735
1.18,-3.95994,-6.71704,-0.3879,0.3215,0.07969,-0.013,1.17281,-20.48528,-4.47376,-3.2775,8.633,0.01263,0.12475,0.54386,-3.94121,-4.44403,-0.82224,0.10044,0.04468,0.01701,-0.29927,-0.30587,0.03311,-0.00357,-0.04152,0.00169,0.09373,0.52112,-0.65148,0.54623,0.47695,0.12475,0.00222,0.25957
1.2,-4.20044,-6.32223,-0.36627,0.23745,0.05055,-0.01224,1.14377,-18.54313,-4.44265,-3.14412,8.3531,0.03462,0.11411,0.23905,-3.70089,-4.07473,-0.9326,0.08817,0.03208,0.01575,-0.29752,-0.30106,-0.04321,-0.00959,-0.04628,0.00155,0.10574,0.25291,-0.49051,0.51382,0.31329,0.15909,0.00261,0.24253
1.22,-4.45527,-5.85323,-0.32468,0.15155,0.01724,-0.01064,1.10643,-16.64809,-4.35889,-2.91371,8.03228,0.05659,0.1021,-0.04353,-3.46638,-3.67486,-1.02455,0.07354,0.01265,0.0146,-0.30285,-0.2895,-0.11775,-0.01513,-0.05143,0.00158,0.11922,-0.02496,-0.34612,0.4782,0.16117,0.19221,0.00309,0.22125
1.24,-4.7405,-5.35352,-0.26544,0.06351,-0.01911,-0.00853,1.05203,-14.75631,-4.21326,-2.59419,7.64793,0.07627,0.08937,-0.27592,-3.22199,-3.25471,-1.09402,0.05933,-0.01206,0.01362,-0.31515,-0.27443,-0.18791,-0.02002,-0.05696,0.00173,0.13229,-0.27684,-0.20661,0.4356,0.03245,0.22429,0.00357,0.19209
1.26,-5.06604,-4.85176,-0.194,-0.02585,-0.05795,-0.00624,0.97454,-12.82505,-3.99379,-2.2002,7.18864,0.09169,0.07649,-0.4433,-2.95243,-2.80676,-1.13699,0.047,-0.03984,0.01278,-0.33433,-0.25916,-0.254,-0.0244,-0.06281,0.00188,0.14227,-0.51729,-0.06861,0.38372,-0.06766,0.25486,0.00394,0.15287
1.28,-5.42961,-4.35338,-0.1213,-0.11444,-0.09887,-0.00405,0.87232,-10.84327,-3.69441,-1.75561,6.66386,0.10196,0.06386,-0.53888,-2.67067,-2.34987,-1.1536,0.03664,-0.06772,0.01207,-0.36178,-0.24433,-0.31585,-0.02835,-0.06886,0.00181,0.14507,-0.76146,0.06431,0.32165,-0.13807,0.28256,0.00416,0.10364
1.3,-5.85641,-3.85174,-0.06068,-0.20115,-0.14055,-0.00214,0.74646,-8.98938,-3.36593,-1.30166,6.05474,0.10696,0.052,-0.5638,-2.39724,-1.92479,-1.14642,0.02809,-0.09136,0.01148,-0.39775,-0.22855,-0.36718,-0.03187,-0.07467,0.00125,0.13764,-0.99023,0.18935,0.24773,-0.1819,0.30775,0.00416,0.04406
1.32,-6.38268,-3.34317,-0.01901,-0.28766,-0.18064,-0.00065,0.60302,-7.37484,-3.05945,-0.86829,5.35871,0.10726,0.04127,-0.52561,-2.15073,-1.5703,-1.11816,0.02122,-0.10578,0.01097,-0.44239,-0.21126,-0.39799,-0.03496,-0.07969,-8e-05,0.11718,-1.15851,0.30434,0.16247,-0.20593,0.33138,0.00388,-0.02261
1.34,-6.99273,-2.83989,0.0042,-0.37282,-0.21819,0.00032,0.45174,-5.8685,-2.73932,-0.45777,4.63479,0.10364,0.03189,-0.43421,-1.92412,-1.26504,-1.06662,0.0163,-0.10895,0.01027,-0.49656,-0.19638,-0.41157,-0.03788,-0.08389,-0.00244,0.07791,-1.27657,0.40318,0.0695,-0.21405,0.34911,0.00331,-0.09163
1.36,-7.66521,-2.33751,0.00789,-0.45377,-0.25316,0.0008,0.30112,-4.40518,-2.37955,-0.07558,3.913,0.09691,0.02379,-0.30143,-1.70956,-0.98554,-0.99017,0.01317,-0.1012,0.00922,-0.56146,-0.18722,-0.41423,-0.04107,-0.08748,-0.0058,0.01844,-1.37051,0.47853,-0.02936,-0.2102,0.35741,0.00247,-0.16125
1.38,-8.40295,-1.81243,-0.00853,-0.53042,-0.28473,0.00084,0.15927,-3.02558,-1.9952,0.26952,3.1829,0.0881,0.01668,-0.14139,-1.5118,-0.73567,-0.89093,0.01126,-0.0836,0.00785,-0.63893,-0.18488,-0.40558,-0.04495,-0.09054,-0.00997,-0.05724,-1.42583,0.52797,-0.13369,-0.2002,0.35782,0.00142,-0.23002
1.4,-9.25496,-1.23774,-0.0404,-0.60531,-0.31049,0.00055,0.03506,-1.82651,-1.63394,0.57451,2.43393,0.07844,0.01017,0.02993,-1.33122,-0.52927,-0.77804,0.01015,-0.05997,0.00618,-0.72761,-0.18914,-0.39092,-0.04949,-0.09351,-0.01427,-0.13947,-1.43212,0.5422,-0.24036,-0.19057,0.34882,0.0002,-0.29315
1.42,-10.28558,-0.59325,-0.07872,-0.68171,-0.32741,3e-05,-0.06315,-0.81205,-1.32608,0.84426,1.66242,0.0691,0.00388,0.19851,-1.16752,-0.37452,-0.6599,0.0094,-0.0343,0.00432,-0.8249,-0.1997,-0.37684,-0.05436,-0.09689,-0.01751,-0.20739,-1.38204,0.51235,-0.34186,-0.18722,0.32949,-0.00098,-0.34311
