T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02666,0.05747,0.02005,0.34093,0.00039,0.00042,0.0132,0.00061,0.00031,0.10346,0,0.00039,2e-05,0,0,0,0.10357,0.00104,0.00046,0.01175,0.00012,0.00038,0.0005,0,0.00056,0.00014,0.00027,0,0.00487,0.00093,0.00083,0,0,0.00013,0,0,0,0.0003,0,0,0,0.02547,0,0.00012,0.00072,0,0.0024,0.00019,0.00045,9e-05,0.00016,0.01777,0,0.00051,0.00193,0,0,0.00564,3e-05,0.00074,0.00308,0,3e-05,0,0,3e-05,0,0.01493
0.22,0.0292,0.05766,0.0213,0.37232,0.00041,0.00043,0.01617,0.00065,0.00031,0.11283,0.01811,0.0004,0.00026,0,0,0,0.11446,0.00122,0.00046,0.0118,0.00013,0.00115,0,0,0.00058,0.00017,0.00027,0,0.00705,0,0.0012,0,0,0.00014,0,0,0,0.0003,0,0,0,0.02829,0,0.00012,0.00072,0,0.00295,0.00019,0.00046,0.0001,0.00016,0.01899,0,0.00052,0.00219,0,0.00032,0.00539,3e-05,0.00068,0.00347,0,6e-05,0,0,3e-05,0,0.01667
0.24,0.03172,0.05684,0.02239,0.40297,0.00041,0.00043,0.01943,0.00069,0.0003,0.12207,0.04596,0.0004,0.00046,0,0,0,0.12541,0.00131,0.00046,0.01173,0.00014,0.00205,0,0,0.00061,0.0002,0.00027,0,0.00951,0,0.00155,0,0,0.00014,0,0,0,0.00029,0,0,0,0.03117,0,0.00011,0.0007,0,0.0035,0.00018,0.00046,0.00012,0.00016,0.02006,0,0.00053,0.0024,0,0.00155,0.00505,4e-05,0.00062,0.00394,0,8e-05,0,0,3e-05,0,0.01836
0.26,0.03421,0.05504,0.02333,0.43258,0.00042,0.00042,0.02296,0.00073,0.00028,0.13105,0.078,0.00039,0.00062,0.00184,0,0,0.13629,0.00133,0.00046,0.01152,0.00015,0.0031,0,0,0.00064,0.00021,0.00027,0,0.01223,0,0.00189,0,0,0.00015,0,0,0,0.00028,0,0,0,0.03407,0,0.00011,0.00068,0,0.00405,0.00018,0.00046,0.00013,0.00016,0.02097,0,0.00053,0.00254,0,0.00295,0.00461,4e-05,0.00057,0.00448,0,0.0001,0.00075,0,3e-05,5e-05,0.01999
0.28,0.0366,0.05227,0.02414,0.46082,0.00042,0.00041,0.02678,0.00076,0.00026,0.13963,0.11435,0.00037,0.00074,0.00521,0,0,0.14693,0.00128,0.00044,0.01117,0.00016,0.00428,0,0,0.00067,0.00022,0.00027,0,0.0152,0,0.00221,0,0,0.00015,0,0,0,0.00026,0,0,0,0.03695,0,0.0001,0.00064,0,0.00461,0.00016,0.00045,0.00014,0.00015,0.0217,0,0.00052,0.0026,0,0.00455,0.00407,4e-05,0.00053,0.00507,0,0.00011,0.00254,0,4e-05,0.00014,0.02156
0.3,0.03887,0.04858,0.02484,0.48741,0.00041,0.00039,0.03088,0.00079,0.00024,0.14765,0.15506,0.00035,0.00083,0.00902,0,0,0.15715,0.00117,0.00042,0.01067,0.00018,0.00563,0,0,0.00071,0.00023,0.00026,0,0.01836,0,0.00252,0,0,0.00014,0,0,0,0.00023,0,0,0,0.03974,0.15921,9e-05,0.0006,0,0.00519,0.00015,0.00044,0.00016,0.00014,0.02225,0,0.0005,0.00258,0,0.00637,0.00344,4e-05,0.00048,0.00571,0,0.00012,0.00463,0,3e-05,0.00023,0.02308
0.32,0.04096,0.04404,0.02545,0.51206,0.00039,0.00037,0.03523,0.00082,0.00021,0.15493,0.20007,0.00032,0.00088,0.01328,0,0,0.16675,0.00103,0.00039,0.01002,0.00019,0.00714,0,0,0.00075,0.00023,0.00025,0,0.02169,0,0.0028,0,0,0.00014,0,0,0,0.0002,0,0,0,0.0424,0,8e-05,0.00055,0,0.00579,0.00013,0.00043,0.00017,0.00013,0.02261,0,0.00047,0.00245,0,0.0084,0.00272,4e-05,0.00043,0.00638,0,0.00013,0.00704,0,3e-05,0.00031,0.02456
0.34,0.04286,0.03873,0.02599,0.53454,0.00037,0.00035,0.03983,0.00085,0.00019,0.16129,0.24922,0.00029,0.00092,0.01799,0,0,0.17554,0.00086,0.00035,0.00922,0.0002,0.00882,0,0,0.00079,0.00022,0.00024,0,0.02513,0,0.00305,0,0,0.00013,0,0,0,0.00017,0,0,0,0.04484,0,7e-05,0.00049,0,0.00643,0.00011,0.00043,0.00019,0.00012,0.0228,0,0.00044,0.0022,0,0.01067,0.00192,4e-05,0.00039,0.00707,0,0.00014,0.00979,0,3e-05,0.00038,0.026
0.36,0.04452,0.03272,0.02647,0.55461,0.00035,0.00033,0.04465,0.00088,0.00017,0.16656,0.30221,0.00026,0.00093,0.02315,0,0,0.18329,0.00067,0.00031,0.00829,0.00022,0.01067,0,0,0.00084,0.00022,0.00022,0,0.02864,0,0.00328,0,0,0.00012,0,0,0,0.00013,0,0,0,0.04698,0,6e-05,0.00044,0,0.00711,9e-05,0.00042,0.00021,0.00011,0.02282,0,0.00041,0.00183,0,0.0132,0.00105,4e-05,0.00034,0.00777,0,0.00014,0.01292,0,3e-05,0.00046,0.02741
0.38,0.04593,0.02611,0.02689,0.57207,0.00032,0.00031,0.04966,0.00091,0.00015,0.17052,0.35867,0.00023,0.00093,0.02874,0,0,0.18979,0.00047,0.00026,0.00722,0.00023,0.0127,0,0,0.0009,0.00021,0.0002,0,0.03216,0,0.00347,0,0,0.00011,0,0,0,9e-05,0.00847,0,0,0.04873,0,5e-05,0.00038,0.00162,0.00783,7e-05,0.00043,0.00023,0.0001,0.02269,0,0.00037,0.00131,0,0.01598,0.00013,3e-05,0.00029,0.00847,0,0.00014,0.01642,0,3e-05,0.00054,0.02882
0.4,0.04707,0.01903,0.02727,0.58672,0.00028,0.00028,0.05481,0.00094,0.00013,0.17301,0.41813,0.0002,0.00091,0.03476,0,0,0.1948,0.00028,0.00022,0.00602,0.00024,0.0149,0,0,0.00096,0.0002,0.00018,0,0.03564,0,0.00362,0,0,0.00011,0,0,0,5e-05,0.02153,0,0,0.04999,0,4e-05,0.00032,0.0041,0.00862,5e-05,0.00043,0.00025,9e-05,0.02244,0,0.00033,0.00064,0,0.01902,0,3e-05,0.00025,0.00916,0,0.00013,0.02032,0,3e-05,0.00063,0.03022
0.42,0.04793,0.01157,0.02759,0.59836,0.00024,0.00026,0.06006,0.00098,0.00011,0.17382,0.48001,0.00017,0.00088,0.04118,0,0,0.19812,9e-05,0.00017,0.00472,0.00026,0.01727,0,0,0.00103,0.00018,0.00017,0,0.03902,0,0.00373,0,0,0.0001,0,0.00477,0,1e-05,0.0357,0.00123,0,0.05064,0,4e-05,0.00027,0.00668,0.00947,2e-05,0.00045,0.00028,8e-05,0.0221,0,0.0003,0,0,0.02232,0,3e-05,0.0002,0.00984,0,0.00013,0.02463,0.00031,2e-05,0.00073,0.03164
0.44,0.0485,0.00387,0.02783,0.60679,0.00019,0.00024,0.06537,0.00103,0.0001,0.1728,0.54369,0.00014,0.00085,0.04796,0,0,0.19954,0,0.00012,0.00332,0.00027,0.0198,0,0,0.0011,0.00017,0.00015,0,0.04225,0,0.00378,0,0,9e-05,0,0.01079,0,0,0.05092,0.00261,0,0.05054,0,3e-05,0.00022,0.00929,0.01041,0,0.00046,0.00031,7e-05,0.02171,0,0.00026,0,0,0.02588,0,3e-05,0.00016,0.01048,0,0.00012,0.02935,0.00073,2e-05,0.00083,0.03309
0.46,0.04879,0,0.02798,0.61178,0.00014,0.00021,0.07067,0.00108,0.0001,0.16982,0.60848,0.00011,0.00081,0.05506,0,0,0.19886,0,7e-05,0.00183,0.00029,0.02249,0,1e-05,0.00118,0.00016,0.00013,6e-05,0.04528,0,0.00378,0,0,8e-05,0.00013,0.01769,0,0,0.06714,0.00411,0,0.04956,0,3e-05,0.00018,0.01192,0.01145,0,0.00048,0.00035,6e-05,0.02131,0,0.00022,0,0,0.02968,0,3e-05,0.00012,0.0111,0,0.0001,0.03447,0.00125,2e-05,0.00095,0.03458
0.48,0.04882,0,0.028,0.61307,8e-05,0.00019,0.07592,0.00114,9e-05,0.16476,0.67367,9e-05,0.00078,0.06245,0,0,0.19592,0,3e-05,0.00028,0.0003,0.0253,0,0.00014,0.00125,0.00014,0.00012,0.00038,0.04806,0,0.00372,0,0,7e-05,0.00062,0.02552,0.00055,0,0.08427,0.00574,0,0.04753,0,3e-05,0.00014,0.01451,0.01261,0,0.0005,0.00039,6e-05,0.02096,0,0.00019,0,0,0.03372,0,3e-05,9e-05,0.01168,0,9e-05,0.04,0.00186,2e-05,0.00108,0.03614
0.5,0.04859,0,0.02786,0.61036,2e-05,0.00017,0.08106,0.0012,9e-05,0.15755,0.73854,7e-05,0.00074,0.07005,0,0,0.19058,0,0,0,0.00031,0.02823,0,0.00029,0.00133,0.00013,0.0001,0.00075,0.05054,0,0.0036,0,0,7e-05,0.0011,0.03435,0.0015,0,0.10225,0.00749,0,0.04429,0,3e-05,0.00012,0.01703,0.01391,0,0.00052,0.00043,5e-05,0.02068,0,0.00017,0,0,0.03796,0,3e-05,6e-05,0.01222,0,7e-05,0.0459,0.00259,2e-05,0.00122,0.03776
0.52,0.04815,0,0.02751,0.60333,0,0.00014,0.08604,0.00129,0.0001,0.14817,0.80236,6e-05,0.00071,0.07779,0,0,0.18274,0,0,0,0.00033,0.03123,0,0.00047,0.00141,0.00012,9e-05,0.00119,0.05268,0,0.00342,0,0,7e-05,0.00156,0.04424,0.00259,0,0.12097,0.00937,0,0.03966,0,4e-05,0.00012,0.01946,0.01537,0,0.00055,0.00048,5e-05,0.02054,0,0.00015,0,0,0.04238,0,3e-05,4e-05,0.01272,0,4e-05,0.05215,0.00342,3e-05,0.00137,0.03947
0.54,0.04751,0,0.0269,0.59161,0,0.00012,0.0908,0.00138,0.00011,0.13665,0.8644,5e-05,0.00068,0.08562,0,0,0.17233,0,0,0,0.00034,0.03428,0,0.00067,0.00148,0.00011,9e-05,0.0017,0.05446,0,0.00318,0,0,7e-05,0.00199,0.05521,0.00381,0,0.14033,0.01137,0,0.03344,0,4e-05,0.00012,0.02177,0.01702,0,0.00058,0.00054,5e-05,0.02055,0,0.00015,0,0,0.04692,0,3e-05,2e-05,0.01319,0,1e-05,0.05872,0.00438,3e-05,0.00155,0.04126
0.56,0.04671,0,0.02599,0.57483,0,0.0001,0.09532,0.00149,0.00012,0.12307,0.92387,4e-05,0.00066,0.09344,0,0,0.15935,0,0,0,0.00034,0.03733,0,0.00091,0.00155,0.00011,8e-05,0.00227,0.05584,0,0.00289,0,0,7e-05,0.00239,0.06729,0.00518,0,0.16022,0.01346,0,0.0254,0,5e-05,0.00014,0.02395,0.01886,0,0.00061,0.0006,5e-05,0.02072,0,0.00015,0,0,0.05155,0,4e-05,1e-05,0.0136,0,0,0.06555,0.00547,3e-05,0.00173,0.04315
0.58,0.0458,0,0.02473,0.55262,0,7e-05,0.09956,0.0016,0.00013,0.10757,0.97999,4e-05,0.00065,0.10117,0,0,0.14383,0,0,0,0.00035,0.04032,0,0.00117,0.00161,0.0001,7e-05,0.00292,0.0568,0,0.00253,0,0,7e-05,0.00275,0.08052,0.00671,0,0.18048,0.01565,0,0.01534,0,6e-05,0.00016,0.02599,0.02091,0,0.00064,0.00066,5e-05,0.02108,0,0.00017,0,0,0.0562,0,4e-05,2e-05,0.01398,0,0,0.07257,0.00668,4e-05,0.00193,0.04512
0.6,0.04481,0,0.02308,0.52462,0,4e-05,0.1035,0.00172,0.00015,0.09033,1,5e-05,0.00064,0.1087,0,0,0.12588,0,0,0,0.00035,0.04321,0,0.00147,0.00165,0.0001,7e-05,0.00364,0.05732,0,0.00213,0,0,8e-05,0.00306,0.09487,0.0084,0,0.20096,0.0179,0,0.00299,0,7e-05,0.00019,0.0279,0.02319,0,0.00066,0.00073,5e-05,0.0216,0,0.0002,0,0,0.06078,0,4e-05,3e-05,0.0143,0,0,0.07971,0.00802,4e-05,0.00214,0.04718
0.62,0.04378,0,0.02101,0.49056,0,0,0.10712,0.00183,0.00017,0.07159,1,5e-05,0.00063,0.11596,0,0,0.10565,0,0,0,0.00035,0.04591,0,0.0018,0.00168,0.0001,6e-05,0.00444,0.05739,0,0.00168,0,0,8e-05,0.00332,0.11034,0.01027,0,0.2215,0.02019,0,0,0,8e-05,0.00023,0.02971,0.02567,0,0.00069,0.0008,5e-05,0.02228,0.00135,0.00023,0,0,0.06522,0,4e-05,5e-05,0.01458,0,0,0.08688,0.00949,5e-05,0.00237,0.0493
0.64,0.04276,0,0.01849,0.45024,0,0,0.11043,0.00194,0.00019,0.05165,1,6e-05,0.00062,0.12282,0,0,0.08334,0,0,0,0.00033,0.04835,0,0.00217,0.00168,0.0001,6e-05,0.00531,0.057,0,0.00118,0,0,9e-05,0.0035,0.12687,0.01231,0,0.24187,0.02251,0,0,0,9e-05,0.00027,0.03142,0.02836,0,0.0007,0.00087,5e-05,0.02309,0.00657,0.00027,0,0,0.06942,0,4e-05,8e-05,0.01481,0,0,0.09398,0.01108,5e-05,0.0026,0.05148
0.66,0.04179,0,0.01553,0.40358,0,0,0.11341,0.00203,0.00021,0.03081,1,7e-05,0.00061,0.12919,0,0,0.05924,0,0,0,0.00032,0.05044,0,0.00257,0.00166,0.0001,5e-05,0.00627,0.05616,0,0.00066,0,0,9e-05,0.00361,0.14441,0.01453,0,0.26185,0.02483,0,0,0,0.0001,0.00031,0.0331,0.03124,0,0.0007,0.00093,6e-05,0.02399,0.01196,0.00031,0,0,0.07329,0,4e-05,0.00011,0.01499,0,0,0.10091,0.01279,6e-05,0.00283,0.0537
0.68,0.04092,0,0.01212,0.35065,0,0,0.11609,0.00211,0.00023,0.00945,1,8e-05,0.0006,0.13498,0,0,0.03367,0,1e-05,0,0.00029,0.05211,0,0.003,0.00161,0.0001,4e-05,0.0073,0.05487,0,0.00011,0,0,9e-05,0.00362,0.16285,0.01692,0,0.28118,0.02712,0,0,0,0.0001,0.00035,0.03479,0.03425,0,0.0007,0.001,6e-05,0.02496,0.01749,0.00035,0,0,0.07672,0,4e-05,0.00015,0.01513,0,0,0.10758,0.01461,6e-05,0.00307,0.05593
0.7,0.04019,0,0.0083,0.29167,0,0,0.11844,0.00217,0.00025,0,1,0.0001,0.00059,0.14008,0,0,0.00699,0,3e-05,0,0.00025,0.05329,0,0.00346,0.00153,0.0001,4e-05,0.0084,0.05314,0,0,0,0,0.0001,0.00353,0.18206,0.01948,0,0.29957,0.02935,0,0,0,0.00011,0.00039,0.03655,0.03737,0,0.00067,0.00106,7e-05,0.02595,0.02308,0.0004,0,0,0.07964,0,4e-05,0.00021,0.01522,0,0,0.11388,0.01652,7e-05,0.00331,0.05816
0.72,0.03964,0,0.0041,0.227,0,0,0.12048,0.00221,0.00028,0,1,0.00011,0.00058,0.1444,0,0,0,0.00014,4e-05,0,0.0002,0.05393,0,0.00396,0.00142,0.0001,4e-05,0.00958,0.051,0,0,0,0,0.0001,0.00332,0.20188,0.02221,0,0.31669,0.03149,0,0,0,0.00012,0.00043,0.03846,0.04052,1e-05,0.00064,0.00112,7e-05,0.02692,0.02869,0.00044,0,0,0.08196,0,4e-05,0.00027,0.01526,0,0,0.11969,0.01852,8e-05,0.00354,0.06036
0.74,0.03932,0,0,0.15708,0,0,0.12218,0.00221,0.0003,0,1,0.00012,0.00056,0.14785,0,0,0,0.00029,5e-05,0,0.00013,0.05398,0,0.00448,0.00127,0.0001,3e-05,0.01081,0.04846,0,0,0,0,0.0001,0.00298,0.2221,0.02508,0,0.33219,0.0335,0,0,0,0.00013,0.00047,0.04056,0.04364,2e-05,0.00058,0.00118,7e-05,0.02782,0.03425,0.00049,0,0,0.08361,0,4e-05,0.00033,0.01525,0,0,0.1249,0.02058,8e-05,0.00376,0.0625
0.76,0.03927,0,0,0.08233,0,0,0.12354,0.00217,0.00032,0,1,0.00013,0.00054,0.15035,0,0,0,0.00046,6e-05,0,5e-05,0.05344,0,0.00503,0.00108,0.0001,3e-05,0.0121,0.04556,0,0,0,0,9e-05,0.00249,0.24251,0.02807,0,0.34566,0.03537,0,0,0.39674,0.00013,0.00049,0.04291,0.04663,3e-05,0.0005,0.00122,7e-05,0.0286,0.03973,0.00053,0,0,0.08453,0,4e-05,0.0004,0.01518,0,0,0.12939,0.02268,9e-05,0.00395,0.06456
0.78,0.03953,0,0,0.00287,0,0,0.12452,0.00208,0.00033,0,1,0.00013,0.00051,0.15183,0,0,0,0.00064,6e-05,0,0,0.05229,0,0.00559,0.00085,9e-05,2e-05,0.01343,0.04234,0,0,0,0,9e-05,0.00184,0.26289,0.03117,0,0.3567,0.03704,1e-05,0,0,0.00014,0.0005,0.04558,0.0494,4e-05,0.0004,0.00125,7e-05,0.02923,0.04508,0.00057,0,0,0.08466,0,4e-05,0.00047,0.01505,0,0,0.13304,0.02479,9e-05,0.00413,0.06649
0.8,0.04015,0,0,0,0,0,0.12509,0.00192,0.00034,0,1,0.00013,0.00047,0.15223,0,0,0,0.00081,5e-05,0,0,0.05055,0,0.00617,0.00058,8e-05,1e-05,0.01478,0.03885,0,0,0,0,8e-05,0.00101,0.283,0.03433,0,0.36486,0.03849,3e-05,0,0,0.00014,0.00049,0.04859,0.05186,5e-05,0.00027,0.00126,7e-05,0.02968,0.05027,0.0006,0,0,0.08397,0,4e-05,0.00054,0.01483,0,0,0.13573,0.02687,9e-05,0.00427,0.06828
0.82,0.04117,0,0,0,0,0,0.12521,0.00169,0.00034,0,1,0.00012,0.00042,0.15149,0,0,0,0.00099,4e-05,0,0,0.04825,0,0.00676,0.00027,7e-05,0,0.01614,0.03514,0,0,0,0,6e-05,0,0.3026,0.03752,0,0.36968,0.03969,4e-05,0,0,0.00013,0.00047,0.05196,0.05389,5e-05,0.00012,0.00126,6e-05,0.0299,0.05527,0.00062,0,0,0.08244,0,3e-05,0.00059,0.01451,0,0,0.13736,0.02889,0.0001,0.00437,0.06989
0.84,0.04263,0,0,0,0,0,0.12485,0.00139,0.00033,0,1,0.0001,0.00035,0.14959,0,0,0,0.00116,2e-05,0,0,0.04542,0,0.00734,0,5e-05,0,0.01749,0.03129,0,0,0,0,4e-05,0,0.32148,0.04069,0,0.37071,0.04061,5e-05,0.07717,0,0.00012,0.00043,0.05571,0.05538,5e-05,0,0.00125,4e-05,0.02989,0.06003,0.00063,0,0,0.08006,0,3e-05,0.00064,0.01406,0,0,0.13781,0.03079,0.0001,0.00444,0.07128
0.86,0.04455,0,0,0,0,0,0.12397,0.00101,0.00032,0,0.96851,7e-05,0.00027,0.14652,0,0,0,0.00134,0,0,0,0.04214,0,0.0079,0,2e-05,0,0.0188,0.02734,0,0,0,0,2e-05,0,0.3394,0.04377,0,0.36751,0.04126,5e-05,0,0,0.00011,0.00037,0.05981,0.05626,5e-05,0,0.00121,3e-05,0.02961,0.06452,0.00063,0,0,0.07684,0,2e-05,0.00067,0.01347,0,0,0.137,0.03251,0.0001,0.00448,0.07241
0.88,0.04695,0,0,0,0,0,0.12254,0.00058,0.0003,0,0.90444,3e-05,0.00018,0.14229,0,0,0,0.0015,0,0,0,0.03846,0,0.00844,0,0,0,0.02003,0.02338,0,0,0,0,0,0,0.35614,0.04671,0,0.3597,0.04162,5e-05,0,0,0.0001,0.0003,0.06423,0.05643,5e-05,0,0.00116,1e-05,0.02908,0.0687,0.00062,0,0,0.07279,0,1e-05,0.00067,0.01269,0,0,0.13487,0.03402,9e-05,0.00451,0.07323
0.9,0.04982,0,0,0,0,0,0.12055,0.00013,0.00029,0,0.83726,0,9e-05,0.13695,0,0,0,0.00167,0,0,0,0.03447,0,0.00894,0,0,0,0.02116,0.01946,0,0,0,0,0,0,0.37152,0.04942,0,0.34694,0.04171,5e-05,0,0,8e-05,0.00023,0.06891,0.05582,4e-05,0,0.0011,0,0.02827,0.07251,0.00061,0,0,0.06797,0,0,0.00065,0.0117,0,0,0.13136,0.03523,9e-05,0.00453,0.07369
0.92,0.05314,0,0,0,0,0,0.11798,0,0.00027,0,0.76826,0,1e-05,0.13055,0,0,0,0.00183,0,0,0,0.03026,0,0.00938,0,0,0,0.02215,0.01564,0,0,0,0,0,0,0.38532,0.05182,0,0.32903,0.04156,4e-05,0,0,7e-05,0.00016,0.07376,0.05438,4e-05,0,0.00103,0,0.02719,0.07592,0.00061,0,0,0.06241,0,0,0.0006,0.01047,0,0,0.12647,0.03609,9e-05,0.00456,0.07375
0.94,0.05689,0,0,0,0,0,0.11482,0,0.00025,0,0.69854,0,0,0.12317,0,0,0,0.00199,0,0,0,0.0259,0,0.00975,0,0,0,0.02294,0.01199,0,0,0,0,0,0,0.3974,0.0538,0,0.30587,0.04118,4e-05,0,0,6e-05,0.0001,0.07864,0.05209,4e-05,0,0.00095,0,0.02585,0.07886,0.0006,0,0,0.05618,0,0,0.00052,0.00897,0,0,0.12019,0.03656,0.0001,0.00462,0.07334
0.96,0.06102,0,0,0,0,0,0.11109,0,0.00024,0,0.62901,0,0,0.11492,0,0,0,0.00214,0,0,0,0.0215,0,0.01002,0,0,0,0.0235,0.00855,0,0,2e-05,0,0,0,0.40759,0.05526,0,0.27754,0.04061,4e-05,0,0,5e-05,5e-05,0.08343,0.04893,4e-05,0,0.00088,0,0.02425,0.08128,0.00061,0,0,0.04936,0,0,0.0004,0.0072,0,0,0.11259,0.03661,0.0001,0.0047,0.07241
0.98,0.06547,0,0,0,0,0,0.10679,0,0.00024,0,0.5604,0,0,0.10592,0,0.0023,0,0.00229,0,0,0,0.01712,0,0.01018,0,0,0,0.02376,0.00539,0,0,0.00189,0,0,0,0.41579,0.05605,0,0.24431,0.0399,4e-05,0,0,3e-05,2e-05,0.08794,0.04492,5e-05,0,0.00081,0,0.02239,0.08311,0.00062,0,0,0.04203,0,1e-05,0.00025,0.00515,0,0,0.10374,0.03622,0.00011,0.00481,0.0709
