T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.02925,0.01141,0.00569,0.12425,9e-05,0.00049,0.00145,8e-05,6e-05,0.02965,0.5728,2e-05,8e-05,0.00886,0.19024,0.05915,0.03359,0.0001,2e-05,0.03216,1e-05,1e-05,7e-05,0,0.02543,3e-05,0.00012,2e-05,0.00832,7e-05,0.00115,0.03182,0.0035,2e-05,1e-05,0.00056,1e-05,2e-05,0.00436,2e-05,1e-05,1,0.45771,1e-05,0.00019,0.02573,0.04322,1e-05,6e-05,2e-05,2e-05,0.00953,0.05283,0.00011,0.11893,0.01471,0.0042,0.00353,0,0.01387,0.05754,0.10001,0,0.00046,2e-05,1e-05,5e-05,0.05887
0.26,0.02936,0.01399,0.00622,0.12835,2e-05,0.00056,0.00149,0,0,0.03064,0.56546,0,0,0.00862,0.18731,0.05961,0.03437,0,0,0.03265,0,0,5e-05,0,0.02542,0,2e-05,0,0.00798,0.00026,0.00112,0.03169,0.00331,2e-05,0,0.00045,0,0,0.00326,0,0,1,0.45228,0,1e-05,0.02504,0.04323,0,0,0,0,0.00996,0.0526,3e-05,0.11895,0.01507,0.00389,0.00375,0,0.01384,0.05769,0.09984,0,8e-05,0,0,0,0.06149
0.28,0.02945,0.01655,0.00659,0.13329,0.00022,0.00081,0.00161,0.00041,0.00011,0.0319,0.55847,8e-05,0.00037,0.0085,0.1843,0.06015,0.03546,0.00019,9e-05,0.03355,4e-05,2e-05,0.00035,1e-05,0.02546,0.00011,0.00037,3e-05,0.00763,0.00102,0.00112,0.03169,0.00333,8e-05,2e-05,0.00042,4e-05,5e-05,0.00257,0.00017,4e-05,1,0.44429,6e-05,0.00043,0.02469,0.04361,5e-05,0.00015,8e-05,6e-05,0.01078,0.05242,0.00029,0.11914,0.01548,0.00377,0.00398,1e-05,0.01395,0.05791,0.09985,1e-05,0.00068,2e-05,3e-05,0.00011,0.06433
0.3,0.02975,0.01894,0.00674,0.13857,0.00024,0.00088,0.00173,0.00031,0.00039,0.03334,0.55143,0.00013,0.00035,0.00835,0.18114,0.06062,0.03683,0.00028,0.00013,0.03434,4e-05,2e-05,0.00033,2e-05,0.02548,0.0001,0.00039,3e-05,0.0074,0.0012,0.0011,0.03155,0.0032,0.0002,2e-05,0.00039,4e-05,5e-05,0.00175,0.00017,4e-05,1,0.4336,6e-05,0.00051,0.02426,0.04361,5e-05,0.00012,7e-05,7e-05,0.01168,0.05183,0.00033,0.11931,0.01577,0.00357,0.00421,1e-05,0.01395,0.05815,0.09947,1e-05,0.00066,3e-05,2e-05,0.0001,0.06741
0.32,0.03058,0.02121,0.00668,0.14425,0.00025,0.00096,0.00186,0.00032,0.00047,0.03512,0.54496,0.00016,0.00044,0.00818,0.17812,0.06136,0.03861,0.00041,0.00017,0.03522,7e-05,3e-05,0.00037,3e-05,0.0255,0.00014,0.0006,6e-05,0.00742,0.00105,0.00107,0.03137,0.00311,0.00023,4e-05,0.00038,5e-05,7e-05,0.00124,0.00021,5e-05,1,0.42039,8e-05,0.00092,0.02385,0.04363,6e-05,0.00018,0.0001,9e-05,0.0129,0.05113,0.00042,0.11952,0.01579,0.0037,0.00446,2e-05,0.01403,0.05864,0.09838,2e-05,0.0007,4e-05,3e-05,0.00013,0.07019
0.34,0.03162,0.02319,0.00646,0.15,0.00021,0.00098,0.00202,0.00022,0.00042,0.03721,0.53969,0.00015,0.0004,0.00802,0.1753,0.06203,0.04072,0.00037,0.00015,0.03608,6e-05,3e-05,0.00032,3e-05,0.0255,0.00012,0.00055,5e-05,0.00759,0.00066,0.00103,0.03114,0.00298,0.0002,4e-05,0.00034,5e-05,7e-05,0.00086,0.0002,4e-05,1,0.40622,8e-05,0.00096,0.02336,0.04356,6e-05,0.00024,9e-05,9e-05,0.014,0.05011,0.00038,0.11966,0.01568,0.00393,0.0047,2e-05,0.01408,0.0591,0.09695,1e-05,0.00062,3e-05,3e-05,0.00011,0.07273
0.36,0.03266,0.02487,0.00617,0.15585,0.00021,0.00101,0.00223,0.00021,0.00041,0.03961,0.53663,0.00014,0.00038,0.00794,0.17264,0.06249,0.04314,0.00035,0.00015,0.03711,6e-05,2e-05,0.0003,2e-05,0.02549,0.00011,0.00052,5e-05,0.00782,0.00061,0.001,0.03093,0.00285,0.00019,4e-05,0.00032,5e-05,6e-05,0.00056,0.0002,4e-05,1,0.39281,7e-05,0.00091,0.02296,0.04359,6e-05,0.00023,8e-05,8e-05,0.01499,0.04894,0.00035,0.11981,0.01556,0.00419,0.0049,2e-05,0.01412,0.05946,0.09565,1e-05,0.0012,3e-05,2e-05,0.00011,0.07525
0.38,0.03373,0.02631,0.00585,0.16215,0.00027,0.0011,0.00244,0.0002,0.0004,0.0423,0.53648,0.00017,0.00039,0.0079,0.17018,0.06276,0.04584,0.00049,0.00016,0.03825,7e-05,4e-05,0.00029,3e-05,0.02551,0.00013,0.00151,6e-05,0.00812,0.00065,0.00097,0.03079,0.00276,0.00018,4e-05,0.00031,6e-05,0.00016,0.00039,0.00028,4e-05,1,0.38208,7e-05,0.00164,0.02276,0.04373,6e-05,0.00027,9e-05,8e-05,0.01604,0.04783,0.00037,0.11976,0.01542,0.00449,0.00511,3e-05,0.01418,0.06001,0.09437,2e-05,0.00207,4e-05,4e-05,0.00012,0.0777
0.4,0.03492,0.02735,0.00555,0.16779,0.00025,0.00111,0.00281,0.00022,0.00034,0.04549,0.53827,0.00015,0.00033,0.0079,0.1678,0.06284,0.04898,0.00042,0.00015,0.03943,6e-05,4e-05,0.00025,2e-05,0.0255,0.00011,0.00134,6e-05,0.00857,0.00059,0.00097,0.0306,0.00263,0.00017,4e-05,0.00028,5e-05,0.00014,0.00022,0.00025,3e-05,1,0.37005,7e-05,0.00141,0.02248,0.04387,5e-05,0.00031,8e-05,8e-05,0.01665,0.04661,0.00032,0.1198,0.01511,0.00489,0.00522,2e-05,0.01419,0.06018,0.09296,2e-05,0.00296,4e-05,3e-05,0.0001,0.08012
0.42,0.03636,0.02795,0.00539,0.17324,0.00043,0.00118,0.00361,0.00036,0.00047,0.04945,0.5437,0.00018,0.00044,0.00798,0.16552,0.06289,0.05278,0.00053,0.0002,0.04095,0.0001,5e-05,0.0003,3e-05,0.02554,0.00015,0.00149,9e-05,0.00928,0.00061,0.00109,0.03039,0.00258,0.0002,7e-05,0.00029,7e-05,0.00015,0.00023,0.00031,5e-05,1,0.35317,9e-05,0.00173,0.02241,0.04421,7e-05,0.00046,0.00011,0.0001,0.01728,0.04535,0.00042,0.12045,0.01458,0.00562,0.00517,3e-05,0.01422,0.06019,0.09146,2e-05,0.00435,4e-05,4e-05,0.00013,0.08264
0.44,0.03784,0.02814,0.00535,0.17816,0.00048,0.00118,0.00462,1e-05,0.00037,0.05379,0.55282,0.00014,0.00033,0.00809,0.16309,0.06261,0.0569,0.00041,0.00015,0.04218,7e-05,4e-05,0.00023,2e-05,0.02554,0.00011,0.00117,7e-05,0.01013,0.00052,0.00125,0.03014,0.00245,0.00016,5e-05,0.00023,5e-05,0.00012,0.00022,0.00024,3e-05,1,0.3352,7e-05,0.00131,0.02226,0.04443,5e-05,0.00035,8e-05,7e-05,0.01738,0.04392,0.00031,0.12099,0.01388,0.00637,0.00502,2e-05,0.01416,0.06,0.0897,2e-05,0.00571,3e-05,3e-05,0.0001,0.08482
0.46,0.03927,0.0282,0.00552,0.18298,0.00045,0.00121,0.00572,9e-05,0.00035,0.05837,0.56813,0.00014,0.00033,0.00826,0.16075,0.06203,0.06122,0.00039,0.00015,0.04322,6e-05,4e-05,0.00027,2e-05,0.02556,0.00011,0.00111,6e-05,0.01104,0.00048,0.00142,0.02994,0.00236,0.00014,5e-05,0.00022,5e-05,0.00011,0.00021,0.00023,3e-05,1,0.3199,6e-05,0.00119,0.02243,0.04483,5e-05,0.00033,8e-05,7e-05,0.01739,0.04283,0.00031,0.12118,0.01312,0.0072,0.00488,2e-05,0.01414,0.05985,0.08788,2e-05,0.00719,3e-05,3e-05,9e-05,0.0871
0.48,0.04065,0.02815,0.00592,0.1877,0.00037,0.00124,0.00685,0.00017,0.00034,0.06311,0.58191,0.00013,0.0003,0.00842,0.15848,0.06121,0.0657,0.00037,0.00014,0.04384,6e-05,3e-05,0.00026,2e-05,0.02559,0.0001,0.00106,5e-05,0.012,0.00046,0.00163,0.02976,0.00226,0.00013,5e-05,0.0002,4e-05,0.0001,0.00022,0.00022,3e-05,1,0.30722,6e-05,0.00108,0.02271,0.04528,5e-05,0.00031,8e-05,7e-05,0.01739,0.04197,0.00029,0.1211,0.01228,0.00801,0.00474,2e-05,0.01412,0.05971,0.08602,1e-05,0.00869,3e-05,3e-05,9e-05,0.0895
0.5,0.04202,0.02767,0.00662,0.19242,0.00021,0.00126,0.0083,8e-05,0.0003,0.06815,0.59456,0.00011,0.00026,0.00878,0.1562,0.05882,0.07052,0.00032,0.00012,0.04407,6e-05,3e-05,0.00022,2e-05,0.0256,9e-05,0.00096,5e-05,0.01306,0.00042,0.00183,0.02959,0.00216,0.00012,6e-05,0.00018,4e-05,9e-05,0.00022,0.00019,3e-05,1,0.29237,5e-05,0.00094,0.0233,0.04552,4e-05,0.00029,7e-05,6e-05,0.01722,0.04113,0.00025,0.12076,0.01132,0.00884,0.00456,2e-05,0.01408,0.05947,0.08387,1e-05,0.01024,3e-05,2e-05,8e-05,0.09168
0.52,0.04337,0.02641,0.00768,0.19732,0.00016,0.00128,0.01041,0.00019,0.0002,0.07355,0.60992,0.0001,0.00021,0.00964,0.15385,0.05617,0.07586,0.00034,9e-05,0.04428,4e-05,3e-05,0.00018,2e-05,0.0256,0.00015,0.0008,4e-05,0.01425,0.00035,0.00197,0.02946,0.00216,0.00023,4e-05,0.00016,3e-05,7e-05,0.00045,0.00018,2e-05,1,0.27137,3e-05,0.00061,0.02401,0.04566,3e-05,0.00021,0.00011,4e-05,0.01678,0.04004,0.00037,0.12018,0.01022,0.00967,0.00428,2e-05,0.0141,0.0589,0.08122,1e-05,0.01196,2e-05,2e-05,0.0001,0.09371
0.54,0.0447,0.02472,0.00907,0.20282,0.00015,0.0013,0.01287,0.00031,0.00019,0.07893,0.62657,0.0001,0.00034,0.01081,0.15156,0.05358,0.08142,0.00034,0.00012,0.04388,4e-05,4e-05,0.00018,2e-05,0.0256,0.00014,0.00077,4e-05,0.01551,0.00034,0.0021,0.02934,0.00213,0.00024,4e-05,0.00016,3e-05,7e-05,0.00084,0.00018,2e-05,1,0.2496,4e-05,0.00064,0.0249,0.04588,4e-05,0.00021,0.00012,5e-05,0.01647,0.03908,0.00039,0.11958,0.00904,0.01058,0.00397,2e-05,0.01405,0.05838,0.07834,2e-05,0.01393,2e-05,2e-05,0.0001,0.09524
0.56,0.04594,0.02295,0.01072,0.20926,0.00015,0.00132,0.01527,0.0004,0.00019,0.08393,0.64267,0.00011,0.00035,0.01184,0.14945,0.05135,0.08693,0.00052,0.00013,0.04289,4e-05,4e-05,0.00022,2e-05,0.02562,0.00013,0.00085,6e-05,0.01676,0.00035,0.00226,0.02924,0.0021,0.00024,5e-05,0.00016,4e-05,0.0001,0.00132,0.00019,3e-05,1,0.23071,5e-05,0.00068,0.02584,0.04584,4e-05,0.00034,0.00014,6e-05,0.01681,0.03828,0.00043,0.11905,0.00781,0.01156,0.00371,2e-05,0.01401,0.05797,0.07546,2e-05,0.01591,3e-05,3e-05,0.00011,0.09698
0.58,0.04707,0.0211,0.01263,0.21651,0.00012,0.0013,0.0175,0.00024,0.00016,0.08844,0.65835,8e-05,0.00027,0.0128,0.14738,0.04946,0.09226,0.00041,0.0001,0.04159,4e-05,3e-05,0.00017,2e-05,0.02561,0.00011,0.00068,5e-05,0.01798,0.00029,0.00242,0.02911,0.00201,0.0002,4e-05,0.00013,3e-05,8e-05,0.00179,0.00015,3e-05,1,0.21398,4e-05,0.0005,0.02658,0.0456,3e-05,0.00027,0.00012,5e-05,0.01695,0.03744,0.00035,0.11862,0.00654,0.01251,0.00345,1e-05,0.01394,0.05764,0.07249,2e-05,0.01775,2e-05,2e-05,9e-05,0.09857
0.6,0.04815,0.01888,0.0148,0.22508,0.00014,0.00132,0.01984,0.00041,0.00019,0.09257,0.67513,0.00013,0.00037,0.01414,0.14531,0.04746,0.09764,0.00048,0.00018,0.04003,4e-05,3e-05,0.00025,2e-05,0.02572,0.00017,0.00093,6e-05,0.01924,0.00032,0.00261,0.02901,0.00202,0.00021,5e-05,0.00014,5e-05,0.00011,0.00243,0.0002,4e-05,1,0.1968,7e-05,0.00065,0.02772,0.04541,5e-05,0.00032,0.00016,7e-05,0.01772,0.03709,0.00042,0.11831,0.00519,0.01367,0.00323,3e-05,0.01397,0.05744,0.06928,3e-05,0.01993,4e-05,3e-05,0.00014,0.10071
0.62,0.04914,0.01579,0.01709,0.23431,0.00012,0.00125,0.02235,0.00032,0.00018,0.0959,0.69358,0.00011,0.0003,0.01625,0.14295,0.04474,0.10291,0.00039,0.00015,0.03736,3e-05,3e-05,0.00021,2e-05,0.02578,0.00014,0.00081,5e-05,0.02053,0.00028,0.00279,0.02885,0.00193,0.00018,4e-05,0.00013,4e-05,9e-05,0.00322,0.00016,3e-05,1,0.17727,6e-05,0.00057,0.02889,0.04493,4e-05,0.00027,0.00014,7e-05,0.01909,0.03682,0.00036,0.11803,0.0037,0.01497,0.00309,3e-05,0.01388,0.05711,0.06563,3e-05,0.02227,4e-05,2e-05,0.00011,0.10344
0.64,0.05009,0.01219,0.01957,0.24461,0.00011,0.00124,0.02479,0.00031,0.00036,0.09853,0.71578,0.00011,0.00025,0.01879,0.14057,0.0419,0.10765,0.00035,0.00012,0.03468,6e-05,2e-05,0.00019,5e-05,0.02585,0.00015,0.00067,0.00011,0.02183,0.00026,0.00298,0.02869,0.00183,0.00015,4e-05,0.00012,0.00011,7e-05,0.00409,0.00026,2e-05,1,0.1585,0.0001,0.00163,0.03019,0.04436,4e-05,0.00049,0.00014,5e-05,0.02064,0.0368,0.00035,0.11798,0.00214,0.01643,0.003,2e-05,0.01383,0.05684,0.06184,2e-05,0.0249,4e-05,2e-05,0.0001,0.10652
0.66,0.05095,0.00841,0.02206,0.2561,0.0001,0.00113,0.02688,0.00029,0.00032,0.09998,0.73954,0.00011,0.00025,0.02127,0.13805,0.03935,0.11161,0.00033,0.00012,0.03302,5e-05,2e-05,0.00018,4e-05,0.02593,0.00012,0.00059,0.0001,0.02308,0.00024,0.00314,0.02855,0.00172,0.00012,3e-05,0.00011,0.0001,6e-05,0.00492,0.00021,3e-05,1,0.14203,9e-05,0.00139,0.03121,0.04379,3e-05,0.00042,0.00014,4e-05,0.02185,0.03693,0.0003,0.11808,0.00055,0.01799,0.0029,2e-05,0.01374,0.05674,0.05792,2e-05,0.02763,3e-05,2e-05,8e-05,0.10961
0.68,0.05168,0.00438,0.02459,0.26861,9e-05,0.00102,0.02856,0.00027,0.00029,0.10035,0.76811,0.0001,0.00022,0.02369,0.13552,0.03708,0.11475,0.0003,0.0001,0.03184,6e-05,0.00156,0.00016,3e-05,0.026,0.00011,0.00054,0.00011,0.02427,0.00022,0.00331,0.02841,0.00163,0.00011,3e-05,0.00011,9e-05,5e-05,0.00575,0.00019,3e-05,1,0.12739,8e-05,0.00124,0.03193,0.04312,3e-05,0.0005,0.00014,4e-05,0.02285,0.03707,0.00028,0.11836,0.00051,0.01966,0.00283,2e-05,0.01367,0.05664,0.0542,2e-05,0.0304,3e-05,2e-05,7e-05,0.11267
0.7,0.05246,0.00302,0.027,0.28052,0,0.00079,0.03005,0,2e-05,0.09947,0.80216,1e-05,1e-05,0.02638,0.13252,0.03453,0.11667,2e-05,0,0.03099,0,0.00304,0,0,0.026,1e-05,2e-05,1e-05,0.02542,1e-05,0.0034,0.0282,0.00143,1e-05,0,0.00224,0,0,0.00656,1e-05,0,1,0.11351,0,6e-05,0.03221,0.04229,1e-05,4e-05,0,0,0.02321,0.03721,2e-05,0.11863,0.00032,0.0214,0.00273,0,0.01352,0.05664,0.04991,0,0.03319,0,0,0,0.11573
0.72,0.05359,0.00229,0.02934,0.29088,0,0.00063,0.03182,0,0,0.0978,0.84624,0,0,0.02986,0.1292,0.03157,0.1173,0,0,0.03107,0,0.00476,0,0,0.02604,0,0,0,0.02666,0,0.00343,0.02804,0.00129,0,0,0.00553,0,0,0.00766,0,0,1,0.1004,0,0,0.03289,0.04184,1e-05,0,0,0,0.02344,0.03809,0,0.11909,0.00021,0.02353,0.00266,0,0.01351,0.05714,0.04493,0,0.03737,0,0,0,0.12015
0.74,0.05489,0.00191,0.03161,0.29923,3e-05,0.00049,0.03368,0,0.00014,0.09548,0.90135,5e-05,0.00011,0.03386,0.12571,0.02888,0.11666,0.00034,7e-05,0.03171,5e-05,0.00661,7e-05,1e-05,0.02613,6e-05,0.00033,1e-05,0.02791,0.00014,0.00341,0.02792,0.00121,5e-05,0.0001,0.00957,4e-05,3e-05,0.00896,6e-05,1e-05,1,0.08861,0.00013,0.00039,0.0337,0.04167,9e-05,0.00031,0.00037,4e-05,0.024,0.03933,0.00018,0.11966,0.00017,0.02593,0.0026,1e-05,0.01358,0.05775,0.03976,1e-05,0.04255,1e-05,1e-05,5e-05,0.12514
0.76,0.05585,0.00148,0.03369,0.30483,0,0.00025,0.03528,0,0,0.09126,0.96641,1e-05,4e-05,0.03731,0.1219,0.02639,0.11447,4e-05,0,0.03142,0,0.0084,3e-05,0,0.02614,0,1e-05,0,0.02905,0,0.00335,0.02772,0.00101,0,0,0.0139,0,0,0.01036,0,0,1,0.07828,2e-05,1e-05,0.03376,0.04139,1e-05,0,1e-05,0,0.0238,0.03998,0,0.11992,9e-05,0.02834,0.0025,0,0.01352,0.05804,0.03492,0,0.0473,0,0,0,0.12946
0.78,0.05667,0.00069,0.03553,0.30805,0,4e-05,0.03678,0,0,0.08646,1,0,0,0.04071,0.11817,0.02442,0.11116,0,0,0.03113,0,0.01016,0,0,0.02618,0,0,0,0.03014,0,0.00333,0.02753,0.0009,0,0,0.01835,0,0,0.01204,0,0,1,0.06964,0,0,0.03361,0.04123,0,0,0,0,0.02395,0.04059,0,0.12016,1e-05,0.03084,0.00242,0,0.01352,0.05845,0.03056,0,0.05266,0,0,0,0.13396
0.8,0.05743,0.00067,0.03683,0.3089,0,6e-05,0.03857,1e-05,0,0.08127,1,0,2e-05,0.04442,0.1143,0.02267,0.10662,2e-05,0,0.03069,0,0.01193,1e-05,0,0.02622,0,1e-05,0,0.03115,0,0.00318,0.02733,0.00081,0,0,0.02401,0,0,0.01413,0.00045,0,1,0.06175,0,4e-05,0.03339,0.04149,0,1e-05,1e-05,0,0.02429,0.04121,0,0.12011,1e-05,0.03356,0.0023,0,0.0135,0.05867,0.02602,0,0.05897,0,0,0,0.13843
0.82,0.05823,0.0005,0.03793,0.30779,0,2e-05,0.04104,1e-05,0,0.07609,1,0,1e-05,0.04891,0.11017,0.02114,0.10091,8e-05,0,0.03014,0,0.01359,3e-05,0,0.02627,0,0,0,0.03204,0,0.00276,0.02715,0.00074,0,0,0.03082,0,0,0.01684,0.00092,0,1,0.05409,0,1e-05,0.03344,0.04232,0,0,4e-05,0,0.02487,0.04209,4e-05,0.11968,1e-05,0.03661,0.0021,0,0.0134,0.05836,0.02073,0,0.06706,0,0,0,0.14275
0.84,0.05891,1e-05,0.03865,0.3051,0,0,0.04381,0,0,0.07087,1,0,0,0.0536,0.10606,0.02007,0.09433,0,0,0.02934,0,0.01512,0,0,0.02633,0,0,0,0.03277,0,0.00223,0.02694,0.00069,0,0,0.0383,0,0,0.0202,0.00151,0,1,0.04756,0,0,0.03335,0.04354,0,0,0,0,0.02531,0.04303,0,0.11881,0,0.0397,0.00185,0,0.01329,0.05795,0.01549,0,0.07636,0,0,0,0.14707
0.86,0.05926,2e-05,0.03876,0.30125,0,0,0.04659,0,0,0.06558,1,0,0,0.05798,0.10219,0.0195,0.08723,1e-05,0,0.02842,0,0.01649,1e-05,0,0.02638,0,0,0,0.03332,0,0.00172,0.02669,0.00067,0,0,0.04646,0,0,0.02427,0.00221,0,1,0.0425,0,0,0.03296,0.04499,0,0,0,0,0.0258,0.04385,1e-05,0.11752,0,0.04269,0.00157,0,0.01322,0.05773,0.01099,0,0.08618,0,0,0,0.1515
