T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00633,0.01137,0.00643,0.00692,0.00201,0.00564,0.00014,7e-05,7e-05,0.00035,0.00012,0.00954,0.0015,0.16114,0.00016,6e-05,0.00042,0.00012,0.00053,0.09216,0.17735,0.00042,0.08776,0.00029,0.00012,0.39465,0.08,5e-05,0.27998,0.0996,0.00029,0.00029,0.00023,0.01676,2e-05,0.00025,4e-05,9e-05,0.00013,4e-05,0.18287,0.0056,0.06562,0.00423,0.02583,0.00029,0.00013,8e-05,0.00772,0.0419,0.00802,0.02088,0.00918,6e-05,9e-05,0.20262,0.0001,0.10483,0.05128,0.00016,5e-05,0.17838,0.00051,0.00012,0.1107,0.24483,0.80939
0.22,4e-05,0.00588,0.01251,0.00643,0.00676,0.00197,0.00579,0.00012,6e-05,6e-05,0.00041,0.0001,0.0099,0.00218,0.16292,0.00014,5e-05,0.00037,0.00013,0.00047,0.09187,0.17743,0.00038,0.0874,0.00026,0.0001,0.39098,0.07925,6e-05,0.27982,0.09913,0.00025,0.00025,0.00021,0.01646,2e-05,0.00023,4e-05,8e-05,0.00011,4e-05,0.18291,0.00581,0.06568,0.00379,0.02616,0.00033,0.00012,7e-05,0.008,0.0428,0.00799,0.02106,0.00994,5e-05,8e-05,0.20341,9e-05,0.10477,0.05292,0.00014,5e-05,0.17845,0.00046,0.0001,0.11087,0.24514,0.8102
0.24,4e-05,0.00532,0.01255,0.00649,0.00655,0.00193,0.00599,0.00012,7e-05,7e-05,0.0004,0.00011,0.0103,0.00281,0.16384,0.00014,6e-05,0.0004,0.00015,0.00045,0.09145,0.17755,0.0004,0.08697,0.00024,0.00011,0.38734,0.07846,7e-05,0.27964,0.09867,0.00027,0.00023,0.00019,0.01627,2e-05,0.00022,4e-05,8e-05,0.00012,4e-05,0.18318,0.00603,0.06592,0.00317,0.02661,0.00032,0.00011,6e-05,0.0087,0.0433,0.00781,0.02141,0.0105,5e-05,8e-05,0.20424,9e-05,0.10469,0.05466,0.00015,4e-05,0.17849,0.00042,9e-05,0.11105,0.24551,0.81075
0.26,3e-05,0.0048,0.01134,0.00656,0.0063,0.00188,0.00623,0.0001,6e-05,6e-05,0.00089,0.00012,0.01072,0.0034,0.16459,0.00012,6e-05,0.0004,0.00013,0.00039,0.09115,0.1777,0.00041,0.08658,0.0002,0.0001,0.38388,0.0777,8e-05,0.27952,0.09821,0.00022,0.00019,0.00016,0.01623,2e-05,0.0002,4e-05,7e-05,0.00011,3e-05,0.18354,0.00629,0.06612,0.00309,0.02717,0.00034,0.0001,6e-05,0.00919,0.04337,0.00755,0.02178,0.0106,4e-05,0.00011,0.20494,7e-05,0.10462,0.05631,0.00014,4e-05,0.17854,0.00036,8e-05,0.11122,0.24581,0.81122
0.28,3e-05,0.00431,0.00874,0.00665,0.00606,0.00185,0.00651,0.0001,7e-05,9e-05,0.00088,0.00014,0.01116,0.00397,0.16537,0.00014,6e-05,0.0004,0.00016,0.00047,0.09093,0.17778,0.00046,0.0862,0.00022,0.0001,0.38042,0.07698,8e-05,0.27967,0.09776,0.00023,0.00022,0.00029,0.01637,2e-05,0.0002,4e-05,0.0001,0.00012,4e-05,0.18398,0.00659,0.0664,0.00254,0.02775,0.0004,0.0001,9e-05,0.00926,0.04294,0.00707,0.02237,0.01037,5e-05,0.0001,0.20562,8e-05,0.10455,0.05802,0.00016,6e-05,0.17861,0.00071,8e-05,0.1114,0.24617,0.81217
0.3,4e-05,0.00376,0.00436,0.0068,0.00576,0.00179,0.0068,9e-05,8e-05,9e-05,0.00096,0.00018,0.01163,0.00427,0.16412,0.00016,7e-05,0.00044,0.0002,0.0005,0.0906,0.17791,0.00041,0.08581,0.00038,0.00011,0.37721,0.07623,8e-05,0.27963,0.09732,0.00037,0.00037,0.00026,0.01675,2e-05,0.00019,4e-05,0.00011,0.00011,4e-05,0.18438,0.00694,0.06663,0.00196,0.02842,0.00041,9e-05,8e-05,0.00997,0.04178,0.00644,0.02309,0.00953,6e-05,9e-05,0.20619,8e-05,0.10453,0.05965,0.00014,5e-05,0.17865,0.00067,9e-05,0.11162,0.24663,0.8124
0.32,0,0.00313,0.00332,0.00698,0.00529,0.00162,0.00707,0,0,0,0.00266,2e-05,0.01186,0.004,0.15853,4e-05,0,0,2e-05,4e-05,0.08991,0.17806,1e-05,0.0854,0,0,0.37442,0.07543,0,0.27933,0.0968,1e-05,0,0,0.01734,0,0.00525,0,0,1e-05,0,0.18447,0.00728,0.06662,0.00281,0.02862,0,0,0,0.0127,0.03969,0.00538,0.02339,0.00767,0,0,0.20649,0,0.10439,0.06092,0,0,0.1785,5e-05,0,0.11171,0.24662,0.8116
0.34,0,0.00274,0.00222,0.00732,0.00489,0.00159,0.00737,1e-05,2e-05,0,0.0026,0.00011,0.01261,0.00372,0.15067,0.00028,0,4e-05,3e-05,0.00014,0.08918,0.17835,2e-05,0.08505,1e-05,1e-05,0.37248,0.07468,0,0.27938,0.09633,1e-05,1e-05,1e-05,0.0181,0,0.0115,2e-05,1e-05,4e-05,0,0.18437,0.00779,0.0666,0.0016,0.02945,3e-05,0,0,0.01661,0.03711,0.00453,0.02442,0.006,0,0,0.20702,0,0.10436,0.06226,1e-05,0,0.17839,3e-05,0,0.11191,0.24693,0.81164
0.36,0,0.00269,0.00168,0.00763,0.00448,0.00151,0.00761,1e-05,1e-05,0,0.00294,8e-05,0.01315,0.00336,0.14211,0.00021,0,3e-05,2e-05,0.0001,0.08849,0.17861,1e-05,0.0847,1e-05,1e-05,0.37039,0.07392,0,0.27945,0.09587,1e-05,1e-05,1e-05,0.01898,0,0.01922,1e-05,1e-05,3e-05,0,0.18364,0.00819,0.06642,0.00121,0.02972,2e-05,0,0,0.02,0.03413,0.00332,0.02541,0.00377,0,0,0.20756,0,0.10432,0.06364,1e-05,0,0.17828,2e-05,0,0.11209,0.24725,0.81166
0.38,0,0.00299,0.00103,0.00795,0.00404,0.00141,0.00778,0,0,0,0.00249,0,0.01357,0.00291,0.13195,2e-05,0,0,0,0,0.08779,0.17887,0,0.08435,0,0,0.36833,0.07312,0,0.27958,0.09538,0,0,0,0.01994,0,0.02761,0,0,0,0,0.18205,0.00855,0.06602,5e-05,0.02961,1e-05,0,0,0.02373,0.03072,0.00193,0.02656,0.00121,0,0,0.20812,0,0.10428,0.06502,0,0,0.17815,0,0,0.1123,0.24751,0.81146
0.4,0,0.00368,0.00079,0.00833,0.00362,0.00133,0.00781,0,0,0,0.00274,0,0.0138,0.00227,0.12031,1e-05,0,0.00088,0,0.00189,0.08701,0.17912,0,0.08398,0,0,0.36625,0.07229,0,0.27961,0.09495,0,0,0,0.02098,0,0.0369,0,0,0,0,0.17948,0.0088,0.06537,1e-05,0.02942,1e-05,0,0,0.02749,0.02703,0.00098,0.02763,0.00049,0,0,0.20869,0,0.10424,0.06643,0,0,0.17799,2e-05,0,0.11248,0.24794,0.81165
0.42,1e-05,0.0047,0.00065,0.00878,0.00325,0.00128,0.00764,2e-05,2e-05,2e-05,0.00266,2e-05,0.01373,0.00124,0.10751,8e-05,1e-05,0.00362,2e-05,0.00507,0.08608,0.17938,5e-05,0.08359,3e-05,3e-05,0.36405,0.07145,1e-05,0.27939,0.09471,9e-05,9e-05,2e-05,0.0221,0,0.04644,1e-05,2e-05,2e-05,1e-05,0.17582,0.00884,0.06447,0.00012,0.02886,5e-05,1e-05,3e-05,0.03028,0.02325,0.00097,0.02805,0.00056,0,1e-05,0.20928,2e-05,0.10422,0.06793,4e-05,1e-05,0.1778,0.00022,2e-05,0.11258,0.24889,0.81301
0.44,0,0.00584,0.00016,0.00921,0.00286,0.00118,0.00727,0,0,0,0.00219,0,0.0133,0.00077,0.09306,0,0,0.00559,0,0.00795,0.08505,0.1796,0,0.08316,0,0,0.3615,0.07055,0,0.27881,0.0945,0,0,0,0.02324,0,0.05538,0,0,0,0,0.17074,0.0087,0.06316,1e-05,0.02782,0,0.00053,0,0.03247,0.01933,3e-05,0.0279,3e-05,0,0,0.20981,0,0.10418,0.06938,0,0,0.17754,0,0,0.1126,0.24988,0.81462
0.46,1e-05,0.00679,0.0002,0.00967,0.00251,0.00111,0.00676,1e-05,1e-05,1e-05,0.00201,1e-05,0.01281,0.00069,0.07669,2e-05,1e-05,0.00886,4e-05,0.01142,0.084,0.17983,8e-05,0.08276,2e-05,2e-05,0.35914,0.06964,0,0.27846,0.09428,3e-05,3e-05,1e-05,0.02437,1e-05,0.06414,2e-05,1e-05,2e-05,0,0.16431,0.00856,0.06151,0.00023,0.02663,5e-05,0.00143,0,0.035,0.01539,0.00028,0.02768,0.00026,1e-05,2e-05,0.21047,2e-05,0.10415,0.07091,2e-05,1e-05,0.1773,7e-05,2e-05,0.11267,0.25091,0.81621
0.48,0,0.00701,8e-05,0.01006,0.00218,0.00102,0.00608,0,1e-05,0,0.00147,0,0.01206,0.00055,0.05765,0,1e-05,0.01138,1e-05,0.01433,0.08285,0.18004,2e-05,0.0823,0,1e-05,0.35645,0.06872,0,0.27801,0.09405,1e-05,0,0,0.02543,0,0.07131,1e-05,1e-05,2e-05,0,0.1565,0.00829,0.05951,0.00011,0.02508,7e-05,0.0025,0,0.03841,0.01173,7e-05,0.02646,9e-05,0,0,0.2112,0,0.10411,0.07253,0,0,0.17703,3e-05,0,0.11272,0.25197,0.81783
0.5,2e-05,0.00555,2e-05,0.01045,0.00189,0.00096,0.0052,1e-05,1e-05,0,0.00126,4e-05,0.01107,0.00046,0.0376,7e-05,2e-05,0.01363,5e-05,0.01706,0.08176,0.18016,0.00026,0.08191,2e-05,2e-05,0.35402,0.06772,0,0.27783,0.0938,1e-05,1e-05,0,0.02635,0,0.07578,1e-05,0,5e-05,0,0.14769,0.00808,0.05702,0.00042,0.02355,0,0.00368,1e-05,0.04043,0.00837,1e-05,0.02394,9e-05,2e-05,0,0.21191,0,0.10409,0.07403,1e-05,0,0.1768,0.00041,0,0.1128,0.25304,0.81954
0.52,0,0.00171,0,0.01085,0.00166,0.00082,0.00414,0,0,0,0.00049,0,0.0102,0.00021,0.01557,0,0,0.01518,0,0.01931,0.08083,0.18002,1e-05,0.08173,0,0,0.35219,0.06653,0,0.27731,0.09342,0,0,0,0.02712,0,0.0765,0,0,0,0,0.13823,0.00801,0.05423,1e-05,0.02173,0,0.005,0,0.04121,0.00548,0,0.01894,1e-05,0,0,0.21179,0,0.10414,0.07504,0,0,0.17669,1e-05,0,0.11292,0.254,0.82107
0.54,0,0.00101,0,0.01123,0.00151,0.00075,0.00294,0,0,0,0.00079,0,0.00929,0.00028,0.00928,0,0,0.01525,1e-05,0.02036,0.08,0.17976,0,0.08163,0,0,0.35051,0.06528,0,0.27708,0.09301,0,0,0,0.02743,0.00724,0.07097,1e-05,0,0,0,0.12879,0.0081,0.0511,0.00089,0.0201,0,0.00657,0.00807,0.04033,0.00419,1e-05,0.01094,0,0,0,0.2116,0,0.10421,0.07597,0,0,0.17665,3e-05,0,0.11307,0.25497,0.82271
0.56,0,0.00065,0,0.01151,0.00144,0.00068,0.00168,0,0,0,1e-05,0,0.00828,8e-05,0.00645,0,0,0.01345,0,0.01892,0.07916,0.17948,0,0.08149,0,0,0.34854,0.0641,0,0.27681,0.09262,0,0,0,0.0269,0.01465,0.0576,0,0,0,0,0.11995,0.00825,0.04772,0.00054,0.01868,0,0.00732,0.01404,0.0383,0.00606,0,0.00253,0,0,0,0.2115,0,0.10426,0.07708,0,0,0.17664,0,0,0.11321,0.25604,0.82457
0.58,3e-05,0.00039,7e-05,0.01181,0.00157,0.00079,0.00045,6e-05,7e-05,9e-05,0.00046,0.00013,0.0078,0.00073,0.00377,0.00013,8e-05,0.01196,0.00191,0.01702,0.07846,0.17924,0.00042,0.08143,0.00021,0.00011,0.34695,0.06304,8e-05,0.27684,0.09226,0.00023,0.00023,0.00019,0.02665,0.01315,0.04608,6e-05,9e-05,0.00015,3e-05,0.11214,0.00846,0.04527,0.00132,0.0178,0.00035,0.00783,0.01686,0.0452,0.00958,0.00045,0.00536,0.00037,4e-05,7e-05,0.21154,6e-05,0.10438,0.07834,0.00012,4e-05,0.17676,0.00042,8e-05,0.11341,0.25733,0.82724
0.6,4e-05,0.00028,6e-05,0.01193,0.00169,0.00077,0.00031,5e-05,6e-05,7e-05,0.00042,0.00011,0.00705,0.00051,0.00265,0.00011,7e-05,0.00678,0.00271,0.01022,0.07778,0.17882,0.00037,0.08135,0.00023,0.00011,0.34461,0.06196,9e-05,0.27664,0.0919,0.00025,0.00022,0.00019,0.02404,0.01398,0.01794,5e-05,8e-05,0.00015,0.0006,0.10668,0.00913,0.04158,0.00172,0.01713,0.00032,0.00705,0.00797,0.03329,0.01752,0.00039,0.00374,0.00041,4e-05,9e-05,0.21124,0.00013,0.10443,0.07967,0.00012,4e-05,0.17692,0.00039,8e-05,0.11355,0.25859,0.82954
0.62,0,0.00011,0.07426,0.01195,0.00184,0.00065,0.00011,1e-05,0,1e-05,6e-05,1e-05,0.00639,0.00021,0.07671,0.03782,1e-05,0.00295,0.00127,0.00494,0.0771,0.17813,2e-05,0.08101,1e-05,2e-05,0.34107,0.06083,0,0.27622,0.09158,1e-05,1e-05,1e-05,0.01293,0.01072,0.00917,0,1e-05,4e-05,0.00068,0.10461,0.01079,0.03464,0.00237,0.01713,6e-05,0.00413,0.00405,0.01719,0.04181,0.00755,0.00144,0.02029,0,1e-05,0.21076,1e-05,0.10438,0.08133,1e-05,0,0.17712,3e-05,0,0.11357,0.26,0.83183
0.64,0,0.0151,0.14965,0.01198,0.00218,0.00065,1e-05,0,0,0,5e-05,0,0.00699,2e-05,0.14208,0.05674,0,0.00049,0.00037,0.00089,0.07659,0.17741,0,0.08073,0,0,0.33762,0.05979,0,0.27606,0.09134,0,0,0,0.00093,0.00531,0.00418,1e-05,0,1e-05,0.00025,0.104,0.0129,0.02811,0.003,0.01755,2e-05,0.00157,0.00175,0.00847,0.06478,0.0134,0.01719,0.04209,0,0,0.21036,0,0.10437,0.08323,0,0,0.17753,1e-05,0,0.11363,0.26169,0.83498
0.66,0.00983,0.04035,0.18059,0.01192,0.00268,0.00072,0.00087,1e-05,1e-05,1e-05,0.00016,2e-05,0.00919,2e-05,0.15843,0.07443,2e-05,0.00031,0.00019,0.00046,0.07626,0.17669,4e-05,0.0805,2e-05,2e-05,0.3344,0.05889,1e-05,0.27601,0.09111,2e-05,3e-05,3e-05,0.00047,0.00269,0.00212,2e-05,1e-05,1e-05,0.00013,0.10385,0.0148,0.02447,0.00268,0.01776,0.00011,0.00296,0.00088,0.00429,0.07105,0.01547,0.04041,0.05332,0,0,0.20984,0,0.10436,0.0851,1e-05,0,0.17802,4e-05,1e-05,0.1137,0.26336,0.83821
0.68,0.00626,0.07278,0.15883,0.01173,0.0033,0.00082,0.00179,0,0,0,9e-05,1e-05,0.01227,0,0.12617,0.10326,1e-05,1e-05,4e-05,0.0001,0.07613,0.17593,1e-05,0.08028,1e-05,1e-05,0.33133,0.05805,0,0.27579,0.09091,0,1e-05,1e-05,0.00029,0.00155,0.00085,1e-05,0,0,4e-05,0.10365,0.01628,0.02249,0.00132,0.0178,2e-05,0.0134,0.00033,0.00256,0.05558,0.01154,0.06221,0.0472,0,0,0.20912,0,0.10435,0.08684,1e-05,0,0.17851,1e-05,0,0.11374,0.26494,0.84112
0.7,0.00328,0.08881,0.09153,0.01147,0.00407,0.00097,0.00315,0,0,0,0.00077,0,0.01699,0,0.08765,0.1351,0,0.00011,1e-05,0,0.07604,0.17517,0,0.08009,0,0,0.32868,0.05733,0,0.2759,0.09069,0,0,0,0.0062,0.00061,0.00021,0,0,1e-05,1e-05,0.10441,0.01811,0.02276,6e-05,0.01759,0,0.03668,6e-05,0.00112,0.02743,0.00554,0.06534,0.02923,0,0,0.20833,0,0.10435,0.08835,0,0,0.17917,0,0,0.11379,0.26627,0.84374
0.72,0.00157,0.06775,0.04363,0.01112,0.00503,0.00116,0.00395,0,0,0,0.00268,0,0.02294,0,0.08193,0.1148,0,0,0,0,0.07574,0.17446,0,0.07999,0,0,0.32682,0.05681,0,0.27677,0.09036,0,0,0,0.00787,0,1e-05,0,0,0,0,0.10778,0.02179,0.02518,0,0.01789,0,0.03748,0,6e-05,0.01815,0.00523,0.04719,0.02245,0,0,0.2076,0,0.10438,0.08936,0,0,0.18015,0,0,0.1139,0.26709,0.8458
0.74,0.00078,0.03538,0.02315,0.01069,0.00611,0.00138,0.00229,0,0,0,0.00452,0,0.02728,0,0.08044,0.07193,0,0,3e-05,0,0.07541,0.17381,0,0.0799,0,0,0.32602,0.05634,0,0.2779,0.09001,0,0,0,0.01117,0,0.02928,0,0,0,0,0.11088,0.02661,0.02632,0,0.01914,0,0.02639,0,0,0.00927,0.0066,0.02231,0.0155,0,0,0.20684,0,0.10444,0.08974,0,0,0.1812,0,0,0.11402,0.26732,0.8468
0.76,0.00039,0.01497,0.01158,0.01024,0.00722,0.00162,0.00114,0,0,1e-05,0.00617,5e-05,0.02865,1e-05,0.07897,0.04103,0.00908,1e-05,7e-05,1e-05,0.07515,0.17328,0,0.07977,0,0,0.32672,0.0558,0,0.27881,0.08967,0,0,0,0.01769,0,0.0708,0,0,2e-05,0.00106,0.11357,0.03134,0.02417,1e-05,0.02051,2e-05,0.01844,0,2e-05,0.00464,0.00672,0.00291,0.00429,0,0,0.20602,0,0.10452,0.08923,0,0,0.18208,0,0,0.1141,0.26685,0.84612
0.78,0.00017,0.00714,0.00606,0.00979,0.00837,0.00183,0.00058,0,1e-05,1e-05,0.00669,0,0.0269,1e-05,0.08729,0.0167,0.02311,2e-05,0.00401,0.01148,0.07475,0.17302,5e-05,0.07959,0,2e-05,0.32978,0.0551,0,0.27944,0.08932,0,0,0,0.02515,0,0.11219,0,0,2e-05,0.00282,0.11594,0.03645,0.01846,2e-05,0.02134,1e-05,0.00779,2e-05,1e-05,0.00243,0.0051,0.00136,0.00209,0,0,0.20524,0,0.10466,0.08743,0,0,0.18267,1e-05,0,0.11416,0.26537,0.84311
0.8,9e-05,0.01065,0.00302,0.0093,0.00951,0.00207,0.00029,0,3e-05,5e-05,0.00761,1e-05,0.02333,0.01218,0.09979,0.00189,0.03864,0.00099,0.00612,0.02412,0.07431,0.1728,0.00017,0.07937,6e-05,7e-05,0.33468,0.05439,0,0.28024,0.089,1e-05,0,0.0001,0.03234,1e-05,0.14302,0,4e-05,8e-05,0.00443,0.11898,0.04002,0.01047,7e-05,0.02036,0.00019,0.00389,3e-05,1e-05,0.00121,0.0041,0.00072,0.00143,0,1e-05,0.20461,0,0.10485,0.08431,3e-05,0,0.1832,4e-05,1e-05,0.11419,0.26264,0.83803
0.82,1e-05,0.0185,0.00134,0.00873,0.01043,0.00213,0.00011,0,0,2e-05,0.01072,1e-05,0.01902,0.0248,0.10939,0.00091,0.0518,0.00054,0.00646,0.03083,0.07379,0.17238,1e-05,0.07905,0,0,0.34037,0.05384,0,0.28167,0.08868,1e-05,2e-05,1e-05,0.03773,0,0.15678,0,0,2e-05,0.0044,0.12426,0.04009,0.00215,2e-05,0.01683,3e-05,0.0021,0,0.0035,0.00052,0.00324,0.00019,0.00035,0,0,0.2041,0,0.10497,0.07978,0,0,0.1839,1e-05,0,0.11419,0.25824,0.82942
0.84,1e-05,0.0289,0.00086,0.00815,0.01124,0.00234,7e-05,2e-05,4e-05,0.00619,0.01361,2e-05,0.01456,0.03717,0.11807,0.00058,0.06194,0.00051,0.00516,0.0349,0.07307,0.17207,9e-05,0.07865,6e-05,6e-05,0.34887,0.05322,2e-05,0.28322,0.08841,7e-05,6e-05,5e-05,0.04085,1e-05,0.15663,1e-05,1e-05,0.00017,0.00279,0.13038,0.03958,0.00138,5e-05,0.01363,3e-05,0.00135,2e-05,0.00319,0.00033,0.00248,0.00014,0.00036,1e-05,1e-05,0.20397,2e-05,0.10519,0.07331,2e-05,1e-05,0.18446,0.00011,2e-05,0.11417,0.25204,0.81784
0.86,0,0.04062,0.00029,0.00765,0.0119,0.00232,0.00011,0,3e-05,0.01234,0.01452,1e-05,0.00991,0.04669,0.12586,0.00401,0.06854,8e-05,0.00264,0.03638,0.0719,0.17217,1e-05,0.07808,1e-05,1e-05,0.36139,0.05227,0,0.28413,0.08815,1e-05,1e-05,1e-05,0.04203,0,0.1451,0,0,0.00015,0.00046,0.13638,0.04006,0.00069,3e-05,0.012,0,0.00067,0,0.00164,0.00014,0.00084,1e-05,6e-05,0,0,0.20404,0,0.10551,0.06396,0,0,0.18449,1e-05,0,0.11405,0.2437,0.80168
