T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-8.23954,-0.17503,0.05415,0.25432,-0.00725,-0.00538,0.27629,0.0888,-0.27989,2.50742,-0.02809,-0.03278,-0.01815,0.00151,-0.06364,1.21127,1.6623,0.10201,-0.07084,0.02619,0.05242,-0.15355,0.0669,-0.91158,-0.31707,0.06662,0.04509,0.03042,-0.04102,-0.04213,-0.7343,-0.28301,-0.0674,-0.04975
0.26,-8.22995,-0.17629,0.0542,0.25515,-0.00809,-0.00538,0.28276,0.08746,-0.27472,2.50427,-0.03234,-0.0296,-0.01976,-0.03235,-0.06142,1.23914,1.67012,0.10146,-0.07009,0.02794,0.05167,-0.14835,0.0726,-0.91159,-0.31742,0.06545,0.04399,0.02981,-0.04087,-0.04561,-0.73429,-0.28328,-0.06646,-0.04878
0.28,-8.22004,-0.17743,0.05428,0.25599,-0.00888,-0.00537,0.28852,0.08623,-0.27029,2.50111,-0.03625,-0.02666,-0.02123,-0.06627,-0.05943,1.25125,1.67886,0.10104,-0.07007,0.02945,0.05097,-0.14316,0.07856,-0.91165,-0.31777,0.0642,0.04284,0.02925,-0.04076,-0.04884,-0.73432,-0.28354,-0.06553,-0.04781
0.3,-8.21096,-0.17884,0.05429,0.25703,-0.00967,-0.00537,0.29445,0.08477,-0.26454,2.49861,-0.04124,-0.02317,-0.02318,-0.09963,-0.05742,1.29755,1.68796,0.10139,-0.07046,0.03103,0.05024,-0.13794,0.08347,-0.91161,-0.31807,0.06317,0.04179,0.02867,-0.04039,-0.0523,-0.73427,-0.2838,-0.06467,-0.04688
0.32,-8.20386,-0.18099,0.05419,0.25849,-0.0105,-0.00536,0.30185,0.08269,-0.25475,2.49752,-0.04916,-0.01807,-0.02635,-0.13144,-0.05506,1.44468,1.69496,0.10343,-0.07054,0.03297,0.04938,-0.13271,0.08569,-0.9113,-0.31824,0.06279,0.04106,0.02803,-0.03958,-0.05679,-0.73399,-0.28407,-0.06392,-0.04601
0.34,-8.19758,-0.18339,0.05402,0.26016,-0.01135,-0.00536,0.30889,0.08057,-0.24431,2.49701,-0.05734,-0.0128,-0.03,-0.15728,-0.05276,1.64067,1.7025,0.10565,-0.07126,0.03503,0.04855,-0.12749,0.08695,-0.91092,-0.31836,0.06263,0.04043,0.0274,-0.03851,-0.06138,-0.73366,-0.28434,-0.06325,-0.0452
0.36,-8.19103,-0.18561,0.05385,0.26182,-0.01217,-0.00535,0.31401,0.07882,-0.23539,2.49623,-0.06372,-0.00844,-0.03355,-0.17357,-0.05075,1.82506,1.71167,0.107,-0.07312,0.03688,0.04787,-0.1224,0.08859,-0.9106,-0.31849,0.06236,0.03977,0.02687,-0.03751,-0.06548,-0.73338,-0.28459,-0.06262,-0.04441
0.38,-8.184,-0.18784,0.05377,0.2635,-0.01301,-0.00535,0.31831,0.07713,-0.22582,2.49558,-0.0694,-0.00429,-0.03739,-0.17868,-0.04869,2.0329,1.71578,0.10804,-0.07477,0.03872,0.04733,-0.11733,0.09017,-0.91029,-0.31861,0.06215,0.03912,0.02643,-0.03685,-0.07006,-0.73311,-0.28487,-0.0619,-0.04348
0.4,-8.178,-0.18996,0.05345,0.26537,-0.01389,-0.00534,0.31977,0.07526,-0.21763,2.49444,-0.07339,-0.00078,-0.04144,-0.17036,-0.0462,2.23245,1.72952,0.10786,-0.07769,0.04069,0.04691,-0.11252,0.09156,-0.91002,-0.31873,0.06191,0.03851,0.02606,-0.03556,-0.07327,-0.73287,-0.28507,-0.06143,-0.04285
0.42,-8.17531,-0.19176,0.05251,0.26757,-0.01484,-0.00533,0.31571,0.07295,-0.21367,2.49125,-0.07432,0.00153,-0.04531,-0.14629,-0.04285,2.3683,1.77184,0.10543,-0.08372,0.04291,0.04655,-0.10803,0.09288,-0.90987,-0.31886,0.06147,0.03791,0.02571,-0.03236,-0.07287,-0.73269,-0.28499,-0.06166,-0.04303
0.44,-8.17351,-0.19343,0.05136,0.26998,-0.01588,-0.00532,0.30854,0.06976,-0.2095,2.48702,-0.07386,0.00366,-0.04961,-0.10436,-0.03812,2.46764,1.82336,0.10184,-0.08969,0.04545,0.04631,-0.10384,0.09402,-0.90977,-0.31898,0.06102,0.03737,0.02544,-0.02859,-0.07128,-0.73254,-0.28484,-0.06212,-0.04349
0.46,-8.17084,-0.19507,0.05032,0.27242,-0.01702,-0.00531,0.30039,0.06529,-0.20216,2.48258,-0.07317,0.00639,-0.0546,-0.04268,-0.0315,2.5702,1.86806,0.09793,-0.09306,0.04829,0.04622,-0.09978,0.09509,-0.90968,-0.31909,0.06065,0.03686,0.02528,-0.02529,-0.07042,-0.7324,-0.28476,-0.06243,-0.04378
0.48,-8.16979,-0.19669,0.0493,0.27483,-0.01824,-0.0053,0.29061,0.05914,-0.19412,2.47427,-0.07164,0.0096,-0.05955,0.04003,-0.02237,2.69214,1.9132,0.09339,-0.09429,0.05162,0.04618,-0.09507,0.09682,-0.90955,-0.31925,0.06014,0.03619,0.02516,-0.02166,-0.06957,-0.73223,-0.28468,-0.06274,-0.04414
0.5,-8.16548,-0.19811,0.04822,0.27752,-0.01968,-0.00529,0.27885,0.0505,-0.18075,2.46771,-0.06955,0.01344,-0.0662,0.14431,-0.01006,2.72015,1.95106,0.08811,-0.09295,0.05533,0.04629,-0.09183,0.09748,-0.90949,-0.31932,0.05994,0.03587,0.02514,-0.01878,-0.06882,-0.73212,-0.28467,-0.063,-0.0444
0.52,-8.15189,-0.1993,0.04708,0.28082,-0.02143,-0.00527,0.26724,0.03881,-0.15661,2.47708,-0.06758,0.01789,-0.07621,0.2681,0.00559,2.65732,1.98083,0.08235,-0.08917,0.0584,0.04666,-0.09261,0.09482,-0.90961,-0.31914,0.06057,0.03656,0.02531,-0.01812,-0.06861,-0.73215,-0.28484,-0.06309,-0.04433
0.54,-8.13506,-0.20023,0.04589,0.28434,-0.02341,-0.00526,0.25479,0.02371,-0.12784,2.4859,-0.06492,0.02288,-0.08766,0.4072,0.02513,2.46411,1.99961,0.07605,-0.0828,0.06176,0.04708,-0.09477,0.0913,-0.90978,-0.31889,0.06148,0.03759,0.02551,-0.0182,-0.0685,-0.73222,-0.28509,-0.06314,-0.04416
0.56,-8.11986,-0.20106,0.04469,0.28772,-0.02548,-0.00524,0.24255,0.00515,-0.09869,2.48569,-0.06137,0.02819,-0.0987,0.49971,0.0484,2.2067,2.01073,0.06958,-0.0742,0.06567,0.04734,-0.0961,0.08884,-0.90987,-0.31872,0.06221,0.03842,0.02562,-0.01791,-0.06839,-0.73223,-0.28534,-0.06318,-0.04404
0.58,-8.10442,-0.20241,0.04364,0.29087,-0.02739,-0.00522,0.24057,-0.01612,-0.06663,2.50496,-0.05833,0.03292,-0.1082,0.49714,0.07327,2.42769,2.05117,0.06445,-0.06614,0.06651,0.04747,-0.0976,0.086,-0.90994,-0.31852,0.06293,0.03929,0.02565,-0.01784,-0.06881,-0.73223,-0.28558,-0.06319,-0.04386
0.6,-8.08883,-0.20254,0.04236,0.29412,-0.02974,-0.00521,0.23171,-0.04219,-0.03237,2.47557,-0.05414,0.03799,-0.11959,0.49906,0.10191,1.78154,2.02006,0.05891,-0.05471,0.07125,0.04746,-0.09882,0.08453,-0.90994,-0.31844,0.0636,0.04009,0.02559,-0.01758,-0.06857,-0.73217,-0.28593,-0.06321,-0.04375
0.62,-8.07379,-0.19941,0.0404,0.29794,-0.03328,-0.00519,0.19381,-0.07473,0.00041,2.32548,-0.04697,0.04467,-0.1374,0.51809,0.1364,-0.05236,1.80673,0.0508,-0.0349,0.09019,0.04735,-0.09902,0.08678,-0.90988,-0.31869,0.06412,0.04066,0.02546,-0.01631,-0.06604,-0.73199,-0.28651,-0.06329,-0.0439
0.64,-8.05857,-0.19513,0.03829,0.30171,-0.03711,-0.00516,0.16386,-0.11041,0.03506,2.13878,-0.04032,0.05056,-0.15631,0.58198,0.17053,-0.72302,1.55148,0.04412,-0.0143,0.11187,0.04708,-0.09895,0.09023,-0.90973,-0.31907,0.06457,0.04114,0.02524,-0.0149,-0.0629,-0.73175,-0.28718,-0.06338,-0.04412
0.66,-8.04329,-0.19149,0.03647,0.30497,-0.04053,-0.00515,0.15787,-0.14664,0.07141,1.97857,-0.03715,0.05382,-0.17219,0.76028,0.20076,-0.93054,1.34665,0.04195,0.0013,0.12819,0.04662,-0.09901,0.09301,-0.90949,-0.31942,0.065,0.04164,0.0249,-0.01379,-0.06038,-0.73151,-0.28783,-0.06344,-0.04426
0.68,-8.02854,-0.18795,0.03463,0.30809,-0.04392,-0.00513,0.15654,-0.18259,0.09808,1.84123,-0.03792,0.05525,-0.18835,1.4876,0.22869,-1.21022,1.16657,0.04352,0.01442,0.1493,0.04609,-0.09895,0.09619,-0.90935,-0.31974,0.06544,0.04216,0.0245,-0.01213,-0.05727,-0.73129,-0.28839,-0.06355,-0.04451
0.7,-8.01228,-0.18426,0.03319,0.31042,-0.04701,-0.00513,0.17617,-0.21978,0.13006,1.67929,-0.04171,0.05363,-0.20041,3.1437,0.25482,-1.84762,0.98924,0.04949,0.02334,0.1601,0.04537,-0.09914,0.09884,-0.90877,-0.32018,0.06579,0.04259,0.02399,-0.0117,-0.05502,-0.731,-0.2891,-0.06357,-0.04456
0.72,-7.99376,-0.18011,0.0327,0.31127,-0.04939,-0.00512,0.2321,-0.25899,0.18323,1.45338,-0.04582,0.04811,-0.20301,2.91324,0.27939,-1.59652,0.80425,0.05906,0.02617,0.13955,0.04427,-0.0999,0.09947,-0.90714,-0.32087,0.06601,0.04284,0.02328,-0.01435,-0.05544,-0.73056,-0.29022,-0.06341,-0.04406
0.74,-7.97332,-0.17587,0.03263,0.3113,-0.05151,-0.00511,0.30056,-0.29619,0.22375,1.23109,-0.05316,0.03991,-0.20208,1.92275,0.30379,-0.99496,0.63641,0.07197,0.02585,0.11142,0.04313,-0.10099,0.09965,-0.90507,-0.32167,0.06616,0.04301,0.02254,-0.01818,-0.05628,-0.73009,-0.29146,-0.06319,-0.04338
0.76,-7.95249,-0.17188,0.03257,0.31113,-0.05366,-0.00511,0.3572,-0.32893,0.23837,1.05144,-0.06479,0.03044,-0.20234,1.44528,0.32854,-0.66106,0.50141,0.08673,0.02466,0.09294,0.04219,-0.1021,0.10037,-0.90312,-0.32243,0.06632,0.04319,0.02191,-0.02151,-0.05589,-0.72972,-0.29255,-0.06303,-0.04279
0.78,-7.93603,-0.1675,0.03269,0.31103,-0.05561,-0.00509,0.42234,-0.35752,0.24705,0.89187,-0.07307,0.0218,-0.20309,1.00572,0.3526,-0.36676,0.39359,0.09607,0.02376,0.06997,0.04144,-0.10292,0.10031,-0.90126,-0.32314,0.06659,0.04349,0.02136,-0.02399,-0.05464,-0.72945,-0.29358,-0.06304,-0.04232
0.8,-7.90921,-0.16398,0.0332,0.30974,-0.05754,-0.00507,0.47554,-0.38256,0.23573,0.76275,-0.0875,0.01039,-0.20236,0.70259,0.37699,-0.14167,0.30545,0.10945,0.02093,0.06008,0.04094,-0.1047,0.10159,-0.89898,-0.32401,0.06669,0.04355,0.02099,-0.02801,-0.05244,-0.72926,-0.29452,-0.0629,-0.0417
0.82,-7.85663,-0.16297,0.03426,0.30593,-0.05976,-0.00504,0.46792,-0.40485,0.17353,0.67124,-0.12143,-0.00835,-0.1981,0.59531,0.40366,-0.00427,0.22762,0.14075,0.01294,0.08693,0.04076,-0.1087,0.10718,-0.89581,-0.32529,0.06625,0.04286,0.02094,-0.03712,-0.05064,-0.72914,-0.29546,-0.06207,-0.04039
0.84,-7.7936,-0.16274,0.03589,0.30101,-0.06181,-0.00499,0.43864,-0.42397,0.0951,0.5992,-0.15568,-0.02779,-0.19264,0.54053,0.43036,0.09774,0.17206,0.17041,0.004,0.12372,0.04092,-0.11374,0.11381,-0.89223,-0.32674,0.06567,0.04195,0.02119,-0.04766,-0.04789,-0.72917,-0.29629,-0.06114,-0.03896
0.86,-7.73446,-0.16196,0.03795,0.29633,-0.06341,-0.00491,0.41931,-0.43967,0.02853,0.53613,-0.17647,-0.04282,-0.18836,0.48358,0.45496,0.17882,0.14025,0.18464,-0.00281,0.15088,0.04146,-0.11864,0.11905,-0.88875,-0.32811,0.06527,0.04123,0.02176,-0.05687,-0.04393,-0.72941,-0.29701,-0.06048,-0.03782
0.88,-7.68003,-0.16139,0.04022,0.29199,-0.06481,-0.00481,0.39735,-0.45362,-0.03196,0.47944,-0.19481,-0.05607,-0.1847,0.4476,0.47997,0.23666,0.11415,0.19752,-0.01088,0.18032,0.04236,-0.12316,0.12498,-0.88549,-0.32952,0.06467,0.04025,0.02282,-0.06873,-0.04464,-0.72978,-0.29814,-0.05923,-0.0359
0.9,-7.61284,-0.16029,0.04369,0.28659,-0.06549,-0.00467,0.37939,-0.46631,-0.08795,0.44038,-0.19953,-0.06579,-0.18078,0.41335,0.50538,0.28195,0.11765,0.19377,-0.01746,0.19971,0.04379,-0.12937,0.12856,-0.88164,-0.33094,0.06447,0.03975,0.0244,-0.07643,-0.03785,-0.73047,-0.29845,-0.05902,-0.03544
0.92,-7.51917,-0.15782,0.04904,0.27871,-0.06505,-0.0045,0.37513,-0.47753,-0.14045,0.42626,-0.17553,-0.06947,-0.17598,0.36192,0.52919,0.3231,0.17085,0.15247,-0.01773,0.19291,0.04588,-0.13941,0.12552,-0.87636,-0.33222,0.06549,0.04079,0.02642,-0.06997,-0.00703,-0.73166,-0.29628,-0.06206,-0.03947
0.94,-7.41293,-0.15484,0.05552,0.26999,-0.06395,-0.00429,0.3743,-0.48922,-0.187,0.42297,-0.1437,-0.07066,-0.17094,0.31418,0.55438,0.35444,0.23832,0.10286,-0.01835,0.17757,0.04852,-0.15132,0.12023,-0.87056,-0.33352,0.06685,0.04226,0.02913,-0.06007,0.02916,-0.73307,-0.2934,-0.06597,-0.04484
0.96,-7.3101,-0.15202,0.06215,0.26191,-0.0627,-0.00405,0.3711,-0.50426,-0.22472,0.41923,-0.11949,-0.07178,-0.16652,0.27871,0.58529,0.37529,0.2914,0.06631,-0.02329,0.16653,0.05151,-0.16302,0.1159,-0.86505,-0.33491,0.06792,0.04339,0.03261,-0.05427,0.05696,-0.73441,-0.29116,-0.06897,-0.04918
0.98,-7.22271,-0.14987,0.06755,0.25438,-0.06199,-0.00383,0.37105,-0.52675,-0.25602,0.41236,-0.09745,-0.07178,-0.16297,0.24735,0.62618,0.39314,0.33856,0.03389,-0.02616,0.15494,0.05449,-0.17457,0.10963,-0.85979,-0.33604,0.06937,0.04502,0.03634,-0.04453,0.08814,-0.73551,-0.28852,-0.07251,-0.05443
1,-7.10318,-0.1467,0.07516,0.24646,-0.06019,-0.00355,0.36518,-0.55235,-0.28202,0.41689,-0.08083,-0.07148,-0.159,0.22541,0.67188,0.40674,0.3813,0.01192,-0.03463,0.14443,0.05815,-0.18844,0.10495,-0.8542,-0.33769,0.07016,0.04576,0.04099,-0.04468,0.10674,-0.73637,-0.28673,-0.07463,-0.05787
1.02,-6.90179,-0.13994,0.08934,0.23721,-0.05525,-0.0031,0.34256,-0.56988,-0.30338,0.4476,-0.07388,-0.07219,-0.15287,0.21707,0.71043,0.41129,0.42111,0.00837,-0.05914,0.13792,0.06331,-0.20541,0.10837,-0.84764,-0.34095,0.06872,0.04354,0.04729,-0.07056,0.09316,-0.73689,-0.28743,-0.07296,-0.05609
1.04,-6.67475,-0.13239,0.10496,0.22785,-0.04966,-0.00263,0.31528,-0.58582,-0.3216,0.48718,-0.07125,-0.07231,-0.14651,0.213,0.74817,0.41448,0.45774,0.01242,-0.08486,0.13265,0.06882,-0.22492,0.11304,-0.84085,-0.34467,0.0667,0.04048,0.05379,-0.10603,0.06876,-0.73646,-0.28879,-0.07005,-0.05257
1.06,-6.46758,-0.12605,0.11791,0.21942,-0.04538,-0.00227,0.29233,-0.61098,-0.33782,0.51985,-0.06962,-0.07107,-0.14132,0.20734,0.79775,0.42335,0.48874,0.0167,-0.10117,0.1276,0.07373,-0.24514,0.11478,-0.83446,-0.34799,0.06525,0.03811,0.05921,-0.13765,0.05042,-0.73458,-0.28951,-0.06793,-0.04996
1.08,-6.27069,-0.11811,0.13043,0.21167,-0.04133,-0.00195,0.27133,-0.6474,-0.35346,0.55029,-0.06955,-0.07021,-0.13566,0.20019,0.86733,0.43624,0.5235,0.02223,-0.11535,0.12426,0.07835,-0.2595,0.12283,-0.8281,-0.35161,0.06302,0.03472,0.0633,-0.16556,0.03582,-0.7306,-0.2902,-0.06621,-0.04759
1.1,-6.06514,-0.11386,0.14025,0.20456,-0.03839,-0.00172,0.25061,-0.68332,-0.36762,0.58158,-0.0704,-0.06728,-0.13192,0.19445,0.9299,0.4531,0.54713,0.02891,-0.12065,0.12026,0.08275,-0.2859,0.12043,-0.82217,-0.35463,0.06214,0.03315,0.06614,-0.20105,0.01813,-0.72418,-0.29027,-0.06432,-0.04487
1.12,-5.83497,-0.11973,0.14474,0.19798,-0.03777,-0.00164,0.22903,-0.69967,-0.37883,0.61618,-0.07147,-0.05922,-0.13314,0.19305,0.94038,0.47499,0.53544,0.03665,-0.1082,0.11238,0.08691,-0.34739,0.08426,-0.81721,-0.35575,0.06565,0.03744,0.06805,-0.25895,-0.01276,-0.71698,-0.28927,-0.06114,-0.04061
1.14,-5.6008,-0.12906,0.14656,0.19223,-0.03804,-0.00163,0.20854,-0.70877,-0.38873,0.65241,-0.07287,-0.05033,-0.13581,0.19158,0.92941,0.50073,0.51259,0.04447,-0.09073,0.10426,0.09095,-0.42022,0.04045,-0.8127,-0.35633,0.07031,0.04341,0.06788,-0.32335,-0.04553,-0.70604,-0.28758,-0.05797,-0.03621
1.16,-5.38109,-0.13651,0.14792,0.18746,-0.03814,-0.00162,0.19106,-0.72672,-0.39971,0.68685,-0.0744,-0.04391,-0.13717,0.18684,0.93238,0.53071,0.49853,0.05107,-0.0776,0.09838,0.09484,-0.48527,0.00757,-0.80824,-0.35734,0.07376,0.04803,0.0648,-0.38118,-0.07144,-0.6906,-0.28566,-0.05569,-0.03263
1.18,-5.17146,-0.14383,0.14964,0.18322,-0.03836,-0.00161,0.17595,-0.75028,-0.41449,0.72049,-0.07561,-0.03869,-0.13833,0.18129,0.94309,0.56879,0.485,0.05658,-0.06607,0.09225,0.09847,-0.55547,-0.03187,-0.80408,-0.35793,0.07827,0.05421,0.05958,-0.44488,-0.10504,-0.67783,-0.28471,-0.05211,-0.02707
1.2,-4.96595,-0.15136,0.14802,0.18063,-0.0387,-0.00162,0.16305,-0.77133,-0.42591,0.75494,-0.07697,-0.03518,-0.13873,0.17351,0.94384,0.60572,0.47658,0.06146,-0.05762,0.08947,0.10223,-0.61579,-0.05338,-0.80015,-0.35926,0.08046,0.05738,0.05064,-0.4945,-0.12207,-0.64996,-0.28155,-0.05169,-0.02579
1.22,-4.75593,-0.15952,0.1391,0.18065,-0.03906,-0.00168,0.15215,-0.78128,-0.42333,0.79248,-0.07909,-0.03404,-0.13764,0.1617,0.91557,0.62715,0.47916,0.06605,-0.05399,0.09412,0.10666,-0.64612,-0.02427,-0.7959,-0.36299,0.07587,0.05146,0.03667,-0.50463,-0.08849,-0.59047,-0.27222,-0.06015,-0.03675
1.24,-4.55236,-0.16771,0.12726,0.18214,-0.03948,-0.00174,0.14354,-0.78649,-0.41508,0.8314,-0.08104,-0.0342,-0.13582,0.14958,0.87802,0.64153,0.48622,0.07004,-0.05311,0.10145,0.11123,-0.66595,0.01997,-0.79199,-0.36737,0.06922,0.04267,0.01964,-0.50017,-0.04199,-0.52078,-0.26107,-0.07135,-0.05174
1.26,-4.36171,-0.17523,0.11656,0.18395,-0.0399,-0.00177,0.13731,-0.79562,-0.41038,0.87016,-0.08211,-0.03493,-0.13373,0.13954,0.85027,0.66071,0.4935,0.07302,-0.05368,0.10747,0.11552,-0.69035,0.05287,-0.7886,-0.37113,0.06405,0.03569,0.00165,-0.50146,-0.00998,-0.45853,-0.25155,-0.08048,-0.06425
1.28,-4.16836,-0.18371,0.10699,0.18525,-0.04003,-0.00178,0.13249,-0.80843,-0.40913,0.91263,-0.08262,-0.03594,-0.13169,0.13124,0.82438,0.68942,0.49972,0.07493,-0.0549,0.11165,0.11989,-0.71419,0.09016,-0.78392,-0.37534,0.05813,0.0275,-0.01526,-0.50171,0.03022,-0.40991,-0.24195,-0.09008,-0.07781
1.3,-4.00517,-0.1897,0.09527,0.18855,-0.04047,-0.00178,0.13078,-0.81605,-0.40339,0.95121,-0.08244,-0.0375,-0.12883,0.12546,0.80145,0.7051,0.50927,0.07635,-0.05763,0.11754,0.12431,-0.73581,0.11713,-0.78205,-0.37853,0.05374,0.02134,-0.03461,-0.49772,0.04902,-0.35103,-0.23361,-0.09804,-0.08941
1.32,-3.9062,-0.18891,0.07802,0.19669,-0.04198,-0.00176,0.13355,-0.80909,-0.38413,0.97606,-0.08152,-0.04006,-0.12415,0.12254,0.78468,0.67781,0.52922,0.07804,-0.06318,0.12996,0.12864,-0.7565,0.1124,-0.78823,-0.37885,0.05408,0.02177,-0.06055,-0.49227,0.00675,-0.26001,-0.22809,-0.10158,-0.09514
1.34,-3.83062,-0.1858,0.05915,0.20626,-0.04366,-0.00174,0.13837,-0.79653,-0.3605,0.99548,-0.0801,-0.04273,-0.11893,0.12244,0.77005,0.63534,0.55209,0.0792,-0.06902,0.14333,0.13336,-0.77485,0.09866,-0.7969,-0.37824,0.05579,0.02417,-0.08617,-0.48213,-0.05338,-0.18026,-0.22382,-0.10354,-0.09885
1.36,-3.7472,-0.18398,0.04221,0.21432,-0.04486,-0.0017,0.14324,-0.78729,-0.34123,1.018,-0.07843,-0.04477,-0.11429,0.12481,0.75596,0.60321,0.5716,0.07931,-0.07319,0.15331,0.13881,-0.79247,0.09128,-0.80369,-0.3782,0.05654,0.02532,-0.10638,-0.46963,-0.09976,-0.13128,-0.21964,-0.10593,-0.10326
1.38,-3.66389,-0.18205,0.02661,0.22171,-0.04603,-0.00166,0.14761,-0.78059,-0.32448,1.04582,-0.07693,-0.04652,-0.1101,0.12802,0.74308,0.57602,0.59529,0.0792,-0.07669,0.16431,0.14485,-0.81727,0.0788,-0.81155,-0.3781,0.05806,0.02753,-0.12343,-0.47226,-0.15059,-0.09547,-0.21487,-0.10843,-0.10801
1.4,-3.5899,-0.18029,0.01088,0.22882,-0.04671,-0.0016,0.15337,-0.77022,-0.30657,1.06636,-0.07511,-0.04766,-0.10619,0.13491,0.73021,0.54499,0.61129,0.07823,-0.07844,0.17031,0.15209,-0.82787,0.07531,-0.8176,-0.37817,0.05819,0.02797,-0.13648,-0.44451,-0.18925,-0.08722,-0.21211,-0.11011,-0.11143
