T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.34,1.29038,0.04605,0.00342,0.41204,0.1231,0.20872,-0.00757,-0.11826,-0.43236,0.0704,-0.27374,-0,0.0768,-0.02479,-0.02458,0.12119,1.47824,0.37455,0.09118,0.1102,0.10648,-0,0.21695,-0.86283,0.20351,-0.13855,2.34225,-0.65617,1.35068,-4.2248,-0.58877,-1.79202,-0.84156,-2.0512,-0.52189,0.5189,0.40348,0.20351,0.17724,0.07452
12.36,1.25989,0.07462,0.00119,0.4822,0.08494,0.1384,-0.02698,-0.0538,-0.56343,0.08937,-0.23862,-0,0.0979,-0.01518,-0.0229,0.08945,1.36014,0.38252,0.03346,0.12947,0.08719,1e-05,0.21242,-0.85087,0.264,-0.13405,2.52981,-0.49752,0.99185,-3.80238,-0.35752,-1.39705,-0.65332,-2.19497,-0.52066,0.27438,0.83323,0.14114,0.36588,0.16794
12.38,1.22831,0.1011,0.00301,0.54853,0.04135,0.06011,-0.03943,0.01206,-0.68971,0.10125,-0.193,-0,0.11255,0.00013,-0.01964,0.04787,1.21658,0.36967,-0.0082,0.1357,0.07475,2e-05,0.21058,-0.85107,0.30698,-0.13284,2.65429,-0.3251,0.65063,-3.2121,-0.13744,-1.04566,-0.48499,-2.31754,-0.50313,-0.02504,1.27512,0.06459,0.60847,0.2877
12.4,1.19705,0.12352,0.00818,0.61053,-0.00684,-0.01729,-0.04418,0.07347,-0.80314,0.10787,-0.14143,-0,0.11912,0.01893,-0.01492,0.00183,1.04639,0.3356,-0.03675,0.12818,0.06923,3e-05,0.21097,-0.84322,0.32876,-0.1316,2.72646,-0.15503,0.34466,-2.50317,0.0587,-0.74917,-0.34226,-2.41739,-0.47429,-0.36832,1.70643,-0.02481,0.90607,0.43416
12.42,1.16742,0.13961,0.01583,0.66754,-0.05833,-0.08422,-0.04137,0.12427,-0.89506,0.11172,-0.08922,-0,0.11664,0.03854,-0.00895,-0.04284,0.85132,0.2807,-0.05645,0.10747,0.07025,3e-05,0.21244,-0.80552,0.32558,-0.12674,2.75987,-0.00472,0.08666,-1.73729,0.21978,-0.5093,-0.22639,-2.49184,-0.43989,-0.73862,2.10223,-0.12451,1.25318,0.60447
12.44,1.14048,0.14751,0.02513,0.71872,-0.11151,-0.13309,-0.03187,0.15976,-0.95849,0.11476,-0.04101,-0,0.10489,0.05665,-0.00206,-0.08155,0.63287,0.20598,-0.07162,0.07495,0.07686,3e-05,0.21339,-0.71933,0.29456,-0.1152,2.7672,0.11189,-0.11675,-0.97245,0.33895,-0.32177,-0.13571,-2.53856,-0.40474,-1.1148,2.44057,-0.23125,1.63463,0.79113
12.46,1.11692,0.14619,0.03544,0.76297,-0.16432,-0.15997,-0.01726,0.17777,-0.98971,0.11761,2e-05,-0,0.08452,0.07193,0.00536,-0.11204,0.39094,0.11318,-0.08567,0.03269,0.08747,3e-05,0.21193,-0.57264,0.23466,-0.09494,2.75799,0.18717,-0.26529,-0.2544,0.41508,-0.17915,-0.06694,-2.55652,-0.37156,-1.47117,2.70502,-0.34098,2.02211,0.98034
12.48,1.09732,0.13552,0.04629,0.79851,-0.21383,-0.16475,0.00013,0.17883,-0.98826,0.1193,0.03204,-0,0.05722,0.08401,0.01275,-0.13436,0.12505,0.00544,-0.1008,-0.01627,0.09969,3e-05,0.20597,-0.36193,0.14724,-0.06521,2.73798,0.21983,-0.3638,0.37994,0.45243,-0.07294,-0.01606,-2.546,-0.34098,-1.77455,2.88302,-0.44801,2.37018,1.15011
12.5,1.08225,0.1162,0.05727,0.82273,-0.25599,-0.15055,0.01724,0.1657,-0.95634,0.11745,0.05422,-0,0.02568,0.09325,0.01939,-0.1504,-0.16355,-0.11222,-0.11794,-0.06786,0.11048,3e-05,0.19326,-0.0925,0.03623,-0.02662,2.70919,0.21382,-0.42042,0.89745,0.45929,0.00507,0.02094,-2.50828,-0.31195,-1.98329,2.96386,-0.5446,2.61651,1.27028
12.52,1.07234,0.0895,0.06809,0.83274,-0.28632,-0.12259,0.03083,0.14251,-0.898,0.10897,0.06651,-0,-0.00692,0.10039,0.02454,-0.16296,-0.47097,-0.23348,-0.13712,-0.11761,0.11669,3e-05,0.17188,0.22354,-0.09255,0.01919,2.67007,0.17664,-0.44472,1.27082,0.44573,0.06206,0.04769,-2.44537,-0.28218,-2.05364,2.9394,-0.62242,2.69307,1.30803
12.54,1.06805,0.05692,0.07862,0.82665,-0.3011,-0.08669,0.03843,0.11367,-0.81817,0.0912,0.06971,-0,-0.03781,0.10607,0.02765,-0.17455,-0.79031,-0.35193,-0.15794,-0.16187,0.11592,3e-05,0.14085,0.57059,-0.23251,0.07001,2.6157,0.11755,-0.44586,1.48549,0.42068,0.10394,0.06718,-2.35996,-0.24873,-1.95129,2.80681,-0.67522,2.54499,1.23699
12.56,1.06959,0.02011,0.08893,0.80437,-0.29823,-0.04842,0.03889,0.08318,-0.72234,0.06265,0.06548,-0,-0.06508,0.11052,0.0285,-0.18656,-1.11036,-0.46158,-0.17992,-0.19848,0.10718,2e-05,0.10072,0.93059,-0.37657,0.12322,2.53818,0.04659,-0.43144,1.54413,0.3902,0.1351,0.08158,-2.25559,-0.20845,-1.65999,2.57129,-0.70062,2.14447,1.04403
12.58,1.0769,-0.01893,0.09922,0.76797,-0.27739,-0.0132,0.03256,0.05473,-0.61715,0.02345,0.05633,-0,-0.08762,0.11346,0.02728,-0.19895,-1.41278,-0.55605,-0.20234,-0.22661,0.09107,2e-05,0.05398,1.28059,-0.51616,0.17541,2.42716,-0.02519,-0.40721,1.46681,0.35713,0.15804,0.09206,-2.13752,-0.15842,-1.18528,2.24813,-0.70022,1.49642,0.73194
12.6,1.08966,-0.05763,0.1097,0.72156,-0.23986,0.01361,0.02104,0.03184,-0.51073,-0.0246,0.04551,-0,-0.10486,0.11408,0.02447,-0.21034,-1.67118,-0.6281,-0.2242,-0.24639,0.06966,1e-05,0.00506,1.59139,-0.64061,0.22224,2.27096,-0.08563,-0.37722,1.28798,0.32167,0.17333,0.09875,-2.01282,-0.09625,-0.55486,1.86245,-0.67888,0.63852,0.31947
12.62,1.10739,-0.09322,0.12056,0.67035,-0.18804,0.02725,0.00669,0.01757,-0.41142,-0.07855,0.03644,-0,-0.1166,0.11136,0.02072,-0.21846,-1.85673,-0.67083,-0.24442,-0.25843,0.04582,0,-0.04073,1.83241,-0.73889,0.25907,2.05861,-0.12314,-0.34415,1.04896,0.28251,0.18018,0.10113,-1.88811,-0.02033,0.18565,1.44282,-0.6429,-0.36633,-0.16253
12.64,1.12944,-0.12337,0.13187,0.61929,-0.12485,0.0246,-0.00824,0.01394,-0.32551,-0.135,0.03195,-0,-0.12297,0.10453,0.01666,-0.221,-1.94804,-0.68014,-0.26225,-0.26345,0.02226,-0,-0.07884,1.9807,-0.80291,0.28232,1.78282,-0.12946,-0.30978,0.7877,0.2384,0.17759,0.09859,-1.76589,0.07007,0.97958,1.01116,-0.59761,-1.44216,-0.67717
12.66,1.15502,-0.14657,0.14355,0.57223,-0.0535,0.00494,-0.02208,0.02148,-0.25588,-0.19046,0.03369,-0,-0.12437,0.09334,0.01272,-0.21619,-1.93785,-0.65649,-0.27757,-0.26203,0.001,-1e-05,-0.10657,2.02685,-0.82963,0.29036,1.44306,-0.10159,-0.27531,0.53285,0.18934,0.16513,0.0909,-1.64232,0.17429,1.76106,0.57736,-0.54591,-2.50423,-1.18378
12.68,1.18301,-0.16202,0.15523,0.53218,0.02202,-0.02976,-0.03376,0.03916,-0.2023,-0.24101,0.04205,-0,-0.12146,0.07829,0.00919,-0.20291,-1.83448,-0.60538,-0.29077,-0.25444,-0.01667,-1e-05,-0.12306,1.9758,-0.82134,0.28356,1.04863,-0.04241,-0.24184,0.30403,0.13729,0.14323,0.07836,-1.50762,0.28947,2.44936,0.14104,-0.48829,-3.45195,-1.63463
12.7,1.21176,-0.16939,0.16624,0.50161,0.09664,-0.07502,-0.04267,0.06447,-0.16217,-0.28205,0.05622,-0,-0.11501,0.06056,0.0062,-0.18076,-1.65992,-0.53677,-0.30258,-0.24073,-0.02995,-2e-05,-0.12892,1.84475,-0.78466,0.264,0.61968,0.0399,-0.21059,0.11444,0.08629,0.11324,0.06184,-1.3477,0.41002,2.94796,-0.30405,-0.4234,-4.16665,-1.97374
12.72,1.23935,-0.16867,0.17564,0.48248,0.16485,-0.12489,-0.04867,0.09404,-0.1314,-0.30887,0.07467,-0,-0.10578,0.04174,0.00379,-0.15004,-1.44351,-0.46257,-0.31375,-0.2207,-0.03844,-2e-05,-0.12567,1.65791,-0.7284,0.23475,0.18183,0.1343,-0.18307,-0.02703,0.04154,0.07771,0.04283,-1.14703,0.5286,3.16327,-0.76588,-0.34902,-4.5,-2.14715
12.74,1.26398,-0.16007,0.18246,0.47608,0.22206,-0.17345,-0.05203,0.12445,-0.10521,-0.31782,0.09569,-0,-0.09416,0.02338,0.00194,-0.11187,-1.21308,-0.39303,-0.32467,-0.19402,-0.04208,-2e-05,-0.11507,1.43949,-0.66054,0.19882,-0.24301,0.23053,-0.16109,-0.11401,0.00794,0.04064,0.02344,-0.89228,0.63795,3.03646,-1.25016,-0.26326,-4.47912,-2.12067
12.76,1.2841,-0.14403,0.18583,0.48277,0.26533,-0.2157,-0.05345,0.15268,-0.07869,-0.30719,0.11774,-0,-0.08005,0.00667,0.00061,-0.06837,-0.98978,-0.33444,-0.33505,-0.16032,-0.04113,-2e-05,-0.09882,1.20972,-0.58651,0.15866,-0.64144,0.32119,-0.14689,-0.14134,-0.01087,0.00783,0.00654,-0.5758,0.73177,2.56656,-1.7559,-0.1657,-3.99948,-1.89275
12.78,1.29838,-0.12129,0.18494,0.50199,0.29319,-0.24747,-0.05409,0.17607,-0.04725,-0.27737,0.13936,-0,-0.06294,-0.00744,-0.0003,-0.02301,-0.78834,-0.289,-0.34382,-0.11954,-0.03616,-2e-05,-0.0785,0.98549,-0.50924,0.11627,-1.00688,0.40165,-0.14323,-0.10425,-0.01256,-0.01277,-0.00411,-0.19867,0.8042,1.81893,-2.27053,-0.0583,-3.16864,-1.49882
12.8,1.3055,-0.093,0.17903,0.53227,0.30519,-0.26512,-0.05539,0.19208,-0.0068,-0.23072,0.15904,-0,-0.04208,-0.01817,-0.00086,0.01935,-0.61915,-0.25568,-0.34916,-0.07211,-0.02799,-1e-05,-0.05562,0.78196,-0.42994,0.07359,-1.33605,0.46921,-0.15367,0.00182,0.0042,-0.011,-0.0038,0.22801,0.84924,0.91892,-2.76756,0.05412,-2.13103,-1.00751
12.82,1.30433,-0.06049,0.16747,0.57131,0.30159,-0.26592,-0.05876,0.19862,0.04598,-0.17095,0.17534,-0,-0.01688,-0.02502,-0.00115,0.05363,-0.48914,-0.23138,-0.34925,-0.01915,-0.01749,-1e-05,-0.03139,0.61201,-0.34885,0.03266,-1.62788,0.52267,-0.18291,0.18047,0.0403,0.02479,0.01283,0.6864,0.86134,0.01943,-3.21175,0.16508,-1.06363,-0.50281
12.84,1.2942,-0.02506,0.14986,0.61615,0.28324,-0.24887,-0.06505,0.1946,0.11343,-0.10217,0.18718,-0,0.01255,-0.02808,-0.00125,0.07643,-0.40204,-0.21234,-0.34331,0.03748,-0.00532,-0,-0.00626,0.48427,-0.26613,-0.00431,-1.88384,0.56226,-0.23724,0.4327,0.09669,0.10637,0.05119,1.15802,0.83684,-0.74788,-3.56908,0.26853,-0.11961,-0.05729
12.86,1.2752,0.01211,0.1262,0.66307,0.25157,-0.2153,-0.07419,0.18032,0.19642,-0.02861,0.19403,-0,0.04494,-0.0282,-0.0012,0.08729,-0.35864,-0.19518,-0.33237,0.09497,0.00818,-0,0.02027,0.40212,-0.18268,-0.03468,-2.10752,0.58944,-0.32449,0.75479,0.17459,0.24432,0.11617,1.62623,0.77516,-1.30352,-3.81265,0.35994,0.60716,0.28466
12.88,1.24835,0.0497,0.09709,0.70721,0.20876,-0.16923,-0.08499,0.15764,0.29375,0.04499,0.19582,-0,0.07747,-0.02702,-0.00108,0.08887,-0.35738,-0.17729,-0.31957,0.14899,0.02296,0,0.04953,0.36422,-0.101,-0.05517,-2.30261,0.60666,-0.45363,1.13558,0.27502,0.44694,0.21159,2.07341,0.67946,-1.62351,-3.92189,0.43587,1.08529,0.5084
12.9,1.2156,0.08601,0.06379,0.74251,0.15785,-0.11726,-0.09526,0.12991,0.40172,0.113,0.19292,-0,0.10583,-0.02687,-0.00091,0.08641,-0.39509,-0.15688,-0.30981,0.19362,0.03909,0,0.08332,0.36559,-0.02548,-0.06176,-2.47115,0.6169,-0.63339,1.55503,0.39795,0.71879,0.33957,2.47816,0.55658,-1.72954,-3.88075,0.49327,1.33426,0.62351
12.92,1.17942,0.11909,0.02795,0.76278,0.10234,-0.06724,-0.10242,0.10115,0.51488,0.16972,0.18603,-0,0.12518,-0.03015,-0.00072,0.08608,-0.46791,-0.13273,-0.30827,0.22255,0.05657,0,0.12316,0.39883,0.0387,-0.05063,-2.61314,0.62318,-0.86919,1.98685,0.54114,1.05861,0.49949,2.81843,0.41591,-1.67144,-3.67924,0.52959,1.40467,0.65437
12.94,1.14206,0.14718,-0.009,0.76353,0.04545,-0.0262,-0.10434,0.07495,0.62748,0.21083,0.17614,-0,0.13168,-0.03856,-0.00054,0.09258,-0.57231,-0.10373,-0.3182,0.23107,0.07513,0,0.16945,0.45537,0.08769,-0.01964,-2.7273,0.62788,-1.15893,2.40387,0.69864,1.45648,0.6867,3.07834,0.26736,-1.50514,-3.31752,0.5435,1.35418,0.62865
12.96,1.10526,0.16886,-0.04605,0.74323,-0.01016,0.00088,-0.1,0.05373,0.73402,0.23434,0.16449,-0,0.12363,-0.05249,-0.00038,0.10757,-0.70528,-0.06873,-0.33937,0.21758,0.09401,0,0.22066,0.52599,0.12027,0.03048,-2.81135,0.63231,-1.48896,2.78015,0.85925,1.89044,0.89087,3.2523,0.12059,-1.27861,-2.81045,0.53539,1.23153,0.56964
12.98,1.07044,0.18291,-0.08243,0.70376,-0.06202,0.01116,-0.08966,0.03872,0.82861,0.24056,0.15271,-0,0.10172,-0.07079,-0.00024,0.1291,-0.86358,-0.02663,-0.36746,0.18391,0.11172,-0,0.27272,0.60048,0.1379,0.0955,-2.86126,0.63653,-1.83062,3.08865,1.00485,2.32241,1.09413,3.34444,-0.01405,-1.02956,-2.19199,0.50745,1.07301,0.49457
13,1.03892,0.18821,-0.11734,0.65009,-0.10751,0.00362,-0.07472,0.03026,0.9044,0.23169,0.14277,-0,0.06886,-0.09085,-0.00013,0.15198,-1.04268,0.02321,-0.39462,0.13503,0.12608,-0,0.31907,0.6676,0.14407,0.1679,-2.87101,0.63944,-2.1403,3.29938,1.1105,2.6979,1.27086,3.36597,-0.12491,-0.78717,-1.51583,0.46351,0.90373,0.41525
13.02,1.01193,0.18379,-0.15004,0.58885,-0.144,-0.02118,-0.05722,0.02784,0.95465,0.21094,0.13658,-0,0.02925,-0.10926,-5e-05,0.16923,-1.23659,0.08071,-0.41154,0.07764,0.13459,-0,0.35204,0.71673,0.14306,0.23861,-2.83448,0.63913,-2.36833,3.38411,1.14941,2.95678,1.39279,3.33126,-0.20088,-0.57261,-0.84505,0.40832,0.73966,0.33906
13.04,0.99028,0.16919,-0.18021,0.52624,-0.16951,-0.06132,-0.03913,0.0303,0.97482,0.18154,0.13541,-0,-0.01286,-0.12281,1e-05,0.17442,-1.43795,0.14475,-0.41084,0.0182,0.1352,-0,0.36518,0.74067,0.13826,0.29991,-2.74873,0.6334,-2.47367,3.32531,1.10096,3.05126,1.4374,3.25338,-0.23475,-0.39851,-0.23497,0.3466,0.58989,0.2701
13.06,0.97427,0.14479,-0.20806,0.46678,-0.18295,-0.11341,-0.02188,0.03577,0.96406,0.14612,0.13936,-0,-0.05383,-0.12916,5e-05,0.16319,-1.63751,0.21276,-0.38929,-0.0382,0.1268,-0,0.35488,0.73747,0.13117,0.34715,-2.61672,0.62014,-2.43389,3.12291,0.9567,2.95831,1.39373,3.14139,-0.22565,-0.26925,0.27663,0.28258,0.45883,0.21023
13.08,0.9638,0.11195,-0.23415,0.41349,-0.18415,-0.1722,-0.00642,0.04172,0.92555,0.10684,0.14734,-0,-0.09055,-0.12692,7e-05,0.13368,-1.82239,0.28003,-0.34852,-0.08776,0.10939,-0,0.32074,0.71091,0.12105,0.3788,-2.44886,0.59757,-2.24756,2.7971,0.72262,2.68294,1.26393,3.00034,-0.17955,-0.18216,0.66787,0.22039,0.34778,0.15984
13.1,0.95852,0.07313,-0.25918,0.36842,-0.17361,-0.23061,0.00669,0.04502,0.86601,0.06563,0.15711,-0,-0.12017,-0.11554,8e-05,0.08643,-1.97536,0.33964,-0.29454,-0.12748,0.08403,-0,0.26532,0.66966,0.10539,0.39579,-2.26262,0.56422,-1.93179,2.3866,0.41816,2.25493,1.06172,2.83224,-0.10838,-0.12919,0.92795,0.16438,0.25614,0.1184
13.12,0.95795,0.03137,-0.28392,0.33301,-0.1523,-0.28079,0.01722,0.0425,0.79382,0.02409,0.16573,-0,-0.14035,-0.09528,8e-05,0.02397,-2.07763,0.38374,-0.2355,-0.1552,0.05244,-0,0.19317,0.62449,0.08096,0.40044,-2.07802,0.51896,-1.51352,1.9385,0.06979,1.7164,0.80666,2.63677,-0.02717,-0.09917,1.05488,0.11873,0.1822,0.08485
13.14,0.9615,-0.01047,-0.30929,0.30833,-0.12151,-0.31609,0.02538,0.03172,0.71641,-0.01665,0.1703,-0,-0.14991,-0.06709,7e-05,-0.04989,-2.11413,0.4059,-0.17849,-0.16993,0.01647,-0,0.10947,0.58433,0.04559,0.39527,-1.91056,0.46093,-1.0175,1.49283,-0.29873,1.10412,0.51583,2.4119,0.05009,-0.08039,1.05527,0.08643,0.12347,0.05783
13.16,0.96853,-0.05008,-0.33634,0.29527,-0.08284,-0.33227,0.03184,0.01163,0.63877,-0.05603,0.16835,-0,-0.14917,-0.03276,6e-05,-0.13013,-2.07706,0.40264,-0.12748,-0.17203,-0.02216,-0,0.01944,0.55363,-0.00065,0.38216,-1.76686,0.38972,-0.45989,1.07353,-0.67168,0.43963,0.19937,2.15524,0.11304,-0.0623,0.94458,0.06868,0.07711,0.03591
13.18,0.97828,-0.08545,-0.36603,0.29472,-0.03847,-0.32762,0.03769,-0.01719,0.56361,-0.09371,0.15797,-0,-0.14008,0.00485,4e-05,-0.21004,-1.96685,0.37378,-0.0832,-0.16326,-0.06161,0,-0.07117,0.53195,-0.05469,0.36228,-1.64473,0.3059,0.14956,0.68937,-1.04006,-0.26866,-0.1386,1.86615,0.15508,-0.03607,0.74753,0.06494,0.04043,0.01785
13.2,0.98982,-0.1147,-0.39902,0.30772,0.00867,-0.30264,0.04429,-0.05257,0.49203,-0.12926,0.13783,-0,-0.12594,0.04174,3e-05,-0.28097,-1.79137,0.32209,-0.04391,-0.14649,-0.0997,0,-0.15569,0.51475,-0.11062,0.33616,-1.53485,0.21139,0.80208,0.33791,-1.39778,-1.01828,-0.4965,1.54731,0.1727,0.00513,0.49727,0.07328,0.01127,0.00273
13.22,1.00214,-0.1361,-0.43563,0.33539,0.05535,-0.25952,0.05291,-0.09131,0.4238,-0.16208,0.10729,-0,-0.11051,0.07353,1e-05,-0.33382,-1.5626,0.25233,-0.00674,-0.12505,-0.13407,0,-0.22729,0.49538,-0.16122,0.30395,-1.42291,0.10885,1.48457,0.00815,-1.73781,-1.80388,-0.87127,1.204,0.16493,0.06594,0.23024,0.09093,-0.01201,-0.01005
13.24,1.01412,-0.14856,-0.47585,0.37875,0.0988,-0.20152,0.06422,-0.1301,0.35749,-0.19145,0.06661,-0,-0.09675,0.09665,-1e-05,-0.36158,-1.29207,0.16989,0.03059,-0.10175,-0.16261,0,-0.28075,0.4677,-0.20034,0.26571,-1.29191,0.00064,2.17452,-0.31772,-2.04855,-2.60745,-1.2539,0.84177,0.13301,0.14831,-0.02163,0.11501,-0.03078,-0.02095
13.26,1.02463,-0.15186,-0.51924,0.43837,0.1371,-0.13285,0.07789,-0.16603,0.29062,-0.21647,0.0172,-0,-0.08596,0.10908,-3e-05,-0.36104,-0.98874,0.08018,0.0685,-0.07831,-0.18361,0,-0.31342,0.42812,-0.22452,0.22173,-1.12418,-0.1116,2.83401,-0.66211,-2.31034,-3.38888,-1.62511,0.46625,0.0803,0.25096,-0.23529,0.14291,-0.04625,-0.0304
13.28,1.03237,-0.14668,-0.56453,0.51396,0.16898,-0.05908,0.09245,-0.19641,0.22027,-0.23588,-0.03788,-0,-0.07772,0.1105,-5e-05,-0.33315,-0.66056,-0.01086,0.10492,-0.05543,-0.1957,0,-0.32522,0.37629,-0.23311,0.17295,-0.90303,-0.22624,3.40297,-1.04901,-2.49226,-4.07731,-1.9512,0.08581,0.01259,0.3685,-0.39603,0.17221,-0.05944,-0.03875
13.3,1.03587,-0.13443,-0.60953,0.60404,0.1935,0.01267,0.10532,-0.21857,0.14366,-0.24793,-0.09388,-0,-0.07012,0.10198,-7e-05,-0.28253,-0.3167,-0.09636,0.13538,-0.03301,-0.19764,0,-0.31802,0.31504,-0.22783,0.12115,-0.61448,-0.34073,3.79923,-1.49988,-2.55282,-4.5,-2.18437,-0.28629,-0.06196,0.4912,-0.49536,0.20046,-0.07099,-0.04616
13.32,1.03369,-0.11683,-0.65151,0.70651,0.20988,0.07482,0.11358,-0.23007,0.05842,-0.25091,-0.1452,-0,-0.06059,0.0856,-8e-05,-0.21608,0.03244,-0.16942,0.15443,-0.01063,-0.18847,0,-0.29486,0.24883,-0.21185,0.06851,-0.24944,-0.45153,3.93762,-2.02764,-2.45051,-4.5,-2.27435,-0.63429,-0.13427,0.60683,-0.52959,0.22534,-0.0813,-0.0527
13.34,1.02479,-0.09545,-0.68821,0.81961,0.2175,0.12122,0.11514,-0.22928,-0.03722,-0.24396,-0.1869,-0,-0.04695,0.06399,-9e-05,-0.14103,0.37655,-0.22492,0.15788,0.01204,-0.16777,0,-0.25885,0.18157,-0.18864,0.01677,0.1934,-0.55445,3.76171,-2.6292,-2.16087,-4.5,-2.18749,-0.94528,-0.19665,0.70375,-0.49911,0.24493,-0.09065,-0.05839
13.36,1.00882,-0.07134,-0.71833,0.94217,0.21595,0.14842,0.10951,-0.2158,-0.14409,-0.22769,-0.2156,-0,-0.02821,0.04011,-0.0001,-0.06387,0.70515,-0.26058,0.14438,0.03479,-0.13599,1e-05,-0.21271,0.11524,-0.16135,-0.03315,0.70409,-0.64451,3.26698,-3.27827,-1.68973,-4.03141,-1.92061,-1.21188,-0.24419,0.77277,-0.40818,0.25782,-0.09934,-0.06331
13.38,0.98629,-0.0452,-0.74141,1.0728,0.20499,0.15567,0.09802,-0.19061,-0.26111,-0.20451,-0.22947,-0,-0.00493,0.01733,-0.00011,0.00933,1.005,-0.27691,0.11587,0.05661,-0.09475,1e-05,-0.15888,0.05009,-0.13278,-0.08092,1.25677,-0.71525,2.50957,-3.91854,-1.07959,-3.16394,-1.50606,-1.43081,-0.27474,0.80697,-0.26534,0.26307,-0.10763,-0.06754
13.4,0.95855,-0.01758,-0.75752,1.20909,0.18452,0.14445,0.08366,-0.15596,-0.38476,-0.17835,-0.2279,-0,0.02087,-0.00055,-0.00011,0.07252,1.25842,-0.2766,0.07729,0.07561,-0.04683,1e-05,-0.09985,-0.01477,-0.10547,-0.12629,1.80867,-0.75842,1.60103,-4.46411,-0.40744,-2.12161,-1.00842,-1.60053,-0.2883,0.80119,-0.08335,0.26005,-0.11566,-0.07113
13.42,0.92743,0.01104,-0.76715,1.34791,0.15459,0.11786,0.07019,-0.11498,-0.50982,-0.15376,-0.2114,-0,0.04627,-0.0099,-0.00011,0.12037,1.44654,-0.26354,0.03514,0.08948,0.00436,1e-05,-0.03811,-0.08083,-0.0814,-0.16895,2.3098,-0.76568,0.67924,-4.8184,0.2343,-1.07212,-0.50732,-1.72069,-0.28635,0.75233,0.12277,0.24852,-0.12347,-0.07409
13.44,0.89457,0.04009,-0.77109,1.48642,0.11543,0.07987,0.06091,-0.07084,-0.63089,-0.1343,-0.18155,-0,0.06844,-0.00839,-0.0001,0.14967,1.55577,-0.24162,-0.00446,0.09618,0.05578,2e-05,0.02417,-0.14983,-0.06127,-0.20841,2.71944,-0.73167,-0.13568,-4.90539,0.7675,-0.16003,-0.07139,-1.79274,-0.2711,0.6603,0.33888,0.22866,-0.131,-0.07644
13.46,0.86113,0.06883,-0.77042,1.62233,0.06765,0.035,0.05786,-0.02649,-0.74309,-0.12165,-0.14121,-0,0.0852,0.00433,-8e-05,0.16025,1.58214,-0.21401,-0.03706,0.09445,0.10527,2e-05,0.08507,-0.22321,-0.04414,-0.24388,3.01632,-0.65632,-0.76889,-4.69133,1.14703,0.52788,0.2581,-1.82032,-0.24522,0.52912,0.55309,0.20134,-0.13814,-0.07815
13.48,0.82794,0.09602,-0.76646,1.75292,0.01259,-0.01147,0.06163,0.01511,-0.84129,-0.1154,-0.09477,-0,0.09504,0.02635,-6e-05,0.1551,1.53188,-0.18318,-0.0599,0.08392,0.15127,3e-05,0.1425,-0.30148,-0.02745,-0.27392,3.19863,-0.54586,-1.19271,-4.19093,1.36236,0.96585,0.46882,-1.80892,-0.21177,0.36805,0.75445,0.16827,-0.14462,-0.07922
13.5,0.79576,0.11985,-0.76076,1.87413,-0.04741,-0.05341,0.07153,0.05079,-0.9195,-0.11343,-0.04817,-0,0.09699,0.05368,-4e-05,0.1398,1.41988,-0.1511,-0.07163,0.06505,0.19244,3e-05,0.19381,-0.38361,-0.00745,-0.29627,3.27967,-0.41245,-1.41742,-3.46292,1.4311,1.17778,0.57189,-1.76539,-0.17433,0.19162,0.93167,0.13209,-0.15004,-0.0796
13.52,0.76527,0.13819,-0.75486,1.98117,-0.10943,-0.08469,0.086,0.07751,-0.97158,-0.11277,-0.00776,-0,0.09058,0.08135,-3e-05,0.12105,1.26559,-0.11925,-0.07214,0.0389,0.22753,3e-05,0.23612,-0.46676,0.01975,-0.30829,3.28126,-0.27124,-1.47741,-2.59134,1.38788,1.21778,0.59278,-1.69712,-0.13648,0.01653,1.0741,0.09583,-0.15387,-0.07922
13.54,0.73687,0.14929,-0.75008,2.06995,-0.17069,-0.10067,0.1032,0.09314,-0.99309,-0.11082,0.02144,-0,0.07602,0.10485,-3e-05,0.10462,1.08754,-0.08854,-0.06258,0.00692,0.25547,3e-05,0.26725,-0.5463,0.05664,-0.30776,3.22616,-0.1358,-1.41499,-1.65829,1.27071,1.14617,0.55998,-1.6112,-0.101,-0.14344,1.17442,0.06206,-0.15572,-0.07802
13.56,0.71066,0.1521,-0.74731,2.1379,-0.22888,-0.09924,0.12134,0.097,-0.98239,-0.10617,0.03692,-0,0.05428,0.1212,-4e-05,0.09401,0.90021,-0.05941,-0.04543,-0.02911,0.27535,2e-05,0.28615,-0.61545,0.10319,-0.29349,3.1332,-0.01541,-1.2699,-0.72882,1.11226,1.01367,0.49752,-1.51427,-0.06945,-0.28038,1.23022,0.03239,-0.15537,-0.07602
13.58,0.6866,0.14638,-0.74703,2.18361,-0.28176,-0.08098,0.13859,0.0899,-0.94102,-0.09879,0.03882,-0,0.02736,0.12899,-5e-05,0.09017,0.71467,-0.03198,-0.0246,-0.06683,0.28627,2e-05,0.2929,-0.6647,0.15619,-0.26554,3.01663,0.08459,-1.07731,0.14615,0.93856,0.85799,0.4234,-1.4131,-0.04231,-0.39191,1.24382,0.00759,-0.15283,-0.07326
