T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.29175,-0.20531,0.07982,0.15521,0.03552,0.00103,0.24117,0.09061,-0.16936,2.45501,-0.03305,-0.04332,-0.02472,0.06124,-0.06661,0.73826,1.61054,0.10617,-0.07634,0.01388,0.07123,-0.31148,0.16376,-0.76568,-0.3046,0.09299,0.10185,0.0489,0.13563,-0.13561,-0.61671,-0.27095,-0.09237,-0.10556
0.22,-10.27942,-0.2065,0.08035,0.15574,0.03472,0.00103,0.24702,0.08963,-0.16637,2.45113,-0.03625,-0.04081,-0.02617,0.03162,-0.06471,0.7561,1.61705,0.10987,-0.07436,0.01474,0.07051,-0.30882,0.16466,-0.76571,-0.30481,0.09253,0.10124,0.04833,0.13788,-0.13538,-0.61672,-0.27083,-0.0923,-0.1056
0.24,-10.26755,-0.20811,0.08046,0.15634,0.03381,0.00103,0.25347,0.08843,-0.16355,2.44845,-0.04012,-0.03794,-0.02773,-0.00166,-0.06273,0.79019,1.62369,0.11409,-0.07227,0.01555,0.06969,-0.30588,0.16498,-0.76572,-0.30505,0.09199,0.10054,0.04768,0.14062,-0.1353,-0.6167,-0.27068,-0.09222,-0.10568
0.26,-10.2556,-0.20956,0.08078,0.15701,0.03299,0.00103,0.25963,0.0871,-0.16015,2.44541,-0.04457,-0.03482,-0.02941,-0.03717,-0.061,0.82327,1.63063,0.11714,-0.07028,0.0166,0.06891,-0.30308,0.16537,-0.76572,-0.30524,0.09155,0.09992,0.04706,0.14306,-0.13548,-0.61668,-0.27057,-0.09214,-0.10572
0.28,-10.24325,-0.21087,0.08113,0.15771,0.03222,0.00103,0.26512,0.08587,-0.15718,2.44236,-0.04864,-0.03194,-0.03096,-0.07338,-0.05967,0.84726,1.63823,0.11946,-0.06867,0.01739,0.06819,-0.30046,0.16571,-0.76576,-0.30542,0.0911,0.09926,0.04649,0.14549,-0.13552,-0.61669,-0.27045,-0.09204,-0.10578
0.3,-10.23192,-0.21253,0.08138,0.15857,0.03144,0.00103,0.27069,0.08441,-0.15339,2.43996,-0.05364,-0.02854,-0.033,-0.10957,-0.05851,0.89392,1.64563,0.12117,-0.06712,0.01878,0.06744,-0.29756,0.1656,-0.76571,-0.30556,0.09076,0.09872,0.0459,0.1479,-0.13629,-0.61663,-0.27039,-0.09193,-0.10577
0.32,-10.22307,-0.21505,0.08147,0.15977,0.03063,0.00103,0.2775,0.08231,-0.14707,2.43892,-0.06138,-0.02365,-0.03628,-0.14461,-0.05716,1.00363,1.65113,0.12235,-0.06516,0.02189,0.06658,-0.29369,0.16496,-0.76545,-0.30563,0.09063,0.09842,0.04525,0.15035,-0.13876,-0.61639,-0.27045,-0.09181,-0.10561
0.34,-10.21522,-0.21789,0.08145,0.16112,0.02981,0.00103,0.28386,0.08017,-0.14047,2.43846,-0.06914,-0.01864,-0.04006,-0.17419,-0.05603,1.14352,1.65643,0.12302,-0.06358,0.02549,0.06574,-0.28961,0.16389,-0.76512,-0.30566,0.0906,0.09823,0.04462,0.15276,-0.14183,-0.6161,-0.27056,-0.09167,-0.10537
0.36,-10.20706,-0.22051,0.08142,0.16249,0.029,0.00103,0.28832,0.07839,-0.13498,2.43774,-0.07492,-0.01453,-0.04376,-0.19467,-0.05533,1.27423,1.66254,0.12314,-0.06295,0.02867,0.06506,-0.28586,0.16275,-0.76485,-0.30566,0.09058,0.09805,0.0441,0.15506,-0.14457,-0.61586,-0.27066,-0.09152,-0.10515
0.38,-10.1983,-0.22316,0.08154,0.16388,0.02819,0.00103,0.29189,0.07667,-0.12906,2.43713,-0.07986,-0.01065,-0.04774,-0.20395,-0.05451,1.40708,1.6667,0.12307,-0.06283,0.03208,0.06453,-0.28169,0.16252,-0.76459,-0.30573,0.09048,0.09769,0.04366,0.15762,-0.14674,-0.61563,-0.27071,-0.09146,-0.10502
0.4,-10.19084,-0.22568,0.08131,0.16543,0.02732,0.00103,0.29271,0.07478,-0.12388,2.43604,-0.08286,-0.00738,-0.05199,-0.19945,-0.05326,1.5464,1.67389,0.12275,-0.0636,0.0352,0.06411,-0.27851,0.16083,-0.76437,-0.30566,0.09057,0.09772,0.04331,0.15961,-0.14941,-0.61543,-0.27085,-0.09128,-0.10472
0.42,-10.18749,-0.22785,0.08012,0.16724,0.0264,0.00103,0.28836,0.07244,-0.12106,2.43293,-0.08244,-0.00527,-0.0562,-0.17839,-0.05125,1.70304,1.69069,0.12203,-0.06549,0.03728,0.06375,-0.2781,0.15463,-0.76425,-0.3052,0.09118,0.09887,0.043,0.15998,-0.1541,-0.61528,-0.2713,-0.09068,-0.10387
0.44,-10.18527,-0.22984,0.0786,0.16922,0.02538,0.00103,0.28103,0.06922,-0.11752,2.42878,-0.08049,-0.00332,-0.06089,-0.1378,-0.04749,1.86639,1.70943,0.12154,-0.06772,0.03935,0.06351,-0.27862,0.1474,-0.76418,-0.30464,0.09194,0.10038,0.04277,0.15982,-0.15908,-0.61516,-0.27182,-0.08999,-0.10288
0.46,-10.18197,-0.23183,0.07726,0.17124,0.02426,0.00103,0.27266,0.06472,-0.11117,2.4244,-0.07833,-0.00077,-0.06625,-0.07512,-0.04112,2.03066,1.7244,0.12176,-0.06949,0.04212,0.06343,-0.27863,0.14179,-0.76411,-0.30418,0.09257,0.10164,0.04264,0.16004,-0.16303,-0.61505,-0.27225,-0.08946,-0.10204
0.48,-10.18071,-0.23381,0.07592,0.17324,0.02306,0.00103,0.26265,0.05855,-0.10356,2.4162,-0.07542,0.00226,-0.07154,0.01131,-0.03154,2.23798,1.73817,0.12266,-0.06985,0.04533,0.06339,-0.27863,0.13599,-0.76402,-0.30374,0.09319,0.10301,0.04254,0.16003,-0.16753,-0.61492,-0.27275,-0.08881,-0.10101
0.5,-10.1754,-0.23555,0.07451,0.17547,0.02164,0.00103,0.25071,0.04988,-0.09164,2.40967,-0.07187,0.00593,-0.07854,0.12229,-0.01794,2.3673,1.7456,0.12456,-0.06985,0.04952,0.06351,-0.27866,0.13214,-0.76398,-0.30336,0.09375,0.10416,0.04255,0.16046,-0.16999,-0.61483,-0.2731,-0.08847,-0.10038
0.52,-10.15854,-0.23703,0.07301,0.17815,0.01991,0.00102,0.23883,0.03815,-0.07187,2.41864,-0.06812,0.0102,-0.08894,0.25585,-0.00015,2.36962,1.74678,0.12756,-0.07128,0.05481,0.06392,-0.27867,0.13279,-0.76409,-0.30311,0.09421,0.1047,0.04273,0.1623,-0.16708,-0.61486,-0.27297,-0.08896,-0.1009
0.54,-10.13767,-0.23823,0.07143,0.18098,0.01797,0.00102,0.22619,0.02299,-0.04824,2.42701,-0.06368,0.01502,-0.10079,0.40768,0.02233,2.22738,1.73887,0.13163,-0.07141,0.06116,0.06437,-0.27868,0.13516,-0.76423,-0.30293,0.09463,0.10503,0.04293,0.16455,-0.1624,-0.61492,-0.27271,-0.08973,-0.1018
0.56,-10.11881,-0.23931,0.06983,0.18368,0.01593,0.00102,0.21387,0.00438,-0.02347,2.42648,-0.05855,0.02018,-0.11217,0.49732,0.0492,2.02557,1.72431,0.13654,-0.06851,0.06818,0.06465,-0.27858,0.137,-0.76432,-0.30279,0.09501,0.10542,0.04305,0.16651,-0.15877,-0.61492,-0.27259,-0.09032,-0.10247
0.58,-10.09965,-0.24102,0.06845,0.18617,0.01404,0.00102,0.21121,-0.01691,0.00422,2.44491,-0.05391,0.0248,-0.12202,0.49459,0.07776,2.3272,1.72556,0.14139,-0.06518,0.07398,0.06479,-0.27862,0.13834,-0.76437,-0.30258,0.09544,0.10588,0.04307,0.16881,-0.15473,-0.61492,-0.2724,-0.09095,-0.10325
0.6,-10.08029,-0.24127,0.06671,0.18869,0.01173,0.00101,0.2029,-0.04306,0.03442,2.41579,-0.04849,0.02972,-0.13365,0.49612,0.11077,1.75256,1.67981,0.14761,-0.0584,0.0828,0.06479,-0.27834,0.14073,-0.76435,-0.30259,0.09573,0.10615,0.04301,0.17051,-0.1513,-0.61486,-0.27242,-0.09147,-0.10387
0.62,-10.06161,-0.23764,0.06387,0.19154,0.00828,0.00101,0.16903,-0.07582,0.06463,2.26881,-0.04113,0.03608,-0.15149,0.5122,0.15093,-0.12234,1.52663,0.15702,-0.04438,0.09988,0.06466,-0.27715,0.14604,-0.76428,-0.30314,0.09568,0.1059,0.0429,0.17027,-0.15039,-0.61469,-0.27299,-0.09165,-0.10392
0.64,-10.04271,-0.23264,0.06077,0.19428,0.00453,0.00101,0.14338,-0.11179,0.0968,2.0861,-0.03472,0.0416,-0.17033,0.56574,0.19025,-0.75003,1.34221,0.16691,-0.02899,0.11909,0.06437,-0.2757,0.15213,-0.76412,-0.30389,0.09552,0.10548,0.04269,0.16943,-0.15001,-0.61447,-0.27375,-0.09172,-0.10381
0.66,-10.02375,-0.22838,0.05804,0.19653,0.00119,0.00101,0.14044,-0.1483,0.13019,1.92926,-0.03183,0.04453,-0.18613,0.7253,0.22418,-0.92055,1.18362,0.17512,-0.01673,0.13552,0.06389,-0.27449,0.15713,-0.76387,-0.30452,0.09545,0.10518,0.04235,0.169,-0.14903,-0.61424,-0.27443,-0.09182,-0.1038
0.68,-10.00546,-0.22421,0.0552,0.19857,-0.00211,0.00101,0.14241,-0.18451,0.15612,1.79478,-0.03364,0.04553,-0.20214,1.41856,0.25446,-1.21353,1.05707,0.18248,-0.00639,0.15129,0.06334,-0.27324,0.16203,-0.7637,-0.30513,0.09539,0.10484,0.04196,0.1678,-0.14972,-0.61403,-0.27516,-0.0918,-0.10358
0.7,-9.98533,-0.21984,0.05291,0.19992,-0.00511,0.00101,0.16365,-0.22206,0.18323,1.63635,-0.03866,0.04355,-0.21403,3.14473,0.28158,-1.80414,0.9008,0.18821,0.00151,0.16498,0.06259,-0.27235,0.16608,-0.76314,-0.30578,0.09536,0.1046,0.04145,0.16761,-0.14807,-0.61377,-0.27588,-0.09186,-0.10363
0.72,-9.96242,-0.21492,0.05198,0.2001,-0.00743,0.00101,0.2175,-0.26194,0.22121,1.41559,-0.04316,0.03789,-0.21654,3.1949,0.30585,-1.60785,0.66886,0.19113,0.00659,0.17497,0.06147,-0.27201,0.16828,-0.7617,-0.30654,0.09544,0.10464,0.04073,0.1714,-0.13839,-0.61338,-0.27648,-0.09237,-0.10475
0.74,-9.93717,-0.20986,0.05163,0.19957,-0.00949,0.00101,0.28196,-0.30004,0.24691,1.19848,-0.05145,0.02958,-0.21549,2.26859,0.32876,-1.04731,0.46023,0.19217,0.00943,0.18285,0.0603,-0.27209,0.16975,-0.75988,-0.30734,0.09557,0.10477,0.03999,0.17598,-0.12699,-0.61298,-0.27709,-0.09294,-0.1061
0.76,-9.91148,-0.20509,0.05122,0.1988,-0.01158,0.00101,0.33464,-0.33378,0.25071,1.02312,-0.0653,0.01987,-0.21556,1.83157,0.35108,-0.72684,0.31541,0.19181,0.01056,0.18989,0.05934,-0.27234,0.17131,-0.75815,-0.30811,0.09569,0.10487,0.03937,0.17926,-0.11836,-0.61266,-0.27775,-0.0933,-0.10711
0.78,-9.8913,-0.19984,0.05097,0.198,-0.01346,0.00101,0.39402,-0.36354,0.248,0.86749,-0.07551,0.01094,-0.21636,1.40647,0.37254,-0.43738,0.20097,0.1889,0.01163,0.19735,0.05857,-0.2718,0.17311,-0.75649,-0.30888,0.0958,0.10496,0.03886,0.18469,-0.10778,-0.61244,-0.27822,-0.09389,-0.10872
0.8,-9.85828,-0.19563,0.0512,0.19626,-0.01533,0.001,0.44174,-0.39007,0.22848,0.74171,-0.09283,-0.00069,-0.21532,1.05001,0.39447,-0.19753,0.13274,0.18409,0.01029,0.20148,0.05804,-0.2732,0.17438,-0.75448,-0.3097,0.09595,0.10508,0.03855,0.18544,-0.10217,-0.61232,-0.279,-0.09393,-0.10912
0.82,-9.79329,-0.19441,0.05209,0.19263,-0.01746,0.001,0.43368,-0.4145,0.16685,0.65273,-0.13246,-0.01951,-0.2096,0.82509,0.41908,-0.02663,0.11596,0.17925,0.00311,0.19805,0.05781,-0.27976,0.17412,-0.75171,-0.31057,0.0962,0.10531,0.03857,0.17282,-0.11081,-0.61227,-0.28084,-0.09241,-0.10593
0.84,-9.71538,-0.19413,0.05362,0.18816,-0.01943,0.00099,0.40573,-0.43646,0.09206,0.58284,-0.1719,-0.03887,-0.20244,0.64515,0.44528,0.10629,0.12035,0.17194,-0.00535,0.19184,0.05792,-0.28822,0.17353,-0.74859,-0.31151,0.09646,0.10555,0.0389,0.15575,-0.12349,-0.61238,-0.28294,-0.09041,-0.10161
0.86,-9.64238,-0.1932,0.0556,0.18383,-0.02095,0.00098,0.38681,-0.45569,0.02768,0.52181,-0.19508,-0.05367,-0.19691,0.50099,0.47176,0.20488,0.1283,0.16117,-0.01186,0.18708,0.05844,-0.29578,0.17362,-0.74555,-0.31251,0.09667,0.10574,0.03958,0.14127,-0.13265,-0.61269,-0.28472,-0.08876,-0.09804
0.88,-9.57533,-0.19256,0.05762,0.17974,-0.02226,0.00097,0.36558,-0.47424,-0.03057,0.46711,-0.2148,-0.06658,-0.19187,0.38775,0.50058,0.27415,0.13564,0.15171,-0.01971,0.18327,0.05931,-0.30357,0.17358,-0.74268,-0.31349,0.09684,0.10595,0.04071,0.12535,-0.14368,-0.61315,-0.28676,-0.08699,-0.09396
0.9,-9.49249,-0.19128,0.0612,0.17486,-0.02286,0.00095,0.34809,-0.49263,-0.08366,0.42965,-0.21854,-0.0758,-0.18718,0.30658,0.53214,0.3219,0.15754,0.13702,-0.02621,0.17822,0.06075,-0.3116,0.17455,-0.73932,-0.31472,0.09692,0.10603,0.04238,0.11125,-0.15045,-0.6139,-0.28817,-0.08549,-0.0908
0.92,-9.37684,-0.1884,0.06741,0.16821,-0.02237,0.00092,0.34313,-0.51044,-0.13213,0.41653,-0.1891,-0.07877,-0.18318,0.25867,0.56603,0.35402,0.20858,0.10861,-0.02673,0.16961,0.06289,-0.31912,0.17813,-0.73477,-0.31644,0.09682,0.10582,0.04454,0.10434,-0.14418,-0.6151,-0.28773,-0.08482,-0.09054
0.94,-9.24565,-0.1849,0.07514,0.16097,-0.02122,0.00089,0.34128,-0.53002,-0.17391,0.41397,-0.1508,-0.07921,-0.17944,0.22814,0.60455,0.37263,0.26722,0.07897,-0.02767,0.16003,0.06558,-0.32706,0.18268,-0.72978,-0.31843,0.0966,0.10545,0.04738,0.09891,-0.13441,-0.61649,-0.2867,-0.0844,-0.09118
0.96,-9.1188,-0.18158,0.08298,0.15426,-0.01993,0.00086,0.33726,-0.55491,-0.20686,0.41101,-0.12158,-0.07965,-0.17595,0.20421,0.65113,0.38096,0.314,0.0573,-0.03285,0.15195,0.06864,-0.33557,0.18694,-0.72505,-0.32044,0.09631,0.10508,0.05091,0.0915,-0.12776,-0.61783,-0.28604,-0.08386,-0.09126
0.98,-9.01121,-0.17904,0.08899,0.148,-0.01916,0.00082,0.33605,-0.59022,-0.23303,0.40503,-0.09537,-0.07907,-0.17332,0.18491,0.71169,0.38482,0.35466,0.03896,-0.0362,0.14431,0.07172,-0.34279,0.19195,-0.72053,-0.3223,0.09601,0.10477,0.05466,0.08662,-0.11876,-0.61893,-0.28508,-0.0836,-0.09191
1,-8.86373,-0.17525,0.09856,0.14152,-0.01733,0.00078,0.32955,-0.63014,-0.25348,0.4101,-0.07584,-0.07826,-0.17009,0.1739,0.77935,0.38431,0.3911,0.02737,-0.04472,0.1373,0.07548,-0.35363,0.19645,-0.71575,-0.32463,0.09547,0.10412,0.05925,0.07582,-0.11457,-0.61977,-0.28445,-0.08306,-0.09173
1.02,-8.61447,-0.16712,0.11847,0.13417,-0.01248,0.0007,0.30786,-0.66003,-0.26892,0.44051,-0.06763,-0.07851,-0.16431,0.17357,0.83811,0.3774,0.42573,0.02674,-0.068,0.13156,0.08071,-0.37356,0.1979,-0.71017,-0.32801,0.09459,0.10292,0.06534,0.04916,-0.12493,-0.62021,-0.28516,-0.08142,-0.08867
1.04,-8.3333,-0.15801,0.14115,0.12684,-0.00701,0.00063,0.28203,-0.68796,-0.28067,0.47946,-0.06474,-0.07824,-0.15812,0.17611,0.89622,0.37011,0.45773,0.03071,-0.09212,0.12638,0.0863,-0.39718,0.19885,-0.70441,-0.3318,0.09348,0.10138,0.0716,0.01684,-0.1393,-0.61969,-0.28606,-0.0796,-0.08488
1.06,-8.07679,-0.15029,0.16049,0.12032,-0.00284,0.00057,0.26023,-0.72769,-0.28972,0.51164,-0.06342,-0.07667,-0.15308,0.17585,0.96971,0.36758,0.48502,0.03468,-0.10713,0.12151,0.09133,-0.41961,0.20073,-0.69902,-0.33538,0.09237,0.09981,0.07681,-0.01276,-0.15008,-0.61771,-0.28642,-0.07824,-0.08181
1.08,-7.83298,-0.14062,0.17991,0.11444,0.0011,0.00051,0.24032,-0.78174,-0.2972,0.54157,-0.0639,-0.07545,-0.14759,0.17303,1.06891,0.36862,0.51661,0.03893,-0.11991,0.11754,0.09602,-0.4413,0.19933,-0.69367,-0.33863,0.09184,0.09905,0.08073,-0.04151,-0.16278,-0.61365,-0.28708,-0.07656,-0.07795
1.1,-7.57832,-0.13532,0.19596,0.10917,0.00394,0.00046,0.22082,-0.83481,-0.30265,0.57227,-0.06589,-0.07231,-0.14385,0.17043,1.15887,0.37299,0.53796,0.04406,-0.12417,0.11355,0.10054,-0.46592,0.20224,-0.68871,-0.34226,0.09043,0.09679,0.08342,-0.0721,-0.1712,-0.60714,-0.28653,-0.07593,-0.07587
1.12,-7.29296,-0.14205,0.20459,0.10447,0.00452,0.00042,0.20067,-0.86222,-0.30524,0.60611,-0.06914,-0.06444,-0.14465,0.17084,1.18128,0.38107,0.52552,0.05081,-0.11166,0.108,0.10499,-0.49655,0.22071,-0.68459,-0.34725,0.0861,0.08986,0.08513,-0.10757,-0.16706,-0.59951,-0.28315,-0.07793,-0.07866
1.14,-7.00251,-0.15294,0.20976,0.10055,0.00424,0.00039,0.18166,-0.87974,-0.30619,0.64148,-0.07289,-0.05587,-0.14677,0.17042,1.17534,0.39173,0.50267,0.05765,-0.09448,0.10274,0.10931,-0.53003,0.24262,-0.68087,-0.35251,0.08107,0.0816,0.08479,-0.1443,-0.15963,-0.58821,-0.27863,-0.08089,-0.08319
1.16,-6.72991,-0.16162,0.21473,0.09754,0.00411,0.00037,0.16554,-0.90806,-0.30716,0.67508,-0.07623,-0.04966,-0.14772,0.16644,1.18646,0.40489,0.48867,0.06308,-0.08157,0.09893,0.11335,-0.56275,0.25911,-0.67722,-0.35723,0.07702,0.07454,0.08164,-0.17891,-0.15558,-0.57258,-0.27444,-0.08341,-0.08695
1.18,-6.46967,-0.1702,0.22065,0.09512,0.00386,0.00034,0.15171,-0.94307,-0.31002,0.70784,-0.07905,-0.04466,-0.14845,0.1613,1.20659,0.4228,0.47546,0.06751,-0.07032,0.09463,0.1171,-0.5923,0.28064,-0.67384,-0.36232,0.07223,0.06618,0.07633,-0.21381,-0.15207,-0.5587,-0.27077,-0.08573,-0.09048
1.2,-6.2144,-0.1791,0.22181,0.09411,0.00349,0.00032,0.14005,-0.97435,-0.31028,0.74136,-0.08153,-0.04132,-0.14853,0.15386,1.21294,0.43937,0.46739,0.07129,-0.0622,0.09336,0.12087,-0.62749,0.29089,-0.67071,-0.36628,0.06929,0.06048,0.06739,-0.24495,-0.1512,-0.53172,-0.26597,-0.08844,-0.09475
1.22,-5.95338,-0.1888,0.21208,0.09522,0.00311,0.00031,0.13036,-0.99094,-0.30131,0.77784,-0.0839,-0.04024,-0.14745,0.14266,1.18091,0.4454,0.47011,0.0746,-0.05889,0.09897,0.12497,-0.68062,0.26771,-0.66734,-0.36723,0.07154,0.06261,0.05361,-0.26854,-0.1542,-0.47795,-0.25813,-0.09213,-0.10077
1.24,-5.70021,-0.19859,0.19797,0.09758,0.00266,0.00031,0.12289,-1.00107,-0.28871,0.81564,-0.08578,-0.04042,-0.14572,0.13119,1.13595,0.44638,0.47724,0.07741,-0.05833,0.10699,0.12914,-0.73898,0.23548,-0.66429,-0.36716,0.07536,0.06726,0.03676,-0.28761,-0.15978,-0.41562,-0.24942,-0.09612,-0.10745
1.26,-5.46294,-0.20764,0.18557,0.10029,0.00222,0.0003,0.11773,-1.01594,-0.27858,0.85325,-0.08685,-0.04116,-0.14367,0.12172,1.10267,0.45004,0.4846,0.07947,-0.05919,0.11359,0.13319,-0.79266,0.21211,-0.6617,-0.36767,0.07799,0.07038,0.01881,-0.30583,-0.1664,-0.35976,-0.24167,-0.09973,-0.11366
1.28,-5.22223,-0.21787,0.17475,0.10268,0.00206,0.00029,0.11399,-1.03532,-0.27093,0.89445,-0.08729,-0.04218,-0.14169,0.114,1.07096,0.45956,0.49091,0.08048,-0.06066,0.11841,0.13734,-0.85191,0.18706,-0.65805,-0.36817,0.08096,0.07418,0.00193,-0.32657,-0.16831,-0.31592,-0.23413,-0.10325,-0.11986
1.3,-5.0189,-0.22517,0.16047,0.1066,0.0016,0.00028,0.11317,-1.04781,-0.26075,0.93185,-0.08709,-0.04373,-0.13885,0.10879,1.04243,0.46073,0.5004,0.08128,-0.06356,0.12463,0.14166,-0.89955,0.17059,-0.65674,-0.36873,0.08288,0.07677,-0.01754,-0.33632,-0.17878,-0.26434,-0.2272,-0.10656,-0.12589
1.32,-4.89519,-0.22439,0.13754,0.11414,0.00013,0.00027,0.11651,-1.04133,-0.24234,0.95586,-0.08628,-0.04621,-0.13408,0.10643,1.02135,0.43473,0.51992,0.08299,-0.06913,0.1366,0.14614,-0.91457,0.17581,-0.66215,-0.36953,0.08193,0.0756,-0.04386,-0.32436,-0.21635,-0.18697,-0.22128,-0.10949,-0.13159
1.34,-4.80051,-0.22083,0.11176,0.12264,-0.00153,0.00027,0.12177,-1.02739,-0.2217,0.97457,-0.08502,-0.04876,-0.12875,0.10687,1.00268,0.39972,0.54221,0.08427,-0.07488,0.14931,0.1511,-0.91728,0.18835,-0.66961,-0.37041,0.08001,0.07319,-0.06972,-0.30118,-0.26127,-0.1206,-0.21603,-0.1122,-0.13708
1.36,-4.6962,-0.21879,0.08848,0.12982,-0.00269,0.00026,0.1271,-1.0175,-0.20449,0.99631,-0.08347,-0.05072,-0.12403,0.10978,0.98449,0.37227,0.56115,0.08417,-0.07891,0.1589,0.15674,-0.92487,0.19786,-0.67542,-0.37136,0.07845,0.07131,-0.08991,-0.27899,-0.29806,-0.08173,-0.21119,-0.11476,-0.14244
1.38,-4.59209,-0.21658,0.06673,0.13632,-0.00383,0.00025,0.13198,-1.0106,-0.18951,1.02325,-0.08196,-0.05237,-0.11978,0.11366,0.9677,0.34902,0.58411,0.08372,-0.08222,0.1695,0.16302,-0.93568,0.20809,-0.68209,-0.37251,0.07675,0.06932,-0.10667,-0.27242,-0.3417,-0.05542,-0.20612,-0.11729,-0.148
1.4,-4.49962,-0.21455,0.04426,0.14242,-0.00448,0.00025,0.13808,-0.99868,-0.17435,1.04311,-0.08016,-0.05344,-0.11579,0.12099,0.95084,0.32443,0.59958,0.0822,-0.08375,0.17537,0.17046,-0.9379,0.21834,-0.68725,-0.37355,0.07496,0.06716,-0.11921,-0.23492,-0.37118,-0.05351,-0.20267,-0.11941,-0.15275
1.42,-4.42797,-0.21336,0.01856,0.14828,-0.00405,0.00024,0.14717,-0.97318,-0.15695,1.03966,-0.07766,-0.05355,-0.11166,0.1343,0.93231,0.2934,0.59094,0.07869,-0.08216,0.16909,0.1795,-0.91854,0.22676,-0.68752,-0.37404,0.07331,0.06499,-0.12655,-0.10738,-0.35572,-0.08292,-0.20273,-0.12081,-0.15575
