T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.0001,1e-05,-1e-05,-1e-05,1e-05,0,1e-05,-0.00015,-3e-05,-2e-05,0,3e-05,0,-0.00012,-0.0001,0.00052,0.00015,-1e-05,1e-05,0,0.00016,-0.00086,7e-05,-3e-05,-3e-05,-0,1e-05,0.00017,0.00061,0.0001,-3e-05,0,2e-05,1e-05
0.3,9e-05,2e-05,-0,-1e-05,1e-05,0,1e-05,-0.00023,-2e-05,0,0,3e-05,0,-0.00013,-0.00014,0.00073,0.00017,-0,1e-05,0,0.00022,-0.00086,2e-05,-4e-05,-2e-05,-0,1e-05,0.00019,0.00061,0.00016,-5e-05,-0,3e-05,1e-05
0.32,9e-05,1e-05,0,-2e-05,1e-05,0,0,-0.0003,-2e-05,4e-05,1e-05,3e-05,1e-05,-0.00016,-0.00016,0.00104,0.0002,-0,1e-05,0,0.00026,-0.00084,-4e-05,-5e-05,-1e-05,-0,0,0.00022,0.0006,0.00021,-6e-05,-1e-05,3e-05,1e-05
0.34,8e-05,1e-05,0,-2e-05,0,0,-0,-0.00036,-2e-05,7e-05,1e-05,4e-05,1e-05,-0.00019,-0.00016,0.0014,0.00022,-0,1e-05,0,0.0003,-0.0008,-9e-05,-6e-05,0,-0,-0,0.00024,0.00057,0.00027,-7e-05,-2e-05,4e-05,2e-05
0.36,8e-05,1e-05,0,-2e-05,0,0,-1e-05,-0.00041,-1e-05,0.0001,1e-05,4e-05,1e-05,-0.00021,-0.00014,0.00172,0.00024,-0,1e-05,0,0.00032,-0.00073,-0.00015,-6e-05,2e-05,0,-0,0.00025,0.00053,0.00032,-8e-05,-3e-05,4e-05,2e-05
0.38,8e-05,1e-05,-0,-2e-05,0,0,-1e-05,-0.00044,-1e-05,0.00013,1e-05,4e-05,1e-05,-0.00024,-0.00013,0.00194,0.00025,-0,1e-05,0,0.00034,-0.00064,-0.00021,-6e-05,3e-05,0,-1e-05,0.00026,0.00048,0.00035,-8e-05,-4e-05,5e-05,2e-05
0.4,8e-05,1e-05,-1e-05,-3e-05,0,0,-1e-05,-0.00049,-1e-05,0.00016,1e-05,4e-05,1e-05,-0.00028,-0.00013,0.00203,0.00024,-0,1e-05,0,0.00034,-0.00053,-0.00026,-5e-05,5e-05,0,-1e-05,0.00026,0.00043,0.00037,-8e-05,-5e-05,5e-05,2e-05
0.42,8e-05,1e-05,-3e-05,-3e-05,0,0,-1e-05,-0.00055,-1e-05,0.00017,1e-05,4e-05,1e-05,-0.00034,-0.00016,0.00192,0.00022,-0,1e-05,-0,0.00033,-0.00043,-0.00029,-4e-05,6e-05,0,-1e-05,0.00025,0.00039,0.00038,-7e-05,-5e-05,5e-05,2e-05
0.44,9e-05,2e-05,-5e-05,-3e-05,0,0,-0,-0.00065,-1e-05,0.00016,1e-05,4e-05,1e-05,-0.00036,-0.00021,0.00147,0.00019,-0,0,-0,0.0003,-0.00034,-0.0003,-3e-05,7e-05,1e-05,-2e-05,0.00023,0.00037,0.00035,-6e-05,-5e-05,4e-05,2e-05
0.46,0.00011,2e-05,-7e-05,-4e-05,0,0,0,-0.0008,-0,0.00012,1e-05,4e-05,2e-05,-0.00026,-0.00028,0.00055,0.00013,-0,-0,-0,0.00027,-0.00026,-0.00029,-2e-05,8e-05,1e-05,-2e-05,0.00022,0.00035,0.00031,-5e-05,-5e-05,3e-05,1e-05
0.48,0.00013,1e-05,-0.0001,-4e-05,0,0,-0,-0.00101,-0,4e-05,0,4e-05,2e-05,3e-05,-0.00031,-0.00099,7e-05,0,-0,-1e-05,0.00023,-0.00021,-0.00025,-0,8e-05,1e-05,-2e-05,0.00019,0.00035,0.00024,-4e-05,-4e-05,2e-05,1e-05
0.5,0.00015,1e-05,-0.00012,-5e-05,0,0,-1e-05,-0.00129,-0,-8e-05,0,4e-05,2e-05,0.00061,-0.00025,-0.00327,1e-05,-0,-0,-1e-05,0.00018,-0.00017,-0.0002,1e-05,7e-05,1e-05,-2e-05,0.00017,0.00036,0.00017,-4e-05,-4e-05,0,0
0.52,0.00017,0,-0.00014,-5e-05,0,0,-3e-05,-0.00165,-0,-0.00025,0,4e-05,2e-05,0.0016,0,-0.00601,-5e-05,-0,-0,-1e-05,0.00014,-0.00016,-0.00013,2e-05,6e-05,1e-05,-1e-05,0.00014,0.00038,9e-05,-3e-05,-3e-05,-1e-05,-0
0.54,0.00019,-0,-0.00016,-6e-05,0,0,-6e-05,-0.00207,0,-0.00048,-0,4e-05,3e-05,0.00302,0.00055,-0.00877,-8e-05,-0,0,-2e-05,0.00011,-0.00016,-6e-05,3e-05,4e-05,1e-05,-1e-05,0.00012,0.00039,0,-3e-05,-3e-05,-2e-05,-1e-05
0.56,0.0002,0,-0.00015,-7e-05,0,0,-0.00011,-0.00255,1e-05,-0.00074,0,4e-05,3e-05,0.00395,0.00121,-0.01125,-0.00013,-0,0,-2e-05,8e-05,-0.00018,2e-05,3e-05,2e-05,1e-05,-1e-05,0.00011,0.0004,-7e-05,-3e-05,-4e-05,-4e-05,-1e-05
0.58,0.00021,1e-05,-0.00015,-7e-05,0,0,-0.00016,-0.0031,2e-05,-0.00105,0,4e-05,3e-05,0.00395,0.00193,-0.0168,-0.00025,0,0,-2e-05,7e-05,-0.0002,9e-05,2e-05,-0,1e-05,-1e-05,0.0001,0.00041,-0.00014,-4e-05,-5e-05,-5e-05,-2e-05
0.6,0.00021,2e-05,-9e-05,-7e-05,0,0,-0.0002,-0.00373,4e-05,-0.00134,0,4e-05,3e-05,0.00373,0.00181,-0.01346,-0.00054,1e-05,-1e-05,-2e-05,7e-05,-0.00023,0.00016,1e-05,-3e-05,0,-0,9e-05,0.00042,-0.00021,-6e-05,-7e-05,-5e-05,-2e-05
0.62,0.00015,2e-05,0.00013,-8e-05,0,0,-0.0002,-0.00452,0.00011,-0.00149,1e-05,4e-05,4e-05,0.00281,-0.00266,0.00055,-0.00193,4e-05,-2e-05,3e-05,8e-05,-0.00024,0.00021,-2e-05,-6e-05,0,-0,9e-05,0.00042,-0.00028,-8e-05,-8e-05,-6e-05,-2e-05
0.64,7e-05,-3e-05,0.00036,-7e-05,1e-05,0,-0.00014,-0.00541,0.00021,-0.00155,1e-05,4e-05,4e-05,0.00195,-0.00806,0.00674,-0.00392,7e-05,1e-05,0.0001,0.0001,-0.00024,0.00025,-6e-05,-8e-05,0,-0,0.0001,0.00042,-0.00035,-0.0001,-0.0001,-6e-05,-2e-05
0.66,4e-05,-0.00012,0.00046,-7e-05,1e-05,0,-7e-05,-0.00636,0.00032,-0.00162,1e-05,4e-05,4e-05,0.00251,-0.01073,0.01086,-0.00518,9e-05,7e-05,0.00014,0.00014,-0.00021,0.00027,-0.00011,-0.0001,0,-0,0.00011,0.00041,-0.00042,-0.00013,-0.00012,-6e-05,-2e-05
0.68,6e-05,-0.00025,0.00041,-7e-05,1e-05,0,0,-0.00734,0.00043,-0.00171,0,4e-05,5e-05,0.00662,-0.00968,0.01701,-0.0049,0.0001,0.00015,0.00014,0.00018,-0.00016,0.00027,-0.00017,-0.00012,0,0,0.00013,0.00037,-0.00049,-0.00015,-0.00015,-6e-05,-2e-05
0.7,0.00014,-0.00031,0.00022,-6e-05,2e-05,0,5e-05,-0.00838,0.00056,-0.00185,-0,3e-05,5e-05,0.01622,-0.00682,0.01921,-0.00273,9e-05,0.00018,0.0001,0.00023,-8e-05,0.00027,-0.00023,-0.00014,0,-0,0.00015,0.00028,-0.00053,-0.00018,-0.00017,-5e-05,-1e-05
0.72,0.00018,-0.00028,9e-05,-5e-05,2e-05,0,8e-05,-0.00961,0.00075,-0.00205,-0,2e-05,6e-05,0.01717,-0.00736,0.01267,-0.00159,7e-05,0.00014,9e-05,0.00028,4e-05,0.00025,-0.00031,-0.00015,0,-0,0.00017,0.00013,-0.00053,-0.0002,-0.0002,-3e-05,-1e-05
0.74,0.00025,-0.00016,-1e-05,-4e-05,3e-05,0,0.00019,-0.01078,0.00093,-0.00213,1e-05,1e-05,5e-05,0.0085,-0.00712,0.00491,-0.0008,6e-05,7e-05,7e-05,0.00033,0.00019,0.00022,-0.0004,-0.00016,0,-0,0.00018,-0.00011,-0.00049,-0.00022,-0.00022,-1e-05,1e-05
0.76,0.00038,-7e-05,-0.0001,-3e-05,3e-05,0,0.00036,-0.01183,0.00102,-0.00196,2e-05,-1e-05,4e-05,0.00344,-0.00677,0.00111,0.00056,5e-05,2e-05,5e-05,0.00036,0.00036,0.00019,-0.00049,-0.00017,0,-0,0.0002,-0.00043,-0.00041,-0.00022,-0.00025,1e-05,2e-05
0.78,0.00057,-3e-05,-0.00014,-2e-05,4e-05,0,0.00055,-0.01273,0.00098,-0.00152,3e-05,-2e-05,3e-05,0.00042,-0.00744,-8e-05,0.0021,3e-05,-1e-05,2e-05,0.00038,0.00056,0.00016,-0.00059,-0.00018,0,-0,0.0002,-0.00081,-0.0003,-0.00021,-0.00027,4e-05,4e-05
0.8,0.00082,-2e-05,-0.00012,-0,4e-05,0,0.00066,-0.01355,0.00077,-0.00093,5e-05,-3e-05,1e-05,-0.00046,-0.00888,0.00027,0.0034,1e-05,-2e-05,0,0.00038,0.00078,0.00014,-0.00069,-0.0002,1e-05,-0,0.0002,-0.00122,-0.00017,-0.00017,-0.00029,8e-05,6e-05
0.82,0.00112,-3e-05,-4e-05,1e-05,5e-05,0,0.0006,-0.01447,0.0004,-0.00035,8e-05,-4e-05,1e-05,0.00023,-0.01037,0.00102,0.00403,0,-1e-05,-1e-05,0.00036,0.00099,0.00012,-0.0008,-0.00022,0,-0,0.00019,-0.00163,-6e-05,-0.0001,-0.0003,0.00011,7e-05
0.84,0.00144,-6e-05,0.0001,2e-05,5e-05,0,0.00043,-0.0153,5e-05,0.00016,0.00011,-3e-05,-0,0.00181,-0.01173,0.00145,0.00394,0,-1e-05,-1e-05,0.00031,0.00121,0.00011,-0.00091,-0.00024,0,-0,0.00016,-0.002,2e-05,0,-0.0003,0.00013,8e-05
0.86,0.00175,-0.0001,0.00025,3e-05,5e-05,0,0.00025,-0.01593,-0.00026,0.00059,0.00012,-3e-05,-0,0.00343,-0.01273,0.0013,0.00321,1e-05,-0,-0,0.00024,0.00143,0.00011,-0.00103,-0.00027,0,-0,0.00012,-0.00234,6e-05,0.00014,-0.00029,0.00015,9e-05
0.88,0.00206,-0.00014,0.00039,4e-05,4e-05,0,0.0001,-0.01631,-0.00056,0.0009,0.0001,-3e-05,-1e-05,0.0045,-0.01312,0.00066,0.00208,2e-05,0,0,0.00015,0.00166,0.00012,-0.00115,-0.00031,0,-0,6e-05,-0.00266,7e-05,0.00031,-0.00027,0.00016,9e-05
0.9,0.00234,-0.00019,0.00048,5e-05,3e-05,0,-1e-05,-0.01642,-0.00085,0.00102,7e-05,-3e-05,-1e-05,0.00471,-0.01289,-0.00024,0.0008,2e-05,0,1e-05,3e-05,0.00193,0.00014,-0.00127,-0.00036,-0,0,-2e-05,-0.00301,6e-05,0.00051,-0.00025,0.00017,9e-05
0.92,0.00262,-0.00023,0.00048,6e-05,2e-05,0,-4e-05,-0.01626,-0.00113,0.00094,3e-05,-4e-05,-1e-05,0.00395,-0.01233,-0.00118,-0.0003,3e-05,-0,1e-05,-0.00011,0.00224,0.00017,-0.00139,-0.00042,0,1e-05,-0.00012,-0.00344,6e-05,0.00074,-0.00022,0.00016,8e-05
0.94,0.0029,-0.00026,0.00038,7e-05,1e-05,0,-3e-05,-0.01578,-0.0014,0.00076,1e-05,-4e-05,-1e-05,0.00265,-0.01163,-0.00195,-0.00099,3e-05,-1e-05,1e-05,-0.00027,0.00261,0.00021,-0.00151,-0.00049,0,1e-05,-0.00024,-0.00399,8e-05,0.00099,-0.0002,0.00016,8e-05
0.96,0.00318,-0.00028,0.00021,8e-05,0,0,-0,-0.01492,-0.00164,0.00054,-0,-4e-05,-1e-05,0.00131,-0.01076,-0.00244,-0.00127,3e-05,-2e-05,1e-05,-0.00045,0.00307,0.00026,-0.00162,-0.00056,1e-05,2e-05,-0.00037,-0.00466,0.00012,0.00124,-0.00017,0.00015,8e-05
0.98,0.00343,-0.00028,-2e-05,9e-05,-1e-05,0,4e-05,-0.01362,-0.00184,0.00031,-0,-4e-05,-0,0.00018,-0.00969,-0.00264,-0.00123,2e-05,-4e-05,0,-0.00063,0.00364,0.00031,-0.00171,-0.00064,3e-05,4e-05,-0.0005,-0.00544,0.00019,0.00145,-0.00015,0.00013,7e-05
1,0.00366,-0.00026,-0.00024,0.0001,-2e-05,0,9e-05,-0.01217,-0.00196,7e-05,0,-4e-05,-0,-0.00059,-0.00861,-0.00262,-0.00099,1e-05,-6e-05,-0,-0.00081,0.00428,0.00039,-0.00179,-0.00073,5e-05,5e-05,-0.00065,-0.00633,0.00026,0.00158,-0.00011,0.00011,6e-05
1.02,0.00385,-0.00022,-0.00037,0.0001,-3e-05,0,0.00015,-0.01088,-0.002,-0.00013,0,-4e-05,-0,-0.001,-0.00766,-0.00249,-0.0007,0,-5e-05,-1e-05,-0.001,0.00495,0.00047,-0.00186,-0.00082,8e-05,7e-05,-0.00085,-0.00733,0.00032,0.00158,-6e-05,8e-05,5e-05
1.04,0.00398,-0.00016,-0.00043,0.00011,-3e-05,0,0.0002,-0.00956,-0.00195,-0.00025,0,-4e-05,-0,-0.00113,-0.00664,-0.00227,-0.00043,-0,-4e-05,-1e-05,-0.00119,0.00567,0.00056,-0.00192,-0.0009,0.00013,9e-05,-0.0011,-0.00838,0.00034,0.00139,3e-05,5e-05,4e-05
1.06,0.00404,-9e-05,-0.00044,0.00011,-3e-05,0,0.00024,-0.00808,-0.00183,-0.00032,0,-3e-05,-0,-0.00105,-0.00543,-0.00197,-0.00023,-1e-05,-3e-05,-1e-05,-0.00136,0.00645,0.00065,-0.00196,-0.00096,0.00018,0.00011,-0.00137,-0.00937,0.00031,0.00092,0.00014,2e-05,2e-05
1.08,0.00404,-2e-05,-0.0004,0.00012,-3e-05,0,0.00025,-0.00655,-0.00164,-0.00034,0,-2e-05,-0,-0.00089,-0.00411,-0.00162,-9e-05,-1e-05,-1e-05,-2e-05,-0.00153,0.00729,0.00073,-0.00198,-0.00102,0.00024,0.00013,-0.00162,-0.01026,0.00024,8e-05,0.00029,0,-0
1.1,0.00397,4e-05,-0.00034,0.00012,-2e-05,0,0.00025,-0.00516,-0.00142,-0.00032,-0,-1e-05,-0,-0.00069,-0.00292,-0.00131,-3e-05,-1e-05,-0,-1e-05,-0.00172,0.00814,0.00077,-0.00199,-0.00105,0.00029,0.00015,-0.00188,-0.01101,0.00017,-0.00123,0.00046,-0,-2e-05
1.12,0.00382,7e-05,-0.00027,0.00012,-2e-05,0,0.00025,-0.00405,-0.00119,-0.00027,-0,-1e-05,-0,-0.00049,-0.00205,-0.0011,-4e-05,-1e-05,-0,-1e-05,-0.00195,0.00892,0.00074,-0.00196,-0.00106,0.00032,0.00015,-0.00215,-0.01161,0.0001,-0.00311,0.00065,0,-4e-05
1.14,0.00363,8e-05,-0.00021,0.00012,-1e-05,0,0.00024,-0.00312,-0.00096,-0.00021,-0,-0,-0,-0.00033,-0.00136,-0.00092,-5e-05,-1e-05,-0,-1e-05,-0.00223,0.00962,0.00062,-0.00193,-0.00105,0.00032,0.00015,-0.00224,-0.0119,8e-05,-0.00569,0.00084,2e-05,-7e-05
1.16,0.00344,7e-05,-0.00015,0.00011,-1e-05,0,0.00022,-0.00228,-0.00072,-0.00014,-0,0,-0,-0.00022,-0.00078,-0.00073,-6e-05,-1e-05,-0,-0,-0.0026,0.01023,0.00041,-0.0019,-0.001,0.00028,0.00013,-0.00195,-0.01177,0.00013,-0.00891,0.00103,4e-05,-9e-05
1.18,0.00326,4e-05,-9e-05,0.0001,-0,0,0.0002,-0.00157,-0.00051,-8e-05,-0,0,-0,-0.00013,-0.00035,-0.00054,-6e-05,-0,-0,-0,-0.0031,0.01067,0.00014,-0.00185,-0.00093,0.00023,0.00011,-0.00118,-0.01115,0.00025,-0.01256,0.00119,6e-05,-0.0001
1.2,0.0031,-0,-3e-05,9e-05,0,0,0.00017,-0.00103,-0.00032,-3e-05,-0,0,-0,-6e-05,-8e-05,-0.00038,-6e-05,-0,-0,-0,-0.00375,0.01083,-0.00015,-0.0018,-0.00083,0.00015,8e-05,0.00012,-0.0099,0.00044,-0.01662,0.0013,8e-05,-0.00012
1.22,0.00295,-4e-05,3e-05,7e-05,0,0,0.00015,-0.00064,-0.0002,1e-05,-0,0,-0,2e-05,7e-05,-0.00026,-6e-05,-0,0,0,-0.00462,0.01059,-0.00037,-0.00173,-0.00072,8e-05,5e-05,0.00201,-0.008,0.00072,-0.02127,0.00133,9e-05,-0.00013
1.24,0.0028,-8e-05,9e-05,5e-05,0,0,0.00013,-0.00036,-0.00011,4e-05,-0,0,-0,7e-05,0.00017,-0.00018,-7e-05,-0,0,0,-0.00571,0.00993,-0.00046,-0.00157,-0.00061,3e-05,3e-05,0.00447,-0.0056,0.00105,-0.02568,0.00128,0.0001,-0.00012
1.26,0.00267,-0.0001,0.00016,3e-05,0,0,0.00012,-0.00017,-4e-05,7e-05,-0,0,-0,0.0001,0.00022,-0.0001,-8e-05,0,-0,0,-0.00703,0.00885,-0.00042,-0.00127,-0.00051,-0,2e-05,0.00729,-0.00296,0.00135,-0.02869,0.00116,0.0001,-0.00012
1.28,0.00253,-0.00011,0.00023,1e-05,0,0,0.0001,-5e-05,-1e-05,9e-05,-0,-0,-1e-05,0.00011,0.00023,-4e-05,-8e-05,0,0,0,-0.00858,0.00738,-0.00028,-0.00083,-0.00043,-1e-05,1e-05,0.01013,-0.00038,0.00153,-0.02953,0.00098,9e-05,-0.0001
1.3,0.0024,-0.0001,0.0003,-1e-05,-0,0,9e-05,-0,0,0.00011,-0,-0,-1e-05,0.0001,0.00021,-0,-9e-05,0,0,1e-05,-0.0104,0.00575,-0.00011,-0.00027,-0.00036,-0,1e-05,0.01256,0.00172,0.00154,-0.02817,0.00076,8e-05,-8e-05
1.32,0.00231,-9e-05,0.00036,-3e-05,-0,-0,8e-05,-0,-0,0.0001,-0,-0,-1e-05,8e-05,0.00019,0,-8e-05,0,0,1e-05,-0.01255,0.00422,1e-05,0.00035,-0.00031,2e-05,3e-05,0.01434,0.00274,0.0014,-0.02493,0.00052,7e-05,-6e-05
1.34,0.00221,-7e-05,0.0004,-5e-05,-1e-05,-0,7e-05,-2e-05,-1e-05,9e-05,-0,0,-1e-05,6e-05,0.00017,-0,-7e-05,0,1e-05,1e-05,-0.01503,0.00279,3e-05,0.00091,-0.00028,4e-05,4e-05,0.01525,0.00247,0.00102,-0.01961,0.00031,6e-05,-3e-05
1.36,0.0021,-4e-05,0.00042,-7e-05,-1e-05,-0,6e-05,-6e-05,-2e-05,8e-05,-0,0,-1e-05,4e-05,0.00014,-2e-05,-5e-05,0,1e-05,1e-05,-0.0178,0.00152,-4e-05,0.00136,-0.00025,6e-05,7e-05,0.0153,0.00116,0.00051,-0.01322,0.00016,5e-05,-1e-05
1.38,0.00197,-2e-05,0.00042,-9e-05,-1e-05,-0,5e-05,-0.00011,-3e-05,7e-05,-0,0,-1e-05,3e-05,0.00011,-4e-05,-3e-05,-0,1e-05,1e-05,-0.0208,0.00049,-0.0002,0.00172,-0.00025,7e-05,9e-05,0.01476,-0.00085,7e-05,-0.00741,6e-05,3e-05,-0
1.4,0.00184,-0,0.00037,-0.0001,-1e-05,-0,4e-05,-0.00016,-4e-05,6e-05,-0,0,-1e-05,2e-05,8e-05,-6e-05,-2e-05,-0,1e-05,1e-05,-0.0244,-0.00023,-0.00041,0.0021,-0.00025,9e-05,0.00012,0.01382,-0.00285,-0.00024,-0.00309,1e-05,2e-05,0
1.42,0.00174,1e-05,0.0003,-0.00012,-1e-05,-0,1e-05,-0.00019,-4e-05,5e-05,-0,0,-0,0,7e-05,-6e-05,-2e-05,-0,1e-05,1e-05,-0.02909,-0.00073,-0.00064,0.00272,-0.00027,0.0001,0.00016,0.01305,-0.00407,-0.00036,-0.00088,-0,2e-05,1e-05
1.44,0.00163,1e-05,0.00021,-0.00014,-1e-05,-0,-1e-05,-0.0002,-4e-05,4e-05,-0,0,-0,-1e-05,5e-05,-7e-05,-1e-05,-0,0,0,-0.03459,-0.00109,-0.00084,0.00377,-0.00029,0.00012,0.00019,0.0125,-0.00444,-0.00036,-0.00022,-0,1e-05,0
1.46,0.00149,0,9e-05,-0.00015,-1e-05,-0,-2e-05,-0.00021,-4e-05,3e-05,-0,0,-0,-2e-05,5e-05,-7e-05,-1e-05,-0,0,-0,-0.04044,-0.0013,-0.00101,0.0054,-0.00033,0.00013,0.00022,0.01177,-0.00422,-0.00033,1e-05,0,0,0
1.48,0.00132,-1e-05,-3e-05,-0.00017,-0,-0,-3e-05,-0.00021,-4e-05,3e-05,-0,0,-0,-4e-05,4e-05,-6e-05,-2e-05,-0,0,-0,-0.0463,-0.00138,-0.00112,0.00763,-0.00037,0.00015,0.00024,0.01064,-0.00351,-0.00029,0.00074,-1e-05,0,-0
1.5,0.00114,-3e-05,-0.00014,-0.00018,0,-0,-4e-05,-0.00019,-3e-05,3e-05,-0,0,-0,-7e-05,4e-05,-5e-05,-3e-05,-0,-0,-0,-0.05245,-0.00141,-0.00113,0.01044,-0.0004,0.00017,0.00026,0.00882,-0.00276,-0.00025,0.00253,-6e-05,-0,-0
1.52,0.00095,-5e-05,-0.00024,-0.00019,1e-05,-0,-4e-05,-0.00018,-3e-05,4e-05,-0,-0,0,-0.0001,4e-05,-5e-05,-5e-05,-0,-0,-0,-0.05928,-0.00143,-0.001,0.01372,-0.00041,0.00019,0.00027,0.00578,-0.00213,-0.00021,0.00491,-0.00015,-0,-0
1.54,0.00072,-7e-05,-0.00031,-0.00019,2e-05,-0,-4e-05,-0.00016,-3e-05,6e-05,-0,-0,0,-0.00013,4e-05,-5e-05,-7e-05,0,-1e-05,0,-0.06556,-0.00143,-0.00079,0.01709,-0.0004,0.00021,0.00027,0.00133,-0.00147,-0.00015,0.00656,-0.00029,-1e-05,-0
1.56,0.00046,-7e-05,-0.00036,-0.00019,3e-05,-0,-3e-05,-0.00013,-3e-05,7e-05,-0,-0,0,-0.00017,4e-05,-4e-05,-9e-05,1e-05,-1e-05,0,-0.07011,-0.00139,-0.00053,0.02002,-0.00037,0.00022,0.00026,-0.00432,-0.00086,-9e-05,0.00657,-0.00044,-1e-05,0
1.58,0.00016,-6e-05,-0.00037,-0.00018,5e-05,-0,-2e-05,-0.0001,-3e-05,8e-05,-0,-1e-05,1e-05,-0.0002,4e-05,-3e-05,-0.00012,2e-05,-1e-05,1e-05,-0.07289,-0.00133,-0.00028,0.02211,-0.0003,0.00023,0.00025,-0.01123,-0.00039,-3e-05,0.00399,-0.00058,-1e-05,0
