T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00159,0.00101,0.03654,0.00457,0,0,0,0,0,0,0.00531,0,0.01605,0.01276,0,0.62778,0.00996,0.01179,0.00055,0.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708,0.00427,0.08021,0,0,0,0.0013,0,0.05172,0,0,0.00854,0,0.66065,0.01289,0.00284,0,0.00423,0.00391,0.00526,0,0,0.03321,0,0,0.10727,0,0.00302,0.04297,0.00113,0.00021,0.01364,0.07199,0.05183
0.22,0.00182,0.00353,0.0414,0.00535,1e-05,0,0,0,0,0,0.00578,0,0.01707,0.01428,0,0.69768,0.01393,0.0127,0.00067,0.01577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739,0.00455,0.08772,0,0,0,0.00164,0,0.05547,0,0,0.00722,0,0.73262,0.01416,0.01469,0,0.0019,0.00392,0.00686,0,0,0.02947,0,0,0.10632,0,0.00294,0.04332,0.0011,0.00019,0.01378,0.07308,0.05604
0.24,0.00204,0.00642,0.04631,0.00616,0.00058,0,0,0,0,0.00077,0.00623,0,0.01797,0.0159,0,0.76923,0.01843,0.01356,0.00079,0.01729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0.00479,0.09498,0,0,0,0.00202,0,0.05965,0,0,0.00563,0,0.80672,0.01542,0.02433,0,0,0.00389,0.00838,0,0,0.02583,0,0,0.10509,0,0.00279,0.04305,0.00102,0.00016,0.01391,0.07379,0.0601
0.26,0.00228,0.00967,0.05134,0.00699,0.0013,0,0,0,0,0.00172,0.00666,0,0.01873,0.01764,0,0.84153,0.02347,0.01435,0.00093,0.01881,0,0.00245,0,0,0,0,0,0,0,0,0,0,0,0,0.00828,0.00501,0.10182,0,0,0,0.00244,0,0.06427,0,0,0.00375,0,0.88201,0.01667,0.03158,0,0,0.00382,0.00986,0,2e-05,0.02235,0,0,0.10353,0,0.00255,0.04218,0.0009,0.00011,0.01402,0.07404,0.06392
0.28,0.00252,0.01328,0.05654,0.00784,0.00217,0,0,0,0,0.00282,0.00706,0,0.01935,0.01956,0,0.91352,0.02907,0.01504,0.00107,0.02029,0,0.00725,0,0,0,0,0,0,0,0,0,0,0,0,0.00882,0.00517,0.10806,0,0,0,0.00289,0,0.06929,0,0,0.00162,0,0.95734,0.01786,0.03628,0,0,0.00369,0.01137,0,4e-05,0.0191,0,0,0.10159,0,0.00222,0.04075,0.00072,5e-05,0.01413,0.07374,0.06738
0.3,0.00276,0.01723,0.06193,0.00869,0.00323,0,0,0,0,0.00408,0.00744,0,0.01981,0.02175,0,0.98392,0.03524,0.0156,0.00122,0.02171,0,0.01237,0,0,0,0,0,0,0,0,0,0,0,0,0.00938,0.00528,0.11347,0,0,0,0.00338,0,0.07467,0,0,0,0,1,0.01898,0.0383,0,0,0.00351,0.01295,0,6e-05,0.01615,0,0,0.0992,0,0.00179,0.03881,0.0005,0,0.01421,0.07279,0.07036
0.32,0.00301,0.02149,0.06745,0.00953,0.00449,0,0,1e-05,0,0.00552,0.00779,0,0.02009,0.02429,0,1,0.042,0.016,0.00139,0.02303,0,0.01775,0,0,0,0,0,0,0,0,0,0,0,0,0.00993,0.00531,0.11784,0,0,0,0.0039,0,0.08037,0,0,0,0,1,0.01999,0.03758,0,0,0.00328,0.01465,0,8e-05,0.01355,0,0,0.09631,0,0.00124,0.03641,0.00023,0,0.01426,0.07108,0.07271
0.34,0.00324,0.02603,0.07305,0.01036,0.00596,0,0,3e-05,0,0.00713,0.00815,0,0.0202,0.02729,0,1,0.04932,0.0162,0.00156,0.02421,0,0.02334,0,0,0,0,0,0,0,0,0,0,0,0,0.01047,0.00526,0.12098,0,0,0,0.00446,0,0.08633,0,0,0,0,1,0.02084,0.03416,0,0,0.00301,0.01649,0,9e-05,0.01133,0,0,0.09286,0,0.00056,0.03362,0,0,0.01427,0.06847,0.07428
0.36,0.00347,0.03079,0.07859,0.01115,0.00764,0,0,6e-05,0,0.00894,0.00852,0,0.02014,0.03088,0,1,0.05721,0.01616,0.00175,0.0252,0,0.02908,0,0,0,0,0,0,0,0,0,0,0,0,0.01097,0.00511,0.12275,0,0,0,0.00504,0,0.09249,0,0,0,5e-05,1,0.02151,0.02822,0,0,0.0027,0.01845,1e-05,0.0001,0.00952,2e-05,0,0.08878,0,0,0.03049,0,0,0.01423,0.0648,0.07488
0.38,0.00367,0.03573,0.08395,0.0119,0.00952,0,0,8e-05,0,0.01094,0.00895,0,0.0199,0.03516,0,1,0.06562,0.01582,0.00193,0.02595,0,0.03493,0,0,0,0,0,0,0,0,0,0,0,0,0.01142,0.00484,0.12308,0,0,0,0.00566,0,0.09875,0,0,0,0.00018,1,0.02194,0.02009,0,0,0.00239,0.02049,4e-05,0.00011,0.00814,3e-05,0,0.08401,0,0,0.02709,0,0,0.01414,0.05992,0.07432
0.4,0.00386,0.04078,0.08897,0.01262,0.01159,0,0,0.00011,0,0.01313,0.00944,0,0.01949,0.04019,0,1,0.07453,0.01515,0.00212,0.02639,0,0.04084,0,0,0,0,0,0,0,0,0,0,0,0,0.01184,0.00443,0.12197,0,0,0,0.00629,0,0.10501,0,0,0,0.00033,1,0.02206,0.01023,0,0,0.00209,0.02252,7e-05,0.00011,0.00717,4e-05,0,0.07848,0,0,0.02348,0,0,0.01398,0.05362,0.07238
0.42,0.00401,0.04589,0.09345,0.01329,0.01382,0,0,0.00014,0,0.01553,0.01002,0,0.01893,0.046,0,1,0.08386,0.0141,0.00231,0.0265,0,0.04677,0,0,0,0,0,0,0,0,0,0,0,0,0.01224,0.00387,0.11952,0,0,0,0.00694,0,0.11116,0,0,0,0.0005,1,0.02184,0,0,0,0.00182,0.02447,0.00011,0.00011,0.0066,5e-05,0,0.07213,0,0,0.01973,0,0,0.01374,0.0457,0.06882
0.44,0.00412,0.05101,0.09718,0.01391,0.01617,0,0,0.00017,0,0.01811,0.01071,0,0.01822,0.05257,0,1,0.09355,0.01266,0.00249,0.02626,0,0.05269,0,0,0,0,0,0,0,0,0,0,0,0,0.01264,0.00313,0.1159,0,0,0,0.00759,0,0.11703,0,0,0,0.00069,1,0.02119,0,0,0,0.00159,0.02621,0.00015,0.00011,0.00641,6e-05,0,0.06491,0,0,0.0159,0,0,0.01342,0.03596,0.06338
0.46,0.00418,0.05608,0.09992,0.01449,0.0186,0,0,0.00021,0,0.02088,0.0115,0,0.01736,0.05984,0,1,0.1035,0.01084,0.00266,0.02568,0,0.05858,0,0,1e-05,0.00519,0,0,0,0,0,0,0,0,0.01307,0.00219,0.11137,0,0,0,0.00823,0,0.12247,0,0,0,0.00089,1,0.02005,0,0,0,0.00142,0.02764,0.00019,0.0001,0.00654,6e-05,0.0001,0.05676,0,0,0.01204,0,0,0.01299,0.02415,0.05579
0.48,0.00419,0.06105,0.10142,0.01504,0.02107,0,0,0.00025,0,0.02382,0.01239,0,0.01636,0.06772,0,1,0.11359,0.00871,0.00282,0.02483,0,0.06445,0,0,2e-05,0.01573,0,0,0,0,0,0,0,0,0.01359,0.00103,0.10626,0,0,0,0.00886,0,0.12727,0,0,0,0.00112,1,0.01834,0,0,0,0.00132,0.02862,0.00024,9e-05,0.00693,7e-05,0.00072,0.04764,0,0,0.00819,0,0,0.01244,0.01006,0.04574
0.5,0.00411,0.06585,0.10137,0.01555,0.0235,0,0,0.00028,0,0.02691,0.01338,0,0.01519,0.0761,0,1,0.12369,0.00634,0.00295,0.02376,0,0.0703,0,0,2e-05,0.02799,0,0,0,0,0,0,0,0,0.01426,0,0.10095,0,0,0,0.00945,0,0.13121,0,0,0,0.00135,1,0.01598,0,0,0,0.00128,0.02904,0.00029,7e-05,0.00752,7e-05,0.0014,0.03751,0,0,0.0044,0,0,0.01174,0,0.0329
0.52,0.00396,0.07037,0.09947,0.01605,0.02582,0,0,0.00032,0,0.03014,0.01444,0,0.01385,0.08486,0,1,0.13361,0.00387,0.00306,0.02259,0,0.07616,0,0,3e-05,0.04208,0,0,0,0,0,0,0.00081,0,0.01513,0,0.09584,0,0,0,0.01,0,0.13403,0,0,0,0.00161,1,0.01289,0,0,0,0.00125,0.02875,0.00035,5e-05,0.00821,7e-05,0.00215,0.02636,0,0,0.00069,0,0,0.01088,0,0.01692
0.54,0.0037,0.07447,0.09536,0.01654,0.02796,0,0,0.00036,0,0.03347,0.01554,0,0.01229,0.09384,0,0.89316,0.14318,0.00143,0.00314,0.02143,0,0.08209,0,0,2e-05,0.05809,0,0,0,0,0,0,0.0034,0,0.01628,0,0.09131,0,0,0,0.01047,0,0.13548,0,0,0,0.00188,0.96083,0.00907,0,0,0,0.00113,0.0276,0.00041,1e-05,0.0089,6e-05,0.00299,0.01416,0,0,0,0,0,0.00984,0,0
0.56,0.00333,0.07795,0.08867,0.01704,0.02983,1e-05,0.00199,0.0004,0,0.03687,0.01663,0,0.01047,0.10288,0,0.72366,0.15215,0,0.00317,0.02038,0,0.08812,0,0,2e-05,0.07613,0.03963,0,0,0,0,0,0.00642,0,0.01778,0,0.08763,0,0,0,0.01086,0,0.13526,0,0,0,0.00216,0.78779,0.00466,0,0,0,0.00076,0.02543,0.00047,0,0.00946,5e-05,0.0039,0.00091,0,0,0,0,0,0.00858,0,0
0.58,0.00283,0.0806,0.079,0.01755,0.03133,0.00024,0.0044,0.00045,0,0.04028,0.01767,0,0.00833,0.11178,0,0.53029,0.16027,0,0.00316,0.01953,0,0.0943,0,0,0,0.09626,0.0887,0,0,0,0,0,0.00991,0,0.01969,0,0.08489,0,0,0,0.01113,0,0.13308,0,0,0,0.00245,0.58979,0,0,0,0,0,0.0221,0.00054,0,0.00977,4e-05,0.00491,0,0,0,0,0,0,0.00707,0,0
0.6,0.00218,0.0822,0.06597,0.01809,0.03239,0.00045,0.00714,0.00049,0,0.04366,0.01861,0,0.00581,0.12033,0,0.31944,0.16724,0,0.00312,0.01895,0,0.10067,0,0,0,0.11855,0.14137,0,0,0,0,0,0.0139,0,0.02206,0,0.08299,0,0,0,0.01126,0,0.12864,0,0,0,0.00275,0.37301,0,0,0,0,0,0.01745,0.00061,0,0.0097,2e-05,0.006,0,0,0,0,0,0,0.0053,0,0
0.62,0.00137,0.08248,0.04952,0.01867,0.0329,0.00064,0.01016,0.00053,0,0.04695,0.01939,0,0.00283,0.1283,0,0.09563,0.17271,0,0.00305,0.01861,0,0.10725,0,0,0,0.14303,0.19765,0,0,0,0,0,0.01842,0,0.02486,0,0.08157,0,0,0,0.01124,0,0.1217,0,0,0,0.00306,0.1421,0,0,0,0,0,0.01145,0.00069,0,0.00915,0,0.0072,0,1e-05,0,0,0,0,0.00322,0,0
0.64,0.00039,0.08125,0.03025,0.01929,0.03278,0.00079,0.01341,0.00057,0,0.05007,0.01995,0,0,0.13541,0,0,0.17632,0,0.00297,0.01846,0,0.11404,0,0,0,0.16971,0.25748,0,0,0,0,0,0.02349,0,0.02795,0,0.08011,0,0,0,0.01104,0,0.11207,0,0,0,0.00337,0,0,0,0,0,0,0.00433,0.00077,0,0.008,0,0.00848,0,2e-05,0,0,0,0,0.00081,0,0
0.66,0,0.07844,0.00956,0.01996,0.03195,0.00091,0.01684,0.00062,0,0.05294,0.02021,0,0,0.14137,0,1,0.17764,0,0.00286,0.01838,0,0.12098,0,0,0,0.19857,0.3207,0,0,0,0,0,0.02913,0,0.03111,0,0.07798,0,0,0,0.01063,0,0.09971,0,0,0,0.00369,0,0,0,0,0,0,0,0.00085,0,0.00617,0,0.00987,0,2e-05,0,0,0,0,0,0,0
0.68,0,0.07424,0,0.02067,0.03034,0.00098,0.02041,0.00066,0,0.05546,0.02012,0,0,0.14584,0,0,0.1762,0,0.00272,0.01823,0,0.12801,0,0,0,0.22954,0.38702,0,0,0,0,0,0.03536,0,0.03405,0,0.07448,0,0,0,0.00998,0,0.0847,0,2e-05,0,0.004,0,0,0,0,0,0,0,0.00093,0,0.00356,0,0.01133,0,3e-05,0,0,0,0,0,0,0
0.7,0,0.06907,0,0.02141,0.02791,0.001,0.02408,0.0007,6e-05,0.05751,0.01958,0,0,0.14845,0,0,0.1715,0,0.00253,0.01786,0,0.13501,0,0,0,0.26251,0.45602,0,0,0,0,0,0.04217,0,0.0365,0,0.06891,0,0,0,0.00904,0,0.06736,0,0.00035,0,0.0043,0,0,0,0,0,0,0,0.00102,0,8e-05,0,0.01288,0,4e-05,0,0,0,0,0,0,0
0.72,0,0.06343,0,0.02217,0.02465,0.00097,0.0278,0.00074,0.00012,0.05898,0.01854,0,0,0.1488,0,0,0.16296,0,0.00228,0.01714,0,0.14183,0,0,0,0.29733,0.52716,0,0,0,0,0,0.04956,0,0.0382,0,0.0605,0,0,0,0.00777,0,0.04819,0,0.0007,0,0.00459,0,0,0,0,0,0,0,0.0011,0,0,0,0.01449,0,4e-05,0,0,0,0,0,0.46222,0.23869
0.74,0,0.05769,0,0.02291,0.02056,0.00087,0.03155,0.00077,0.0002,0.05972,0.01695,0,0,0.14643,0,0,0.15001,0,0.00196,0.01589,0,0.14829,0.0029,0,0,0.33377,0.59977,0.00245,0,0,0,3e-05,0.05752,0,0.03894,0,0.04862,0,0,0,0.00614,0,0.02791,0,0.00105,0,0.00485,0,0,0,0,0,0,0,0.00117,0,0,0,0.01615,0,4e-05,0,0,0,0,0,0,0
0.76,0,0.05191,0,0.0236,0.01572,0.00071,0.03524,0.0008,0.00029,0.05958,0.01478,2e-05,0,0.14088,0,0,0.13221,0,0.00155,0.01397,0,0.15416,0.00755,0.01102,0,0.37154,0.67302,0.01401,0,0,0,0.0001,0.06601,0,0.03853,0,0.03288,0,0,0,0.00412,0,0.00739,0,0.00141,0,0.00507,0,0,0,0,0,0,0,0.00125,0,0,0,0.01783,0,5e-05,0,0,0,0,0,0,0
0.78,0,0.04594,0,0.02421,0.01023,0.0005,0.03884,0.00082,0.00039,0.0584,0.01204,0.00011,0,0.13161,0,0,0.10951,0,0.00106,0.01126,0,0.1592,0.01295,0.02782,0,0.41028,0.74599,0.02656,0.00018,0.00167,0,0.00018,0.07501,0.00022,0.03688,0,0.01331,0,0,0,0.00177,0,0,0,0.00174,0,0.00524,0,0,0,0,0,0,0,0.00131,0,0,0,0.01952,0,4e-05,0,0,0,0,0,0,0
0.8,0,0.03951,0,0.02467,0.00421,0.00024,0.04222,0.00082,0.00051,0.05598,0.00877,0.00022,0,0.11818,0,0,0.08249,0,0.0005,0.00773,0.01159,0.16312,0.01916,0.04688,0,0.44951,0.81765,0.04007,0.00065,0.00556,0,0.00026,0.08443,0.00049,0.03397,0,0,0,0,3e-05,0,0.0376,0,0,0.00205,0,0.00536,0,0,0,0,0,0,0,0.00136,0,0,0,0.02117,0,4e-05,0,0,0,0,0,0,0
0.82,0,0.03233,0,0.02494,0,0,0.0453,0.00082,0.00064,0.05215,0.00506,0.00034,0,0.10033,0,0,0.05227,0,0,0.00347,0.03419,0.1656,0.02623,0.06829,0,0.4887,0.88684,0.05452,0.0012,0.0088,0,0.00036,0.09423,0.00081,0.02983,0.00407,0,1e-05,0,0.00015,0,0.17716,0,0,0.00232,0,0.0054,0,0,0,0,0,0,0,0.0014,0,0,0,0.02275,0,3e-05,0,0,0,0,0,0,0
0.84,0,0.02419,0,0.02499,0,0,0.04796,0.00081,0.00078,0.04678,0.00105,0.00048,0,0.07822,0,0,0.02033,0.00037,0,0,0.05978,0.16632,0.03419,0.09213,0,0.52717,0.95235,0.06986,0.00184,0.01105,0,0.00047,0.10429,0.00117,0.02461,0.00913,0,1e-05,0,0.00029,0,0.31588,0,0,0.00252,0,0.00536,0,0,0,0,0,0,0,0.00143,0,0,0,0.02423,0,2e-05,0,0,0,0,0,0,0
0.86,0,0.01497,0,0.02478,0,0,0.05007,0.0008,0.00093,0.03989,0,0.00063,0,0.05255,0,0,0,0.0008,0,0,0.0885,0.16493,0.04308,0.11845,0,0.56414,1,0.08602,0.00257,0.01195,0,0.00059,0.11451,0.00158,0.01848,0.01485,0,1e-05,0,0.00045,0,0.38293,0,0,0.00265,0,0.00521,0,0,0,0,0,0,0,0.00143,0,0,0,0.02557,0,0,0,0,0,0,0,0,0
0.88,0,0.0047,0,0.02426,0,0,0.05153,0.00081,0.00111,0.03167,0,0.00081,0,0.0245,0,0,0,0.00096,0,0,0.12047,0.16106,0.05293,0.14726,0,0.5987,1,0.10291,0.00339,0.01105,0,0.00072,0.12474,0.00205,0.01165,0.02121,0,1e-05,0,0.00063,0,0.33617,0,0,0.0027,0,0.00494,0,0,0,0,0,0,0,0.00141,0,0,0,0.02672,0,0,0,0,0,0,0,0,0
0.9,0,0,0,0.02342,0,0,0.05222,0.00087,0.00129,0.02245,0,0.001,0,0,0,0,0,0.00079,0,0,0.15574,0.15435,0.06375,0.17854,0,0.62981,1,0.12037,0.00432,0.00784,0,0.00087,0.13481,0.00257,0.00432,0.02823,0,0,0.00039,0.00085,0,0.2218,0,0,0.00265,0,0.00454,0,0,0,0,0,0,0,0.00136,0,0,0,0.02763,0,0,0,0,0,0,0,0,0
0.92,0,0,0,0.02222,0,0,0.0521,0.00098,0.00149,0.01264,0,0.00122,0,0,0,0,0,0.00025,0,0,0.19434,0.14445,0.07555,0.2122,0,0.65629,1,0.13822,0.00535,0.00178,0,0.00103,0.14452,0.00316,0,0.03589,0,0,0.00237,0.00111,0,0.10368,0,0,0.00248,0,0.00399,0,0,0,0,0,0,0,0.00127,0,0,0,0.02827,0,0,0,0,0,0,0,0,0
0.94,0,0,0,0.02065,0,0,0.05113,0.00116,0.00171,0.00265,0,0.00146,0,0,0,0,0,0,0,0,0.23621,0.13102,0.08831,0.24812,0,0.6769,1,0.1562,0.00649,0,0,0.0012,0.15366,0.00382,0,0.04416,0,0,0.00469,0.0014,0,0.00781,0,0,0.00218,0,0.00329,0,0,0,0,0,0,0,0.00115,0,0,0,0.02858,0,0,0,0,0,0,0,0,0
0.96,0,0,0,0.01873,0,0,0.04929,0.00141,0.00195,0,0,0.00173,0,0,0,0,0,0,0,0,0.28127,0.11375,0.102,0.28614,0,0.69043,1,0.17399,0.00774,0,0,0.00139,0.16195,0.00455,0,0.05304,0,0,0.00739,0.00173,0,0,0,0,0.00174,0,0.00246,0,0,0,0,0,0,0,0.00098,0,0,0,0.02852,0,0,0,0,0,0,0,0,0
0.98,0,0,0,0.01643,0,0,0.04662,0.00173,0.0022,0,0,0.00202,0,0,0,0,0,0,0,0,0.32932,0.09239,0.11656,0.32602,0,0.69583,1,0.19116,0.0091,0,0,0.0016,0.16909,0.00534,0,0.06249,0,0,0.01048,0.0021,0,0,0,0,0.00116,0,0.00154,0,0,0,0,0,0,0,0.00077,0,0,0,0.02805,0,0,0,0,0,0,0,0,0
1,0,0,0,0.0138,0,0,0.04318,0.00212,0.00246,0,0,0.00234,0,0,0,0,0,0,0,0,0.38007,0.06673,0.13193,0.36743,0,0.69228,1,0.20724,0.01057,0,0,0.00181,0.17474,0.00621,0,0.07245,0,0,0.01398,0.00252,0,0,0,0,0.00046,0,0.00058,0,0,0,0,0,0,0,0.0005,0,0,0,0.02715,0,0,0,0,0,0,0,0,0
1.02,0,0,0,0.01089,0,0,0.03902,0.00256,0.00274,0,0,0.00268,0,0,0,0,0,0,0,0,0.43316,0.03666,0.14799,0.40997,0,0.67922,1,0.22167,0.01214,0,0,0.00204,0.17852,0.00714,0,0.08287,0,0,0.01792,0.00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016,0,0,0,0.02577,0,0,0,0,0,0.00047,0,0,0
1.04,0,0,0.00031,0.00776,0,0,0.03427,0.00308,0.00302,0,0,0.00305,0,0,0,0,0,0,0,0,0.48808,0.00216,0.1646,0.45315,0,0.65636,1,0.23386,0.0138,0,0,0.00228,0.18001,0.00814,0,0.09366,0,0,0.02231,0.00348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239,0,0,0,0,0,0.0036,0,0,0
1.06,0,0,0.00558,0.00453,0,0,0.02904,0.00365,0.00332,0,0,0.00344,0,0,0,0,0,0,0,0,0.54424,0,0.18163,0.49638,0,0.62374,1,0.24322,0.01554,0,0,0.00254,0.17875,0.00919,0,0.10473,0,0,0.02717,0.00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02152,0,0,0.00015,0,0.00488,0.00726,0,0,0
1.08,0,0,0.01003,0.00123,0,0,0.02348,0.00427,0.00362,0,0,0.00385,0,0,0,0,0,0,0.00043,0,0.60094,0,0.19881,0.53894,0,0.58168,1,0.2491,0.01738,0,0,0.00279,0.17423,0.01031,0,0.11596,0,0,0.0325,0.00463,0,0,0,0,0,0,0,0,0,0,0,0.00148,0,0,0,0,0,0,0.0186,0,0,0.02163,0,0.0152,0.01153,0,0,0
1.1,0,0,0.01369,0,0,0,0.01771,0.00493,0.00392,0,0,0.00428,0,0,0,0,0,0,0.00109,0,0.65733,0,0.21595,0.58,0,0.53078,1,0.25093,0.01927,0,0,0.00305,0.16602,0.01147,0,0.1272,0,1e-05,0.03829,0.00527,0,0,0,0,0,0,0,0,0,0,0,0.00517,0,0,0,0,0,0,0.01517,0,0,0.04667,0,0.02725,0.01642,0,0,0
1.12,0,0,0.01652,0,0,0,0.01189,0.00563,0.00422,0,0,0.00471,0,0,0,0,0,0,0.00179,0,0.71248,0,0.23271,0.61865,0,0.47194,0.95685,0.24814,0.02117,0,0,0.0033,0.15394,0.01264,0,0.13828,0,1e-05,0.04454,0.00594,0,0,0,0,0,0,0,0,0,0,0,0.00921,0,0,0,0,0,0,0.01123,0,0,0.07553,0,0.04109,0.02194,0,0,0
1.14,0,0,0.01845,0,0,0,0.00612,0.00635,0.0045,0,0,0.00516,0,0,0,0,0,0,0.00253,0,0.76531,0,0.24875,0.65388,0,0.4063,0.88726,0.24026,0.02311,0,0,0.00355,0.13805,0.01381,0,0.149,0,2e-05,0.05125,0.00664,0,0,0,0,0,0,0,0,0,0,0,0.01362,0,0,0,0,1,0,0.00679,0,0,0.10842,0,0.05684,0.02815,0,0,0
