T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.0701,0.92294,0.73837,0.2265,0.28673,0.03712,0.3354,-7.94186,-0.16564,-3.38068,-0.02476,-0.20861,0.07544,0.07144,6.39868,-0.34157,-1.97213,-0.05308,-0.15353,-0.06419,11.78568,33.97922,-4.23092,20.1309,-14.1878,-1.38018,2.99253,10.23005,-34.18342,5.84706,22.84815,-14.98228,-8.05972,-6.13973
0.22,-4.97991,0.85684,0.81555,0.22703,0.28047,0.03648,0.34501,-7.94515,-0.17225,-3.38461,-0.02143,-0.21163,0.07803,0.10969,6.4701,-0.35493,-2.01482,-0.05316,-0.15467,-0.07032,11.74992,33.9956,-4.24793,20.05041,-14.17966,-1.42475,2.96508,10.13464,-34.1954,5.84442,22.74197,-15.00742,-8.0709,-6.14662
0.24,-4.9196,0.77608,0.81839,0.22894,0.27154,0.03563,0.35724,-7.95636,-0.17848,-3.39602,-0.01749,-0.2153,0.0813,0.14468,6.50705,-0.38619,-2.03816,-0.05176,-0.15693,-0.07475,11.69693,34.02036,-4.26492,19.95301,-14.17067,-1.47159,2.93723,10.03391,-34.20029,5.84092,22.63852,-15.03093,-8.08344,-6.15121
0.26,-4.90814,0.70025,0.7394,0.23151,0.26162,0.03478,0.37168,-7.97363,-0.18676,-3.40719,-0.01328,-0.21952,0.08465,0.17815,6.53746,-0.4089,-2.04148,-0.04997,-0.1601,-0.07596,11.65789,34.04218,-4.27954,19.86526,-14.1618,-1.51648,2.91108,9.9382,-34.20983,5.83921,22.53443,-15.05529,-8.09457,-6.15556
0.28,-4.9515,0.62863,0.56678,0.2346,0.25054,0.03392,0.38777,-7.99333,-0.19509,-3.42002,-0.00979,-0.22367,0.08764,0.20946,6.56611,-0.41124,-2.02085,-0.04662,-0.16388,-0.07357,11.62827,34.06067,-4.29307,19.77627,-14.15194,-1.56247,2.88442,9.8426,-34.22347,5.83811,22.4312,-15.07945,-8.10573,-6.15929
0.3,-5.06599,0.54697,0.2768,0.23978,0.23756,0.03294,0.4058,-8.01166,-0.20517,-3.43156,-0.00541,-0.2282,0.09135,0.22641,6.51669,-0.44274,-1.96578,-0.04204,-0.1684,-0.06707,11.58557,34.08677,-4.30552,19.68812,-14.14309,-1.60643,2.86042,9.74727,-34.22994,5.83776,22.32803,-15.10377,-8.11678,-6.16199
0.32,-5.25134,0.45775,-0.13398,0.24868,0.22192,0.03174,0.42546,-8.02291,-0.21936,-3.43706,0.00198,-0.23368,0.09706,0.22023,6.30098,-0.5681,-1.871,-0.03726,-0.1746,-0.05697,11.50664,34.13302,-4.31685,19.60611,-14.13777,-1.64415,2.84311,9.65329,-34.2167,5.83894,22.22137,-15.12963,-8.12643,-6.1628
0.34,-5.48188,0.40015,-0.6287,0.25967,0.20486,0.03043,0.44351,-8.01772,-0.23393,-3.43579,0.00936,-0.2385,0.10293,0.20445,5.98856,-0.73685,-1.74949,-0.03113,-0.18192,-0.04373,11.41289,34.1867,-4.32782,19.52528,-14.13359,-1.67999,2.82823,9.55778,-34.19445,5.84048,22.11481,-15.15563,-8.13629,-6.16286
0.36,-5.74816,0.39272,-1.18557,0.27119,0.18758,0.02909,0.4579,-7.98608,-0.24621,-3.42651,0.01445,-0.24132,0.1074,0.18474,5.64829,-0.89097,-1.6088,-0.02279,-0.18951,-0.02733,11.32469,34.23647,-4.33899,19.44371,-14.12858,-1.71725,2.81238,9.45949,-34.17331,5.84197,22.0096,-15.18129,-8.14699,-6.1631
0.38,-6.03938,0.43758,-1.79474,0.28336,0.16979,0.02766,0.46829,-7.91792,-0.25752,-3.40603,0.01858,-0.24233,0.111,0.16023,5.24474,-1.06345,-1.44821,-0.01337,-0.19861,-0.009,11.23493,34.28697,-4.35094,19.36328,-14.12332,-1.75474,2.79688,9.35795,-34.14956,5.84487,21.89695,-15.20945,-8.15563,-6.16174
0.4,-6.3522,0.53898,-2.43737,0.29681,0.15224,0.02617,0.4702,-7.80615,-0.26511,-3.37253,0.02069,-0.24074,0.11288,0.12487,4.78194,-1.23209,-1.27425,-0.00153,-0.2066,0.01247,11.13496,34.33628,-4.3629,19.28006,-14.11841,-1.79266,2.781,9.2521,-34.11953,5.84521,21.79795,-15.23325,-8.16979,-6.16318
0.42,-6.69054,0.68763,-3.08972,0.312,0.13582,0.02468,0.45927,-7.64493,-0.26548,-3.32463,0.01939,-0.23563,0.11187,0.06764,4.27058,-1.35549,-1.09565,0.01468,-0.2093,0.03884,11.0155,34.38332,-4.37453,19.18693,-14.11387,-1.83226,2.76333,9.14304,-34.07918,5.83828,21.73972,-15.24393,-8.19894,-6.17292
0.44,-7.03763,0.85404,-3.72552,0.32791,0.12017,0.0231,0.43742,-7.42603,-0.26228,-3.25827,0.01661,-0.22772,0.10883,-0.00499,3.69886,-1.45553,-0.91152,0.03288,-0.20871,0.06732,10.88434,34.42727,-4.38635,19.09096,-14.10977,-1.8724,2.74504,9.0294,-34.03314,5.82883,21.69473,-15.25017,-8.23387,-6.18577
0.46,-7.37848,0.99273,-4.31424,0.34336,0.10514,0.0214,0.40645,-7.14554,-0.25771,-3.17306,0.01379,-0.21761,0.10442,-0.09023,3.04774,-1.56868,-0.72522,0.05047,-0.20613,0.09511,10.74943,34.46769,-4.39916,18.99643,-14.10566,-1.91292,2.72664,8.91126,-33.98603,5.8206,21.641,-15.25907,-8.26707,-6.19746
0.48,-7.70038,1.02427,-4.80577,0.35781,0.09123,0.01963,0.36557,-6.80678,-0.24943,-3.06985,0.01049,-0.20526,0.09809,-0.19331,2.29134,-1.72175,-0.55281,0.06684,-0.19781,0.12109,10.60267,34.51149,-4.41496,18.8925,-14.09984,-1.95682,2.70663,8.79453,-33.93377,5.81162,21.59192,-15.26662,-8.30253,-6.21011
0.5,-7.97824,0.8125,-5.11128,0.37196,0.07913,0.01784,0.31295,-6.42286,-0.24264,-2.94154,0.00685,-0.1917,0.09055,-0.30428,1.49402,-1.81071,-0.39349,0.08054,-0.17802,0.14433,10.46036,34.5344,-4.42711,18.80406,-14.09712,-1.99713,2.68791,8.6668,-33.88946,5.80319,21.5338,-15.27644,-8.33793,-6.223
0.52,-8.21261,0.25026,-5.16111,0.3865,0.0698,0.01614,0.24891,-6.01222,-0.24133,-2.79795,0.00369,-0.17782,0.08348,-0.43658,0.61895,-1.84769,-0.25825,0.08975,-0.14165,0.16403,10.34424,34.50871,-4.4276,18.76342,-14.10373,-2.02501,2.67428,8.51424,-33.86861,5.79729,21.44738,-15.29386,-8.36942,-6.23476
0.54,-8.30579,-0.88045,-4.78788,0.39977,0.06346,0.01461,0.177,-5.60162,-0.24397,-2.63618,0.00029,-0.16453,0.07604,-0.57324,-0.26369,-1.80811,-0.19731,0.09013,-0.08171,0.173,10.23792,34.4586,-4.42378,18.7392,-14.1135,-2.0501,2.66158,8.35453,-33.86143,5.79226,21.35227,-15.31369,-8.40146,-6.24718
0.56,-8.14486,-1.98638,-3.88578,0.41019,0.06051,0.01334,0.10126,-5.21699,-0.2485,-2.46207,-0.00337,-0.15286,0.06776,-0.65194,-0.84464,-1.71696,-0.2858,0.07952,-0.01895,0.1608,10.13061,34.40517,-4.4215,18.70744,-14.1212,-2.0801,2.6466,8.20357,-33.85977,5.78703,21.26257,-15.33232,-8.43685,-6.2613
0.58,-8.06408,-1.80951,-3.10452,0.41738,0.06211,0.01253,0.02391,-4.87194,-0.25137,-2.32975,-0.00507,-0.14262,0.0606,-0.66069,-1.17187,-2.0229,-0.44718,0.06766,0.00216,0.1419,10.03431,34.34371,-4.41731,18.6856,-14.12963,-2.11065,2.63141,8.0619,-33.86804,5.78245,21.17003,-15.3522,-8.47322,-6.27636
0.6,-7.2741,-1.94481,-1.20664,0.42211,0.06791,0.01214,-0.04016,-4.63515,-0.27207,-2.1404,-0.00795,-0.13749,0.05479,-0.60326,-0.51916,-1.48945,-0.82186,0.03737,0.03189,0.08376,9.94721,34.26101,-4.41171,18.65662,-14.13609,-2.14661,2.61347,7.92452,-33.89661,5.77857,21.0852,-15.37008,-8.51482,-6.29405
0.62,-3.91498,-1.50582,4.31199,0.42551,0.07706,0.01203,-0.05952,-4.54925,-0.32495,-1.78687,-0.0149,-0.13996,0.05167,-0.35896,2.73161,0.27119,-1.97096,-0.0349,0.01726,-0.10977,9.86717,34.14417,-4.40582,18.59706,-14.13669,-2.19418,2.58963,7.78443,-33.95182,5.77433,21.02294,-15.38119,-8.56691,-6.31613
0.64,-0.28014,1.45492,9.65519,0.42627,0.09139,0.01255,-0.02389,-4.52334,-0.38858,-1.45034,-0.01902,-0.14358,0.05705,-0.13968,5.5103,1.18302,-3.05377,-0.09003,-0.12041,-0.30725,9.8025,34.00773,-4.39771,18.53221,-14.13503,-2.24608,2.56365,7.65232,-34.03047,5.77128,20.9696,-15.38973,-8.623,-6.34032
0.66,1.51548,5.52028,11.8486,0.42333,0.11216,0.01393,0.03966,-4.51611,-0.44578,-1.26171,-0.01612,-0.145,0.07424,-0.26418,6.22793,1.85742,-3.34853,-0.10541,-0.29816,-0.3949,9.7591,33.8679,-4.38642,18.47957,-14.13397,-2.29597,2.53892,7.53659,-34.12409,5.76965,20.91575,-15.39855,-8.6772,-6.36421
0.68,0.96864,10.42551,10.48938,0.41763,0.13835,0.01603,0.10384,-4.50757,-0.49053,-1.16026,-0.00783,-0.14556,0.10026,-1.20062,4.98932,2.72898,-2.61987,-0.07991,-0.46462,-0.35219,9.74288,33.72379,-4.37168,18.42889,-14.13245,-2.3434,2.51582,7.42898,-34.21872,5.76558,20.87028,-15.40421,-8.72979,-6.38676
0.7,-1.32431,12.90429,6.06409,0.40869,0.17108,0.01895,0.18888,-4.54107,-0.54579,-1.17403,0.0055,-0.14394,0.13903,-3.28607,3.47922,3.67053,-1.29316,-0.03776,-0.48846,-0.21867,9.73116,33.57807,-4.35542,18.38716,-14.13228,-2.38418,2.49575,7.33778,-34.34546,5.76795,20.81931,-15.41138,-8.77402,-6.4069
0.72,-2.1173,9.91084,2.89684,0.39604,0.21153,0.0228,0.23771,-4.68788,-0.65676,-1.29914,0.0203,-0.1464,0.18776,-3.35753,3.25633,3.15928,-0.85593,-0.03623,-0.35304,-0.16791,9.69356,33.44183,-4.34001,18.36242,-14.13669,-2.41164,2.48167,7.27029,-34.53288,5.78621,20.74443,-15.4262,-8.80091,-6.42254
0.74,-3.25225,5.17532,-0.43841,0.38091,0.25658,0.02709,0.13746,-4.82269,-0.80195,-1.35784,0.03429,-0.15667,0.2233,-2.36371,3.1971,1.98115,-0.43707,-0.04574,-0.16619,-0.11592,9.65141,33.31752,-4.32413,18.34189,-14.14449,-2.42174,2.47558,7.21008,-34.7345,5.80968,20.66272,-15.44174,-8.80865,-6.43012
0.76,-5.29063,2.18928,-4.00803,0.36468,0.30347,0.03138,-0.03554,-4.93932,-0.94429,-1.24611,0.04667,-0.16659,0.23431,-1.65145,3.13889,1.12929,0.30203,-0.04653,-0.02033,-0.03206,9.6171,33.21598,-4.30705,18.31317,-14.15575,-2.40804,2.48088,7.14109,-34.9023,5.82866,20.5859,-15.45285,-8.79279,-6.42495
0.78,-7.58724,1.04471,-7.16678,0.34856,0.35178,0.03555,-0.24128,-5.04236,-1.09821,-0.95145,0.05058,-0.17464,0.22015,-0.69687,3.4682,0.4595,1.20985,-0.03526,0.07846,0.08185,9.56696,33.16612,-4.29014,18.27223,-14.1751,-2.35881,2.50412,7.05171,-35.01506,5.84185,20.50618,-15.46107,-8.7442,-6.40204
0.8,-9.77671,1.55571,-9.44837,0.3311,0.39797,0.03907,-0.41685,-5.17455,-1.20487,-0.53705,0.05731,-0.16636,0.18915,0.32109,3.96375,0.05162,2.15752,-0.02258,0.13001,0.19424,9.51013,33.12185,-4.27549,18.22142,-14.19759,-2.27315,2.54065,6.95987,-35.11791,5.85832,20.43145,-15.46448,-8.65411,-6.36093
0.82,-11.42437,2.70625,-10.48824,0.31059,0.43791,0.04137,-0.42459,-5.40437,-1.20821,-0.10996,0.08115,-0.1376,0.15544,1.17555,4.34797,-0.13193,2.9442,-0.01928,0.14154,0.2594,9.44408,33.04256,-4.26672,18.14795,-14.21705,-2.15277,2.58451,6.89012,-35.25185,5.88836,20.35876,-15.46526,-8.50878,-6.29796
0.84,-12.36825,4.22564,-10.51038,0.29008,0.47186,0.0425,-0.2697,-5.66913,-1.19115,0.31664,0.10288,-0.11113,0.11884,1.92331,4.69133,-0.12715,3.53492,-0.01424,0.11301,0.29386,9.35006,32.98283,-4.26303,18.05278,-14.24491,-1.97642,2.64853,6.80944,-35.3556,5.91954,20.29388,-15.45955,-8.30333,-6.20881
0.86,-12.72776,5.94143,-9.77073,0.27242,0.49991,0.04257,-0.03915,-5.93159,-1.20596,0.73864,0.10999,-0.09804,0.08107,2.50825,5.00246,0.03689,3.92213,-0.00535,0.05837,0.30872,9.20159,33.00315,-4.26567,17.92411,-14.29033,-1.72571,2.74407,6.68973,-35.36522,5.93982,20.2359,-15.44659,-8.03007,-6.08732
0.88,-12.63664,7.44748,-8.50029,0.2578,0.52045,0.04147,0.27374,-6.18579,-1.2464,1.13977,0.11452,-0.0957,0.04824,2.82043,5.17847,0.28855,4.13397,-0.00559,-0.00986,0.29042,8.93845,33.14967,-4.28285,17.70254,-14.35232,-1.40026,2.87117,6.54633,-35.25167,5.95187,20.13979,-15.4416,-7.6633,-5.91847
0.9,-12.1804,8.58283,-6.93337,0.24552,0.53184,0.03923,0.58554,-6.42146,-1.30888,1.45052,0.10757,-0.10376,0.02195,2.85476,5.21624,0.58236,4.12817,-0.00648,-0.06929,0.25285,8.70006,33.27051,-4.30323,17.52272,-14.4355,-0.98005,3.02782,6.36543,-35.14502,5.95566,20.12853,-15.40694,-7.2387,-5.7353
0.92,-11.47749,9.34864,-5.18467,0.23531,0.53249,0.03598,0.77854,-6.63058,-1.38667,1.60767,0.07611,-0.11816,-0.00073,2.62682,5.22127,0.88075,3.82824,0.0122,-0.10579,0.22277,8.64756,33.21332,-4.31434,17.54637,-14.53958,-0.44061,3.21551,6.10842,-35.17231,5.94405,20.35426,-15.30488,-6.80765,-5.57897
0.94,-10.69559,9.73937,-3.40498,0.22845,0.52407,0.03212,0.90801,-6.78823,-1.46968,1.67477,0.03997,-0.13416,-0.01915,2.14451,5.23223,1.13609,3.33523,0.03422,-0.13372,0.18951,8.62139,33.14294,-4.33414,17.61177,-14.65575,0.20181,3.43323,5.81003,-35.21954,5.92122,20.6445,-15.19681,-6.30929,-5.40725
0.96,-9.89579,9.7687,-1.77038,0.22601,0.50776,0.02805,1.02728,-6.85694,-1.54869,1.71575,0.01338,-0.14937,-0.03231,1.52307,5.20044,1.32426,2.80198,0.0455,-0.15784,0.14699,8.48041,33.21431,-4.38013,17.57557,-14.78337,0.93133,3.67953,5.51532,-35.17165,5.88463,20.87869,-15.12138,-5.70167,-5.18923
0.98,-9.08754,9.48334,-0.34164,0.22867,0.48121,0.02374,1.09921,-6.78461,-1.61145,1.7294,-0.00903,-0.16104,-0.04261,0.86477,5.11023,1.42841,2.24187,0.05326,-0.18035,0.10648,8.24346,33.45455,-4.45623,17.47107,-14.92287,1.75617,3.95949,5.18416,-34.98958,5.80665,21.14657,-15.06106,-5.02635,-4.94686
1,-8.29533,8.93361,0.67897,0.23309,0.4509,0.02019,1.13067,-6.65329,-1.64716,1.67851,-0.02396,-0.17029,-0.04671,0.26279,5.02238,1.46254,1.71248,0.05784,-0.18991,0.0689,8.04834,33.6334,-4.54715,17.37506,-15.06356,2.64043,4.23853,5.01492,-34.94196,5.74964,21.34568,-15.03962,-4.24659,-4.68053
1.02,-7.5326,8.19886,1.21175,0.23517,0.42579,0.01864,1.16403,-6.58961,-1.65106,1.53428,-0.02777,-0.1793,-0.04188,-0.2192,5.00409,1.46201,1.26884,0.05421,-0.17031,0.03134,8.04804,33.51179,-4.63782,17.34353,-15.20449,3.53016,4.47521,5.24082,-35.34878,5.79338,21.37322,-15.05047,-3.32035,-4.38674
1.04,-6.77097,7.31968,1.46138,0.23869,0.39927,0.01828,1.18085,-6.48623,-1.62018,1.35173,-0.0263,-0.18508,-0.03312,-0.54537,4.95519,1.41694,0.90816,0.04531,-0.14008,0.00044,8.13546,33.31249,-4.74023,17.35165,-15.35301,4.4353,4.69428,5.72187,-35.96373,5.86827,21.37002,-15.04386,-2.33287,-4.09007
1.06,-6.00607,6.31295,1.56458,0.24581,0.36562,0.0183,1.15608,-6.22946,-1.55326,1.17843,-0.02321,-0.18447,-0.02416,-0.70364,4.76626,1.31496,0.62852,0.03614,-0.11355,-0.0204,8.22225,33.25027,-4.87083,17.37239,-15.50682,5.35364,4.91373,6.31225,-36.53925,5.90842,21.41452,-15.00655,-1.35889,-3.81106
1.08,-5.28933,5.20349,1.54928,0.25292,0.32938,0.01912,1.09995,-5.82736,-1.44547,1.00975,-0.01854,-0.17522,-0.01626,-0.73313,4.42279,1.15787,0.40856,0.02712,-0.07972,-0.0356,8.40168,33.32107,-5.04299,17.39685,-15.67255,6.22599,5.1112,6.97718,-37.1169,5.92664,21.44043,-14.93402,-0.41627,-3.55784
1.1,-4.5722,4.05541,1.46294,0.26245,0.2881,0.02019,1.0324,-5.37464,-1.31441,0.84639,-0.01221,-0.16445,-0.00705,-0.62017,4.02159,0.99908,0.28636,0.0194,-0.05498,-0.04007,8.72482,33.28804,-5.19048,17.68768,-15.80818,7.0582,5.28856,7.97569,-37.83601,5.96405,21.48084,-14.79656,0.46417,-3.34737
1.12,-3.79315,2.92306,1.37655,0.27728,0.2379,0.02069,0.98054,-4.98378,-1.18285,0.69064,-0.00452,-0.1607,0.00635,-0.40426,3.71259,0.89454,0.28881,0.01345,-0.05926,-0.03044,9.20835,32.89594,-5.22269,18.57766,-15.83301,7.88219,5.46278,9.55326,-38.86449,6.06003,21.46746,-14.56113,1.25816,-3.18941
1.14,-3.05573,1.78682,1.31759,0.29204,0.1842,0.02107,0.93694,-4.57422,-1.04013,0.55144,0.00308,-0.15528,0.01913,-0.17637,3.42195,0.80175,0.33785,0.0084,-0.07043,-0.01704,9.91984,32.40279,-5.19172,19.86161,-15.79137,8.6011,5.62127,11.34949,-39.89014,6.1755,21.36968,-14.22075,1.92558,-3.07779
1.16,-2.45231,0.64425,1.28584,0.30155,0.13102,0.02157,0.88479,-4.06296,-0.877,0.43539,0.00974,-0.14141,0.02788,0.03074,3.05434,0.68408,0.38682,0.00464,-0.07217,-0.00523,10.963,32.01483,-5.13412,21.43589,-15.73753,9.14439,5.769,13.05953,-40.58275,6.25051,21.12851,-13.77315,2.44248,-2.99789
1.18,-1.97938,-0.47869,1.2786,0.30413,0.07787,0.0218,0.82903,-3.48288,-0.69903,0.33566,0.01567,-0.12263,0.03464,0.20113,2.63629,0.55133,0.44421,0.00181,-0.07048,0.00777,12.38897,31.5896,-4.9665,23.57035,-15.61977,9.54956,5.94289,14.66485,-40.99748,6.25723,20.40096,-13.19017,2.8324,-2.93263
1.2,-1.61532,-1.54683,1.30665,0.30486,0.02587,0.02164,0.77724,-2.90334,-0.52818,0.25816,0.02062,-0.10091,0.03818,0.35004,2.26297,0.42736,0.50263,-0.00045,-0.06618,0.01749,14.39277,31.12937,-4.70672,26.14169,-15.54909,9.69986,6.12779,16.1957,-40.43533,6.24079,19.94724,-12.44388,3.02704,-2.85733
1.22,-1.31617,-2.52716,1.37641,0.3091,-0.02434,0.02101,0.74023,-2.39366,-0.38868,0.20266,0.02469,-0.07799,0.03762,0.49715,2.03234,0.3393,0.54555,-0.00234,-0.05901,0.01831,17.23452,30.62883,-4.42528,29.0125,-15.66072,9.47675,6.30747,17.72683,-38.31391,6.21769,20.52411,-11.53753,2.95944,-2.75401
1.24,-1.10648,-3.43255,1.46545,0.312,-0.07406,0.01951,0.71329,-1.9208,-0.26814,0.15597,0.02806,-0.05478,0.03535,0.60828,1.86061,0.2643,0.57273,-0.0041,-0.04921,0.01484,20.85742,29.94438,-4.02862,32.56183,-15.79878,9.02814,6.54925,19.00614,-35.20093,6.08988,20.98194,-10.44123,2.74793,-2.60144
1.26,-1.01287,-4.26794,1.55116,0.3089,-0.12289,0.01698,0.68953,-1.44272,-0.1517,0.1114,0.03073,-0.03136,0.0328,0.66474,1.66134,0.17556,0.58917,-0.00571,-0.03599,0.01161,25.17149,28.92993,-3.42899,37.02282,-15.85128,8.46437,6.89428,19.83425,-31.42521,5.77091,20.50749,-9.14848,2.4786,-2.38793
1.28,-0.98403,-5.00387,1.62421,0.29971,-0.16874,0.01361,0.67515,-0.97265,-0.04136,0.06368,0.033,-0.00878,0.03056,0.6806,1.4614,0.07279,0.59524,-0.00712,-0.02099,0.00905,30.14703,27.39201,-2.66792,42.26723,-15.86141,7.75693,7.31338,20.20076,-27.11003,5.17179,19.20881,-7.72686,2.12669,-2.1492
1.3,-1.05848,-5.69246,1.68934,0.29498,-0.21724,0.00864,0.66864,-0.56725,0.04441,0.02534,0.03422,0.01157,0.02703,0.66058,1.28303,-0.01865,0.58651,-0.00882,-0.0036,0.00293,35.75399,25.56551,-1.73655,48.15986,-15.78844,6.99789,7.82448,20.02086,-21.69348,4.46098,17.28947,-6.14163,1.7986,-1.78608
1.32,-1.28203,-6.38463,1.74918,0.30613,-0.2743,0.00135,0.66943,-0.28292,0.0896,0.00898,0.03389,0.02874,0.02075,0.61869,1.14022,-0.06593,0.55302,-0.01145,0.01737,-0.01278,41.85168,23.85649,-0.61508,54.32967,-15.61716,6.28815,8.42085,19.49658,-14.96732,3.76529,14.95286,-4.43602,1.56176,-1.25908
1.34,-1.56951,-7.0314,1.77962,0.32401,-0.3332,-0.00739,0.68056,-0.07116,0.1145,-0.00094,0.03288,0.04299,0.01403,0.56984,1.01641,-0.09435,0.50568,-0.01424,0.03843,-0.03141,48.07969,22.0143,0.56899,60.33841,-15.41891,5.60442,9.00205,18.64824,-8.21703,2.77636,12.06453,-2.89205,1.33023,-0.75348
1.36,-1.83618,-7.59802,1.7623,0.34158,-0.38898,-0.01689,0.70375,0.11901,0.13655,-0.01648,0.03187,0.05484,0.0085,0.52822,0.89359,-0.12844,0.45823,-0.01656,0.05675,-0.04713,53.9882,19.75284,1.71103,65.84148,-15.22988,4.95631,9.49276,17.59016,-2.43722,1.5685,8.88243,-1.64883,1.08937,-0.36448
1.38,-2.03981,-8.08133,1.69722,0.36403,-0.44295,-0.02721,0.74391,0.28285,0.15341,-0.03806,0.03104,0.06466,0.0037,0.51906,0.77681,-0.16103,0.40463,-0.01909,0.07309,-0.06482,59.03668,17.03018,2.85978,70.37946,-15.07663,4.39005,9.85662,16.50641,2.34383,0.39818,5.85352,-0.69952,0.87648,-0.0636
1.4,-2.26452,-8.58722,1.58723,0.39059,-0.49801,-0.03852,0.78054,0.39923,0.16,-0.05065,0.02981,0.0719,-0.00092,0.5165,0.67777,-0.17857,0.36598,-0.02076,0.08531,-0.07636,63.95467,14.64659,3.74374,74.30173,-14.89991,3.93336,10.12886,15.45947,5.70568,-0.62403,3.19797,-0.08589,0.70175,0.13471
1.42,-2.59776,-9.24567,1.43963,0.41905,-0.55727,-0.05097,0.78821,0.4494,0.15315,-0.03534,0.02744,0.07611,-0.00608,0.48704,0.60795,-0.17059,0.36924,-0.02032,0.09136,-0.07162,69.677,13.58582,4.00751,78.1798,-14.60484,3.62296,10.37096,14.89194,7.37062,-1.28241,1.48302,0.23788,0.57309,0.24189
