T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-3.39243,342.96461,0.00303,-5.78635,-0.26898,-6.99946,-3.39259,342.98153,0.00307,-5.78635,-0.26913,-6.99946
0.44,-3.32568,342.96239,0.00298,-5.81622,-0.26371,-6.9995,-3.3259,342.98539,0.00309,-5.81622,-0.26393,-6.9995
0.46,-3.26044,342.95989,0.00288,-5.84731,-0.25846,-6.99956,-3.26072,342.98949,0.00307,-5.84731,-0.25875,-6.99956
0.48,-3.19695,342.95738,0.00271,-5.88013,-0.25321,-6.99964,-3.19729,342.99356,0.00301,-5.88013,-0.25358,-6.99964
0.5,-3.13523,342.95527,0.00248,-5.91513,-0.24796,-6.99972,-3.13564,342.99718,0.00292,-5.91513,-0.2484,-6.99972
0.52,-3.07501,342.95417,0.0022,-5.95274,-0.24271,-6.9998,-3.07545,342.99975,0.0028,-5.95274,-0.2432,-6.9998
0.54,-3.01561,342.95488,0.0019,-5.99332,-0.23745,-6.99985,-3.01606,343.00049,0.00267,-5.99332,-0.23797,-6.99985
0.56,-2.95599,342.95844,0.00158,-6.03719,-0.23215,-6.99987,-2.95639,342.99838,0.00253,-6.03719,-0.23265,-6.99987
0.58,-2.89472,342.96611,0.00131,-6.0845,-0.22679,-6.99981,-2.895,342.99221,0.0024,-6.0845,-0.22719,-6.99981
0.6,-2.83014,342.97931,0.00112,-6.13513,-0.22133,-6.99965,-2.83019,342.98056,0.00231,-6.13513,-0.22152,-6.99965
0.62,-2.76062,342.99958,0.00108,-6.18853,-0.21575,-6.99935,-2.76031,342.96192,0.00227,-6.18853,-0.21559,-6.99935
0.64,-2.68483,343.02842,0.00127,-6.2435,-0.21006,-6.99886,-2.684,342.93481,0.00233,-6.2435,-0.20938,-6.99886
0.66,-2.60203,343.06708,0.00181,-6.29803,-0.20431,-6.99814,-2.60049,342.89797,0.00252,-6.29803,-0.20291,-6.99815
0.68,-2.5122,343.11629,0.00283,-6.34917,-0.1986,-6.99715,-2.50975,342.85063,0.00289,-6.34917,-0.19625,-6.99716
0.7,-2.41623,343.17589,0.00447,-6.39287,-0.19306,-6.99586,-2.41266,342.79297,0.00352,-6.39287,-0.18952,-6.99587
0.72,-2.31594,343.24429,0.00687,-6.42389,-0.18786,-6.99427,-2.31107,342.72651,0.00448,-6.42389,-0.1829,-6.99428
0.74,-2.21402,343.31798,0.01019,-6.43571,-0.18314,-6.9924,-2.20774,342.65476,0.00583,-6.43571,-0.1766,-6.99241
0.76,-2.11392,343.39076,0.01451,-6.42057,-0.17903,-6.99033,-2.10622,342.58385,0.00764,-6.42057,-0.17083,-6.99034
0.78,-2.01962,343.45313,0.01988,-6.36954,-0.17556,-6.9882,-2.01068,342.52325,0.00996,-6.36954,-0.16581,-6.98821
0.8,-1.93548,343.49158,0.02622,-6.2728,-0.17263,-6.98624,-1.92572,342.48644,0.01278,-6.2728,-0.16169,-6.98625
0.82,-1.86601,343.48805,0.03328,-6.11991,-0.16996,-6.98479,-1.8562,342.49147,0.01603,-6.11991,-0.15852,-6.9848
0.84,-1.8157,343.41964,0.04057,-5.90024,-0.16699,-6.98431,-1.80703,342.56122,0.01953,-5.90024,-0.15621,-6.98431
0.86,-1.78891,343.25877,0.04727,-5.60351,-0.16285,-6.9854,-1.78311,342.7233,0.02298,-5.60351,-0.15446,-6.9854
0.88,-1.78968,342.97401,0.05221,-5.22037,-0.15634,-6.98878,-1.78908,343.00917,0.02589,-5.22038,-0.15271,-6.98878
0.9,-1.8217,342.53189,0.05376,-4.74315,-0.14588,-6.9953,-1.82929,343.45235,0.02756,-4.74315,-0.15015,-6.9953
0.92,-1.88824,341.89987,0.04983,-4.16649,-0.12962,-7.00583,-1.90764,344.08543,0.02712,-4.16649,-0.14566,-7.00583
0.94,-1.99204,341.05104,0.03792,-3.48825,-0.10547,-7.02112,-2.02743,344.93538,0.02347,-3.48825,-0.13784,-7.02112
0.96,-2.13528,339.97053,0.0151,-2.71038,-0.07124,-7.04177,-2.19117,346.01709,0.01536,-2.71038,-0.12503,-7.04177
0.98,-2.31942,338.66416,-0.02183,-1.83996,-0.02487,-7.06798,-2.40027,347.32469,0.00133,-1.83996,-0.10532,-7.06798
1,-2.54504,337.16926,-0.07607,-0.88997,0.03533,-7.09939,-2.65468,348.82073,-0.02011,-0.88997,-0.07661,-7.09939
1.02,-2.81164,335.56764,-0.1505,0.12008,0.11022,-7.13475,-2.95244,350.42318,-0.05041,0.12008,-0.03681,-7.13474
1.04,-3.11739,334.00015,-0.24712,1.16384,0.19936,-7.17165,-3.28913,351.99075,-0.09075,1.16384,0.01604,-7.17165
1.06,-3.45885,332.68211,-0.36625,2.20842,0.30035,-7.2062,-3.65733,353.30748,-0.14173,2.20842,0.08342,-7.2062
1.08,-3.83073,331.91797,-0.50569,3.21558,0.40811,-7.23263,-4.04604,354.06802,-0.20302,3.21558,0.16594,-7.23263
1.1,-4.22572,332.11298,-0.65944,4.14396,0.51405,-7.24303,-4.4403,353.86589,-0.27282,4.14396,0.26286,-7.24303
1.12,-4.63444,333.77883,-0.81642,4.95267,0.60518,-7.22707,-4.82101,352.18783,-0.34735,4.95267,0.37139,-7.22707
1.14,-5.04558,337.52907,-0.95918,5.60593,0.6635,-7.17209,-5.16511,348.41836,-0.4203,5.60593,0.48612,-7.17209
1.16,-5.44634,344.05917,-1.06326,6.07722,0.66604,-7.06325,-5.44637,341.85973,-0.48303,6.07722,0.59883,-7.06325
1.18,-5.82329,354.1053,-1.09796,6.35088,0.58642,-6.88422,-5.63697,331.7733,-0.52594,6.35089,0.69941,-6.88422
1.2,-6.16387,368.37689,-1.02886,6.4208,0.39794,-6.61838,-5.70988,317.44702,-0.54118,6.4208,0.77774,-6.61838
1.22,-6.45886,387.4647,-0.82156,6.28837,0.07744,-6.2507,-5.64176,298.28774,-0.52543,6.28837,0.82569,-6.2507
1.24,-6.70431,411.72714,-0.44622,5.96184,-0.39076,-5.77052,-5.4168,273.93518,-0.4811,5.96184,0.83826,-5.77052
1.26,-6.90137,441.14729,0.11638,5.45759,-1.01068,-5.17526,-5.03117,244.40544,-0.41558,5.45759,0.81401,-5.17526
1.28,-7.0544,475.14276,0.86638,4.80335,-1.76972,-4.47532,-4.4973,210.28176,-0.33906,4.80336,0.75519,-4.47532
1.3,-7.16898,512.31631,1.77334,4.04312,-2.63253,-3.69996,-3.84817,172.96478,-0.26181,4.04312,0.66791,-3.69996
1.32,-7.25033,550.34829,2.76947,3.23913,-3.53865,-2.89983,-3.13813,134.78048,-0.1915,3.23913,0.562,-2.89983
1.34,-7.30215,586.44652,3.76395,2.46157,-4.4147,-2.13691,-2.43155,98.52909,-0.13222,2.46157,0.44888,-2.13691
1.36,-7.32576,618.18082,4.67357,1.76993,-5.19653,-1.46581,-1.7832,66.6483,-0.08525,1.76993,0.33813,-1.46581
1.38,-7.31958,643.93222,5.44099,1.20288,-5.84128,-0.9236,-1.2275,40.76301,-0.05023,1.20288,0.23556,-0.9236
1.4,-7.2789,662.78155,6.03301,0.78067,-6.32495,-0.53193,-0.78046,21.7973,-0.02591,0.78067,0.14351,-0.53193
1.42,-7.19598,674.25449,6.43297,0.51071,-6.63601,-0.3024,-0.44518,10.23027,-0.01047,0.51071,0.06192,-0.3024
1.44,-7.06048,678.13375,6.63495,0.39179,-6.77058,-0.24045,-0.21637,6.28448,-0.00179,0.39179,-0.01077,-0.24045
1.46,-6.86035,674.34388,6.63969,0.41681,-6.72934,-0.34764,-0.0837,10.04118,0.00241,0.41681,-0.0768,-0.34764
1.48,-6.58325,662.91168,6.45262,0.57398,-6.51616,-0.62225,-0.0342,21.47966,0.00443,0.57398,-0.13831,-0.62225
1.5,-6.21865,644.00289,6.08376,0.84668,-6.13849,-1.05823,-0.05362,40.43951,0.00655,0.84668,-0.19672,-1.05823
1.52,-5.76064,618.03495,5.54954,1.21191,-5.6095,-1.64243,-0.12704,66.50635,0.01102,1.21191,-0.25205,-1.64243
1.54,-5.21165,585.86327,4.87645,1.63771,-4.95176,-2.35034,-0.2387,98.82311,0.02001,1.63771,-0.30237,-2.35034
1.56,-4.58703,549.03614,4.10627,2.07958,-4.2025,-3.14027,-0.37139,135.83211,0.03556,2.07958,-0.34323,-3.14027
1.58,-3.91779,509.88126,3.2979,2.48091,-3.41569,-3.95091,-0.50556,175.1864,0.05944,2.48091,-0.36728,-3.95091
1.6,-3.24519,470.95986,2.51615,2.78589,-2.65208,-4.71121,-0.61895,214.29901,0.09288,2.78589,-0.36423,-4.71121
1.62,-2.60814,434.11043,1.8125,2.9595,-1.96108,-5.35908,-0.68754,251.30673,0.13627,2.9595,-0.32139,-5.35908
1.64,-2.03381,399.97552,1.21572,2.99525,-1.37119,-5.85161,-0.68732,285.54819,0.18891,2.99525,-0.2243,-5.85161
1.66,-1.53622,368.20219,0.73548,2.90757,-0.89247,-6.16318,-0.59578,317.3637,0.24862,2.90757,-0.05742,-6.16318
1.68,-1.11874,337.82915,0.36863,2.72113,-0.52233,-6.28062,-0.39258,347.70709,0.3113,2.72113,0.19507,-6.28062
1.7,-0.77725,307.6288,0.10403,2.46339,-0.25014,-6.20013,-0.06002,377.80331,0.37031,2.46339,0.54761,-6.20013
1.72,-0.50363,276.4179,-0.07367,2.16019,-0.061,-5.92606,0.41526,408.83807,0.41591,2.16019,1.0107,-5.92606
1.74,-0.28908,243.34895,-0.18132,1.83361,0.06134,-5.47178,1.03873,441.66747,0.43469,1.83361,1.5872,-5.47178
1.76,-0.12617,208.19015,-0.23539,1.50181,0.13251,-4.86234,1.80248,476.53979,0.40918,1.50181,2.26764,-4.86234
1.78,-0.00885,171.60147,-0.25078,1.18037,0.16626,-4.13896,2.67727,512.82173,0.31777,1.18037,3.02454,-4.13896
1.8,0.06918,135.21906,-0.24021,0.88368,0.17397,-3.36056,3.60749,548.91425,0.13591,0.88368,3.81042,-3.36056
1.82,0.11557,101.16607,-0.21403,0.62409,0.16472,-2.59307,4.52154,582.73501,-0.15945,0.6241,4.56844,-2.59307
1.84,0.13857,71.19086,-0.18024,0.40941,0.14559,-1.8906,5.35462,612.56909,-0.58281,0.40941,5.25169,-1.8906
1.86,0.14572,46.20169,-0.14471,0.2418,0.12203,-1.28523,6.06164,637.52887,-1.13471,0.2418,5.83363,-1.28523
1.88,0.14321,26.36542,-0.11153,0.11908,0.09802,-0.78951,6.61473,657.45777,-1.80001,0.11909,6.30581,-0.78951
1.9,0.13583,11.35807,-0.08331,0.03643,0.07632,-0.40255,6.99625,672.68384,-2.54945,0.03643,6.6721,-0.40255
1.92,0.12696,0.56609,-0.06151,-0.0124,0.05869,-0.11492,7.19326,683.82185,-3.34311,-0.0124,6.94387,-0.11492
1.94,0.11861,0,-0.04672,-0.03418,0.04612,0.08733,7.19383,691.62121,-4.13585,-0.03418,7.13626,0.08733
1.96,0.11152,0,-0.03888,-0.03569,0.03896,0.21975,6.98504,696.85416,-4.88402,-0.03569,7.26539,0.21975
1.98,0.10522,0,-0.03743,-0.02348,0.03709,0.29736,6.55309,700.23704,-5.55255,-0.02348,7.34631,0.29736
2,0.09811,0,-0.04138,-0.0038,0.03994,0.33323,5.88544,702.37728,-6.11956,-0.0038,7.39165,0.33323
2.02,0.08755,0,-0.04933,0.01729,0.04658,0.33767,4.97526,703.73895,-6.57615,0.01729,7.41074,0.33767
2.04,0.06993,0,-0.05945,0.03377,0.05564,0.31778,3.82812,704.62098,-6.92258,0.03377,7.4091,0.31778
2.06,0.04077,0,-0.06941,0.03948,0.06526,0.27739,2.47118,705.14345,-7.16396,0.03948,7.3882,0.27739
2.08,-0.00502,0,-0.07627,0.02794,0.07304,0.21724,0.96262,705.23912,-7.30671,0.02794,7.34553,0.21724
2.1,-0.07288,0,-0.07641,-0.00761,0.07592,0.13537,-0.60669,704.64895,-7.35607,-0.00761,7.27474,0.13537
2.12,-0.16809,0,-0.06548,-0.0741,0.07013,0.02775,-2.12878,702.92242,-7.31469,-0.0741,7.16617,0.02775
2.14,-0.29505,0,-0.03842,-0.17823,0.05118,-0.11089,-3.50641,699.42546,-7.18208,-0.17823,7.00759,-0.11089
2.16,-0.45631,0,0.01042,-0.32577,0.01394,-0.28594,-4.67349,693.36018,-6.95504,-0.32577,6.78533,-0.28594
2.18,-0.65127,4.9176,0.08694,-0.52046,-0.04714,-0.50148,-5.59723,683.80289,-6.62902,-0.52046,6.48598,-0.50148
2.2,-0.87459,14.9298,0.19684,-0.76254,-0.13763,-0.75853,-6.26945,669.76804,-6.20043,-0.76254,6.09868,-0.75853
2.22,-1.11422,28.2513,0.34474,-1.04677,-0.26248,-1.05284,-6.69737,650.30726,-5.66991,-1.04677,5.61816,-1.05284
2.24,-1.34923,45.22587,0.5331,-1.36002,-0.42509,-1.37235,-6.89677,624.65284,-5.04667,-1.36002,5.04871,-1.37235
2.26,-1.54749,65.89461,0.7607,-1.6785,-0.62602,-1.69426,-6.88764,592.41462,-4.35376,-1.6785,4.40898,-1.69426
2.28,-1.66351,89.82495,1.02078,-1.96469,-0.86135,-1.98197,-6.69206,553.83695,-3.63424,-1.96469,3.73759,-1.98197
2.3,-1.64073,116.12055,1.30119,-2.16874,-1.12287,-2.1864,-6.33388,509.90437,-2.9511,-2.16874,3.09281,-2.1864
2.32,-1.42643,144.04757,1.5916,-2.24348,-1.40435,-2.26095,-5.83875,461.86506,-2.36678,-2.24348,2.53286,-2.26095
2.34,-0.99343,174.06782,1.89548,-2.16893,-1.7115,-2.18609,-5.23233,410.37948,-1.90862,-2.16893,2.08301,-2.18609
2.36,-0.34945,208.20244,2.23452,-1.96492,-2.06499,-1.98189,-4.53911,355.35619,-1.55401,-1.96492,1.72216,-1.98189
2.38,0.47198,249.07269,2.63809,-1.67848,-2.49054,-1.69546,-3.78805,297.10828,-1.25569,-1.67848,1.40723,-1.69546
2.4,1.42519,298.24931,3.12495,-1.35925,-3.00281,-1.37637,-3.02155,237.75457,-0.9823,-1.35925,1.11155,-1.37637
2.42,2.45627,354.97067,3.68936,-1.04457,-3.593,-1.06169,-2.29085,180.93161,-0.73129,-1.04457,0.83621,-1.06169
2.44,3.50094,415.8654,4.29815,-0.75803,-4.22607,-0.77463,-1.6386,130.01356,-0.51212,-0.75803,0.59302,-0.77463
2.46,4.49219,476.11575,4.90278,-0.51263,-4.85265,-0.52756,-1.08841,86.95272,-0.33115,-0.51263,0.38961,-0.52756
2.48,5.37645,531.4451,5.45995,-0.31349,-5.42927,-0.32485,-0.64689,52.35366,-0.18937,-0.31349,0.22745,-0.32485
2.5,6.12152,579.25133,5.94328,-0.16035,-5.92994,-0.16537,-0.30916,25.90341,-0.08426,-0.16035,0.10388,-0.16537
2.52,6.71225,618.49414,6.34224,-0.04958,-6.34487,-0.04448,-0.06329,6.72121,-0.01121,-0.04958,0.01376,-0.04448
2.54,7.14309,649.22161,6.65739,0.0243,-6.67543,0.04433,0.10622,0,0.03541,0.0243,-0.04927,0.04433
2.56,7.4122,672.17778,6.89632,0.06744,-6.93003,0.10815,0.21586,0,0.06147,0.06744,-0.09184,0.10815
2.58,7.51713,688.49264,7.07043,0.08591,-7.12074,0.15377,0.2814,0,0.07258,0.08591,-0.12018,0.15377
2.6,7.45207,699.44843,7.19251,0.0852,-7.26063,0.18697,0.31662,0,0.07382,0.0852,-0.13969,0.18697
2.62,7.2069,706.31182,7.2749,0.07007,-7.36183,0.21205,0.33264,0,0.06958,0.07007,-0.15458,0.21205
2.64,6.76782,710.21984,7.32821,0.04447,-7.43402,0.23148,0.33749,0,0.06355,0.04447,-0.1677,0.23148
2.66,6.11996,712.10732,7.36041,0.01171,-7.48342,0.24562,0.33591,0,0.0587,0.01171,-0.18033,0.24562
2.68,5.25182,712.66472,7.37629,-0.02533,-7.51196,0.25251,0.32927,0,0.05738,-0.02533,-0.19208,0.25251
2.7,4.16186,712.31705,7.37708,-0.06384,-7.51684,0.24777,0.31559,0,0.06132,-0.06384,-0.20074,0.24777
2.72,2.86724,711.21722,7.36033,-0.10077,-7.4902,0.22455,0.2896,0,0.07165,-0.10077,-0.20221,0.22455
2.74,1.41287,709.24939,7.31985,-0.13243,-7.41917,0.17357,0.24295,0,0.08885,-0.13243,-0.19036,0.17357
2.76,-0.12616,706.04103,7.24597,-0.15413,-7.28614,0.08345,0.16443,0,0.11265,-0.15413,-0.15714,0.08345
2.78,-1.6553,700.98468,7.12594,-0.15991,-7.06962,-0.05873,0.0406,0,0.14184,-0.15991,-0.09266,-0.05873
2.8,-3.08177,693.27327,6.9448,-0.14235,-6.74564,-0.2665,-0.14346,0,0.17406,-0.14235,0.01438,-0.2665
2.82,-4.33457,681.9549,6.6866,-0.0925,-6.29008,-0.55243,-0.40273,5.17711,0.2055,-0.0925,0.17601,-0.55243
2.84,-5.37273,666.01487,6.33636,-0.00018,-5.68204,-0.92606,-0.75039,20.4838,0.23061,-0.00018,0.40383,-0.92606
2.86,-6.1817,644.49421,5.8827,0.14552,-4.90854,-1.39088,-1.19513,41.5115,0.2418,0.14552,0.70734,-1.39088
2.88,-6.76446,616.65429,5.32145,0.35525,-3.97067,-1.94065,-1.73758,68.98905,0.22923,0.35525,1.09158,-1.94065
2.9,-7.13334,582.19642,4.6602,0.63787,-2.89141,-2.55467,-2.36587,103.19514,0.18075,0.63787,1.5541,-2.55467
2.92,-7.30413,541.54261,3.92397,0.9983,-1.72494,-3.19241,-3.05021,143.68039,0.08208,0.9983,2.08104,-3.19241
2.94,-7.29227,496.00081,3.15755,1.43024,-0.5598,-3.79192,-3.74112,189.10467,-0.08262,1.43024,2.64559,-3.79192
2.96,-7.11105,447.41599,2.41604,1.9011,0.49952,-4.2813,-4.3804,237.58961,-0.32968,1.9011,3.21494,-4.2813
2.98,-6.7717,397.40164,1.74638,2.34708,1.36624,-4.59952,-4.92091,287.49197,-0.67413,2.34708,3.76319,-4.59952
3,-6.2851,346.88757,1.17645,2.69354,1.99077,-4.70933,-5.33794,337.85952,-1.12719,2.69354,4.27784,-4.70933
3.02,-5.66514,296.29417,0.71631,2.8819,2.35882,-4.59869,-5.62832,388.25883,-1.69279,2.8819,4.75651,-4.59869
3.04,-4.9336,246.00222,0.36362,2.88404,2.48378,-4.27971,-5.80622,438.30712,-2.36293,2.88404,5.20041,-4.27971
3.06,-4.12619,196.86008,0.10821,2.70759,2.40211,-3.78973,-5.90014,487.1671,-3.11213,2.70759,5.6086,-3.78973
3.08,-3.29539,150.46987,-0.06427,2.39388,2.16882,-3.18989,-5.94891,533.26116,-3.8952,2.39388,5.97496,-3.18989
3.1,-2.50066,108.81124,-0.16972,2.00288,1.84683,-2.55219,-5.99215,574.64158,-4.65751,2.00288,6.29041,-2.55219
3.12,-1.79016,73.40424,-0.22375,1.59112,1.49194,-1.93873,-6.05768,609.81728,-5.35377,1.59112,6.54872,-1.93873
3.14,-1.19081,44.85823,-0.24053,1.19912,1.1444,-1.3902,-6.15519,638.19835,-5.95822,1.19912,6.74956,-1.3902
3.16,-0.711,23.00947,-0.23216,0.85127,0.82943,-0.92747,-6.27923,659.95821,-6.46209,0.85127,6.89741,-0.92747
3.18,-0.34653,7.20911,-0.20844,0.55967,0.56053,-0.55697,-6.41704,675.74742,-6.86763,0.55967,6.99955,-0.55697
3.2,-0.08545,0,-0.17692,0.3276,0.34266,-0.27536,-6.55582,686.4724,-7.18298,0.3276,7.06451,-0.27536
3.22,0.08819,0,-0.14308,0.15238,0.17487,-0.07322,-6.68667,693.13365,-7.41807,0.15238,7.10104,-0.07322
3.24,0.19163,0,-0.11065,0.02775,0.05251,0.06201,-6.80495,696.71486,-7.5814,0.02775,7.11735,0.06201
3.26,0.24159,0,-0.0819,-0.05432,-0.03107,0.144,-6.90924,698.11355,-7.67761,-0.05432,7.12075,0.144
3.28,0.25312,0,-0.05797,-0.10238,-0.08322,0.18603,-7.00015,698.10328,-7.70584,-0.10238,7.11744,0.18603
3.3,0.23905,0,-0.03915,-0.12458,-0.11115,0.20014,-7.07927,697.3187,-7.65875,-0.12458,7.11242,0.20014
3.32,0.20977,0,-0.02514,-0.12817,-0.12135,0.19667,-7.14826,696.25549,-7.52227,-0.12817,7.10955,0.19667
3.34,0.17334,0,-0.01519,-0.11926,-0.11928,0.18398,-7.20801,695.27869,-7.27616,-0.11926,7.1115,0.18398
3.36,0.13578,0,-0.00829,-0.10273,-0.10925,0.16855,-7.25799,694.63448,-6.89548,-0.10273,7.11986,0.16855
3.38,0.10133,0,-0.00327,-0.08227,-0.09441,0.15498,-7.2956,694.46133,-6.35317,-0.08227,7.13505,0.15498
3.4,0.07287,0,0.00113,-0.0606,-0.07682,0.1462,-7.31573,694.79821,-5.62404,-0.0606,7.15623,0.1462
3.42,0.05222,0,0.00622,-0.03957,-0.0576,0.14354,-7.31037,695.58821,-4.69038,-0.03957,7.18119,0.14354
3.44,0.04044,0,0.0133,-0.02046,-0.03714,0.14681,-7.26846,696.67721,-3.5493,-0.02046,7.20613,0.14681
3.46,0.03801,0,0.02358,-0.00412,-0.01522,0.15438,-7.17602,697.80813,-2.22225,-0.00412,7.22542,0.15438
3.48,0.04496,0,0.03812,0.00882,0.00873,0.1631,-7.0166,698.61234,-0.76451,0.00882,7.2314,0.1631
3.5,0.06089,0,0.05774,0.01778,0.03543,0.16827,-6.77232,698.60091,0.73259,0.01778,7.21417,0.16827
3.52,0.0849,0,0.08283,0.02211,0.06548,0.16356,-6.42557,697.15936,2.15653,0.02211,7.16167,0.16356
3.54,0.11544,0,0.11319,0.02102,0.09914,0.141,-5.96154,693.55108,3.40192,0.02102,7.05982,0.141
3.56,0.15007,0,0.14774,0.01352,0.13595,0.09106,-5.37179,686.93538,4.39305,0.01352,6.89318,0.09106
3.58,0.18517,9.12557,0.18426,-0.00158,0.17448,0.00294,-4.65897,676.40749,5.08841,-0.00158,6.64604,0.00294
3.6,0.2156,24.42169,0.21903,-0.02555,0.2119,-0.1349,-3.84272,661.06869,5.47426,-0.02555,6.30415,-0.1349
3.62,0.2344,45.31939,0.24646,-0.05959,0.24362,-0.33377,-2.96545,640.1354,5.55763,-0.05959,5.85731,-0.33377
3.64,0.23248,72.33468,0.25883,-0.10462,0.26297,-0.60332,-2.0928,613.09558,5.36242,-0.10462,5.30287,-0.60332
3.66,0.19849,105.49678,0.24599,-0.16087,0.26088,-0.94947,-1.30238,579.91969,4.92845,-0.16087,4.65017,-0.94947
3.68,0.11893,144.07611,0.19532,-0.2275,0.22575,-1.3717,-0.66022,541.33013,4.31321,-0.2275,3.92618,-1.3717
3.7,-0.02148,186.47004,0.09192,-0.30325,0.1435,-1.85835,-0.19667,498.91395,3.59158,-0.30325,3.17741,-1.85835
3.72,-0.23892,230.68556,-0.08081,-0.38968,-0.00197,-2.37928,0.09788,454.6428,2.84396,-0.38968,2.45947,-2.37928
3.74,-0.54894,275.21705,-0.34002,-0.49239,-0.22788,-2.88235,0.25504,410.00167,2.1368,-0.49239,1.81782,-2.88235
3.76,-0.96426,319.47179,-0.70161,-0.61483,-0.55101,-3.30169,0.31043,365.56856,1.51212,-0.61483,1.27723,-3.30169
3.78,-1.49174,363.54058,-1.17756,-0.74941,-0.98519,-3.57478,0.29742,321.24633,0.99004,-0.74941,0.84382,-3.57478
3.8,-2.12893,407.75194,-1.77221,-0.87422,-1.53754,-3.65846,0.24567,276.71024,0.57492,-0.87422,0.51093,-3.65846
3.82,-2.86048,452.22706,-2.47745,-0.95817,-2.20287,-3.53874,0.17937,231.85558,0.26062,-0.95817,0.26473,-3.53874
3.84,-3.65425,496.43428,-3.26676,-0.97451,-2.95658,-3.23491,0.11518,187.24629,0.03476,-0.97451,0.08915,-3.23491
3.86,-4.45975,538.95626,-4.09253,-0.91668,-3.75162,-2.79723,0.06163,144.3478,-0.11798,-0.91668,-0.03064,-2.79723
3.88,-5.21678,577.90024,-4.89589,-0.80077,-4.5296,-2.29219,0.02092,105.10566,-0.21344,-0.80077,-0.10726,-2.2922
3.9,-5.87126,611.75261,-5.62523,-0.65169,-5.24132,-1.78035,-0.00776,71.07309,-0.26644,-0.65169,-0.15165,-1.78035
3.92,-6.38361,639.84509,-6.24601,-0.49035,-5.85804,-1.30359,-0.02595,42.93523,-0.28981,-0.49035,-0.17353,-1.30359
3.94,-6.72636,662.23387,-6.7381,-0.3312,-6.3692,-0.88569,-0.03516,20.63239,-0.29386,-0.3312,-0.18121,-0.88569
3.96,-6.87906,679.4222,-7.0896,-0.18371,-6.77626,-0.53706,-0.0367,3.64353,-0.28609,-0.18371,-0.18131,-0.53706
