T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0,0.02663,0.00819,0,0,0,1e-05,0,0,0.01456,0,0.02663,0.00344,1,0.55746,0.01185,0.00186,0.00084,0.00979,0,0,0,0,6e-05,0,0,0,0,0.00168,0,0,0,0,0.00604,0.00316,0.06166,0.00027,0,0.00019,0.00148,0,0.01538,0,0.00473,0.01256,0.0002,0.65589,0.03996,0.06649,0,0,0.01561,0.01939,0,0.00011,0,7e-05,0.00042,0.09747,5e-05,0.00239,0.01613,0.00036,0.0006,0.00803,0.12176,0.0727
0.22,5e-05,0.00145,0.03017,0.00966,0,0,0,1e-05,0,0.00029,0.01274,0,0.02839,0.00647,0,0.62098,0.01626,0.00202,0.00087,0.01044,0,0,0,0,2e-05,0,0,0,0,0.00283,0,0,0,0,0.00636,0.00332,0.06737,0.00019,0,0.00011,0.00314,0,0.01851,0,0.00287,0.01129,0.00012,0.72871,0.04394,0.07789,0,0,0.01588,0.02121,0,0.0001,0,5e-05,0.00047,0.09411,3e-05,0.00231,0.01468,0.00037,0.00052,0.00841,0.12043,0.07096
0.24,4e-05,0.0036,0.03375,0.01126,0,0,0,1e-05,0,0.00116,0.01075,0,0.0301,0.00998,0,0.68626,0.02125,0.00219,0.00091,0.01115,0,0,0,0,0,0,0,0,0,0.00351,0,0,0,0,0.00684,0.00346,0.0729,0.00012,0,2e-05,0.005,0,0.02195,0,0.001,0.00981,5e-05,0.80518,0.04794,0.08645,0,0.00198,0.01603,0.02323,0,9e-05,0,3e-05,0.00052,0.09063,0,0.00219,0.013,0.00039,0.00042,0.00882,0.11868,0.06917
0.26,4e-05,0.00609,0.03744,0.01299,0,0,0,2e-05,0,0.00221,0.00872,0,0.03172,0.01399,0,0.75254,0.02684,0.00238,0.00097,0.01189,0,0.00372,0,0,0,0,0,0,0,0.00372,0,0,0,0,0.00746,0.00357,0.07813,6e-05,0,0,0.00707,0,0.02571,0,0,0.00814,0,0.8842,0.0519,0.0919,0,0.00406,0.01603,0.02549,0,8e-05,0,2e-05,0.00058,0.08704,0,0.00201,0.01114,0.00042,0.00031,0.00924,0.11642,0.06729
0.28,4e-05,0.00894,0.04125,0.01483,0,0,0,4e-05,0,0.00343,0.00675,0,0.03323,0.01853,0,0.81889,0.03307,0.00259,0.00106,0.01267,0,0.00781,0,0,0,0,0,0,0,0.00351,0,0,0,0,0.0082,0.00364,0.08289,3e-05,0,0,0.00936,0,0.02977,0,0,0.00627,0,0.96444,0.05574,0.094,0,0.00607,0.01587,0.02803,0,8e-05,0,1e-05,0.00064,0.0833,0,0.00175,0.00911,0.00044,0.00018,0.00969,0.11356,0.06531
0.3,3e-05,0.01213,0.0452,0.01675,0.00012,0,0,6e-05,0,0.00484,0.00491,0,0.0346,0.02364,0,0.8842,0.03994,0.0028,0.00115,0.01346,0,0.0121,0,0,0,0,0,0,0,0.00291,0,0,0,0,0.00905,0.00366,0.08702,1e-05,0,0,0.01186,0,0.03411,0,0,0.00423,0,1,0.05936,0.09257,0,0.00804,0.0155,0.03088,0,7e-05,0,0,0.00069,0.07942,0,0.00142,0.00695,0.00047,2e-05,0.01014,0.10998,0.06316
0.32,3e-05,0.01567,0.04923,0.01875,0.00233,0,8e-05,8e-05,0,0.00645,0.00326,0,0.03579,0.02931,0,0.94715,0.04745,0.00303,0.00126,0.01423,0,0.01657,0,0,0,0,0,0,0,0.002,0,0,0,0,0.00997,0.00362,0.09033,0,0,0,0.01455,0,0.03872,0,0,0.00202,0,1,0.06268,0.08754,0,0.01002,0.01493,0.03405,0,7e-05,0,0,0.00074,0.07538,0,0.001,0.0047,0.0005,0,0.0106,0.10556,0.0608
0.34,3e-05,0.01952,0.05329,0.0208,0.00498,0,0.00024,0.00011,0,0.00827,0.00183,0,0.03676,0.03558,0,1,0.05559,0.00326,0.00137,0.01495,0,0.02118,0,0,0,0,0,0,0,0.00088,0,0,0,0,0.01095,0.00351,0.09265,0,0,0,0.0174,0,0.04357,0,0,0,0,1,0.06556,0.07894,0,0.01201,0.01415,0.03751,1e-05,7e-05,0.00027,0,0.00078,0.07114,0,0.00049,0.00236,0.00053,0,0.01104,0.10017,0.05818
0.36,2e-05,0.02366,0.05731,0.02289,0.00808,0,0.00043,0.00014,0,0.0103,0.00066,0,0.0375,0.04244,0,1,0.06434,0.00348,0.00149,0.01557,0,0.02591,0,0,0,0,0,0,0,0,0,0,0,0,0.01199,0.00333,0.09388,1e-05,0,0,0.02037,0,0.0486,0,0,0,0,1,0.06788,0.06701,0,0.01402,0.01315,0.04121,3e-05,7e-05,0.00414,0,0.00082,0.0667,0,0,0,0.00056,0,0.01145,0.09367,0.05524
0.38,2e-05,0.02804,0.06117,0.02499,0.01163,0,0.00067,0.00018,0,0.01254,0,0,0.03797,0.04988,0,1,0.07366,0.00368,0.00161,0.01606,0,0.03074,0,0,0,0,0,0,0,0,0,0,0,0,0.01308,0.00304,0.09391,2e-05,0,0,0.02343,0,0.05378,0,0,0,0,1,0.0695,0.05219,0,0.01604,0.01197,0.04507,4e-05,6e-05,0.00864,0,0.00085,0.06204,0,0,0,0.00058,0,0.01182,0.08589,0.05189
0.4,2e-05,0.03261,0.06478,0.02709,0.0156,0,0.00095,0.00022,0,0.01501,0,0,0.03816,0.0579,0,1,0.08352,0.00387,0.00173,0.01637,0,0.03568,0,0,0,0,0,0,0,0,0,0,0,0,0.01422,0.00266,0.09273,3e-05,0,0,0.02652,0,0.05903,0,0,0,0,1,0.07023,0.03504,0,0.01805,0.01062,0.04897,7e-05,6e-05,0.01362,0,0.00089,0.05712,0,0,0,0.0006,0,0.01214,0.07668,0.04808
0.42,1e-05,0.03729,0.068,0.02919,0.01993,0,0.0013,0.00026,0,0.01769,0,0,0.03805,0.06646,0,1,0.09384,0.00402,0.00184,0.01647,0,0.04077,0,0,0,0,0,0,0,0,0,0,0,0,0.01544,0.00215,0.09037,4e-05,0,0,0.02959,0,0.06428,0,0,0,0,1,0.06991,0.01628,0,0.01998,0.00916,0.05276,9e-05,5e-05,0.01892,0,0.00092,0.05194,0,0,0,0.00061,0,0.01237,0.06585,0.0437
0.44,0,0.04204,0.07068,0.03129,0.02459,0,0.00171,0.00031,0,0.02058,0,0,0.0376,0.07554,0,1,0.10454,0.00413,0.00193,0.01632,0,0.04603,0,0,0,0.00414,0,0,0,0,0,0,0,0,0.01674,0.0015,0.08694,5e-05,0,0,0.03258,0,0.06944,0,0,0,0,1,0.06833,0,0,0.02177,0.00763,0.05625,0.00012,4e-05,0.02438,0,0.00096,0.04645,0,0,0,0.00061,0,0.01251,0.0532,0.03866
0.46,0,0.04678,0.07265,0.03338,0.02948,0,0.00221,0.00036,0,0.02368,0,0,0.03681,0.08506,0,1,0.1155,0.0042,0.00201,0.01591,0,0.05152,0,0,0,0.01609,0,0,0,0,0,0,0,0,0.01819,0.00071,0.08261,5e-05,0,0,0.03541,0,0.07441,0,0,0,0,1,0.06528,0,0,0.02331,0.00608,0.05924,0.00015,3e-05,0.02981,0,0.00101,0.04063,0,0,0,0.0006,0,0.01253,0.03851,0.03284
0.48,0,0.05147,0.07374,0.03546,0.03451,0,0.0028,0.00042,0,0.02697,0.00053,0,0.03565,0.09495,0,1,0.12661,0.00423,0.00207,0.01527,0,0.0573,0,0,0,0.03001,0,0,0,0,0,0,0,0,0.01981,0,0.07762,4e-05,0,0,0.03802,0,0.07906,0,0,0,1e-05,1,0.0605,0,0,0.0245,0.00459,0.06152,0.00018,1e-05,0.03504,0,0.00109,0.03441,0,0,0,0.00058,0,0.01241,0.02153,0.0261
0.5,0,0.05601,0.07372,0.03755,0.03957,0,0.00349,0.00048,0,0.03043,0.00162,0,0.03407,0.10514,0,1,0.13769,0.00424,0.0021,0.01444,0,0.06344,0,0,0,0.04604,0,0,0,0.00155,0,0,0,0,0.02168,0,0.07225,3e-05,0,0,0.04032,0,0.08327,0,0,0,4e-05,1,0.05377,0,0,0.02522,0.0032,0.06286,0.00022,0,0.03993,0,0.00119,0.02774,0,0,0,0.00054,0,0.01214,0.00198,0.01829
0.52,0,0.06033,0.07238,0.03965,0.04452,0,0.00428,0.00055,0,0.03404,0.00294,0,0.03205,0.11548,0,0.98554,0.14855,0.00426,0.0021,0.01349,0,0.07001,0,0,0,0.06428,0,0,0,0.00496,0,0,0,0,0.02386,0,0.06684,1e-05,0,0,0.04226,0,0.08687,0,0,0,8e-05,1,0.04488,0,0,0.02535,0.00192,0.063,0.00026,0,0.04433,0,0.00135,0.02058,0,0,0,0.00048,0,0.0117,0,0.00926
0.54,0,0.06428,0.06946,0.04177,0.04921,0,0.00517,0.00062,0,0.03776,0.00442,0,0.02954,0.12585,0,0.86992,0.15898,0.00432,0.00205,0.0125,0,0.07704,0,0,0,0.08486,0.00225,0,0,0.00938,0,0,0.00085,0,0.02644,0,0.0617,0,0,0,0.04374,0,0.08969,0,0,0,0.00012,1,0.03382,0,0,0.02474,0.00074,0.06169,0.00031,0,0.04815,0,0.00155,0.01286,0,0,0,0.0004,0,0.01107,0,0
0.56,0,0.06768,0.06469,0.04391,0.05348,0,0.00617,0.00069,0,0.04156,0.00601,0,0.0265,0.13607,0,0.72845,0.16872,0.00443,0.00196,0.01156,0,0.08456,0,0,0,0.10786,0.01566,0,0,0.01476,0,0,0.0027,0,0.02949,0,0.05709,0,0,0,0.04471,0,0.09156,0,0,0,0.00016,0.88001,0.0209,0,0,0.02325,0,0.05864,0.00035,0,0.05133,0,0.00182,0.00456,0,0,0,0.0003,0,0.01022,0,0
0.58,0,0.07034,0.05778,0.04609,0.05715,0.00039,0.00728,0.00076,0,0.04536,0.00763,0,0.02287,0.14594,0,0.56486,0.17746,0.00459,0.0018,0.01076,0,0.09258,0,0,0,0.13336,0.03053,0,0,0.021,0,0,0.00484,0,0.03308,0,0.0532,0,0,0,0.04508,0,0.09225,0,0,0,0.00019,0.68379,0.0068,0,0,0.02071,0,0.05355,0.0004,0,0.05387,0,0.00218,0,0,0,0,0.00017,0,0.00914,0,0
0.6,0,0.07201,0.04846,0.0483,0.06002,0.00086,0.00848,0.00083,0,0.04912,0.00922,0,0.01862,0.15523,0,0.3816,0.18487,0.00479,0.0016,0.01015,0,0.10106,0,0,0,0.16139,0.04695,0,0,0.02792,0,0,0.0073,0,0.03725,0,0.05005,0,0,0,0.04482,0,0.09158,0,0,0,0.00022,0.46773,0,0,0,0.01702,0,0.04613,0.00045,0,0.05577,0,0.00261,0,0,0,0,2e-05,0,0.00778,0,0
0.62,0,0.07245,0.03667,0.05055,0.06193,0.00129,0.00978,0.0009,0,0.05277,0.0107,0,0.0137,0.16368,1,0.18166,0.19058,0.00503,0.00136,0.00976,0,0.10995,0,0,0,0.19199,0.06499,0,0,0.03532,0,0,0.01011,0,0.04201,0,0.04751,0,0,0,0.04384,0,0.08932,0,0,0,0.00025,0.23681,0,0,0,0.01214,0,0.03625,0.0005,0,0.05706,0,0.00314,0,0,0,0,0,0,0.00613,0,0
0.64,0,0.07147,0.02286,0.05284,0.06267,0.00167,0.01117,0.00097,0,0.0562,0.01201,0,0.00809,0.17098,0,0,0.19415,0.00528,0.00112,0.00954,0,0.11915,0,0,0,0.22512,0.08468,0,0,0.04294,0,0,0.01327,0,0.04719,0,0.04528,0,0,0,0.0421,0,0.08533,0,0,0,0.00027,0,0,0,0,0.00618,0,0.02409,0.00055,0,0.05777,0,0.00377,0,0,0,0,0,0,0.00414,0,0
0.66,0,0.069,0.00804,0.05516,0.06209,0.00198,0.01264,0.00104,0,0.05934,0.01306,0,0.00179,0.17679,0,0,0.19512,0.00553,0.00088,0.00945,0,0.12852,0,0,0,0.26073,0.10604,0,0,0.05049,0,0,0.01681,0,0.05253,0,0.04294,0,0,0,0.03949,0,0.0795,0,0,0,0.00028,0,0,0,0,0,0,0.01026,0.0006,0,0.05794,0,0.0045,0,0,0,0,0,0,0.00179,0,0
0.68,0,0.06522,0,0.05746,0.06004,0.00221,0.01416,0.0011,0,0.06206,0.01375,0,0,0.18073,0,0,0.19296,0.00576,0.00066,0.00941,0,0.13791,0,0,0,0.2987,0.12905,0,0,0.05765,0,0,0.02074,0,0.05767,0,0.04,0,0,0,0.03593,0,0.07185,0,0,0,0.00027,0,0,0,0,0,0,0,0.00065,0,0.05756,0,0.00534,0,0,0,0,0,0,0,0,0
0.7,0,0.06054,0,0.0597,0.0564,0.00235,0.01573,0.00116,0,0.06425,0.01399,0,0,0.18237,0,0,0.18711,0.00594,0.00044,0.00932,0,0.14714,0,0,0,0.33887,0.15365,0,0,0.06407,0,0,0.02506,0,0.06227,0,0.03595,0,0,0,0.03128,0,0.06248,0,0,0,0.00025,0,0,0,0,0,0,0,0.0007,0,0.05664,0,0.00628,0,0,0,0,0,0,0,1,0
0.72,0,0.05545,0,0.0618,0.05114,0.00238,0.01732,0.00121,0,0.06576,0.01369,0,0,0.18123,0,0,0.17692,0.00604,0.00022,0.0091,0,0.156,0,0,0,0.38098,0.17974,0,0,0.06942,0,0,0.02977,0,0.06602,0,0.03025,0,0,0,0.02544,0,0.05167,0,0,0,0.00022,0,0,0,0,0,0,0,0.00075,0,0.05513,0,0.00732,0,0,0,0,0,0,0,0,0
0.74,0,0.05034,0,0.06369,0.04425,0.0023,0.01891,0.00125,0,0.06643,0.01278,0,0,0.17679,0,0,0.16177,0.00604,0,0.00863,0,0.16427,0.00195,0,0,0.42471,0.20717,0.00213,0,0.07333,0,3e-05,0.03487,2e-05,0.06869,0,0.0224,0,0,0,0.01834,0,0.03983,0,0,0,0.00017,0,0,0,0,0,0,0,0.00079,0,0.05295,0,0.00845,0,0,0,0,0,0,0,0,0
0.76,0,0.04537,0,0.06526,0.03583,0.0021,0.02046,0.00128,0,0.06609,0.01121,1e-05,0,0.16848,0,0,0.14118,0.00591,0,0.00784,0,0.17171,0.00474,0.00783,0,0.46965,0.23574,0.0129,0,0.07547,0,8e-05,0.04035,0.00015,0.07006,0,0.01211,0,0,0,0.01002,0,0.02752,0,0,0,0.0001,0,0,0,0,0,0,0,0.00082,0,0.05,0,0.00967,0,0,0,0,0,0,0,0,0
0.78,0,0.04043,0,0.06638,0.02604,0.0018,0.02193,0.0013,0,0.06455,0.00899,0.00013,0,0.15568,0,0,0.11521,0.00562,0,0.00659,0,0.17806,0.00798,0.02674,0,0.51528,0.26523,0.02454,0.00016,0.07553,0,0.00014,0.04618,0.00031,0.07002,0,0,0,0,0,0.00074,0,0.0153,0,0,0,2e-05,0,0,0,0,0,0,0,0.00085,0,0.04612,0,0.01096,0,0,0,0,0,0,0,0,0
0.8,0,0.03528,0,0.06695,0.01515,0.00141,0.0233,0.00133,2e-05,0.06161,0.00614,0.00026,0,0.13771,0,0,0.08456,0.00514,0,0.00481,0.01364,0.18304,0.01171,0.04822,0,0.56098,0.29534,0.03701,0.00058,0.07324,0,0.00021,0.05235,0.00048,0.06851,0,0,0,0,0,0,0,0.00371,0,0,0,0,0,0,0,0,0,0,0,0.00086,0,0.04114,0,0.0123,0,0,0,0,0,0,0,0,0
0.82,0,0.0296,0,0.06685,0.00347,0.00093,0.02452,0.00137,0.00023,0.05706,0.00279,0.00042,0,0.11407,0,0,0.05057,0.00445,0,0.00243,0.03552,0.18638,0.01595,0.07238,0,0.60599,0.32575,0.05027,0.00106,0.06841,0,0.00028,0.05878,0.00068,0.06557,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087,0,0.03482,0,0.0137,0,0,0,0,0,0,0,0,0
0.84,0,0.02314,0,0.06597,0,0.00039,0.02552,0.00146,0.00043,0.05076,0,0.00061,0,0.08469,0,0,0.01487,0.00353,0,0,0.06027,0.18776,0.02073,0.09928,0,0.64943,0.35611,0.06425,0.00163,0.06091,0,0.00036,0.06545,0.00091,0.06134,0.00412,0,0,0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086,0,0.02693,0,0.01512,0,0,0,0,0,0,0,0,0.18076
0.86,0,0.0157,0,0.06423,0,0,0.02627,0.00164,0.00063,0.04272,0,0.00082,0,0.05028,0,0,0,0.00239,0,0,0.08805,0.18685,0.02607,0.129,0,0.69026,0.38603,0.0789,0.00227,0.05069,0,0.00044,0.07228,0.00117,0.05598,0.00855,0,0,0,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083,0,0.01718,0,0.01656,0,0,0,0,0,0,0,0,0
0.88,0,0.00723,0,0.06156,0,0,0.02669,0.00192,0.00082,0.03316,0,0.00107,0,0.01252,0,0,0,0.00107,0,0,0.11896,0.18333,0.03199,0.16154,0,0.72729,0.41511,0.09409,0.003,0.0377,0,0.00054,0.07919,0.00145,0.04968,0.01354,0,0,0,0.00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078,0,0.00529,0,0.01797,0,0,0,0,0,0,0,0,0
0.9,0,0,0,0.05793,0,0,0.02673,0.00234,0.00101,0.02245,0,0.00135,0,0,0,0,0,0,0,0,0.15306,0.17683,0.0385,0.19691,0,0.75923,0.44293,0.10969,0.00381,0.02191,0,0.00066,0.08609,0.00177,0.04267,0.01912,0,0,0,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072,0,0,0,0.01933,0,0,0,0,0,0,0,0,0
0.92,0,0,0,0.0533,0,0,0.02634,0.0029,0.0012,0.01107,0,0.00166,0,0,0,0,0,0,0,0,0.19037,0.16701,0.0456,0.23503,0,0.78473,0.4691,0.12551,0.00472,0.00328,0,0.00078,0.09284,0.00212,0.03513,0.02527,0,0,0.00416,0.00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062,0,0,0,0.02061,0,0,0,0,0,0,0,0,0
0.94,0,0,0,0.04768,0,0,0.0255,0.00363,0.0014,0,0,0.00201,0,0,0,0,0,0,0,0,0.23086,0.15354,0.05327,0.2758,0,0.80249,0.49323,0.14133,0.00573,0,0,0.00091,0.09931,0.0025,0.02724,0.03201,0,0,0.00944,0.00294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0,0,0,0.02178,0,0,0,0,0,0,0,0,0
0.96,0,0,0,0.04109,0,0,0.02421,0.00451,0.00159,0,0,0.00239,0,0,0,0,0,0,0,0,0.27444,0.13607,0.0615,0.31905,0,0.81134,0.51493,0.15685,0.00683,0,0,0.00106,0.10533,0.00292,0.01916,0.03932,0,0,0.01557,0.00369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034,0,0,0,0.02279,0,0,0,0,0,0,0,0,0
0.98,0,0,0,0.03362,0,0,0.02247,0.00554,0.00179,0,0,0.00281,0,0,0,0,0,0,0.00034,0,0.32095,0.11432,0.07025,0.36452,0,0.81027,0.5339,0.1717,0.00802,0,0,0.00121,0.11072,0.00337,0.01107,0.04719,0,0,0.02261,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0.02358,0,0,0,0,0,0,0,0,0
1,0,0,0,0.02536,0,0,0.02031,0.0067,0.00199,0,0,0.00327,0,0,0,0,0,0,0.00093,0,0.37013,0.08804,0.07948,0.41189,0,0.79855,0.54984,0.18547,0.00931,0,0,0.00138,0.11527,0.00384,0.00308,0.05561,0,0,0.0306,0.00539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02411,0,0,0,0,0,0,0,0,0
1.02,0,0,0,0.01647,0,0,0.0178,0.00799,0.00219,0,0,0.00376,0,0,0,0,0,0,0.00159,0,0.42163,0.05704,0.08912,0.46073,0,0.77572,0.56253,0.19769,0.01069,0,0,0.00155,0.11874,0.00435,0,0.06452,0,0,0.03958,0.00635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02431,0,0,0,0,0,0.00113,0,0,0
1.04,0,0,0,0.00716,0,0,0.01499,0.0094,0.00239,0,0,0.00427,0,0,0,0,0,0,0.00232,0,0.47499,0.02117,0.09908,0.51052,0,0.74167,0.57179,0.20787,0.01215,0,0,0.00173,0.12086,0.00487,0,0.07389,0,0,0.0496,0.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241,0,0,0,0,0,0.00578,0,0,0
1.06,0,0,0,0,0,0,0.01199,0.01092,0.00259,0,0,0.00481,0,0,0,0,0,0,0.00312,0,0.52967,0,0.10927,0.56064,0,0.69666,0.57747,0.21548,0.01368,0,0,0.00191,0.12133,0.00542,0,0.08365,0,0,0.06068,0.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02342,0,0,0,0,0,0.01123,0,0,0
1.08,0,0,0,0,0,0,0.00888,0.01252,0.0028,0,0,0.00537,0,0,0,0,0,0,0.00395,0,0.58499,0,0.11954,0.61034,0,0.64133,0.57946,0.22003,0.01527,0,0,0.0021,0.11982,0.00597,0,0.09371,0,0,0.07283,0.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02216,0,0,0.0149,0,0,0.01752,0,0,0
1.1,0,0,0,0,0,0,0.00576,0.01419,0.00301,0,0,0.00595,0,0,0,0,0,0,0.00483,0,0.64016,0,0.12976,0.65876,0,0.57671,0.57767,0.221,0.01691,0,0,0.00229,0.116,0.00653,0,0.10399,0,0,0.08604,0.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02025,0,0,0.03396,0,0,0.02472,0,0,0
