T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.10139,0.00503,-0.02885,-0.00698,0.00517,-2e-05,-0.06801,0.24891,0.05633,-0.134,-0.00181,0.02258,0.00331,-0.02638,0.34962,-0.07329,0.1073,0.00847,0.01765,-0.00419,-0.14275,-1.15312,0.51795,0.01955,-0.05629,-0.01787,0.01621,0.00879,-0.47485,0.69854,0.03899,-0.0623,0.089,0.0439
0.22,0.0951,0.00654,-0.02756,-0.00723,0.00593,-2e-05,-0.08112,0.14975,0.05772,-0.11327,-0.00219,0.02662,0.00359,-0.00811,0.20631,0.0272,0.12177,0.00755,0.01842,-0.00323,-0.05784,-1.27339,0.52264,0.00832,-0.06005,-0.01949,0.01693,0.05935,-0.34289,0.67962,0.02301,-0.06487,0.09665,0.04252
0.24,0.08898,0.00764,-0.02345,-0.00768,0.00651,-2e-05,-0.09568,0.03741,0.05949,-0.08951,-0.0024,0.03147,0.00396,0.03604,0.05722,0.15155,0.1444,0.00673,0.01895,-0.0021,0.02851,-1.38243,0.51802,-0.0045,-0.06236,-0.02067,0.01735,0.10961,-0.21148,0.66194,0.00539,-0.06644,0.1021,0.0408
0.26,0.08335,0.00842,-0.01755,-0.00831,0.00693,-2e-05,-0.11109,-0.08485,0.06246,-0.06207,-0.00236,0.03703,0.00442,0.10524,-0.0905,0.29517,0.17695,0.0062,0.01899,-0.00095,0.11371,-1.47394,0.50269,-0.01841,-0.06297,-0.02123,0.01744,0.15819,-0.08332,0.64475,-0.01332,-0.06667,0.10467,0.03869
0.28,0.07829,0.00886,-0.01078,-0.00914,0.00716,-2e-05,-0.12637,-0.21085,0.06573,-0.03065,-0.00216,0.04292,0.00493,0.19629,-0.23105,0.43139,0.21997,0.00574,0.01817,6e-05,0.19554,-1.54398,0.47723,-0.03253,-0.06186,-0.02119,0.01718,0.2038,0.04066,0.62554,-0.03217,-0.06526,0.104,0.03611
0.3,0.07411,0.00873,-0.00401,-0.01022,0.00721,-2e-05,-0.14032,-0.33125,0.06945,0.00488,-0.00141,0.0488,0.00556,0.28711,-0.35376,0.59811,0.27131,0.00523,0.01611,0.00079,0.27066,-1.59023,0.44356,-0.04561,-0.05925,-0.0206,0.01661,0.24506,0.16005,0.60106,-0.04983,-0.06202,0.09996,0.033
0.32,0.07091,0.00804,0.00134,-0.01165,0.00705,-2e-05,-0.15113,-0.43624,0.07391,0.04407,0.00059,0.05429,0.0064,0.34323,-0.44347,0.90893,0.32596,0.00466,0.01247,0.00118,0.3349,-1.61105,0.40432,-0.05622,-0.05543,-0.01955,0.01579,0.28052,0.27412,0.56791,-0.0648,-0.05685,0.0926,0.02932
0.34,0.06859,0.00751,0.00345,-0.0134,0.00676,-1e-05,-0.15572,-0.52021,0.07745,0.08563,0.00302,0.0586,0.00738,0.36458,-0.50012,1.30295,0.3788,0.00381,0.00686,0.00122,0.38577,-1.60394,0.36184,-0.06317,-0.05068,-0.01823,0.01472,0.30889,0.382,0.52346,-0.07586,-0.04985,0.08221,0.0251
0.36,0.06745,0.00769,0.00106,-0.01541,0.00641,-1e-05,-0.15165,-0.58503,0.07924,0.12731,0.00487,0.06122,0.00844,0.35452,-0.53587,1.63137,0.42238,0.0026,-0.00081,0.00094,0.42215,-1.56679,0.31745,-0.06575,-0.04513,-0.01674,0.0134,0.32933,0.4821,0.46699,-0.0824,-0.04138,0.06926,0.02043
0.38,0.06799,0.00872,-0.00683,-0.01775,0.00603,-1e-05,-0.13774,-0.64036,0.08042,0.16539,0.00632,0.06229,0.00971,0.31157,-0.56024,1.87803,0.44611,0.00133,-0.01014,0.00037,0.44281,-1.49875,0.27161,-0.06377,-0.03886,-0.01505,0.0118,0.34121,0.571,0.4004,-0.08428,-0.03217,0.05455,0.01551
0.4,0.07103,0.01069,-0.02081,-0.02049,0.00565,-1e-05,-0.11268,-0.7027,0.08155,0.1945,0.00688,0.06204,0.01119,0.22951,-0.58698,1.91297,0.44182,0.00012,-0.02003,-0.0006,0.44672,-1.39948,0.22431,-0.0575,-0.03188,-0.01305,0.00992,0.34397,0.6431,0.32776,-0.08193,-0.02331,0.03929,0.01069
0.42,0.07756,0.01322,-0.04074,-0.02374,0.00535,-1e-05,-0.07714,-0.79353,0.08339,0.20744,0.00614,0.06082,0.01285,0.10668,-0.62782,1.58695,0.4064,-0.00074,-0.02829,-0.0022,0.43332,-1.26986,0.17557,-0.04751,-0.02426,-0.01063,0.00773,0.33735,0.69202,0.25456,-0.07613,-0.01607,0.02478,0.00634
0.44,0.08822,0.01546,-0.06585,-0.02747,0.00509,-1e-05,-0.03467,-0.93617,0.08855,0.195,0.00489,0.05935,0.01474,-0.00569,-0.68348,0.8734,0.33971,-0.00056,-0.03319,-0.0046,0.40383,-1.11236,0.12583,-0.03462,-0.01617,-0.00769,0.00527,0.32156,0.71338,0.18599,-0.06765,-0.01161,0.01203,0.00277
0.46,0.10316,0.01629,-0.09494,-0.03162,0.00488,-1e-05,0.01074,-1.15242,0.09854,0.14696,0.00366,0.05815,0.01686,-0.0456,-0.73711,-0.27922,0.24998,0.00112,-0.03369,-0.00794,0.36089,-0.93202,0.07633,-0.01984,-0.00799,-0.0042,0.00258,0.29776,0.7064,0.12492,-0.05752,-0.01074,0.00163,0.00012
0.48,0.1218,0.01442,-0.1261,-0.03614,0.0047,-1e-05,0.0543,-1.45832,0.11238,0.05304,0.00242,0.0573,0.0189,0.06562,-0.74292,-2.02263,0.1551,0.00452,-0.02865,-0.01245,0.30823,-0.73812,0.02956,-0.00442,-0.00036,-0.00024,-0.00022,0.26827,0.67404,0.07215,-0.04714,-0.01387,-0.0062,-0.0016
0.5,0.14236,0.009,-0.15564,-0.04102,0.00458,-1e-05,0.08916,-1.8616,0.13156,-0.09511,0.00129,0.05695,0.02069,0.42478,-0.65365,-4.32276,0.06887,0.0096,-0.018,-0.01825,0.25186,-0.54389,-0.01054,0.01005,0.00576,0.00393,-0.00293,0.23574,0.62292,0.02735,-0.03811,-0.02112,-0.01154,-0.0025
0.52,0.16287,0.00185,-0.17906,-0.04622,0.00457,-1e-05,0.10715,-2.36128,0.15845,-0.30061,0.0005,0.05704,0.02232,1.1553,-0.36274,-7.00564,0.00629,0.01581,-0.0045,-0.02524,0.19826,-0.36483,-0.03934,0.02182,0.0093,0.00792,-0.00536,0.20337,0.56069,-0.01035,-0.03216,-0.03236,-0.01467,-0.00275
0.54,0.1794,-0.00265,-0.18668,-0.05138,0.00471,-1e-05,0.10198,-2.95285,0.19372,-0.55821,2e-05,0.05745,0.02338,2.31865,0.20353,-9.64545,-0.03411,0.02136,0.00501,-0.03175,0.15226,-0.21382,-0.05348,0.02907,0.00939,0.01141,-0.00733,0.17471,0.49256,-0.04172,-0.03077,-0.04744,-0.0159,-0.00249
0.56,0.18787,0.0039,-0.16817,-0.05606,0.00508,-1e-05,0.0716,-3.63079,0.23775,-0.85341,-4e-05,0.05808,0.02348,3.24277,0.83877,-11.8879,-0.11853,0.02371,0.00329,-0.03417,0.11776,-0.0968,-0.05218,0.02999,0.00552,0.01423,-0.00874,0.15227,0.42004,-0.06681,-0.03494,-0.06612,-0.01547,-0.00179
0.58,0.19552,0.01325,-0.14714,-0.0599,0.00584,-1e-05,0.01917,-4.3825,0.28851,-1.18785,0.00029,0.05842,0.02313,3.28626,1.45533,-17.01744,-0.31021,0.02396,-0.00064,-0.0335,0.0979,-0.0132,-0.03714,0.02292,-0.00233,0.01624,-0.00956,0.1374,0.34111,-0.08471,-0.04505,-0.08808,-0.01356,-0.00068
0.6,0.18361,0.02481,-0.06158,-0.06265,0.00706,-1e-05,-0.03339,-5.26001,0.37258,-1.48798,0.00096,0.05954,0.02242,3.0006,0.781,-13.33654,-0.81853,0.01484,-0.0134,-0.02078,0.0948,0.04217,-0.01237,0.00624,-0.01376,0.01748,-0.00982,0.1309,0.25104,-0.09353,-0.061,-0.11266,-0.01024,0.00092
0.62,0.10266,0.0269,0.23217,-0.06411,0.00871,-1e-05,-0.04578,-6.35219,0.52651,-1.59684,0.00257,0.0622,0.02199,1.78548,-4.81794,2.4282,-2.57028,-0.01457,-0.00912,0.02666,0.10967,0.07721,0.01722,-0.02148,-0.0281,0.01801,-0.00958,0.13308,0.14409,-0.09158,-0.08228,-0.13894,-0.00557,0.00308
0.64,0.00768,-0.03244,0.53589,-0.06376,0.01102,-2e-05,-0.01432,-7.59239,0.73518,-1.58987,0.00386,0.06296,0.0244,0.69477,-11.06115,10.59274,-4.89279,-0.03663,0.07358,0.06675,0.14256,0.10059,0.0476,-0.06127,-0.04473,0.01782,-0.00892,0.14388,0.01596,-0.07913,-0.10797,-0.16589,0.00032,0.0058
0.66,-0.04409,-0.14266,0.66164,-0.06126,0.01417,-2e-05,0.01296,-8.92456,0.96551,-1.63369,0.0033,0.05968,0.03077,1.31401,-13.8869,16.63131,-6.29043,-0.03789,0.19723,0.06854,0.19185,0.12034,0.07674,-0.11378,-0.06323,0.01692,-0.00793,0.16253,-0.13395,-0.05962,-0.13673,-0.19228,0.00713,0.00897
0.68,-0.03057,-0.29585,0.57503,-0.05674,0.01806,-2e-05,-0.0021,-10.28858,1.18225,-1.71859,0.00134,0.05267,0.0388,5.97189,-12.13606,22.41762,-5.56441,-0.02172,0.31518,0.04218,0.25399,0.14321,0.10468,-0.17862,-0.08325,0.01539,-0.00668,0.18709,-0.30069,-0.04013,-0.16671,-0.21646,0.01432,0.01234
0.7,0.04652,-0.38525,0.31846,-0.05029,0.0228,-2e-05,-0.07376,-11.74904,1.40831,-1.93202,-0.00053,0.04163,0.04839,16.34492,-9.11855,23.63461,-3.01223,-0.00544,0.32458,0.01508,0.32253,0.17459,0.13308,-0.25439,-0.10442,0.01331,-0.00526,0.21519,-0.47374,-0.03124,-0.19512,-0.23631,0.02102,0.01545
0.72,0.085,-0.30027,0.14198,-0.04217,0.02856,-2e-05,-0.17203,-13.49326,1.72636,-2.3098,0.00042,0.02861,0.05657,13.83442,-9.12499,14.17053,-2.12755,0.00071,0.22075,0.00601,0.38882,0.2191,0.16415,-0.33937,-0.12636,0.01083,-0.00375,0.24412,-0.63921,-0.04548,-0.21828,-0.2495,0.02613,0.01774
0.74,0.15267,-0.15429,-0.0194,-0.03287,0.03489,-2e-05,-0.13337,-15.16831,2.02064,-2.53945,0.00611,0.01311,0.05591,6.09609,-9.53476,5.11637,-1.12939,0.00962,0.09425,0.00358,0.44616,0.28108,0.19911,-0.43208,-0.14885,0.00814,-0.00222,0.27047,-0.78173,-0.09526,-0.23231,-0.25367,0.0284,0.01864
0.76,0.2955,-0.06263,-0.15223,-0.02285,0.04131,-2e-05,0.03926,-16.699,2.11699,-2.39041,0.01703,-0.0069,0.04639,2.0504,-9.92851,0.99665,0.79023,0.01917,0.0101,0.00184,0.48923,0.36495,0.23724,-0.53182,-0.17179,0.00549,-0.00075,0.29092,-0.88699,-0.19093,-0.23291,-0.24701,0.0266,0.01763
0.78,0.50914,-0.0282,-0.21319,-0.0125,0.04757,-2e-05,0.27182,-18.05204,1.9899,-1.8284,0.02831,-0.03015,0.03217,0.11874,-11.58586,-0.24779,3.11535,0.02118,-0.03298,-0.00892,0.51207,0.47503,0.27543,-0.63824,-0.19515,0.00314,0.00057,0.30238,-0.94263,-0.33961,-0.21509,-0.22847,0.01951,0.01427
0.8,0.79004,-0.03949,-0.17917,-0.00212,0.05282,-3e-05,0.44136,-19.34169,1.53367,-1.01114,0.04199,-0.04987,0.01825,0.20217,-13.89114,-0.08595,5.2912,0.01682,-0.04494,-0.03344,0.511,0.61412,0.30835,-0.75077,-0.21865,0.00144,0.00162,0.30299,-0.94066,-0.54483,-0.17363,-0.19771,0.00615,0.00831
0.82,1.10863,-0.06552,-0.05199,0.00777,0.05601,-4e-05,0.39703,-20.80242,0.82383,-0.19851,0.06906,-0.05664,0.00786,1.39949,-15.83063,0.33189,6.60473,0.01564,-0.03945,-0.05956,0.48217,0.78508,0.32989,-0.86788,-0.24195,0.00062,0.00227,0.29075,-0.88104,-0.80543,-0.10306,-0.15536,-0.01364,-0.00022
0.84,1.4348,-0.10064,0.13643,0.01677,0.05669,-6e-05,0.21249,-22.16962,0.10861,0.53617,0.09161,-0.05554,0.0011,2.9981,-17.53226,0.39778,6.88351,0.01107,-0.02513,-0.07828,0.42134,0.9956,0.33475,-0.98864,-0.26536,0.00068,0.00246,0.26017,-0.77785,-1.1094,0.00153,-0.10332,-0.03849,-0.01077
0.86,1.75745,-0.1448,0.34678,0.02497,0.05442,-8e-05,0.02504,-23.25773,-0.55764,1.14493,0.09268,-0.0549,-0.00221,4.46454,-18.936,-0.1308,6.16781,0.00343,-0.0102,-0.08467,0.32522,1.25861,0.32037,-1.11147,-0.28976,0.00132,0.0022,0.20537,-0.66939,-1.43058,0.1438,-0.04524,-0.06509,-0.02213
0.88,2.06815,-0.19259,0.53531,0.03252,0.04881,-0.00012,-0.1371,-24.01149,-1.19197,1.57214,0.0821,-0.05675,-0.00285,5.33449,-19.58748,-1.09805,4.70936,0.00233,0.00127,-0.07335,0.19277,1.59093,0.28754,-1.2303,-0.31624,0.002,0.0016,0.12202,-0.62139,-1.72908,0.32432,0.01296,-0.08798,-0.03231
0.9,2.35109,-0.24104,0.66157,0.03944,0.03988,-0.00016,-0.21873,-24.37552,-1.80267,1.72051,0.05791,-0.06258,-0.0019,5.48463,-19.45446,-2.29254,2.8066,0.00094,0.00512,-0.05241,0.03092,2.00123,0.23801,-1.3506,-0.34617,0.00208,0.00092,0.00596,-0.7233,-1.95008,0.54261,0.06323,-0.10137,-0.0391
0.92,2.59704,-0.28694,0.68615,0.04572,0.02811,-0.00021,-0.19727,-24.32016,-2.38307,1.56918,0.02591,-0.07043,8e-05,4.96297,-18.95294,-3.48992,0.89355,0.00156,-5e-05,-0.03301,-0.1617,2.49251,0.1745,-1.48319,-0.38061,0.00116,0.00044,-0.14275,-1.06993,-2.03359,0.80026,0.09701,-0.10118,-0.04074
0.94,2.8175,-0.32377,0.58845,0.05175,0.01459,-0.00025,-0.12203,-23.77091,-2.90961,1.26321,0.00612,-0.07748,0.00246,3.88272,-18.24535,-4.43302,-0.55543,0.01241,-0.01349,-0.01605,-0.38803,3.08942,0.09898,-1.61419,-0.41974,-0.00057,0.00041,-0.31835,-1.73264,-1.93989,1.08428,0.10962,-0.08505,-0.03585
0.96,3.01131,-0.34391,0.38121,0.05804,0.00054,-0.00028,-0.01256,-22.64131,-3.35387,0.90127,-5e-05,-0.08227,0.00461,2.58508,-17.18311,-4.99785,-1.39522,0.02427,-0.03562,-0.00347,-0.63518,3.82862,0.00801,-1.72755,-0.46279,-0.00258,0.00085,-0.51343,-2.73596,-1.65786,1.36785,0.10186,-0.05533,-0.02461
0.98,3.16434,-0.34108,0.08794,0.0651,-0.01254,-0.00029,0.12547,-20.85667,-3.68054,0.50981,0.0011,-0.08326,0.0065,1.35,-15.76389,-5.13987,-1.67991,0.03367,-0.06557,0.00334,-0.88504,4.74201,-0.10756,-1.82199,-0.50741,-0.00465,0.00144,-0.70979,-4.04419,-1.20678,1.62234,0.07971,-0.01955,-0.00911
1,3.26602,-0.31123,-0.20062,0.07216,-0.02321,-0.0003,0.27354,-18.80518,-3.86098,0.11883,0.00481,-0.08101,0.00734,0.37138,-14.23435,-4.96619,-1.56964,0.03846,-0.09385,0.00543,-1.13272,5.81524,-0.25971,-1.90132,-0.54922,-0.00749,0.00145,-0.92092,-5.60515,-0.65848,1.79143,0.05413,0.01332,0.00758
1.02,3.30678,-0.25566,-0.39442,0.07776,-0.03103,-0.00031,0.42595,-16.92402,-3.88754,-0.21108,0.00683,-0.07626,0.00653,-0.27703,-12.80384,-4.65698,-1.27036,0.03501,-0.10106,0.00371,-1.39311,6.98995,-0.45753,-1.96825,-0.58354,-0.01305,-8e-05,-1.20374,-7.39029,-0.07833,1.80001,0.03853,0.03404,0.02212
1.04,3.26643,-0.18017,-0.50272,0.08285,-0.03533,-0.00033,0.56828,-14.96612,-3.76439,-0.43697,0.00697,-0.06755,0.00492,-0.61156,-11.21769,-4.22496,-0.91697,0.02679,-0.08997,7e-05,-1.6508,8.26424,-0.70353,-2.01743,-0.60737,-0.02397,-0.00375,-1.55199,-9.28283,0.49092,1.58067,0.04577,0.03807,0.03199
1.06,3.14038,-0.09571,-0.54584,0.0881,-0.03565,-0.00034,0.6761,-12.76306,-3.50563,-0.56902,0.00615,-0.05447,0.00327,-0.69766,-9.31562,-3.6711,-0.59936,0.01859,-0.07186,-0.00358,-1.88644,9.63973,-0.98904,-2.04403,-0.62005,-0.04174,-0.00942,-1.92226,-11.1192,0.98984,1.04648,0.08593,0.02765,0.036
1.08,2.9594,-0.01755,-0.52584,0.09207,-0.03299,-0.00036,0.74236,-10.471,-3.12267,-0.62167,0.00467,-0.03841,0.00191,-0.64412,-7.24028,-3.02903,-0.34705,0.01157,-0.04542,-0.00684,-2.12196,11.04385,-1.28834,-2.04627,-0.62438,-0.06422,-0.01579,-2.27221,-12.77997,1.366,0.08745,0.16502,0.00895,0.03379
1.1,2.70415,0.03928,-0.46244,0.09535,-0.02808,-0.00037,0.77454,-8.3661,-2.67867,-0.6113,0.00281,-0.0234,0.00069,-0.4877,-5.31314,-2.44836,-0.20564,0.00652,-0.02575,-0.00799,-2.37855,12.27535,-1.5321,-2.05466,-0.62392,-0.08513,-0.02046,-2.63522,-14.16914,1.5883,-1.40655,0.28413,-0.00886,0.02562
1.12,2.34302,0.06626,-0.38575,0.09864,-0.02162,-0.00035,0.79402,-6.64466,-2.23957,-0.55511,0.00092,-0.01145,-0.0005,-0.29017,-3.78036,-2.04762,-0.16801,0.00334,-0.02074,-0.00595,-2.67127,13.07736,-1.62382,-2.1044,-0.62172,-0.09499,-0.02057,-3.00429,-15.2058,1.64276,-3.53216,0.43858,-0.01592,0.01187
1.14,1.9479,0.06138,-0.30731,0.09951,-0.01506,-0.00033,0.79914,-5.16921,-1.79868,-0.47523,-0.00053,-0.00183,-0.00119,-0.11881,-2.52396,-1.70269,-0.1549,0.00141,-0.01652,-0.00306,-3.0306,13.42529,-1.53108,-2.16247,-0.62396,-0.08249,-0.0137,-3.11211,-15.63616,1.51243,-6.33824,0.61855,-0.00412,-0.00705
1.16,1.59416,0.02825,-0.22698,0.09586,-0.00933,-0.00031,0.77822,-3.84857,-1.35743,-0.39108,-0.00138,0.00466,-0.00141,0.02005,-1.47964,-1.33235,-0.13919,0.00045,-0.00981,-0.00079,-3.5002,13.36643,-1.2621,-2.20322,-0.63339,-0.04164,0.00097,-2.70574,-15.24393,1.20862,-9.77921,0.80885,0.0292,-0.03023
1.18,1.29645,-0.02422,-0.14295,0.08733,-0.00466,-0.00028,0.73765,-2.72747,-0.94512,-0.30704,-0.00175,0.00762,-0.00151,0.13051,-0.68999,-0.96815,-0.12907,6e-05,-0.00434,0.00086,-4.10707,12.87134,-0.84365,-2.23287,-0.64426,0.02403,0.02234,-1.65456,-14.05967,0.80192,-13.47905,0.9865,0.0805,-0.05575
1.2,1.05264,-0.08395,-0.05411,0.07587,-0.00125,-0.00024,0.68682,-1.84598,-0.60585,-0.23559,-0.00174,0.00776,-0.00161,0.23004,-0.16284,-0.66131,-0.12565,1e-05,-0.00092,0.0011,-4.92258,12.02311,-0.37644,-2.20807,-0.65386,0.10153,0.04743,0.11837,-11.98069,0.41413,-17.61244,1.12257,0.13733,-0.08021
1.22,0.84192,-0.13841,0.04408,0.06301,0.00089,-0.00021,0.63749,-1.20526,-0.36495,-0.18089,-0.00153,0.00618,-0.00171,0.33275,0.16835,-0.44892,-0.12749,0.00013,0.00051,0.0002,-6.04042,10.92686,0.0353,-2.08393,-0.65949,0.16957,0.07179,2.65584,-9.14681,0.16359,-22.95422,1.19196,0.1794,-0.09948
1.24,0.68485,-0.17914,0.15578,0.04772,0.00183,-0.00017,0.58669,-0.73762,-0.19648,-0.13344,-0.00128,0.00394,-0.00187,0.41235,0.37676,-0.28678,-0.13478,0.00037,0.00048,-0.00061,-7.44339,9.63118,0.3262,-1.85332,-0.64765,0.21359,0.09235,5.89485,-6.07629,0.13077,-28.40337,1.17644,0.19888,-0.10981
1.26,0.59763,-0.20014,0.27899,0.03007,0.00165,-0.00013,0.52963,-0.39634,-0.08063,-0.08944,-0.0011,0.00181,-0.0021,0.44978,0.4809,-0.14676,-0.14602,0.00064,-0.00021,-0.00105,-9.10365,8.17437,0.45435,-1.48942,-0.61084,0.23058,0.1078,9.56918,-3.10842,0.32385,-32.27307,1.07418,0.19731,-0.10937
1.28,0.54553,-0.19783,0.40813,0.01161,0.00047,-9e-05,0.47211,-0.1688,-0.01397,-0.04691,-0.00107,0.00034,-0.00237,0.44961,0.50885,-0.04226,-0.15694,0.0009,-0.00068,-0.00119,-11.03108,6.58353,0.43527,-0.96505,-0.5535,0.22337,0.11757,13.29783,-0.47552,0.64161,-33.80538,0.90583,0.17462,-0.10055
1.3,0.54444,-0.1767,0.53855,-0.00594,-0.00142,-5e-05,0.41349,-0.04523,0.00687,-0.01673,-0.0012,-0.00022,-0.00249,0.41371,0.49285,0.00611,-0.16131,0.00116,-0.00023,-0.00047,-13.26829,4.9944,0.3113,-0.30578,-0.48205,0.20319,0.1237,16.53509,1.56035,0.93611,-32.66819,0.68956,0.14453,-0.08114
1.32,0.60608,-0.14333,0.66539,-0.02335,-0.00383,-1e-05,0.35385,0.00181,-0.00124,-0.00519,-0.00145,-1e-05,-0.00221,0.35354,0.45936,0.00572,-0.15213,0.00146,0.00158,0.00225,-15.86185,3.52666,0.11685,0.40742,-0.40694,0.18194,0.12936,18.95703,2.53762,1.10538,-28.99685,0.45705,0.11748,-0.05312
1.34,0.67779,-0.10295,0.77319,-0.04119,-0.00633,4e-05,0.29452,0.006,-0.01895,0.00046,-0.00179,0.00068,-0.00168,0.28227,0.41619,-0.0125,-0.1313,0.00162,0.00426,0.00544,-18.81792,2.16175,-0.11559,1.06557,-0.33964,0.16429,0.13668,20.27594,2.25395,0.99394,-22.82374,0.26064,0.09001,-0.02832
1.36,0.72166,-0.06227,0.84586,-0.05852,-0.00837,9e-05,0.23481,-0.0183,-0.04095,0.00677,-0.00219,0.00152,-0.0011,0.21081,0.36456,-0.04176,-0.10469,0.00152,0.00682,0.00728,-22.1256,0.9383,-0.3807,1.59643,-0.2864,0.15155,0.14712,20.50117,0.93413,0.61681,-15.46334,0.12242,0.0637,-0.01169
1.38,0.72793,-0.02742,0.87608,-0.07583,-0.00964,0.00014,0.17437,-0.06053,-0.06403,0.01271,-0.00259,0.00228,-0.0005,0.14864,0.31168,-0.07862,-0.07518,0.00123,0.00864,0.00792,-25.70847,-0.03635,-0.70574,2.01339,-0.24955,0.14314,0.16034,19.91622,-1.14986,0.15834,-8.7397,0.03937,0.04237,-0.00165
1.4,0.73258,-0.0025,0.86075,-0.09295,-0.0101,0.00019,0.10859,-0.10526,-0.08294,0.01358,-0.00288,0.00278,0.00013,0.08456,0.26503,-0.11064,-0.05122,0.00073,0.00904,0.00628,-29.9944,-0.69336,-1.0118,2.46161,-0.22751,0.13704,0.17441,18.76736,-3.3498,-0.23501,-3.73316,0.00321,0.02659,0.00267
1.42,0.76047,0.01125,0.8026,-0.10915,-0.00983,0.00026,0.04125,-0.13521,-0.09238,0.00771,-0.0029,0.00293,0.0008,0.01904,0.22991,-0.12248,-0.03743,0.00016,0.00789,0.003,-35.58119,-1.14518,-1.14245,3.18511,-0.21673,0.13229,0.18642,17.77316,-4.88142,-0.43543,-1.17206,-0.00442,0.01586,0.00333
