T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,-4.12806,343.9862,0.00287,-5.59663,-0.32896,-6.99971,-4.12834,344.01594,0.00303,-5.59663,-0.32925,-6.99971
0.48,-4.06823,343.98368,0.00271,-5.63571,-0.32413,-6.99978,-4.06859,344.01991,0.003,-5.63571,-0.3245,-6.99978
0.5,-4.01042,343.98162,0.00244,-5.67619,-0.31926,-6.99985,-4.01086,344.02344,0.00289,-5.67619,-0.31969,-6.99985
0.52,-3.95416,343.98062,0.00205,-5.71848,-0.31429,-6.99991,-3.95465,344.02591,0.0027,-5.71848,-0.31479,-6.99991
0.54,-3.89851,343.9815,0.00158,-5.76302,-0.30921,-6.99996,-3.89904,344.02654,0.00246,-5.76302,-0.30973,-6.99996
0.56,-3.84224,343.98528,0.00107,-5.81018,-0.304,-6.99995,-3.84274,344.02429,0.00219,-5.81018,-0.3045,-6.99995
0.58,-3.78383,343.99321,0.00059,-5.86023,-0.29864,-6.99988,-3.78423,344.01792,0.00194,-5.86023,-0.29904,-6.99988
0.6,-3.7217,344.0067,0.00019,-5.9132,-0.29313,-6.99971,-3.72191,344.00602,0.00175,-5.9132,-0.29332,-6.99971
0.62,-3.65432,344.02726,-3e-05,-5.96869,-0.28746,-6.9994,-3.65418,343.98707,0.00165,-5.96869,-0.28731,-6.9994
0.64,-3.58045,344.05637,2e-05,-6.02572,-0.28167,-6.99893,-3.57981,343.95963,0.00168,-6.02572,-0.281,-6.99893
0.66,-3.49949,344.09527,0.00047,-6.08247,-0.27582,-6.99824,-3.49813,343.92246,0.00188,-6.08247,-0.27442,-6.99824
0.68,-3.41156,344.14464,0.00146,-6.13613,-0.27,-6.9973,-3.40926,343.87487,0.00231,-6.13613,-0.26765,-6.99731
0.7,-3.3177,344.20425,0.00314,-6.18267,-0.26436,-6.99611,-3.31422,343.81709,0.00302,-6.18267,-0.26081,-6.99611
0.72,-3.21984,344.27245,0.00572,-6.21671,-0.25904,-6.99467,-3.21495,343.75075,0.00409,-6.21671,-0.25408,-6.99467
0.74,-3.12079,344.34558,0.00936,-6.2315,-0.2542,-6.993,-3.11432,343.67945,0.0056,-6.2315,-0.24765,-6.993
0.76,-3.02409,344.41736,0.01424,-6.21894,-0.24991,-6.99119,-3.01597,343.60947,0.0076,-6.21894,-0.24171,-6.99119
0.78,-2.93387,344.47814,0.02042,-6.16972,-0.24618,-6.9894,-2.92419,343.55041,0.01014,-6.16972,-0.23643,-6.9894
0.8,-2.8546,344.51428,0.02786,-6.07358,-0.24281,-6.98785,-2.8437,343.51589,0.0132,-6.07358,-0.23187,-6.98785
0.82,-2.79098,344.50757,0.03632,-5.91962,-0.23942,-6.98687,-2.77954,343.52408,0.01664,-5.91962,-0.22798,-6.98687
0.84,-2.7477,344.43504,0.04528,-5.69676,-0.23533,-6.9869,-2.73685,343.59796,0.02025,-5.69676,-0.22456,-6.9869
0.86,-2.72929,344.26908,0.05387,-5.39424,-0.22956,-6.98849,-2.72072,343.76514,0.02364,-5.39424,-0.22116,-6.98849
0.88,-2.73998,343.97836,0.0608,-5.00233,-0.22074,-6.99232,-2.73604,344.05698,0.02626,-5.00233,-0.21712,-6.99233
0.9,-2.78354,343.52965,0.06426,-4.51309,-0.20718,-6.99916,-2.78731,344.50674,0.0273,-4.51309,-0.21144,-6.99916
0.92,-2.86312,342.8909,0.06185,-3.9213,-0.18678,-7.00983,-2.87843,345.14651,0.02575,-3.9213,-0.20281,-7.00983
0.94,-2.98109,342.03592,0.05057,-3.22536,-0.15721,-7.0251,-3.0125,346.00249,0.02034,-3.22536,-0.18958,-7.0251
0.96,-3.1389,340.95097,0.02689,-2.42823,-0.11602,-7.0456,-3.19146,347.08842,0.0096,-2.42823,-0.16981,-7.0456
0.98,-3.33685,339.64336,-0.01313,-1.53835,-0.06086,-7.07156,-3.41581,348.39692,-0.00808,-1.53835,-0.14131,-7.07156
1,-3.57384,338.15238,-0.07354,-0.5705,0.01017,-7.10265,-3.68408,349.88855,-0.03429,-0.5705,-0.10178,-7.10265
1.02,-3.84717,336.56222,-0.15816,0.45362,0.0981,-7.13766,-3.99237,351.47886,-0.0705,0.45362,-0.04893,-7.13766
1.04,-4.15228,335.01653,-0.26989,1.5052,0.20253,-7.17421,-4.3338,353.0238,-0.11773,1.5052,0.01922,-7.17421
1.06,-4.48262,333.7337,-0.40992,2.54897,0.32094,-7.2084,-4.69803,354.30436,-0.17625,2.54897,0.10401,-7.2084
1.08,-4.82962,333.02128,-0.57658,3.54468,0.44786,-7.23449,-5.0709,355.01218,-0.24509,3.54468,0.20569,-7.23449
1.1,-5.18289,333.28727,-0.764,4.44997,0.57393,-7.24455,-5.43427,354.73812,-0.32151,4.44998,0.32274,-7.24455
1.12,-5.53066,335.04528,-0.96051,5.22464,0.68499,-7.22829,-5.76631,352.96722,-0.40037,5.22465,0.45119,-7.22829
1.14,-5.86071,338.90913,-1.14715,5.83582,0.76135,-7.17302,-6.04231,349.08394,-0.47373,5.83582,0.58396,-7.17302
1.16,-6.1617,345.57211,-1.29706,6.26151,0.77822,-7.06392,-6.23628,342.39307,-0.53137,6.26151,0.711,-7.06392
1.18,-6.42492,355.76448,-1.37664,6.4904,0.70781,-6.88467,-6.3233,332.16222,-0.56299,6.4904,0.82079,-6.88467
1.2,-6.6459,370.18581,-1.3482,6.51934,0.52285,-6.61864,-6.28227,317.68964,-0.56147,6.51934,0.90264,-6.61864
1.22,-6.82468,389.41541,-1.17362,6.35127,0.20047,-6.25083,-6.09808,298.39397,-0.52561,6.35127,0.94872,-6.25083
1.24,-6.96492,413.80361,-0.81902,5.99495,-0.27416,-5.77054,-5.76337,273.92327,-0.4608,5.99495,0.95485,-5.77054
1.26,-7.07219,443.33158,-0.26143,5.4666,-0.90411,-5.17521,-5.2806,244.29555,-0.37749,5.4666,0.92057,-5.17521
1.28,-7.15259,477.42024,0.50167,4.79344,-1.6759,-4.47522,-4.66542,210.09047,-0.28841,4.79345,0.849,-4.47522
1.3,-7.21164,514.67633,1.43938,4.01884,-2.55327,-3.69983,-3.95146,172.70398,-0.20508,4.01884,0.74716,-3.69983
1.32,-7.25343,552.77897,2.47965,3.20447,-3.47468,-2.89969,-3.1919,134.46213,-0.13489,3.20447,0.62596,-2.89969
1.34,-7.27999,588.92663,3.52475,2.42021,-4.36552,-2.13676,-2.44886,98.17319,-0.08052,2.42021,0.49807,-2.13676
1.36,-7.29091,620.67347,4.48457,1.72552,-5.16059,-1.46566,-1.77424,66.28947,-0.0416,1.72552,0.37407,-1.46566
1.38,-7.283,646.38108,5.29668,1.1595,-5.81646,-0.92346,-1.19937,40.45471,-0.01647,1.1595,0.26038,-0.92346
1.4,-7.25026,665.10793,5.92472,0.74321,-6.30887,-0.5318,-0.73721,21.61519,-0.00302,0.74321,0.15959,-0.5318
1.42,-7.18398,676.35491,6.3504,0.48529,-6.62632,-0.30229,-0.38809,10.27494,0.00113,0.48529,0.07161,-0.30229
1.44,-7.07307,679.87875,6.56725,0.38614,-6.76513,-0.24037,-0.14438,6.68275,-0.00161,0.38614,-0.00532,-0.24037
1.46,-6.90484,675.57923,6.57641,0.44042,-6.72628,-0.34761,0.00603,10.94504,-0.00878,0.44042,-0.07374,-0.34761
1.48,-6.66614,663.46318,6.38441,0.63819,-6.51402,-0.62229,0.07714,23.06147,-0.01788,0.63819,-0.13618,-0.62229
1.5,-6.34513,643.68637,6.00303,0.96433,-6.13621,-1.05836,0.0833,42.88205,-0.02632,0.96433,-0.19444,-1.05836
1.52,-5.93375,616.67305,5.45124,1.39664,-5.60643,-1.64268,0.0384,69.98599,-0.03133,1.39664,-0.24899,-1.64268
1.54,-5.43099,583.31093,4.75887,1.9027,-4.94775,-2.35074,-0.04423,103.48435,-0.02991,1.9027,-0.29837,-2.35074
1.56,-4.84701,545.21631,3.97206,2.43566,-4.19787,-3.14087,-0.15148,141.75181,-0.01874,2.43566,-0.33861,-3.14087
1.58,-4.20623,504.82317,3.15448,2.93381,-3.41123,-3.95172,-0.2692,182.33553,0.00591,2.93381,-0.36283,-3.95172
1.6,-3.54432,464.81372,2.374,3.33308,-2.64881,-4.71226,-0.37993,222.52781,0.04868,3.33308,-0.36097,-4.71226
1.62,-2.8983,427.12149,1.6814,3.58825,-1.95979,-5.36037,-0.46138,260.37049,0.11519,3.58825,-0.3201,-5.36037
1.64,-2.29734,392.43664,1.10207,3.68366,-1.37207,-5.85311,-0.48766,295.15451,0.21119,3.68366,-0.22519,-5.85311
1.66,-1.75941,360.41288,0.64212,3.62818,-0.89516,-6.16483,-0.43213,327.2133,0.34127,3.62818,-0.06011,-6.16483
1.68,-1.29258,330.07114,0.29572,3.44484,-0.52612,-6.28231,-0.26954,357.5182,0.50773,3.44483,0.19128,-6.28231
1.7,-0.89791,300.15565,0.05004,3.16241,-0.25426,-6.20173,0.02229,387.32207,0.70926,3.16241,0.54348,-6.20173
1.72,-0.57257,269.45098,-0.11125,2.81008,-0.06487,-5.92748,0.46037,417.8426,0.93924,2.81008,1.00683,-5.92748
1.74,-0.31247,237.07262,-0.20541,2.4148,0.05807,-5.47297,1.05303,449.97291,1.18379,2.4148,1.58392,-5.47297
1.76,-0.11361,202.74408,-0.24889,2.00076,0.12996,-4.86329,1.79436,484.0062,1.4195,2.00076,2.26508,-4.86329
1.78,0.02834,167.06984,-0.25637,1.59028,0.16441,-4.13969,2.65577,519.3652,1.61109,1.59028,3.0227,-4.13969
1.8,0.12007,131.6195,-0.24017,1.20468,0.17276,-3.36107,3.58036,554.51834,1.71177,1.20468,3.80921,-3.36107
1.82,0.17133,98.44853,-0.21016,0.86246,0.16404,-2.59341,4.49363,587.45198,1.67181,0.86246,4.56777,-2.59341
1.84,0.19301,69.2533,-0.17388,0.57562,0.14538,-1.8908,5.32714,616.50395,1.45302,0.57562,5.25148,-1.8908
1.86,0.19497,44.91383,-0.13677,0.34839,0.12222,-1.28532,6.03229,640.81524,1.03848,0.34839,5.83382,-1.28532
1.88,0.18522,25.58887,-0.10253,0.17887,0.09859,-0.78953,6.57793,660.2373,0.43378,0.17887,6.30638,-0.78953
1.9,0.16985,10.96001,-0.07346,0.0614,0.07726,-0.40251,6.9435,675.09232,-0.3358,0.0614,6.67304,-0.40251
1.92,0.15315,0.4277,-0.05081,-0.01176,0.06001,-0.11485,7.11353,685.98054,-1.22936,-0.01176,6.94519,-0.11485
1.94,0.13769,0,-0.03507,-0.04919,0.04784,0.08743,7.07417,693.63209,-2.1954,-0.04919,7.13798,0.08743
1.96,0.12448,0,-0.02615,-0.05953,0.0411,0.21986,6.81142,698.79795,-3.17754,-0.05953,7.26752,0.21986
1.98,0.11315,0,-0.02362,-0.05107,0.03963,0.29746,6.3117,702.17302,-4.1206,-0.05107,7.34885,0.29746
2,0.10207,0,-0.02671,-0.03157,0.04284,0.33334,5.56449,704.34394,-4.977,-0.03157,7.39455,0.33334
2.02,0.08845,0,-0.03442,-0.00836,0.04972,0.33777,4.56747,705.75509,-5.71237,-0.00836,7.41388,0.33777
2.04,0.06851,0,-0.04542,0.01155,0.05879,0.31787,3.334,706.68668,-6.30768,0.01155,7.41226,0.31787
2.06,0.0376,0,-0.05806,0.02123,0.0681,0.27748,1.90312,707.24084,-6.75665,0.02123,7.39104,0.27748
2.08,-0.00956,0,-0.0702,0.01371,0.07505,0.21731,0.34804,707.33278,-7.0607,0.01371,7.34753,0.21731
2.1,-0.07857,0,-0.07911,-0.01813,0.07642,0.13542,-1.22869,706.68617,-7.22443,-0.01813,7.27523,0.13542
2.12,-0.17478,0,-0.08139,-0.08141,0.06823,0.02776,-2.71963,704.83363,-7.25254,-0.08141,7.16426,0.02776
2.14,-0.30265,0,-0.07287,-0.18291,0.04578,-0.11093,-4.04056,701.12525,-7.14814,-0.18291,7.00219,-0.11093
2.16,-0.4647,0,-0.04862,-0.32842,0.00379,-0.28604,-5.14204,694.74962,-6.91247,-0.32842,6.77518,-0.28604
2.18,-0.66025,6.01463,-0.00303,-0.52165,-0.06343,-0.50167,-6.00448,684.77392,-6.54595,-0.52165,6.46969,-0.50167
2.2,-0.88376,16.53317,0.06986,-0.76275,-0.16145,-0.75884,-6.62821,670.21091,-6.05054,-0.76275,6.07486,-0.75884
2.22,-1.12291,30.45487,0.17591,-1.04641,-0.29505,-1.05329,-7.02477,650.12208,-5.4334,-1.04641,5.58559,-1.05329
2.24,-1.35642,48.09648,0.32012,-1.35942,-0.46723,-1.37295,-7.21059,623.76621,-4.71186,-1.35942,5.00657,-1.37295
2.26,-1.55172,69.44959,0.50552,-1.67788,-0.67779,-1.69503,-7.2029,590.8023,-3.91956,-1.67788,4.3572,-1.69503
2.28,-1.66281,94.00316,0.73172,-1.9642,-0.92167,-1.98292,-7.0178,551.55318,-3.11349,-1.9642,3.67726,-1.98292
2.3,-1.63287,120.75772,0.99426,-2.16848,-1.18913,-2.1875,-6.67022,507.10712,-2.37293,-2.16848,3.02655,-2.1875
2.32,-1.40981,148.88749,1.28798,-2.24344,-1.47256,-2.26214,-6.17574,458.80607,-1.77274,-2.24344,2.46464,-2.26214
2.34,-0.96778,178.82598,1.61514,-2.1691,-1.77716,-2.18731,-5.5532,407.34256,-1.34153,-2.1691,2.01735,-2.18731
2.36,-0.31537,212.64843,1.99104,-1.96527,-2.1242,-1.98304,-4.82713,352.57731,-1.0469,-1.96527,1.66294,-1.98304
2.38,0.51388,253.07898,2.43775,-1.67899,-2.54083,-1.69648,-4.03228,294.72971,-0.82741,-1.67899,1.35693,-1.69648
2.4,1.47438,301.78869,2.96838,-1.35999,-3.04324,-1.37723,-3.21799,235.82902,-0.63898,-1.35999,1.07112,-1.37723
2.42,2.51194,358.08423,3.57345,-1.04565,-3.6238,-1.06238,-2.44074,179.45105,-0.47004,-1.04565,0.80542,-1.06238
2.44,3.56155,418.62806,4.21765,-0.75963,-4.24823,-0.77515,-1.74644,128.93463,-0.32449,-0.75963,0.57087,-0.77515
2.46,4.55485,478.61138,4.8515,-0.51496,-4.86761,-0.52793,-1.16044,86.21304,-0.20581,-0.51496,0.37465,-0.52793
2.48,5.43639,533.75333,5.4316,-0.31678,-5.43871,-0.3251,-0.68995,51.88298,-0.11405,-0.31678,0.21801,-0.3251
2.5,6.17144,581.44248,5.93199,-0.16486,-5.9356,-0.16552,-0.32996,25.63144,-0.04707,-0.16486,0.09823,-0.16552
2.52,6.74178,620.62748,6.34294,-0.05549,-6.34844,-0.04455,-0.06792,6.58269,-0.00146,-0.05549,0.01019,-0.04455
2.54,7.13832,651.34484,6.66588,0.01685,-6.6785,0.04431,0.11251,0,0.02677,0.01685,-0.05234,0.04431
2.56,7.35548,674.32723,6.9093,0.05847,-6.93405,0.10817,0.22876,0,0.04173,0.05847,-0.09586,0.10817
2.58,7.38717,690.69374,7.08547,0.07565,-7.12696,0.15381,0.29746,0,0.04731,0.07565,-0.1264,0.15381
2.6,7.22465,701.71603,7.2079,0.0742,-7.27007,0.18702,0.33318,0,0.04702,0.0742,-0.14913,0.18702
2.62,6.85626,708.65011,7.28951,0.05926,-7.37521,0.2121,0.34766,0,0.04396,0.05926,-0.16796,0.2121
2.64,6.26915,712.62178,7.34132,0.03532,-7.45166,0.23153,0.34939,0,0.04073,0.03532,-0.18534,0.23153
2.66,5.45297,714.55345,7.37163,0.00627,-7.5051,0.24566,0.34343,0,0.0395,0.00627,-0.202,0.24566
2.68,4.4059,715.12139,7.38536,-0.02429,-7.53675,0.25255,0.33136,0,0.04204,-0.02429,-0.21686,0.25255
2.7,3.14285,714.73437,7.3838,-0.05283,-7.54287,0.2478,0.31135,0,0.04968,-0.05283,-0.22677,0.2478
2.72,1.70486,713.52689,7.36445,-0.07558,-7.51446,0.22457,0.27824,0,0.06332,-0.07558,-0.22646,0.22457
2.74,0.16414,711.36308,7.32102,-0.08828,-7.43721,0.17359,0.22384,0,0.0833,-0.08828,-0.2084,0.17359
2.76,-1.38378,707.84984,7.24368,-0.08595,-7.29189,0.08347,0.13726,0,0.10933,-0.08595,-0.1629,0.08347
2.78,-2.84187,702.36072,7.11953,-0.06279,-7.05522,-0.05871,0.00549,0,0.14023,-0.06279,-0.07827,-0.05871
2.8,-4.13452,694.07432,6.93348,-0.01226,-6.70142,-0.26648,-0.18559,0,0.17369,-0.01226,0.05858,-0.26648
2.82,-5.21789,682.03335,6.66952,0.0727,-6.20477,-0.55242,-0.44988,7.26322,0.20598,0.0727,0.2613,-0.55242
2.84,-6.07644,665.23239,6.31272,0.19906,-5.54326,-0.92605,-0.79906,23.41353,0.23164,0.19906,0.54258,-0.92605
2.86,-6.71371,642.74347,5.85194,0.3729,-4.7037,-1.39087,-1.23981,45.39211,0.24317,0.3729,0.91212,-1.39087
2.88,-7.14362,613.88903,5.28346,0.59803,-3.68847,-1.94064,-1.77036,73.86731,0.23079,0.59803,1.3737,-1.94064
2.9,-7.38405,578.47077,4.61568,0.87424,-2.52395,-2.55467,-2.37599,109.01802,0.18241,0.87424,1.92147,-2.55467
2.92,-7.45235,537.06005,3.87475,1.19507,-1.27057,-3.19243,-3.02377,150.2463,0.08379,1.19507,2.53531,-3.19243
2.94,-7.36291,491.13468,3.1068,1.54442,-0.02597,-3.79195,-3.66109,196.04292,-0.08087,1.54442,3.1793,-3.79195
2.96,-7.12633,442.62465,2.36751,1.89254,1.0957,-4.28136,-4.22694,244.44523,-0.32792,1.89254,3.811,-4.28136
2.98,-6.7503,393.07001,1.70318,2.19666,2.00057,-4.5996,-4.67228,293.88388,-0.67245,2.19666,4.39741,-4.5996
3,-6.24195,343.23846,1.14031,2.41025,2.63545,-4.70944,-4.97216,343.56887,-1.12577,2.41025,4.9224,-4.70944
3.02,-5.61156,293.40454,0.68772,2.49665,2.98513,-4.59882,-5.12578,393.21246,-1.6919,2.49665,5.38272,-4.59882
3.04,-4.87767,243.84971,0.34224,2.43954,3.06468,-4.27987,-5.15346,442.53071,-2.36293,2.43954,5.78122,-4.27987
3.06,-4.07328,195.36246,0.0932,2.2486,2.91528,-3.7899,-5.09501,490.74543,-3.11346,2.2486,6.12173,-3.7899
3.08,-3.24869,149.51666,-0.07401,1.95839,2.5999,-3.19006,-5.00603,536.3061,-3.89828,1.95839,6.40605,-3.19006
3.1,-2.46174,108.28634,-0.17534,1.61658,2.19098,-2.55233,-4.94529,577.26933,-4.66272,1.61658,6.63464,-2.55233
3.12,-1.75939,73.19929,-0.22634,1.26714,1.75263,-1.93881,-4.95658,612.13529,-5.36142,1.26714,6.8096,-1.93881
3.14,-1.16783,44.87912,-0.24105,0.94088,1.33053,-1.39018,-5.05833,640.2993,-5.96846,0.94088,6.936,-1.39018
3.16,-0.69495,23.17879,-0.23142,0.65575,0.95266,-0.92729,-5.24529,661.91783,-6.47486,0.65575,7.02113,-0.92729
3.18,-0.33632,7.46642,-0.20709,0.42001,0.63339,-0.55658,-5.49568,677.6245,-6.88254,0.42001,7.0731,-0.55658
3.2,-0.07994,0,-0.17544,0.2351,0.3772,-0.27468,-5.78002,688.31032,-7.1992,0.2351,7.09996,-0.27468
3.22,0.0901,0,-0.14182,0.09796,0.18188,-0.07218,-6.07013,694.96278,-7.43416,0.09796,7.10919,-0.07218
3.24,0.19094,0,-0.1098,0.00293,0.04112,0.06349,-6.34516,698.55552,-7.59518,0.00293,7.10733,0.06349
3.26,0.23917,0,-0.08153,-0.05685,-0.05349,0.14597,-6.5929,699.97902,-7.68599,-0.05685,7.09986,0.14597
3.28,0.24971,0,-0.05805,-0.08845,-0.11101,0.18852,-6.80785,700.0028,-7.70472,-0.08845,7.09125,0.18852
3.3,0.23527,0,-0.03953,-0.0985,-0.14015,0.20314,-6.98878,699.26022,-7.64292,-0.0985,7.08494,0.20314
3.32,0.20619,0,-0.02554,-0.09286,-0.14864,0.20007,-7.13655,698.24805,-7.48549,-0.09286,7.08344,0.20007
3.34,0.17048,0,-0.01524,-0.07648,-0.14292,0.18759,-7.25232,697.33441,-7.21131,-0.07648,7.08841,0.18759
3.36,0.13413,0,-0.00749,-0.0534,-0.12798,0.17202,-7.33603,696.76991,-6.79499,-0.0534,7.1006,0.17202
3.38,0.10143,0,-0.00102,-0.02696,-0.10743,0.15781,-7.38523,696.69824,-6.20971,-0.02696,7.11985,0.15781
3.4,0.07528,0,0.00555,3e-05,-0.08364,0.14768,-7.39427,697.16345,-5.43157,3e-05,7.14496,0.14768
3.42,0.05754,0,0.01361,0.02504,-0.05788,0.14271,-7.35383,698.11259,-4.4456,0.02504,7.1735,0.14271
3.44,0.04925,0,0.02447,0.04554,-0.03062,0.1425,-7.25087,699.393,-3.25364,0.04554,7.20153,0.1425
3.46,0.05086,0,0.03931,0.05878,-0.00173,0.14518,-7.0691,700.74502,-1.88429,0.05878,7.22341,0.14518
3.48,0.06223,0,0.05901,0.06157,0.02921,0.14743,-6.79012,701.79145,-0.40187,0.06157,7.23146,0.14743
3.5,0.0827,0,0.08407,0.0502,0.06262,0.14447,-6.39528,702.02662,1.09524,0.0502,7.21586,0.14447
3.52,0.11092,0,0.11434,0.0204,0.09862,0.13006,-5.86868,700.8088,2.49459,0.0204,7.16457,0.13006
3.54,0.14466,0,0.14882,-0.0325,0.13668,0.09658,-5.20113,697.36123,3.69785,-0.0325,7.06353,0.09658
3.56,0.18056,0,0.18531,-0.11327,0.17528,0.03518,-4.39555,690.7881,4.63834,-0.11327,6.89731,0.03518
3.58,0.21378,7.58216,0.22014,-0.22622,0.21152,-0.06381,-3.47365,680.11318,5.28174,-0.22622,6.65015,-0.06381
3.6,0.2377,23.29312,0.24774,-0.37433,0.24074,-0.21024,-2.48241,664.34993,5.61898,-0.37433,6.30773,-0.21024
3.62,0.24357,44.97741,0.26041,-0.55816,0.25619,-0.41306,-1.49489,642.61248,5.65981,-0.55816,5.85975,-0.41306
3.64,0.22036,73.26065,0.24798,-0.7743,0.24877,-0.67885,-0.59954,614.27687,5.42939,-0.7743,5.30337,-0.67884
3.66,0.15472,108.28267,0.19783,-1.01358,0.20691,-1.00967,0.12179,579.20064,4.96772,-1.01358,4.64781,-1.00967
3.68,0.0313,149.41225,0.09502,-1.2589,0.11672,-1.40046,0.62014,538.00593,4.33177,-1.2589,3.91983,-1.40046
3.7,-0.16651,195.11422,-0.07712,-1.48577,-0.03753,-1.83482,0.89573,492.2112,3.59543,-1.48577,3.16584,-1.83482
3.72,-0.45527,243.4088,-0.33582,-1.66995,-0.27242,-2.27929,0.98873,443.77489,2.83799,-1.66995,2.44136,-2.27929
3.74,-0.84938,292.71983,-0.69701,-1.79668,-0.6037,-2.68201,0.95308,394.25401,2.12475,-1.79668,1.79197,-2.68201
3.76,-1.35819,342.26224,-1.17267,-1.85988,-1.04383,-2.98228,0.83775,344.42266,1.49668,-1.85988,1.24277,-2.98228
3.78,-1.98218,391.76615,-1.76714,-1.8547,-1.59846,-3.1277,0.68232,294.55117,0.97304,-1.8547,0.8005,-3.12769
3.8,-2.70847,440.97972,-2.47231,-1.77476,-2.26149,-3.09007,0.51722,244.9062,0.5575,-1.77476,0.45953,-3.09007
3.82,-3.50625,489.17229,-3.26172,-1.6184,-3.00848,-2.87554,0.36351,196.25118,0.24344,-1.6184,0.20741,-2.87554
3.84,-4.32572,534.85526,-4.08792,-1.39838,-3.7933,-2.52491,0.23283,150.12566,0.0182,-1.39838,0.02949,-2.52491
3.86,-5.10772,576.1545,-4.89238,-1.14184,-4.55863,-2.09888,0.12896,108.4617,-0.13368,-1.14184,-0.08859,-2.09888
3.88,-5.80025,611.6351,-5.62389,-0.87803,-5.25606,-1.65495,0.05117,72.7401,-0.22815,-0.87803,-0.16032,-1.65495
3.9,-6.36686,640.74421,-6.2484,-0.62822,-5.8574,-1.23396,-0.00316,43.53675,-0.28008,-0.62822,-0.19829,-1.23396
3.92,-6.78377,663.67219,-6.74624,-0.40479,-6.35248,-0.85998,-0.03727,20.66284,-0.30225,-0.40479,-0.2136,-0.85998
3.94,-7.03434,681.06336,-7.10597,-0.21364,-6.74319,-0.54443,-0.05447,3.45959,-0.30481,-0.21364,-0.21551,-0.54443
3.96,-7.10494,693.78781,-7.31935,-0.05645,-7.03844,-0.28978,-0.05777,0,-0.29491,-0.05645,-0.21116,-0.28978
