T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,-0.15144,-0.01013,0.02237,-0.92337,0,0.0385,0.4682,0.04494,-0.70701,-1.134,-0.01494,0.39299,-0.75283,-0.25061,-3.36155,-1.27806,0.01677,-0.75772,-0.0124,3.06124,0.91742,1.69417,-0.37866,0.77327,-0.7055,-0.22753,-0.0565,-0.04116,-0.33753,0.37803,0.10152,-0.17914,-0.3449,-0.36097,0.06429,0.76014,0.19388,0.07154,0.05777,0.02187
5.72,-0.16344,-0.01208,0.01078,-0.92275,0,0.05277,0.44956,0.01914,-0.69705,-1.134,0.00807,0.42763,-0.27388,-0.06173,-3.14812,-1.15981,0.28975,-0.63892,0.06257,3.14368,0.75538,1.98475,-0.27674,1.79127,-1.71566,-0.25619,-0.05349,-0.01803,-0.32273,0.3868,0.06149,-0.13404,-0.26961,-0.345,0.07318,0.73779,0.14605,0.07316,0.05879,0.03532
5.74,-0.17503,-0.01439,-0.00144,-0.92975,0,0.06665,0.41582,-0.00455,-0.65976,-1.134,0.01872,0.43003,0.07889,0.12596,-2.87576,-1.01634,0.49771,-0.53272,0.12293,3.08028,0.59055,2.24918,-0.11782,3.02737,-2.81124,-0.25794,-0.04239,0.01103,-0.3039,0.37427,0.02164,-0.08773,-0.19498,-0.32785,0.08435,0.7196,0.09248,0.07689,0.06063,0.05005
5.76,-0.18647,-0.01696,-0.01409,-0.94303,0,0.07945,0.36768,-0.02468,-0.59634,-1.134,0.01869,0.39884,0.29555,0.3132,-2.55312,-0.86189,0.63697,-0.43506,0.16757,2.86884,0.42498,2.47199,0.09002,4.42182,-3.92869,-0.2307,-0.02548,0.04661,-0.27893,0.34203,-0.01763,-0.04156,-0.12415,-0.311,0.09839,0.70485,0.03488,0.08176,0.06246,0.06548
5.78,-0.1981,-0.0196,-0.02693,-0.9609,0,0.09014,0.308,-0.04018,-0.5113,-1.134,0.01076,0.33764,0.38219,0.4965,-2.18949,-0.70757,0.7138,-0.34372,0.19809,2.52397,0.26059,2.63922,0.33525,5.84998,-4.97523,-0.17861,-0.00574,0.0895,-0.24431,0.29359,-0.05607,0.00318,-0.05978,-0.29596,0.1162,0.69279,-0.02498,0.08644,0.06319,0.08098
5.8,-0.21026,-0.02207,-0.03958,-0.98122,0,0.09734,0.24176,-0.05017,-0.41246,-1.134,-0.00146,0.25451,0.35747,0.66726,-1.79664,-0.56244,0.74203,-0.25875,0.218,2.07632,0.1003,2.73693,0.60201,7.121,-5.8271,-0.11136,0.01317,0.14043,-0.19556,0.23433,-0.09325,0.04489,-0.00453,-0.28432,0.13891,0.68266,-0.0851,0.08932,0.06148,0.09578
5.82,-0.22325,-0.02409,-0.05165,-1.00155,0,0.09947,0.17514,-0.05399,-0.30931,-1.08995,-0.01395,0.15998,0.24795,0.81387,-1.3874,-0.43356,0.73922,-0.18153,0.23168,1.56602,-0.05241,2.7523,0.87226,7.121,-6.35413,-0.04131,0.02734,0.19989,-0.1285,0.17053,-0.1285,0.08182,0.03911,-0.27737,0.16783,0.67358,-0.14382,0.08866,0.05592,0.10908
5.84,-0.23736,-0.02542,-0.06282,-1.0194,0,0.09513,0.11386,-0.05123,-0.21027,-0.58614,-0.02314,0.06388,0.08263,0.9258,-0.9721,-0.32518,0.7218,-0.11285,0.24297,1.03244,-0.19493,2.67669,1.12967,7.121,-6.46171,0.02071,0.03336,0.26808,-0.04094,0.10795,-0.161,0.11249,0.06946,-0.27539,0.20444,0.66417,-0.20116,0.08294,0.04532,0.12033
5.86,-0.25275,-0.02594,-0.07294,-1.03234,0,0.08336,0.06222,-0.04188,-0.12129,-0.08758,-0.02633,-0.02639,-0.1099,0.99606,-0.55758,-0.23855,0.70197,-0.05173,0.25419,0.5092,-0.32606,2.50823,1.36157,7.121,-6.12031,0.06807,0.02883,0.34453,0.0658,0.05103,-0.18973,0.13592,0.08602,-0.2773,0.25028,0.6524,-0.25942,0.0711,0.0289,0.12937
5.88,-0.2694,-0.02563,-0.08198,-1.03791,0,0.06378,0.02337,-0.02635,-0.04611,0.37726,-0.0218,-0.1056,-0.30089,1.02114,-0.15005,-0.17256,0.68698,0.00432,0.2658,0.02675,-0.44512,2.25338,1.55751,7.121,-5.37419,0.09867,0.01244,0.42751,0.1857,0.00311,-0.21323,0.15141,0.08939,-0.28043,0.30654,0.63562,-0.32293,0.05267,0.0065,0.13641
5.9,-0.28699,-0.02455,-0.08993,-1.03355,0,0.03662,-0.00037,-0.0055,0.01296,0.77879,-0.00876,-0.17,-0.46087,1.00023,0.24203,-0.12465,0.67964,0.05875,0.27655,-0.38431,-0.55095,1.92703,1.70766,6.19314,-4.33392,0.11409,-0.01603,0.51362,0.30803,-0.03307,-0.22951,0.15846,0.08103,-0.28075,0.37381,0.61067,-0.39747,0.02781,-0.02142,0.14191
5.92,-0.30496,-0.02283,-0.09675,-1.01697,0,0.00257,-0.00759,0.01957,0.05486,1.08938,0.01279,-0.21712,-0.56279,0.93477,0.60879,-0.09152,0.67959,0.11541,0.28413,-0.69607,-0.64184,1.54915,1.80337,4.71622,-3.14484,0.11804,-0.056,0.59851,0.41961,-0.05534,-0.23641,0.15679,0.06323,-0.27335,0.45196,0.57426,-0.48936,-0.00301,-0.05396,0.14641
5.94,-0.32271,-0.02063,-0.10249,-0.9867,0,-0.03743,0.00173,0.04793,0.08003,1.134,0.04209,-0.24604,-0.58764,0.82827,0.94216,-0.06964,0.68504,0.17826,0.28635,-0.89019,-0.71628,1.13951,1.83947,3.15136,-1.94085,0.11441,-0.10638,0.6781,0.50874,-0.06234,-0.23242,0.14672,0.03898,-0.25324,0.54027,0.52337,-0.60458,-0.03932,-0.09016,0.15041
5.96,-0.33963,-0.01813,-0.10722,-0.9426,0,-0.08222,0.02581,0.07887,0.09051,1.134,0.07757,-0.25756,-0.52836,0.68678,1.23719,-0.05558,0.69394,0.25079,0.28184,-0.96231,-0.77315,0.7155,1.8158,1.62387,-0.81714,0.10593,-0.16559,0.74927,0.5677,-0.05373,-0.21725,0.12938,0.01208,-0.21601,0.63715,0.45573,-0.74769,-0.0808,-0.12915,0.15424
5.98,-0.35501,-0.0155,-0.111,-0.88627,0,-0.13004,0.06087,0.11175,0.08986,1.134,0.11657,-0.25403,-0.39105,0.5199,1.48994,-0.04629,0.7042,0.33544,0.27031,-0.9222,-0.81136,0.29475,1.73762,0.21673,0.16842,0.09391,-0.23112,0.80945,0.59275,-0.03022,-0.19205,0.10694,-0.01261,-0.1582,0.7394,0.37046,-0.92052,-0.12703,-0.16989,0.15795
6,-0.36795,-0.01298,-0.11388,-0.82115,0,-0.17837,0.10121,0.14579,0.08278,1.134,0.15529,-0.23906,-0.19381,0.3411,1.69529,-0.03922,0.71367,0.43307,0.2524,-0.79143,-0.82941,-0.10236,1.61494,-1.01561,0.9843,0.07843,-0.29932,0.85604,0.58339,0.00645,-0.15928,0.08254,-0.0293,-0.07746,0.84163,0.26819,-1.12139,-0.17718,-0.21088,0.1614
6.02,-0.37742,-0.0108,-0.11586,-0.75153,0,-0.22423,0.14017,0.18009,0.07421,1.08133,0.18939,-0.21676,0.03806,0.1655,1.84757,-0.03238,0.72006,0.54285,0.22936,-0.59838,-0.82566,-0.45501,1.46042,-2.03967,1.61783,0.05895,-0.36585,0.88658,0.54146,0.05378,-0.12212,0.05965,-0.0322,0.02752,0.9369,0.15002,-1.34561,-0.23002,-0.25033,0.16423
6.04,-0.38257,-0.0091,-0.11688,-0.68106,0,-0.26487,0.17168,0.21383,0.068,0.8783,0.21514,-0.19072,0.27908,0.00593,1.94304,-0.02433,0.72102,0.66239,0.2025,-0.37154,-0.79917,-0.74739,1.28627,-2.84027,2.07043,0.03519,-0.42681,0.89923,0.47033,0.10871,-0.08345,0.04118,-0.01719,0.15733,1.01796,0.01581,-1.58684,-0.28414,-0.2865,0.16604
6.06,-0.38287,-0.00795,-0.11688,-0.612,0,-0.29817,0.19115,0.24633,0.06612,0.66255,0.23004,-0.16348,0.50756,-0.12925,1.98147,-0.01422,0.71412,0.78752,0.17289,-0.13599,-0.75035,-0.97173,1.10277,-3.41656,2.3533,0.00777,-0.47919,0.89319,0.3747,0.16771,-0.04535,0.02886,0.01698,0.31143,1.07799,-0.13662,-1.83709,-0.33785,-0.31782,0.16644
6.08,-0.37811,-0.00729,-0.11574,-0.54548,0,-0.32242,0.19553,0.27675,0.06842,0.45356,0.2329,-0.13657,0.7048,-0.23562,1.96606,-0.0018,0.69687,0.91115,0.14154,0.08583,-0.68149,-1.12701,0.91931,-3.77568,2.48351,-0.02138,-0.52062,0.86877,0.26107,0.22627,-0.0092,0.02319,0.06822,0.48709,1.11018,-0.31054,-2.08491,-0.38882,-0.34271,0.16507
6.1,-0.36841,-0.00701,-0.11332,-0.48213,0,-0.33607,0.18306,0.30392,0.07296,0.26924,0.22357,-0.11077,0.85366,-0.31135,1.9026,0.01247,0.66692,1.02296,0.10958,0.2728,-0.59675,-1.21669,0.74546,-3.92791,2.48092,-0.0491,-0.54899,0.82728,0.13821,0.27877,0.02393,0.02366,0.13121,0.67846,1.10749,-0.50891,-2.31407,-0.4337,-0.35933,0.16163
6.12,-0.35409,-0.0069,-0.10945,-0.42226,0,-0.33773,0.15314,0.32646,0.07688,0.12482,0.2027,-0.08642,0.93972,-0.35652,1.79829,0.02766,0.6226,1.11131,0.07823,0.40676,-0.50135,-1.24692,0.59013,-3.88714,2.36661,-0.07198,-0.56259,0.77058,0.01604,0.3194,0.05325,0.02896,0.19855,0.87755,1.06364,-0.7329,-2.50553,-0.46861,-0.36585,0.15583
6.14,-0.33559,-0.00677,-0.10398,-0.36586,0,-0.32646,0.10621,0.34313,0.07785,0.03009,0.1714,-0.0637,0.95426,-0.3728,1.6604,0.04265,0.56376,1.16675,0.04859,0.47626,-0.40015,-1.22544,0.45941,-3.67527,2.16248,-0.08795,-0.56074,0.70064,-0.09627,0.34388,0.07821,0.0373,0.26256,1.07611,0.97497,-0.98049,-2.64166,-0.48996,-0.36091,0.14748
6.16,-0.31342,-0.00642,-0.0968,-0.31273,0,-0.30201,0.04397,0.35306,0.0749,-0.01231,0.13121,-0.04287,0.89651,-0.36326,1.49588,0.05625,0.49261,1.18429,0.02158,0.47894,-0.29709,-1.16105,0.3554,-3.32658,1.8921,-0.09727,-0.54418,0.61939,-0.19128,0.35053,0.09852,0.04655,0.3163,1.26637,0.84221,-1.24453,-2.70881,-0.49504,-0.34403,0.13652
6.18,-0.2884,-0.00566,-0.08792,-0.26294,0,-0.26498,-0.03024,0.3557,0.06873,-0.00683,0.08434,-0.02452,0.77433,-0.33236,1.31248,0.06719,0.41437,1.16375,-0.00183,0.422,-0.19573,-1.06381,0.27687,-2.89099,1.58264,-0.10279,-0.51527,0.5293,-0.26273,0.34052,0.11392,0.05424,0.35338,1.43968,0.6717,-1.5103,-2.69713,-0.48201,-0.31582,0.12315
6.2,-0.26169,-0.00431,-0.07748,-0.21722,0,-0.21691,-0.11118,0.3507,0.06154,0.03621,0.03382,-0.00965,0.60354,-0.28569,1.11953,0.07404,0.33729,1.10904,-0.02049,0.32087,-0.10002,-0.94503,0.22033,-2.43309,1.26558,-0.10938,-0.47786,0.4338,-0.30494,0.31739,0.12407,0.05758,0.36778,1.58548,0.47558,-1.75496,-2.59984,-0.44991,-0.2779,0.10776
6.22,-0.23463,-0.00225,-0.06571,-0.17683,0,-0.16,-0.19263,0.3379,0.0562,0.1032,-0.01693,0.00062,0.40433,-0.22934,0.92692,0.07545,0.27055,1.02651,-0.03329,0.19531,-0.01398,-0.81603,0.18115,-2.02051,0.9724,-0.12244,-0.43656,0.33674,-0.31346,0.28607,0.12867,0.054,0.35475,1.69256,0.26901,-1.95253,-2.41299,-0.39866,-0.23255,0.09073
6.24,-0.20844,0.00059,-0.05282,-0.14309,0,-0.09652,-0.26886,0.31743,0.05524,0.1807,-0.06491,0.00567,0.19611,-0.1689,0.7428,0.07059,0.22096,0.92283,-0.03961,0.064,0.05924,-0.68608,0.15441,-1.70532,0.7271,-0.14567,-0.39556,0.24125,-0.28666,0.25137,0.12782,0.04191,0.31252,1.7521,0.06579,-2.08255,-2.13587,-0.32929,-0.18202,0.07192
6.26,-0.18399,0.00419,-0.03894,-0.11718,0,-0.02877,-0.33544,0.28981,0.06002,0.25747,-0.10797,0.00571,-0.00524,-0.109,0.57258,0.05953,0.1908,0.80389,-0.03969,-0.05869,0.11775,-0.56149,0.1356,-1.51224,0.54178,-0.17945,-0.358,0.14927,-0.22692,0.21714,0.12223,0.02135,0.24371,1.75962,-0.12407,-2.13576,-1.77254,-0.24438,-0.12834,0.05047
6.28,-0.16199,0.0084,-0.02426,-0.10029,0,0.04048,-0.38892,0.25617,0.07058,0.32441,-0.14453,0.00192,-0.18662,-0.05373,0.42003,0.04333,0.17754,0.67542,-0.03466,-0.16265,0.16055,-0.44628,0.12094,-1.4374,0.41713,-0.22025,-0.32612,0.06214,-0.14136,0.18632,0.11331,-0.00579,0.15609,1.71522,-0.29347,-2.11493,-1.33457,-0.14878,-0.07358,0.02489
6.3,-0.14318,0.01295,-0.00908,-0.09382,0,0.10764,-0.42627,0.21834,0.0857,0.37404,-0.17328,-0.00376,-0.33629,-0.0069,0.28854,0.02398,0.17472,0.54362,-0.02641,-0.2409,0.18704,-0.34327,0.10756,-1.45303,0.34498,-0.26089,-0.30156,-0.01876,-0.04144,0.16114,0.10312,-0.03584,0.0623,1.62298,-0.43675,-2.03299,-0.84253,-0.04978,-0.02026,-0.00677
6.32,-0.12826,0.01748,0.00624,-0.09912,0,0.16887,-0.44492,0.17849,0.10343,0.4007,-0.19319,-0.00907,-0.44459,0.02813,0.18094,0.00392,0.17404,0.4147,-0.01712,-0.28922,0.19694,-0.25429,0.09336,-1.51777,0.31203,-0.2926,-0.28531,-0.09205,0.05948,0.14297,0.09399,-0.06428,-0.02303,1.48933,-0.5497,-1.90868,-0.32223,0.04417,0.02894,-0.04658
6.34,-0.11768,0.0217,0.02149,-0.11698,0,0.22116,-0.44312,0.13844,0.12177,0.40135,-0.2037,-0.01211,-0.50602,0.04932,0.0983,-0.01478,0.16831,0.29349,-0.00864,-0.30628,0.19065,-0.17997,0.07678,-1.59058,0.30415,-0.30804,-0.27757,-0.15695,0.15,0.13192,0.08801,-0.08719,-0.08763,1.32107,-0.63074,-1.7608,0.20217,0.12586,0.0717,-0.09655
6.36,-0.11154,0.0254,0.03664,-0.14722,0,0.26302,-0.42033,0.09934,0.13911,0.37609,-0.20493,-0.01187,-0.52066,0.05634,0.0393,-0.03089,0.15343,0.18296,-0.00208,-0.29375,0.16945,-0.11976,0.05675,-1.6397,0.30919,-0.30346,-0.27754,-0.21353,0.22304,0.12655,0.08663,-0.10214,-0.12449,1.12465,-0.6814,-1.60484,0.71105,0.19065,0.1064,-0.15813
6.38,-0.10964,0.02848,0.05175,-0.1884,0,0.29425,-0.37738,0.06193,0.15422,0.32847,-0.1977,-0.0083,-0.49423,0.05062,0.00059,-0.04401,0.12898,0.08491,0.00226,-0.25633,0.13574,-0.07246,0.03271,-1.64471,0.31776,-0.27918,-0.28349,-0.26232,0.27584,0.12389,0.09065,-0.10829,-0.13221,0.90737,-0.70606,-1.4532,1.18627,0.23628,0.13182,-0.23176
6.4,-0.11154,0.0309,0.06686,-0.23774,0,0.3155,-0.31642,0.02681,0.16606,0.26512,-0.18336,-0.00222,-0.4371,0.03511,-0.02242,-0.05434,0.09794,0.00089,0.00475,-0.20132,0.09296,-0.03671,0.0048,-1.59549,0.3232,-0.23914,-0.29279,-0.30378,0.30899,0.11964,0.10024,-0.10609,-0.11407,0.67842,-0.71107,-1.31626,1.60772,0.26218,0.14696,-0.31636
6.42,-0.11667,0.03262,0.08199,-0.2918,0,0.32787,-0.24037,-0.00548,0.17389,0.19409,-0.16365,0.00504,-0.36183,0.01361,-0.03474,-0.06243,0.06518,-0.06774,0.00613,-0.13707,0.04523,-0.01116,-0.02613,-1.49059,0.3215,-0.18936,-0.30243,-0.33829,0.3252,0.1089,0.11516,-0.09675,-0.07612,0.44778,-0.70346,-1.20167,1.9554,0.26892,0.15117,-0.40902
6.44,-0.12442,0.03364,0.09717,-0.34743,0,0.33263,-0.15218,-0.03458,0.17732,0.12236,-0.14037,0.01207,-0.2796,-0.01008,-0.04084,-0.06879,0.03522,-0.12032,0.00714,-0.07076,-0.00343,0.00575,-0.05869,-1.33531,0.31124,-0.13571,-0.30948,-0.36636,0.32787,0.08711,0.13497,-0.0815,-0.0246,0.22368,-0.68944,-1.11268,2.21489,0.25782,0.14461,-0.50486
6.46,-0.13419,0.03395,0.11248,-0.40226,0,0.33098,-0.05452,-0.06024,0.17642,0.05441,-0.11537,0.01773,-0.19822,-0.0326,-0.04408,-0.07366,0.01084,-0.15712,0.00822,-0.00708,-0.04933,0.01584,-0.09079,-1.14102,0.29355,-0.08263,-0.31158,-0.3887,0.32019,0.05084,0.15914,-0.06118,0.03556,0.0116,-0.67336,-1.04712,2.3806,0.23073,0.12861,-0.59655
6.48,-0.1453,0.03353,0.12786,-0.45443,0,0.324,0.04949,-0.08217,0.17175,-0.00765,-0.09061,0.02117,-0.12212,-0.05105,-0.04651,-0.07693,-0.00709,-0.17901,0.00948,0.05159,-0.08891,0.02115,-0.1195,-0.92629,0.27226,-0.03316,-0.30688,-0.40606,0.30492,-0.00181,0.18686,-0.03627,0.10077,-0.18434,-0.65758,-0.99781,2.45497,0.19017,0.10586,-0.67345
6.5,-0.157,0.03235,0.1431,-0.50215,0,0.31268,0.15577,-0.09987,0.16427,-0.06333,-0.06833,0.02178,-0.05326,-0.0628,-0.04889,-0.07809,-0.01924,-0.18714,0.0107,0.10456,-0.11843,0.02375,-0.1409,-0.71678,0.2535,0.01057,-0.29406,-0.41906,0.28436,-0.07115,0.21693,-0.00704,0.16828,-0.35985,-0.6428,-0.9537,2.4463,0.13939,0.08027,-0.72176
6.52,-0.16844,0.03039,0.15784,-0.54379,0,0.29803,0.25962,-0.11291,0.15509,-0.1131,-0.05071,0.01918,0.00801,-0.06574,-0.05111,-0.07653,-0.02704,-0.18284,0.01148,0.15205,-0.13456,0.0255,-0.15106,-0.53962,0.24376,0.04707,-0.27202,-0.42834,0.26032,-0.15658,0.24783,0.02648,0.23608,-0.51075,-0.62866,-0.90246,2.36648,0.0821,0.05614,-0.7276
6.54,-0.17888,0.02763,0.17176,-0.57819,0,0.28129,0.35681,-0.12146,0.14506,-0.15763,-0.03923,0.01328,0.06209,-0.05868,-0.05267,-0.07182,-0.03174,-0.16759,0.01153,0.19457,-0.13533,0.02773,-0.14735,-0.41429,0.24703,0.07539,-0.23963,-0.43491,0.23395,-0.25766,0.27796,0.06455,0.30307,-0.63453,-0.61463,-0.83376,2.22887,0.02202,0.03689,-0.68205
6.56,-0.18771,0.02415,0.18469,-0.60478,0,0.2641,0.44402,-0.12667,0.13462,-0.19725,-0.0343,0.00434,0.10938,-0.04172,-0.05308,-0.06405,-0.03381,-0.14329,0.01077,0.23229,-0.12087,0.03102,-0.1295,-0.34669,0.26279,0.09499,-0.19565,-0.44034,0.20572,-0.37447,0.30572,0.10764,0.3689,-0.73107,-0.60068,-0.74185,2.04744,-0.03723,0.02423,-0.58495
6.58,-0.19441,0.02009,0.19648,-0.62345,0,0.24869,0.5182,-0.13067,0.12375,-0.2314,-0.03524,-0.00696,0.14969,-0.01641,-0.05193,-0.05388,-0.03268,-0.11234,0.0094,0.26458,-0.09368,0.03515,-0.09999,-0.32825,0.28534,0.10549,-0.13902,-0.44682,0.17568,-0.50687,0.32926,0.1561,0.43342,-0.80203,-0.5875,-0.6268,1.83787,-0.09169,0.01807,-0.44642
6.6,-0.19847,0.01568,0.20691,-0.63427,0,0.23788,0.57599,-0.13637,0.11214,-0.25849,-0.04041,-0.01952,0.18193,0.01433,-0.0489,-0.04251,-0.02693,-0.0777,0.00787,0.28982,-0.05833,0.03916,-0.06371,-0.33837,0.3046,0.10656,-0.06913,-0.45692,0.14366,-0.65374,0.34634,0.20983,0.49621,-0.84985,-0.57653,-0.49447,1.61802,-0.13683,0.01683,-0.28605
6.62,-0.19941,0.01121,0.21575,-0.63742,0,0.23446,0.61394,-0.14682,0.09943,-0.27611,-0.04775,-0.03201,0.20426,0.0468,-0.04382,-0.0313,-0.0149,-0.04253,0.00671,0.30561,-0.02041,0.04179,-0.0266,-0.3509,0.30894,0.09806,0.01433,-0.47307,0.10942,-0.81324,0.35448,0.26815,0.55646,-0.87714,-0.56947,-0.35405,1.40569,-0.16822,0.01813,-0.12791
6.64,-0.19687,0.0069,0.22278,-0.63335,0,0.24028,0.62935,-0.16428,0.08546,-0.28173,-0.05541,-0.04315,0.21454,0.07753,-0.03671,-0.02106,0.00434,-0.0094,0.0063,0.30946,0.01514,0.0421,0.00646,-0.34306,0.28964,0.08047,0.11157,-0.49677,0.0727,-0.9836,0.35135,0.32978,0.61322,-0.88636,-0.5675,-0.21417,1.21428,-0.1829,0.01975,0.0072
6.66,-0.19068,0.00289,0.22792,-0.62284,0,0.25555,0.62092,-0.18951,0.07054,-0.27315,-0.0622,-0.05189,0.21073,0.10383,-0.02793,-0.01174,0.03026,0.02001,0.00671,0.29918,0.04508,0.03992,0.03289,-0.30158,0.24394,0.05522,0.22262,-0.52797,0.03345,-1.16312,0.33511,0.39264,0.66534,-0.87965,-0.57074,-0.08069,1.05052,-0.18029,0.02023,0.10656
6.68,-0.18093,-0.00079,0.2311,-0.60711,0,0.27858,0.5888,-0.2214,0.05563,-0.24863,-0.06762,-0.05741,0.19086,0.12373,-0.01822,-0.00231,0.06053,0.04483,0.00766,0.27306,0.06783,0.03598,0.05263,-0.22456,0.17615,0.02492,0.34644,-0.56466,-0.0079,-1.34883,0.3045,0.45332,0.71109,-0.85874,-0.57814,0.04287,0.91522,-0.16239,0.01906,0.16593
6.7,-0.16796,-0.00416,0.23228,-0.58775,0,0.3059,0.53452,-0.25707,0.04232,-0.20695,-0.07174,-0.05901,0.15329,0.13574,-0.00874,0.00894,0.09106,0.06467,0.00857,0.2299,0.08313,0.03176,0.06755,-0.11989,0.09676,-0.00663,0.48029,-0.60294,-0.0502,-1.53529,0.25901,0.50679,0.74772,-0.82499,-0.58755,0.15414,0.80501,-0.13347,0.01657,0.18802
6.72,-0.15229,-0.00723,0.23142,-0.56634,0,0.33302,0.46047,-0.2926,0.03248,-0.14757,-0.07497,-0.05624,0.09742,0.13893,-0.00103,0.02384,0.11712,0.07921,0.00876,0.16929,0.09168,0.029,0.0804,0.00138,0.01826,-0.03509,0.61997,-0.63772,-0.09193,-1.71493,0.19904,0.54713,0.77165,-0.77948,-0.59615,0.2514,0.71424,-0.09892,0.01357,0.17998
6.74,-0.13444,-0.01001,0.22845,-0.54382,0,0.35564,0.36927,-0.32429,0.02764,-0.07095,-0.07766,-0.04898,0.02483,0.13311,0.00314,0.04348,0.13493,0.08794,0.00779,0.09191,0.09466,0.02892,0.0934,0.1347,-0.05111,-0.05676,0.76085,-0.66407,-0.13189,-1.87941,0.12614,0.56892,0.77883,-0.7232,-0.60107,0.33354,0.63666,-0.06373,0.01086,0.15043
6.76,-0.11497,-0.01245,0.22334,-0.52021,0,0.37033,0.26378,-0.34941,0.02857,0.021,-0.07992,-0.03766,-0.05958,0.11899,0.00187,0.06758,0.14276,0.08987,0.00559,0.00016,0.09352,0.03175,0.10718,0.28819,-0.11145,-0.06916,0.89799,-0.67804,-0.16951,-2.02006,0.04343,0.56818,0.76514,-0.65735,-0.59974,0.39973,0.56681,-0.03156,0.00888,0.10759
6.78,-0.09454,-0.01443,0.2161,-0.4946,0,0.37461,0.14772,-0.36618,0.03518,0.12409,-0.08148,-0.02335,-0.14672,0.09837,-0.00689,0.09416,0.1411,0.08343,0.00263,-0.10112,0.08986,0.03652,0.12041,0.48328,-0.1718,-0.07119,1.02518,-0.67667,-0.20467,-2.12684,-0.04363,0.54247,0.72642,-0.5839,-0.59005,0.44885,0.50099,-0.00469,0.00768,0.05906
6.8,-0.07407,-0.01576,0.20681,-0.46554,0,0.36681,0.02625,-0.37352,0.04661,0.23155,-0.08176,-0.00769,-0.22323,0.07399,-0.02531,0.11949,0.13246,0.06653,-0.00017,-0.20433,0.08537,0.04124,0.12999,0.75077,-0.24829,-0.06282,1.1342,-0.65786,-0.2373,-2.18759,-0.12713,0.49087,0.65877,-0.50594,-0.57029,0.47909,0.43765,0.0156,0.00694,0.01199
6.82,-0.05455,-0.01619,0.19562,-0.43145,0,0.34596,-0.09492,-0.37094,0.06167,0.33519,-0.07993,0.00747,-0.27305,0.04891,-0.05545,0.13868,0.12077,0.03696,-0.00153,-0.30049,0.08145,0.04355,0.13199,1.1201,-0.35898,-0.04456,1.21614,-0.62031,-0.26713,-2.18953,-0.19825,0.41389,0.55936,-0.42707,-0.53922,0.4885,0.37683,0.02878,0.00613,-0.02744
6.84,-0.03674,-0.01554,0.18263,-0.39119,0,0.31184,-0.21133,-0.35853,0.07931,0.42745,-0.0751,0.02068,-0.28044,0.02551,-0.09906,0.14657,0.1107,-0.00701,-2e-05,-0.38158,0.07874,0.04164,0.12316,1.6043,-0.51656,-0.01686,1.26394,-0.56362,-0.29337,-2.12239,-0.24998,0.31353,0.42768,-0.35036,-0.49614,0.47633,0.31908,0.03492,0.00478,-0.05494
6.86,-0.02101,-0.01375,0.16799,-0.34463,0,0.26517,-0.32059,-0.33703,0.09896,0.50257,-0.06649,0.03127,-0.23197,0.00488,-0.15714,0.13838,0.10717,-0.066,0.00586,-0.44197,0.07677,0.03492,0.10195,2.18767,-0.72275,0.02019,1.27418,-0.48855,-0.31454,-1.98093,-0.27884,0.19372,0.26696,-0.27783,-0.44115,0.44393,0.26484,0.03449,0.00261,-0.0687
6.88,-0.00747,-0.01089,0.15192,-0.29309,0,0.20793,-0.42173,-0.30797,0.12043,0.55625,-0.05349,0.0394,-0.1172,-0.01318,-0.2295,0.10987,0.11532,-0.13898,0.01757,-0.47822,0.0739,0.02422,0.06898,2.81838,-0.96542,0.06676,1.24725,-0.39762,-0.32816,-1.76637,-0.28504,0.06129,0.08561,-0.2109,-0.37555,0.39526,0.21475,0.02837,-0.00044,-0.06937
6.9,0.00399,-0.00718,0.13485,-0.23946,0,0.14354,-0.51433,-0.27368,0.14378,0.58512,-0.03572,0.04582,0.07103,-0.02985,-0.31442,0.05728,0.14058,-0.22308,0.03653,-0.48856,0.06751,0.01159,0.02688,3.41016,-1.21897,0.12284,1.18684,-0.29538,-0.33079,-1.48656,-0.27185,-0.07372,-0.10234,-0.15089,-0.30211,0.33664,0.16999,0.01771,-0.00416,-0.0597
6.92,0.01352,-0.00292,0.11731,-0.18738,0,0.07614,-0.59845,-0.23687,0.16913,0.58723,-0.01308,0.05159,0.33626,-0.0468,-0.40889,-0.02283,0.18904,-0.31431,0.06421,-0.47289,0.05473,-0.00044,-0.02057,3.86348,-1.45095,0.18781,1.09852,-0.18756,-0.3187,-1.15355,-0.24445,-0.19969,-0.28002,-0.09904,-0.2244,0.27546,0.13206,0.00376,-0.00827,-0.04365
6.94,0.02141,0.0016,0.09973,-0.13971,0,0.00955,-0.67504,-0.19986,0.19654,0.56313,0.01429,0.05759,0.67782,-0.06562,-0.50922,-0.1338,0.26778,-0.40879,0.10225,-0.43314,0.03353,-0.01005,-0.0697,4.09935,-1.63258,0.2599,0.98805,-0.07956,-0.28897,-0.77963,-0.20845,-0.30656,-0.4324,-0.05597,-0.14578,0.21819,0.10222,-0.01246,-0.0126,-0.02528
